from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,50,748,998,2230,678,0
2,51,748,998,1139,1006,0
2,52,748,998,1506,1773,0
2,53,748,998,428,76,0
2,54,748,998,419,2441,0
2,55,748,998,315,2326,0
2,56,748,998,2060,1088,0
2,57,748,998,1609,2459,0
2,58,748,998,2511,1631,0
2,59,748,998,839,1920,0
2,60,748,998,1643,1118,0
2,61,748,998,1453,617,0
2,62,748,998,132,2653,0
2,63,748,998,1596,2375,0
2,64,748,998,2968,2646,0
2,65,748,998,2064,1946,0
2,66,748,998,658,1240,0
2,67,748,998,2289,678,0
2,68,748,998,778,2805,0
2,69,748,998,2524,2565,0
2,70,748,998,1137,1703,0
2,71,748,998,660,422,0
2,72,748,998,2879,107,0
2,73,748,998,1950,123,0
2,74,748,998,1177,23,0
2,75,748,998,1030,1728,0
2,76,748,998,1318,1934,0
2,77,748,998,2287,200,0
2,78,748,998,2773,508,0
2,79,748,998,92,2340,0
2,80,748,998,2658,2433,0
2,81,748,998,2986,2480,0
2,82,748,998,583,1823,0
2,83,748,998,2863,1378,0
2,84,748,998,1634,1363,0
2,85,748,998,142,1416,0
2,86,748,998,18,601,0
2,87,748,998,657,1268,0
2,88,748,998,2682,35,0
2,89,748,998,2151,61,0
2,90,748,998,917,2938,0
2,91,748,998,121,946,0
2,92,748,998,16,1990,0
2,93,748,998,2250,1221,0
2,94,748,998,2287,1760,0
2,95,748,998,2345,2551,0
2,96,748,998,84,2871,0
2,97,748,998,281,2039,0
2,98,748,998,1586,762,0
2,99,748,998,985,2433,0
2,100,748,998,346,1055,0
2,101,748,998,2186,2178,0
2,102,748,998,967,2783,0
2,103,748,998,1651,1287,0
2,104,748,998,1761,1614,0
2,105,748,998,532,2460,0
2,106,748,998,116,550,0
2,107,748,998,546,1076,0
2,108,748,998,658,346,0
2,109,748,998,1882,1809,0
2,110,748,998,801,539,0
2,111,748,998,1796,2208,0
2,112,748,998,305,1234,0
2,113,748,998,2606,2101,0
2,114,748,998,618,1501,0
2,115,748,998,1164,2042,0
2,116,748,998,2188,2933,0
2,117,748,998,519,2510,0
2,118,748,998,416,962,0
2,119,748,998,642,1555,0
2,120,748,998,859,1865,0
2,121,748,998,136,1001,0
2,122,748,998,863,1182,1
2,123,748,998,509,1112,0
2,124,748,998,665,359,0
2,125,748,998,1839,1248,0
2,126,748,998,1442,120,0
2,127,748,998,2881,1251,0
2,128,748,998,2518,1643,0
2,129,748,998,2170,494,0
2,130,748,998,2964,1028,0
2,131,748,998,906,2431,0
2,132,748,998,1202,2047,0
2,133,748,998,1999,526,0
2,134,748,998,1317,2006,0
2,135,748,998,958,2666,0
2,136,748,998,1838,333,0
2,137,748,998,53,486,0
2,138,748,998,2497,2338,0
2,139,748,998,41,2753,0
3,0,210,587,1108,1736,0
3,1,210,587,1929,431,0
3,2,210,587,748,998,0
3,4,210,587,1487,2141,0
3,5,210,587,2568,1370,0
3,6,210,587,864,763,0
3,7,210,587,539,1058,0
3,8,210,587,1257,2439,0
3,9,210,587,2363,2470,0
3,10,210,587,1564,2183,0
3,11,210,587,172,1682,0
3,12,210,587,2243,584,0
3,13,210,587,1951,797,0
3,14,210,587,996,821,0
3,15,210,587,1739,2035,0
3,16,210,587,242,278,0
3,17,210,587,1921,1988,0
3,18,210,587,1,2340,0
3,19,210,587,360,2472,0
3,20,210,587,1533,463,0
3,21,210,587,626,1060,0
3,22,210,587,1155,354,0
3,23,210,587,2986,2755,0
3,24,210,587,2640,95,0
3,25,210,587,2900,2416,0
3,26,210,587,184,1632,0
3,27,210,587,1763,27,0
3,28,210,587,2577,1380,0
3,29,210,587,342,1371,0
3,30,210,587,2340,925,0
3,31,210,587,2300,1841,0
3,32,210,587,698,1669,0
3,33,210,587,208,2133,0
3,34,210,587,2475,1979,0
3,35,210,587,957,767,0
3,36,210,587,841,497,0
3,37,210,587,2884,1956,0
3,38,210,587,835,2833,0
3,39,210,587,823,149,0
3,40,210,587,846,258,0
3,41,210,587,98,1299,0
3,42,210,587,2331,1751,0
3,43,210,587,1292,2505,0
3,44,210,587,2953,1102,0
3,45,210,587,1957,963,0
3,46,210,587,430,2518,0
3,47,210,587,1967,149,0
3,48,210,587,1329,2578,0
3,49,210,587,1156,2754,0
3,50,210,587,2230,678,0
3,51,210,587,1139,1006,0
3,52,210,587,1506,1773,0
3,53,210,587,428,76,0
3,54,210,587,419,2441,0
3,55,210,587,315,2326,0
3,56,210,587,2060,1088,0
3,57,210,587,1609,2459,0
3,58,210,587,2511,1631,0
3,59,210,587,839,1920,0
3,60,210,587,1643,1118,0
3,61,210,587,1453,617,0
3,62,210,587,132,2653,0
3,63,210,587,1596,2375,0
3,64,210,587,2968,2646,0
3,65,210,587,2064,1946,0
3,66,210,587,658,1240,0
3,67,210,587,2289,678,0
3,68,210,587,778,2805,0
3,69,210,587,2524,2565,0
3,70,210,587,1137,1703,0
3,71,210,587,660,422,0
3,72,210,587,2879,107,0
3,73,210,587,1950,123,0
3,74,210,587,1177,23,0
3,75,210,587,1030,1728,0
3,76,210,587,1318,1934,0
3,77,210,587,2287,200,0
3,78,210,587,2773,508,0
3,79,210,587,92,2340,0
3,80,210,587,2658,2433,0
3,81,210,587,2986,2480,0
3,82,210,587,583,1823,0
3,83,210,587,2863,1378,0
3,84,210,587,1634,1363,0
3,85,210,587,142,1416,0
3,86,210,587,18,601,0
3,87,210,587,657,1268,0
3,88,210,587,2682,35,0
3,89,210,587,2151,61,0
3,90,210,587,917,2938,0
3,91,210,587,121,946,0
3,92,210,587,16,1990,0
3,93,210,587,2250,1221,0
3,94,210,587,2287,1760,0
3,95,210,587,2345,2551,0
3,96,210,587,84,2871,0
3,97,210,587,281,2039,0
3,98,210,587,1586,762,0
3,99,210,587,985,2433,0
3,100,210,587,346,1055,0
3,101,210,587,2186,2178,0
3,102,210,587,967,2783,0
3,103,210,587,1651,1287,0
3,104,210,587,1761,1614,0
3,105,210,587,532,2460,0
3,106,210,587,116,550,1
3,107,210,587,546,1076,0
3,108,210,587,658,346,0
3,109,210,587,1882,1809,0
3,110,210,587,801,539,0
3,111,210,587,1796,2208,0
3,112,210,587,305,1234,0
3,113,210,587,2606,2101,0
3,114,210,587,618,1501,0
3,115,210,587,1164,2042,0
3,116,210,587,2188,2933,0
3,117,210,587,519,2510,0
3,118,210,587,416,962,0
3,119,210,587,642,1555,0
3,120,210,587,859,1865,0
3,121,210,587,136,1001,0
3,122,210,587,863,1182,0
3,123,210,587,509,1112,0
3,124,210,587,665,359,0
3,125,210,587,1839,1248,0
3,126,210,587,1442,120,0
3,127,210,587,2881,1251,0
3,128,210,587,2518,1643,0
3,129,210,587,2170,494,0
3,130,210,587,2964,1028,0
3,131,210,587,906,2431,0
3,132,210,587,1202,2047,0
3,133,210,587,1999,526,0
3,134,210,587,1317,2006,0
3,135,210,587,958,2666,0
3,136,210,587,1838,333,0
3,137,210,587,53,486,0
3,138,210,587,2497,2338,0
3,139,210,587,41,2753,0
4,0,1487,2141,1108,1736,0
4,1,1487,2141,1929,431,0
4,2,1487,2141,748,998,0
4,3,1487,2141,210,587,0
4,5,1487,2141,2568,1370,0
4,6,1487,2141,864,763,0
4,7,1487,2141,539,1058,0
4,8,1487,2141,1257,2439,0
4,9,1487,2141,2363,2470,0
4,10,1487,2141,1564,2183,1
4,11,1487,2141,172,1682,0
4,12,1487,2141,2243,584,0
4,13,1487,2141,1951,797,0
4,14,1487,2141,996,821,0
4,15,1487,2141,1739,2035,0
4,16,1487,2141,242,278,0
4,17,1487,2141,1921,1988,0
4,18,1487,2141,1,2340,0
4,19,1487,2141,360,2472,0
4,20,1487,2141,1533,463,0
4,21,1487,2141,626,1060,0
4,22,1487,2141,1155,354,0
4,23,1487,2141,2986,2755,0
4,24,1487,2141,2640,95,0
4,25,1487,2141,2900,2416,0
4,26,1487,2141,184,1632,0
4,27,1487,2141,1763,27,0
4,28,1487,2141,2577,1380,0
4,29,1487,2141,342,1371,0
4,30,1487,2141,2340,925,0
4,31,1487,2141,2300,1841,0
4,32,1487,2141,698,1669,0
4,33,1487,2141,208,2133,0
4,34,1487,2141,2475,1979,0
4,35,1487,2141,957,767,0
4,36,1487,2141,841,497,0
4,37,1487,2141,2884,1956,0
4,38,1487,2141,835,2833,0
4,39,1487,2141,823,149,0
4,40,1487,2141,846,258,0
4,41,1487,2141,98,1299,0
4,42,1487,2141,2331,1751,0
4,43,1487,2141,1292,2505,0
4,44,1487,2141,2953,1102,0
4,45,1487,2141,1957,963,0
4,46,1487,2141,430,2518,0
4,47,1487,2141,1967,149,0
4,48,1487,2141,1329,2578,0
4,49,1487,2141,1156,2754,0
4,50,1487,2141,2230,678,0
4,51,1487,2141,1139,1006,0
4,52,1487,2141,1506,1773,0
4,53,1487,2141,428,76,0
4,54,1487,2141,419,2441,0
4,55,1487,2141,315,2326,0
4,56,1487,2141,2060,1088,0
4,57,1487,2141,1609,2459,0
4,58,1487,2141,2511,1631,0
4,59,1487,2141,839,1920,0
4,60,1487,2141,1643,1118,0
4,61,1487,2141,1453,617,0
4,62,1487,2141,132,2653,0
4,63,1487,2141,1596,2375,0
4,64,1487,2141,2968,2646,0
4,65,1487,2141,2064,1946,0
4,66,1487,2141,658,1240,0
4,67,1487,2141,2289,678,0
4,68,1487,2141,778,2805,0
4,69,1487,2141,2524,2565,0
4,70,1487,2141,1137,1703,0
4,71,1487,2141,660,422,0
4,72,1487,2141,2879,107,0
4,73,1487,2141,1950,123,0
4,74,1487,2141,1177,23,0
4,75,1487,2141,1030,1728,0
4,76,1487,2141,1318,1934,0
4,77,1487,2141,2287,200,0
4,78,1487,2141,2773,508,0
4,79,1487,2141,92,2340,0
4,80,1487,2141,2658,2433,0
4,81,1487,2141,2986,2480,0
4,82,1487,2141,583,1823,0
4,83,1487,2141,2863,1378,0
4,84,1487,2141,1634,1363,0
4,85,1487,2141,142,1416,0
4,86,1487,2141,18,601,0
4,87,1487,2141,657,1268,0
4,88,1487,2141,2682,35,0
4,89,1487,2141,2151,61,0
4,90,1487,2141,917,2938,0
4,91,1487,2141,121,946,0
4,92,1487,2141,16,1990,0
4,93,1487,2141,2250,1221,0
4,94,1487,2141,2287,1760,0
4,95,1487,2141,2345,2551,0
4,96,1487,2141,84,2871,0
4,97,1487,2141,281,2039,0
4,98,1487,2141,1586,762,0
4,99,1487,2141,985,2433,0
4,100,1487,2141,346,1055,0
4,101,1487,2141,2186,2178,0
4,102,1487,2141,967,2783,0
4,103,1487,2141,1651,1287,0
4,104,1487,2141,1761,1614,0
4,105,1487,2141,532,2460,0
4,106,1487,2141,116,550,0
4,107,1487,2141,546,1076,0
4,108,1487,2141,658,346,0
4,109,1487,2141,1882,1809,0
4,110,1487,2141,801,539,0
4,111,1487,2141,1796,2208,0
4,112,1487,2141,305,1234,0
4,113,1487,2141,2606,2101,0
4,114,1487,2141,618,1501,0
4,115,1487,2141,1164,2042,0
4,116,1487,2141,2188,2933,0
4,117,1487,2141,519,2510,0
4,118,1487,2141,416,962,0
4,119,1487,2141,642,1555,0
4,120,1487,2141,859,1865,0
4,121,1487,2141,136,1001,0
4,122,1487,2141,863,1182,0
4,123,1487,2141,509,1112,0
4,124,1487,2141,665,359,0
4,125,1487,2141,1839,1248,0
4,126,1487,2141,1442,120,0
4,127,1487,2141,2881,1251,0
4,128,1487,2141,2518,1643,0
4,129,1487,2141,2170,494,0
4,130,1487,2141,2964,1028,0
4,131,1487,2141,906,2431,0
4,132,1487,2141,1202,2047,0
4,133,1487,2141,1999,526,0
4,134,1487,2141,1317,2006,0
4,135,1487,2141,958,2666,0
4,136,1487,2141,1838,333,0
4,137,1487,2141,53,486,0
4,138,1487,2141,2497,2338,0
4,139,1487,2141,41,2753,0
5,0,2568,1370,1108,1736,0
5,1,2568,1370,1929,431,0
5,2,2568,1370,748,998,0
5,3,2568,1370,210,587,0
5,4,2568,1370,1487,2141,0
5,6,2568,1370,864,763,0
5,7,2568,1370,539,1058,0
5,8,2568,1370,1257,2439,0
5,9,2568,1370,2363,2470,0
5,10,2568,1370,1564,2183,0
5,11,2568,1370,172,1682,0
5,12,2568,1370,2243,584,0
5,13,2568,1370,1951,797,0
5,14,2568,1370,996,821,0
5,15,2568,1370,1739,2035,0
5,16,2568,1370,242,278,0
5,17,2568,1370,1921,1988,0
5,18,2568,1370,1,2340,0
5,19,2568,1370,360,2472,0
5,20,2568,1370,1533,463,0
5,21,2568,1370,626,1060,0
5,22,2568,1370,1155,354,0
5,23,2568,1370,2986,2755,0
5,24,2568,1370,2640,95,0
5,25,2568,1370,2900,2416,0
5,26,2568,1370,184,1632,0
5,27,2568,1370,1763,27,0
5,28,2568,1370,2577,1380,1
5,29,2568,1370,342,1371,0
5,30,2568,1370,2340,925,0
5,31,2568,1370,2300,1841,0
5,32,2568,1370,698,1669,0
5,33,2568,1370,208,2133,0
5,34,2568,1370,2475,1979,0
5,35,2568,1370,957,767,0
5,36,2568,1370,841,497,0
5,37,2568,1370,2884,1956,0
5,38,2568,1370,835,2833,0
5,39,2568,1370,823,149,0
5,40,2568,1370,846,258,0
5,41,2568,1370,98,1299,0
5,42,2568,1370,2331,1751,0
5,43,2568,1370,1292,2505,0
5,44,2568,1370,2953,1102,0
5,45,2568,1370,1957,963,0
5,46,2568,1370,430,2518,0
5,47,2568,1370,1967,149,0
5,48,2568,1370,1329,2578,0
5,49,2568,1370,1156,2754,0
5,50,2568,1370,2230,678,0
5,51,2568,1370,1139,1006,0
5,52,2568,1370,1506,1773,0
5,53,2568,1370,428,76,0
5,54,2568,1370,419,2441,0
5,55,2568,1370,315,2326,0
5,56,2568,1370,2060,1088,0
5,57,2568,1370,1609,2459,0
5,58,2568,1370,2511,1631,0
5,59,2568,1370,839,1920,0
5,60,2568,1370,1643,1118,0
5,61,2568,1370,1453,617,0
5,62,2568,1370,132,2653,0
5,63,2568,1370,1596,2375,0
5,64,2568,1370,2968,2646,0
5,65,2568,1370,2064,1946,0
5,66,2568,1370,658,1240,0
5,67,2568,1370,2289,678,0
5,68,2568,1370,778,2805,0
5,69,2568,1370,2524,2565,0
5,70,2568,1370,1137,1703,0
5,71,2568,1370,660,422,0
5,72,2568,1370,2879,107,0
5,73,2568,1370,1950,123,0
5,74,2568,1370,1177,23,0
5,75,2568,1370,1030,1728,0
5,76,2568,1370,1318,1934,0
5,77,2568,1370,2287,200,0
5,78,2568,1370,2773,508,0
5,79,2568,1370,92,2340,0
5,80,2568,1370,2658,2433,0
5,81,2568,1370,2986,2480,0
5,82,2568,1370,583,1823,0
5,83,2568,1370,2863,1378,0
5,84,2568,1370,1634,1363,0
5,85,2568,1370,142,1416,0
5,86,2568,1370,18,601,0
5,87,2568,1370,657,1268,0
5,88,2568,1370,2682,35,0
5,89,2568,1370,2151,61,0
5,90,2568,1370,917,2938,0
5,91,2568,1370,121,946,0
5,92,2568,1370,16,1990,0
5,93,2568,1370,2250,1221,0
5,94,2568,1370,2287,1760,0
5,95,2568,1370,2345,2551,0
5,96,2568,1370,84,2871,0
5,97,2568,1370,281,2039,0
5,98,2568,1370,1586,762,0
5,99,2568,1370,985,2433,0
5,100,2568,1370,346,1055,0
5,101,2568,1370,2186,2178,0
5,102,2568,1370,967,2783,0
5,103,2568,1370,1651,1287,0
5,104,2568,1370,1761,1614,0
5,105,2568,1370,532,2460,0
5,106,2568,1370,116,550,0
5,107,2568,1370,546,1076,0
5,108,2568,1370,658,346,0
5,109,2568,1370,1882,1809,0
5,110,2568,1370,801,539,0
5,111,2568,1370,1796,2208,0
5,112,2568,1370,305,1234,0
5,113,2568,1370,2606,2101,0
5,114,2568,1370,618,1501,0
5,115,2568,1370,1164,2042,0
5,116,2568,1370,2188,2933,0
5,117,2568,1370,519,2510,0
5,118,2568,1370,416,962,0
5,119,2568,1370,642,1555,0
5,120,2568,1370,859,1865,0
5,121,2568,1370,136,1001,0
5,122,2568,1370,863,1182,0
5,123,2568,1370,509,1112,0
5,124,2568,1370,665,359,0
5,125,2568,1370,1839,1248,0
5,126,2568,1370,1442,120,0
5,127,2568,1370,2881,1251,0
5,128,2568,1370,2518,1643,0
5,129,2568,1370,2170,494,0
5,130,2568,1370,2964,1028,0
5,131,2568,1370,906,2431,0
5,132,2568,1370,1202,2047,0
5,133,2568,1370,1999,526,0
5,134,2568,1370,1317,2006,0
5,135,2568,1370,958,2666,0
5,136,2568,1370,1838,333,0
5,137,2568,1370,53,486,0
5,138,2568,1370,2497,2338,0
5,139,2568,1370,41,2753,0
6,0,864,763,1108,1736,0
6,1,864,763,1929,431,0
6,2,864,763,748,998,0
6,3,864,763,210,587,0
6,4,864,763,1487,2141,0
6,5,864,763,2568,1370,0
6,7,864,763,539,1058,0
6,8,864,763,1257,2439,0
6,9,864,763,2363,2470,0
6,10,864,763,1564,2183,0
6,11,864,763,172,1682,0
6,12,864,763,2243,584,0
6,13,864,763,1951,797,0
6,14,864,763,996,821,0
6,15,864,763,1739,2035,0
6,16,864,763,242,278,0
