from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,48,2082,2291,1308,2063,0
2,49,2082,2291,889,2038,0
2,50,2082,2291,2736,1606,0
2,51,2082,2291,330,845,0
2,52,2082,2291,2477,1475,0
2,53,2082,2291,1644,499,0
2,54,2082,2291,2905,2300,0
2,55,2082,2291,1195,1810,0
2,56,2082,2291,316,124,0
2,57,2082,2291,627,233,0
3,0,2599,1978,281,2312,0
3,1,2599,1978,258,641,0
3,2,2599,1978,2082,2291,0
3,4,2599,1978,847,2919,0
3,5,2599,1978,2914,2883,0
3,6,2599,1978,1501,1695,0
3,7,2599,1978,1568,886,0
3,8,2599,1978,1420,2224,0
3,9,2599,1978,1355,1099,0
3,10,2599,1978,2462,1174,0
3,11,2599,1978,2894,2073,0
3,12,2599,1978,1830,2004,0
3,13,2599,1978,1549,236,0
3,14,2599,1978,927,2900,0
3,15,2599,1978,2378,265,0
3,16,2599,1978,2479,397,0
3,17,2599,1978,2021,696,0
3,18,2599,1978,294,160,0
3,19,2599,1978,931,1945,0
3,20,2599,1978,89,1877,0
3,21,2599,1978,1971,2079,0
3,22,2599,1978,1859,1119,0
3,23,2599,1978,1227,2234,0
3,24,2599,1978,964,779,0
3,25,2599,1978,1861,2850,0
3,26,2599,1978,2763,74,0
3,27,2599,1978,808,762,0
3,28,2599,1978,2657,2360,1
3,29,2599,1978,149,2809,0
3,30,2599,1978,830,2928,0
3,31,2599,1978,1657,1832,0
3,32,2599,1978,1349,2690,0
3,33,2599,1978,2154,1802,0
3,34,2599,1978,2961,2724,0
3,35,2599,1978,2322,1376,0
3,36,2599,1978,687,1038,0
3,37,2599,1978,2205,1799,0
3,38,2599,1978,604,265,0
3,39,2599,1978,1168,38,0
3,40,2599,1978,241,216,0
3,41,2599,1978,2502,664,0
3,42,2599,1978,2150,2512,0
3,43,2599,1978,410,2214,0
3,44,2599,1978,594,269,0
3,45,2599,1978,657,2678,0
3,46,2599,1978,962,320,0
3,47,2599,1978,1628,1299,0
3,48,2599,1978,1308,2063,0
3,49,2599,1978,889,2038,0
3,50,2599,1978,2736,1606,0
3,51,2599,1978,330,845,0
3,52,2599,1978,2477,1475,0
3,53,2599,1978,1644,499,0
3,54,2599,1978,2905,2300,0
3,55,2599,1978,1195,1810,0
3,56,2599,1978,316,124,0
3,57,2599,1978,627,233,0
4,0,847,2919,281,2312,0
4,1,847,2919,258,641,0
4,2,847,2919,2082,2291,0
4,3,847,2919,2599,1978,0
4,5,847,2919,2914,2883,0
4,6,847,2919,1501,1695,0
4,7,847,2919,1568,886,0
4,8,847,2919,1420,2224,0
4,9,847,2919,1355,1099,0
4,10,847,2919,2462,1174,0
4,11,847,2919,2894,2073,0
4,12,847,2919,1830,2004,0
4,13,847,2919,1549,236,0
4,14,847,2919,927,2900,1
4,15,847,2919,2378,265,0
4,16,847,2919,2479,397,0
4,17,847,2919,2021,696,0
4,18,847,2919,294,160,0
4,19,847,2919,931,1945,0
4,20,847,2919,89,1877,0
4,21,847,2919,1971,2079,0
4,22,847,2919,1859,1119,0
4,23,847,2919,1227,2234,0
4,24,847,2919,964,779,0
4,25,847,2919,1861,2850,0
4,26,847,2919,2763,74,0
4,27,847,2919,808,762,0
4,28,847,2919,2657,2360,0
4,29,847,2919,149,2809,0
4,30,847,2919,830,2928,0
4,31,847,2919,1657,1832,0
4,32,847,2919,1349,2690,0
4,33,847,2919,2154,1802,0
4,34,847,2919,2961,2724,0
4,35,847,2919,2322,1376,0
4,36,847,2919,687,1038,0
4,37,847,2919,2205,1799,0
4,38,847,2919,604,265,0
4,39,847,2919,1168,38,0
4,40,847,2919,241,216,0
4,41,847,2919,2502,664,0
4,42,847,2919,2150,2512,0
4,43,847,2919,410,2214,0
4,44,847,2919,594,269,0
4,45,847,2919,657,2678,0
4,46,847,2919,962,320,0
4,47,847,2919,1628,1299,0
4,48,847,2919,1308,2063,0
4,49,847,2919,889,2038,0
4,50,847,2919,2736,1606,0
4,51,847,2919,330,845,0
4,52,847,2919,2477,1475,0
4,53,847,2919,1644,499,0
4,54,847,2919,2905,2300,0
4,55,847,2919,1195,1810,0
4,56,847,2919,316,124,0
4,57,847,2919,627,233,0
5,0,2914,2883,281,2312,0
5,1,2914,2883,258,641,0
5,2,2914,2883,2082,2291,0
5,3,2914,2883,2599,1978,0
5,4,2914,2883,847,2919,0
5,6,2914,2883,1501,1695,0
5,7,2914,2883,1568,886,0
5,8,2914,2883,1420,2224,0
5,9,2914,2883,1355,1099,0
5,10,2914,2883,2462,1174,0
5,11,2914,2883,2894,2073,0
5,12,2914,2883,1830,2004,0
5,13,2914,2883,1549,236,0
5,14,2914,2883,927,2900,0
5,15,2914,2883,2378,265,0
5,16,2914,2883,2479,397,0
5,17,2914,2883,2021,696,0
5,18,2914,2883,294,160,0
5,19,2914,2883,931,1945,0
5,20,2914,2883,89,1877,0
5,21,2914,2883,1971,2079,0
5,22,2914,2883,1859,1119,0
5,23,2914,2883,1227,2234,0
5,24,2914,2883,964,779,0
5,25,2914,2883,1861,2850,0
5,26,2914,2883,2763,74,0
5,27,2914,2883,808,762,0
5,28,2914,2883,2657,2360,0
5,29,2914,2883,149,2809,0
5,30,2914,2883,830,2928,0
5,31,2914,2883,1657,1832,0
5,32,2914,2883,1349,2690,0
5,33,2914,2883,2154,1802,0
5,34,2914,2883,2961,2724,1
5,35,2914,2883,2322,1376,0
5,36,2914,2883,687,1038,0
5,37,2914,2883,2205,1799,0
5,38,2914,2883,604,265,0
5,39,2914,2883,1168,38,0
5,40,2914,2883,241,216,0
5,41,2914,2883,2502,664,0
5,42,2914,2883,2150,2512,0
5,43,2914,2883,410,2214,0
5,44,2914,2883,594,269,0
5,45,2914,2883,657,2678,0
5,46,2914,2883,962,320,0
5,47,2914,2883,1628,1299,0
5,48,2914,2883,1308,2063,0
5,49,2914,2883,889,2038,0
5,50,2914,2883,2736,1606,0
5,51,2914,2883,330,845,0
5,52,2914,2883,2477,1475,0
5,53,2914,2883,1644,499,0
5,54,2914,2883,2905,2300,0
5,55,2914,2883,1195,1810,0
5,56,2914,2883,316,124,0
5,57,2914,2883,627,233,0
6,0,1501,1695,281,2312,0
6,1,1501,1695,258,641,0
6,2,1501,1695,2082,2291,0
6,3,1501,1695,2599,1978,0
6,4,1501,1695,847,2919,0
6,5,1501,1695,2914,2883,0
6,7,1501,1695,1568,886,0
6,8,1501,1695,1420,2224,0
6,9,1501,1695,1355,1099,0
6,10,1501,1695,2462,1174,0
6,11,1501,1695,2894,2073,0
6,12,1501,1695,1830,2004,0
6,13,1501,1695,1549,236,0
6,14,1501,1695,927,2900,0
6,15,1501,1695,2378,265,0
6,16,1501,1695,2479,397,0
6,17,1501,1695,2021,696,0
6,18,1501,1695,294,160,0
6,19,1501,1695,931,1945,0
6,20,1501,1695,89,1877,0
6,21,1501,1695,1971,2079,0
6,22,1501,1695,1859,1119,0
6,23,1501,1695,1227,2234,0
6,24,1501,1695,964,779,0
6,25,1501,1695,1861,2850,0
6,26,1501,1695,2763,74,0
6,27,1501,1695,808,762,0
6,28,1501,1695,2657,2360,0
6,29,1501,1695,149,2809,0
6,30,1501,1695,830,2928,0
6,31,1501,1695,1657,1832,1
6,32,1501,1695,1349,2690,0
6,33,1501,1695,2154,1802,0
6,34,1501,1695,2961,2724,0
6,35,1501,1695,2322,1376,0
6,36,1501,1695,687,1038,0
6,37,1501,1695,2205,1799,0
6,38,1501,1695,604,265,0
6,39,1501,1695,1168,38,0
6,40,1501,1695,241,216,0
6,41,1501,1695,2502,664,0
6,42,1501,1695,2150,2512,0
6,43,1501,1695,410,2214,0
6,44,1501,1695,594,269,0
6,45,1501,1695,657,2678,0
6,46,1501,1695,962,320,0
6,47,1501,1695,1628,1299,0
6,48,1501,1695,1308,2063,0
6,49,1501,1695,889,2038,0
6,50,1501,1695,2736,1606,0
6,51,1501,1695,330,845,0
6,52,1501,1695,2477,1475,0
6,53,1501,1695,1644,499,0
6,54,1501,1695,2905,2300,0
6,55,1501,1695,1195,1810,0
6,56,1501,1695,316,124,0
6,57,1501,1695,627,233,0
7,0,1568,886,281,2312,0
7,1,1568,886,258,641,0
7,2,1568,886,2082,2291,0
7,3,1568,886,2599,1978,0
7,4,1568,886,847,2919,0
7,5,1568,886,2914,2883,0
7,6,1568,886,1501,1695,0
7,8,1568,886,1420,2224,0
7,9,1568,886,1355,1099,0
7,10,1568,886,2462,1174,0
7,11,1568,886,2894,2073,0
7,12,1568,886,1830,2004,0
7,13,1568,886,1549,236,0
7,14,1568,886,927,2900,0
7,15,1568,886,2378,265,0
7,16,1568,886,2479,397,0
7,17,1568,886,2021,696,0
7,18,1568,886,294,160,0
7,19,1568,886,931,1945,0
7,20,1568,886,89,1877,0
7,21,1568,886,1971,2079,0
7,22,1568,886,1859,1119,1
7,23,1568,886,1227,2234,0
7,24,1568,886,964,779,0
7,25,1568,886,1861,2850,0
7,26,1568,886,2763,74,0
7,27,1568,886,808,762,0
7,28,1568,886,2657,2360,0
7,29,1568,886,149,2809,0
7,30,1568,886,830,2928,0
7,31,1568,886,1657,1832,0
7,32,1568,886,1349,2690,0
7,33,1568,886,2154,1802,0
7,34,1568,886,2961,2724,0
7,35,1568,886,2322,1376,0
7,36,1568,886,687,1038,0
7,37,1568,886,2205,1799,0
7,38,1568,886,604,265,0
7,39,1568,886,1168,38,0
7,40,1568,886,241,216,0
7,41,1568,886,2502,664,0
7,42,1568,886,2150,2512,0
7,43,1568,886,410,2214,0
7,44,1568,886,594,269,0
7,45,1568,886,657,2678,0
7,46,1568,886,962,320,0
7,47,1568,886,1628,1299,0
7,48,1568,886,1308,2063,0
7,49,1568,886,889,2038,0
7,50,1568,886,2736,1606,0
7,51,1568,886,330,845,0
7,52,1568,886,2477,1475,0
7,53,1568,886,1644,499,0
7,54,1568,886,2905,2300,0
7,55,1568,886,1195,1810,0
7,56,1568,886,316,124,0
7,57,1568,886,627,233,0
8,0,1420,2224,281,2312,0
8,1,1420,2224,258,641,0
8,2,1420,2224,2082,2291,0
8,3,1420,2224,2599,1978,0
8,4,1420,2224,847,2919,0
8,5,1420,2224,2914,2883,0
8,6,1420,2224,1501,1695,0
8,7,1420,2224,1568,886,0
8,9,1420,2224,1355,1099,0
8,10,1420,2224,2462,1174,0
8,11,1420,2224,2894,2073,0
8,12,1420,2224,1830,2004,0
8,13,1420,2224,1549,236,0
8,14,1420,2224,927,2900,0
8,15,1420,2224,2378,265,0
8,16,1420,2224,2479,397,0
8,17,1420,2224,2021,696,0
8,18,1420,2224,294,160,0
8,19,1420,2224,931,1945,0
8,20,1420,2224,89,1877,0
8,21,1420,2224,1971,2079,0
8,22,1420,2224,1859,1119,0
8,23,1420,2224,1227,2234,1
8,24,1420,2224,964,779,0
8,25,1420,2224,1861,2850,0
8,26,1420,2224,2763,74,0
8,27,1420,2224,808,762,0
8,28,1420,2224,2657,2360,0
8,29,1420,2224,149,2809,0
8,30,1420,2224,830,2928,0
8,31,1420,2224,1657,1832,0
8,32,1420,2224,1349,2690,0
8,33,1420,2224,2154,1802,0
8,34,1420,2224,2961,2724,0
8,35,1420,2224,2322,1376,0
8,36,1420,2224,687,1038,0
8,37,1420,2224,2205,1799,0
8,38,1420,2224,604,265,0
8,39,1420,2224,1168,38,0
8,40,1420,2224,241,216,0
8,41,1420,2224,2502,664,0
8,42,1420,2224,2150,2512,0
8,43,1420,2224,410,2214,0
8,44,1420,2224,594,269,0
8,45,1420,2224,657,2678,0
8,46,1420,2224,962,320,0
8,47,1420,2224,1628,1299,0
8,48,1420,2224,1308,2063,0
8,49,1420,2224,889,2038,0
8,50,1420,2224,2736,1606,0
8,51,1420,2224,330,845,0
8,52,1420,2224,2477,1475,0
8,53,1420,2224,1644,499,0
8,54,1420,2224,2905,2300,0
8,55,1420,2224,1195,1810,0
8,56,1420,2224,316,124,0
8,57,1420,2224,627,233,0
9,0,1355,1099,281,2312,0
9,1,1355,1099,258,641,0
9,2,1355,1099,2082,2291,0
9,3,1355,1099,2599,1978,0
9,4,1355,1099,847,2919,0
9,5,1355,1099,2914,2883,0
9,6,1355,1099,1501,1695,0
9,7,1355,1099,1568,886,1
9,8,1355,1099,1420,2224,0
9,10,1355,1099,2462,1174,0
9,11,1355,1099,2894,2073,0
9,12,1355,1099,1830,2004,0
9,13,1355,1099,1549,236,0
9,14,1355,1099,927,2900,0
9,15,1355,1099,2378,265,0
9,16,1355,1099,2479,397,0
9,17,1355,1099,2021,696,0
9,18,1355,1099,294,160,0
9,19,1355,1099,931,1945,0
9,20,1355,1099,89,1877,0
9,21,1355,1099,1971,2079,0
9,22,1355,1099,1859,1119,0
9,23,1355,1099,1227,2234,0
9,24,1355,1099,964,779,0
9,25,1355,1099,1861,2850,0
9,26,1355,1099,2763,74,0
9,27,1355,1099,808,762,0
9,28,1355,1099,2657,2360,0
9,29,1355,1099,149,2809,0
9,30,1355,1099,830,2928,0
9,31,1355,1099,1657,1832,0
9,32,1355,1099,1349,2690,0
9,33,1355,1099,2154,1802,0
9,34,1355,1099,2961,2724,0
9,35,1355,1099,2322,1376,0
9,36,1355,1099,687,1038,0
9,37,1355,1099,2205,1799,0
9,38,1355,1099,604,265,0
9,39,1355,1099,1168,38,0
9,40,1355,1099,241,216,0
9,41,1355,1099,2502,664,0
9,42,1355,1099,2150,2512,0
9,43,1355,1099,410,2214,0
9,44,1355,1099,594,269,0
9,45,1355,1099,657,2678,0
9,46,1355,1099,962,320,0
9,47,1355,1099,1628,1299,0
9,48,1355,1099,1308,2063,0
9,49,1355,1099,889,2038,0
9,50,1355,1099,2736,1606,0
9,51,1355,1099,330,845,0
9,52,1355,1099,2477,1475,0
9,53,1355,1099,1644,499,0
9,54,1355,1099,2905,2300,0
9,55,1355,1099,1195,1810,0
9,56,1355,1099,316,124,0
9,57,1355,1099,627,233,0
10,0,2462,1174,281,2312,0
10,1,2462,1174,258,641,0
10,2,2462,1174,2082,2291,0
10,3,2462,1174,2599,1978,0
10,4,2462,1174,847,2919,0
10,5,2462,1174,2914,2883,0
10,6,2462,1174,1501,1695,0
10,7,2462,1174,1568,886,0
10,8,2462,1174,1420,2224,0
10,9,2462,1174,1355,1099,0
10,11,2462,1174,2894,2073,0
10,12,2462,1174,1830,2004,0
10,13,2462,1174,1549,236,0
10,14,2462,1174,927,2900,0
10,15,2462,1174,2378,265,0
10,16,2462,1174,2479,397,0
10,17,2462,1174,2021,696,0
10,18,2462,1174,294,160,0
10,19,2462,1174,931,1945,0
10,20,2462,1174,89,1877,0
10,21,2462,1174,1971,2079,0
10,22,2462,1174,1859,1119,0
10,23,2462,1174,1227,2234,0
10,24,2462,1174,964,779,0
10,25,2462,1174,1861,2850,0
10,26,2462,1174,2763,74,0
10,27,2462,1174,808,762,0
10,28,2462,1174,2657,2360,0
10,29,2462,1174,149,2809,0
10,30,2462,1174,830,2928,0
10,31,2462,1174,1657,1832,0
10,32,2462,1174,1349,2690,0
10,33,2462,1174,2154,1802,0
10,34,2462,1174,2961,2724,0
10,35,2462,1174,2322,1376,0
10,36,2462,1174,687,1038,0
10,37,2462,1174,2205,1799,0
10,38,2462,1174,604,265,0
10,39,2462,1174,1168,38,0
10,40,2462,1174,241,216,0
10,41,2462,1174,2502,664,1
10,42,2462,1174,2150,2512,0
10,43,2462,1174,410,2214,0
10,44,2462,1174,594,269,0
10,45,2462,1174,657,2678,0
10,46,2462,1174,962,320,0
10,47,2462,1174,1628,1299,0
10,48,2462,1174,1308,2063,0
10,49,2462,1174,889,2038,0
10,50,2462,1174,2736,1606,0
10,51,2462,1174,330,845,0
10,52,2462,1174,2477,1475,0
10,53,2462,1174,1644,499,0
10,54,2462,1174,2905,2300,0
10,55,2462,1174,1195,1810,0
10,56,2462,1174,316,124,0
10,57,2462,1174,627,233,0
11,0,2894,2073,281,2312,0
11,1,2894,2073,258,641,0
11,2,2894,2073,2082,2291,0
11,3,2894,2073,2599,1978,0
11,4,2894,2073,847,2919,0
11,5,2894,2073,2914,2883,0
11,6,2894,2073,1501,1695,0
11,7,2894,2073,1568,886,0
11,8,2894,2073,1420,2224,0
11,9,2894,2073,1355,1099,0
11,10,2894,2073,2462,1174,0
11,12,2894,2073,1830,2004,0
11,13,2894,2073,1549,236,0
11,14,2894,2073,927,2900,0
11,15,2894,2073,2378,265,0
11,16,2894,2073,2479,397,0
11,17,2894,2073,2021,696,0
11,18,2894,2073,294,160,0
11,19,2894,2073,931,1945,0
11,20,2894,2073,89,1877,0
11,21,2894,2073,1971,2079,0
11,22,2894,2073,1859,1119,0
11,23,2894,2073,1227,2234,0
11,24,2894,2073,964,779,0
11,25,2894,2073,1861,2850,0
11,26,2894,2073,2763,74,0
11,27,2894,2073,808,762,0
11,28,2894,2073,2657,2360,0
11,29,2894,2073,149,2809,0
11,30,2894,2073,830,2928,0
11,31,2894,2073,1657,1832,0
11,32,2894,2073,1349,2690,0
11,33,2894,2073,2154,1802,0
11,34,2894,2073,2961,2724,0
11,35,2894,2073,2322,1376,0
11,36,2894,2073,687,1038,0
11,37,2894,2073,2205,1799,0
11,38,2894,2073,604,265,0
11,39,2894,2073,1168,38,0
11,40,2894,2073,241,216,0
11,41,2894,2073,2502,664,0
11,42,2894,2073,2150,2512,0
11,43,2894,2073,410,2214,0
11,44,2894,2073,594,269,0
11,45,2894,2073,657,2678,0
11,46,2894,2073,962,320,0
11,47,2894,2073,1628,1299,0
11,48,2894,2073,1308,2063,0
11,49,2894,2073,889,2038,0
11,50,2894,2073,2736,1606,1
11,51,2894,2073,330,845,0
11,52,2894,2073,2477,1475,0
11,53,2894,2073,1644,499,0
11,54,2894,2073,2905,2300,0
11,55,2894,2073,1195,1810,0
11,56,2894,2073,316,124,0
11,57,2894,2073,627,233,0
12,0,1830,2004,281,2312,0
12,1,1830,2004,258,641,0
12,2,1830,2004,2082,2291,0
12,3,1830,2004,2599,1978,0
12,4,1830,2004,847,2919,0
12,5,1830,2004,2914,2883,0
12,6,1830,2004,1501,1695,0
12,7,1830,2004,1568,886,0
12,8,1830,2004,1420,2224,0
12,9,1830,2004,1355,1099,0
12,10,1830,2004,2462,1174,0
12,11,1830,2004,2894,2073,0
12,13,1830,2004,1549,236,0
12,14,1830,2004,927,2900,0
12,15,1830,2004,2378,265,0
12,16,1830,2004,2479,397,0
12,17,1830,2004,2021,696,0
12,18,1830,2004,294,160,0
12,19,1830,2004,931,1945,0
12,20,1830,2004,89,1877,0
12,21,1830,2004,1971,2079,0
12,22,1830,2004,1859,1119,0
12,23,1830,2004,1227,2234,0
12,24,1830,2004,964,779,0
12,25,1830,2004,1861,2850,0
12,26,1830,2004,2763,74,0
12,27,1830,2004,808,762,0
12,28,1830,2004,2657,2360,0
12,29,1830,2004,149,2809,0
12,30,1830,2004,830,2928,0
12,31,1830,2004,1657,1832,0
12,32,1830,2004,1349,2690,0
12,33,1830,2004,2154,1802,1
12,34,1830,2004,2961,2724,0
12,35,1830,2004,2322,1376,0
12,36,1830,2004,687,1038,0
12,37,1830,2004,2205,1799,0
12,38,1830,2004,604,265,0
12,39,1830,2004,1168,38,0
12,40,1830,2004,241,216,0
12,41,1830,2004,2502,664,0
12,42,1830,2004,2150,2512,0
12,43,1830,2004,410,2214,0
12,44,1830,2004,594,269,0
12,45,1830,2004,657,2678,0
12,46,1830,2004,962,320,0
12,47,1830,2004,1628,1299,0
12,48,1830,2004,1308,2063,0
12,49,1830,2004,889,2038,0
12,50,1830,2004,2736,1606,0
12,51,1830,2004,330,845,0
12,52,1830,2004,2477,1475,0
12,53,1830,2004,1644,499,0
12,54,1830,2004,2905,2300,0
12,55,1830,2004,1195,1810,0
12,56,1830,2004,316,124,0
12,57,1830,2004,627,233,0
13,0,1549,236,281,2312,0
13,1,1549,236,258,641,0
13,2,1549,236,2082,2291,0
13,3,1549,236,2599,1978,0
13,4,1549,236,847,2919,0
13,5,1549,236,2914,2883,0
13,6,1549,236,1501,1695,0
13,7,1549,236,1568,886,0
13,8,1549,236,1420,2224,0
13,9,1549,236,1355,1099,0
13,10,1549,236,2462,1174,0
13,11,1549,236,2894,2073,0
13,12,1549,236,1830,2004,0
13,14,1549,236,927,2900,0
13,15,1549,236,2378,265,0
13,16,1549,236,2479,397,0
13,17,1549,236,2021,696,0
13,18,1549,236,294,160,0
13,19,1549,236,931,1945,0
13,20,1549,236,89,1877,0
13,21,1549,236,1971,2079,0
13,22,1549,236,1859,1119,0
13,23,1549,236,1227,2234,0
13,24,1549,236,964,779,0
13,25,1549,236,1861,2850,0
13,26,1549,236,2763,74,0
13,27,1549,236,808,762,0
13,28,1549,236,2657,2360,0
13,29,1549,236,149,2809,0
13,30,1549,236,830,2928,0
13,31,1549,236,1657,1832,0
13,32,1549,236,1349,2690,0
13,33,1549,236,2154,1802,0
13,34,1549,236,2961,2724,0
13,35,1549,236,2322,1376,0
13,36,1549,236,687,1038,0
13,37,1549,236,2205,1799,0
13,38,1549,236,604,265,0
13,39,1549,236,1168,38,1
13,40,1549,236,241,216,0
13,41,1549,236,2502,664,0
13,42,1549,236,2150,2512,0
13,43,1549,236,410,2214,0
13,44,1549,236,594,269,0
13,45,1549,236,657,2678,0
13,46,1549,236,962,320,0
13,47,1549,236,1628,1299,0
13,48,1549,236,1308,2063,0
13,49,1549,236,889,2038,0
13,50,1549,236,2736,1606,0
13,51,1549,236,330,845,0
13,52,1549,236,2477,1475,0
13,53,1549,236,1644,499,0
13,54,1549,236,2905,2300,0
13,55,1549,236,1195,1810,0
13,56,1549,236,316,124,0
13,57,1549,236,627,233,0
14,0,927,2900,281,2312,0
14,1,927,2900,258,641,0
14,2,927,2900,2082,2291,0
14,3,927,2900,2599,1978,0
14,4,927,2900,847,2919,0
14,5,927,2900,2914,2883,0
14,6,927,2900,1501,1695,0
14,7,927,2900,1568,886,0
14,8,927,2900,1420,2224,0
14,9,927,2900,1355,1099,0
14,10,927,2900,2462,1174,0
14,11,927,2900,2894,2073,0
14,12,927,2900,1830,2004,0
14,13,927,2900,1549,236,0
14,15,927,2900,2378,265,0
14,16,927,2900,2479,397,0
14,17,927,2900,2021,696,0
14,18,927,2900,294,160,0
14,19,927,2900,931,1945,0
14,20,927,2900,89,1877,0
14,21,927,2900,1971,2079,0
14,22,927,2900,1859,1119,0
14,23,927,2900,1227,2234,0
14,24,927,2900,964,779,0
14,25,927,2900,1861,2850,0
14,26,927,2900,2763,74,0
14,27,927,2900,808,762,0
14,28,927,2900,2657,2360,0
14,29,927,2900,149,2809,0
14,30,927,2900,830,2928,0
