from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,121,674,688,172,555,0
0,122,674,688,89,1662,0
0,123,674,688,2560,531,0
0,124,674,688,2451,758,0
0,125,674,688,905,491,0
0,126,674,688,2072,1152,0
0,127,674,688,2520,43,0
0,128,674,688,337,2976,0
0,129,674,688,427,1208,0
0,130,674,688,2668,2167,0
0,131,674,688,1885,2754,0
0,132,674,688,2334,555,0
0,133,674,688,723,2119,0
0,134,674,688,2575,1493,0
0,135,674,688,81,749,0
0,136,674,688,331,258,0
0,137,674,688,678,1116,0
0,138,674,688,2260,1423,0
0,139,674,688,600,1422,0
0,140,674,688,582,1679,0
0,141,674,688,1406,496,0
0,142,674,688,86,1341,0
0,143,674,688,2248,2191,0
0,144,674,688,1414,2984,0
0,145,674,688,340,2560,0
0,146,674,688,2420,2472,0
0,147,674,688,2333,2034,0
0,148,674,688,1719,873,0
0,149,674,688,665,819,1
0,150,674,688,973,2337,0
0,151,674,688,421,2534,0
0,152,674,688,2968,1877,0
0,153,674,688,1053,502,0
0,154,674,688,2927,2308,0
0,155,674,688,2206,1564,0
0,156,674,688,935,828,0
0,157,674,688,2117,2711,0
0,158,674,688,539,1065,0
1,0,2319,2197,674,688,0
1,2,2319,2197,2102,2572,0
1,3,2319,2197,2939,1542,0
1,4,2319,2197,1698,797,0
1,5,2319,2197,1120,1269,0
1,6,2319,2197,332,673,0
1,7,2319,2197,2982,1981,0
1,8,2319,2197,2625,864,0
1,9,2319,2197,239,1087,0
1,10,2319,2197,1321,1976,0
1,11,2319,2197,1047,1160,0
1,12,2319,2197,685,2612,0
1,13,2319,2197,1831,2211,0
1,14,2319,2197,2515,2801,0
1,15,2319,2197,1459,335,0
1,16,2319,2197,582,2238,0
1,17,2319,2197,743,2787,0
1,18,2319,2197,1702,1893,0
1,19,2319,2197,793,1562,0
1,20,2319,2197,1926,2549,0
1,21,2319,2197,2197,1733,0
1,22,2319,2197,295,943,0
1,23,2319,2197,1664,317,0
1,24,2319,2197,442,1759,0
1,25,2319,2197,830,2893,0
1,26,2319,2197,1267,169,0
1,27,2319,2197,1482,2055,0
1,28,2319,2197,792,544,0
1,29,2319,2197,2310,359,0
1,30,2319,2197,268,2074,0
1,31,2319,2197,142,2834,0
1,32,2319,2197,794,1369,0
1,33,2319,2197,2772,1155,0
1,34,2319,2197,445,2609,0
1,35,2319,2197,28,2033,0
1,36,2319,2197,361,137,0
1,37,2319,2197,1930,1901,0
1,38,2319,2197,1843,176,0
1,39,2319,2197,1115,2308,0
1,40,2319,2197,1940,544,0
1,41,2319,2197,1936,2308,0
1,42,2319,2197,1345,1159,0
1,43,2319,2197,2004,854,0
1,44,2319,2197,92,2009,0
1,45,2319,2197,2618,1713,0
1,46,2319,2197,694,2947,0
1,47,2319,2197,418,499,0
1,48,2319,2197,1407,1638,0
1,49,2319,2197,848,990,0
1,50,2319,2197,1515,1912,0
1,51,2319,2197,558,1150,0
1,52,2319,2197,415,1353,0
1,53,2319,2197,2566,1214,0
1,54,2319,2197,529,2420,0
1,55,2319,2197,1266,2849,0
1,56,2319,2197,973,2483,0
1,57,2319,2197,2560,1477,0
1,58,2319,2197,1996,2523,0
1,59,2319,2197,1563,2887,0
1,60,2319,2197,2900,1782,0
1,61,2319,2197,912,596,0
1,62,2319,2197,459,1332,0
1,63,2319,2197,925,627,0
1,64,2319,2197,1473,2748,0
1,65,2319,2197,978,656,0
1,66,2319,2197,2573,1297,0
1,67,2319,2197,328,446,0
1,68,2319,2197,1723,1182,0
1,69,2319,2197,2901,2316,0
1,70,2319,2197,625,1553,0
1,71,2319,2197,124,1380,0
1,72,2319,2197,357,2214,0
1,73,2319,2197,2049,1857,0
1,74,2319,2197,1557,1871,0
1,75,2319,2197,1411,388,0
1,76,2319,2197,810,1585,0
1,77,2319,2197,665,2407,0
1,78,2319,2197,2849,1871,0
1,79,2319,2197,1231,1106,0
1,80,2319,2197,888,1810,0
1,81,2319,2197,2220,2606,0
1,82,2319,2197,417,1199,0
1,83,2319,2197,804,540,0
1,84,2319,2197,554,2949,0
1,85,2319,2197,1826,2626,0
1,86,2319,2197,2051,419,0
1,87,2319,2197,341,885,0
1,88,2319,2197,2558,750,0
1,89,2319,2197,1577,391,0
1,90,2319,2197,1697,1873,0
1,91,2319,2197,1671,1555,0
1,92,2319,2197,1905,2636,0
1,93,2319,2197,1357,35,0
1,94,2319,2197,1389,2706,0
1,95,2319,2197,938,1376,0
1,96,2319,2197,744,685,0
1,97,2319,2197,192,2642,0
1,98,2319,2197,1808,110,0
1,99,2319,2197,1713,2743,0
1,100,2319,2197,1028,678,0
1,101,2319,2197,287,2590,0
1,102,2319,2197,2627,1457,0
1,103,2319,2197,1650,1666,0
1,104,2319,2197,2923,1767,0
1,105,2319,2197,2762,1443,0
1,106,2319,2197,2979,631,0
1,107,2319,2197,1364,817,0
1,108,2319,2197,909,2665,0
1,109,2319,2197,1379,957,0
1,110,2319,2197,2195,1354,0
1,111,2319,2197,1452,2534,0
1,112,2319,2197,1102,1471,0
1,113,2319,2197,1102,499,0
1,114,2319,2197,2172,1513,0
1,115,2319,2197,1352,653,0
1,116,2319,2197,1039,1578,0
1,117,2319,2197,2148,2439,0
1,118,2319,2197,15,1185,0
1,119,2319,2197,2621,2437,0
1,120,2319,2197,989,1648,0
1,121,2319,2197,172,555,0
1,122,2319,2197,89,1662,0
1,123,2319,2197,2560,531,0
1,124,2319,2197,2451,758,0
1,125,2319,2197,905,491,0
1,126,2319,2197,2072,1152,0
1,127,2319,2197,2520,43,0
1,128,2319,2197,337,2976,0
1,129,2319,2197,427,1208,0
1,130,2319,2197,2668,2167,0
1,131,2319,2197,1885,2754,0
1,132,2319,2197,2334,555,0
1,133,2319,2197,723,2119,0
1,134,2319,2197,2575,1493,0
1,135,2319,2197,81,749,0
1,136,2319,2197,331,258,0
1,137,2319,2197,678,1116,0
1,138,2319,2197,2260,1423,0
1,139,2319,2197,600,1422,0
1,140,2319,2197,582,1679,0
1,141,2319,2197,1406,496,0
1,142,2319,2197,86,1341,0
1,143,2319,2197,2248,2191,1
1,144,2319,2197,1414,2984,0
1,145,2319,2197,340,2560,0
1,146,2319,2197,2420,2472,0
1,147,2319,2197,2333,2034,0
1,148,2319,2197,1719,873,0
1,149,2319,2197,665,819,0
1,150,2319,2197,973,2337,0
1,151,2319,2197,421,2534,0
1,152,2319,2197,2968,1877,0
1,153,2319,2197,1053,502,0
1,154,2319,2197,2927,2308,0
1,155,2319,2197,2206,1564,0
1,156,2319,2197,935,828,0
1,157,2319,2197,2117,2711,0
1,158,2319,2197,539,1065,0
2,0,2102,2572,674,688,0
2,1,2102,2572,2319,2197,0
2,3,2102,2572,2939,1542,0
2,4,2102,2572,1698,797,0
2,5,2102,2572,1120,1269,0
2,6,2102,2572,332,673,0
2,7,2102,2572,2982,1981,0
2,8,2102,2572,2625,864,0
2,9,2102,2572,239,1087,0
2,10,2102,2572,1321,1976,0
2,11,2102,2572,1047,1160,0
2,12,2102,2572,685,2612,0
2,13,2102,2572,1831,2211,0
2,14,2102,2572,2515,2801,0
2,15,2102,2572,1459,335,0
2,16,2102,2572,582,2238,0
2,17,2102,2572,743,2787,0
2,18,2102,2572,1702,1893,0
2,19,2102,2572,793,1562,0
2,20,2102,2572,1926,2549,0
2,21,2102,2572,2197,1733,0
2,22,2102,2572,295,943,0
2,23,2102,2572,1664,317,0
2,24,2102,2572,442,1759,0
2,25,2102,2572,830,2893,0
2,26,2102,2572,1267,169,0
2,27,2102,2572,1482,2055,0
2,28,2102,2572,792,544,0
2,29,2102,2572,2310,359,0
2,30,2102,2572,268,2074,0
2,31,2102,2572,142,2834,0
2,32,2102,2572,794,1369,0
2,33,2102,2572,2772,1155,0
2,34,2102,2572,445,2609,0
2,35,2102,2572,28,2033,0
2,36,2102,2572,361,137,0
2,37,2102,2572,1930,1901,0
2,38,2102,2572,1843,176,0
2,39,2102,2572,1115,2308,0
2,40,2102,2572,1940,544,0
2,41,2102,2572,1936,2308,0
2,42,2102,2572,1345,1159,0
2,43,2102,2572,2004,854,0
2,44,2102,2572,92,2009,0
2,45,2102,2572,2618,1713,0
2,46,2102,2572,694,2947,0
2,47,2102,2572,418,499,0
2,48,2102,2572,1407,1638,0
2,49,2102,2572,848,990,0
2,50,2102,2572,1515,1912,0
2,51,2102,2572,558,1150,0
2,52,2102,2572,415,1353,0
2,53,2102,2572,2566,1214,0
2,54,2102,2572,529,2420,0
2,55,2102,2572,1266,2849,0
2,56,2102,2572,973,2483,0
2,57,2102,2572,2560,1477,0
2,58,2102,2572,1996,2523,0
2,59,2102,2572,1563,2887,0
2,60,2102,2572,2900,1782,0
2,61,2102,2572,912,596,0
2,62,2102,2572,459,1332,0
2,63,2102,2572,925,627,0
2,64,2102,2572,1473,2748,0
2,65,2102,2572,978,656,0
2,66,2102,2572,2573,1297,0
2,67,2102,2572,328,446,0
2,68,2102,2572,1723,1182,0
2,69,2102,2572,2901,2316,0
2,70,2102,2572,625,1553,0
2,71,2102,2572,124,1380,0
2,72,2102,2572,357,2214,0
2,73,2102,2572,2049,1857,0
2,74,2102,2572,1557,1871,0
2,75,2102,2572,1411,388,0
2,76,2102,2572,810,1585,0
2,77,2102,2572,665,2407,0
2,78,2102,2572,2849,1871,0
2,79,2102,2572,1231,1106,0
2,80,2102,2572,888,1810,0
2,81,2102,2572,2220,2606,0
2,82,2102,2572,417,1199,0
2,83,2102,2572,804,540,0
2,84,2102,2572,554,2949,0
2,85,2102,2572,1826,2626,0
2,86,2102,2572,2051,419,0
2,87,2102,2572,341,885,0
2,88,2102,2572,2558,750,0
2,89,2102,2572,1577,391,0
2,90,2102,2572,1697,1873,0
2,91,2102,2572,1671,1555,0
2,92,2102,2572,1905,2636,0
2,93,2102,2572,1357,35,0
2,94,2102,2572,1389,2706,0
2,95,2102,2572,938,1376,0
2,96,2102,2572,744,685,0
2,97,2102,2572,192,2642,0
2,98,2102,2572,1808,110,0
2,99,2102,2572,1713,2743,0
2,100,2102,2572,1028,678,0
2,101,2102,2572,287,2590,0
2,102,2102,2572,2627,1457,0
2,103,2102,2572,1650,1666,0
2,104,2102,2572,2923,1767,0
2,105,2102,2572,2762,1443,0
2,106,2102,2572,2979,631,0
2,107,2102,2572,1364,817,0
2,108,2102,2572,909,2665,0
2,109,2102,2572,1379,957,0
2,110,2102,2572,2195,1354,0
2,111,2102,2572,1452,2534,0
2,112,2102,2572,1102,1471,0
2,113,2102,2572,1102,499,0
2,114,2102,2572,2172,1513,0
2,115,2102,2572,1352,653,0
2,116,2102,2572,1039,1578,0
2,117,2102,2572,2148,2439,0
2,118,2102,2572,15,1185,0
2,119,2102,2572,2621,2437,0
2,120,2102,2572,989,1648,0
2,121,2102,2572,172,555,0
2,122,2102,2572,89,1662,0
2,123,2102,2572,2560,531,0
2,124,2102,2572,2451,758,0
2,125,2102,2572,905,491,0
2,126,2102,2572,2072,1152,0
2,127,2102,2572,2520,43,0
2,128,2102,2572,337,2976,0
2,129,2102,2572,427,1208,0
2,130,2102,2572,2668,2167,0
2,131,2102,2572,1885,2754,0
2,132,2102,2572,2334,555,0
2,133,2102,2572,723,2119,0
2,134,2102,2572,2575,1493,0
2,135,2102,2572,81,749,0
2,136,2102,2572,331,258,0
2,137,2102,2572,678,1116,0
2,138,2102,2572,2260,1423,0
2,139,2102,2572,600,1422,0
2,140,2102,2572,582,1679,0
2,141,2102,2572,1406,496,0
2,142,2102,2572,86,1341,0
2,143,2102,2572,2248,2191,0
2,144,2102,2572,1414,2984,0
2,145,2102,2572,340,2560,0
2,146,2102,2572,2420,2472,0
2,147,2102,2572,2333,2034,0
2,148,2102,2572,1719,873,0
2,149,2102,2572,665,819,0
2,150,2102,2572,973,2337,0
2,151,2102,2572,421,2534,0
2,152,2102,2572,2968,1877,0
2,153,2102,2572,1053,502,0
2,154,2102,2572,2927,2308,0
2,155,2102,2572,2206,1564,0
2,156,2102,2572,935,828,0
2,157,2102,2572,2117,2711,1
2,158,2102,2572,539,1065,0
3,0,2939,1542,674,688,0
3,1,2939,1542,2319,2197,0
3,2,2939,1542,2102,2572,0
3,4,2939,1542,1698,797,0
3,5,2939,1542,1120,1269,0
3,6,2939,1542,332,673,0
3,7,2939,1542,2982,1981,0
3,8,2939,1542,2625,864,0
3,9,2939,1542,239,1087,0
3,10,2939,1542,1321,1976,0
3,11,2939,1542,1047,1160,0
3,12,2939,1542,685,2612,0
3,13,2939,1542,1831,2211,0
3,14,2939,1542,2515,2801,0
3,15,2939,1542,1459,335,0
3,16,2939,1542,582,2238,0
3,17,2939,1542,743,2787,0
3,18,2939,1542,1702,1893,0
3,19,2939,1542,793,1562,0
3,20,2939,1542,1926,2549,0
3,21,2939,1542,2197,1733,0
3,22,2939,1542,295,943,0
3,23,2939,1542,1664,317,0
3,24,2939,1542,442,1759,0
3,25,2939,1542,830,2893,0
3,26,2939,1542,1267,169,0
3,27,2939,1542,1482,2055,0
3,28,2939,1542,792,544,0
3,29,2939,1542,2310,359,0
3,30,2939,1542,268,2074,0
3,31,2939,1542,142,2834,0
3,32,2939,1542,794,1369,0
3,33,2939,1542,2772,1155,0
3,34,2939,1542,445,2609,0
3,35,2939,1542,28,2033,0
3,36,2939,1542,361,137,0
3,37,2939,1542,1930,1901,0
3,38,2939,1542,1843,176,0
3,39,2939,1542,1115,2308,0
3,40,2939,1542,1940,544,0
3,41,2939,1542,1936,2308,0
3,42,2939,1542,1345,1159,0
3,43,2939,1542,2004,854,0
3,44,2939,1542,92,2009,0
3,45,2939,1542,2618,1713,0
3,46,2939,1542,694,2947,0
3,47,2939,1542,418,499,0
3,48,2939,1542,1407,1638,0
3,49,2939,1542,848,990,0
3,50,2939,1542,1515,1912,0
3,51,2939,1542,558,1150,0
3,52,2939,1542,415,1353,0
3,53,2939,1542,2566,1214,0
3,54,2939,1542,529,2420,0
3,55,2939,1542,1266,2849,0
3,56,2939,1542,973,2483,0
3,57,2939,1542,2560,1477,0
3,58,2939,1542,1996,2523,0
3,59,2939,1542,1563,2887,0
3,60,2939,1542,2900,1782,0
3,61,2939,1542,912,596,0
3,62,2939,1542,459,1332,0
3,63,2939,1542,925,627,0
3,64,2939,1542,1473,2748,0
3,65,2939,1542,978,656,0
3,66,2939,1542,2573,1297,0
3,67,2939,1542,328,446,0
3,68,2939,1542,1723,1182,0
3,69,2939,1542,2901,2316,0
3,70,2939,1542,625,1553,0
3,71,2939,1542,124,1380,0
3,72,2939,1542,357,2214,0
3,73,2939,1542,2049,1857,0
3,74,2939,1542,1557,1871,0
3,75,2939,1542,1411,388,0
3,76,2939,1542,810,1585,0
3,77,2939,1542,665,2407,0
3,78,2939,1542,2849,1871,0
3,79,2939,1542,1231,1106,0
3,80,2939,1542,888,1810,0
3,81,2939,1542,2220,2606,0
3,82,2939,1542,417,1199,0
3,83,2939,1542,804,540,0
3,84,2939,1542,554,2949,0
3,85,2939,1542,1826,2626,0
3,86,2939,1542,2051,419,0
3,87,2939,1542,341,885,0
3,88,2939,1542,2558,750,0
3,89,2939,1542,1577,391,0
3,90,2939,1542,1697,1873,0
3,91,2939,1542,1671,1555,0
3,92,2939,1542,1905,2636,0
3,93,2939,1542,1357,35,0
3,94,2939,1542,1389,2706,0
3,95,2939,1542,938,1376,0
3,96,2939,1542,744,685,0
3,97,2939,1542,192,2642,0
3,98,2939,1542,1808,110,0
3,99,2939,1542,1713,2743,0
3,100,2939,1542,1028,678,0
3,101,2939,1542,287,2590,0
3,102,2939,1542,2627,1457,0
3,103,2939,1542,1650,1666,0
3,104,2939,1542,2923,1767,0
3,105,2939,1542,2762,1443,1
3,106,2939,1542,2979,631,0
3,107,2939,1542,1364,817,0
3,108,2939,1542,909,2665,0
3,109,2939,1542,1379,957,0
3,110,2939,1542,2195,1354,0
3,111,2939,1542,1452,2534,0
3,112,2939,1542,1102,1471,0
3,113,2939,1542,1102,499,0
3,114,2939,1542,2172,1513,0
3,115,2939,1542,1352,653,0
3,116,2939,1542,1039,1578,0
3,117,2939,1542,2148,2439,0
3,118,2939,1542,15,1185,0
3,119,2939,1542,2621,2437,0
3,120,2939,1542,989,1648,0
3,121,2939,1542,172,555,0
3,122,2939,1542,89,1662,0
3,123,2939,1542,2560,531,0
3,124,2939,1542,2451,758,0
3,125,2939,1542,905,491,0
3,126,2939,1542,2072,1152,0
3,127,2939,1542,2520,43,0
3,128,2939,1542,337,2976,0
3,129,2939,1542,427,1208,0
3,130,2939,1542,2668,2167,0
3,131,2939,1542,1885,2754,0
3,132,2939,1542,2334,555,0
3,133,2939,1542,723,2119,0
3,134,2939,1542,2575,1493,0
3,135,2939,1542,81,749,0
3,136,2939,1542,331,258,0
3,137,2939,1542,678,1116,0
3,138,2939,1542,2260,1423,0
3,139,2939,1542,600,1422,0
3,140,2939,1542,582,1679,0
3,141,2939,1542,1406,496,0
3,142,2939,1542,86,1341,0
3,143,2939,1542,2248,2191,0
3,144,2939,1542,1414,2984,0
3,145,2939,1542,340,2560,0
3,146,2939,1542,2420,2472,0
3,147,2939,1542,2333,2034,0
3,148,2939,1542,1719,873,0
3,149,2939,1542,665,819,0
3,150,2939,1542,973,2337,0
3,151,2939,1542,421,2534,0
3,152,2939,1542,2968,1877,0
3,153,2939,1542,1053,502,0
3,154,2939,1542,2927,2308,0
3,155,2939,1542,2206,1564,0
3,156,2939,1542,935,828,0
3,157,2939,1542,2117,2711,0
3,158,2939,1542,539,1065,0
4,0,1698,797,674,688,0
4,1,1698,797,2319,2197,0
4,2,1698,797,2102,2572,0
4,3,1698,797,2939,1542,0
4,5,1698,797,1120,1269,0
4,6,1698,797,332,673,0
4,7,1698,797,2982,1981,0
4,8,1698,797,2625,864,0
4,9,1698,797,239,1087,0
4,10,1698,797,1321,1976,0
4,11,1698,797,1047,1160,0
4,12,1698,797,685,2612,0
4,13,1698,797,1831,2211,0
4,14,1698,797,2515,2801,0
4,15,1698,797,1459,335,0
4,16,1698,797,582,2238,0
4,17,1698,797,743,2787,0
4,18,1698,797,1702,1893,0
4,19,1698,797,793,1562,0
4,20,1698,797,1926,2549,0
4,21,1698,797,2197,1733,0
4,22,1698,797,295,943,0
4,23,1698,797,1664,317,0
4,24,1698,797,442,1759,0
4,25,1698,797,830,2893,0
4,26,1698,797,1267,169,0
4,27,1698,797,1482,2055,0
4,28,1698,797,792,544,0
4,29,1698,797,2310,359,0
4,30,1698,797,268,2074,0
4,31,1698,797,142,2834,0
4,32,1698,797,794,1369,0
4,33,1698,797,2772,1155,0
4,34,1698,797,445,2609,0
4,35,1698,797,28,2033,0
4,36,1698,797,361,137,0
4,37,1698,797,1930,1901,0
4,38,1698,797,1843,176,0
4,39,1698,797,1115,2308,0
4,40,1698,797,1940,544,0
4,41,1698,797,1936,2308,0
4,42,1698,797,1345,1159,0
4,43,1698,797,2004,854,0
4,44,1698,797,92,2009,0
4,45,1698,797,2618,1713,0
4,46,1698,797,694,2947,0
4,47,1698,797,418,499,0
4,48,1698,797,1407,1638,0
4,49,1698,797,848,990,0
4,50,1698,797,1515,1912,0
4,51,1698,797,558,1150,0
4,52,1698,797,415,1353,0
4,53,1698,797,2566,1214,0
4,54,1698,797,529,2420,0
4,55,1698,797,1266,2849,0
4,56,1698,797,973,2483,0
4,57,1698,797,2560,1477,0
4,58,1698,797,1996,2523,0
4,59,1698,797,1563,2887,0
4,60,1698,797,2900,1782,0
4,61,1698,797,912,596,0
4,62,1698,797,459,1332,0
4,63,1698,797,925,627,0
4,64,1698,797,1473,2748,0
4,65,1698,797,978,656,0
4,66,1698,797,2573,1297,0
4,67,1698,797,328,446,0
4,68,1698,797,1723,1182,0
4,69,1698,797,2901,2316,0
4,70,1698,797,625,1553,0
4,71,1698,797,124,1380,0
4,72,1698,797,357,2214,0
4,73,1698,797,2049,1857,0
4,74,1698,797,1557,1871,0
4,75,1698,797,1411,388,0
4,76,1698,797,810,1585,0
4,77,1698,797,665,2407,0
4,78,1698,797,2849,1871,0
4,79,1698,797,1231,1106,0
4,80,1698,797,888,1810,0
4,81,1698,797,2220,2606,0
4,82,1698,797,417,1199,0
4,83,1698,797,804,540,0
4,84,1698,797,554,2949,0
4,85,1698,797,1826,2626,0
4,86,1698,797,2051,419,0
4,87,1698,797,341,885,0
4,88,1698,797,2558,750,0
4,89,1698,797,1577,391,0
4,90,1698,797,1697,1873,0
4,91,1698,797,1671,1555,0
4,92,1698,797,1905,2636,0
4,93,1698,797,1357,35,0
4,94,1698,797,1389,2706,0
4,95,1698,797,938,1376,0
4,96,1698,797,744,685,0
4,97,1698,797,192,2642,0
4,98,1698,797,1808,110,0
4,99,1698,797,1713,2743,0
4,100,1698,797,1028,678,0
4,101,1698,797,287,2590,0
4,102,1698,797,2627,1457,0
4,103,1698,797,1650,1666,0
4,104,1698,797,2923,1767,0
4,105,1698,797,2762,1443,0
4,106,1698,797,2979,631,0
4,107,1698,797,1364,817,0
4,108,1698,797,909,2665,0
4,109,1698,797,1379,957,0
4,110,1698,797,2195,1354,0
4,111,1698,797,1452,2534,0
4,112,1698,797,1102,1471,0
4,113,1698,797,1102,499,0
4,114,1698,797,2172,1513,0
4,115,1698,797,1352,653,0
4,116,1698,797,1039,1578,0
4,117,1698,797,2148,2439,0
4,118,1698,797,15,1185,0
4,119,1698,797,2621,2437,0
4,120,1698,797,989,1648,0
4,121,1698,797,172,555,0
4,122,1698,797,89,1662,0
4,123,1698,797,2560,531,0
4,124,1698,797,2451,758,0
4,125,1698,797,905,491,0
4,126,1698,797,2072,1152,0
4,127,1698,797,2520,43,0
4,128,1698,797,337,2976,0
4,129,1698,797,427,1208,0
4,130,1698,797,2668,2167,0
4,131,1698,797,1885,2754,0
4,132,1698,797,2334,555,0
4,133,1698,797,723,2119,0
4,134,1698,797,2575,1493,0
4,135,1698,797,81,749,0
4,136,1698,797,331,258,0
4,137,1698,797,678,1116,0
4,138,1698,797,2260,1423,0
4,139,1698,797,600,1422,0
4,140,1698,797,582,1679,0
4,141,1698,797,1406,496,0
4,142,1698,797,86,1341,0
4,143,1698,797,2248,2191,0
4,144,1698,797,1414,2984,0
4,145,1698,797,340,2560,0
4,146,1698,797,2420,2472,0
4,147,1698,797,2333,2034,0
4,148,1698,797,1719,873,1
4,149,1698,797,665,819,0
4,150,1698,797,973,2337,0
4,151,1698,797,421,2534,0
4,152,1698,797,2968,1877,0
4,153,1698,797,1053,502,0
4,154,1698,797,2927,2308,0
4,155,1698,797,2206,1564,0
4,156,1698,797,935,828,0
4,157,1698,797,2117,2711,0
4,158,1698,797,539,1065,0
5,0,1120,1269,674,688,0
5,1,1120,1269,2319,2197,0
5,2,1120,1269,2102,2572,0
5,3,1120,1269,2939,1542,0
5,4,1120,1269,1698,797,0
5,6,1120,1269,332,673,0
5,7,1120,1269,2982,1981,0
5,8,1120,1269,2625,864,0
5,9,1120,1269,239,1087,0
5,10,1120,1269,1321,1976,0
5,11,1120,1269,1047,1160,1
5,12,1120,1269,685,2612,0
5,13,1120,1269,1831,2211,0
5,14,1120,1269,2515,2801,0
5,15,1120,1269,1459,335,0
5,16,1120,1269,582,2238,0
5,17,1120,1269,743,2787,0
5,18,1120,1269,1702,1893,0
5,19,1120,1269,793,1562,0
5,20,1120,1269,1926,2549,0
5,21,1120,1269,2197,1733,0
5,22,1120,1269,295,943,0
5,23,1120,1269,1664,317,0
5,24,1120,1269,442,1759,0
5,25,1120,1269,830,2893,0
5,26,1120,1269,1267,169,0
5,27,1120,1269,1482,2055,0
5,28,1120,1269,792,544,0
5,29,1120,1269,2310,359,0
5,30,1120,1269,268,2074,0
5,31,1120,1269,142,2834,0
5,32,1120,1269,794,1369,0
5,33,1120,1269,2772,1155,0
5,34,1120,1269,445,2609,0
5,35,1120,1269,28,2033,0
5,36,1120,1269,361,137,0
5,37,1120,1269,1930,1901,0
5,38,1120,1269,1843,176,0
5,39,1120,1269,1115,2308,0
5,40,1120,1269,1940,544,0
5,41,1120,1269,1936,2308,0
5,42,1120,1269,1345,1159,0
5,43,1120,1269,2004,854,0
