from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,36,2723,1440,724,2226,0
3,37,2723,1440,1928,2954,0
3,38,2723,1440,1962,2484,0
3,39,2723,1440,497,519,0
3,40,2723,1440,876,2617,0
3,41,2723,1440,1024,36,0
3,42,2723,1440,2402,1074,1
3,43,2723,1440,962,338,0
3,44,2723,1440,934,293,0
3,45,2723,1440,2643,565,0
3,46,2723,1440,2354,994,0
3,47,2723,1440,1275,2349,0
3,48,2723,1440,2110,692,0
3,49,2723,1440,58,2800,0
4,0,1492,273,722,2098,0
4,1,1492,273,1698,2236,0
4,2,1492,273,551,2436,0
4,3,1492,273,2723,1440,0
4,5,1492,273,1768,2261,0
4,6,1492,273,1585,684,0
4,7,1492,273,2895,1974,0
4,8,1492,273,1426,936,0
4,9,1492,273,2269,348,0
4,10,1492,273,1749,50,0
4,11,1492,273,2918,2587,0
4,12,1492,273,278,814,0
4,13,1492,273,764,130,0
4,14,1492,273,136,383,0
4,15,1492,273,2338,2801,0
4,16,1492,273,713,1725,0
4,17,1492,273,628,2149,0
4,18,1492,273,2905,1409,0
4,19,1492,273,2810,740,0
4,20,1492,273,610,1464,0
4,21,1492,273,406,12,0
4,22,1492,273,1550,90,0
4,23,1492,273,1658,2123,0
4,24,1492,273,2117,785,0
4,25,1492,273,907,2436,0
4,26,1492,273,186,2914,0
4,27,1492,273,2040,1962,0
4,28,1492,273,3000,1637,0
4,29,1492,273,1100,542,0
4,30,1492,273,1125,1388,0
4,31,1492,273,608,2546,0
4,32,1492,273,1443,503,1
4,33,1492,273,311,1078,0
4,34,1492,273,1708,1138,0
4,35,1492,273,969,2885,0
4,36,1492,273,724,2226,0
4,37,1492,273,1928,2954,0
4,38,1492,273,1962,2484,0
4,39,1492,273,497,519,0
4,40,1492,273,876,2617,0
4,41,1492,273,1024,36,0
4,42,1492,273,2402,1074,0
4,43,1492,273,962,338,0
4,44,1492,273,934,293,0
4,45,1492,273,2643,565,0
4,46,1492,273,2354,994,0
4,47,1492,273,1275,2349,0
4,48,1492,273,2110,692,0
4,49,1492,273,58,2800,0
5,0,1768,2261,722,2098,0
5,1,1768,2261,1698,2236,0
5,2,1768,2261,551,2436,0
5,3,1768,2261,2723,1440,0
5,4,1768,2261,1492,273,0
5,6,1768,2261,1585,684,0
5,7,1768,2261,2895,1974,0
5,8,1768,2261,1426,936,0
5,9,1768,2261,2269,348,0
5,10,1768,2261,1749,50,0
5,11,1768,2261,2918,2587,0
5,12,1768,2261,278,814,0
5,13,1768,2261,764,130,0
5,14,1768,2261,136,383,0
5,15,1768,2261,2338,2801,0
5,16,1768,2261,713,1725,0
5,17,1768,2261,628,2149,0
5,18,1768,2261,2905,1409,0
5,19,1768,2261,2810,740,0
5,20,1768,2261,610,1464,0
5,21,1768,2261,406,12,0
5,22,1768,2261,1550,90,0
5,23,1768,2261,1658,2123,0
5,24,1768,2261,2117,785,0
5,25,1768,2261,907,2436,0
5,26,1768,2261,186,2914,0
5,27,1768,2261,2040,1962,1
5,28,1768,2261,3000,1637,0
5,29,1768,2261,1100,542,0
5,30,1768,2261,1125,1388,0
5,31,1768,2261,608,2546,0
5,32,1768,2261,1443,503,0
5,33,1768,2261,311,1078,0
5,34,1768,2261,1708,1138,0
5,35,1768,2261,969,2885,0
5,36,1768,2261,724,2226,0
5,37,1768,2261,1928,2954,0
5,38,1768,2261,1962,2484,0
5,39,1768,2261,497,519,0
5,40,1768,2261,876,2617,0
5,41,1768,2261,1024,36,0
5,42,1768,2261,2402,1074,0
5,43,1768,2261,962,338,0
5,44,1768,2261,934,293,0
5,45,1768,2261,2643,565,0
5,46,1768,2261,2354,994,0
5,47,1768,2261,1275,2349,0
5,48,1768,2261,2110,692,0
5,49,1768,2261,58,2800,0
6,0,1585,684,722,2098,0
6,1,1585,684,1698,2236,0
6,2,1585,684,551,2436,0
6,3,1585,684,2723,1440,0
6,4,1585,684,1492,273,0
6,5,1585,684,1768,2261,0
6,7,1585,684,2895,1974,0
6,8,1585,684,1426,936,0
6,9,1585,684,2269,348,0
6,10,1585,684,1749,50,1
6,11,1585,684,2918,2587,0
6,12,1585,684,278,814,0
6,13,1585,684,764,130,0
6,14,1585,684,136,383,0
6,15,1585,684,2338,2801,0
6,16,1585,684,713,1725,0
6,17,1585,684,628,2149,0
6,18,1585,684,2905,1409,0
6,19,1585,684,2810,740,0
6,20,1585,684,610,1464,0
6,21,1585,684,406,12,0
6,22,1585,684,1550,90,0
6,23,1585,684,1658,2123,0
6,24,1585,684,2117,785,0
6,25,1585,684,907,2436,0
6,26,1585,684,186,2914,0
6,27,1585,684,2040,1962,0
6,28,1585,684,3000,1637,0
6,29,1585,684,1100,542,0
6,30,1585,684,1125,1388,0
6,31,1585,684,608,2546,0
6,32,1585,684,1443,503,0
6,33,1585,684,311,1078,0
6,34,1585,684,1708,1138,0
6,35,1585,684,969,2885,0
6,36,1585,684,724,2226,0
6,37,1585,684,1928,2954,0
6,38,1585,684,1962,2484,0
6,39,1585,684,497,519,0
6,40,1585,684,876,2617,0
6,41,1585,684,1024,36,0
6,42,1585,684,2402,1074,0
6,43,1585,684,962,338,0
6,44,1585,684,934,293,0
6,45,1585,684,2643,565,0
6,46,1585,684,2354,994,0
6,47,1585,684,1275,2349,0
6,48,1585,684,2110,692,0
6,49,1585,684,58,2800,0
7,0,2895,1974,722,2098,0
7,1,2895,1974,1698,2236,0
7,2,2895,1974,551,2436,0
7,3,2895,1974,2723,1440,0
7,4,2895,1974,1492,273,0
7,5,2895,1974,1768,2261,0
7,6,2895,1974,1585,684,0
7,8,2895,1974,1426,936,0
7,9,2895,1974,2269,348,0
7,10,2895,1974,1749,50,0
7,11,2895,1974,2918,2587,0
7,12,2895,1974,278,814,0
7,13,2895,1974,764,130,0
7,14,2895,1974,136,383,0
7,15,2895,1974,2338,2801,0
7,16,2895,1974,713,1725,0
7,17,2895,1974,628,2149,0
7,18,2895,1974,2905,1409,0
7,19,2895,1974,2810,740,0
7,20,2895,1974,610,1464,0
7,21,2895,1974,406,12,0
7,22,2895,1974,1550,90,0
7,23,2895,1974,1658,2123,0
7,24,2895,1974,2117,785,0
7,25,2895,1974,907,2436,0
7,26,2895,1974,186,2914,0
7,27,2895,1974,2040,1962,0
7,28,2895,1974,3000,1637,1
7,29,2895,1974,1100,542,0
7,30,2895,1974,1125,1388,0
7,31,2895,1974,608,2546,0
7,32,2895,1974,1443,503,0
7,33,2895,1974,311,1078,0
7,34,2895,1974,1708,1138,0
7,35,2895,1974,969,2885,0
7,36,2895,1974,724,2226,0
7,37,2895,1974,1928,2954,0
7,38,2895,1974,1962,2484,0
7,39,2895,1974,497,519,0
7,40,2895,1974,876,2617,0
7,41,2895,1974,1024,36,0
7,42,2895,1974,2402,1074,0
7,43,2895,1974,962,338,0
7,44,2895,1974,934,293,0
7,45,2895,1974,2643,565,0
7,46,2895,1974,2354,994,0
7,47,2895,1974,1275,2349,0
7,48,2895,1974,2110,692,0
7,49,2895,1974,58,2800,0
8,0,1426,936,722,2098,0
8,1,1426,936,1698,2236,0
8,2,1426,936,551,2436,0
8,3,1426,936,2723,1440,0
8,4,1426,936,1492,273,0
8,5,1426,936,1768,2261,0
8,6,1426,936,1585,684,1
8,7,1426,936,2895,1974,0
8,9,1426,936,2269,348,0
8,10,1426,936,1749,50,0
8,11,1426,936,2918,2587,0
8,12,1426,936,278,814,0
8,13,1426,936,764,130,0
8,14,1426,936,136,383,0
8,15,1426,936,2338,2801,0
8,16,1426,936,713,1725,0
8,17,1426,936,628,2149,0
8,18,1426,936,2905,1409,0
8,19,1426,936,2810,740,0
8,20,1426,936,610,1464,0
8,21,1426,936,406,12,0
8,22,1426,936,1550,90,0
8,23,1426,936,1658,2123,0
8,24,1426,936,2117,785,0
8,25,1426,936,907,2436,0
8,26,1426,936,186,2914,0
8,27,1426,936,2040,1962,0
8,28,1426,936,3000,1637,0
8,29,1426,936,1100,542,0
8,30,1426,936,1125,1388,0
8,31,1426,936,608,2546,0
8,32,1426,936,1443,503,0
8,33,1426,936,311,1078,0
8,34,1426,936,1708,1138,0
8,35,1426,936,969,2885,0
8,36,1426,936,724,2226,0
8,37,1426,936,1928,2954,0
8,38,1426,936,1962,2484,0
8,39,1426,936,497,519,0
8,40,1426,936,876,2617,0
8,41,1426,936,1024,36,0
8,42,1426,936,2402,1074,0
8,43,1426,936,962,338,0
8,44,1426,936,934,293,0
8,45,1426,936,2643,565,0
8,46,1426,936,2354,994,0
8,47,1426,936,1275,2349,0
8,48,1426,936,2110,692,0
8,49,1426,936,58,2800,0
9,0,2269,348,722,2098,0
9,1,2269,348,1698,2236,0
9,2,2269,348,551,2436,0
9,3,2269,348,2723,1440,0
9,4,2269,348,1492,273,0
9,5,2269,348,1768,2261,0
9,6,2269,348,1585,684,0
9,7,2269,348,2895,1974,0
9,8,2269,348,1426,936,0
9,10,2269,348,1749,50,0
9,11,2269,348,2918,2587,0
9,12,2269,348,278,814,0
9,13,2269,348,764,130,0
9,14,2269,348,136,383,0
9,15,2269,348,2338,2801,0
9,16,2269,348,713,1725,0
9,17,2269,348,628,2149,0
9,18,2269,348,2905,1409,0
9,19,2269,348,2810,740,0
9,20,2269,348,610,1464,0
9,21,2269,348,406,12,0
9,22,2269,348,1550,90,0
9,23,2269,348,1658,2123,0
9,24,2269,348,2117,785,0
9,25,2269,348,907,2436,0
9,26,2269,348,186,2914,0
9,27,2269,348,2040,1962,0
9,28,2269,348,3000,1637,0
9,29,2269,348,1100,542,0
9,30,2269,348,1125,1388,0
9,31,2269,348,608,2546,0
9,32,2269,348,1443,503,0
9,33,2269,348,311,1078,0
9,34,2269,348,1708,1138,0
9,35,2269,348,969,2885,0
9,36,2269,348,724,2226,0
9,37,2269,348,1928,2954,0
9,38,2269,348,1962,2484,0
9,39,2269,348,497,519,0
9,40,2269,348,876,2617,0
9,41,2269,348,1024,36,0
9,42,2269,348,2402,1074,0
9,43,2269,348,962,338,0
9,44,2269,348,934,293,0
9,45,2269,348,2643,565,0
9,46,2269,348,2354,994,0
9,47,2269,348,1275,2349,0
9,48,2269,348,2110,692,1
9,49,2269,348,58,2800,0
10,0,1749,50,722,2098,0
10,1,1749,50,1698,2236,0
10,2,1749,50,551,2436,0
10,3,1749,50,2723,1440,0
10,4,1749,50,1492,273,0
10,5,1749,50,1768,2261,0
10,6,1749,50,1585,684,0
10,7,1749,50,2895,1974,0
10,8,1749,50,1426,936,0
10,9,1749,50,2269,348,0
10,11,1749,50,2918,2587,0
10,12,1749,50,278,814,0
10,13,1749,50,764,130,0
10,14,1749,50,136,383,0
10,15,1749,50,2338,2801,0
10,16,1749,50,713,1725,0
10,17,1749,50,628,2149,0
10,18,1749,50,2905,1409,0
10,19,1749,50,2810,740,0
10,20,1749,50,610,1464,0
10,21,1749,50,406,12,0
10,22,1749,50,1550,90,1
10,23,1749,50,1658,2123,0
10,24,1749,50,2117,785,0
10,25,1749,50,907,2436,0
10,26,1749,50,186,2914,0
10,27,1749,50,2040,1962,0
10,28,1749,50,3000,1637,0
10,29,1749,50,1100,542,0
10,30,1749,50,1125,1388,0
10,31,1749,50,608,2546,0
10,32,1749,50,1443,503,0
10,33,1749,50,311,1078,0
10,34,1749,50,1708,1138,0
10,35,1749,50,969,2885,0
10,36,1749,50,724,2226,0
10,37,1749,50,1928,2954,0
10,38,1749,50,1962,2484,0
10,39,1749,50,497,519,0
10,40,1749,50,876,2617,0
10,41,1749,50,1024,36,0
10,42,1749,50,2402,1074,0
10,43,1749,50,962,338,0
10,44,1749,50,934,293,0
10,45,1749,50,2643,565,0
10,46,1749,50,2354,994,0
10,47,1749,50,1275,2349,0
10,48,1749,50,2110,692,0
10,49,1749,50,58,2800,0
11,0,2918,2587,722,2098,0
11,1,2918,2587,1698,2236,0
11,2,2918,2587,551,2436,0
11,3,2918,2587,2723,1440,0
11,4,2918,2587,1492,273,0
11,5,2918,2587,1768,2261,0
11,6,2918,2587,1585,684,0
11,7,2918,2587,2895,1974,1
11,8,2918,2587,1426,936,0
11,9,2918,2587,2269,348,0
11,10,2918,2587,1749,50,0
11,12,2918,2587,278,814,0
11,13,2918,2587,764,130,0
11,14,2918,2587,136,383,0
11,15,2918,2587,2338,2801,0
11,16,2918,2587,713,1725,0
11,17,2918,2587,628,2149,0
11,18,2918,2587,2905,1409,0
11,19,2918,2587,2810,740,0
11,20,2918,2587,610,1464,0
11,21,2918,2587,406,12,0
11,22,2918,2587,1550,90,0
11,23,2918,2587,1658,2123,0
11,24,2918,2587,2117,785,0
11,25,2918,2587,907,2436,0
11,26,2918,2587,186,2914,0
11,27,2918,2587,2040,1962,0
11,28,2918,2587,3000,1637,0
11,29,2918,2587,1100,542,0
11,30,2918,2587,1125,1388,0
11,31,2918,2587,608,2546,0
11,32,2918,2587,1443,503,0
11,33,2918,2587,311,1078,0
11,34,2918,2587,1708,1138,0
11,35,2918,2587,969,2885,0
11,36,2918,2587,724,2226,0
11,37,2918,2587,1928,2954,0
11,38,2918,2587,1962,2484,0
11,39,2918,2587,497,519,0
11,40,2918,2587,876,2617,0
11,41,2918,2587,1024,36,0
11,42,2918,2587,2402,1074,0
11,43,2918,2587,962,338,0
11,44,2918,2587,934,293,0
11,45,2918,2587,2643,565,0
11,46,2918,2587,2354,994,0
11,47,2918,2587,1275,2349,0
11,48,2918,2587,2110,692,0
11,49,2918,2587,58,2800,0
12,0,278,814,722,2098,0
12,1,278,814,1698,2236,0
12,2,278,814,551,2436,0
12,3,278,814,2723,1440,0
12,4,278,814,1492,273,0
12,5,278,814,1768,2261,0
12,6,278,814,1585,684,0
12,7,278,814,2895,1974,0
12,8,278,814,1426,936,0
12,9,278,814,2269,348,0
12,10,278,814,1749,50,0
12,11,278,814,2918,2587,0
12,13,278,814,764,130,0
12,14,278,814,136,383,0
12,15,278,814,2338,2801,0
12,16,278,814,713,1725,0
12,17,278,814,628,2149,0
12,18,278,814,2905,1409,0
12,19,278,814,2810,740,0
12,20,278,814,610,1464,0
12,21,278,814,406,12,0
12,22,278,814,1550,90,0
12,23,278,814,1658,2123,0
12,24,278,814,2117,785,0
12,25,278,814,907,2436,0
12,26,278,814,186,2914,0
12,27,278,814,2040,1962,0
12,28,278,814,3000,1637,0
12,29,278,814,1100,542,0
12,30,278,814,1125,1388,0
12,31,278,814,608,2546,0
12,32,278,814,1443,503,0
12,33,278,814,311,1078,1
12,34,278,814,1708,1138,0
12,35,278,814,969,2885,0
12,36,278,814,724,2226,0
12,37,278,814,1928,2954,0
12,38,278,814,1962,2484,0
12,39,278,814,497,519,0
12,40,278,814,876,2617,0
12,41,278,814,1024,36,0
12,42,278,814,2402,1074,0
12,43,278,814,962,338,0
12,44,278,814,934,293,0
12,45,278,814,2643,565,0
12,46,278,814,2354,994,0
12,47,278,814,1275,2349,0
12,48,278,814,2110,692,0
12,49,278,814,58,2800,0
13,0,764,130,722,2098,0
13,1,764,130,1698,2236,0
13,2,764,130,551,2436,0
13,3,764,130,2723,1440,0
13,4,764,130,1492,273,0
13,5,764,130,1768,2261,0
13,6,764,130,1585,684,0
13,7,764,130,2895,1974,0
13,8,764,130,1426,936,0
13,9,764,130,2269,348,0
13,10,764,130,1749,50,0
13,11,764,130,2918,2587,0
13,12,764,130,278,814,0
13,14,764,130,136,383,0
13,15,764,130,2338,2801,0
13,16,764,130,713,1725,0
13,17,764,130,628,2149,0
13,18,764,130,2905,1409,0
13,19,764,130,2810,740,0
13,20,764,130,610,1464,0
13,21,764,130,406,12,1
13,22,764,130,1550,90,0
13,23,764,130,1658,2123,0
13,24,764,130,2117,785,0
13,25,764,130,907,2436,0
13,26,764,130,186,2914,0
13,27,764,130,2040,1962,0
13,28,764,130,3000,1637,0
13,29,764,130,1100,542,0
13,30,764,130,1125,1388,0
13,31,764,130,608,2546,0
13,32,764,130,1443,503,0
13,33,764,130,311,1078,0
13,34,764,130,1708,1138,0
13,35,764,130,969,2885,0
13,36,764,130,724,2226,0
13,37,764,130,1928,2954,0
13,38,764,130,1962,2484,0
13,39,764,130,497,519,0
13,40,764,130,876,2617,0
13,41,764,130,1024,36,0
13,42,764,130,2402,1074,0
13,43,764,130,962,338,0
13,44,764,130,934,293,0
13,45,764,130,2643,565,0
13,46,764,130,2354,994,0
13,47,764,130,1275,2349,0
13,48,764,130,2110,692,0
13,49,764,130,58,2800,0
14,0,136,383,722,2098,0
14,1,136,383,1698,2236,0
14,2,136,383,551,2436,0
14,3,136,383,2723,1440,0
14,4,136,383,1492,273,0
14,5,136,383,1768,2261,0
14,6,136,383,1585,684,0
14,7,136,383,2895,1974,0
14,8,136,383,1426,936,0
14,9,136,383,2269,348,0
14,10,136,383,1749,50,0
14,11,136,383,2918,2587,0
14,12,136,383,278,814,0
14,13,136,383,764,130,0
14,15,136,383,2338,2801,0
14,16,136,383,713,1725,0
14,17,136,383,628,2149,0
14,18,136,383,2905,1409,0
14,19,136,383,2810,740,0
14,20,136,383,610,1464,0
14,21,136,383,406,12,0
14,22,136,383,1550,90,0
14,23,136,383,1658,2123,0
14,24,136,383,2117,785,0
14,25,136,383,907,2436,0
14,26,136,383,186,2914,0
14,27,136,383,2040,1962,0
14,28,136,383,3000,1637,0
14,29,136,383,1100,542,0
14,30,136,383,1125,1388,0
14,31,136,383,608,2546,0
14,32,136,383,1443,503,0
14,33,136,383,311,1078,0
14,34,136,383,1708,1138,0
14,35,136,383,969,2885,0
14,36,136,383,724,2226,0
14,37,136,383,1928,2954,0
14,38,136,383,1962,2484,0
14,39,136,383,497,519,1
14,40,136,383,876,2617,0
14,41,136,383,1024,36,0
14,42,136,383,2402,1074,0
14,43,136,383,962,338,0
14,44,136,383,934,293,0
14,45,136,383,2643,565,0
14,46,136,383,2354,994,0
14,47,136,383,1275,2349,0
14,48,136,383,2110,692,0
14,49,136,383,58,2800,0
15,0,2338,2801,722,2098,0
15,1,2338,2801,1698,2236,0
15,2,2338,2801,551,2436,0
15,3,2338,2801,2723,1440,0
15,4,2338,2801,1492,273,0
15,5,2338,2801,1768,2261,0
15,6,2338,2801,1585,684,0
15,7,2338,2801,2895,1974,0
15,8,2338,2801,1426,936,0
15,9,2338,2801,2269,348,0
15,10,2338,2801,1749,50,0
15,11,2338,2801,2918,2587,1
15,12,2338,2801,278,814,0
15,13,2338,2801,764,130,0
15,14,2338,2801,136,383,0
15,16,2338,2801,713,1725,0
15,17,2338,2801,628,2149,0
15,18,2338,2801,2905,1409,0
15,19,2338,2801,2810,740,0
15,20,2338,2801,610,1464,0
15,21,2338,2801,406,12,0
15,22,2338,2801,1550,90,0
15,23,2338,2801,1658,2123,0
15,24,2338,2801,2117,785,0
15,25,2338,2801,907,2436,0
15,26,2338,2801,186,2914,0
15,27,2338,2801,2040,1962,0
15,28,2338,2801,3000,1637,0
15,29,2338,2801,1100,542,0
15,30,2338,2801,1125,1388,0
15,31,2338,2801,608,2546,0
15,32,2338,2801,1443,503,0
15,33,2338,2801,311,1078,0
15,34,2338,2801,1708,1138,0
15,35,2338,2801,969,2885,0
15,36,2338,2801,724,2226,0
15,37,2338,2801,1928,2954,0
15,38,2338,2801,1962,2484,0
15,39,2338,2801,497,519,0
15,40,2338,2801,876,2617,0
15,41,2338,2801,1024,36,0
15,42,2338,2801,2402,1074,0
15,43,2338,2801,962,338,0
15,44,2338,2801,934,293,0
15,45,2338,2801,2643,565,0
15,46,2338,2801,2354,994,0
15,47,2338,2801,1275,2349,0
15,48,2338,2801,2110,692,0
15,49,2338,2801,58,2800,0
16,0,713,1725,722,2098,0
16,1,713,1725,1698,2236,0
16,2,713,1725,551,2436,0
16,3,713,1725,2723,1440,0
16,4,713,1725,1492,273,0
16,5,713,1725,1768,2261,0
16,6,713,1725,1585,684,0
16,7,713,1725,2895,1974,0
16,8,713,1725,1426,936,0
16,9,713,1725,2269,348,0
16,10,713,1725,1749,50,0
16,11,713,1725,2918,2587,0
16,12,713,1725,278,814,0
16,13,713,1725,764,130,0
16,14,713,1725,136,383,0
16,15,713,1725,2338,2801,0
16,17,713,1725,628,2149,0
16,18,713,1725,2905,1409,0
16,19,713,1725,2810,740,0
16,20,713,1725,610,1464,0
16,21,713,1725,406,12,0
16,22,713,1725,1550,90,0
16,23,713,1725,1658,2123,0
16,24,713,1725,2117,785,0
16,25,713,1725,907,2436,0
16,26,713,1725,186,2914,0
16,27,713,1725,2040,1962,0
16,28,713,1725,3000,1637,0
16,29,713,1725,1100,542,0
16,30,713,1725,1125,1388,0
16,31,713,1725,608,2546,0
16,32,713,1725,1443,503,0
16,33,713,1725,311,1078,0
16,34,713,1725,1708,1138,0
16,35,713,1725,969,2885,0
16,36,713,1725,724,2226,0
16,37,713,1725,1928,2954,0
16,38,713,1725,1962,2484,0
16,39,713,1725,497,519,0
16,40,713,1725,876,2617,0
16,41,713,1725,1024,36,0
16,42,713,1725,2402,1074,0
16,43,713,1725,962,338,0
16,44,713,1725,934,293,0
16,45,713,1725,2643,565,0
16,46,713,1725,2354,994,0
16,47,713,1725,1275,2349,0
16,48,713,1725,2110,692,0
16,49,713,1725,58,2800,0
17,0,628,2149,722,2098,0
17,1,628,2149,1698,2236,0
17,2,628,2149,551,2436,0
17,3,628,2149,2723,1440,0
17,4,628,2149,1492,273,0
17,5,628,2149,1768,2261,0
17,6,628,2149,1585,684,0
17,7,628,2149,2895,1974,0
17,8,628,2149,1426,936,0
17,9,628,2149,2269,348,0
17,10,628,2149,1749,50,0
17,11,628,2149,2918,2587,0
17,12,628,2149,278,814,0
17,13,628,2149,764,130,0
17,14,628,2149,136,383,0
17,15,628,2149,2338,2801,0
17,16,628,2149,713,1725,0
17,18,628,2149,2905,1409,0
17,19,628,2149,2810,740,0
