from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,122,2246,447,1998,1207,0
0,123,2246,447,589,310,0
0,124,2246,447,394,945,0
0,125,2246,447,635,2517,0
0,126,2246,447,765,521,0
0,127,2246,447,1939,1171,0
0,128,2246,447,1157,1780,0
0,129,2246,447,2099,1500,0
0,130,2246,447,1197,2418,0
0,131,2246,447,2259,1568,0
0,132,2246,447,2016,25,0
0,133,2246,447,682,1482,0
0,134,2246,447,1262,330,0
0,135,2246,447,1727,256,0
0,136,2246,447,2851,1271,0
0,137,2246,447,2723,24,0
0,138,2246,447,2242,2768,0
0,139,2246,447,419,1234,0
0,140,2246,447,427,925,0
0,141,2246,447,1859,1512,0
0,142,2246,447,884,2784,0
0,143,2246,447,1286,1651,0
0,144,2246,447,2988,324,0
0,145,2246,447,2516,2671,0
0,146,2246,447,1666,1058,0
0,147,2246,447,910,1202,0
0,148,2246,447,1641,2718,0
0,149,2246,447,1958,2221,0
0,150,2246,447,2062,1175,0
0,151,2246,447,2118,1774,0
0,152,2246,447,594,1627,0
0,153,2246,447,1899,2151,0
0,154,2246,447,2915,2179,0
0,155,2246,447,654,1233,0
0,156,2246,447,718,581,0
0,157,2246,447,2548,895,0
0,158,2246,447,1043,1461,0
0,159,2246,447,454,2111,0
0,160,2246,447,2815,1914,0
0,161,2246,447,658,1850,0
0,162,2246,447,2234,691,0
0,163,2246,447,2591,1786,0
0,164,2246,447,2333,165,0
0,165,2246,447,2388,2295,0
0,166,2246,447,891,1490,0
0,167,2246,447,1273,1630,0
0,168,2246,447,136,45,0
0,169,2246,447,2364,2886,0
0,170,2246,447,2186,1951,0
0,171,2246,447,568,1912,0
0,172,2246,447,1400,1109,0
0,173,2246,447,1200,748,0
0,174,2246,447,2569,1501,0
0,175,2246,447,1597,1612,0
0,176,2246,447,1491,1344,0
0,177,2246,447,809,981,0
0,178,2246,447,1810,814,0
0,179,2246,447,1309,1098,0
0,180,2246,447,2762,148,0
1,0,1367,1195,2246,447,0
1,2,1367,1195,1284,709,0
1,3,1367,1195,1257,1818,0
1,4,1367,1195,79,2084,0
1,5,1367,1195,670,1317,0
1,6,1367,1195,1765,1974,0
1,7,1367,1195,1986,2695,0
1,8,1367,1195,783,385,0
1,9,1367,1195,2319,2724,0
1,10,1367,1195,1167,1342,0
1,11,1367,1195,1722,2789,0
1,12,1367,1195,304,1928,0
1,13,1367,1195,1317,1469,0
1,14,1367,1195,1603,861,0
1,15,1367,1195,1507,987,0
1,16,1367,1195,1069,2799,0
1,17,1367,1195,1644,2006,0
1,18,1367,1195,803,707,0
1,19,1367,1195,2400,2952,0
1,20,1367,1195,119,857,0
1,21,1367,1195,258,926,0
1,22,1367,1195,1951,1204,0
1,23,1367,1195,2575,2097,0
1,24,1367,1195,2884,2195,0
1,25,1367,1195,1418,1756,0
1,26,1367,1195,2357,1458,0
1,27,1367,1195,1785,2217,0
1,28,1367,1195,1357,1170,1
1,29,1367,1195,593,364,0
1,30,1367,1195,2801,1372,0
1,31,1367,1195,952,1736,0
1,32,1367,1195,1237,156,0
1,33,1367,1195,1679,80,0
1,34,1367,1195,2833,1033,0
1,35,1367,1195,1832,917,0
1,36,1367,1195,2043,2317,0
1,37,1367,1195,1244,1399,0
1,38,1367,1195,2022,1599,0
1,39,1367,1195,1968,2272,0
1,40,1367,1195,1551,2790,0
1,41,1367,1195,2731,1946,0
1,42,1367,1195,976,2649,0
1,43,1367,1195,1897,151,0
1,44,1367,1195,1913,986,0
1,45,1367,1195,2338,2890,0
1,46,1367,1195,2292,2833,0
1,47,1367,1195,1491,1092,0
1,48,1367,1195,2321,1672,0
1,49,1367,1195,2052,2253,0
1,50,1367,1195,2712,9,0
1,51,1367,1195,1569,1878,0
1,52,1367,1195,1357,148,0
1,53,1367,1195,128,1188,0
1,54,1367,1195,759,1891,0
1,55,1367,1195,2205,1211,0
1,56,1367,1195,2380,2816,0
1,57,1367,1195,1353,2810,0
1,58,1367,1195,260,2161,0
1,59,1367,1195,1255,865,0
1,60,1367,1195,1182,1388,0
1,61,1367,1195,2018,1560,0
1,62,1367,1195,2716,2706,0
1,63,1367,1195,357,1299,0
1,64,1367,1195,1881,2167,0
1,65,1367,1195,2843,587,0
1,66,1367,1195,987,2652,0
1,67,1367,1195,2272,2598,0
1,68,1367,1195,1392,1381,0
1,69,1367,1195,2458,753,0
1,70,1367,1195,1213,2658,0
1,71,1367,1195,207,393,0
1,72,1367,1195,1242,1432,0
1,73,1367,1195,2110,1405,0
1,74,1367,1195,2072,1576,0
1,75,1367,1195,2863,2476,0
1,76,1367,1195,1518,568,0
1,77,1367,1195,164,784,0
1,78,1367,1195,1683,2412,0
1,79,1367,1195,2339,2157,0
1,80,1367,1195,766,840,0
1,81,1367,1195,968,79,0
1,82,1367,1195,1960,2984,0
1,83,1367,1195,2419,2889,0
1,84,1367,1195,900,462,0
1,85,1367,1195,634,1479,0
1,86,1367,1195,78,2943,0
1,87,1367,1195,640,2543,0
1,88,1367,1195,403,1200,0
1,89,1367,1195,282,2174,0
1,90,1367,1195,2312,2646,0
1,91,1367,1195,1051,2406,0
1,92,1367,1195,1433,95,0
1,93,1367,1195,2021,2718,0
1,94,1367,1195,1318,1416,0
1,95,1367,1195,444,1643,0
1,96,1367,1195,2838,2443,0
1,97,1367,1195,2740,2241,0
1,98,1367,1195,1650,454,0
1,99,1367,1195,1834,796,0
1,100,1367,1195,2092,1871,0
1,101,1367,1195,359,2131,0
1,102,1367,1195,535,777,0
1,103,1367,1195,1484,12,0
1,104,1367,1195,1032,873,0
1,105,1367,1195,2929,800,0
1,106,1367,1195,2138,728,0
1,107,1367,1195,2731,1946,0
1,108,1367,1195,1458,611,0
1,109,1367,1195,1963,638,0
1,110,1367,1195,2518,2201,0
1,111,1367,1195,991,2097,0
1,112,1367,1195,92,1013,0
1,113,1367,1195,2558,1367,0
1,114,1367,1195,2419,148,0
1,115,1367,1195,1935,1857,0
1,116,1367,1195,2138,230,0
1,117,1367,1195,2484,2599,0
1,118,1367,1195,2217,847,0
1,119,1367,1195,966,1963,0
1,120,1367,1195,2146,2116,0
1,121,1367,1195,769,2662,0
1,122,1367,1195,1998,1207,0
1,123,1367,1195,589,310,0
1,124,1367,1195,394,945,0
1,125,1367,1195,635,2517,0
1,126,1367,1195,765,521,0
1,127,1367,1195,1939,1171,0
1,128,1367,1195,1157,1780,0
1,129,1367,1195,2099,1500,0
1,130,1367,1195,1197,2418,0
1,131,1367,1195,2259,1568,0
1,132,1367,1195,2016,25,0
1,133,1367,1195,682,1482,0
1,134,1367,1195,1262,330,0
1,135,1367,1195,1727,256,0
1,136,1367,1195,2851,1271,0
1,137,1367,1195,2723,24,0
1,138,1367,1195,2242,2768,0
1,139,1367,1195,419,1234,0
1,140,1367,1195,427,925,0
1,141,1367,1195,1859,1512,0
1,142,1367,1195,884,2784,0
1,143,1367,1195,1286,1651,0
1,144,1367,1195,2988,324,0
1,145,1367,1195,2516,2671,0
1,146,1367,1195,1666,1058,0
1,147,1367,1195,910,1202,0
1,148,1367,1195,1641,2718,0
1,149,1367,1195,1958,2221,0
1,150,1367,1195,2062,1175,0
1,151,1367,1195,2118,1774,0
1,152,1367,1195,594,1627,0
1,153,1367,1195,1899,2151,0
1,154,1367,1195,2915,2179,0
1,155,1367,1195,654,1233,0
1,156,1367,1195,718,581,0
1,157,1367,1195,2548,895,0
1,158,1367,1195,1043,1461,0
1,159,1367,1195,454,2111,0
1,160,1367,1195,2815,1914,0
1,161,1367,1195,658,1850,0
1,162,1367,1195,2234,691,0
1,163,1367,1195,2591,1786,0
1,164,1367,1195,2333,165,0
1,165,1367,1195,2388,2295,0
1,166,1367,1195,891,1490,0
1,167,1367,1195,1273,1630,0
1,168,1367,1195,136,45,0
1,169,1367,1195,2364,2886,0
1,170,1367,1195,2186,1951,0
1,171,1367,1195,568,1912,0
1,172,1367,1195,1400,1109,0
1,173,1367,1195,1200,748,0
1,174,1367,1195,2569,1501,0
1,175,1367,1195,1597,1612,0
1,176,1367,1195,1491,1344,0
1,177,1367,1195,809,981,0
1,178,1367,1195,1810,814,0
1,179,1367,1195,1309,1098,0
1,180,1367,1195,2762,148,0
2,0,1284,709,2246,447,0
2,1,1284,709,1367,1195,0
2,3,1284,709,1257,1818,0
2,4,1284,709,79,2084,0
2,5,1284,709,670,1317,0
2,6,1284,709,1765,1974,0
2,7,1284,709,1986,2695,0
2,8,1284,709,783,385,0
2,9,1284,709,2319,2724,0
2,10,1284,709,1167,1342,0
2,11,1284,709,1722,2789,0
2,12,1284,709,304,1928,0
2,13,1284,709,1317,1469,0
2,14,1284,709,1603,861,0
2,15,1284,709,1507,987,0
2,16,1284,709,1069,2799,0
2,17,1284,709,1644,2006,0
2,18,1284,709,803,707,0
2,19,1284,709,2400,2952,0
2,20,1284,709,119,857,0
2,21,1284,709,258,926,0
2,22,1284,709,1951,1204,0
2,23,1284,709,2575,2097,0
2,24,1284,709,2884,2195,0
2,25,1284,709,1418,1756,0
2,26,1284,709,2357,1458,0
2,27,1284,709,1785,2217,0
2,28,1284,709,1357,1170,0
2,29,1284,709,593,364,0
2,30,1284,709,2801,1372,0
2,31,1284,709,952,1736,0
2,32,1284,709,1237,156,0
2,33,1284,709,1679,80,0
2,34,1284,709,2833,1033,0
2,35,1284,709,1832,917,0
2,36,1284,709,2043,2317,0
2,37,1284,709,1244,1399,0
2,38,1284,709,2022,1599,0
2,39,1284,709,1968,2272,0
2,40,1284,709,1551,2790,0
2,41,1284,709,2731,1946,0
2,42,1284,709,976,2649,0
2,43,1284,709,1897,151,0
2,44,1284,709,1913,986,0
2,45,1284,709,2338,2890,0
2,46,1284,709,2292,2833,0
2,47,1284,709,1491,1092,0
2,48,1284,709,2321,1672,0
2,49,1284,709,2052,2253,0
2,50,1284,709,2712,9,0
2,51,1284,709,1569,1878,0
2,52,1284,709,1357,148,0
2,53,1284,709,128,1188,0
2,54,1284,709,759,1891,0
2,55,1284,709,2205,1211,0
2,56,1284,709,2380,2816,0
2,57,1284,709,1353,2810,0
2,58,1284,709,260,2161,0
2,59,1284,709,1255,865,0
2,60,1284,709,1182,1388,0
2,61,1284,709,2018,1560,0
2,62,1284,709,2716,2706,0
2,63,1284,709,357,1299,0
2,64,1284,709,1881,2167,0
2,65,1284,709,2843,587,0
2,66,1284,709,987,2652,0
2,67,1284,709,2272,2598,0
2,68,1284,709,1392,1381,0
2,69,1284,709,2458,753,0
2,70,1284,709,1213,2658,0
2,71,1284,709,207,393,0
2,72,1284,709,1242,1432,0
2,73,1284,709,2110,1405,0
2,74,1284,709,2072,1576,0
2,75,1284,709,2863,2476,0
2,76,1284,709,1518,568,0
2,77,1284,709,164,784,0
2,78,1284,709,1683,2412,0
2,79,1284,709,2339,2157,0
2,80,1284,709,766,840,0
2,81,1284,709,968,79,0
2,82,1284,709,1960,2984,0
2,83,1284,709,2419,2889,0
2,84,1284,709,900,462,0
2,85,1284,709,634,1479,0
2,86,1284,709,78,2943,0
2,87,1284,709,640,2543,0
2,88,1284,709,403,1200,0
2,89,1284,709,282,2174,0
2,90,1284,709,2312,2646,0
2,91,1284,709,1051,2406,0
2,92,1284,709,1433,95,0
2,93,1284,709,2021,2718,0
2,94,1284,709,1318,1416,0
2,95,1284,709,444,1643,0
2,96,1284,709,2838,2443,0
2,97,1284,709,2740,2241,0
2,98,1284,709,1650,454,0
2,99,1284,709,1834,796,0
2,100,1284,709,2092,1871,0
2,101,1284,709,359,2131,0
2,102,1284,709,535,777,0
2,103,1284,709,1484,12,0
2,104,1284,709,1032,873,0
2,105,1284,709,2929,800,0
2,106,1284,709,2138,728,0
2,107,1284,709,2731,1946,0
2,108,1284,709,1458,611,0
2,109,1284,709,1963,638,0
2,110,1284,709,2518,2201,0
2,111,1284,709,991,2097,0
2,112,1284,709,92,1013,0
2,113,1284,709,2558,1367,0
2,114,1284,709,2419,148,0
2,115,1284,709,1935,1857,0
2,116,1284,709,2138,230,0
2,117,1284,709,2484,2599,0
2,118,1284,709,2217,847,0
2,119,1284,709,966,1963,0
2,120,1284,709,2146,2116,0
2,121,1284,709,769,2662,0
2,122,1284,709,1998,1207,0
2,123,1284,709,589,310,0
2,124,1284,709,394,945,0
2,125,1284,709,635,2517,0
2,126,1284,709,765,521,0
2,127,1284,709,1939,1171,0
2,128,1284,709,1157,1780,0
2,129,1284,709,2099,1500,0
2,130,1284,709,1197,2418,0
2,131,1284,709,2259,1568,0
2,132,1284,709,2016,25,0
2,133,1284,709,682,1482,0
2,134,1284,709,1262,330,0
2,135,1284,709,1727,256,0
2,136,1284,709,2851,1271,0
2,137,1284,709,2723,24,0
2,138,1284,709,2242,2768,0
2,139,1284,709,419,1234,0
2,140,1284,709,427,925,0
2,141,1284,709,1859,1512,0
2,142,1284,709,884,2784,0
2,143,1284,709,1286,1651,0
2,144,1284,709,2988,324,0
2,145,1284,709,2516,2671,0
2,146,1284,709,1666,1058,0
2,147,1284,709,910,1202,0
2,148,1284,709,1641,2718,0
2,149,1284,709,1958,2221,0
2,150,1284,709,2062,1175,0
2,151,1284,709,2118,1774,0
2,152,1284,709,594,1627,0
2,153,1284,709,1899,2151,0
2,154,1284,709,2915,2179,0
2,155,1284,709,654,1233,0
2,156,1284,709,718,581,0
2,157,1284,709,2548,895,0
2,158,1284,709,1043,1461,0
2,159,1284,709,454,2111,0
2,160,1284,709,2815,1914,0
2,161,1284,709,658,1850,0
2,162,1284,709,2234,691,0
2,163,1284,709,2591,1786,0
2,164,1284,709,2333,165,0
2,165,1284,709,2388,2295,0
2,166,1284,709,891,1490,0
2,167,1284,709,1273,1630,0
2,168,1284,709,136,45,0
2,169,1284,709,2364,2886,0
2,170,1284,709,2186,1951,0
2,171,1284,709,568,1912,0
2,172,1284,709,1400,1109,0
2,173,1284,709,1200,748,1
2,174,1284,709,2569,1501,0
2,175,1284,709,1597,1612,0
2,176,1284,709,1491,1344,0
2,177,1284,709,809,981,0
2,178,1284,709,1810,814,0
2,179,1284,709,1309,1098,0
2,180,1284,709,2762,148,0
3,0,1257,1818,2246,447,0
3,1,1257,1818,1367,1195,0
3,2,1257,1818,1284,709,0
3,4,1257,1818,79,2084,0
3,5,1257,1818,670,1317,0
3,6,1257,1818,1765,1974,0
3,7,1257,1818,1986,2695,0
3,8,1257,1818,783,385,0
3,9,1257,1818,2319,2724,0
3,10,1257,1818,1167,1342,0
3,11,1257,1818,1722,2789,0
3,12,1257,1818,304,1928,0
3,13,1257,1818,1317,1469,0
3,14,1257,1818,1603,861,0
3,15,1257,1818,1507,987,0
3,16,1257,1818,1069,2799,0
3,17,1257,1818,1644,2006,0
3,18,1257,1818,803,707,0
3,19,1257,1818,2400,2952,0
3,20,1257,1818,119,857,0
3,21,1257,1818,258,926,0
3,22,1257,1818,1951,1204,0
3,23,1257,1818,2575,2097,0
3,24,1257,1818,2884,2195,0
3,25,1257,1818,1418,1756,0
3,26,1257,1818,2357,1458,0
3,27,1257,1818,1785,2217,0
3,28,1257,1818,1357,1170,0
3,29,1257,1818,593,364,0
3,30,1257,1818,2801,1372,0
3,31,1257,1818,952,1736,0
3,32,1257,1818,1237,156,0
3,33,1257,1818,1679,80,0
3,34,1257,1818,2833,1033,0
3,35,1257,1818,1832,917,0
3,36,1257,1818,2043,2317,0
3,37,1257,1818,1244,1399,0
3,38,1257,1818,2022,1599,0
3,39,1257,1818,1968,2272,0
3,40,1257,1818,1551,2790,0
3,41,1257,1818,2731,1946,0
3,42,1257,1818,976,2649,0
3,43,1257,1818,1897,151,0
3,44,1257,1818,1913,986,0
3,45,1257,1818,2338,2890,0
3,46,1257,1818,2292,2833,0
3,47,1257,1818,1491,1092,0
3,48,1257,1818,2321,1672,0
3,49,1257,1818,2052,2253,0
3,50,1257,1818,2712,9,0
3,51,1257,1818,1569,1878,0
3,52,1257,1818,1357,148,0
3,53,1257,1818,128,1188,0
3,54,1257,1818,759,1891,0
3,55,1257,1818,2205,1211,0
3,56,1257,1818,2380,2816,0
3,57,1257,1818,1353,2810,0
3,58,1257,1818,260,2161,0
3,59,1257,1818,1255,865,0
3,60,1257,1818,1182,1388,0
3,61,1257,1818,2018,1560,0
3,62,1257,1818,2716,2706,0
3,63,1257,1818,357,1299,0
3,64,1257,1818,1881,2167,0
3,65,1257,1818,2843,587,0
3,66,1257,1818,987,2652,0
3,67,1257,1818,2272,2598,0
3,68,1257,1818,1392,1381,0
3,69,1257,1818,2458,753,0
3,70,1257,1818,1213,2658,0
3,71,1257,1818,207,393,0
3,72,1257,1818,1242,1432,0
3,73,1257,1818,2110,1405,0
3,74,1257,1818,2072,1576,0
3,75,1257,1818,2863,2476,0
3,76,1257,1818,1518,568,0
3,77,1257,1818,164,784,0
3,78,1257,1818,1683,2412,0
3,79,1257,1818,2339,2157,0
3,80,1257,1818,766,840,0
3,81,1257,1818,968,79,0
3,82,1257,1818,1960,2984,0
3,83,1257,1818,2419,2889,0
3,84,1257,1818,900,462,0
3,85,1257,1818,634,1479,0
3,86,1257,1818,78,2943,0
3,87,1257,1818,640,2543,0
3,88,1257,1818,403,1200,0
3,89,1257,1818,282,2174,0
3,90,1257,1818,2312,2646,0
3,91,1257,1818,1051,2406,0
3,92,1257,1818,1433,95,0
3,93,1257,1818,2021,2718,0
3,94,1257,1818,1318,1416,0
3,95,1257,1818,444,1643,0
3,96,1257,1818,2838,2443,0
3,97,1257,1818,2740,2241,0
3,98,1257,1818,1650,454,0
3,99,1257,1818,1834,796,0
3,100,1257,1818,2092,1871,0
3,101,1257,1818,359,2131,0
3,102,1257,1818,535,777,0
3,103,1257,1818,1484,12,0
3,104,1257,1818,1032,873,0
3,105,1257,1818,2929,800,0
3,106,1257,1818,2138,728,0
3,107,1257,1818,2731,1946,0
3,108,1257,1818,1458,611,0
3,109,1257,1818,1963,638,0
3,110,1257,1818,2518,2201,0
3,111,1257,1818,991,2097,0
3,112,1257,1818,92,1013,0
3,113,1257,1818,2558,1367,0
3,114,1257,1818,2419,148,0
3,115,1257,1818,1935,1857,0
3,116,1257,1818,2138,230,0
3,117,1257,1818,2484,2599,0
3,118,1257,1818,2217,847,0
3,119,1257,1818,966,1963,0
3,120,1257,1818,2146,2116,0
3,121,1257,1818,769,2662,0
3,122,1257,1818,1998,1207,0
3,123,1257,1818,589,310,0
3,124,1257,1818,394,945,0
3,125,1257,1818,635,2517,0
3,126,1257,1818,765,521,0
3,127,1257,1818,1939,1171,0
3,128,1257,1818,1157,1780,1
3,129,1257,1818,2099,1500,0
3,130,1257,1818,1197,2418,0
3,131,1257,1818,2259,1568,0
3,132,1257,1818,2016,25,0
3,133,1257,1818,682,1482,0
3,134,1257,1818,1262,330,0
3,135,1257,1818,1727,256,0
3,136,1257,1818,2851,1271,0
3,137,1257,1818,2723,24,0
3,138,1257,1818,2242,2768,0
3,139,1257,1818,419,1234,0
3,140,1257,1818,427,925,0
3,141,1257,1818,1859,1512,0
3,142,1257,1818,884,2784,0
3,143,1257,1818,1286,1651,0
3,144,1257,1818,2988,324,0
3,145,1257,1818,2516,2671,0
3,146,1257,1818,1666,1058,0
3,147,1257,1818,910,1202,0
3,148,1257,1818,1641,2718,0
3,149,1257,1818,1958,2221,0
3,150,1257,1818,2062,1175,0
3,151,1257,1818,2118,1774,0
3,152,1257,1818,594,1627,0
3,153,1257,1818,1899,2151,0
3,154,1257,1818,2915,2179,0
3,155,1257,1818,654,1233,0
3,156,1257,1818,718,581,0
3,157,1257,1818,2548,895,0
3,158,1257,1818,1043,1461,0
3,159,1257,1818,454,2111,0
3,160,1257,1818,2815,1914,0
3,161,1257,1818,658,1850,0
3,162,1257,1818,2234,691,0
3,163,1257,1818,2591,1786,0
3,164,1257,1818,2333,165,0
3,165,1257,1818,2388,2295,0
3,166,1257,1818,891,1490,0
3,167,1257,1818,1273,1630,0
3,168,1257,1818,136,45,0
3,169,1257,1818,2364,2886,0
3,170,1257,1818,2186,1951,0
3,171,1257,1818,568,1912,0
3,172,1257,1818,1400,1109,0
3,173,1257,1818,1200,748,0
3,174,1257,1818,2569,1501,0
3,175,1257,1818,1597,1612,0
3,176,1257,1818,1491,1344,0
3,177,1257,1818,809,981,0
3,178,1257,1818,1810,814,0
3,179,1257,1818,1309,1098,0
3,180,1257,1818,2762,148,0
4,0,79,2084,2246,447,0
4,1,79,2084,1367,1195,0
4,2,79,2084,1284,709,0
4,3,79,2084,1257,1818,0
4,5,79,2084,670,1317,0
4,6,79,2084,1765,1974,0
4,7,79,2084,1986,2695,0
4,8,79,2084,783,385,0
4,9,79,2084,2319,2724,0
4,10,79,2084,1167,1342,0
4,11,79,2084,1722,2789,0
4,12,79,2084,304,1928,0
4,13,79,2084,1317,1469,0
4,14,79,2084,1603,861,0
4,15,79,2084,1507,987,0
4,16,79,2084,1069,2799,0
4,17,79,2084,1644,2006,0
4,18,79,2084,803,707,0
4,19,79,2084,2400,2952,0
4,20,79,2084,119,857,0
4,21,79,2084,258,926,0
4,22,79,2084,1951,1204,0
4,23,79,2084,2575,2097,0
4,24,79,2084,2884,2195,0
4,25,79,2084,1418,1756,0
4,26,79,2084,2357,1458,0
4,27,79,2084,1785,2217,0
4,28,79,2084,1357,1170,0
4,29,79,2084,593,364,0
4,30,79,2084,2801,1372,0
4,31,79,2084,952,1736,0
4,32,79,2084,1237,156,0
4,33,79,2084,1679,80,0
4,34,79,2084,2833,1033,0
4,35,79,2084,1832,917,0
4,36,79,2084,2043,2317,0
4,37,79,2084,1244,1399,0
4,38,79,2084,2022,1599,0
4,39,79,2084,1968,2272,0
4,40,79,2084,1551,2790,0
4,41,79,2084,2731,1946,0
4,42,79,2084,976,2649,0
4,43,79,2084,1897,151,0
4,44,79,2084,1913,986,0
4,45,79,2084,2338,2890,0
4,46,79,2084,2292,2833,0
4,47,79,2084,1491,1092,0
4,48,79,2084,2321,1672,0
4,49,79,2084,2052,2253,0
4,50,79,2084,2712,9,0
4,51,79,2084,1569,1878,0
4,52,79,2084,1357,148,0
4,53,79,2084,128,1188,0
4,54,79,2084,759,1891,0
4,55,79,2084,2205,1211,0
4,56,79,2084,2380,2816,0
4,57,79,2084,1353,2810,0
4,58,79,2084,260,2161,1
4,59,79,2084,1255,865,0
4,60,79,2084,1182,1388,0
4,61,79,2084,2018,1560,0
4,62,79,2084,2716,2706,0
4,63,79,2084,357,1299,0
4,64,79,2084,1881,2167,0
4,65,79,2084,2843,587,0
4,66,79,2084,987,2652,0
4,67,79,2084,2272,2598,0
4,68,79,2084,1392,1381,0
4,69,79,2084,2458,753,0
4,70,79,2084,1213,2658,0
4,71,79,2084,207,393,0
4,72,79,2084,1242,1432,0
4,73,79,2084,2110,1405,0
4,74,79,2084,2072,1576,0
4,75,79,2084,2863,2476,0
4,76,79,2084,1518,568,0
4,77,79,2084,164,784,0
4,78,79,2084,1683,2412,0
4,79,79,2084,2339,2157,0
4,80,79,2084,766,840,0
4,81,79,2084,968,79,0
4,82,79,2084,1960,2984,0
4,83,79,2084,2419,2889,0
4,84,79,2084,900,462,0
4,85,79,2084,634,1479,0
4,86,79,2084,78,2943,0
4,87,79,2084,640,2543,0
4,88,79,2084,403,1200,0
4,89,79,2084,282,2174,0
4,90,79,2084,2312,2646,0
4,91,79,2084,1051,2406,0
4,92,79,2084,1433,95,0
4,93,79,2084,2021,2718,0
4,94,79,2084,1318,1416,0
4,95,79,2084,444,1643,0
4,96,79,2084,2838,2443,0
4,97,79,2084,2740,2241,0
4,98,79,2084,1650,454,0
4,99,79,2084,1834,796,0
4,100,79,2084,2092,1871,0
4,101,79,2084,359,2131,0
4,102,79,2084,535,777,0
4,103,79,2084,1484,12,0
4,104,79,2084,1032,873,0
4,105,79,2084,2929,800,0
4,106,79,2084,2138,728,0
4,107,79,2084,2731,1946,0
