from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,99,2135,2413,2254,39,0
0,100,2135,2413,2708,2638,0
0,101,2135,2413,1498,557,0
0,102,2135,2413,2726,302,0
0,103,2135,2413,1809,1849,0
0,104,2135,2413,1243,946,0
0,105,2135,2413,290,897,0
0,106,2135,2413,1514,872,0
0,107,2135,2413,722,2922,0
0,108,2135,2413,2322,881,0
0,109,2135,2413,347,2684,0
0,110,2135,2413,863,1508,0
0,111,2135,2413,2218,2445,0
0,112,2135,2413,2525,2464,0
0,113,2135,2413,1202,2330,0
0,114,2135,2413,280,1212,0
0,115,2135,2413,2563,1537,0
0,116,2135,2413,666,417,0
0,117,2135,2413,2125,2802,0
0,118,2135,2413,465,2730,0
0,119,2135,2413,597,2730,0
0,120,2135,2413,530,1289,0
0,121,2135,2413,1323,2556,0
0,122,2135,2413,1170,1511,0
0,123,2135,2413,1258,2653,0
0,124,2135,2413,1009,71,0
0,125,2135,2413,820,1295,0
0,126,2135,2413,1401,723,0
0,127,2135,2413,818,426,0
0,128,2135,2413,1906,275,0
0,129,2135,2413,203,2625,0
0,130,2135,2413,2455,2043,0
0,131,2135,2413,991,2731,0
0,132,2135,2413,2792,2391,0
0,133,2135,2413,629,86,0
0,134,2135,2413,2901,2124,0
0,135,2135,2413,317,699,0
0,136,2135,2413,2024,1967,0
0,137,2135,2413,547,2396,0
0,138,2135,2413,1811,1072,0
0,139,2135,2413,1767,93,0
0,140,2135,2413,161,655,0
0,141,2135,2413,2310,858,0
0,142,2135,2413,142,1764,0
0,143,2135,2413,2412,2436,0
0,144,2135,2413,1078,2227,0
0,145,2135,2413,1112,1395,0
0,146,2135,2413,1496,2936,0
0,147,2135,2413,1396,1128,0
0,148,2135,2413,2675,431,0
0,149,2135,2413,1417,2267,0
0,150,2135,2413,2767,14,0
0,151,2135,2413,792,796,0
0,152,2135,2413,2375,1087,0
0,153,2135,2413,2969,105,0
0,154,2135,2413,716,2368,0
0,155,2135,2413,392,2157,0
0,156,2135,2413,1300,761,0
0,157,2135,2413,2296,2530,0
0,158,2135,2413,785,1355,0
0,159,2135,2413,1840,2118,0
0,160,2135,2413,1703,380,0
0,161,2135,2413,1208,341,0
0,162,2135,2413,2660,2358,0
0,163,2135,2413,1785,2839,0
0,164,2135,2413,1947,2729,0
1,0,163,1146,2135,2413,0
1,2,163,1146,2663,2963,0
1,3,163,1146,869,2462,0
1,4,163,1146,2090,547,0
1,5,163,1146,1312,2570,0
1,6,163,1146,1958,71,0
1,7,163,1146,972,756,0
1,8,163,1146,35,1076,0
1,9,163,1146,785,2204,0
1,10,163,1146,1649,2129,0
1,11,163,1146,786,862,0
1,12,163,1146,391,1831,0
1,13,163,1146,2171,2093,0
1,14,163,1146,2183,747,0
1,15,163,1146,2496,2711,0
1,16,163,1146,1381,74,0
1,17,163,1146,964,1517,0
1,18,163,1146,2379,2425,0
1,19,163,1146,48,2334,0
1,20,163,1146,2907,856,0
1,21,163,1146,1785,621,0
1,22,163,1146,423,2907,0
1,23,163,1146,413,1854,0
1,24,163,1146,1158,1117,0
1,25,163,1146,1191,388,0
1,26,163,1146,1909,370,0
1,27,163,1146,1269,893,0
1,28,163,1146,1191,812,0
1,29,163,1146,2034,2055,0
1,30,163,1146,1972,2710,0
1,31,163,1146,1148,89,0
1,32,163,1146,269,2936,0
1,33,163,1146,835,26,0
1,34,163,1146,942,1264,0
1,35,163,1146,198,1596,0
1,36,163,1146,84,2765,0
1,37,163,1146,2138,126,0
1,38,163,1146,2397,1607,0
1,39,163,1146,1825,2814,0
1,40,163,1146,1490,2973,0
1,41,163,1146,849,2610,0
1,42,163,1146,2923,1482,0
1,43,163,1146,1034,1061,0
1,44,163,1146,1317,361,0
1,45,163,1146,570,586,0
1,46,163,1146,2419,1539,0
1,47,163,1146,1227,1137,0
1,48,163,1146,2745,5,0
1,49,163,1146,2004,703,0
1,50,163,1146,54,1972,0
1,51,163,1146,278,668,0
1,52,163,1146,645,2886,0
1,53,163,1146,1483,2748,0
1,54,163,1146,1216,1532,0
1,55,163,1146,196,186,0
1,56,163,1146,1582,706,0
1,57,163,1146,495,1855,0
1,58,163,1146,2236,2753,0
1,59,163,1146,2093,898,0
1,60,163,1146,588,1439,0
1,61,163,1146,2196,2230,0
1,62,163,1146,2579,824,0
1,63,163,1146,280,1858,0
1,64,163,1146,425,877,0
1,65,163,1146,2933,1544,0
1,66,163,1146,1564,141,0
1,67,163,1146,1190,854,0
1,68,163,1146,2150,2123,0
1,69,163,1146,1068,2120,0
1,70,163,1146,58,189,0
1,71,163,1146,2130,2855,0
1,72,163,1146,1547,1081,0
1,73,163,1146,862,1222,0
1,74,163,1146,821,1445,0
1,75,163,1146,2178,2416,0
1,76,163,1146,459,782,0
1,77,163,1146,1207,1559,0
1,78,163,1146,13,2113,0
1,79,163,1146,2966,1624,0
1,80,163,1146,956,630,0
1,81,163,1146,259,2940,0
1,82,163,1146,824,466,0
1,83,163,1146,389,813,0
1,84,163,1146,1890,386,0
1,85,163,1146,1993,2382,0
1,86,163,1146,1088,1509,0
1,87,163,1146,1005,1180,0
1,88,163,1146,1626,2583,0
1,89,163,1146,2809,926,0
1,90,163,1146,1144,2115,0
1,91,163,1146,72,2122,0
1,92,163,1146,1246,866,0
1,93,163,1146,2355,1697,0
1,94,163,1146,405,874,0
1,95,163,1146,2876,1732,0
1,96,163,1146,1318,2782,0
1,97,163,1146,120,2580,0
1,98,163,1146,905,1830,0
1,99,163,1146,2254,39,0
1,100,163,1146,2708,2638,0
1,101,163,1146,1498,557,0
1,102,163,1146,2726,302,0
1,103,163,1146,1809,1849,0
1,104,163,1146,1243,946,0
1,105,163,1146,290,897,0
1,106,163,1146,1514,872,0
1,107,163,1146,722,2922,0
1,108,163,1146,2322,881,0
1,109,163,1146,347,2684,0
1,110,163,1146,863,1508,0
1,111,163,1146,2218,2445,0
1,112,163,1146,2525,2464,0
1,113,163,1146,1202,2330,0
1,114,163,1146,280,1212,1
1,115,163,1146,2563,1537,0
1,116,163,1146,666,417,0
1,117,163,1146,2125,2802,0
1,118,163,1146,465,2730,0
1,119,163,1146,597,2730,0
1,120,163,1146,530,1289,0
1,121,163,1146,1323,2556,0
1,122,163,1146,1170,1511,0
1,123,163,1146,1258,2653,0
1,124,163,1146,1009,71,0
1,125,163,1146,820,1295,0
1,126,163,1146,1401,723,0
1,127,163,1146,818,426,0
1,128,163,1146,1906,275,0
1,129,163,1146,203,2625,0
1,130,163,1146,2455,2043,0
1,131,163,1146,991,2731,0
1,132,163,1146,2792,2391,0
1,133,163,1146,629,86,0
1,134,163,1146,2901,2124,0
1,135,163,1146,317,699,0
1,136,163,1146,2024,1967,0
1,137,163,1146,547,2396,0
1,138,163,1146,1811,1072,0
1,139,163,1146,1767,93,0
1,140,163,1146,161,655,0
1,141,163,1146,2310,858,0
1,142,163,1146,142,1764,0
1,143,163,1146,2412,2436,0
1,144,163,1146,1078,2227,0
1,145,163,1146,1112,1395,0
1,146,163,1146,1496,2936,0
1,147,163,1146,1396,1128,0
1,148,163,1146,2675,431,0
1,149,163,1146,1417,2267,0
1,150,163,1146,2767,14,0
1,151,163,1146,792,796,0
1,152,163,1146,2375,1087,0
1,153,163,1146,2969,105,0
1,154,163,1146,716,2368,0
1,155,163,1146,392,2157,0
1,156,163,1146,1300,761,0
1,157,163,1146,2296,2530,0
1,158,163,1146,785,1355,0
1,159,163,1146,1840,2118,0
1,160,163,1146,1703,380,0
1,161,163,1146,1208,341,0
1,162,163,1146,2660,2358,0
1,163,163,1146,1785,2839,0
1,164,163,1146,1947,2729,0
2,0,2663,2963,2135,2413,0
2,1,2663,2963,163,1146,0
2,3,2663,2963,869,2462,0
2,4,2663,2963,2090,547,0
2,5,2663,2963,1312,2570,0
2,6,2663,2963,1958,71,0
2,7,2663,2963,972,756,0
2,8,2663,2963,35,1076,0
2,9,2663,2963,785,2204,0
2,10,2663,2963,1649,2129,0
2,11,2663,2963,786,862,0
2,12,2663,2963,391,1831,0
2,13,2663,2963,2171,2093,0
2,14,2663,2963,2183,747,0
2,15,2663,2963,2496,2711,0
2,16,2663,2963,1381,74,0
2,17,2663,2963,964,1517,0
2,18,2663,2963,2379,2425,0
2,19,2663,2963,48,2334,0
2,20,2663,2963,2907,856,0
2,21,2663,2963,1785,621,0
2,22,2663,2963,423,2907,0
2,23,2663,2963,413,1854,0
2,24,2663,2963,1158,1117,0
2,25,2663,2963,1191,388,0
2,26,2663,2963,1909,370,0
2,27,2663,2963,1269,893,0
2,28,2663,2963,1191,812,0
2,29,2663,2963,2034,2055,0
2,30,2663,2963,1972,2710,0
2,31,2663,2963,1148,89,0
2,32,2663,2963,269,2936,0
2,33,2663,2963,835,26,0
2,34,2663,2963,942,1264,0
2,35,2663,2963,198,1596,0
2,36,2663,2963,84,2765,0
2,37,2663,2963,2138,126,0
2,38,2663,2963,2397,1607,0
2,39,2663,2963,1825,2814,0
2,40,2663,2963,1490,2973,0
2,41,2663,2963,849,2610,0
2,42,2663,2963,2923,1482,0
2,43,2663,2963,1034,1061,0
2,44,2663,2963,1317,361,0
2,45,2663,2963,570,586,0
2,46,2663,2963,2419,1539,0
2,47,2663,2963,1227,1137,0
2,48,2663,2963,2745,5,0
2,49,2663,2963,2004,703,0
2,50,2663,2963,54,1972,0
2,51,2663,2963,278,668,0
2,52,2663,2963,645,2886,0
2,53,2663,2963,1483,2748,0
2,54,2663,2963,1216,1532,0
2,55,2663,2963,196,186,0
2,56,2663,2963,1582,706,0
2,57,2663,2963,495,1855,0
2,58,2663,2963,2236,2753,0
2,59,2663,2963,2093,898,0
2,60,2663,2963,588,1439,0
2,61,2663,2963,2196,2230,0
2,62,2663,2963,2579,824,0
2,63,2663,2963,280,1858,0
2,64,2663,2963,425,877,0
2,65,2663,2963,2933,1544,0
2,66,2663,2963,1564,141,0
2,67,2663,2963,1190,854,0
2,68,2663,2963,2150,2123,0
2,69,2663,2963,1068,2120,0
2,70,2663,2963,58,189,0
2,71,2663,2963,2130,2855,0
2,72,2663,2963,1547,1081,0
2,73,2663,2963,862,1222,0
2,74,2663,2963,821,1445,0
2,75,2663,2963,2178,2416,0
2,76,2663,2963,459,782,0
2,77,2663,2963,1207,1559,0
2,78,2663,2963,13,2113,0
2,79,2663,2963,2966,1624,0
2,80,2663,2963,956,630,0
2,81,2663,2963,259,2940,0
2,82,2663,2963,824,466,0
2,83,2663,2963,389,813,0
2,84,2663,2963,1890,386,0
2,85,2663,2963,1993,2382,0
2,86,2663,2963,1088,1509,0
2,87,2663,2963,1005,1180,0
2,88,2663,2963,1626,2583,0
2,89,2663,2963,2809,926,0
2,90,2663,2963,1144,2115,0
2,91,2663,2963,72,2122,0
2,92,2663,2963,1246,866,0
2,93,2663,2963,2355,1697,0
2,94,2663,2963,405,874,0
2,95,2663,2963,2876,1732,0
2,96,2663,2963,1318,2782,0
2,97,2663,2963,120,2580,0
2,98,2663,2963,905,1830,0
2,99,2663,2963,2254,39,0
2,100,2663,2963,2708,2638,1
2,101,2663,2963,1498,557,0
2,102,2663,2963,2726,302,0
2,103,2663,2963,1809,1849,0
2,104,2663,2963,1243,946,0
2,105,2663,2963,290,897,0
2,106,2663,2963,1514,872,0
2,107,2663,2963,722,2922,0
2,108,2663,2963,2322,881,0
2,109,2663,2963,347,2684,0
2,110,2663,2963,863,1508,0
2,111,2663,2963,2218,2445,0
2,112,2663,2963,2525,2464,0
2,113,2663,2963,1202,2330,0
2,114,2663,2963,280,1212,0
2,115,2663,2963,2563,1537,0
2,116,2663,2963,666,417,0
2,117,2663,2963,2125,2802,0
2,118,2663,2963,465,2730,0
2,119,2663,2963,597,2730,0
2,120,2663,2963,530,1289,0
2,121,2663,2963,1323,2556,0
2,122,2663,2963,1170,1511,0
2,123,2663,2963,1258,2653,0
2,124,2663,2963,1009,71,0
2,125,2663,2963,820,1295,0
2,126,2663,2963,1401,723,0
2,127,2663,2963,818,426,0
2,128,2663,2963,1906,275,0
2,129,2663,2963,203,2625,0
2,130,2663,2963,2455,2043,0
2,131,2663,2963,991,2731,0
2,132,2663,2963,2792,2391,0
2,133,2663,2963,629,86,0
2,134,2663,2963,2901,2124,0
2,135,2663,2963,317,699,0
2,136,2663,2963,2024,1967,0
2,137,2663,2963,547,2396,0
2,138,2663,2963,1811,1072,0
2,139,2663,2963,1767,93,0
2,140,2663,2963,161,655,0
2,141,2663,2963,2310,858,0
2,142,2663,2963,142,1764,0
2,143,2663,2963,2412,2436,0
2,144,2663,2963,1078,2227,0
2,145,2663,2963,1112,1395,0
2,146,2663,2963,1496,2936,0
2,147,2663,2963,1396,1128,0
2,148,2663,2963,2675,431,0
2,149,2663,2963,1417,2267,0
2,150,2663,2963,2767,14,0
2,151,2663,2963,792,796,0
2,152,2663,2963,2375,1087,0
2,153,2663,2963,2969,105,0
2,154,2663,2963,716,2368,0
2,155,2663,2963,392,2157,0
2,156,2663,2963,1300,761,0
2,157,2663,2963,2296,2530,0
2,158,2663,2963,785,1355,0
2,159,2663,2963,1840,2118,0
2,160,2663,2963,1703,380,0
2,161,2663,2963,1208,341,0
2,162,2663,2963,2660,2358,0
2,163,2663,2963,1785,2839,0
2,164,2663,2963,1947,2729,0
3,0,869,2462,2135,2413,0
3,1,869,2462,163,1146,0
3,2,869,2462,2663,2963,0
3,4,869,2462,2090,547,0
3,5,869,2462,1312,2570,0
3,6,869,2462,1958,71,0
3,7,869,2462,972,756,0
3,8,869,2462,35,1076,0
3,9,869,2462,785,2204,0
3,10,869,2462,1649,2129,0
3,11,869,2462,786,862,0
3,12,869,2462,391,1831,0
3,13,869,2462,2171,2093,0
3,14,869,2462,2183,747,0
3,15,869,2462,2496,2711,0
3,16,869,2462,1381,74,0
3,17,869,2462,964,1517,0
3,18,869,2462,2379,2425,0
3,19,869,2462,48,2334,0
3,20,869,2462,2907,856,0
3,21,869,2462,1785,621,0
3,22,869,2462,423,2907,0
3,23,869,2462,413,1854,0
3,24,869,2462,1158,1117,0
3,25,869,2462,1191,388,0
3,26,869,2462,1909,370,0
3,27,869,2462,1269,893,0
3,28,869,2462,1191,812,0
3,29,869,2462,2034,2055,0
3,30,869,2462,1972,2710,0
3,31,869,2462,1148,89,0
3,32,869,2462,269,2936,0
3,33,869,2462,835,26,0
3,34,869,2462,942,1264,0
3,35,869,2462,198,1596,0
3,36,869,2462,84,2765,0
3,37,869,2462,2138,126,0
3,38,869,2462,2397,1607,0
3,39,869,2462,1825,2814,0
3,40,869,2462,1490,2973,0
3,41,869,2462,849,2610,1
3,42,869,2462,2923,1482,0
3,43,869,2462,1034,1061,0
3,44,869,2462,1317,361,0
3,45,869,2462,570,586,0
3,46,869,2462,2419,1539,0
3,47,869,2462,1227,1137,0
3,48,869,2462,2745,5,0
3,49,869,2462,2004,703,0
3,50,869,2462,54,1972,0
3,51,869,2462,278,668,0
3,52,869,2462,645,2886,0
3,53,869,2462,1483,2748,0
3,54,869,2462,1216,1532,0
3,55,869,2462,196,186,0
3,56,869,2462,1582,706,0
3,57,869,2462,495,1855,0
3,58,869,2462,2236,2753,0
3,59,869,2462,2093,898,0
3,60,869,2462,588,1439,0
3,61,869,2462,2196,2230,0
3,62,869,2462,2579,824,0
3,63,869,2462,280,1858,0
3,64,869,2462,425,877,0
3,65,869,2462,2933,1544,0
3,66,869,2462,1564,141,0
3,67,869,2462,1190,854,0
3,68,869,2462,2150,2123,0
3,69,869,2462,1068,2120,0
3,70,869,2462,58,189,0
3,71,869,2462,2130,2855,0
3,72,869,2462,1547,1081,0
3,73,869,2462,862,1222,0
3,74,869,2462,821,1445,0
3,75,869,2462,2178,2416,0
3,76,869,2462,459,782,0
3,77,869,2462,1207,1559,0
3,78,869,2462,13,2113,0
3,79,869,2462,2966,1624,0
3,80,869,2462,956,630,0
3,81,869,2462,259,2940,0
3,82,869,2462,824,466,0
3,83,869,2462,389,813,0
3,84,869,2462,1890,386,0
3,85,869,2462,1993,2382,0
3,86,869,2462,1088,1509,0
3,87,869,2462,1005,1180,0
3,88,869,2462,1626,2583,0
3,89,869,2462,2809,926,0
3,90,869,2462,1144,2115,0
3,91,869,2462,72,2122,0
3,92,869,2462,1246,866,0
3,93,869,2462,2355,1697,0
3,94,869,2462,405,874,0
3,95,869,2462,2876,1732,0
3,96,869,2462,1318,2782,0
3,97,869,2462,120,2580,0
3,98,869,2462,905,1830,0
3,99,869,2462,2254,39,0
3,100,869,2462,2708,2638,0
3,101,869,2462,1498,557,0
3,102,869,2462,2726,302,0
3,103,869,2462,1809,1849,0
3,104,869,2462,1243,946,0
3,105,869,2462,290,897,0
3,106,869,2462,1514,872,0
3,107,869,2462,722,2922,0
3,108,869,2462,2322,881,0
3,109,869,2462,347,2684,0
3,110,869,2462,863,1508,0
3,111,869,2462,2218,2445,0
3,112,869,2462,2525,2464,0
3,113,869,2462,1202,2330,0
3,114,869,2462,280,1212,0
3,115,869,2462,2563,1537,0
3,116,869,2462,666,417,0
3,117,869,2462,2125,2802,0
3,118,869,2462,465,2730,0
3,119,869,2462,597,2730,0
3,120,869,2462,530,1289,0
3,121,869,2462,1323,2556,0
3,122,869,2462,1170,1511,0
3,123,869,2462,1258,2653,0
3,124,869,2462,1009,71,0
3,125,869,2462,820,1295,0
3,126,869,2462,1401,723,0
3,127,869,2462,818,426,0
3,128,869,2462,1906,275,0
3,129,869,2462,203,2625,0
3,130,869,2462,2455,2043,0
3,131,869,2462,991,2731,0
3,132,869,2462,2792,2391,0
3,133,869,2462,629,86,0
3,134,869,2462,2901,2124,0
3,135,869,2462,317,699,0
3,136,869,2462,2024,1967,0
3,137,869,2462,547,2396,0
3,138,869,2462,1811,1072,0
3,139,869,2462,1767,93,0
3,140,869,2462,161,655,0
3,141,869,2462,2310,858,0
3,142,869,2462,142,1764,0
3,143,869,2462,2412,2436,0
3,144,869,2462,1078,2227,0
3,145,869,2462,1112,1395,0
3,146,869,2462,1496,2936,0
3,147,869,2462,1396,1128,0
3,148,869,2462,2675,431,0
3,149,869,2462,1417,2267,0
3,150,869,2462,2767,14,0
3,151,869,2462,792,796,0
3,152,869,2462,2375,1087,0
3,153,869,2462,2969,105,0
3,154,869,2462,716,2368,0
3,155,869,2462,392,2157,0
3,156,869,2462,1300,761,0
3,157,869,2462,2296,2530,0
3,158,869,2462,785,1355,0
3,159,869,2462,1840,2118,0
3,160,869,2462,1703,380,0
3,161,869,2462,1208,341,0
3,162,869,2462,2660,2358,0
3,163,869,2462,1785,2839,0
3,164,869,2462,1947,2729,0
4,0,2090,547,2135,2413,0
4,1,2090,547,163,1146,0
4,2,2090,547,2663,2963,0
4,3,2090,547,869,2462,0
4,5,2090,547,1312,2570,0
4,6,2090,547,1958,71,0
4,7,2090,547,972,756,0
4,8,2090,547,35,1076,0
4,9,2090,547,785,2204,0
4,10,2090,547,1649,2129,0
4,11,2090,547,786,862,0
4,12,2090,547,391,1831,0
4,13,2090,547,2171,2093,0
4,14,2090,547,2183,747,0
4,15,2090,547,2496,2711,0
4,16,2090,547,1381,74,0
4,17,2090,547,964,1517,0
4,18,2090,547,2379,2425,0
4,19,2090,547,48,2334,0
4,20,2090,547,2907,856,0
4,21,2090,547,1785,621,0
4,22,2090,547,423,2907,0
4,23,2090,547,413,1854,0
4,24,2090,547,1158,1117,0
4,25,2090,547,1191,388,0
4,26,2090,547,1909,370,0
4,27,2090,547,1269,893,0
4,28,2090,547,1191,812,0
4,29,2090,547,2034,2055,0
4,30,2090,547,1972,2710,0
4,31,2090,547,1148,89,0
4,32,2090,547,269,2936,0
4,33,2090,547,835,26,0
4,34,2090,547,942,1264,0
4,35,2090,547,198,1596,0
4,36,2090,547,84,2765,0
4,37,2090,547,2138,126,0
4,38,2090,547,2397,1607,0
4,39,2090,547,1825,2814,0
4,40,2090,547,1490,2973,0
4,41,2090,547,849,2610,0
4,42,2090,547,2923,1482,0
4,43,2090,547,1034,1061,0
4,44,2090,547,1317,361,0
4,45,2090,547,570,586,0
4,46,2090,547,2419,1539,0
4,47,2090,547,1227,1137,0
4,48,2090,547,2745,5,0
4,49,2090,547,2004,703,1
4,50,2090,547,54,1972,0
4,51,2090,547,278,668,0
4,52,2090,547,645,2886,0
4,53,2090,547,1483,2748,0
4,54,2090,547,1216,1532,0
4,55,2090,547,196,186,0
4,56,2090,547,1582,706,0
4,57,2090,547,495,1855,0
4,58,2090,547,2236,2753,0
4,59,2090,547,2093,898,0
4,60,2090,547,588,1439,0
4,61,2090,547,2196,2230,0
4,62,2090,547,2579,824,0
4,63,2090,547,280,1858,0
4,64,2090,547,425,877,0
4,65,2090,547,2933,1544,0
4,66,2090,547,1564,141,0
4,67,2090,547,1190,854,0
4,68,2090,547,2150,2123,0
4,69,2090,547,1068,2120,0
4,70,2090,547,58,189,0
4,71,2090,547,2130,2855,0
4,72,2090,547,1547,1081,0
4,73,2090,547,862,1222,0
4,74,2090,547,821,1445,0
4,75,2090,547,2178,2416,0
4,76,2090,547,459,782,0
4,77,2090,547,1207,1559,0
4,78,2090,547,13,2113,0
4,79,2090,547,2966,1624,0
4,80,2090,547,956,630,0
4,81,2090,547,259,2940,0
4,82,2090,547,824,466,0
4,83,2090,547,389,813,0
4,84,2090,547,1890,386,0
4,85,2090,547,1993,2382,0
4,86,2090,547,1088,1509,0
4,87,2090,547,1005,1180,0
4,88,2090,547,1626,2583,0
4,89,2090,547,2809,926,0
4,90,2090,547,1144,2115,0
4,91,2090,547,72,2122,0
4,92,2090,547,1246,866,0
4,93,2090,547,2355,1697,0
4,94,2090,547,405,874,0
4,95,2090,547,2876,1732,0
4,96,2090,547,1318,2782,0
4,97,2090,547,120,2580,0
4,98,2090,547,905,1830,0
4,99,2090,547,2254,39,0
4,100,2090,547,2708,2638,0
4,101,2090,547,1498,557,0
4,102,2090,547,2726,302,0
4,103,2090,547,1809,1849,0
4,104,2090,547,1243,946,0
4,105,2090,547,290,897,0
4,106,2090,547,1514,872,0
4,107,2090,547,722,2922,0
4,108,2090,547,2322,881,0
4,109,2090,547,347,2684,0
4,110,2090,547,863,1508,0
4,111,2090,547,2218,2445,0
4,112,2090,547,2525,2464,0
4,113,2090,547,1202,2330,0
4,114,2090,547,280,1212,0
4,115,2090,547,2563,1537,0
4,116,2090,547,666,417,0
4,117,2090,547,2125,2802,0
4,118,2090,547,465,2730,0
4,119,2090,547,597,2730,0
4,120,2090,547,530,1289,0
4,121,2090,547,1323,2556,0
4,122,2090,547,1170,1511,0
4,123,2090,547,1258,2653,0
4,124,2090,547,1009,71,0
4,125,2090,547,820,1295,0
4,126,2090,547,1401,723,0
4,127,2090,547,818,426,0
4,128,2090,547,1906,275,0
4,129,2090,547,203,2625,0
4,130,2090,547,2455,2043,0
4,131,2090,547,991,2731,0
4,132,2090,547,2792,2391,0
4,133,2090,547,629,86,0
4,134,2090,547,2901,2124,0
4,135,2090,547,317,699,0
4,136,2090,547,2024,1967,0
4,137,2090,547,547,2396,0
4,138,2090,547,1811,1072,0
4,139,2090,547,1767,93,0
4,140,2090,547,161,655,0
4,141,2090,547,2310,858,0
4,142,2090,547,142,1764,0
4,143,2090,547,2412,2436,0
4,144,2090,547,1078,2227,0
4,145,2090,547,1112,1395,0
4,146,2090,547,1496,2936,0
4,147,2090,547,1396,1128,0
4,148,2090,547,2675,431,0
4,149,2090,547,1417,2267,0
4,150,2090,547,2767,14,0
4,151,2090,547,792,796,0
4,152,2090,547,2375,1087,0
4,153,2090,547,2969,105,0
4,154,2090,547,716,2368,0
4,155,2090,547,392,2157,0
4,156,2090,547,1300,761,0
4,157,2090,547,2296,2530,0
4,158,2090,547,785,1355,0
4,159,2090,547,1840,2118,0
4,160,2090,547,1703,380,0
4,161,2090,547,1208,341,0
4,162,2090,547,2660,2358,0
4,163,2090,547,1785,2839,0
4,164,2090,547,1947,2729,0
5,0,1312,2570,2135,2413,0
5,1,1312,2570,163,1146,0
5,2,1312,2570,2663,2963,0
5,3,1312,2570,869,2462,0
5,4,1312,2570,2090,547,0
5,6,1312,2570,1958,71,0
5,7,1312,2570,972,756,0
5,8,1312,2570,35,1076,0
5,9,1312,2570,785,2204,0
5,10,1312,2570,1649,2129,0
5,11,1312,2570,786,862,0
5,12,1312,2570,391,1831,0
5,13,1312,2570,2171,2093,0
5,14,1312,2570,2183,747,0
5,15,1312,2570,2496,2711,0
