from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,40,1857,1715,2595,2568,0
4,41,1857,1715,1531,636,0
4,42,1857,1715,1269,1420,0
4,43,1857,1715,1297,2852,0
4,44,1857,1715,2247,447,0
4,45,1857,1715,1125,14,0
4,46,1857,1715,2652,2181,0
4,47,1857,1715,300,2303,0
4,48,1857,1715,2982,998,0
4,49,1857,1715,2855,93,0
4,50,1857,1715,1957,2966,0
4,51,1857,1715,1184,1322,0
4,52,1857,1715,1063,226,0
4,53,1857,1715,1183,2902,0
4,54,1857,1715,920,1877,0
4,55,1857,1715,1808,90,0
4,56,1857,1715,2062,2469,0
4,57,1857,1715,180,964,0
4,58,1857,1715,2478,2452,0
4,59,1857,1715,1866,1744,0
4,60,1857,1715,601,1851,0
4,61,1857,1715,2694,599,0
4,62,1857,1715,1284,1217,0
4,63,1857,1715,1935,11,0
4,64,1857,1715,586,2235,0
4,65,1857,1715,1993,2873,0
4,66,1857,1715,1281,1075,0
4,67,1857,1715,151,2517,0
4,68,1857,1715,1500,140,0
4,69,1857,1715,2493,77,0
4,70,1857,1715,236,2267,0
4,71,1857,1715,2510,610,0
4,72,1857,1715,2300,2582,0
4,73,1857,1715,191,1112,0
4,74,1857,1715,1331,243,0
4,75,1857,1715,925,2174,0
4,76,1857,1715,2734,1416,0
4,77,1857,1715,2043,1071,0
4,78,1857,1715,1538,1811,0
4,79,1857,1715,1481,579,0
4,80,1857,1715,1486,2119,0
4,81,1857,1715,1761,2721,0
4,82,1857,1715,2682,77,0
4,83,1857,1715,496,1897,0
4,84,1857,1715,666,543,0
4,85,1857,1715,1466,1563,0
4,86,1857,1715,109,1020,0
4,87,1857,1715,2741,2845,0
4,88,1857,1715,1828,574,0
4,89,1857,1715,1297,326,0
4,90,1857,1715,1409,295,0
4,91,1857,1715,2281,1974,0
4,92,1857,1715,2348,1697,0
4,93,1857,1715,330,243,0
4,94,1857,1715,1587,940,0
4,95,1857,1715,2728,1466,0
4,96,1857,1715,2695,866,0
4,97,1857,1715,2145,541,0
4,98,1857,1715,1726,1295,0
4,99,1857,1715,1719,1643,1
4,100,1857,1715,580,2775,0
4,101,1857,1715,2573,2307,0
4,102,1857,1715,645,1591,0
4,103,1857,1715,1159,1523,0
4,104,1857,1715,2301,1454,0
4,105,1857,1715,1111,2930,0
4,106,1857,1715,2838,1330,0
4,107,1857,1715,1962,267,0
4,108,1857,1715,2974,634,0
4,109,1857,1715,408,2298,0
4,110,1857,1715,1328,1773,0
4,111,1857,1715,1596,529,0
4,112,1857,1715,241,1984,0
4,113,1857,1715,2627,2929,0
4,114,1857,1715,843,1641,0
4,115,1857,1715,2279,2899,0
4,116,1857,1715,1185,1636,0
4,117,1857,1715,1182,338,0
4,118,1857,1715,422,1839,0
4,119,1857,1715,530,2551,0
4,120,1857,1715,155,46,0
4,121,1857,1715,536,458,0
4,122,1857,1715,2188,746,0
4,123,1857,1715,2287,2754,0
4,124,1857,1715,2608,1946,0
4,125,1857,1715,2222,1076,0
4,126,1857,1715,943,1710,0
4,127,1857,1715,1202,2221,0
4,128,1857,1715,300,2028,0
4,129,1857,1715,1351,787,0
4,130,1857,1715,2742,324,0
4,131,1857,1715,542,2610,0
4,132,1857,1715,2194,541,0
4,133,1857,1715,2282,2714,0
4,134,1857,1715,2156,306,0
4,135,1857,1715,18,1886,0
4,136,1857,1715,699,1501,0
4,137,1857,1715,2636,600,0
4,138,1857,1715,1698,791,0
4,139,1857,1715,717,2586,0
4,140,1857,1715,2528,1466,0
4,141,1857,1715,30,774,0
4,142,1857,1715,2134,2123,0
4,143,1857,1715,1356,2681,0
4,144,1857,1715,1555,1732,0
4,145,1857,1715,1250,2767,0
4,146,1857,1715,496,2408,0
4,147,1857,1715,1734,1823,0
4,148,1857,1715,2254,302,0
4,149,1857,1715,1189,1072,0
4,150,1857,1715,703,1676,0
4,151,1857,1715,2259,2930,0
4,152,1857,1715,1428,83,0
4,153,1857,1715,2659,482,0
4,154,1857,1715,223,1774,0
4,155,1857,1715,681,1957,0
4,156,1857,1715,1030,1791,0
4,157,1857,1715,599,816,0
4,158,1857,1715,1131,1495,0
4,159,1857,1715,1385,1845,0
4,160,1857,1715,2504,466,0
4,161,1857,1715,1029,859,0
4,162,1857,1715,1300,718,0
4,163,1857,1715,2239,2832,0
4,164,1857,1715,2855,1488,0
4,165,1857,1715,1031,229,0
5,0,1254,1255,2105,505,0
5,1,1254,1255,883,2877,0
5,2,1254,1255,1883,539,0
5,3,1254,1255,409,2611,0
5,4,1254,1255,1857,1715,0
5,6,1254,1255,540,544,0
5,7,1254,1255,2012,1955,0
5,8,1254,1255,510,2905,0
5,9,1254,1255,1368,570,0
5,10,1254,1255,1964,667,0
5,11,1254,1255,2086,1841,0
5,12,1254,1255,2105,2092,0
5,13,1254,1255,2093,1245,0
5,14,1254,1255,1237,2108,0
