from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,65,54,643,61,256,1
1,66,54,643,1200,832,0
1,67,54,643,1057,594,0
1,68,54,643,2258,1414,0
1,69,54,643,2980,1253,0
1,70,54,643,216,2510,0
1,71,54,643,2851,1766,0
1,72,54,643,830,1052,0
1,73,54,643,1397,1983,0
1,74,54,643,2283,2315,0
1,75,54,643,2444,171,0
1,76,54,643,2513,73,0
1,77,54,643,1048,2214,0
1,78,54,643,1902,2366,0
1,79,54,643,1351,410,0
1,80,54,643,193,2643,0
1,81,54,643,1366,2864,0
1,82,54,643,1667,2579,0
1,83,54,643,879,507,0
1,84,54,643,443,1206,0
1,85,54,643,2993,1250,0
1,86,54,643,2116,1714,0
1,87,54,643,462,1801,0
1,88,54,643,1948,2525,0
1,89,54,643,2807,1105,0
1,90,54,643,738,449,0
1,91,54,643,2638,2494,0
1,92,54,643,1449,1935,0
1,93,54,643,2365,1367,0
1,94,54,643,2445,716,0
1,95,54,643,2210,1438,0
1,96,54,643,2641,416,0
1,97,54,643,1916,1031,0
1,98,54,643,1518,2726,0
2,0,1396,2824,191,1669,0
2,1,1396,2824,54,643,0
2,3,1396,2824,2939,2774,0
2,4,1396,2824,715,1766,0
2,5,1396,2824,658,2499,0
2,6,1396,2824,1143,2824,0
2,7,1396,2824,2767,1964,0
2,8,1396,2824,489,978,0
2,9,1396,2824,353,1565,0
2,10,1396,2824,1256,992,0
2,11,1396,2824,436,844,0
2,12,1396,2824,1790,936,0
2,13,1396,2824,2838,2490,0
2,14,1396,2824,832,2033,0
2,15,1396,2824,1253,2196,0
2,16,1396,2824,867,2345,0
2,17,1396,2824,726,175,0
2,18,1396,2824,1736,2197,0
2,19,1396,2824,2775,1627,0
2,20,1396,2824,1319,1760,0
2,21,1396,2824,599,465,0
2,22,1396,2824,427,2178,0
2,23,1396,2824,2745,959,0
2,24,1396,2824,507,2035,0
2,25,1396,2824,2867,744,0
2,26,1396,2824,888,861,0
2,27,1396,2824,1716,2752,0
2,28,1396,2824,20,2373,0
2,29,1396,2824,1271,2568,0
2,30,1396,2824,2828,1193,0
2,31,1396,2824,1120,2014,0
2,32,1396,2824,1595,123,0
2,33,1396,2824,997,574,0
2,34,1396,2824,80,2890,0
2,35,1396,2824,2797,1233,0
2,36,1396,2824,274,174,0
2,37,1396,2824,332,1121,0
2,38,1396,2824,978,1097,0
2,39,1396,2824,2631,2670,0
2,40,1396,2824,1594,2097,0
2,41,1396,2824,2611,2186,0
2,42,1396,2824,1104,2268,0
2,43,1396,2824,2670,2659,0
2,44,1396,2824,2996,1171,0
2,45,1396,2824,2671,396,0
2,46,1396,2824,2833,1582,0
2,47,1396,2824,1369,1910,0
2,48,1396,2824,912,1511,0
2,49,1396,2824,1207,1833,0
2,50,1396,2824,2803,2776,0
2,51,1396,2824,1138,1276,0
2,52,1396,2824,2355,2681,0
2,53,1396,2824,1577,2536,0
2,54,1396,2824,2751,1109,0
2,55,1396,2824,650,2824,0
2,56,1396,2824,2451,2347,0
2,57,1396,2824,2956,1342,0
2,58,1396,2824,148,2601,0
2,59,1396,2824,1011,1704,0
2,60,1396,2824,1010,298,0
2,61,1396,2824,1014,1971,0
2,62,1396,2824,2091,399,0
2,63,1396,2824,419,1478,0
2,64,1396,2824,855,1478,0
2,65,1396,2824,61,256,0
2,66,1396,2824,1200,832,0
2,67,1396,2824,1057,594,0
2,68,1396,2824,2258,1414,0
2,69,1396,2824,2980,1253,0
2,70,1396,2824,216,2510,0
2,71,1396,2824,2851,1766,0
2,72,1396,2824,830,1052,0
2,73,1396,2824,1397,1983,0
2,74,1396,2824,2283,2315,0
2,75,1396,2824,2444,171,0
2,76,1396,2824,2513,73,0
2,77,1396,2824,1048,2214,0
2,78,1396,2824,1902,2366,0
2,79,1396,2824,1351,410,0
2,80,1396,2824,193,2643,0
2,81,1396,2824,1366,2864,1
2,82,1396,2824,1667,2579,0
2,83,1396,2824,879,507,0
2,84,1396,2824,443,1206,0
2,85,1396,2824,2993,1250,0
2,86,1396,2824,2116,1714,0
2,87,1396,2824,462,1801,0
2,88,1396,2824,1948,2525,0
2,89,1396,2824,2807,1105,0
2,90,1396,2824,738,449,0
2,91,1396,2824,2638,2494,0
2,92,1396,2824,1449,1935,0
2,93,1396,2824,2365,1367,0
2,94,1396,2824,2445,716,0
2,95,1396,2824,2210,1438,0
2,96,1396,2824,2641,416,0
2,97,1396,2824,1916,1031,0
2,98,1396,2824,1518,2726,0
3,0,2939,2774,191,1669,0
3,1,2939,2774,54,643,0
3,2,2939,2774,1396,2824,0
3,4,2939,2774,715,1766,0
3,5,2939,2774,658,2499,0
3,6,2939,2774,1143,2824,0
3,7,2939,2774,2767,1964,0
3,8,2939,2774,489,978,0
3,9,2939,2774,353,1565,0
3,10,2939,2774,1256,992,0
3,11,2939,2774,436,844,0
3,12,2939,2774,1790,936,0
3,13,2939,2774,2838,2490,0
3,14,2939,2774,832,2033,0
3,15,2939,2774,1253,2196,0
3,16,2939,2774,867,2345,0
3,17,2939,2774,726,175,0
3,18,2939,2774,1736,2197,0
3,19,2939,2774,2775,1627,0
3,20,2939,2774,1319,1760,0
3,21,2939,2774,599,465,0
3,22,2939,2774,427,2178,0
3,23,2939,2774,2745,959,0
3,24,2939,2774,507,2035,0
3,25,2939,2774,2867,744,0
3,26,2939,2774,888,861,0
3,27,2939,2774,1716,2752,0
3,28,2939,2774,20,2373,0
3,29,2939,2774,1271,2568,0
3,30,2939,2774,2828,1193,0
3,31,2939,2774,1120,2014,0
3,32,2939,2774,1595,123,0
3,33,2939,2774,997,574,0
3,34,2939,2774,80,2890,0
3,35,2939,2774,2797,1233,0
3,36,2939,2774,274,174,0
3,37,2939,2774,332,1121,0
3,38,2939,2774,978,1097,0
3,39,2939,2774,2631,2670,0
3,40,2939,2774,1594,2097,0
3,41,2939,2774,2611,2186,0
3,42,2939,2774,1104,2268,0
3,43,2939,2774,2670,2659,0
3,44,2939,2774,2996,1171,0
3,45,2939,2774,2671,396,0
3,46,2939,2774,2833,1582,0
3,47,2939,2774,1369,1910,0
3,48,2939,2774,912,1511,0
3,49,2939,2774,1207,1833,0
3,50,2939,2774,2803,2776,1
3,51,2939,2774,1138,1276,0
3,52,2939,2774,2355,2681,0
3,53,2939,2774,1577,2536,0
3,54,2939,2774,2751,1109,0
3,55,2939,2774,650,2824,0
3,56,2939,2774,2451,2347,0
3,57,2939,2774,2956,1342,0
3,58,2939,2774,148,2601,0
3,59,2939,2774,1011,1704,0
3,60,2939,2774,1010,298,0
3,61,2939,2774,1014,1971,0
3,62,2939,2774,2091,399,0
3,63,2939,2774,419,1478,0
3,64,2939,2774,855,1478,0
3,65,2939,2774,61,256,0
3,66,2939,2774,1200,832,0
3,67,2939,2774,1057,594,0
3,68,2939,2774,2258,1414,0
3,69,2939,2774,2980,1253,0
3,70,2939,2774,216,2510,0
3,71,2939,2774,2851,1766,0
3,72,2939,2774,830,1052,0
3,73,2939,2774,1397,1983,0
3,74,2939,2774,2283,2315,0
3,75,2939,2774,2444,171,0
3,76,2939,2774,2513,73,0
3,77,2939,2774,1048,2214,0
3,78,2939,2774,1902,2366,0
3,79,2939,2774,1351,410,0
3,80,2939,2774,193,2643,0
3,81,2939,2774,1366,2864,0
3,82,2939,2774,1667,2579,0
3,83,2939,2774,879,507,0
3,84,2939,2774,443,1206,0
3,85,2939,2774,2993,1250,0
3,86,2939,2774,2116,1714,0
3,87,2939,2774,462,1801,0
3,88,2939,2774,1948,2525,0
3,89,2939,2774,2807,1105,0
3,90,2939,2774,738,449,0
3,91,2939,2774,2638,2494,0
3,92,2939,2774,1449,1935,0
3,93,2939,2774,2365,1367,0
3,94,2939,2774,2445,716,0
3,95,2939,2774,2210,1438,0
3,96,2939,2774,2641,416,0
3,97,2939,2774,1916,1031,0
3,98,2939,2774,1518,2726,0
4,0,715,1766,191,1669,0
4,1,715,1766,54,643,0
4,2,715,1766,1396,2824,0
4,3,715,1766,2939,2774,0
4,5,715,1766,658,2499,0
4,6,715,1766,1143,2824,0
4,7,715,1766,2767,1964,0
4,8,715,1766,489,978,0
4,9,715,1766,353,1565,0
4,10,715,1766,1256,992,0
4,11,715,1766,436,844,0
4,12,715,1766,1790,936,0
4,13,715,1766,2838,2490,0
4,14,715,1766,832,2033,1
4,15,715,1766,1253,2196,0
4,16,715,1766,867,2345,0
4,17,715,1766,726,175,0
4,18,715,1766,1736,2197,0
4,19,715,1766,2775,1627,0
4,20,715,1766,1319,1760,0
4,21,715,1766,599,465,0
4,22,715,1766,427,2178,0
4,23,715,1766,2745,959,0
4,24,715,1766,507,2035,0
4,25,715,1766,2867,744,0
4,26,715,1766,888,861,0
4,27,715,1766,1716,2752,0
4,28,715,1766,20,2373,0
4,29,715,1766,1271,2568,0
4,30,715,1766,2828,1193,0
4,31,715,1766,1120,2014,0
4,32,715,1766,1595,123,0
4,33,715,1766,997,574,0
4,34,715,1766,80,2890,0
4,35,715,1766,2797,1233,0
4,36,715,1766,274,174,0
4,37,715,1766,332,1121,0
4,38,715,1766,978,1097,0
4,39,715,1766,2631,2670,0
4,40,715,1766,1594,2097,0
4,41,715,1766,2611,2186,0
4,42,715,1766,1104,2268,0
4,43,715,1766,2670,2659,0
4,44,715,1766,2996,1171,0
4,45,715,1766,2671,396,0
4,46,715,1766,2833,1582,0
4,47,715,1766,1369,1910,0
4,48,715,1766,912,1511,0
4,49,715,1766,1207,1833,0
4,50,715,1766,2803,2776,0
4,51,715,1766,1138,1276,0
4,52,715,1766,2355,2681,0
4,53,715,1766,1577,2536,0
4,54,715,1766,2751,1109,0
4,55,715,1766,650,2824,0
4,56,715,1766,2451,2347,0
4,57,715,1766,2956,1342,0
4,58,715,1766,148,2601,0
4,59,715,1766,1011,1704,0
4,60,715,1766,1010,298,0
4,61,715,1766,1014,1971,0
4,62,715,1766,2091,399,0
4,63,715,1766,419,1478,0
4,64,715,1766,855,1478,0
4,65,715,1766,61,256,0
4,66,715,1766,1200,832,0
4,67,715,1766,1057,594,0
4,68,715,1766,2258,1414,0
4,69,715,1766,2980,1253,0
4,70,715,1766,216,2510,0
4,71,715,1766,2851,1766,0
4,72,715,1766,830,1052,0
4,73,715,1766,1397,1983,0
4,74,715,1766,2283,2315,0
4,75,715,1766,2444,171,0
4,76,715,1766,2513,73,0
4,77,715,1766,1048,2214,0
4,78,715,1766,1902,2366,0
4,79,715,1766,1351,410,0
4,80,715,1766,193,2643,0
4,81,715,1766,1366,2864,0
4,82,715,1766,1667,2579,0
4,83,715,1766,879,507,0
4,84,715,1766,443,1206,0
4,85,715,1766,2993,1250,0
4,86,715,1766,2116,1714,0
4,87,715,1766,462,1801,0
4,88,715,1766,1948,2525,0
4,89,715,1766,2807,1105,0
4,90,715,1766,738,449,0
4,91,715,1766,2638,2494,0
4,92,715,1766,1449,1935,0
4,93,715,1766,2365,1367,0
4,94,715,1766,2445,716,0
4,95,715,1766,2210,1438,0
4,96,715,1766,2641,416,0
4,97,715,1766,1916,1031,0
4,98,715,1766,1518,2726,0
5,0,658,2499,191,1669,0
5,1,658,2499,54,643,0
5,2,658,2499,1396,2824,0
5,3,658,2499,2939,2774,0
5,4,658,2499,715,1766,0
5,6,658,2499,1143,2824,0
5,7,658,2499,2767,1964,0
5,8,658,2499,489,978,0
5,9,658,2499,353,1565,0
5,10,658,2499,1256,992,0
5,11,658,2499,436,844,0
5,12,658,2499,1790,936,0
5,13,658,2499,2838,2490,0
5,14,658,2499,832,2033,0
5,15,658,2499,1253,2196,0
5,16,658,2499,867,2345,0
5,17,658,2499,726,175,0
5,18,658,2499,1736,2197,0
5,19,658,2499,2775,1627,0
5,20,658,2499,1319,1760,0
5,21,658,2499,599,465,0
5,22,658,2499,427,2178,0
5,23,658,2499,2745,959,0
5,24,658,2499,507,2035,0
5,25,658,2499,2867,744,0
5,26,658,2499,888,861,0
5,27,658,2499,1716,2752,0
5,28,658,2499,20,2373,0
5,29,658,2499,1271,2568,0
5,30,658,2499,2828,1193,0
5,31,658,2499,1120,2014,0
5,32,658,2499,1595,123,0
5,33,658,2499,997,574,0
5,34,658,2499,80,2890,0
5,35,658,2499,2797,1233,0
5,36,658,2499,274,174,0
5,37,658,2499,332,1121,0
5,38,658,2499,978,1097,0
5,39,658,2499,2631,2670,0
5,40,658,2499,1594,2097,0
5,41,658,2499,2611,2186,0
5,42,658,2499,1104,2268,0
5,43,658,2499,2670,2659,0
5,44,658,2499,2996,1171,0
5,45,658,2499,2671,396,0
5,46,658,2499,2833,1582,0
5,47,658,2499,1369,1910,0
5,48,658,2499,912,1511,0
5,49,658,2499,1207,1833,0
5,50,658,2499,2803,2776,0
5,51,658,2499,1138,1276,0
5,52,658,2499,2355,2681,0
5,53,658,2499,1577,2536,0
5,54,658,2499,2751,1109,0
5,55,658,2499,650,2824,1
5,56,658,2499,2451,2347,0
5,57,658,2499,2956,1342,0
5,58,658,2499,148,2601,0
5,59,658,2499,1011,1704,0
5,60,658,2499,1010,298,0
5,61,658,2499,1014,1971,0
5,62,658,2499,2091,399,0
5,63,658,2499,419,1478,0
5,64,658,2499,855,1478,0
5,65,658,2499,61,256,0
5,66,658,2499,1200,832,0
5,67,658,2499,1057,594,0
5,68,658,2499,2258,1414,0
5,69,658,2499,2980,1253,0
5,70,658,2499,216,2510,0
5,71,658,2499,2851,1766,0
5,72,658,2499,830,1052,0
5,73,658,2499,1397,1983,0
5,74,658,2499,2283,2315,0
5,75,658,2499,2444,171,0
5,76,658,2499,2513,73,0
5,77,658,2499,1048,2214,0
5,78,658,2499,1902,2366,0
5,79,658,2499,1351,410,0
5,80,658,2499,193,2643,0
5,81,658,2499,1366,2864,0
5,82,658,2499,1667,2579,0
5,83,658,2499,879,507,0
5,84,658,2499,443,1206,0
5,85,658,2499,2993,1250,0
5,86,658,2499,2116,1714,0
5,87,658,2499,462,1801,0
5,88,658,2499,1948,2525,0
5,89,658,2499,2807,1105,0
5,90,658,2499,738,449,0
5,91,658,2499,2638,2494,0
5,92,658,2499,1449,1935,0
5,93,658,2499,2365,1367,0
5,94,658,2499,2445,716,0
5,95,658,2499,2210,1438,0
5,96,658,2499,2641,416,0
5,97,658,2499,1916,1031,0
5,98,658,2499,1518,2726,0
6,0,1143,2824,191,1669,0
6,1,1143,2824,54,643,0
6,2,1143,2824,1396,2824,0
6,3,1143,2824,2939,2774,0
6,4,1143,2824,715,1766,0
6,5,1143,2824,658,2499,0
6,7,1143,2824,2767,1964,0
6,8,1143,2824,489,978,0
6,9,1143,2824,353,1565,0
6,10,1143,2824,1256,992,0
6,11,1143,2824,436,844,0
6,12,1143,2824,1790,936,0
6,13,1143,2824,2838,2490,0
6,14,1143,2824,832,2033,0
6,15,1143,2824,1253,2196,0
6,16,1143,2824,867,2345,0
6,17,1143,2824,726,175,0
6,18,1143,2824,1736,2197,0
6,19,1143,2824,2775,1627,0
6,20,1143,2824,1319,1760,0
6,21,1143,2824,599,465,0
6,22,1143,2824,427,2178,0
6,23,1143,2824,2745,959,0
6,24,1143,2824,507,2035,0
6,25,1143,2824,2867,744,0
6,26,1143,2824,888,861,0
6,27,1143,2824,1716,2752,0
6,28,1143,2824,20,2373,0
6,29,1143,2824,1271,2568,1
6,30,1143,2824,2828,1193,0
6,31,1143,2824,1120,2014,0
6,32,1143,2824,1595,123,0
6,33,1143,2824,997,574,0
6,34,1143,2824,80,2890,0
6,35,1143,2824,2797,1233,0
6,36,1143,2824,274,174,0
6,37,1143,2824,332,1121,0
6,38,1143,2824,978,1097,0
6,39,1143,2824,2631,2670,0
6,40,1143,2824,1594,2097,0
6,41,1143,2824,2611,2186,0
6,42,1143,2824,1104,2268,0
6,43,1143,2824,2670,2659,0
6,44,1143,2824,2996,1171,0
6,45,1143,2824,2671,396,0
6,46,1143,2824,2833,1582,0
6,47,1143,2824,1369,1910,0
6,48,1143,2824,912,1511,0
6,49,1143,2824,1207,1833,0
6,50,1143,2824,2803,2776,0
6,51,1143,2824,1138,1276,0
6,52,1143,2824,2355,2681,0
6,53,1143,2824,1577,2536,0
6,54,1143,2824,2751,1109,0
6,55,1143,2824,650,2824,0
6,56,1143,2824,2451,2347,0
6,57,1143,2824,2956,1342,0
6,58,1143,2824,148,2601,0
6,59,1143,2824,1011,1704,0
6,60,1143,2824,1010,298,0
6,61,1143,2824,1014,1971,0
6,62,1143,2824,2091,399,0
6,63,1143,2824,419,1478,0
6,64,1143,2824,855,1478,0
6,65,1143,2824,61,256,0
6,66,1143,2824,1200,832,0
6,67,1143,2824,1057,594,0
6,68,1143,2824,2258,1414,0
6,69,1143,2824,2980,1253,0
6,70,1143,2824,216,2510,0
6,71,1143,2824,2851,1766,0
6,72,1143,2824,830,1052,0
6,73,1143,2824,1397,1983,0
6,74,1143,2824,2283,2315,0
6,75,1143,2824,2444,171,0
6,76,1143,2824,2513,73,0
6,77,1143,2824,1048,2214,0
6,78,1143,2824,1902,2366,0
6,79,1143,2824,1351,410,0
6,80,1143,2824,193,2643,0
6,81,1143,2824,1366,2864,0
6,82,1143,2824,1667,2579,0
6,83,1143,2824,879,507,0
6,84,1143,2824,443,1206,0
6,85,1143,2824,2993,1250,0
6,86,1143,2824,2116,1714,0
6,87,1143,2824,462,1801,0
6,88,1143,2824,1948,2525,0
6,89,1143,2824,2807,1105,0
6,90,1143,2824,738,449,0
6,91,1143,2824,2638,2494,0
6,92,1143,2824,1449,1935,0
6,93,1143,2824,2365,1367,0
6,94,1143,2824,2445,716,0
6,95,1143,2824,2210,1438,0
6,96,1143,2824,2641,416,0
6,97,1143,2824,1916,1031,0
6,98,1143,2824,1518,2726,0
7,0,2767,1964,191,1669,0
7,1,2767,1964,54,643,0
7,2,2767,1964,1396,2824,0
7,3,2767,1964,2939,2774,0
7,4,2767,1964,715,1766,0
7,5,2767,1964,658,2499,0
7,6,2767,1964,1143,2824,0
7,8,2767,1964,489,978,0
7,9,2767,1964,353,1565,0
7,10,2767,1964,1256,992,0
7,11,2767,1964,436,844,0
7,12,2767,1964,1790,936,0
7,13,2767,1964,2838,2490,0
7,14,2767,1964,832,2033,0
7,15,2767,1964,1253,2196,0
7,16,2767,1964,867,2345,0
7,17,2767,1964,726,175,0
7,18,2767,1964,1736,2197,0
7,19,2767,1964,2775,1627,0
7,20,2767,1964,1319,1760,0
7,21,2767,1964,599,465,0
7,22,2767,1964,427,2178,0
7,23,2767,1964,2745,959,0
7,24,2767,1964,507,2035,0
7,25,2767,1964,2867,744,0
7,26,2767,1964,888,861,0
7,27,2767,1964,1716,2752,0
7,28,2767,1964,20,2373,0
7,29,2767,1964,1271,2568,0
7,30,2767,1964,2828,1193,0
7,31,2767,1964,1120,2014,0
7,32,2767,1964,1595,123,0
7,33,2767,1964,997,574,0
7,34,2767,1964,80,2890,0
7,35,2767,1964,2797,1233,0
7,36,2767,1964,274,174,0
7,37,2767,1964,332,1121,0
7,38,2767,1964,978,1097,0
7,39,2767,1964,2631,2670,0
7,40,2767,1964,1594,2097,0
7,41,2767,1964,2611,2186,1
7,42,2767,1964,1104,2268,0
7,43,2767,1964,2670,2659,0
7,44,2767,1964,2996,1171,0
7,45,2767,1964,2671,396,0
7,46,2767,1964,2833,1582,0
7,47,2767,1964,1369,1910,0
7,48,2767,1964,912,1511,0
7,49,2767,1964,1207,1833,0
7,50,2767,1964,2803,2776,0
7,51,2767,1964,1138,1276,0
7,52,2767,1964,2355,2681,0
7,53,2767,1964,1577,2536,0
7,54,2767,1964,2751,1109,0
7,55,2767,1964,650,2824,0
7,56,2767,1964,2451,2347,0
7,57,2767,1964,2956,1342,0
7,58,2767,1964,148,2601,0
7,59,2767,1964,1011,1704,0
7,60,2767,1964,1010,298,0
7,61,2767,1964,1014,1971,0
7,62,2767,1964,2091,399,0
7,63,2767,1964,419,1478,0
7,64,2767,1964,855,1478,0
7,65,2767,1964,61,256,0
7,66,2767,1964,1200,832,0
7,67,2767,1964,1057,594,0
7,68,2767,1964,2258,1414,0
7,69,2767,1964,2980,1253,0
7,70,2767,1964,216,2510,0
7,71,2767,1964,2851,1766,0
7,72,2767,1964,830,1052,0
7,73,2767,1964,1397,1983,0
7,74,2767,1964,2283,2315,0
7,75,2767,1964,2444,171,0
7,76,2767,1964,2513,73,0
7,77,2767,1964,1048,2214,0
7,78,2767,1964,1902,2366,0
7,79,2767,1964,1351,410,0
7,80,2767,1964,193,2643,0
7,81,2767,1964,1366,2864,0
7,82,2767,1964,1667,2579,0
7,83,2767,1964,879,507,0
7,84,2767,1964,443,1206,0
7,85,2767,1964,2993,1250,0
7,86,2767,1964,2116,1714,0
7,87,2767,1964,462,1801,0
7,88,2767,1964,1948,2525,0
7,89,2767,1964,2807,1105,0
7,90,2767,1964,738,449,0
7,91,2767,1964,2638,2494,0
7,92,2767,1964,1449,1935,0
7,93,2767,1964,2365,1367,0
7,94,2767,1964,2445,716,0
7,95,2767,1964,2210,1438,0
7,96,2767,1964,2641,416,0
7,97,2767,1964,1916,1031,0
7,98,2767,1964,1518,2726,0
8,0,489,978,191,1669,0
8,1,489,978,54,643,0
8,2,489,978,1396,2824,0
8,3,489,978,2939,2774,0
8,4,489,978,715,1766,0
8,5,489,978,658,2499,0
8,6,489,978,1143,2824,0
8,7,489,978,2767,1964,0
8,9,489,978,353,1565,0
8,10,489,978,1256,992,0
8,11,489,978,436,844,1
8,12,489,978,1790,936,0
8,13,489,978,2838,2490,0
8,14,489,978,832,2033,0
8,15,489,978,1253,2196,0
8,16,489,978,867,2345,0
8,17,489,978,726,175,0
8,18,489,978,1736,2197,0
8,19,489,978,2775,1627,0
8,20,489,978,1319,1760,0
8,21,489,978,599,465,0
8,22,489,978,427,2178,0
8,23,489,978,2745,959,0
8,24,489,978,507,2035,0
8,25,489,978,2867,744,0
8,26,489,978,888,861,0
8,27,489,978,1716,2752,0
8,28,489,978,20,2373,0
8,29,489,978,1271,2568,0
8,30,489,978,2828,1193,0
8,31,489,978,1120,2014,0
8,32,489,978,1595,123,0
8,33,489,978,997,574,0
8,34,489,978,80,2890,0
8,35,489,978,2797,1233,0
8,36,489,978,274,174,0
8,37,489,978,332,1121,0
8,38,489,978,978,1097,0
8,39,489,978,2631,2670,0
8,40,489,978,1594,2097,0
8,41,489,978,2611,2186,0
8,42,489,978,1104,2268,0
8,43,489,978,2670,2659,0
8,44,489,978,2996,1171,0
8,45,489,978,2671,396,0
8,46,489,978,2833,1582,0
8,47,489,978,1369,1910,0
8,48,489,978,912,1511,0
8,49,489,978,1207,1833,0
8,50,489,978,2803,2776,0
8,51,489,978,1138,1276,0
