from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,89,2635,94,738,2164,0
0,90,2635,94,2076,671,0
0,91,2635,94,1669,1631,0
0,92,2635,94,2947,158,0
0,93,2635,94,2606,2625,0
0,94,2635,94,168,1348,0
0,95,2635,94,867,1124,0
0,96,2635,94,1905,1721,0
0,97,2635,94,2191,2571,0
0,98,2635,94,1798,2791,0
0,99,2635,94,2790,2616,0
0,100,2635,94,780,1242,0
0,101,2635,94,2183,262,0
0,102,2635,94,775,2670,0
0,103,2635,94,2230,2773,0
0,104,2635,94,10,2456,0
0,105,2635,94,954,2682,0
0,106,2635,94,2787,2746,0
0,107,2635,94,414,2122,0
0,108,2635,94,97,1149,0
0,109,2635,94,1743,2186,0
0,110,2635,94,2285,2065,0
0,111,2635,94,675,2933,0
0,112,2635,94,511,548,0
0,113,2635,94,530,2146,0
0,114,2635,94,514,2711,0
0,115,2635,94,2905,965,0
0,116,2635,94,2409,1992,0
0,117,2635,94,1433,666,0
0,118,2635,94,166,2252,0
0,119,2635,94,1943,2439,0
0,120,2635,94,495,231,0
0,121,2635,94,2189,303,0
0,122,2635,94,2663,2331,0
0,123,2635,94,667,1360,0
0,124,2635,94,2956,2627,0
0,125,2635,94,1127,265,0
0,126,2635,94,948,1196,0
0,127,2635,94,2954,2765,0
0,128,2635,94,89,556,0
0,129,2635,94,2564,2353,0
0,130,2635,94,2038,24,1
0,131,2635,94,1699,86,0
0,132,2635,94,610,2829,0
0,133,2635,94,2213,923,0
0,134,2635,94,2527,1006,0
0,135,2635,94,224,1045,0
0,136,2635,94,2862,1267,0
0,137,2635,94,722,2575,0
0,138,2635,94,2177,254,0
0,139,2635,94,143,1561,0
0,140,2635,94,1464,2392,0
0,141,2635,94,2769,491,0
0,142,2635,94,1816,2261,0
0,143,2635,94,709,2909,0
1,0,1173,2687,2635,94,0
1,2,1173,2687,997,2346,0
1,3,1173,2687,1061,261,0
1,4,1173,2687,1111,581,0
1,5,1173,2687,1302,31,0
1,6,1173,2687,2275,2372,0
1,7,1173,2687,2690,489,0
1,8,1173,2687,1334,1974,0
1,9,1173,2687,1260,1628,0
1,10,1173,2687,2903,2823,0
1,11,1173,2687,1731,448,0
1,12,1173,2687,1830,2524,0
1,13,1173,2687,1451,2865,0
1,14,1173,2687,2287,2750,0
1,15,1173,2687,445,579,0
1,16,1173,2687,1038,2983,0
1,17,1173,2687,2464,2032,0
1,18,1173,2687,2370,2587,0
1,19,1173,2687,1852,2112,0
1,20,1173,2687,595,861,0
1,21,1173,2687,2301,575,0
1,22,1173,2687,51,594,0
1,23,1173,2687,1142,1465,0
1,24,1173,2687,2702,2568,0
1,25,1173,2687,731,1740,0
1,26,1173,2687,1890,120,0
1,27,1173,2687,209,2357,0
1,28,1173,2687,2141,2889,0
1,29,1173,2687,2760,22,0
1,30,1173,2687,2601,2583,0
1,31,1173,2687,2274,495,0
1,32,1173,2687,1893,1052,0
1,33,1173,2687,1259,1001,0
1,34,1173,2687,1744,2298,0
1,35,1173,2687,1618,1981,0
1,36,1173,2687,181,2083,0
1,37,1173,2687,2245,995,0
1,38,1173,2687,296,1815,0
1,39,1173,2687,2022,212,0
1,40,1173,2687,253,962,0
1,41,1173,2687,2735,1945,0
1,42,1173,2687,1312,1825,0
1,43,1173,2687,1482,874,0
1,44,1173,2687,1423,2299,0
1,45,1173,2687,708,1785,0
1,46,1173,2687,2526,2019,0
1,47,1173,2687,629,2177,0
1,48,1173,2687,2972,2397,0
1,49,1173,2687,2490,2950,0
1,50,1173,2687,560,1120,0
1,51,1173,2687,127,2179,0
1,52,1173,2687,415,198,0
1,53,1173,2687,2744,868,0
1,54,1173,2687,1085,2117,0
1,55,1173,2687,2063,1882,0
1,56,1173,2687,1793,1387,0
1,57,1173,2687,710,1391,0
1,58,1173,2687,65,689,0
1,59,1173,2687,1712,277,0
1,60,1173,2687,794,1763,0
1,61,1173,2687,1955,2118,0
1,62,1173,2687,1948,2784,0
1,63,1173,2687,2989,2714,0
1,64,1173,2687,1385,2969,0
1,65,1173,2687,1833,1286,0
1,66,1173,2687,1583,2948,0
1,67,1173,2687,1967,1374,0
1,68,1173,2687,2898,1822,0
1,69,1173,2687,2681,2051,0
1,70,1173,2687,395,1140,0
1,71,1173,2687,1100,1273,0
1,72,1173,2687,312,151,0
1,73,1173,2687,16,2119,0
1,74,1173,2687,2917,1392,0
1,75,1173,2687,2018,1705,0
1,76,1173,2687,1616,774,0
1,77,1173,2687,2893,1853,0
1,78,1173,2687,80,716,0
1,79,1173,2687,561,2689,0
1,80,1173,2687,1071,2744,1
1,81,1173,2687,1208,1166,0
1,82,1173,2687,1978,697,0
1,83,1173,2687,1769,489,0
1,84,1173,2687,2274,2058,0
1,85,1173,2687,2392,2470,0
1,86,1173,2687,385,2836,0
1,87,1173,2687,2522,1801,0
1,88,1173,2687,1724,1744,0
1,89,1173,2687,738,2164,0
1,90,1173,2687,2076,671,0
1,91,1173,2687,1669,1631,0
1,92,1173,2687,2947,158,0
1,93,1173,2687,2606,2625,0
1,94,1173,2687,168,1348,0
1,95,1173,2687,867,1124,0
1,96,1173,2687,1905,1721,0
1,97,1173,2687,2191,2571,0
1,98,1173,2687,1798,2791,0
1,99,1173,2687,2790,2616,0
1,100,1173,2687,780,1242,0
1,101,1173,2687,2183,262,0
1,102,1173,2687,775,2670,0
1,103,1173,2687,2230,2773,0
1,104,1173,2687,10,2456,0
1,105,1173,2687,954,2682,0
1,106,1173,2687,2787,2746,0
1,107,1173,2687,414,2122,0
1,108,1173,2687,97,1149,0
1,109,1173,2687,1743,2186,0
1,110,1173,2687,2285,2065,0
1,111,1173,2687,675,2933,0
1,112,1173,2687,511,548,0
1,113,1173,2687,530,2146,0
1,114,1173,2687,514,2711,0
1,115,1173,2687,2905,965,0
1,116,1173,2687,2409,1992,0
1,117,1173,2687,1433,666,0
1,118,1173,2687,166,2252,0
1,119,1173,2687,1943,2439,0
1,120,1173,2687,495,231,0
1,121,1173,2687,2189,303,0
1,122,1173,2687,2663,2331,0
1,123,1173,2687,667,1360,0
1,124,1173,2687,2956,2627,0
1,125,1173,2687,1127,265,0
1,126,1173,2687,948,1196,0
1,127,1173,2687,2954,2765,0
1,128,1173,2687,89,556,0
1,129,1173,2687,2564,2353,0
1,130,1173,2687,2038,24,0
1,131,1173,2687,1699,86,0
1,132,1173,2687,610,2829,0
1,133,1173,2687,2213,923,0
1,134,1173,2687,2527,1006,0
1,135,1173,2687,224,1045,0
1,136,1173,2687,2862,1267,0
1,137,1173,2687,722,2575,0
1,138,1173,2687,2177,254,0
1,139,1173,2687,143,1561,0
1,140,1173,2687,1464,2392,0
1,141,1173,2687,2769,491,0
1,142,1173,2687,1816,2261,0
1,143,1173,2687,709,2909,0
2,0,997,2346,2635,94,0
2,1,997,2346,1173,2687,1
2,3,997,2346,1061,261,0
2,4,997,2346,1111,581,0
2,5,997,2346,1302,31,0
2,6,997,2346,2275,2372,0
2,7,997,2346,2690,489,0
2,8,997,2346,1334,1974,0
2,9,997,2346,1260,1628,0
2,10,997,2346,2903,2823,0
2,11,997,2346,1731,448,0
2,12,997,2346,1830,2524,0
2,13,997,2346,1451,2865,0
2,14,997,2346,2287,2750,0
2,15,997,2346,445,579,0
2,16,997,2346,1038,2983,0
2,17,997,2346,2464,2032,0
2,18,997,2346,2370,2587,0
2,19,997,2346,1852,2112,0
2,20,997,2346,595,861,0
2,21,997,2346,2301,575,0
2,22,997,2346,51,594,0
2,23,997,2346,1142,1465,0
2,24,997,2346,2702,2568,0
2,25,997,2346,731,1740,0
2,26,997,2346,1890,120,0
2,27,997,2346,209,2357,0
2,28,997,2346,2141,2889,0
2,29,997,2346,2760,22,0
2,30,997,2346,2601,2583,0
2,31,997,2346,2274,495,0
2,32,997,2346,1893,1052,0
2,33,997,2346,1259,1001,0
2,34,997,2346,1744,2298,0
2,35,997,2346,1618,1981,0
2,36,997,2346,181,2083,0
2,37,997,2346,2245,995,0
2,38,997,2346,296,1815,0
2,39,997,2346,2022,212,0
2,40,997,2346,253,962,0
2,41,997,2346,2735,1945,0
2,42,997,2346,1312,1825,0
2,43,997,2346,1482,874,0
2,44,997,2346,1423,2299,0
2,45,997,2346,708,1785,0
2,46,997,2346,2526,2019,0
2,47,997,2346,629,2177,0
2,48,997,2346,2972,2397,0
2,49,997,2346,2490,2950,0
2,50,997,2346,560,1120,0
2,51,997,2346,127,2179,0
2,52,997,2346,415,198,0
2,53,997,2346,2744,868,0
2,54,997,2346,1085,2117,0
2,55,997,2346,2063,1882,0
2,56,997,2346,1793,1387,0
2,57,997,2346,710,1391,0
2,58,997,2346,65,689,0
2,59,997,2346,1712,277,0
2,60,997,2346,794,1763,0
2,61,997,2346,1955,2118,0
2,62,997,2346,1948,2784,0
2,63,997,2346,2989,2714,0
2,64,997,2346,1385,2969,0
2,65,997,2346,1833,1286,0
2,66,997,2346,1583,2948,0
2,67,997,2346,1967,1374,0
2,68,997,2346,2898,1822,0
2,69,997,2346,2681,2051,0
2,70,997,2346,395,1140,0
2,71,997,2346,1100,1273,0
2,72,997,2346,312,151,0
2,73,997,2346,16,2119,0
2,74,997,2346,2917,1392,0
2,75,997,2346,2018,1705,0
2,76,997,2346,1616,774,0
2,77,997,2346,2893,1853,0
2,78,997,2346,80,716,0
2,79,997,2346,561,2689,0
2,80,997,2346,1071,2744,0
2,81,997,2346,1208,1166,0
2,82,997,2346,1978,697,0
2,83,997,2346,1769,489,0
2,84,997,2346,2274,2058,0
2,85,997,2346,2392,2470,0
2,86,997,2346,385,2836,0
2,87,997,2346,2522,1801,0
2,88,997,2346,1724,1744,0
2,89,997,2346,738,2164,0
2,90,997,2346,2076,671,0
2,91,997,2346,1669,1631,0
2,92,997,2346,2947,158,0
2,93,997,2346,2606,2625,0
2,94,997,2346,168,1348,0
2,95,997,2346,867,1124,0
2,96,997,2346,1905,1721,0
2,97,997,2346,2191,2571,0
2,98,997,2346,1798,2791,0
2,99,997,2346,2790,2616,0
2,100,997,2346,780,1242,0
2,101,997,2346,2183,262,0
2,102,997,2346,775,2670,0
2,103,997,2346,2230,2773,0
2,104,997,2346,10,2456,0
2,105,997,2346,954,2682,0
2,106,997,2346,2787,2746,0
2,107,997,2346,414,2122,0
2,108,997,2346,97,1149,0
2,109,997,2346,1743,2186,0
2,110,997,2346,2285,2065,0
2,111,997,2346,675,2933,0
2,112,997,2346,511,548,0
2,113,997,2346,530,2146,0
2,114,997,2346,514,2711,0
2,115,997,2346,2905,965,0
2,116,997,2346,2409,1992,0
2,117,997,2346,1433,666,0
2,118,997,2346,166,2252,0
2,119,997,2346,1943,2439,0
2,120,997,2346,495,231,0
2,121,997,2346,2189,303,0
2,122,997,2346,2663,2331,0
2,123,997,2346,667,1360,0
2,124,997,2346,2956,2627,0
2,125,997,2346,1127,265,0
2,126,997,2346,948,1196,0
2,127,997,2346,2954,2765,0
2,128,997,2346,89,556,0
2,129,997,2346,2564,2353,0
2,130,997,2346,2038,24,0
2,131,997,2346,1699,86,0
2,132,997,2346,610,2829,0
2,133,997,2346,2213,923,0
2,134,997,2346,2527,1006,0
2,135,997,2346,224,1045,0
2,136,997,2346,2862,1267,0
2,137,997,2346,722,2575,0
2,138,997,2346,2177,254,0
2,139,997,2346,143,1561,0
2,140,997,2346,1464,2392,0
2,141,997,2346,2769,491,0
2,142,997,2346,1816,2261,0
2,143,997,2346,709,2909,0
3,0,1061,261,2635,94,0
3,1,1061,261,1173,2687,0
3,2,1061,261,997,2346,0
3,4,1061,261,1111,581,1
3,5,1061,261,1302,31,0
3,6,1061,261,2275,2372,0
3,7,1061,261,2690,489,0
3,8,1061,261,1334,1974,0
3,9,1061,261,1260,1628,0
3,10,1061,261,2903,2823,0
3,11,1061,261,1731,448,0
3,12,1061,261,1830,2524,0
3,13,1061,261,1451,2865,0
3,14,1061,261,2287,2750,0
3,15,1061,261,445,579,0
3,16,1061,261,1038,2983,0
3,17,1061,261,2464,2032,0
3,18,1061,261,2370,2587,0
3,19,1061,261,1852,2112,0
3,20,1061,261,595,861,0
3,21,1061,261,2301,575,0
3,22,1061,261,51,594,0
3,23,1061,261,1142,1465,0
3,24,1061,261,2702,2568,0
3,25,1061,261,731,1740,0
3,26,1061,261,1890,120,0
3,27,1061,261,209,2357,0
3,28,1061,261,2141,2889,0
3,29,1061,261,2760,22,0
3,30,1061,261,2601,2583,0
3,31,1061,261,2274,495,0
3,32,1061,261,1893,1052,0
3,33,1061,261,1259,1001,0
3,34,1061,261,1744,2298,0
3,35,1061,261,1618,1981,0
3,36,1061,261,181,2083,0
3,37,1061,261,2245,995,0
3,38,1061,261,296,1815,0
3,39,1061,261,2022,212,0
3,40,1061,261,253,962,0
3,41,1061,261,2735,1945,0
3,42,1061,261,1312,1825,0
3,43,1061,261,1482,874,0
3,44,1061,261,1423,2299,0
3,45,1061,261,708,1785,0
3,46,1061,261,2526,2019,0
3,47,1061,261,629,2177,0
3,48,1061,261,2972,2397,0
3,49,1061,261,2490,2950,0
3,50,1061,261,560,1120,0
3,51,1061,261,127,2179,0
3,52,1061,261,415,198,0
3,53,1061,261,2744,868,0
3,54,1061,261,1085,2117,0
3,55,1061,261,2063,1882,0
3,56,1061,261,1793,1387,0
3,57,1061,261,710,1391,0
3,58,1061,261,65,689,0
3,59,1061,261,1712,277,0
3,60,1061,261,794,1763,0
3,61,1061,261,1955,2118,0
3,62,1061,261,1948,2784,0
3,63,1061,261,2989,2714,0
3,64,1061,261,1385,2969,0
3,65,1061,261,1833,1286,0
3,66,1061,261,1583,2948,0
3,67,1061,261,1967,1374,0
3,68,1061,261,2898,1822,0
3,69,1061,261,2681,2051,0
3,70,1061,261,395,1140,0
3,71,1061,261,1100,1273,0
3,72,1061,261,312,151,0
3,73,1061,261,16,2119,0
3,74,1061,261,2917,1392,0
3,75,1061,261,2018,1705,0
3,76,1061,261,1616,774,0
3,77,1061,261,2893,1853,0
3,78,1061,261,80,716,0
3,79,1061,261,561,2689,0
3,80,1061,261,1071,2744,0
3,81,1061,261,1208,1166,0
3,82,1061,261,1978,697,0
3,83,1061,261,1769,489,0
3,84,1061,261,2274,2058,0
3,85,1061,261,2392,2470,0
3,86,1061,261,385,2836,0
3,87,1061,261,2522,1801,0
3,88,1061,261,1724,1744,0
3,89,1061,261,738,2164,0
3,90,1061,261,2076,671,0
3,91,1061,261,1669,1631,0
3,92,1061,261,2947,158,0
3,93,1061,261,2606,2625,0
3,94,1061,261,168,1348,0
3,95,1061,261,867,1124,0
3,96,1061,261,1905,1721,0
3,97,1061,261,2191,2571,0
3,98,1061,261,1798,2791,0
3,99,1061,261,2790,2616,0
3,100,1061,261,780,1242,0
3,101,1061,261,2183,262,0
3,102,1061,261,775,2670,0
3,103,1061,261,2230,2773,0
3,104,1061,261,10,2456,0
3,105,1061,261,954,2682,0
3,106,1061,261,2787,2746,0
3,107,1061,261,414,2122,0
3,108,1061,261,97,1149,0
3,109,1061,261,1743,2186,0
3,110,1061,261,2285,2065,0
3,111,1061,261,675,2933,0
3,112,1061,261,511,548,0
3,113,1061,261,530,2146,0
3,114,1061,261,514,2711,0
3,115,1061,261,2905,965,0
3,116,1061,261,2409,1992,0
3,117,1061,261,1433,666,0
3,118,1061,261,166,2252,0
3,119,1061,261,1943,2439,0
3,120,1061,261,495,231,0
3,121,1061,261,2189,303,0
3,122,1061,261,2663,2331,0
3,123,1061,261,667,1360,0
3,124,1061,261,2956,2627,0
3,125,1061,261,1127,265,0
3,126,1061,261,948,1196,0
3,127,1061,261,2954,2765,0
3,128,1061,261,89,556,0
3,129,1061,261,2564,2353,0
3,130,1061,261,2038,24,0
3,131,1061,261,1699,86,0
3,132,1061,261,610,2829,0
3,133,1061,261,2213,923,0
3,134,1061,261,2527,1006,0
3,135,1061,261,224,1045,0
3,136,1061,261,2862,1267,0
3,137,1061,261,722,2575,0
3,138,1061,261,2177,254,0
3,139,1061,261,143,1561,0
3,140,1061,261,1464,2392,0
3,141,1061,261,2769,491,0
3,142,1061,261,1816,2261,0
3,143,1061,261,709,2909,0
4,0,1111,581,2635,94,0
4,1,1111,581,1173,2687,0
4,2,1111,581,997,2346,0
4,3,1111,581,1061,261,0
4,5,1111,581,1302,31,0
4,6,1111,581,2275,2372,0
4,7,1111,581,2690,489,0
4,8,1111,581,1334,1974,0
4,9,1111,581,1260,1628,0
4,10,1111,581,2903,2823,0
4,11,1111,581,1731,448,0
4,12,1111,581,1830,2524,0
4,13,1111,581,1451,2865,0
4,14,1111,581,2287,2750,0
4,15,1111,581,445,579,0
4,16,1111,581,1038,2983,0
4,17,1111,581,2464,2032,0
4,18,1111,581,2370,2587,0
4,19,1111,581,1852,2112,0
4,20,1111,581,595,861,0
4,21,1111,581,2301,575,0
4,22,1111,581,51,594,0
4,23,1111,581,1142,1465,0
4,24,1111,581,2702,2568,0
4,25,1111,581,731,1740,0
4,26,1111,581,1890,120,0
4,27,1111,581,209,2357,0
4,28,1111,581,2141,2889,0
4,29,1111,581,2760,22,0
4,30,1111,581,2601,2583,0
4,31,1111,581,2274,495,0
4,32,1111,581,1893,1052,0
4,33,1111,581,1259,1001,0
4,34,1111,581,1744,2298,0
4,35,1111,581,1618,1981,0
4,36,1111,581,181,2083,0
4,37,1111,581,2245,995,0
4,38,1111,581,296,1815,0
4,39,1111,581,2022,212,0
4,40,1111,581,253,962,0
4,41,1111,581,2735,1945,0
4,42,1111,581,1312,1825,0
4,43,1111,581,1482,874,0
4,44,1111,581,1423,2299,0
4,45,1111,581,708,1785,0
4,46,1111,581,2526,2019,0
4,47,1111,581,629,2177,0
4,48,1111,581,2972,2397,0
4,49,1111,581,2490,2950,0
4,50,1111,581,560,1120,0
4,51,1111,581,127,2179,0
4,52,1111,581,415,198,0
4,53,1111,581,2744,868,0
4,54,1111,581,1085,2117,0
4,55,1111,581,2063,1882,0
4,56,1111,581,1793,1387,0
4,57,1111,581,710,1391,0
4,58,1111,581,65,689,0
4,59,1111,581,1712,277,0
4,60,1111,581,794,1763,0
4,61,1111,581,1955,2118,0
4,62,1111,581,1948,2784,0
4,63,1111,581,2989,2714,0
4,64,1111,581,1385,2969,0
4,65,1111,581,1833,1286,0
4,66,1111,581,1583,2948,0
4,67,1111,581,1967,1374,0
4,68,1111,581,2898,1822,0
4,69,1111,581,2681,2051,0
4,70,1111,581,395,1140,0
4,71,1111,581,1100,1273,0
4,72,1111,581,312,151,0
4,73,1111,581,16,2119,0
4,74,1111,581,2917,1392,0
4,75,1111,581,2018,1705,0
4,76,1111,581,1616,774,0
4,77,1111,581,2893,1853,0
4,78,1111,581,80,716,0
4,79,1111,581,561,2689,0
4,80,1111,581,1071,2744,0
4,81,1111,581,1208,1166,0
4,82,1111,581,1978,697,0
4,83,1111,581,1769,489,0
4,84,1111,581,2274,2058,0
4,85,1111,581,2392,2470,0
4,86,1111,581,385,2836,0
4,87,1111,581,2522,1801,0
4,88,1111,581,1724,1744,0
4,89,1111,581,738,2164,0
4,90,1111,581,2076,671,0
4,91,1111,581,1669,1631,0
4,92,1111,581,2947,158,0
4,93,1111,581,2606,2625,0
4,94,1111,581,168,1348,0
4,95,1111,581,867,1124,0
4,96,1111,581,1905,1721,0
4,97,1111,581,2191,2571,0
4,98,1111,581,1798,2791,0
4,99,1111,581,2790,2616,0
4,100,1111,581,780,1242,0
4,101,1111,581,2183,262,0
4,102,1111,581,775,2670,0
4,103,1111,581,2230,2773,0
4,104,1111,581,10,2456,0
4,105,1111,581,954,2682,0
4,106,1111,581,2787,2746,0
4,107,1111,581,414,2122,0
4,108,1111,581,97,1149,0
4,109,1111,581,1743,2186,0
4,110,1111,581,2285,2065,0
4,111,1111,581,675,2933,0
4,112,1111,581,511,548,0
4,113,1111,581,530,2146,0
4,114,1111,581,514,2711,0
4,115,1111,581,2905,965,0
4,116,1111,581,2409,1992,0
4,117,1111,581,1433,666,1
4,118,1111,581,166,2252,0
4,119,1111,581,1943,2439,0
4,120,1111,581,495,231,0
4,121,1111,581,2189,303,0
4,122,1111,581,2663,2331,0
4,123,1111,581,667,1360,0
4,124,1111,581,2956,2627,0
4,125,1111,581,1127,265,0
4,126,1111,581,948,1196,0
4,127,1111,581,2954,2765,0
4,128,1111,581,89,556,0
4,129,1111,581,2564,2353,0
4,130,1111,581,2038,24,0
4,131,1111,581,1699,86,0
4,132,1111,581,610,2829,0
4,133,1111,581,2213,923,0
4,134,1111,581,2527,1006,0
4,135,1111,581,224,1045,0
4,136,1111,581,2862,1267,0
4,137,1111,581,722,2575,0
4,138,1111,581,2177,254,0
4,139,1111,581,143,1561,0
4,140,1111,581,1464,2392,0
4,141,1111,581,2769,491,0
4,142,1111,581,1816,2261,0
4,143,1111,581,709,2909,0
5,0,1302,31,2635,94,0
5,1,1302,31,1173,2687,0
5,2,1302,31,997,2346,0
5,3,1302,31,1061,261,0
5,4,1302,31,1111,581,0
5,6,1302,31,2275,2372,0
5,7,1302,31,2690,489,0
5,8,1302,31,1334,1974,0
5,9,1302,31,1260,1628,0
5,10,1302,31,2903,2823,0
5,11,1302,31,1731,448,0
5,12,1302,31,1830,2524,0
5,13,1302,31,1451,2865,0
5,14,1302,31,2287,2750,0
5,15,1302,31,445,579,0
5,16,1302,31,1038,2983,0
5,17,1302,31,2464,2032,0
5,18,1302,31,2370,2587,0
5,19,1302,31,1852,2112,0
5,20,1302,31,595,861,0
5,21,1302,31,2301,575,0
5,22,1302,31,51,594,0
5,23,1302,31,1142,1465,0
5,24,1302,31,2702,2568,0
5,25,1302,31,731,1740,0
5,26,1302,31,1890,120,0
5,27,1302,31,209,2357,0
5,28,1302,31,2141,2889,0
5,29,1302,31,2760,22,0
5,30,1302,31,2601,2583,0
5,31,1302,31,2274,495,0
5,32,1302,31,1893,1052,0
5,33,1302,31,1259,1001,0
5,34,1302,31,1744,2298,0
5,35,1302,31,1618,1981,0
5,36,1302,31,181,2083,0
5,37,1302,31,2245,995,0
5,38,1302,31,296,1815,0
5,39,1302,31,2022,212,0
5,40,1302,31,253,962,0
5,41,1302,31,2735,1945,0
5,42,1302,31,1312,1825,0
5,43,1302,31,1482,874,0
5,44,1302,31,1423,2299,0
5,45,1302,31,708,1785,0
5,46,1302,31,2526,2019,0
5,47,1302,31,629,2177,0
5,48,1302,31,2972,2397,0
5,49,1302,31,2490,2950,0
5,50,1302,31,560,1120,0
5,51,1302,31,127,2179,0
5,52,1302,31,415,198,0
5,53,1302,31,2744,868,0
5,54,1302,31,1085,2117,0
5,55,1302,31,2063,1882,0
5,56,1302,31,1793,1387,0
5,57,1302,31,710,1391,0
5,58,1302,31,65,689,0
5,59,1302,31,1712,277,0
5,60,1302,31,794,1763,0
5,61,1302,31,1955,2118,0
5,62,1302,31,1948,2784,0
5,63,1302,31,2989,2714,0
5,64,1302,31,1385,2969,0
5,65,1302,31,1833,1286,0
5,66,1302,31,1583,2948,0
5,67,1302,31,1967,1374,0
5,68,1302,31,2898,1822,0
5,69,1302,31,2681,2051,0
5,70,1302,31,395,1140,0
5,71,1302,31,1100,1273,0
5,72,1302,31,312,151,0
5,73,1302,31,16,2119,0
5,74,1302,31,2917,1392,0
5,75,1302,31,2018,1705,0
5,76,1302,31,1616,774,0
5,77,1302,31,2893,1853,0
5,78,1302,31,80,716,0
5,79,1302,31,561,2689,0
5,80,1302,31,1071,2744,0
5,81,1302,31,1208,1166,0
5,82,1302,31,1978,697,0
5,83,1302,31,1769,489,0
5,84,1302,31,2274,2058,0
5,85,1302,31,2392,2470,0
5,86,1302,31,385,2836,0
5,87,1302,31,2522,1801,0
5,88,1302,31,1724,1744,0
5,89,1302,31,738,2164,0
5,90,1302,31,2076,671,0
5,91,1302,31,1669,1631,0
5,92,1302,31,2947,158,0
5,93,1302,31,2606,2625,0
5,94,1302,31,168,1348,0
5,95,1302,31,867,1124,0
5,96,1302,31,1905,1721,0
5,97,1302,31,2191,2571,0
5,98,1302,31,1798,2791,0
5,99,1302,31,2790,2616,0
5,100,1302,31,780,1242,0
5,101,1302,31,2183,262,0
5,102,1302,31,775,2670,0
5,103,1302,31,2230,2773,0
5,104,1302,31,10,2456,0
5,105,1302,31,954,2682,0
5,106,1302,31,2787,2746,0
5,107,1302,31,414,2122,0
5,108,1302,31,97,1149,0
5,109,1302,31,1743,2186,0
5,110,1302,31,2285,2065,0
5,111,1302,31,675,2933,0
5,112,1302,31,511,548,0
5,113,1302,31,530,2146,0
5,114,1302,31,514,2711,0
5,115,1302,31,2905,965,0
5,116,1302,31,2409,1992,0
5,117,1302,31,1433,666,0
5,118,1302,31,166,2252,0
5,119,1302,31,1943,2439,0
5,120,1302,31,495,231,0
5,121,1302,31,2189,303,0
5,122,1302,31,2663,2331,0
5,123,1302,31,667,1360,0
5,124,1302,31,2956,2627,0
5,125,1302,31,1127,265,1
5,126,1302,31,948,1196,0
