from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,71,1273,876,437,2003,0
0,72,1273,876,899,1372,0
0,73,1273,876,2434,558,0
0,74,1273,876,2308,1564,0
0,75,1273,876,1117,175,0
0,76,1273,876,1220,2073,0
0,77,1273,876,2939,1467,0
0,78,1273,876,103,2027,0
0,79,1273,876,2420,1505,0
0,80,1273,876,855,1559,0
0,81,1273,876,2291,2062,0
0,82,1273,876,945,395,0
0,83,1273,876,197,2154,0
0,84,1273,876,2123,794,0
0,85,1273,876,235,2155,0
0,86,1273,876,1762,1817,0
0,87,1273,876,2259,813,0
0,88,1273,876,2849,2465,0
0,89,1273,876,1640,275,0
0,90,1273,876,2287,2858,0
0,91,1273,876,1799,2709,0
0,92,1273,876,2679,2865,0
0,93,1273,876,398,1701,0
0,94,1273,876,1767,102,0
0,95,1273,876,1963,789,0
0,96,1273,876,2194,2948,0
0,97,1273,876,1161,1274,0
0,98,1273,876,912,1140,0
0,99,1273,876,1063,1519,0
0,100,1273,876,2719,2901,0
0,101,1273,876,785,2679,0
0,102,1273,876,2528,2004,0
0,103,1273,876,2491,371,0
0,104,1273,876,1190,2647,0
0,105,1273,876,2842,1262,0
0,106,1273,876,1044,2178,0
0,107,1273,876,2270,1926,0
0,108,1273,876,1166,849,0
0,109,1273,876,668,2439,0
0,110,1273,876,2275,2551,0
0,111,1273,876,892,2501,0
0,112,1273,876,111,2291,0
0,113,1273,876,2687,1512,0
0,114,1273,876,1667,2221,0
0,115,1273,876,1635,2973,0
0,116,1273,876,2556,2219,0
1,0,1839,354,1273,876,0
1,2,1839,354,639,2356,0
1,3,1839,354,389,1916,0
1,4,1839,354,913,2891,0
1,5,1839,354,188,568,0
1,6,1839,354,2047,2736,0
1,7,1839,354,646,1275,0
1,8,1839,354,2888,213,0
1,9,1839,354,2839,8,0
1,10,1839,354,641,2222,0
1,11,1839,354,438,1819,0
1,12,1839,354,155,1701,0
1,13,1839,354,2561,2309,0
1,14,1839,354,2048,694,0
1,15,1839,354,2895,2845,0
1,16,1839,354,165,2506,0
1,17,1839,354,1919,944,0
1,18,1839,354,2187,1243,0
1,19,1839,354,789,127,0
1,20,1839,354,413,591,0
1,21,1839,354,1528,2662,0
1,22,1839,354,1569,1918,0
1,23,1839,354,1595,2210,0
1,24,1839,354,769,870,0
1,25,1839,354,359,1329,0
1,26,1839,354,2905,603,0
1,27,1839,354,1937,1778,0
1,28,1839,354,2852,931,0
1,29,1839,354,1124,270,0
1,30,1839,354,1387,335,0
1,31,1839,354,487,320,0
1,32,1839,354,2156,1203,0
1,33,1839,354,987,1859,0
1,34,1839,354,1143,2438,0
1,35,1839,354,1958,2644,0
1,36,1839,354,1557,2799,0
1,37,1839,354,2252,2980,0
1,38,1839,354,2647,604,0
1,39,1839,354,921,2472,0
1,40,1839,354,1295,1180,0
1,41,1839,354,1696,624,0
1,42,1839,354,1431,1936,0
1,43,1839,354,63,1517,0
1,44,1839,354,519,213,0
1,45,1839,354,2447,2926,0
1,46,1839,354,2547,322,0
1,47,1839,354,2232,2329,0
1,48,1839,354,898,2738,0
1,49,1839,354,114,1822,0
1,50,1839,354,667,2773,0
1,51,1839,354,2295,497,0
1,52,1839,354,0,2071,0
1,53,1839,354,425,2179,0
1,54,1839,354,1834,1561,0
1,55,1839,354,1028,2469,0
1,56,1839,354,2962,2413,0
1,57,1839,354,713,179,0
1,58,1839,354,1915,2279,0
1,59,1839,354,2574,2315,0
1,60,1839,354,1014,23,0
1,61,1839,354,1443,2152,0
1,62,1839,354,749,2431,0
1,63,1839,354,901,1775,0
1,64,1839,354,650,465,0
1,65,1839,354,341,1382,0
1,66,1839,354,2177,2551,0
1,67,1839,354,1085,2126,0
1,68,1839,354,2853,60,0
1,69,1839,354,2052,1874,0
1,70,1839,354,1335,2019,0
1,71,1839,354,437,2003,0
1,72,1839,354,899,1372,0
1,73,1839,354,2434,558,0
1,74,1839,354,2308,1564,0
1,75,1839,354,1117,175,0
1,76,1839,354,1220,2073,0
1,77,1839,354,2939,1467,0
1,78,1839,354,103,2027,0
1,79,1839,354,2420,1505,0
1,80,1839,354,855,1559,0
1,81,1839,354,2291,2062,0
1,82,1839,354,945,395,0
1,83,1839,354,197,2154,0
1,84,1839,354,2123,794,0
1,85,1839,354,235,2155,0
1,86,1839,354,1762,1817,0
1,87,1839,354,2259,813,0
1,88,1839,354,2849,2465,0
1,89,1839,354,1640,275,0
1,90,1839,354,2287,2858,0
1,91,1839,354,1799,2709,0
1,92,1839,354,2679,2865,0
1,93,1839,354,398,1701,0
1,94,1839,354,1767,102,1
1,95,1839,354,1963,789,0
1,96,1839,354,2194,2948,0
1,97,1839,354,1161,1274,0
1,98,1839,354,912,1140,0
1,99,1839,354,1063,1519,0
1,100,1839,354,2719,2901,0
1,101,1839,354,785,2679,0
1,102,1839,354,2528,2004,0
1,103,1839,354,2491,371,0
1,104,1839,354,1190,2647,0
1,105,1839,354,2842,1262,0
1,106,1839,354,1044,2178,0
1,107,1839,354,2270,1926,0
1,108,1839,354,1166,849,0
1,109,1839,354,668,2439,0
1,110,1839,354,2275,2551,0
1,111,1839,354,892,2501,0
1,112,1839,354,111,2291,0
1,113,1839,354,2687,1512,0
1,114,1839,354,1667,2221,0
1,115,1839,354,1635,2973,0
1,116,1839,354,2556,2219,0
2,0,639,2356,1273,876,0
2,1,639,2356,1839,354,0
2,3,639,2356,389,1916,0
2,4,639,2356,913,2891,0
2,5,639,2356,188,568,0
2,6,639,2356,2047,2736,0
2,7,639,2356,646,1275,0
2,8,639,2356,2888,213,0
2,9,639,2356,2839,8,0
2,10,639,2356,641,2222,1
2,11,639,2356,438,1819,0
2,12,639,2356,155,1701,0
2,13,639,2356,2561,2309,0
2,14,639,2356,2048,694,0
2,15,639,2356,2895,2845,0
2,16,639,2356,165,2506,0
2,17,639,2356,1919,944,0
2,18,639,2356,2187,1243,0
2,19,639,2356,789,127,0
2,20,639,2356,413,591,0
2,21,639,2356,1528,2662,0
2,22,639,2356,1569,1918,0
2,23,639,2356,1595,2210,0
2,24,639,2356,769,870,0
2,25,639,2356,359,1329,0
2,26,639,2356,2905,603,0
2,27,639,2356,1937,1778,0
2,28,639,2356,2852,931,0
2,29,639,2356,1124,270,0
2,30,639,2356,1387,335,0
2,31,639,2356,487,320,0
2,32,639,2356,2156,1203,0
2,33,639,2356,987,1859,0
2,34,639,2356,1143,2438,0
2,35,639,2356,1958,2644,0
2,36,639,2356,1557,2799,0
2,37,639,2356,2252,2980,0
2,38,639,2356,2647,604,0
2,39,639,2356,921,2472,0
2,40,639,2356,1295,1180,0
2,41,639,2356,1696,624,0
2,42,639,2356,1431,1936,0
2,43,639,2356,63,1517,0
2,44,639,2356,519,213,0
2,45,639,2356,2447,2926,0
2,46,639,2356,2547,322,0
2,47,639,2356,2232,2329,0
2,48,639,2356,898,2738,0
2,49,639,2356,114,1822,0
2,50,639,2356,667,2773,0
2,51,639,2356,2295,497,0
2,52,639,2356,0,2071,0
2,53,639,2356,425,2179,0
2,54,639,2356,1834,1561,0
2,55,639,2356,1028,2469,0
2,56,639,2356,2962,2413,0
2,57,639,2356,713,179,0
2,58,639,2356,1915,2279,0
2,59,639,2356,2574,2315,0
2,60,639,2356,1014,23,0
2,61,639,2356,1443,2152,0
2,62,639,2356,749,2431,0
2,63,639,2356,901,1775,0
2,64,639,2356,650,465,0
2,65,639,2356,341,1382,0
2,66,639,2356,2177,2551,0
2,67,639,2356,1085,2126,0
2,68,639,2356,2853,60,0
2,69,639,2356,2052,1874,0
2,70,639,2356,1335,2019,0
2,71,639,2356,437,2003,0
2,72,639,2356,899,1372,0
2,73,639,2356,2434,558,0
2,74,639,2356,2308,1564,0
2,75,639,2356,1117,175,0
2,76,639,2356,1220,2073,0
2,77,639,2356,2939,1467,0
2,78,639,2356,103,2027,0
2,79,639,2356,2420,1505,0
2,80,639,2356,855,1559,0
2,81,639,2356,2291,2062,0
2,82,639,2356,945,395,0
2,83,639,2356,197,2154,0
2,84,639,2356,2123,794,0
2,85,639,2356,235,2155,0
2,86,639,2356,1762,1817,0
2,87,639,2356,2259,813,0
2,88,639,2356,2849,2465,0
2,89,639,2356,1640,275,0
2,90,639,2356,2287,2858,0
2,91,639,2356,1799,2709,0
2,92,639,2356,2679,2865,0
2,93,639,2356,398,1701,0
2,94,639,2356,1767,102,0
2,95,639,2356,1963,789,0
2,96,639,2356,2194,2948,0
2,97,639,2356,1161,1274,0
2,98,639,2356,912,1140,0
2,99,639,2356,1063,1519,0
2,100,639,2356,2719,2901,0
2,101,639,2356,785,2679,0
2,102,639,2356,2528,2004,0
2,103,639,2356,2491,371,0
2,104,639,2356,1190,2647,0
2,105,639,2356,2842,1262,0
2,106,639,2356,1044,2178,0
2,107,639,2356,2270,1926,0
2,108,639,2356,1166,849,0
2,109,639,2356,668,2439,0
2,110,639,2356,2275,2551,0
2,111,639,2356,892,2501,0
2,112,639,2356,111,2291,0
2,113,639,2356,2687,1512,0
2,114,639,2356,1667,2221,0
2,115,639,2356,1635,2973,0
2,116,639,2356,2556,2219,0
3,0,389,1916,1273,876,0
3,1,389,1916,1839,354,0
3,2,389,1916,639,2356,0
3,4,389,1916,913,2891,0
3,5,389,1916,188,568,0
3,6,389,1916,2047,2736,0
3,7,389,1916,646,1275,0
3,8,389,1916,2888,213,0
3,9,389,1916,2839,8,0
3,10,389,1916,641,2222,0
3,11,389,1916,438,1819,1
3,12,389,1916,155,1701,0
3,13,389,1916,2561,2309,0
3,14,389,1916,2048,694,0
3,15,389,1916,2895,2845,0
3,16,389,1916,165,2506,0
3,17,389,1916,1919,944,0
3,18,389,1916,2187,1243,0
3,19,389,1916,789,127,0
3,20,389,1916,413,591,0
3,21,389,1916,1528,2662,0
3,22,389,1916,1569,1918,0
3,23,389,1916,1595,2210,0
3,24,389,1916,769,870,0
3,25,389,1916,359,1329,0
3,26,389,1916,2905,603,0
3,27,389,1916,1937,1778,0
3,28,389,1916,2852,931,0
3,29,389,1916,1124,270,0
3,30,389,1916,1387,335,0
3,31,389,1916,487,320,0
3,32,389,1916,2156,1203,0
3,33,389,1916,987,1859,0
3,34,389,1916,1143,2438,0
3,35,389,1916,1958,2644,0
3,36,389,1916,1557,2799,0
3,37,389,1916,2252,2980,0
3,38,389,1916,2647,604,0
3,39,389,1916,921,2472,0
3,40,389,1916,1295,1180,0
3,41,389,1916,1696,624,0
3,42,389,1916,1431,1936,0
3,43,389,1916,63,1517,0
3,44,389,1916,519,213,0
3,45,389,1916,2447,2926,0
3,46,389,1916,2547,322,0
3,47,389,1916,2232,2329,0
3,48,389,1916,898,2738,0
3,49,389,1916,114,1822,0
3,50,389,1916,667,2773,0
3,51,389,1916,2295,497,0
3,52,389,1916,0,2071,0
3,53,389,1916,425,2179,0
3,54,389,1916,1834,1561,0
3,55,389,1916,1028,2469,0
3,56,389,1916,2962,2413,0
3,57,389,1916,713,179,0
3,58,389,1916,1915,2279,0
3,59,389,1916,2574,2315,0
3,60,389,1916,1014,23,0
3,61,389,1916,1443,2152,0
3,62,389,1916,749,2431,0
3,63,389,1916,901,1775,0
3,64,389,1916,650,465,0
3,65,389,1916,341,1382,0
3,66,389,1916,2177,2551,0
3,67,389,1916,1085,2126,0
3,68,389,1916,2853,60,0
3,69,389,1916,2052,1874,0
3,70,389,1916,1335,2019,0
3,71,389,1916,437,2003,0
3,72,389,1916,899,1372,0
3,73,389,1916,2434,558,0
3,74,389,1916,2308,1564,0
3,75,389,1916,1117,175,0
3,76,389,1916,1220,2073,0
3,77,389,1916,2939,1467,0
3,78,389,1916,103,2027,0
3,79,389,1916,2420,1505,0
3,80,389,1916,855,1559,0
3,81,389,1916,2291,2062,0
3,82,389,1916,945,395,0
3,83,389,1916,197,2154,0
3,84,389,1916,2123,794,0
3,85,389,1916,235,2155,0
3,86,389,1916,1762,1817,0
3,87,389,1916,2259,813,0
3,88,389,1916,2849,2465,0
3,89,389,1916,1640,275,0
3,90,389,1916,2287,2858,0
3,91,389,1916,1799,2709,0
3,92,389,1916,2679,2865,0
3,93,389,1916,398,1701,0
3,94,389,1916,1767,102,0
3,95,389,1916,1963,789,0
3,96,389,1916,2194,2948,0
3,97,389,1916,1161,1274,0
3,98,389,1916,912,1140,0
3,99,389,1916,1063,1519,0
3,100,389,1916,2719,2901,0
3,101,389,1916,785,2679,0
3,102,389,1916,2528,2004,0
3,103,389,1916,2491,371,0
3,104,389,1916,1190,2647,0
3,105,389,1916,2842,1262,0
3,106,389,1916,1044,2178,0
3,107,389,1916,2270,1926,0
3,108,389,1916,1166,849,0
3,109,389,1916,668,2439,0
3,110,389,1916,2275,2551,0
3,111,389,1916,892,2501,0
3,112,389,1916,111,2291,0
3,113,389,1916,2687,1512,0
3,114,389,1916,1667,2221,0
3,115,389,1916,1635,2973,0
3,116,389,1916,2556,2219,0
4,0,913,2891,1273,876,0
4,1,913,2891,1839,354,0
4,2,913,2891,639,2356,0
4,3,913,2891,389,1916,0
4,5,913,2891,188,568,0
4,6,913,2891,2047,2736,0
4,7,913,2891,646,1275,0
4,8,913,2891,2888,213,0
4,9,913,2891,2839,8,0
4,10,913,2891,641,2222,0
4,11,913,2891,438,1819,0
4,12,913,2891,155,1701,0
4,13,913,2891,2561,2309,0
4,14,913,2891,2048,694,0
4,15,913,2891,2895,2845,0
4,16,913,2891,165,2506,0
4,17,913,2891,1919,944,0
4,18,913,2891,2187,1243,0
4,19,913,2891,789,127,0
4,20,913,2891,413,591,0
4,21,913,2891,1528,2662,0
4,22,913,2891,1569,1918,0
4,23,913,2891,1595,2210,0
4,24,913,2891,769,870,0
4,25,913,2891,359,1329,0
4,26,913,2891,2905,603,0
4,27,913,2891,1937,1778,0
4,28,913,2891,2852,931,0
4,29,913,2891,1124,270,0
4,30,913,2891,1387,335,0
4,31,913,2891,487,320,0
4,32,913,2891,2156,1203,0
4,33,913,2891,987,1859,0
4,34,913,2891,1143,2438,0
4,35,913,2891,1958,2644,0
4,36,913,2891,1557,2799,0
4,37,913,2891,2252,2980,0
4,38,913,2891,2647,604,0
4,39,913,2891,921,2472,0
4,40,913,2891,1295,1180,0
4,41,913,2891,1696,624,0
4,42,913,2891,1431,1936,0
4,43,913,2891,63,1517,0
4,44,913,2891,519,213,0
4,45,913,2891,2447,2926,0
4,46,913,2891,2547,322,0
4,47,913,2891,2232,2329,0
4,48,913,2891,898,2738,0
4,49,913,2891,114,1822,0
4,50,913,2891,667,2773,0
4,51,913,2891,2295,497,0
4,52,913,2891,0,2071,0
4,53,913,2891,425,2179,0
4,54,913,2891,1834,1561,0
4,55,913,2891,1028,2469,0
4,56,913,2891,2962,2413,0
4,57,913,2891,713,179,0
4,58,913,2891,1915,2279,0
4,59,913,2891,2574,2315,0
4,60,913,2891,1014,23,0
4,61,913,2891,1443,2152,0
4,62,913,2891,749,2431,0
4,63,913,2891,901,1775,0
4,64,913,2891,650,465,0
4,65,913,2891,341,1382,0
4,66,913,2891,2177,2551,0
4,67,913,2891,1085,2126,0
4,68,913,2891,2853,60,0
4,69,913,2891,2052,1874,0
4,70,913,2891,1335,2019,0
4,71,913,2891,437,2003,0
4,72,913,2891,899,1372,0
4,73,913,2891,2434,558,0
4,74,913,2891,2308,1564,0
4,75,913,2891,1117,175,0
4,76,913,2891,1220,2073,0
4,77,913,2891,2939,1467,0
4,78,913,2891,103,2027,0
4,79,913,2891,2420,1505,0
4,80,913,2891,855,1559,0
4,81,913,2891,2291,2062,0
4,82,913,2891,945,395,0
4,83,913,2891,197,2154,0
4,84,913,2891,2123,794,0
4,85,913,2891,235,2155,0
4,86,913,2891,1762,1817,0
4,87,913,2891,2259,813,0
4,88,913,2891,2849,2465,0
4,89,913,2891,1640,275,0
4,90,913,2891,2287,2858,0
4,91,913,2891,1799,2709,0
4,92,913,2891,2679,2865,0
4,93,913,2891,398,1701,0
4,94,913,2891,1767,102,0
4,95,913,2891,1963,789,0
4,96,913,2891,2194,2948,0
4,97,913,2891,1161,1274,0
4,98,913,2891,912,1140,0
4,99,913,2891,1063,1519,0
4,100,913,2891,2719,2901,0
4,101,913,2891,785,2679,0
4,102,913,2891,2528,2004,0
4,103,913,2891,2491,371,0
4,104,913,2891,1190,2647,1
4,105,913,2891,2842,1262,0
4,106,913,2891,1044,2178,0
4,107,913,2891,2270,1926,0
4,108,913,2891,1166,849,0
4,109,913,2891,668,2439,0
4,110,913,2891,2275,2551,0
4,111,913,2891,892,2501,0
4,112,913,2891,111,2291,0
4,113,913,2891,2687,1512,0
4,114,913,2891,1667,2221,0
4,115,913,2891,1635,2973,0
4,116,913,2891,2556,2219,0
5,0,188,568,1273,876,0
5,1,188,568,1839,354,0
5,2,188,568,639,2356,0
5,3,188,568,389,1916,0
5,4,188,568,913,2891,0
5,6,188,568,2047,2736,0
5,7,188,568,646,1275,0
5,8,188,568,2888,213,0
5,9,188,568,2839,8,0
5,10,188,568,641,2222,0
5,11,188,568,438,1819,0
5,12,188,568,155,1701,0
5,13,188,568,2561,2309,0
5,14,188,568,2048,694,0
5,15,188,568,2895,2845,0
5,16,188,568,165,2506,0
5,17,188,568,1919,944,0
5,18,188,568,2187,1243,0
5,19,188,568,789,127,0
5,20,188,568,413,591,1
5,21,188,568,1528,2662,0
5,22,188,568,1569,1918,0
5,23,188,568,1595,2210,0
5,24,188,568,769,870,0
5,25,188,568,359,1329,0
5,26,188,568,2905,603,0
5,27,188,568,1937,1778,0
5,28,188,568,2852,931,0
5,29,188,568,1124,270,0
5,30,188,568,1387,335,0
5,31,188,568,487,320,0
5,32,188,568,2156,1203,0
5,33,188,568,987,1859,0
5,34,188,568,1143,2438,0
5,35,188,568,1958,2644,0
5,36,188,568,1557,2799,0
5,37,188,568,2252,2980,0
5,38,188,568,2647,604,0
5,39,188,568,921,2472,0
5,40,188,568,1295,1180,0
5,41,188,568,1696,624,0
5,42,188,568,1431,1936,0
5,43,188,568,63,1517,0
5,44,188,568,519,213,0
5,45,188,568,2447,2926,0
5,46,188,568,2547,322,0
5,47,188,568,2232,2329,0
5,48,188,568,898,2738,0
5,49,188,568,114,1822,0
5,50,188,568,667,2773,0
5,51,188,568,2295,497,0
5,52,188,568,0,2071,0
5,53,188,568,425,2179,0
5,54,188,568,1834,1561,0
5,55,188,568,1028,2469,0
5,56,188,568,2962,2413,0
5,57,188,568,713,179,0
5,58,188,568,1915,2279,0
5,59,188,568,2574,2315,0
5,60,188,568,1014,23,0
5,61,188,568,1443,2152,0
5,62,188,568,749,2431,0
5,63,188,568,901,1775,0
5,64,188,568,650,465,0
5,65,188,568,341,1382,0
5,66,188,568,2177,2551,0
5,67,188,568,1085,2126,0
5,68,188,568,2853,60,0
5,69,188,568,2052,1874,0
5,70,188,568,1335,2019,0
5,71,188,568,437,2003,0
5,72,188,568,899,1372,0
5,73,188,568,2434,558,0
5,74,188,568,2308,1564,0
5,75,188,568,1117,175,0
5,76,188,568,1220,2073,0
5,77,188,568,2939,1467,0
5,78,188,568,103,2027,0
5,79,188,568,2420,1505,0
5,80,188,568,855,1559,0
5,81,188,568,2291,2062,0
5,82,188,568,945,395,0
5,83,188,568,197,2154,0
5,84,188,568,2123,794,0
5,85,188,568,235,2155,0
5,86,188,568,1762,1817,0
5,87,188,568,2259,813,0
5,88,188,568,2849,2465,0
5,89,188,568,1640,275,0
5,90,188,568,2287,2858,0
5,91,188,568,1799,2709,0
5,92,188,568,2679,2865,0
5,93,188,568,398,1701,0
5,94,188,568,1767,102,0
5,95,188,568,1963,789,0
5,96,188,568,2194,2948,0
5,97,188,568,1161,1274,0
5,98,188,568,912,1140,0
5,99,188,568,1063,1519,0
5,100,188,568,2719,2901,0
5,101,188,568,785,2679,0
5,102,188,568,2528,2004,0
5,103,188,568,2491,371,0
5,104,188,568,1190,2647,0
5,105,188,568,2842,1262,0
5,106,188,568,1044,2178,0
5,107,188,568,2270,1926,0
5,108,188,568,1166,849,0
5,109,188,568,668,2439,0
5,110,188,568,2275,2551,0
5,111,188,568,892,2501,0
5,112,188,568,111,2291,0
5,113,188,568,2687,1512,0
5,114,188,568,1667,2221,0
5,115,188,568,1635,2973,0
5,116,188,568,2556,2219,0
6,0,2047,2736,1273,876,0
6,1,2047,2736,1839,354,0
6,2,2047,2736,639,2356,0
6,3,2047,2736,389,1916,0
6,4,2047,2736,913,2891,0
6,5,2047,2736,188,568,0
6,7,2047,2736,646,1275,0
6,8,2047,2736,2888,213,0
6,9,2047,2736,2839,8,0
6,10,2047,2736,641,2222,0
6,11,2047,2736,438,1819,0
6,12,2047,2736,155,1701,0
6,13,2047,2736,2561,2309,0
6,14,2047,2736,2048,694,0
6,15,2047,2736,2895,2845,0
6,16,2047,2736,165,2506,0
6,17,2047,2736,1919,944,0
6,18,2047,2736,2187,1243,0
6,19,2047,2736,789,127,0
6,20,2047,2736,413,591,0
6,21,2047,2736,1528,2662,0
6,22,2047,2736,1569,1918,0
6,23,2047,2736,1595,2210,0
6,24,2047,2736,769,870,0
6,25,2047,2736,359,1329,0
6,26,2047,2736,2905,603,0
6,27,2047,2736,1937,1778,0
6,28,2047,2736,2852,931,0
6,29,2047,2736,1124,270,0
6,30,2047,2736,1387,335,0
6,31,2047,2736,487,320,0
6,32,2047,2736,2156,1203,0
6,33,2047,2736,987,1859,0
6,34,2047,2736,1143,2438,0
6,35,2047,2736,1958,2644,0
6,36,2047,2736,1557,2799,0
6,37,2047,2736,2252,2980,0
6,38,2047,2736,2647,604,0
6,39,2047,2736,921,2472,0
6,40,2047,2736,1295,1180,0
6,41,2047,2736,1696,624,0
6,42,2047,2736,1431,1936,0
6,43,2047,2736,63,1517,0
6,44,2047,2736,519,213,0
6,45,2047,2736,2447,2926,0
6,46,2047,2736,2547,322,0
6,47,2047,2736,2232,2329,0
6,48,2047,2736,898,2738,0
6,49,2047,2736,114,1822,0
6,50,2047,2736,667,2773,0
6,51,2047,2736,2295,497,0
6,52,2047,2736,0,2071,0
6,53,2047,2736,425,2179,0
6,54,2047,2736,1834,1561,0
6,55,2047,2736,1028,2469,0
6,56,2047,2736,2962,2413,0
6,57,2047,2736,713,179,0
6,58,2047,2736,1915,2279,0
6,59,2047,2736,2574,2315,0
6,60,2047,2736,1014,23,0
6,61,2047,2736,1443,2152,0
6,62,2047,2736,749,2431,0
6,63,2047,2736,901,1775,0
6,64,2047,2736,650,465,0
6,65,2047,2736,341,1382,0
6,66,2047,2736,2177,2551,0
6,67,2047,2736,1085,2126,0
6,68,2047,2736,2853,60,0
6,69,2047,2736,2052,1874,0
6,70,2047,2736,1335,2019,0
6,71,2047,2736,437,2003,0
6,72,2047,2736,899,1372,0
6,73,2047,2736,2434,558,0
6,74,2047,2736,2308,1564,0
6,75,2047,2736,1117,175,0
6,76,2047,2736,1220,2073,0
6,77,2047,2736,2939,1467,0
6,78,2047,2736,103,2027,0
6,79,2047,2736,2420,1505,0
6,80,2047,2736,855,1559,0
6,81,2047,2736,2291,2062,0
6,82,2047,2736,945,395,0
6,83,2047,2736,197,2154,0
6,84,2047,2736,2123,794,0
6,85,2047,2736,235,2155,0
6,86,2047,2736,1762,1817,0
6,87,2047,2736,2259,813,0
6,88,2047,2736,2849,2465,0
6,89,2047,2736,1640,275,0
6,90,2047,2736,2287,2858,0
6,91,2047,2736,1799,2709,0
6,92,2047,2736,2679,2865,0
6,93,2047,2736,398,1701,0
6,94,2047,2736,1767,102,0
6,95,2047,2736,1963,789,0
6,96,2047,2736,2194,2948,1
6,97,2047,2736,1161,1274,0
6,98,2047,2736,912,1140,0
6,99,2047,2736,1063,1519,0
6,100,2047,2736,2719,2901,0
6,101,2047,2736,785,2679,0
6,102,2047,2736,2528,2004,0
6,103,2047,2736,2491,371,0
6,104,2047,2736,1190,2647,0
6,105,2047,2736,2842,1262,0
6,106,2047,2736,1044,2178,0
6,107,2047,2736,2270,1926,0
6,108,2047,2736,1166,849,0
6,109,2047,2736,668,2439,0
6,110,2047,2736,2275,2551,0
6,111,2047,2736,892,2501,0
6,112,2047,2736,111,2291,0
6,113,2047,2736,2687,1512,0
6,114,2047,2736,1667,2221,0
6,115,2047,2736,1635,2973,0
6,116,2047,2736,2556,2219,0
7,0,646,1275,1273,876,0
7,1,646,1275,1839,354,0
7,2,646,1275,639,2356,0
7,3,646,1275,389,1916,0
7,4,646,1275,913,2891,0
7,5,646,1275,188,568,0
7,6,646,1275,2047,2736,0
7,8,646,1275,2888,213,0
7,9,646,1275,2839,8,0
7,10,646,1275,641,2222,0
7,11,646,1275,438,1819,0
7,12,646,1275,155,1701,0
7,13,646,1275,2561,2309,0
7,14,646,1275,2048,694,0
7,15,646,1275,2895,2845,0
7,16,646,1275,165,2506,0
7,17,646,1275,1919,944,0
7,18,646,1275,2187,1243,0
7,19,646,1275,789,127,0
7,20,646,1275,413,591,0
7,21,646,1275,1528,2662,0
7,22,646,1275,1569,1918,0
7,23,646,1275,1595,2210,0
7,24,646,1275,769,870,0
7,25,646,1275,359,1329,0
7,26,646,1275,2905,603,0
7,27,646,1275,1937,1778,0
7,28,646,1275,2852,931,0
7,29,646,1275,1124,270,0
7,30,646,1275,1387,335,0
7,31,646,1275,487,320,0
7,32,646,1275,2156,1203,0
7,33,646,1275,987,1859,0
7,34,646,1275,1143,2438,0
7,35,646,1275,1958,2644,0
7,36,646,1275,1557,2799,0
7,37,646,1275,2252,2980,0
7,38,646,1275,2647,604,0
7,39,646,1275,921,2472,0
7,40,646,1275,1295,1180,0
