from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,85,2387,1616,2240,2946,0
1,86,2387,1616,2166,1285,1
1,87,2387,1616,1594,517,0
1,88,2387,1616,1162,1335,0
1,89,2387,1616,1688,704,0
1,90,2387,1616,2932,2697,0
1,91,2387,1616,2308,1963,0
1,92,2387,1616,1087,2715,0
1,93,2387,1616,2995,1692,0
1,94,2387,1616,1198,28,0
1,95,2387,1616,2106,1876,0
1,96,2387,1616,2406,1093,0
1,97,2387,1616,246,1890,0
1,98,2387,1616,224,1933,0
1,99,2387,1616,1004,1821,0
1,100,2387,1616,2176,294,0
1,101,2387,1616,2613,1599,0
1,102,2387,1616,1499,1541,0
1,103,2387,1616,1133,1861,0
1,104,2387,1616,1642,321,0
1,105,2387,1616,1583,114,0
1,106,2387,1616,2091,269,0
1,107,2387,1616,1781,1358,0
1,108,2387,1616,1569,1928,0
1,109,2387,1616,1799,1929,0
1,110,2387,1616,1927,1729,0
1,111,2387,1616,1196,424,0
1,112,2387,1616,2188,678,0
1,113,2387,1616,2277,916,0
1,114,2387,1616,1758,621,0
1,115,2387,1616,1580,2041,0
1,116,2387,1616,2816,255,0
1,117,2387,1616,159,2069,0
1,118,2387,1616,234,558,0
1,119,2387,1616,509,1054,0
1,120,2387,1616,972,179,0
1,121,2387,1616,1195,2946,0
1,122,2387,1616,1079,1018,0
1,123,2387,1616,2662,2273,0
1,124,2387,1616,1323,1050,0
1,125,2387,1616,1133,1603,0
1,126,2387,1616,1574,2354,0
1,127,2387,1616,2979,2120,0
1,128,2387,1616,2066,1898,0
1,129,2387,1616,2950,1414,0
1,130,2387,1616,2537,1974,0
2,0,935,1741,249,1316,0
2,1,935,1741,2387,1616,0
2,3,935,1741,1232,2438,0
2,4,935,1741,1207,2918,0
2,5,935,1741,2619,2562,0
2,6,935,1741,1178,1658,0
2,7,935,1741,895,1343,0
2,8,935,1741,1684,2804,0
2,9,935,1741,2931,1227,0
2,10,935,1741,2729,2717,0
2,11,935,1741,1483,1038,0
2,12,935,1741,2213,2853,0
2,13,935,1741,1391,916,0
2,14,935,1741,1349,92,0
2,15,935,1741,2574,2381,0
2,16,935,1741,759,1947,0
2,17,935,1741,2676,2911,0
2,18,935,1741,2937,419,0
2,19,935,1741,753,2756,0
2,20,935,1741,2546,1665,0
2,21,935,1741,2650,440,0
2,22,935,1741,150,1428,0
2,23,935,1741,2984,746,0
2,24,935,1741,1653,106,0
2,25,935,1741,423,1559,0
2,26,935,1741,1931,2829,0
2,27,935,1741,1002,2681,0
2,28,935,1741,1566,1600,0
2,29,935,1741,27,1602,0
2,30,935,1741,1432,664,0
2,31,935,1741,1331,1057,0
2,32,935,1741,210,1091,0
2,33,935,1741,1383,427,0
2,34,935,1741,1730,2463,0
2,35,935,1741,1889,1495,0
2,36,935,1741,2931,2481,0
2,37,935,1741,2313,379,0
2,38,935,1741,1676,1689,0
2,39,935,1741,1053,417,0
2,40,935,1741,1342,726,0
2,41,935,1741,195,2457,0
2,42,935,1741,548,189,0
2,43,935,1741,923,489,0
2,44,935,1741,1904,2581,0
2,45,935,1741,2852,2466,0
2,46,935,1741,305,634,0
2,47,935,1741,2450,2589,0
2,48,935,1741,2152,2394,0
2,49,935,1741,2443,495,0
2,50,935,1741,2905,524,0
2,51,935,1741,741,466,0
2,52,935,1741,2526,1733,0
2,53,935,1741,290,1774,0
2,54,935,1741,1229,1014,0
2,55,935,1741,921,909,0
2,56,935,1741,2967,170,0
2,57,935,1741,2049,717,0
2,58,935,1741,647,846,0
2,59,935,1741,2673,1131,0
2,60,935,1741,382,372,0
2,61,935,1741,878,2906,0
2,62,935,1741,244,475,0
2,63,935,1741,2585,450,0
2,64,935,1741,2426,294,0
2,65,935,1741,1623,2513,0
2,66,935,1741,497,2992,0
2,67,935,1741,189,1639,0
2,68,935,1741,1291,2526,0
2,69,935,1741,2061,2398,0
2,70,935,1741,1551,327,0
2,71,935,1741,2626,1384,0
2,72,935,1741,2147,1012,0
2,73,935,1741,2105,5,0
2,74,935,1741,1043,1157,0
2,75,935,1741,610,1853,0
2,76,935,1741,2017,634,0
2,77,935,1741,793,1882,1
2,78,935,1741,805,2533,0
2,79,935,1741,2227,2536,0
2,80,935,1741,2437,269,0
2,81,935,1741,1406,1595,0
2,82,935,1741,2154,1879,0
2,83,935,1741,13,1051,0
2,84,935,1741,746,2089,0
2,85,935,1741,2240,2946,0
2,86,935,1741,2166,1285,0
2,87,935,1741,1594,517,0
2,88,935,1741,1162,1335,0
2,89,935,1741,1688,704,0
2,90,935,1741,2932,2697,0
2,91,935,1741,2308,1963,0
2,92,935,1741,1087,2715,0
2,93,935,1741,2995,1692,0
2,94,935,1741,1198,28,0
2,95,935,1741,2106,1876,0
2,96,935,1741,2406,1093,0
2,97,935,1741,246,1890,0
2,98,935,1741,224,1933,0
2,99,935,1741,1004,1821,0
2,100,935,1741,2176,294,0
2,101,935,1741,2613,1599,0
2,102,935,1741,1499,1541,0
2,103,935,1741,1133,1861,0
2,104,935,1741,1642,321,0
2,105,935,1741,1583,114,0
2,106,935,1741,2091,269,0
2,107,935,1741,1781,1358,0
2,108,935,1741,1569,1928,0
2,109,935,1741,1799,1929,0
2,110,935,1741,1927,1729,0
2,111,935,1741,1196,424,0
2,112,935,1741,2188,678,0
2,113,935,1741,2277,916,0
2,114,935,1741,1758,621,0
2,115,935,1741,1580,2041,0
2,116,935,1741,2816,255,0
2,117,935,1741,159,2069,0
2,118,935,1741,234,558,0
2,119,935,1741,509,1054,0
2,120,935,1741,972,179,0
2,121,935,1741,1195,2946,0
2,122,935,1741,1079,1018,0
2,123,935,1741,2662,2273,0
2,124,935,1741,1323,1050,0
2,125,935,1741,1133,1603,0
2,126,935,1741,1574,2354,0
2,127,935,1741,2979,2120,0
2,128,935,1741,2066,1898,0
2,129,935,1741,2950,1414,0
2,130,935,1741,2537,1974,0
3,0,1232,2438,249,1316,0
3,1,1232,2438,2387,1616,0
3,2,1232,2438,935,1741,0
3,4,1232,2438,1207,2918,0
3,5,1232,2438,2619,2562,0
3,6,1232,2438,1178,1658,0
3,7,1232,2438,895,1343,0
3,8,1232,2438,1684,2804,0
3,9,1232,2438,2931,1227,0
3,10,1232,2438,2729,2717,0
3,11,1232,2438,1483,1038,0
3,12,1232,2438,2213,2853,0
3,13,1232,2438,1391,916,0
3,14,1232,2438,1349,92,0
3,15,1232,2438,2574,2381,0
3,16,1232,2438,759,1947,0
3,17,1232,2438,2676,2911,0
3,18,1232,2438,2937,419,0
3,19,1232,2438,753,2756,0
3,20,1232,2438,2546,1665,0
3,21,1232,2438,2650,440,0
3,22,1232,2438,150,1428,0
3,23,1232,2438,2984,746,0
3,24,1232,2438,1653,106,0
3,25,1232,2438,423,1559,0
3,26,1232,2438,1931,2829,0
3,27,1232,2438,1002,2681,0
3,28,1232,2438,1566,1600,0
3,29,1232,2438,27,1602,0
3,30,1232,2438,1432,664,0
3,31,1232,2438,1331,1057,0
3,32,1232,2438,210,1091,0
3,33,1232,2438,1383,427,0
3,34,1232,2438,1730,2463,0
3,35,1232,2438,1889,1495,0
3,36,1232,2438,2931,2481,0
3,37,1232,2438,2313,379,0
3,38,1232,2438,1676,1689,0
3,39,1232,2438,1053,417,0
3,40,1232,2438,1342,726,0
3,41,1232,2438,195,2457,0
3,42,1232,2438,548,189,0
3,43,1232,2438,923,489,0
3,44,1232,2438,1904,2581,0
3,45,1232,2438,2852,2466,0
3,46,1232,2438,305,634,0
3,47,1232,2438,2450,2589,0
3,48,1232,2438,2152,2394,0
3,49,1232,2438,2443,495,0
3,50,1232,2438,2905,524,0
3,51,1232,2438,741,466,0
3,52,1232,2438,2526,1733,0
3,53,1232,2438,290,1774,0
3,54,1232,2438,1229,1014,0
3,55,1232,2438,921,909,0
3,56,1232,2438,2967,170,0
3,57,1232,2438,2049,717,0
3,58,1232,2438,647,846,0
3,59,1232,2438,2673,1131,0
3,60,1232,2438,382,372,0
3,61,1232,2438,878,2906,0
3,62,1232,2438,244,475,0
3,63,1232,2438,2585,450,0
3,64,1232,2438,2426,294,0
3,65,1232,2438,1623,2513,0
3,66,1232,2438,497,2992,0
3,67,1232,2438,189,1639,0
3,68,1232,2438,1291,2526,0
3,69,1232,2438,2061,2398,0
3,70,1232,2438,1551,327,0
3,71,1232,2438,2626,1384,0
3,72,1232,2438,2147,1012,0
3,73,1232,2438,2105,5,0
3,74,1232,2438,1043,1157,0
3,75,1232,2438,610,1853,0
3,76,1232,2438,2017,634,0
3,77,1232,2438,793,1882,0
3,78,1232,2438,805,2533,0
3,79,1232,2438,2227,2536,0
3,80,1232,2438,2437,269,0
3,81,1232,2438,1406,1595,0
3,82,1232,2438,2154,1879,0
3,83,1232,2438,13,1051,0
3,84,1232,2438,746,2089,0
3,85,1232,2438,2240,2946,0
3,86,1232,2438,2166,1285,0
3,87,1232,2438,1594,517,0
3,88,1232,2438,1162,1335,0
3,89,1232,2438,1688,704,0
3,90,1232,2438,2932,2697,0
3,91,1232,2438,2308,1963,0
3,92,1232,2438,1087,2715,0
3,93,1232,2438,2995,1692,0
3,94,1232,2438,1198,28,0
3,95,1232,2438,2106,1876,0
3,96,1232,2438,2406,1093,0
3,97,1232,2438,246,1890,0
3,98,1232,2438,224,1933,0
3,99,1232,2438,1004,1821,0
3,100,1232,2438,2176,294,0
3,101,1232,2438,2613,1599,0
3,102,1232,2438,1499,1541,0
3,103,1232,2438,1133,1861,0
3,104,1232,2438,1642,321,0
3,105,1232,2438,1583,114,0
3,106,1232,2438,2091,269,0
3,107,1232,2438,1781,1358,0
3,108,1232,2438,1569,1928,0
3,109,1232,2438,1799,1929,0
3,110,1232,2438,1927,1729,0
3,111,1232,2438,1196,424,0
3,112,1232,2438,2188,678,0
3,113,1232,2438,2277,916,0
3,114,1232,2438,1758,621,0
3,115,1232,2438,1580,2041,0
3,116,1232,2438,2816,255,0
3,117,1232,2438,159,2069,0
3,118,1232,2438,234,558,0
3,119,1232,2438,509,1054,0
3,120,1232,2438,972,179,0
3,121,1232,2438,1195,2946,0
3,122,1232,2438,1079,1018,0
3,123,1232,2438,2662,2273,0
3,124,1232,2438,1323,1050,0
3,125,1232,2438,1133,1603,0
3,126,1232,2438,1574,2354,1
3,127,1232,2438,2979,2120,0
3,128,1232,2438,2066,1898,0
3,129,1232,2438,2950,1414,0
3,130,1232,2438,2537,1974,0
4,0,1207,2918,249,1316,0
4,1,1207,2918,2387,1616,0
4,2,1207,2918,935,1741,0
4,3,1207,2918,1232,2438,0
4,5,1207,2918,2619,2562,0
4,6,1207,2918,1178,1658,0
4,7,1207,2918,895,1343,0
4,8,1207,2918,1684,2804,0
4,9,1207,2918,2931,1227,0
4,10,1207,2918,2729,2717,0
4,11,1207,2918,1483,1038,0
4,12,1207,2918,2213,2853,0
4,13,1207,2918,1391,916,0
4,14,1207,2918,1349,92,0
4,15,1207,2918,2574,2381,0
4,16,1207,2918,759,1947,0
4,17,1207,2918,2676,2911,0
4,18,1207,2918,2937,419,0
4,19,1207,2918,753,2756,0
4,20,1207,2918,2546,1665,0
4,21,1207,2918,2650,440,0
4,22,1207,2918,150,1428,0
4,23,1207,2918,2984,746,0
4,24,1207,2918,1653,106,0
4,25,1207,2918,423,1559,0
4,26,1207,2918,1931,2829,0
4,27,1207,2918,1002,2681,0
4,28,1207,2918,1566,1600,0
4,29,1207,2918,27,1602,0
4,30,1207,2918,1432,664,0
4,31,1207,2918,1331,1057,0
4,32,1207,2918,210,1091,0
4,33,1207,2918,1383,427,0
4,34,1207,2918,1730,2463,0
4,35,1207,2918,1889,1495,0
4,36,1207,2918,2931,2481,0
4,37,1207,2918,2313,379,0
4,38,1207,2918,1676,1689,0
4,39,1207,2918,1053,417,0
4,40,1207,2918,1342,726,0
4,41,1207,2918,195,2457,0
4,42,1207,2918,548,189,0
4,43,1207,2918,923,489,0
4,44,1207,2918,1904,2581,0
4,45,1207,2918,2852,2466,0
4,46,1207,2918,305,634,0
4,47,1207,2918,2450,2589,0
4,48,1207,2918,2152,2394,0
4,49,1207,2918,2443,495,0
4,50,1207,2918,2905,524,0
4,51,1207,2918,741,466,0
4,52,1207,2918,2526,1733,0
4,53,1207,2918,290,1774,0
4,54,1207,2918,1229,1014,0
4,55,1207,2918,921,909,0
4,56,1207,2918,2967,170,0
4,57,1207,2918,2049,717,0
4,58,1207,2918,647,846,0
4,59,1207,2918,2673,1131,0
4,60,1207,2918,382,372,0
4,61,1207,2918,878,2906,0
4,62,1207,2918,244,475,0
4,63,1207,2918,2585,450,0
4,64,1207,2918,2426,294,0
4,65,1207,2918,1623,2513,0
4,66,1207,2918,497,2992,0
4,67,1207,2918,189,1639,0
4,68,1207,2918,1291,2526,1
4,69,1207,2918,2061,2398,0
4,70,1207,2918,1551,327,0
4,71,1207,2918,2626,1384,0
4,72,1207,2918,2147,1012,0
4,73,1207,2918,2105,5,0
4,74,1207,2918,1043,1157,0
4,75,1207,2918,610,1853,0
4,76,1207,2918,2017,634,0
4,77,1207,2918,793,1882,0
4,78,1207,2918,805,2533,0
4,79,1207,2918,2227,2536,0
4,80,1207,2918,2437,269,0
4,81,1207,2918,1406,1595,0
4,82,1207,2918,2154,1879,0
4,83,1207,2918,13,1051,0
4,84,1207,2918,746,2089,0
4,85,1207,2918,2240,2946,0
4,86,1207,2918,2166,1285,0
4,87,1207,2918,1594,517,0
4,88,1207,2918,1162,1335,0
4,89,1207,2918,1688,704,0
4,90,1207,2918,2932,2697,0
4,91,1207,2918,2308,1963,0
4,92,1207,2918,1087,2715,0
4,93,1207,2918,2995,1692,0
4,94,1207,2918,1198,28,0
4,95,1207,2918,2106,1876,0
4,96,1207,2918,2406,1093,0
4,97,1207,2918,246,1890,0
4,98,1207,2918,224,1933,0
4,99,1207,2918,1004,1821,0
4,100,1207,2918,2176,294,0
4,101,1207,2918,2613,1599,0
4,102,1207,2918,1499,1541,0
4,103,1207,2918,1133,1861,0
4,104,1207,2918,1642,321,0
4,105,1207,2918,1583,114,0
4,106,1207,2918,2091,269,0
4,107,1207,2918,1781,1358,0
4,108,1207,2918,1569,1928,0
4,109,1207,2918,1799,1929,0
4,110,1207,2918,1927,1729,0
4,111,1207,2918,1196,424,0
4,112,1207,2918,2188,678,0
4,113,1207,2918,2277,916,0
4,114,1207,2918,1758,621,0
4,115,1207,2918,1580,2041,0
4,116,1207,2918,2816,255,0
4,117,1207,2918,159,2069,0
4,118,1207,2918,234,558,0
4,119,1207,2918,509,1054,0
4,120,1207,2918,972,179,0
4,121,1207,2918,1195,2946,0
4,122,1207,2918,1079,1018,0
4,123,1207,2918,2662,2273,0
4,124,1207,2918,1323,1050,0
4,125,1207,2918,1133,1603,0
4,126,1207,2918,1574,2354,0
4,127,1207,2918,2979,2120,0
4,128,1207,2918,2066,1898,0
4,129,1207,2918,2950,1414,0
4,130,1207,2918,2537,1974,0
5,0,2619,2562,249,1316,0
5,1,2619,2562,2387,1616,0
5,2,2619,2562,935,1741,0
5,3,2619,2562,1232,2438,0
5,4,2619,2562,1207,2918,0
5,6,2619,2562,1178,1658,0
5,7,2619,2562,895,1343,0
5,8,2619,2562,1684,2804,0
5,9,2619,2562,2931,1227,0
5,10,2619,2562,2729,2717,0
5,11,2619,2562,1483,1038,0
5,12,2619,2562,2213,2853,0
5,13,2619,2562,1391,916,0
5,14,2619,2562,1349,92,0
5,15,2619,2562,2574,2381,0
5,16,2619,2562,759,1947,0
5,17,2619,2562,2676,2911,0
5,18,2619,2562,2937,419,0
5,19,2619,2562,753,2756,0
5,20,2619,2562,2546,1665,0
5,21,2619,2562,2650,440,0
5,22,2619,2562,150,1428,0
5,23,2619,2562,2984,746,0
5,24,2619,2562,1653,106,0
5,25,2619,2562,423,1559,0
5,26,2619,2562,1931,2829,0
5,27,2619,2562,1002,2681,0
5,28,2619,2562,1566,1600,0
5,29,2619,2562,27,1602,0
5,30,2619,2562,1432,664,0
5,31,2619,2562,1331,1057,0
5,32,2619,2562,210,1091,0
5,33,2619,2562,1383,427,0
5,34,2619,2562,1730,2463,0
5,35,2619,2562,1889,1495,0
5,36,2619,2562,2931,2481,0
5,37,2619,2562,2313,379,0
5,38,2619,2562,1676,1689,0
5,39,2619,2562,1053,417,0
5,40,2619,2562,1342,726,0
5,41,2619,2562,195,2457,0
5,42,2619,2562,548,189,0
5,43,2619,2562,923,489,0
5,44,2619,2562,1904,2581,0
5,45,2619,2562,2852,2466,0
5,46,2619,2562,305,634,0
5,47,2619,2562,2450,2589,1
5,48,2619,2562,2152,2394,0
5,49,2619,2562,2443,495,0
5,50,2619,2562,2905,524,0
5,51,2619,2562,741,466,0
5,52,2619,2562,2526,1733,0
5,53,2619,2562,290,1774,0
5,54,2619,2562,1229,1014,0
5,55,2619,2562,921,909,0
5,56,2619,2562,2967,170,0
5,57,2619,2562,2049,717,0
5,58,2619,2562,647,846,0
5,59,2619,2562,2673,1131,0
5,60,2619,2562,382,372,0
5,61,2619,2562,878,2906,0
5,62,2619,2562,244,475,0
5,63,2619,2562,2585,450,0
5,64,2619,2562,2426,294,0
5,65,2619,2562,1623,2513,0
5,66,2619,2562,497,2992,0
5,67,2619,2562,189,1639,0
5,68,2619,2562,1291,2526,0
5,69,2619,2562,2061,2398,0
5,70,2619,2562,1551,327,0
5,71,2619,2562,2626,1384,0
5,72,2619,2562,2147,1012,0
5,73,2619,2562,2105,5,0
5,74,2619,2562,1043,1157,0
5,75,2619,2562,610,1853,0
5,76,2619,2562,2017,634,0
5,77,2619,2562,793,1882,0
5,78,2619,2562,805,2533,0
5,79,2619,2562,2227,2536,0
5,80,2619,2562,2437,269,0
5,81,2619,2562,1406,1595,0
5,82,2619,2562,2154,1879,0
5,83,2619,2562,13,1051,0
5,84,2619,2562,746,2089,0
5,85,2619,2562,2240,2946,0
5,86,2619,2562,2166,1285,0
5,87,2619,2562,1594,517,0
5,88,2619,2562,1162,1335,0
5,89,2619,2562,1688,704,0
5,90,2619,2562,2932,2697,0
5,91,2619,2562,2308,1963,0
5,92,2619,2562,1087,2715,0
5,93,2619,2562,2995,1692,0
5,94,2619,2562,1198,28,0
5,95,2619,2562,2106,1876,0
5,96,2619,2562,2406,1093,0
5,97,2619,2562,246,1890,0
5,98,2619,2562,224,1933,0
5,99,2619,2562,1004,1821,0
5,100,2619,2562,2176,294,0
5,101,2619,2562,2613,1599,0
5,102,2619,2562,1499,1541,0
5,103,2619,2562,1133,1861,0
5,104,2619,2562,1642,321,0
5,105,2619,2562,1583,114,0
5,106,2619,2562,2091,269,0
5,107,2619,2562,1781,1358,0
5,108,2619,2562,1569,1928,0
5,109,2619,2562,1799,1929,0
5,110,2619,2562,1927,1729,0
5,111,2619,2562,1196,424,0
5,112,2619,2562,2188,678,0
5,113,2619,2562,2277,916,0
5,114,2619,2562,1758,621,0
5,115,2619,2562,1580,2041,0
5,116,2619,2562,2816,255,0
5,117,2619,2562,159,2069,0
5,118,2619,2562,234,558,0
5,119,2619,2562,509,1054,0
5,120,2619,2562,972,179,0
5,121,2619,2562,1195,2946,0
5,122,2619,2562,1079,1018,0
5,123,2619,2562,2662,2273,0
5,124,2619,2562,1323,1050,0
5,125,2619,2562,1133,1603,0
5,126,2619,2562,1574,2354,0
5,127,2619,2562,2979,2120,0
5,128,2619,2562,2066,1898,0
5,129,2619,2562,2950,1414,0
5,130,2619,2562,2537,1974,0
6,0,1178,1658,249,1316,0
6,1,1178,1658,2387,1616,0
6,2,1178,1658,935,1741,0
6,3,1178,1658,1232,2438,0
6,4,1178,1658,1207,2918,0
6,5,1178,1658,2619,2562,0
6,7,1178,1658,895,1343,0
6,8,1178,1658,1684,2804,0
6,9,1178,1658,2931,1227,0
6,10,1178,1658,2729,2717,0
6,11,1178,1658,1483,1038,0
6,12,1178,1658,2213,2853,0
6,13,1178,1658,1391,916,0
6,14,1178,1658,1349,92,0
6,15,1178,1658,2574,2381,0
6,16,1178,1658,759,1947,0
6,17,1178,1658,2676,2911,0
6,18,1178,1658,2937,419,0
6,19,1178,1658,753,2756,0
6,20,1178,1658,2546,1665,0
6,21,1178,1658,2650,440,0
6,22,1178,1658,150,1428,0
6,23,1178,1658,2984,746,0
6,24,1178,1658,1653,106,0
6,25,1178,1658,423,1559,0
6,26,1178,1658,1931,2829,0
6,27,1178,1658,1002,2681,0
6,28,1178,1658,1566,1600,0
6,29,1178,1658,27,1602,0
6,30,1178,1658,1432,664,0
6,31,1178,1658,1331,1057,0
6,32,1178,1658,210,1091,0
6,33,1178,1658,1383,427,0
6,34,1178,1658,1730,2463,0
