from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,65,816,605,2146,343,0
1,66,816,605,427,613,0
1,67,816,605,1007,2343,0
1,68,816,605,2749,1268,0
1,69,816,605,1660,1895,0
1,70,816,605,777,2835,0
1,71,816,605,133,1781,0
1,72,816,605,1964,2736,0
1,73,816,605,1042,1708,0
1,74,816,605,621,398,0
1,75,816,605,1580,381,0
1,76,816,605,474,226,0
1,77,816,605,2610,945,0
1,78,816,605,1586,2465,0
1,79,816,605,1398,1585,0
1,80,816,605,2197,580,0
1,81,816,605,1993,1647,0
1,82,816,605,8,1779,0
1,83,816,605,2467,2226,0
1,84,816,605,1105,2578,0
1,85,816,605,1737,100,0
1,86,816,605,74,1033,0
1,87,816,605,977,2375,0
1,88,816,605,72,762,0
1,89,816,605,1727,63,0
1,90,816,605,1217,2576,0
1,91,816,605,2722,2421,0
1,92,816,605,1075,811,0
1,93,816,605,2636,1016,0
1,94,816,605,2027,1872,0
1,95,816,605,2731,2453,0
1,96,816,605,2831,2737,0
1,97,816,605,1269,1895,0
1,98,816,605,2577,898,0
1,99,816,605,2,2179,0
1,100,816,605,1266,2432,0
1,101,816,605,1709,1598,0
1,102,816,605,1962,298,0
1,103,816,605,243,2628,0
1,104,816,605,858,679,1
1,105,816,605,179,1528,0
1,106,816,605,2611,455,0
1,107,816,605,842,2865,0
1,108,816,605,198,1393,0
1,109,816,605,46,1708,0
1,110,816,605,1032,1611,0
1,111,816,605,1703,1404,0
1,112,816,605,297,60,0
1,113,816,605,2095,685,0
1,114,816,605,1263,2916,0
1,115,816,605,103,1762,0
1,116,816,605,2289,1128,0
1,117,816,605,745,1804,0
1,118,816,605,2762,906,0
1,119,816,605,401,430,0
1,120,816,605,103,1528,0
1,121,816,605,251,104,0
1,122,816,605,1675,1853,0
1,123,816,605,1310,1816,0
1,124,816,605,2504,2012,0
1,125,816,605,2250,2034,0
1,126,816,605,195,660,0
1,127,816,605,2640,534,0
1,128,816,605,847,101,0
1,129,816,605,2099,373,0
2,0,1977,465,2976,2673,0
2,1,1977,465,816,605,0
2,3,1977,465,1601,785,0
2,4,1977,465,2417,665,0
2,5,1977,465,1364,1140,0
2,6,1977,465,713,2633,0
2,7,1977,465,1463,2263,0
2,8,1977,465,2312,2289,0
2,9,1977,465,2573,739,0
2,10,1977,465,1236,144,0
2,11,1977,465,154,947,0
2,12,1977,465,2625,807,0
2,13,1977,465,1335,550,0
2,14,1977,465,395,2682,0
2,15,1977,465,2028,1246,0
2,16,1977,465,862,2485,0
2,17,1977,465,1636,36,0
2,18,1977,465,2519,1753,0
2,19,1977,465,31,1162,0
2,20,1977,465,1623,1242,0
2,21,1977,465,122,1073,0
2,22,1977,465,2949,475,0
2,23,1977,465,117,2530,0
2,24,1977,465,315,1443,0
2,25,1977,465,1585,1013,0
2,26,1977,465,282,2746,0
2,27,1977,465,1807,268,0
2,28,1977,465,2296,2592,0
2,29,1977,465,2097,427,0
2,30,1977,465,1815,511,0
2,31,1977,465,2951,2060,0
2,32,1977,465,2178,2291,0
2,33,1977,465,619,2713,0
2,34,1977,465,2490,1802,0
2,35,1977,465,1617,2711,0
2,36,1977,465,1618,289,0
2,37,1977,465,1061,804,0
2,38,1977,465,2036,1916,0
2,39,1977,465,1606,316,0
2,40,1977,465,1808,2209,0
2,41,1977,465,324,2927,0
2,42,1977,465,1112,1012,0
2,43,1977,465,2450,784,0
2,44,1977,465,948,963,0
2,45,1977,465,2501,1474,0
2,46,1977,465,2864,874,0
2,47,1977,465,2189,2714,0
2,48,1977,465,55,1861,0
2,49,1977,465,2811,566,0
2,50,1977,465,1306,975,0
2,51,1977,465,1253,327,0
2,52,1977,465,837,1132,0
2,53,1977,465,1434,54,0
2,54,1977,465,2127,2399,0
2,55,1977,465,168,1100,0
2,56,1977,465,1056,1303,0
2,57,1977,465,2799,1452,0
2,58,1977,465,2958,1953,0
2,59,1977,465,1883,1093,0
2,60,1977,465,1887,962,0
2,61,1977,465,1881,2200,0
2,62,1977,465,2676,2960,0
2,63,1977,465,639,2898,0
2,64,1977,465,2403,1823,0
2,65,1977,465,2146,343,0
2,66,1977,465,427,613,0
2,67,1977,465,1007,2343,0
2,68,1977,465,2749,1268,0
2,69,1977,465,1660,1895,0
2,70,1977,465,777,2835,0
2,71,1977,465,133,1781,0
2,72,1977,465,1964,2736,0
2,73,1977,465,1042,1708,0
2,74,1977,465,621,398,0
2,75,1977,465,1580,381,0
2,76,1977,465,474,226,0
2,77,1977,465,2610,945,0
2,78,1977,465,1586,2465,0
2,79,1977,465,1398,1585,0
2,80,1977,465,2197,580,0
2,81,1977,465,1993,1647,0
2,82,1977,465,8,1779,0
2,83,1977,465,2467,2226,0
2,84,1977,465,1105,2578,0
2,85,1977,465,1737,100,0
2,86,1977,465,74,1033,0
2,87,1977,465,977,2375,0
2,88,1977,465,72,762,0
2,89,1977,465,1727,63,0
2,90,1977,465,1217,2576,0
2,91,1977,465,2722,2421,0
2,92,1977,465,1075,811,0
2,93,1977,465,2636,1016,0
2,94,1977,465,2027,1872,0
2,95,1977,465,2731,2453,0
2,96,1977,465,2831,2737,0
2,97,1977,465,1269,1895,0
2,98,1977,465,2577,898,0
2,99,1977,465,2,2179,0
2,100,1977,465,1266,2432,0
2,101,1977,465,1709,1598,0
2,102,1977,465,1962,298,1
2,103,1977,465,243,2628,0
2,104,1977,465,858,679,0
2,105,1977,465,179,1528,0
2,106,1977,465,2611,455,0
2,107,1977,465,842,2865,0
2,108,1977,465,198,1393,0
2,109,1977,465,46,1708,0
2,110,1977,465,1032,1611,0
2,111,1977,465,1703,1404,0
2,112,1977,465,297,60,0
2,113,1977,465,2095,685,0
2,114,1977,465,1263,2916,0
2,115,1977,465,103,1762,0
2,116,1977,465,2289,1128,0
2,117,1977,465,745,1804,0
2,118,1977,465,2762,906,0
2,119,1977,465,401,430,0
2,120,1977,465,103,1528,0
2,121,1977,465,251,104,0
2,122,1977,465,1675,1853,0
2,123,1977,465,1310,1816,0
2,124,1977,465,2504,2012,0
2,125,1977,465,2250,2034,0
2,126,1977,465,195,660,0
2,127,1977,465,2640,534,0
2,128,1977,465,847,101,0
2,129,1977,465,2099,373,0
3,0,1601,785,2976,2673,0
3,1,1601,785,816,605,0
3,2,1601,785,1977,465,0
3,4,1601,785,2417,665,0
3,5,1601,785,1364,1140,0
3,6,1601,785,713,2633,0
3,7,1601,785,1463,2263,0
3,8,1601,785,2312,2289,0
3,9,1601,785,2573,739,0
3,10,1601,785,1236,144,0
3,11,1601,785,154,947,0
3,12,1601,785,2625,807,0
3,13,1601,785,1335,550,1
3,14,1601,785,395,2682,0
3,15,1601,785,2028,1246,0
3,16,1601,785,862,2485,0
3,17,1601,785,1636,36,0
3,18,1601,785,2519,1753,0
3,19,1601,785,31,1162,0
3,20,1601,785,1623,1242,0
3,21,1601,785,122,1073,0
3,22,1601,785,2949,475,0
3,23,1601,785,117,2530,0
3,24,1601,785,315,1443,0
3,25,1601,785,1585,1013,0
3,26,1601,785,282,2746,0
3,27,1601,785,1807,268,0
3,28,1601,785,2296,2592,0
3,29,1601,785,2097,427,0
3,30,1601,785,1815,511,0
3,31,1601,785,2951,2060,0
3,32,1601,785,2178,2291,0
3,33,1601,785,619,2713,0
3,34,1601,785,2490,1802,0
3,35,1601,785,1617,2711,0
3,36,1601,785,1618,289,0
3,37,1601,785,1061,804,0
3,38,1601,785,2036,1916,0
3,39,1601,785,1606,316,0
3,40,1601,785,1808,2209,0
3,41,1601,785,324,2927,0
3,42,1601,785,1112,1012,0
3,43,1601,785,2450,784,0
3,44,1601,785,948,963,0
3,45,1601,785,2501,1474,0
3,46,1601,785,2864,874,0
3,47,1601,785,2189,2714,0
3,48,1601,785,55,1861,0
3,49,1601,785,2811,566,0
3,50,1601,785,1306,975,0
3,51,1601,785,1253,327,0
3,52,1601,785,837,1132,0
3,53,1601,785,1434,54,0
3,54,1601,785,2127,2399,0
3,55,1601,785,168,1100,0
3,56,1601,785,1056,1303,0
3,57,1601,785,2799,1452,0
3,58,1601,785,2958,1953,0
3,59,1601,785,1883,1093,0
3,60,1601,785,1887,962,0
3,61,1601,785,1881,2200,0
3,62,1601,785,2676,2960,0
3,63,1601,785,639,2898,0
3,64,1601,785,2403,1823,0
3,65,1601,785,2146,343,0
3,66,1601,785,427,613,0
3,67,1601,785,1007,2343,0
3,68,1601,785,2749,1268,0
3,69,1601,785,1660,1895,0
3,70,1601,785,777,2835,0
3,71,1601,785,133,1781,0
3,72,1601,785,1964,2736,0
3,73,1601,785,1042,1708,0
3,74,1601,785,621,398,0
3,75,1601,785,1580,381,0
3,76,1601,785,474,226,0
3,77,1601,785,2610,945,0
3,78,1601,785,1586,2465,0
3,79,1601,785,1398,1585,0
3,80,1601,785,2197,580,0
3,81,1601,785,1993,1647,0
3,82,1601,785,8,1779,0
3,83,1601,785,2467,2226,0
3,84,1601,785,1105,2578,0
3,85,1601,785,1737,100,0
3,86,1601,785,74,1033,0
3,87,1601,785,977,2375,0
3,88,1601,785,72,762,0
3,89,1601,785,1727,63,0
3,90,1601,785,1217,2576,0
3,91,1601,785,2722,2421,0
3,92,1601,785,1075,811,0
3,93,1601,785,2636,1016,0
3,94,1601,785,2027,1872,0
3,95,1601,785,2731,2453,0
3,96,1601,785,2831,2737,0
3,97,1601,785,1269,1895,0
3,98,1601,785,2577,898,0
3,99,1601,785,2,2179,0
3,100,1601,785,1266,2432,0
3,101,1601,785,1709,1598,0
3,102,1601,785,1962,298,0
3,103,1601,785,243,2628,0
3,104,1601,785,858,679,0
3,105,1601,785,179,1528,0
3,106,1601,785,2611,455,0
3,107,1601,785,842,2865,0
3,108,1601,785,198,1393,0
3,109,1601,785,46,1708,0
3,110,1601,785,1032,1611,0
3,111,1601,785,1703,1404,0
3,112,1601,785,297,60,0
3,113,1601,785,2095,685,0
3,114,1601,785,1263,2916,0
3,115,1601,785,103,1762,0
3,116,1601,785,2289,1128,0
3,117,1601,785,745,1804,0
3,118,1601,785,2762,906,0
3,119,1601,785,401,430,0
3,120,1601,785,103,1528,0
3,121,1601,785,251,104,0
3,122,1601,785,1675,1853,0
3,123,1601,785,1310,1816,0
3,124,1601,785,2504,2012,0
3,125,1601,785,2250,2034,0
3,126,1601,785,195,660,0
3,127,1601,785,2640,534,0
3,128,1601,785,847,101,0
3,129,1601,785,2099,373,0
4,0,2417,665,2976,2673,0
4,1,2417,665,816,605,0
4,2,2417,665,1977,465,0
4,3,2417,665,1601,785,0
4,5,2417,665,1364,1140,0
4,6,2417,665,713,2633,0
4,7,2417,665,1463,2263,0
4,8,2417,665,2312,2289,0
4,9,2417,665,2573,739,0
4,10,2417,665,1236,144,0
4,11,2417,665,154,947,0
4,12,2417,665,2625,807,0
4,13,2417,665,1335,550,0
4,14,2417,665,395,2682,0
4,15,2417,665,2028,1246,0
4,16,2417,665,862,2485,0
4,17,2417,665,1636,36,0
4,18,2417,665,2519,1753,0
4,19,2417,665,31,1162,0
4,20,2417,665,1623,1242,0
4,21,2417,665,122,1073,0
4,22,2417,665,2949,475,0
4,23,2417,665,117,2530,0
4,24,2417,665,315,1443,0
4,25,2417,665,1585,1013,0
4,26,2417,665,282,2746,0
4,27,2417,665,1807,268,0
4,28,2417,665,2296,2592,0
4,29,2417,665,2097,427,0
4,30,2417,665,1815,511,0
4,31,2417,665,2951,2060,0
4,32,2417,665,2178,2291,0
4,33,2417,665,619,2713,0
4,34,2417,665,2490,1802,0
4,35,2417,665,1617,2711,0
4,36,2417,665,1618,289,0
4,37,2417,665,1061,804,0
4,38,2417,665,2036,1916,0
4,39,2417,665,1606,316,0
4,40,2417,665,1808,2209,0
4,41,2417,665,324,2927,0
4,42,2417,665,1112,1012,0
4,43,2417,665,2450,784,0
4,44,2417,665,948,963,0
4,45,2417,665,2501,1474,0
4,46,2417,665,2864,874,0
4,47,2417,665,2189,2714,0
4,48,2417,665,55,1861,0
4,49,2417,665,2811,566,0
4,50,2417,665,1306,975,0
4,51,2417,665,1253,327,0
4,52,2417,665,837,1132,0
4,53,2417,665,1434,54,0
4,54,2417,665,2127,2399,0
4,55,2417,665,168,1100,0
4,56,2417,665,1056,1303,0
4,57,2417,665,2799,1452,0
4,58,2417,665,2958,1953,0
4,59,2417,665,1883,1093,0
4,60,2417,665,1887,962,0
4,61,2417,665,1881,2200,0
4,62,2417,665,2676,2960,0
4,63,2417,665,639,2898,0
4,64,2417,665,2403,1823,0
4,65,2417,665,2146,343,0
4,66,2417,665,427,613,0
4,67,2417,665,1007,2343,0
4,68,2417,665,2749,1268,0
4,69,2417,665,1660,1895,0
4,70,2417,665,777,2835,0
4,71,2417,665,133,1781,0
4,72,2417,665,1964,2736,0
4,73,2417,665,1042,1708,0
4,74,2417,665,621,398,0
4,75,2417,665,1580,381,0
4,76,2417,665,474,226,0
4,77,2417,665,2610,945,0
4,78,2417,665,1586,2465,0
4,79,2417,665,1398,1585,0
4,80,2417,665,2197,580,0
4,81,2417,665,1993,1647,0
4,82,2417,665,8,1779,0
4,83,2417,665,2467,2226,0
4,84,2417,665,1105,2578,0
4,85,2417,665,1737,100,0
4,86,2417,665,74,1033,0
4,87,2417,665,977,2375,0
4,88,2417,665,72,762,0
4,89,2417,665,1727,63,0
4,90,2417,665,1217,2576,0
4,91,2417,665,2722,2421,0
4,92,2417,665,1075,811,0
4,93,2417,665,2636,1016,0
4,94,2417,665,2027,1872,0
4,95,2417,665,2731,2453,0
4,96,2417,665,2831,2737,0
4,97,2417,665,1269,1895,0
4,98,2417,665,2577,898,0
4,99,2417,665,2,2179,0
4,100,2417,665,1266,2432,0
4,101,2417,665,1709,1598,0
4,102,2417,665,1962,298,0
4,103,2417,665,243,2628,0
4,104,2417,665,858,679,0
4,105,2417,665,179,1528,0
4,106,2417,665,2611,455,1
4,107,2417,665,842,2865,0
4,108,2417,665,198,1393,0
4,109,2417,665,46,1708,0
4,110,2417,665,1032,1611,0
4,111,2417,665,1703,1404,0
4,112,2417,665,297,60,0
4,113,2417,665,2095,685,0
4,114,2417,665,1263,2916,0
4,115,2417,665,103,1762,0
4,116,2417,665,2289,1128,0
4,117,2417,665,745,1804,0
4,118,2417,665,2762,906,0
4,119,2417,665,401,430,0
4,120,2417,665,103,1528,0
4,121,2417,665,251,104,0
4,122,2417,665,1675,1853,0
4,123,2417,665,1310,1816,0
4,124,2417,665,2504,2012,0
4,125,2417,665,2250,2034,0
4,126,2417,665,195,660,0
4,127,2417,665,2640,534,0
4,128,2417,665,847,101,0
4,129,2417,665,2099,373,0
5,0,1364,1140,2976,2673,0
5,1,1364,1140,816,605,0
5,2,1364,1140,1977,465,0
5,3,1364,1140,1601,785,0
5,4,1364,1140,2417,665,0
5,6,1364,1140,713,2633,0
5,7,1364,1140,1463,2263,0
5,8,1364,1140,2312,2289,0
5,9,1364,1140,2573,739,0
5,10,1364,1140,1236,144,0
5,11,1364,1140,154,947,0
5,12,1364,1140,2625,807,0
5,13,1364,1140,1335,550,0
5,14,1364,1140,395,2682,0
5,15,1364,1140,2028,1246,0
5,16,1364,1140,862,2485,0
5,17,1364,1140,1636,36,0
5,18,1364,1140,2519,1753,0
5,19,1364,1140,31,1162,0
5,20,1364,1140,1623,1242,0
5,21,1364,1140,122,1073,0
5,22,1364,1140,2949,475,0
5,23,1364,1140,117,2530,0
5,24,1364,1140,315,1443,0
5,25,1364,1140,1585,1013,0
5,26,1364,1140,282,2746,0
5,27,1364,1140,1807,268,0
5,28,1364,1140,2296,2592,0
5,29,1364,1140,2097,427,0
5,30,1364,1140,1815,511,0
5,31,1364,1140,2951,2060,0
5,32,1364,1140,2178,2291,0
5,33,1364,1140,619,2713,0
5,34,1364,1140,2490,1802,0
5,35,1364,1140,1617,2711,0
5,36,1364,1140,1618,289,0
5,37,1364,1140,1061,804,0
5,38,1364,1140,2036,1916,0
5,39,1364,1140,1606,316,0
5,40,1364,1140,1808,2209,0
5,41,1364,1140,324,2927,0
5,42,1364,1140,1112,1012,0
5,43,1364,1140,2450,784,0
5,44,1364,1140,948,963,0
5,45,1364,1140,2501,1474,0
5,46,1364,1140,2864,874,0
5,47,1364,1140,2189,2714,0
5,48,1364,1140,55,1861,0
5,49,1364,1140,2811,566,0
5,50,1364,1140,1306,975,1
5,51,1364,1140,1253,327,0
5,52,1364,1140,837,1132,0
5,53,1364,1140,1434,54,0
5,54,1364,1140,2127,2399,0
5,55,1364,1140,168,1100,0
5,56,1364,1140,1056,1303,0
5,57,1364,1140,2799,1452,0
5,58,1364,1140,2958,1953,0
5,59,1364,1140,1883,1093,0
5,60,1364,1140,1887,962,0
5,61,1364,1140,1881,2200,0
5,62,1364,1140,2676,2960,0
5,63,1364,1140,639,2898,0
5,64,1364,1140,2403,1823,0
5,65,1364,1140,2146,343,0
5,66,1364,1140,427,613,0
5,67,1364,1140,1007,2343,0
5,68,1364,1140,2749,1268,0
5,69,1364,1140,1660,1895,0
5,70,1364,1140,777,2835,0
5,71,1364,1140,133,1781,0
5,72,1364,1140,1964,2736,0
5,73,1364,1140,1042,1708,0
5,74,1364,1140,621,398,0
5,75,1364,1140,1580,381,0
5,76,1364,1140,474,226,0
5,77,1364,1140,2610,945,0
5,78,1364,1140,1586,2465,0
5,79,1364,1140,1398,1585,0
5,80,1364,1140,2197,580,0
5,81,1364,1140,1993,1647,0
5,82,1364,1140,8,1779,0
5,83,1364,1140,2467,2226,0
5,84,1364,1140,1105,2578,0
5,85,1364,1140,1737,100,0
5,86,1364,1140,74,1033,0
5,87,1364,1140,977,2375,0
5,88,1364,1140,72,762,0
5,89,1364,1140,1727,63,0
5,90,1364,1140,1217,2576,0
5,91,1364,1140,2722,2421,0
5,92,1364,1140,1075,811,0
5,93,1364,1140,2636,1016,0
5,94,1364,1140,2027,1872,0
5,95,1364,1140,2731,2453,0
5,96,1364,1140,2831,2737,0
5,97,1364,1140,1269,1895,0
5,98,1364,1140,2577,898,0
5,99,1364,1140,2,2179,0
5,100,1364,1140,1266,2432,0
5,101,1364,1140,1709,1598,0
5,102,1364,1140,1962,298,0
5,103,1364,1140,243,2628,0
5,104,1364,1140,858,679,0
5,105,1364,1140,179,1528,0
5,106,1364,1140,2611,455,0
5,107,1364,1140,842,2865,0
5,108,1364,1140,198,1393,0
5,109,1364,1140,46,1708,0
5,110,1364,1140,1032,1611,0
5,111,1364,1140,1703,1404,0
5,112,1364,1140,297,60,0
5,113,1364,1140,2095,685,0
5,114,1364,1140,1263,2916,0
5,115,1364,1140,103,1762,0
5,116,1364,1140,2289,1128,0
5,117,1364,1140,745,1804,0
5,118,1364,1140,2762,906,0
5,119,1364,1140,401,430,0
5,120,1364,1140,103,1528,0
5,121,1364,1140,251,104,0
5,122,1364,1140,1675,1853,0
5,123,1364,1140,1310,1816,0
5,124,1364,1140,2504,2012,0
5,125,1364,1140,2250,2034,0
5,126,1364,1140,195,660,0
5,127,1364,1140,2640,534,0
5,128,1364,1140,847,101,0
5,129,1364,1140,2099,373,0
6,0,713,2633,2976,2673,0
6,1,713,2633,816,605,0
6,2,713,2633,1977,465,0
6,3,713,2633,1601,785,0
6,4,713,2633,2417,665,0
6,5,713,2633,1364,1140,0
6,7,713,2633,1463,2263,0
6,8,713,2633,2312,2289,0
6,9,713,2633,2573,739,0
6,10,713,2633,1236,144,0
6,11,713,2633,154,947,0
6,12,713,2633,2625,807,0
6,13,713,2633,1335,550,0
6,14,713,2633,395,2682,0
6,15,713,2633,2028,1246,0
6,16,713,2633,862,2485,0
6,17,713,2633,1636,36,0
6,18,713,2633,2519,1753,0
6,19,713,2633,31,1162,0
6,20,713,2633,1623,1242,0
6,21,713,2633,122,1073,0
6,22,713,2633,2949,475,0
6,23,713,2633,117,2530,0
6,24,713,2633,315,1443,0
6,25,713,2633,1585,1013,0
6,26,713,2633,282,2746,0
6,27,713,2633,1807,268,0
6,28,713,2633,2296,2592,0
6,29,713,2633,2097,427,0
6,30,713,2633,1815,511,0
6,31,713,2633,2951,2060,0
6,32,713,2633,2178,2291,0
6,33,713,2633,619,2713,1
6,34,713,2633,2490,1802,0
6,35,713,2633,1617,2711,0
6,36,713,2633,1618,289,0
6,37,713,2633,1061,804,0
6,38,713,2633,2036,1916,0
6,39,713,2633,1606,316,0
6,40,713,2633,1808,2209,0
6,41,713,2633,324,2927,0
6,42,713,2633,1112,1012,0
6,43,713,2633,2450,784,0
6,44,713,2633,948,963,0
6,45,713,2633,2501,1474,0
6,46,713,2633,2864,874,0
6,47,713,2633,2189,2714,0
6,48,713,2633,55,1861,0
6,49,713,2633,2811,566,0
6,50,713,2633,1306,975,0
6,51,713,2633,1253,327,0
6,52,713,2633,837,1132,0
6,53,713,2633,1434,54,0
6,54,713,2633,2127,2399,0
6,55,713,2633,168,1100,0
6,56,713,2633,1056,1303,0
6,57,713,2633,2799,1452,0
6,58,713,2633,2958,1953,0
6,59,713,2633,1883,1093,0
6,60,713,2633,1887,962,0
6,61,713,2633,1881,2200,0
6,62,713,2633,2676,2960,0
6,63,713,2633,639,2898,0
6,64,713,2633,2403,1823,0
6,65,713,2633,2146,343,0
6,66,713,2633,427,613,0
6,67,713,2633,1007,2343,0
6,68,713,2633,2749,1268,0
6,69,713,2633,1660,1895,0
6,70,713,2633,777,2835,0
6,71,713,2633,133,1781,0
6,72,713,2633,1964,2736,0
