from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,19,1164,2566,1524,651,0
4,20,1164,2566,2241,1907,0
4,21,1164,2566,1416,1467,0
4,22,1164,2566,1397,557,0
4,23,1164,2566,2115,1289,0
4,24,1164,2566,57,628,0
4,25,1164,2566,1956,2771,0
4,26,1164,2566,2340,60,0
4,27,1164,2566,1328,1036,0
4,28,1164,2566,1678,2665,0
4,29,1164,2566,1294,1447,0
4,30,1164,2566,699,2919,0
4,31,1164,2566,2565,2099,0
4,32,1164,2566,1844,1514,0
4,33,1164,2566,1478,1929,0
4,34,1164,2566,47,640,0
4,35,1164,2566,1672,398,0
4,36,1164,2566,75,605,0
4,37,1164,2566,1856,2058,0
4,38,1164,2566,1147,2214,0
4,39,1164,2566,1593,415,0
4,40,1164,2566,2380,2958,0
4,41,1164,2566,607,2418,0
4,42,1164,2566,2077,2946,0
4,43,1164,2566,2382,1161,0
4,44,1164,2566,2536,147,0
4,45,1164,2566,200,1324,0
4,46,1164,2566,2893,2274,0
4,47,1164,2566,1285,1828,0
4,48,1164,2566,2128,1296,0
4,49,1164,2566,1971,2844,0
4,50,1164,2566,395,2372,0
5,0,886,53,1070,335,0
5,1,886,53,977,2088,0
5,2,886,53,1040,1088,0
5,3,886,53,1480,2659,0
5,4,886,53,1164,2566,0
5,6,886,53,1500,518,0
5,7,886,53,2039,1051,0
5,8,886,53,1688,253,0
5,9,886,53,1412,1964,0
5,10,886,53,1243,1319,0
5,11,886,53,601,332,1
5,12,886,53,1867,2742,0
5,13,886,53,1687,2528,0
5,14,886,53,2670,2564,0
5,15,886,53,2056,2301,0
5,16,886,53,1612,2279,0
5,17,886,53,2356,2244,0
5,18,886,53,2429,869,0
5,19,886,53,1524,651,0
5,20,886,53,2241,1907,0
5,21,886,53,1416,1467,0
5,22,886,53,1397,557,0
5,23,886,53,2115,1289,0
5,24,886,53,57,628,0
5,25,886,53,1956,2771,0
5,26,886,53,2340,60,0
5,27,886,53,1328,1036,0
5,28,886,53,1678,2665,0
5,29,886,53,1294,1447,0
5,30,886,53,699,2919,0
5,31,886,53,2565,2099,0
5,32,886,53,1844,1514,0
5,33,886,53,1478,1929,0
5,34,886,53,47,640,0
5,35,886,53,1672,398,0
5,36,886,53,75,605,0
5,37,886,53,1856,2058,0
5,38,886,53,1147,2214,0
5,39,886,53,1593,415,0
5,40,886,53,2380,2958,0
5,41,886,53,607,2418,0
5,42,886,53,2077,2946,0
5,43,886,53,2382,1161,0
5,44,886,53,2536,147,0
5,45,886,53,200,1324,0
5,46,886,53,2893,2274,0
5,47,886,53,1285,1828,0
5,48,886,53,2128,1296,0
5,49,886,53,1971,2844,0
5,50,886,53,395,2372,0
6,0,1500,518,1070,335,0
6,1,1500,518,977,2088,0
6,2,1500,518,1040,1088,0
6,3,1500,518,1480,2659,0
6,4,1500,518,1164,2566,0
6,5,1500,518,886,53,0
6,7,1500,518,2039,1051,0
6,8,1500,518,1688,253,0
6,9,1500,518,1412,1964,0
6,10,1500,518,1243,1319,0
6,11,1500,518,601,332,0
6,12,1500,518,1867,2742,0
6,13,1500,518,1687,2528,0
6,14,1500,518,2670,2564,0
6,15,1500,518,2056,2301,0
6,16,1500,518,1612,2279,0
6,17,1500,518,2356,2244,0
6,18,1500,518,2429,869,0
6,19,1500,518,1524,651,1
6,20,1500,518,2241,1907,0
6,21,1500,518,1416,1467,0
6,22,1500,518,1397,557,0
6,23,1500,518,2115,1289,0
6,24,1500,518,57,628,0
6,25,1500,518,1956,2771,0
6,26,1500,518,2340,60,0
6,27,1500,518,1328,1036,0
6,28,1500,518,1678,2665,0
6,29,1500,518,1294,1447,0
6,30,1500,518,699,2919,0
6,31,1500,518,2565,2099,0
6,32,1500,518,1844,1514,0
6,33,1500,518,1478,1929,0
6,34,1500,518,47,640,0
6,35,1500,518,1672,398,0
6,36,1500,518,75,605,0
6,37,1500,518,1856,2058,0
6,38,1500,518,1147,2214,0
6,39,1500,518,1593,415,0
6,40,1500,518,2380,2958,0
6,41,1500,518,607,2418,0
6,42,1500,518,2077,2946,0
6,43,1500,518,2382,1161,0
6,44,1500,518,2536,147,0
6,45,1500,518,200,1324,0
6,46,1500,518,2893,2274,0
6,47,1500,518,1285,1828,0
6,48,1500,518,2128,1296,0
6,49,1500,518,1971,2844,0
6,50,1500,518,395,2372,0
7,0,2039,1051,1070,335,0
7,1,2039,1051,977,2088,0
7,2,2039,1051,1040,1088,0
7,3,2039,1051,1480,2659,0
7,4,2039,1051,1164,2566,0
7,5,2039,1051,886,53,0
7,6,2039,1051,1500,518,0
7,8,2039,1051,1688,253,0
7,9,2039,1051,1412,1964,0
7,10,2039,1051,1243,1319,0
7,11,2039,1051,601,332,0
7,12,2039,1051,1867,2742,0
7,13,2039,1051,1687,2528,0
7,14,2039,1051,2670,2564,0
7,15,2039,1051,2056,2301,0
7,16,2039,1051,1612,2279,0
7,17,2039,1051,2356,2244,0
7,18,2039,1051,2429,869,0
7,19,2039,1051,1524,651,0
7,20,2039,1051,2241,1907,0
7,21,2039,1051,1416,1467,0
7,22,2039,1051,1397,557,0
7,23,2039,1051,2115,1289,0
7,24,2039,1051,57,628,0
7,25,2039,1051,1956,2771,0
7,26,2039,1051,2340,60,0
7,27,2039,1051,1328,1036,0
7,28,2039,1051,1678,2665,0
7,29,2039,1051,1294,1447,0
7,30,2039,1051,699,2919,0
7,31,2039,1051,2565,2099,0
7,32,2039,1051,1844,1514,0
7,33,2039,1051,1478,1929,0
7,34,2039,1051,47,640,0
7,35,2039,1051,1672,398,0
7,36,2039,1051,75,605,0
7,37,2039,1051,1856,2058,0
7,38,2039,1051,1147,2214,0
7,39,2039,1051,1593,415,0
7,40,2039,1051,2380,2958,0
7,41,2039,1051,607,2418,0
7,42,2039,1051,2077,2946,0
7,43,2039,1051,2382,1161,1
7,44,2039,1051,2536,147,0
7,45,2039,1051,200,1324,0
7,46,2039,1051,2893,2274,0
7,47,2039,1051,1285,1828,0
7,48,2039,1051,2128,1296,0
7,49,2039,1051,1971,2844,0
7,50,2039,1051,395,2372,0
8,0,1688,253,1070,335,0
8,1,1688,253,977,2088,0
8,2,1688,253,1040,1088,0
8,3,1688,253,1480,2659,0
8,4,1688,253,1164,2566,0
8,5,1688,253,886,53,0
8,6,1688,253,1500,518,0
8,7,1688,253,2039,1051,0
8,9,1688,253,1412,1964,0
8,10,1688,253,1243,1319,0
8,11,1688,253,601,332,0
8,12,1688,253,1867,2742,0
8,13,1688,253,1687,2528,0
8,14,1688,253,2670,2564,0
8,15,1688,253,2056,2301,0
8,16,1688,253,1612,2279,0
8,17,1688,253,2356,2244,0
8,18,1688,253,2429,869,0
8,19,1688,253,1524,651,0
8,20,1688,253,2241,1907,0
8,21,1688,253,1416,1467,0
8,22,1688,253,1397,557,0
8,23,1688,253,2115,1289,0
8,24,1688,253,57,628,0
8,25,1688,253,1956,2771,0
8,26,1688,253,2340,60,0
8,27,1688,253,1328,1036,0
8,28,1688,253,1678,2665,0
8,29,1688,253,1294,1447,0
8,30,1688,253,699,2919,0
8,31,1688,253,2565,2099,0
8,32,1688,253,1844,1514,0
8,33,1688,253,1478,1929,0
8,34,1688,253,47,640,0
8,35,1688,253,1672,398,1
8,36,1688,253,75,605,0
8,37,1688,253,1856,2058,0
8,38,1688,253,1147,2214,0
8,39,1688,253,1593,415,0
8,40,1688,253,2380,2958,0
8,41,1688,253,607,2418,0
8,42,1688,253,2077,2946,0
8,43,1688,253,2382,1161,0
8,44,1688,253,2536,147,0
8,45,1688,253,200,1324,0
8,46,1688,253,2893,2274,0
8,47,1688,253,1285,1828,0
8,48,1688,253,2128,1296,0
8,49,1688,253,1971,2844,0
8,50,1688,253,395,2372,0
9,0,1412,1964,1070,335,0
9,1,1412,1964,977,2088,0
9,2,1412,1964,1040,1088,0
9,3,1412,1964,1480,2659,0
9,4,1412,1964,1164,2566,0
9,5,1412,1964,886,53,0
9,6,1412,1964,1500,518,0
9,7,1412,1964,2039,1051,0
9,8,1412,1964,1688,253,0
9,10,1412,1964,1243,1319,0
9,11,1412,1964,601,332,0
9,12,1412,1964,1867,2742,0
9,13,1412,1964,1687,2528,0
9,14,1412,1964,2670,2564,0
9,15,1412,1964,2056,2301,0
9,16,1412,1964,1612,2279,0
9,17,1412,1964,2356,2244,0
9,18,1412,1964,2429,869,0
9,19,1412,1964,1524,651,0
9,20,1412,1964,2241,1907,0
9,21,1412,1964,1416,1467,0
9,22,1412,1964,1397,557,0
9,23,1412,1964,2115,1289,0
9,24,1412,1964,57,628,0
9,25,1412,1964,1956,2771,0
9,26,1412,1964,2340,60,0
9,27,1412,1964,1328,1036,0
9,28,1412,1964,1678,2665,0
9,29,1412,1964,1294,1447,0
9,30,1412,1964,699,2919,0
9,31,1412,1964,2565,2099,0
9,32,1412,1964,1844,1514,0
9,33,1412,1964,1478,1929,0
9,34,1412,1964,47,640,0
9,35,1412,1964,1672,398,0
9,36,1412,1964,75,605,0
9,37,1412,1964,1856,2058,0
9,38,1412,1964,1147,2214,1
9,39,1412,1964,1593,415,0
9,40,1412,1964,2380,2958,0
9,41,1412,1964,607,2418,0
9,42,1412,1964,2077,2946,0
9,43,1412,1964,2382,1161,0
9,44,1412,1964,2536,147,0
9,45,1412,1964,200,1324,0
9,46,1412,1964,2893,2274,0
9,47,1412,1964,1285,1828,0
9,48,1412,1964,2128,1296,0
9,49,1412,1964,1971,2844,0
9,50,1412,1964,395,2372,0
10,0,1243,1319,1070,335,0
10,1,1243,1319,977,2088,0
10,2,1243,1319,1040,1088,0
10,3,1243,1319,1480,2659,0
10,4,1243,1319,1164,2566,0
10,5,1243,1319,886,53,0
10,6,1243,1319,1500,518,0
10,7,1243,1319,2039,1051,0
10,8,1243,1319,1688,253,0
10,9,1243,1319,1412,1964,0
10,11,1243,1319,601,332,0
10,12,1243,1319,1867,2742,0
10,13,1243,1319,1687,2528,0
10,14,1243,1319,2670,2564,0
10,15,1243,1319,2056,2301,0
10,16,1243,1319,1612,2279,0
10,17,1243,1319,2356,2244,0
10,18,1243,1319,2429,869,0
10,19,1243,1319,1524,651,0
10,20,1243,1319,2241,1907,0
10,21,1243,1319,1416,1467,0
10,22,1243,1319,1397,557,0
10,23,1243,1319,2115,1289,0
10,24,1243,1319,57,628,0
10,25,1243,1319,1956,2771,0
10,26,1243,1319,2340,60,0
10,27,1243,1319,1328,1036,0
10,28,1243,1319,1678,2665,0
10,29,1243,1319,1294,1447,1
10,30,1243,1319,699,2919,0
10,31,1243,1319,2565,2099,0
10,32,1243,1319,1844,1514,0
10,33,1243,1319,1478,1929,0
10,34,1243,1319,47,640,0
10,35,1243,1319,1672,398,0
10,36,1243,1319,75,605,0
10,37,1243,1319,1856,2058,0
10,38,1243,1319,1147,2214,0
10,39,1243,1319,1593,415,0
10,40,1243,1319,2380,2958,0
10,41,1243,1319,607,2418,0
10,42,1243,1319,2077,2946,0
10,43,1243,1319,2382,1161,0
10,44,1243,1319,2536,147,0
10,45,1243,1319,200,1324,0
10,46,1243,1319,2893,2274,0
10,47,1243,1319,1285,1828,0
10,48,1243,1319,2128,1296,0
10,49,1243,1319,1971,2844,0
10,50,1243,1319,395,2372,0
11,0,601,332,1070,335,0
11,1,601,332,977,2088,0
11,2,601,332,1040,1088,0
11,3,601,332,1480,2659,0
11,4,601,332,1164,2566,0
11,5,601,332,886,53,0
11,6,601,332,1500,518,0
11,7,601,332,2039,1051,0
11,8,601,332,1688,253,0
11,9,601,332,1412,1964,0
11,10,601,332,1243,1319,0
11,12,601,332,1867,2742,0
11,13,601,332,1687,2528,0
11,14,601,332,2670,2564,0
11,15,601,332,2056,2301,0
11,16,601,332,1612,2279,0
11,17,601,332,2356,2244,0
11,18,601,332,2429,869,0
11,19,601,332,1524,651,0
11,20,601,332,2241,1907,0
11,21,601,332,1416,1467,0
11,22,601,332,1397,557,0
11,23,601,332,2115,1289,0
11,24,601,332,57,628,0
11,25,601,332,1956,2771,0
11,26,601,332,2340,60,0
11,27,601,332,1328,1036,0
11,28,601,332,1678,2665,0
11,29,601,332,1294,1447,0
11,30,601,332,699,2919,0
11,31,601,332,2565,2099,0
11,32,601,332,1844,1514,0
11,33,601,332,1478,1929,0
11,34,601,332,47,640,0
11,35,601,332,1672,398,0
11,36,601,332,75,605,1
11,37,601,332,1856,2058,0
11,38,601,332,1147,2214,0
11,39,601,332,1593,415,0
11,40,601,332,2380,2958,0
11,41,601,332,607,2418,0
11,42,601,332,2077,2946,0
11,43,601,332,2382,1161,0
11,44,601,332,2536,147,0
11,45,601,332,200,1324,0
11,46,601,332,2893,2274,0
11,47,601,332,1285,1828,0
11,48,601,332,2128,1296,0
11,49,601,332,1971,2844,0
11,50,601,332,395,2372,0
12,0,1867,2742,1070,335,0
12,1,1867,2742,977,2088,0
12,2,1867,2742,1040,1088,0
12,3,1867,2742,1480,2659,0
12,4,1867,2742,1164,2566,0
12,5,1867,2742,886,53,0
12,6,1867,2742,1500,518,0
12,7,1867,2742,2039,1051,0
12,8,1867,2742,1688,253,0
12,9,1867,2742,1412,1964,0
12,10,1867,2742,1243,1319,0
12,11,1867,2742,601,332,0
12,13,1867,2742,1687,2528,0
12,14,1867,2742,2670,2564,0
12,15,1867,2742,2056,2301,0
12,16,1867,2742,1612,2279,0
12,17,1867,2742,2356,2244,0
12,18,1867,2742,2429,869,0
12,19,1867,2742,1524,651,0
12,20,1867,2742,2241,1907,0
12,21,1867,2742,1416,1467,0
12,22,1867,2742,1397,557,0
12,23,1867,2742,2115,1289,0
12,24,1867,2742,57,628,0
12,25,1867,2742,1956,2771,1
12,26,1867,2742,2340,60,0
12,27,1867,2742,1328,1036,0
12,28,1867,2742,1678,2665,0
12,29,1867,2742,1294,1447,0
12,30,1867,2742,699,2919,0
12,31,1867,2742,2565,2099,0
12,32,1867,2742,1844,1514,0
12,33,1867,2742,1478,1929,0
12,34,1867,2742,47,640,0
12,35,1867,2742,1672,398,0
12,36,1867,2742,75,605,0
12,37,1867,2742,1856,2058,0
12,38,1867,2742,1147,2214,0
12,39,1867,2742,1593,415,0
12,40,1867,2742,2380,2958,0
12,41,1867,2742,607,2418,0
12,42,1867,2742,2077,2946,0
12,43,1867,2742,2382,1161,0
12,44,1867,2742,2536,147,0
12,45,1867,2742,200,1324,0
12,46,1867,2742,2893,2274,0
12,47,1867,2742,1285,1828,0
12,48,1867,2742,2128,1296,0
12,49,1867,2742,1971,2844,0
12,50,1867,2742,395,2372,0
13,0,1687,2528,1070,335,0
13,1,1687,2528,977,2088,0
13,2,1687,2528,1040,1088,0
13,3,1687,2528,1480,2659,0
13,4,1687,2528,1164,2566,0
13,5,1687,2528,886,53,0
13,6,1687,2528,1500,518,0
13,7,1687,2528,2039,1051,0
13,8,1687,2528,1688,253,0
13,9,1687,2528,1412,1964,0
13,10,1687,2528,1243,1319,0
13,11,1687,2528,601,332,0
13,12,1687,2528,1867,2742,0
13,14,1687,2528,2670,2564,0
13,15,1687,2528,2056,2301,0
13,16,1687,2528,1612,2279,0
13,17,1687,2528,2356,2244,0
13,18,1687,2528,2429,869,0
13,19,1687,2528,1524,651,0
13,20,1687,2528,2241,1907,0
13,21,1687,2528,1416,1467,0
13,22,1687,2528,1397,557,0
13,23,1687,2528,2115,1289,0
13,24,1687,2528,57,628,0
13,25,1687,2528,1956,2771,0
13,26,1687,2528,2340,60,0
13,27,1687,2528,1328,1036,0
13,28,1687,2528,1678,2665,1
13,29,1687,2528,1294,1447,0
13,30,1687,2528,699,2919,0
13,31,1687,2528,2565,2099,0
13,32,1687,2528,1844,1514,0
13,33,1687,2528,1478,1929,0
13,34,1687,2528,47,640,0
13,35,1687,2528,1672,398,0
13,36,1687,2528,75,605,0
13,37,1687,2528,1856,2058,0
13,38,1687,2528,1147,2214,0
13,39,1687,2528,1593,415,0
13,40,1687,2528,2380,2958,0
13,41,1687,2528,607,2418,0
13,42,1687,2528,2077,2946,0
13,43,1687,2528,2382,1161,0
13,44,1687,2528,2536,147,0
13,45,1687,2528,200,1324,0
13,46,1687,2528,2893,2274,0
13,47,1687,2528,1285,1828,0
13,48,1687,2528,2128,1296,0
13,49,1687,2528,1971,2844,0
13,50,1687,2528,395,2372,0
14,0,2670,2564,1070,335,0
14,1,2670,2564,977,2088,0
14,2,2670,2564,1040,1088,0
14,3,2670,2564,1480,2659,0
14,4,2670,2564,1164,2566,0
14,5,2670,2564,886,53,0
14,6,2670,2564,1500,518,0
14,7,2670,2564,2039,1051,0
14,8,2670,2564,1688,253,0
14,9,2670,2564,1412,1964,0
14,10,2670,2564,1243,1319,0
14,11,2670,2564,601,332,0
14,12,2670,2564,1867,2742,0
14,13,2670,2564,1687,2528,0
14,15,2670,2564,2056,2301,0
14,16,2670,2564,1612,2279,0
14,17,2670,2564,2356,2244,0
14,18,2670,2564,2429,869,0
14,19,2670,2564,1524,651,0
14,20,2670,2564,2241,1907,0
14,21,2670,2564,1416,1467,0
14,22,2670,2564,1397,557,0
14,23,2670,2564,2115,1289,0
14,24,2670,2564,57,628,0
14,25,2670,2564,1956,2771,0
14,26,2670,2564,2340,60,0
14,27,2670,2564,1328,1036,0
14,28,2670,2564,1678,2665,0
14,29,2670,2564,1294,1447,0
14,30,2670,2564,699,2919,0
14,31,2670,2564,2565,2099,0
14,32,2670,2564,1844,1514,0
14,33,2670,2564,1478,1929,0
14,34,2670,2564,47,640,0
14,35,2670,2564,1672,398,0
14,36,2670,2564,75,605,0
14,37,2670,2564,1856,2058,0
14,38,2670,2564,1147,2214,0
14,39,2670,2564,1593,415,0
14,40,2670,2564,2380,2958,0
14,41,2670,2564,607,2418,0
14,42,2670,2564,2077,2946,0
14,43,2670,2564,2382,1161,0
14,44,2670,2564,2536,147,0
14,45,2670,2564,200,1324,0
14,46,2670,2564,2893,2274,1
14,47,2670,2564,1285,1828,0
14,48,2670,2564,2128,1296,0
14,49,2670,2564,1971,2844,0
14,50,2670,2564,395,2372,0
15,0,2056,2301,1070,335,0
15,1,2056,2301,977,2088,0
15,2,2056,2301,1040,1088,0
15,3,2056,2301,1480,2659,0
15,4,2056,2301,1164,2566,0
15,5,2056,2301,886,53,0
15,6,2056,2301,1500,518,0
15,7,2056,2301,2039,1051,0
15,8,2056,2301,1688,253,0
15,9,2056,2301,1412,1964,0
15,10,2056,2301,1243,1319,0
15,11,2056,2301,601,332,0
15,12,2056,2301,1867,2742,0
15,13,2056,2301,1687,2528,0
15,14,2056,2301,2670,2564,0
15,16,2056,2301,1612,2279,0
15,17,2056,2301,2356,2244,0
15,18,2056,2301,2429,869,0
15,19,2056,2301,1524,651,0
15,20,2056,2301,2241,1907,0
15,21,2056,2301,1416,1467,0
15,22,2056,2301,1397,557,0
15,23,2056,2301,2115,1289,0
15,24,2056,2301,57,628,0
15,25,2056,2301,1956,2771,0
15,26,2056,2301,2340,60,0
15,27,2056,2301,1328,1036,0
15,28,2056,2301,1678,2665,0
15,29,2056,2301,1294,1447,0
15,30,2056,2301,699,2919,0
15,31,2056,2301,2565,2099,0
15,32,2056,2301,1844,1514,0
15,33,2056,2301,1478,1929,0
15,34,2056,2301,47,640,0
15,35,2056,2301,1672,398,0
15,36,2056,2301,75,605,0
15,37,2056,2301,1856,2058,1
15,38,2056,2301,1147,2214,0
15,39,2056,2301,1593,415,0
15,40,2056,2301,2380,2958,0
15,41,2056,2301,607,2418,0
15,42,2056,2301,2077,2946,0
15,43,2056,2301,2382,1161,0
15,44,2056,2301,2536,147,0
15,45,2056,2301,200,1324,0
15,46,2056,2301,2893,2274,0
15,47,2056,2301,1285,1828,0
15,48,2056,2301,2128,1296,0
15,49,2056,2301,1971,2844,0
15,50,2056,2301,395,2372,0
16,0,1612,2279,1070,335,0
16,1,1612,2279,977,2088,0
16,2,1612,2279,1040,1088,0
16,3,1612,2279,1480,2659,0
16,4,1612,2279,1164,2566,0
16,5,1612,2279,886,53,0
16,6,1612,2279,1500,518,0
16,7,1612,2279,2039,1051,0
16,8,1612,2279,1688,253,0
16,9,1612,2279,1412,1964,0
16,10,1612,2279,1243,1319,0
16,11,1612,2279,601,332,0
16,12,1612,2279,1867,2742,0
16,13,1612,2279,1687,2528,1
16,14,1612,2279,2670,2564,0
16,15,1612,2279,2056,2301,0
16,17,1612,2279,2356,2244,0
16,18,1612,2279,2429,869,0
