from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,63,2984,2972,1908,857,0
0,64,2984,2972,1226,1335,0
0,65,2984,2972,2342,987,0
0,66,2984,2972,216,72,0
0,67,2984,2972,2053,828,0
0,68,2984,2972,139,344,0
0,69,2984,2972,1697,2630,0
0,70,2984,2972,2250,588,0
0,71,2984,2972,2667,1787,0
0,72,2984,2972,1103,676,0
0,73,2984,2972,9,559,0
0,74,2984,2972,445,1273,0
0,75,2984,2972,819,1457,0
0,76,2984,2972,668,2361,0
0,77,2984,2972,564,1426,0
0,78,2984,2972,85,2211,0
0,79,2984,2972,2606,153,0
0,80,2984,2972,541,1293,0
0,81,2984,2972,2721,678,0
0,82,2984,2972,2882,415,0
0,83,2984,2972,2483,806,0
0,84,2984,2972,2523,2690,1
0,85,2984,2972,2307,2894,0
0,86,2984,2972,1984,266,0
0,87,2984,2972,2651,263,0
0,88,2984,2972,1475,647,0
0,89,2984,2972,2942,531,0
0,90,2984,2972,651,435,0
0,91,2984,2972,2594,783,0
0,92,2984,2972,656,175,0
0,93,2984,2972,2296,68,0
0,94,2984,2972,2039,1421,0
0,95,2984,2972,2191,1883,0
0,96,2984,2972,1876,2168,0
0,97,2984,2972,1986,2606,0
0,98,2984,2972,2137,311,0
0,99,2984,2972,37,945,0
0,100,2984,2972,593,1205,0
0,101,2984,2972,2810,928,0
0,102,2984,2972,2904,1363,0
0,103,2984,2972,2528,2149,0
0,104,2984,2972,2648,1469,0
0,105,2984,2972,1299,2515,0
0,106,2984,2972,1922,2854,0
0,107,2984,2972,2714,940,0
1,0,2137,1609,2984,2972,0
1,2,2137,1609,2213,1257,0
1,3,2137,1609,1514,466,0
1,4,2137,1609,2098,2733,0
1,5,2137,1609,882,279,0
1,6,2137,1609,1265,1204,0
1,7,2137,1609,181,1721,0
1,8,2137,1609,1435,547,0
1,9,2137,1609,2632,2240,0
1,10,2137,1609,2561,1481,0
1,11,2137,1609,2236,2044,0
1,12,2137,1609,878,618,0
1,13,2137,1609,60,1242,0
1,14,2137,1609,2503,683,0
1,15,2137,1609,1002,651,0
1,16,2137,1609,1319,2543,0
1,17,2137,1609,1268,1433,0
1,18,2137,1609,845,755,0
1,19,2137,1609,2417,695,0
1,20,2137,1609,2433,2515,0
1,21,2137,1609,2244,819,0
1,22,2137,1609,1204,1120,0
1,23,2137,1609,2377,131,0
1,24,2137,1609,166,1378,0
1,25,2137,1609,2595,2834,0
1,26,2137,1609,1355,1769,0
1,27,2137,1609,2050,2129,0
1,28,2137,1609,1313,1798,0
1,29,2137,1609,2323,1187,0
1,30,2137,1609,2276,355,0
1,31,2137,1609,1799,661,0
1,32,2137,1609,2130,1766,1
1,33,2137,1609,565,1354,0
1,34,2137,1609,1615,811,0
1,35,2137,1609,2904,925,0
1,36,2137,1609,1106,2463,0
1,37,2137,1609,1562,2844,0
1,38,2137,1609,1226,1963,0
1,39,2137,1609,1899,1772,0
1,40,2137,1609,1251,2125,0
1,41,2137,1609,1198,2552,0
1,42,2137,1609,1608,1872,0
1,43,2137,1609,1248,1119,0
1,44,2137,1609,960,1538,0
1,45,2137,1609,767,1346,0
1,46,2137,1609,41,2291,0
1,47,2137,1609,2022,1682,0
1,48,2137,1609,112,667,0
1,49,2137,1609,649,1018,0
1,50,2137,1609,1842,1186,0
1,51,2137,1609,2074,2383,0
1,52,2137,1609,306,970,0
1,53,2137,1609,2190,192,0
1,54,2137,1609,2687,203,0
1,55,2137,1609,1129,2299,0
1,56,2137,1609,125,2644,0
1,57,2137,1609,726,2010,0
1,58,2137,1609,678,2995,0
1,59,2137,1609,1160,2679,0
1,60,2137,1609,2271,790,0
1,61,2137,1609,2035,323,0
1,62,2137,1609,639,2534,0
1,63,2137,1609,1908,857,0
1,64,2137,1609,1226,1335,0
1,65,2137,1609,2342,987,0
1,66,2137,1609,216,72,0
1,67,2137,1609,2053,828,0
1,68,2137,1609,139,344,0
1,69,2137,1609,1697,2630,0
1,70,2137,1609,2250,588,0
1,71,2137,1609,2667,1787,0
1,72,2137,1609,1103,676,0
1,73,2137,1609,9,559,0
1,74,2137,1609,445,1273,0
1,75,2137,1609,819,1457,0
1,76,2137,1609,668,2361,0
1,77,2137,1609,564,1426,0
1,78,2137,1609,85,2211,0
1,79,2137,1609,2606,153,0
1,80,2137,1609,541,1293,0
1,81,2137,1609,2721,678,0
1,82,2137,1609,2882,415,0
1,83,2137,1609,2483,806,0
1,84,2137,1609,2523,2690,0
1,85,2137,1609,2307,2894,0
1,86,2137,1609,1984,266,0
1,87,2137,1609,2651,263,0
1,88,2137,1609,1475,647,0
1,89,2137,1609,2942,531,0
1,90,2137,1609,651,435,0
1,91,2137,1609,2594,783,0
1,92,2137,1609,656,175,0
1,93,2137,1609,2296,68,0
1,94,2137,1609,2039,1421,0
1,95,2137,1609,2191,1883,0
1,96,2137,1609,1876,2168,0
1,97,2137,1609,1986,2606,0
1,98,2137,1609,2137,311,0
1,99,2137,1609,37,945,0
1,100,2137,1609,593,1205,0
1,101,2137,1609,2810,928,0
1,102,2137,1609,2904,1363,0
1,103,2137,1609,2528,2149,0
1,104,2137,1609,2648,1469,0
1,105,2137,1609,1299,2515,0
1,106,2137,1609,1922,2854,0
1,107,2137,1609,2714,940,0
2,0,2213,1257,2984,2972,0
2,1,2213,1257,2137,1609,0
2,3,2213,1257,1514,466,0
2,4,2213,1257,2098,2733,0
2,5,2213,1257,882,279,0
2,6,2213,1257,1265,1204,0
2,7,2213,1257,181,1721,0
2,8,2213,1257,1435,547,0
2,9,2213,1257,2632,2240,0
2,10,2213,1257,2561,1481,0
2,11,2213,1257,2236,2044,0
2,12,2213,1257,878,618,0
2,13,2213,1257,60,1242,0
2,14,2213,1257,2503,683,0
2,15,2213,1257,1002,651,0
2,16,2213,1257,1319,2543,0
2,17,2213,1257,1268,1433,0
2,18,2213,1257,845,755,0
2,19,2213,1257,2417,695,0
2,20,2213,1257,2433,2515,0
2,21,2213,1257,2244,819,0
2,22,2213,1257,1204,1120,0
2,23,2213,1257,2377,131,0
2,24,2213,1257,166,1378,0
2,25,2213,1257,2595,2834,0
2,26,2213,1257,1355,1769,0
2,27,2213,1257,2050,2129,0
2,28,2213,1257,1313,1798,0
2,29,2213,1257,2323,1187,0
2,30,2213,1257,2276,355,0
2,31,2213,1257,1799,661,0
2,32,2213,1257,2130,1766,0
2,33,2213,1257,565,1354,0
2,34,2213,1257,1615,811,0
2,35,2213,1257,2904,925,0
2,36,2213,1257,1106,2463,0
2,37,2213,1257,1562,2844,0
2,38,2213,1257,1226,1963,0
2,39,2213,1257,1899,1772,0
2,40,2213,1257,1251,2125,0
2,41,2213,1257,1198,2552,0
2,42,2213,1257,1608,1872,0
2,43,2213,1257,1248,1119,0
2,44,2213,1257,960,1538,0
2,45,2213,1257,767,1346,0
2,46,2213,1257,41,2291,0
2,47,2213,1257,2022,1682,0
2,48,2213,1257,112,667,0
2,49,2213,1257,649,1018,0
2,50,2213,1257,1842,1186,0
2,51,2213,1257,2074,2383,0
2,52,2213,1257,306,970,0
2,53,2213,1257,2190,192,0
2,54,2213,1257,2687,203,0
2,55,2213,1257,1129,2299,0
2,56,2213,1257,125,2644,0
2,57,2213,1257,726,2010,0
2,58,2213,1257,678,2995,0
2,59,2213,1257,1160,2679,0
2,60,2213,1257,2271,790,0
2,61,2213,1257,2035,323,0
2,62,2213,1257,639,2534,0
2,63,2213,1257,1908,857,0
2,64,2213,1257,1226,1335,0
2,65,2213,1257,2342,987,0
2,66,2213,1257,216,72,0
2,67,2213,1257,2053,828,0
2,68,2213,1257,139,344,0
2,69,2213,1257,1697,2630,0
2,70,2213,1257,2250,588,0
2,71,2213,1257,2667,1787,0
2,72,2213,1257,1103,676,0
2,73,2213,1257,9,559,0
2,74,2213,1257,445,1273,0
2,75,2213,1257,819,1457,0
2,76,2213,1257,668,2361,0
2,77,2213,1257,564,1426,0
2,78,2213,1257,85,2211,0
2,79,2213,1257,2606,153,0
2,80,2213,1257,541,1293,0
2,81,2213,1257,2721,678,0
2,82,2213,1257,2882,415,0
2,83,2213,1257,2483,806,0
2,84,2213,1257,2523,2690,0
2,85,2213,1257,2307,2894,0
2,86,2213,1257,1984,266,0
2,87,2213,1257,2651,263,0
2,88,2213,1257,1475,647,0
2,89,2213,1257,2942,531,0
2,90,2213,1257,651,435,0
2,91,2213,1257,2594,783,0
2,92,2213,1257,656,175,0
2,93,2213,1257,2296,68,0
2,94,2213,1257,2039,1421,1
2,95,2213,1257,2191,1883,0
2,96,2213,1257,1876,2168,0
2,97,2213,1257,1986,2606,0
2,98,2213,1257,2137,311,0
2,99,2213,1257,37,945,0
2,100,2213,1257,593,1205,0
2,101,2213,1257,2810,928,0
2,102,2213,1257,2904,1363,0
2,103,2213,1257,2528,2149,0
2,104,2213,1257,2648,1469,0
2,105,2213,1257,1299,2515,0
2,106,2213,1257,1922,2854,0
2,107,2213,1257,2714,940,0
3,0,1514,466,2984,2972,0
3,1,1514,466,2137,1609,0
3,2,1514,466,2213,1257,0
3,4,1514,466,2098,2733,0
3,5,1514,466,882,279,0
3,6,1514,466,1265,1204,0
3,7,1514,466,181,1721,0
3,8,1514,466,1435,547,1
3,9,1514,466,2632,2240,0
3,10,1514,466,2561,1481,0
3,11,1514,466,2236,2044,0
3,12,1514,466,878,618,0
3,13,1514,466,60,1242,0
3,14,1514,466,2503,683,0
3,15,1514,466,1002,651,0
3,16,1514,466,1319,2543,0
3,17,1514,466,1268,1433,0
3,18,1514,466,845,755,0
3,19,1514,466,2417,695,0
3,20,1514,466,2433,2515,0
3,21,1514,466,2244,819,0
3,22,1514,466,1204,1120,0
3,23,1514,466,2377,131,0
3,24,1514,466,166,1378,0
3,25,1514,466,2595,2834,0
3,26,1514,466,1355,1769,0
3,27,1514,466,2050,2129,0
3,28,1514,466,1313,1798,0
3,29,1514,466,2323,1187,0
3,30,1514,466,2276,355,0
3,31,1514,466,1799,661,0
3,32,1514,466,2130,1766,0
3,33,1514,466,565,1354,0
3,34,1514,466,1615,811,0
3,35,1514,466,2904,925,0
3,36,1514,466,1106,2463,0
3,37,1514,466,1562,2844,0
3,38,1514,466,1226,1963,0
3,39,1514,466,1899,1772,0
3,40,1514,466,1251,2125,0
3,41,1514,466,1198,2552,0
3,42,1514,466,1608,1872,0
3,43,1514,466,1248,1119,0
3,44,1514,466,960,1538,0
3,45,1514,466,767,1346,0
3,46,1514,466,41,2291,0
3,47,1514,466,2022,1682,0
3,48,1514,466,112,667,0
3,49,1514,466,649,1018,0
3,50,1514,466,1842,1186,0
3,51,1514,466,2074,2383,0
3,52,1514,466,306,970,0
3,53,1514,466,2190,192,0
3,54,1514,466,2687,203,0
3,55,1514,466,1129,2299,0
3,56,1514,466,125,2644,0
3,57,1514,466,726,2010,0
3,58,1514,466,678,2995,0
3,59,1514,466,1160,2679,0
3,60,1514,466,2271,790,0
3,61,1514,466,2035,323,0
3,62,1514,466,639,2534,0
3,63,1514,466,1908,857,0
3,64,1514,466,1226,1335,0
3,65,1514,466,2342,987,0
3,66,1514,466,216,72,0
3,67,1514,466,2053,828,0
3,68,1514,466,139,344,0
3,69,1514,466,1697,2630,0
3,70,1514,466,2250,588,0
3,71,1514,466,2667,1787,0
3,72,1514,466,1103,676,0
3,73,1514,466,9,559,0
3,74,1514,466,445,1273,0
3,75,1514,466,819,1457,0
3,76,1514,466,668,2361,0
3,77,1514,466,564,1426,0
3,78,1514,466,85,2211,0
3,79,1514,466,2606,153,0
3,80,1514,466,541,1293,0
3,81,1514,466,2721,678,0
3,82,1514,466,2882,415,0
3,83,1514,466,2483,806,0
3,84,1514,466,2523,2690,0
3,85,1514,466,2307,2894,0
3,86,1514,466,1984,266,0
3,87,1514,466,2651,263,0
3,88,1514,466,1475,647,0
3,89,1514,466,2942,531,0
3,90,1514,466,651,435,0
3,91,1514,466,2594,783,0
3,92,1514,466,656,175,0
3,93,1514,466,2296,68,0
3,94,1514,466,2039,1421,0
3,95,1514,466,2191,1883,0
3,96,1514,466,1876,2168,0
3,97,1514,466,1986,2606,0
3,98,1514,466,2137,311,0
3,99,1514,466,37,945,0
3,100,1514,466,593,1205,0
3,101,1514,466,2810,928,0
3,102,1514,466,2904,1363,0
3,103,1514,466,2528,2149,0
3,104,1514,466,2648,1469,0
3,105,1514,466,1299,2515,0
3,106,1514,466,1922,2854,0
3,107,1514,466,2714,940,0
4,0,2098,2733,2984,2972,0
4,1,2098,2733,2137,1609,0
4,2,2098,2733,2213,1257,0
4,3,2098,2733,1514,466,0
4,5,2098,2733,882,279,0
4,6,2098,2733,1265,1204,0
4,7,2098,2733,181,1721,0
4,8,2098,2733,1435,547,0
4,9,2098,2733,2632,2240,0
4,10,2098,2733,2561,1481,0
4,11,2098,2733,2236,2044,0
4,12,2098,2733,878,618,0
4,13,2098,2733,60,1242,0
4,14,2098,2733,2503,683,0
4,15,2098,2733,1002,651,0
4,16,2098,2733,1319,2543,0
4,17,2098,2733,1268,1433,0
4,18,2098,2733,845,755,0
4,19,2098,2733,2417,695,0
4,20,2098,2733,2433,2515,0
4,21,2098,2733,2244,819,0
4,22,2098,2733,1204,1120,0
4,23,2098,2733,2377,131,0
4,24,2098,2733,166,1378,0
4,25,2098,2733,2595,2834,0
4,26,2098,2733,1355,1769,0
4,27,2098,2733,2050,2129,0
4,28,2098,2733,1313,1798,0
4,29,2098,2733,2323,1187,0
4,30,2098,2733,2276,355,0
4,31,2098,2733,1799,661,0
4,32,2098,2733,2130,1766,0
4,33,2098,2733,565,1354,0
4,34,2098,2733,1615,811,0
4,35,2098,2733,2904,925,0
4,36,2098,2733,1106,2463,0
4,37,2098,2733,1562,2844,0
4,38,2098,2733,1226,1963,0
4,39,2098,2733,1899,1772,0
4,40,2098,2733,1251,2125,0
4,41,2098,2733,1198,2552,0
4,42,2098,2733,1608,1872,0
4,43,2098,2733,1248,1119,0
4,44,2098,2733,960,1538,0
4,45,2098,2733,767,1346,0
4,46,2098,2733,41,2291,0
4,47,2098,2733,2022,1682,0
4,48,2098,2733,112,667,0
4,49,2098,2733,649,1018,0
4,50,2098,2733,1842,1186,0
4,51,2098,2733,2074,2383,0
4,52,2098,2733,306,970,0
4,53,2098,2733,2190,192,0
4,54,2098,2733,2687,203,0
4,55,2098,2733,1129,2299,0
4,56,2098,2733,125,2644,0
4,57,2098,2733,726,2010,0
4,58,2098,2733,678,2995,0
4,59,2098,2733,1160,2679,0
4,60,2098,2733,2271,790,0
4,61,2098,2733,2035,323,0
4,62,2098,2733,639,2534,0
4,63,2098,2733,1908,857,0
4,64,2098,2733,1226,1335,0
4,65,2098,2733,2342,987,0
4,66,2098,2733,216,72,0
4,67,2098,2733,2053,828,0
4,68,2098,2733,139,344,0
4,69,2098,2733,1697,2630,0
4,70,2098,2733,2250,588,0
4,71,2098,2733,2667,1787,0
4,72,2098,2733,1103,676,0
4,73,2098,2733,9,559,0
4,74,2098,2733,445,1273,0
4,75,2098,2733,819,1457,0
4,76,2098,2733,668,2361,0
4,77,2098,2733,564,1426,0
4,78,2098,2733,85,2211,0
4,79,2098,2733,2606,153,0
4,80,2098,2733,541,1293,0
4,81,2098,2733,2721,678,0
4,82,2098,2733,2882,415,0
4,83,2098,2733,2483,806,0
4,84,2098,2733,2523,2690,0
4,85,2098,2733,2307,2894,1
4,86,2098,2733,1984,266,0
4,87,2098,2733,2651,263,0
4,88,2098,2733,1475,647,0
4,89,2098,2733,2942,531,0
4,90,2098,2733,651,435,0
4,91,2098,2733,2594,783,0
4,92,2098,2733,656,175,0
4,93,2098,2733,2296,68,0
4,94,2098,2733,2039,1421,0
4,95,2098,2733,2191,1883,0
4,96,2098,2733,1876,2168,0
4,97,2098,2733,1986,2606,0
4,98,2098,2733,2137,311,0
4,99,2098,2733,37,945,0
4,100,2098,2733,593,1205,0
4,101,2098,2733,2810,928,0
4,102,2098,2733,2904,1363,0
4,103,2098,2733,2528,2149,0
4,104,2098,2733,2648,1469,0
4,105,2098,2733,1299,2515,0
4,106,2098,2733,1922,2854,0
4,107,2098,2733,2714,940,0
5,0,882,279,2984,2972,0
5,1,882,279,2137,1609,0
5,2,882,279,2213,1257,0
5,3,882,279,1514,466,0
5,4,882,279,2098,2733,0
5,6,882,279,1265,1204,0
5,7,882,279,181,1721,0
5,8,882,279,1435,547,0
5,9,882,279,2632,2240,0
5,10,882,279,2561,1481,0
5,11,882,279,2236,2044,0
5,12,882,279,878,618,0
5,13,882,279,60,1242,0
5,14,882,279,2503,683,0
5,15,882,279,1002,651,0
5,16,882,279,1319,2543,0
5,17,882,279,1268,1433,0
5,18,882,279,845,755,0
5,19,882,279,2417,695,0
5,20,882,279,2433,2515,0
5,21,882,279,2244,819,0
5,22,882,279,1204,1120,0
5,23,882,279,2377,131,0
5,24,882,279,166,1378,0
5,25,882,279,2595,2834,0
5,26,882,279,1355,1769,0
5,27,882,279,2050,2129,0
5,28,882,279,1313,1798,0
5,29,882,279,2323,1187,0
5,30,882,279,2276,355,0
5,31,882,279,1799,661,0
5,32,882,279,2130,1766,0
5,33,882,279,565,1354,0
5,34,882,279,1615,811,0
5,35,882,279,2904,925,0
5,36,882,279,1106,2463,0
5,37,882,279,1562,2844,0
5,38,882,279,1226,1963,0
5,39,882,279,1899,1772,0
5,40,882,279,1251,2125,0
5,41,882,279,1198,2552,0
5,42,882,279,1608,1872,0
5,43,882,279,1248,1119,0
5,44,882,279,960,1538,0
5,45,882,279,767,1346,0
5,46,882,279,41,2291,0
5,47,882,279,2022,1682,0
5,48,882,279,112,667,0
5,49,882,279,649,1018,0
5,50,882,279,1842,1186,0
5,51,882,279,2074,2383,0
5,52,882,279,306,970,0
5,53,882,279,2190,192,0
5,54,882,279,2687,203,0
5,55,882,279,1129,2299,0
5,56,882,279,125,2644,0
5,57,882,279,726,2010,0
5,58,882,279,678,2995,0
5,59,882,279,1160,2679,0
5,60,882,279,2271,790,0
5,61,882,279,2035,323,0
5,62,882,279,639,2534,0
5,63,882,279,1908,857,0
5,64,882,279,1226,1335,0
5,65,882,279,2342,987,0
5,66,882,279,216,72,0
5,67,882,279,2053,828,0
5,68,882,279,139,344,0
5,69,882,279,1697,2630,0
5,70,882,279,2250,588,0
5,71,882,279,2667,1787,0
5,72,882,279,1103,676,0
5,73,882,279,9,559,0
5,74,882,279,445,1273,0
5,75,882,279,819,1457,0
5,76,882,279,668,2361,0
5,77,882,279,564,1426,0
5,78,882,279,85,2211,0
5,79,882,279,2606,153,0
5,80,882,279,541,1293,0
5,81,882,279,2721,678,0
5,82,882,279,2882,415,0
5,83,882,279,2483,806,0
5,84,882,279,2523,2690,0
5,85,882,279,2307,2894,0
5,86,882,279,1984,266,0
5,87,882,279,2651,263,0
5,88,882,279,1475,647,0
5,89,882,279,2942,531,0
5,90,882,279,651,435,0
5,91,882,279,2594,783,0
5,92,882,279,656,175,1
5,93,882,279,2296,68,0
5,94,882,279,2039,1421,0
5,95,882,279,2191,1883,0
5,96,882,279,1876,2168,0
5,97,882,279,1986,2606,0
5,98,882,279,2137,311,0
5,99,882,279,37,945,0
5,100,882,279,593,1205,0
5,101,882,279,2810,928,0
5,102,882,279,2904,1363,0
5,103,882,279,2528,2149,0
5,104,882,279,2648,1469,0
5,105,882,279,1299,2515,0
5,106,882,279,1922,2854,0
5,107,882,279,2714,940,0
6,0,1265,1204,2984,2972,0
6,1,1265,1204,2137,1609,0
6,2,1265,1204,2213,1257,0
6,3,1265,1204,1514,466,0
6,4,1265,1204,2098,2733,0
6,5,1265,1204,882,279,0
6,7,1265,1204,181,1721,0
6,8,1265,1204,1435,547,0
6,9,1265,1204,2632,2240,0
6,10,1265,1204,2561,1481,0
6,11,1265,1204,2236,2044,0
6,12,1265,1204,878,618,0
6,13,1265,1204,60,1242,0
6,14,1265,1204,2503,683,0
6,15,1265,1204,1002,651,0
6,16,1265,1204,1319,2543,0
6,17,1265,1204,1268,1433,0
6,18,1265,1204,845,755,0
6,19,1265,1204,2417,695,0
6,20,1265,1204,2433,2515,0
6,21,1265,1204,2244,819,0
6,22,1265,1204,1204,1120,0
6,23,1265,1204,2377,131,0
6,24,1265,1204,166,1378,0
6,25,1265,1204,2595,2834,0
6,26,1265,1204,1355,1769,0
6,27,1265,1204,2050,2129,0
6,28,1265,1204,1313,1798,0
6,29,1265,1204,2323,1187,0
6,30,1265,1204,2276,355,0
6,31,1265,1204,1799,661,0
6,32,1265,1204,2130,1766,0
6,33,1265,1204,565,1354,0
6,34,1265,1204,1615,811,0
6,35,1265,1204,2904,925,0
6,36,1265,1204,1106,2463,0
6,37,1265,1204,1562,2844,0
6,38,1265,1204,1226,1963,0
6,39,1265,1204,1899,1772,0
6,40,1265,1204,1251,2125,0
6,41,1265,1204,1198,2552,0
6,42,1265,1204,1608,1872,0
6,43,1265,1204,1248,1119,0
6,44,1265,1204,960,1538,0
6,45,1265,1204,767,1346,0
6,46,1265,1204,41,2291,0
6,47,1265,1204,2022,1682,0
6,48,1265,1204,112,667,0
6,49,1265,1204,649,1018,0
6,50,1265,1204,1842,1186,0
6,51,1265,1204,2074,2383,0
6,52,1265,1204,306,970,0
6,53,1265,1204,2190,192,0
6,54,1265,1204,2687,203,0
6,55,1265,1204,1129,2299,0
6,56,1265,1204,125,2644,0
6,57,1265,1204,726,2010,0
6,58,1265,1204,678,2995,0
6,59,1265,1204,1160,2679,0
6,60,1265,1204,2271,790,0
6,61,1265,1204,2035,323,0
6,62,1265,1204,639,2534,0
6,63,1265,1204,1908,857,0
6,64,1265,1204,1226,1335,1
6,65,1265,1204,2342,987,0
6,66,1265,1204,216,72,0
6,67,1265,1204,2053,828,0
6,68,1265,1204,139,344,0
6,69,1265,1204,1697,2630,0
6,70,1265,1204,2250,588,0
6,71,1265,1204,2667,1787,0
6,72,1265,1204,1103,676,0
6,73,1265,1204,9,559,0
6,74,1265,1204,445,1273,0
6,75,1265,1204,819,1457,0
6,76,1265,1204,668,2361,0
6,77,1265,1204,564,1426,0
6,78,1265,1204,85,2211,0
6,79,1265,1204,2606,153,0
6,80,1265,1204,541,1293,0
6,81,1265,1204,2721,678,0
6,82,1265,1204,2882,415,0
6,83,1265,1204,2483,806,0
6,84,1265,1204,2523,2690,0
6,85,1265,1204,2307,2894,0
6,86,1265,1204,1984,266,0
6,87,1265,1204,2651,263,0
6,88,1265,1204,1475,647,0
6,89,1265,1204,2942,531,0
6,90,1265,1204,651,435,0
6,91,1265,1204,2594,783,0
6,92,1265,1204,656,175,0
6,93,1265,1204,2296,68,0
6,94,1265,1204,2039,1421,0
6,95,1265,1204,2191,1883,0
6,96,1265,1204,1876,2168,0
6,97,1265,1204,1986,2606,0
6,98,1265,1204,2137,311,0
6,99,1265,1204,37,945,0
6,100,1265,1204,593,1205,0
6,101,1265,1204,2810,928,0
6,102,1265,1204,2904,1363,0
6,103,1265,1204,2528,2149,0
6,104,1265,1204,2648,1469,0
6,105,1265,1204,1299,2515,0
6,106,1265,1204,1922,2854,0
6,107,1265,1204,2714,940,0
7,0,181,1721,2984,2972,0
7,1,181,1721,2137,1609,0
7,2,181,1721,2213,1257,0
7,3,181,1721,1514,466,0
7,4,181,1721,2098,2733,0
7,5,181,1721,882,279,0
7,6,181,1721,1265,1204,0
7,8,181,1721,1435,547,0
7,9,181,1721,2632,2240,0
7,10,181,1721,2561,1481,0
7,11,181,1721,2236,2044,0
7,12,181,1721,878,618,0
7,13,181,1721,60,1242,0
7,14,181,1721,2503,683,0
7,15,181,1721,1002,651,0
7,16,181,1721,1319,2543,0
7,17,181,1721,1268,1433,0
7,18,181,1721,845,755,0
7,19,181,1721,2417,695,0
7,20,181,1721,2433,2515,0
7,21,181,1721,2244,819,0
7,22,181,1721,1204,1120,0
7,23,181,1721,2377,131,0
7,24,181,1721,166,1378,0
7,25,181,1721,2595,2834,0
7,26,181,1721,1355,1769,0
7,27,181,1721,2050,2129,0
7,28,181,1721,1313,1798,0
7,29,181,1721,2323,1187,0
7,30,181,1721,2276,355,0
7,31,181,1721,1799,661,0
7,32,181,1721,2130,1766,0
7,33,181,1721,565,1354,0
7,34,181,1721,1615,811,0
7,35,181,1721,2904,925,0
7,36,181,1721,1106,2463,0
7,37,181,1721,1562,2844,0
7,38,181,1721,1226,1963,0
7,39,181,1721,1899,1772,0
7,40,181,1721,1251,2125,0
7,41,181,1721,1198,2552,0
7,42,181,1721,1608,1872,0
7,43,181,1721,1248,1119,0
7,44,181,1721,960,1538,0
7,45,181,1721,767,1346,0
7,46,181,1721,41,2291,0
7,47,181,1721,2022,1682,0
7,48,181,1721,112,667,0
7,49,181,1721,649,1018,0
7,50,181,1721,1842,1186,0
7,51,181,1721,2074,2383,0
7,52,181,1721,306,970,0
7,53,181,1721,2190,192,0
7,54,181,1721,2687,203,0
7,55,181,1721,1129,2299,0
7,56,181,1721,125,2644,0
7,57,181,1721,726,2010,0
7,58,181,1721,678,2995,0
7,59,181,1721,1160,2679,0
7,60,181,1721,2271,790,0
7,61,181,1721,2035,323,0
7,62,181,1721,639,2534,0
7,63,181,1721,1908,857,0
7,64,181,1721,1226,1335,0
7,65,181,1721,2342,987,0
7,66,181,1721,216,72,0
7,67,181,1721,2053,828,0
7,68,181,1721,139,344,0
7,69,181,1721,1697,2630,0
7,70,181,1721,2250,588,0
7,71,181,1721,2667,1787,0
7,72,181,1721,1103,676,0
7,73,181,1721,9,559,0
7,74,181,1721,445,1273,0
7,75,181,1721,819,1457,0
7,76,181,1721,668,2361,0
7,77,181,1721,564,1426,0
7,78,181,1721,85,2211,1
7,79,181,1721,2606,153,0
