from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,59,1743,2777,806,2735,0
0,60,1743,2777,1401,2426,0
0,61,1743,2777,2560,1176,0
0,62,1743,2777,994,2007,0
0,63,1743,2777,267,1409,0
0,64,1743,2777,1345,1497,0
0,65,1743,2777,2767,2240,0
0,66,1743,2777,2731,1898,0
0,67,1743,2777,1083,2403,0
0,68,1743,2777,2541,1852,0
0,69,1743,2777,1662,1537,0
0,70,1743,2777,1751,1156,0
0,71,1743,2777,2142,1663,0
0,72,1743,2777,134,847,0
0,73,1743,2777,2165,2430,0
0,74,1743,2777,1553,2504,0
0,75,1743,2777,192,647,0
0,76,1743,2777,2837,1046,0
0,77,1743,2777,2197,1339,0
0,78,1743,2777,253,2271,0
0,79,1743,2777,1544,7,0
0,80,1743,2777,116,2617,0
0,81,1743,2777,888,596,0
0,82,1743,2777,744,2051,0
0,83,1743,2777,687,588,0
0,84,1743,2777,2083,1732,0
0,85,1743,2777,2418,2799,0
0,86,1743,2777,2898,1439,0
1,0,2797,190,1743,2777,0
1,2,2797,190,2790,2804,0
1,3,2797,190,2677,289,0
1,4,2797,190,904,1178,0
1,5,2797,190,2609,2065,0
1,6,2797,190,2305,996,0
1,7,2797,190,918,79,0
1,8,2797,190,1724,2143,0
1,9,2797,190,392,2346,0
1,10,2797,190,1058,862,0
1,11,2797,190,2484,1650,0
1,12,2797,190,2027,1652,0
1,13,2797,190,2397,1729,0
1,14,2797,190,2459,2112,0
1,15,2797,190,335,2498,0
1,16,2797,190,1714,463,0
1,17,2797,190,242,570,0
1,18,2797,190,2336,1174,0
1,19,2797,190,28,1949,0
1,20,2797,190,1435,2704,0
1,21,2797,190,2769,1822,0
1,22,2797,190,1030,1757,0
1,23,2797,190,2175,1777,0
1,24,2797,190,1413,61,0
1,25,2797,190,659,780,0
1,26,2797,190,1805,1410,0
1,27,2797,190,2051,1770,0
1,28,2797,190,2165,614,0
1,29,2797,190,2063,498,0
1,30,2797,190,2452,2392,0
1,31,2797,190,2490,2296,0
1,32,2797,190,371,90,0
1,33,2797,190,2338,1202,0
1,34,2797,190,1124,1698,0
1,35,2797,190,2181,136,1
1,36,2797,190,2414,1947,0
1,37,2797,190,606,2805,0
1,38,2797,190,1484,1944,0
1,39,2797,190,1341,2475,0
1,40,2797,190,303,1519,0
1,41,2797,190,825,1649,0
1,42,2797,190,330,456,0
1,43,2797,190,607,270,0
1,44,2797,190,330,683,0
1,45,2797,190,1843,2616,0
1,46,2797,190,2029,2831,0
1,47,2797,190,1943,405,0
1,48,2797,190,1696,1146,0
1,49,2797,190,2186,1988,0
1,50,2797,190,822,861,0
1,51,2797,190,159,546,0
1,52,2797,190,1969,2227,0
1,53,2797,190,2372,2679,0
1,54,2797,190,2400,1841,0
1,55,2797,190,1740,2732,0
1,56,2797,190,2350,472,0
1,57,2797,190,2071,67,0
1,58,2797,190,1989,1563,0
1,59,2797,190,806,2735,0
1,60,2797,190,1401,2426,0
1,61,2797,190,2560,1176,0
1,62,2797,190,994,2007,0
1,63,2797,190,267,1409,0
1,64,2797,190,1345,1497,0
1,65,2797,190,2767,2240,0
1,66,2797,190,2731,1898,0
1,67,2797,190,1083,2403,0
1,68,2797,190,2541,1852,0
1,69,2797,190,1662,1537,0
1,70,2797,190,1751,1156,0
1,71,2797,190,2142,1663,0
1,72,2797,190,134,847,0
1,73,2797,190,2165,2430,0
1,74,2797,190,1553,2504,0
1,75,2797,190,192,647,0
1,76,2797,190,2837,1046,0
1,77,2797,190,2197,1339,0
1,78,2797,190,253,2271,0
1,79,2797,190,1544,7,0
1,80,2797,190,116,2617,0
1,81,2797,190,888,596,0
1,82,2797,190,744,2051,0
1,83,2797,190,687,588,0
1,84,2797,190,2083,1732,0
1,85,2797,190,2418,2799,0
1,86,2797,190,2898,1439,0
2,0,2790,2804,1743,2777,0
2,1,2790,2804,2797,190,0
2,3,2790,2804,2677,289,0
2,4,2790,2804,904,1178,0
2,5,2790,2804,2609,2065,0
2,6,2790,2804,2305,996,0
2,7,2790,2804,918,79,0
2,8,2790,2804,1724,2143,0
2,9,2790,2804,392,2346,0
2,10,2790,2804,1058,862,0
2,11,2790,2804,2484,1650,0
2,12,2790,2804,2027,1652,0
2,13,2790,2804,2397,1729,0
2,14,2790,2804,2459,2112,0
2,15,2790,2804,335,2498,0
2,16,2790,2804,1714,463,0
2,17,2790,2804,242,570,0
2,18,2790,2804,2336,1174,0
2,19,2790,2804,28,1949,0
2,20,2790,2804,1435,2704,0
2,21,2790,2804,2769,1822,0
2,22,2790,2804,1030,1757,0
2,23,2790,2804,2175,1777,0
2,24,2790,2804,1413,61,0
2,25,2790,2804,659,780,0
2,26,2790,2804,1805,1410,0
2,27,2790,2804,2051,1770,0
2,28,2790,2804,2165,614,0
2,29,2790,2804,2063,498,0
2,30,2790,2804,2452,2392,0
2,31,2790,2804,2490,2296,0
2,32,2790,2804,371,90,0
2,33,2790,2804,2338,1202,0
2,34,2790,2804,1124,1698,0
2,35,2790,2804,2181,136,0
2,36,2790,2804,2414,1947,0
2,37,2790,2804,606,2805,0
2,38,2790,2804,1484,1944,0
2,39,2790,2804,1341,2475,0
2,40,2790,2804,303,1519,0
2,41,2790,2804,825,1649,0
2,42,2790,2804,330,456,0
2,43,2790,2804,607,270,0
2,44,2790,2804,330,683,0
2,45,2790,2804,1843,2616,0
2,46,2790,2804,2029,2831,0
2,47,2790,2804,1943,405,0
2,48,2790,2804,1696,1146,0
2,49,2790,2804,2186,1988,0
2,50,2790,2804,822,861,0
2,51,2790,2804,159,546,0
2,52,2790,2804,1969,2227,0
2,53,2790,2804,2372,2679,0
2,54,2790,2804,2400,1841,0
2,55,2790,2804,1740,2732,0
2,56,2790,2804,2350,472,0
2,57,2790,2804,2071,67,0
2,58,2790,2804,1989,1563,0
2,59,2790,2804,806,2735,0
2,60,2790,2804,1401,2426,0
2,61,2790,2804,2560,1176,0
2,62,2790,2804,994,2007,0
2,63,2790,2804,267,1409,0
2,64,2790,2804,1345,1497,0
2,65,2790,2804,2767,2240,1
2,66,2790,2804,2731,1898,0
2,67,2790,2804,1083,2403,0
2,68,2790,2804,2541,1852,0
2,69,2790,2804,1662,1537,0
2,70,2790,2804,1751,1156,0
2,71,2790,2804,2142,1663,0
2,72,2790,2804,134,847,0
2,73,2790,2804,2165,2430,0
2,74,2790,2804,1553,2504,0
2,75,2790,2804,192,647,0
2,76,2790,2804,2837,1046,0
2,77,2790,2804,2197,1339,0
2,78,2790,2804,253,2271,0
2,79,2790,2804,1544,7,0
2,80,2790,2804,116,2617,0
2,81,2790,2804,888,596,0
2,82,2790,2804,744,2051,0
2,83,2790,2804,687,588,0
2,84,2790,2804,2083,1732,0
2,85,2790,2804,2418,2799,0
2,86,2790,2804,2898,1439,0
3,0,2677,289,1743,2777,0
3,1,2677,289,2797,190,1
3,2,2677,289,2790,2804,0
3,4,2677,289,904,1178,0
3,5,2677,289,2609,2065,0
3,6,2677,289,2305,996,0
3,7,2677,289,918,79,0
3,8,2677,289,1724,2143,0
3,9,2677,289,392,2346,0
3,10,2677,289,1058,862,0
3,11,2677,289,2484,1650,0
3,12,2677,289,2027,1652,0
3,13,2677,289,2397,1729,0
3,14,2677,289,2459,2112,0
3,15,2677,289,335,2498,0
3,16,2677,289,1714,463,0
3,17,2677,289,242,570,0
3,18,2677,289,2336,1174,0
3,19,2677,289,28,1949,0
3,20,2677,289,1435,2704,0
3,21,2677,289,2769,1822,0
3,22,2677,289,1030,1757,0
3,23,2677,289,2175,1777,0
3,24,2677,289,1413,61,0
3,25,2677,289,659,780,0
3,26,2677,289,1805,1410,0
3,27,2677,289,2051,1770,0
3,28,2677,289,2165,614,0
3,29,2677,289,2063,498,0
3,30,2677,289,2452,2392,0
3,31,2677,289,2490,2296,0
3,32,2677,289,371,90,0
3,33,2677,289,2338,1202,0
3,34,2677,289,1124,1698,0
3,35,2677,289,2181,136,0
3,36,2677,289,2414,1947,0
3,37,2677,289,606,2805,0
3,38,2677,289,1484,1944,0
3,39,2677,289,1341,2475,0
3,40,2677,289,303,1519,0
3,41,2677,289,825,1649,0
3,42,2677,289,330,456,0
3,43,2677,289,607,270,0
3,44,2677,289,330,683,0
3,45,2677,289,1843,2616,0
3,46,2677,289,2029,2831,0
3,47,2677,289,1943,405,0
3,48,2677,289,1696,1146,0
3,49,2677,289,2186,1988,0
3,50,2677,289,822,861,0
3,51,2677,289,159,546,0
3,52,2677,289,1969,2227,0
3,53,2677,289,2372,2679,0
3,54,2677,289,2400,1841,0
3,55,2677,289,1740,2732,0
3,56,2677,289,2350,472,0
3,57,2677,289,2071,67,0
3,58,2677,289,1989,1563,0
3,59,2677,289,806,2735,0
3,60,2677,289,1401,2426,0
3,61,2677,289,2560,1176,0
3,62,2677,289,994,2007,0
3,63,2677,289,267,1409,0
3,64,2677,289,1345,1497,0
3,65,2677,289,2767,2240,0
3,66,2677,289,2731,1898,0
3,67,2677,289,1083,2403,0
3,68,2677,289,2541,1852,0
3,69,2677,289,1662,1537,0
3,70,2677,289,1751,1156,0
3,71,2677,289,2142,1663,0
3,72,2677,289,134,847,0
3,73,2677,289,2165,2430,0
3,74,2677,289,1553,2504,0
3,75,2677,289,192,647,0
3,76,2677,289,2837,1046,0
3,77,2677,289,2197,1339,0
3,78,2677,289,253,2271,0
3,79,2677,289,1544,7,0
3,80,2677,289,116,2617,0
3,81,2677,289,888,596,0
3,82,2677,289,744,2051,0
3,83,2677,289,687,588,0
3,84,2677,289,2083,1732,0
3,85,2677,289,2418,2799,0
3,86,2677,289,2898,1439,0
4,0,904,1178,1743,2777,0
4,1,904,1178,2797,190,0
4,2,904,1178,2790,2804,0
4,3,904,1178,2677,289,0
4,5,904,1178,2609,2065,0
4,6,904,1178,2305,996,0
4,7,904,1178,918,79,0
4,8,904,1178,1724,2143,0
4,9,904,1178,392,2346,0
4,10,904,1178,1058,862,0
4,11,904,1178,2484,1650,0
4,12,904,1178,2027,1652,0
4,13,904,1178,2397,1729,0
4,14,904,1178,2459,2112,0
4,15,904,1178,335,2498,0
4,16,904,1178,1714,463,0
4,17,904,1178,242,570,0
4,18,904,1178,2336,1174,0
4,19,904,1178,28,1949,0
4,20,904,1178,1435,2704,0
4,21,904,1178,2769,1822,0
4,22,904,1178,1030,1757,0
4,23,904,1178,2175,1777,0
4,24,904,1178,1413,61,0
4,25,904,1178,659,780,0
4,26,904,1178,1805,1410,0
4,27,904,1178,2051,1770,0
4,28,904,1178,2165,614,0
4,29,904,1178,2063,498,0
4,30,904,1178,2452,2392,0
4,31,904,1178,2490,2296,0
4,32,904,1178,371,90,0
4,33,904,1178,2338,1202,0
4,34,904,1178,1124,1698,0
4,35,904,1178,2181,136,0
4,36,904,1178,2414,1947,0
4,37,904,1178,606,2805,0
4,38,904,1178,1484,1944,0
4,39,904,1178,1341,2475,0
4,40,904,1178,303,1519,0
4,41,904,1178,825,1649,0
4,42,904,1178,330,456,0
4,43,904,1178,607,270,0
4,44,904,1178,330,683,0
4,45,904,1178,1843,2616,0
4,46,904,1178,2029,2831,0
4,47,904,1178,1943,405,0
4,48,904,1178,1696,1146,0
4,49,904,1178,2186,1988,0
4,50,904,1178,822,861,0
4,51,904,1178,159,546,0
4,52,904,1178,1969,2227,0
4,53,904,1178,2372,2679,0
4,54,904,1178,2400,1841,0
4,55,904,1178,1740,2732,0
4,56,904,1178,2350,472,0
4,57,904,1178,2071,67,0
4,58,904,1178,1989,1563,0
4,59,904,1178,806,2735,0
4,60,904,1178,1401,2426,0
4,61,904,1178,2560,1176,0
4,62,904,1178,994,2007,0
4,63,904,1178,267,1409,1
4,64,904,1178,1345,1497,0
4,65,904,1178,2767,2240,0
4,66,904,1178,2731,1898,0
4,67,904,1178,1083,2403,0
4,68,904,1178,2541,1852,0
4,69,904,1178,1662,1537,0
4,70,904,1178,1751,1156,0
4,71,904,1178,2142,1663,0
4,72,904,1178,134,847,0
4,73,904,1178,2165,2430,0
4,74,904,1178,1553,2504,0
4,75,904,1178,192,647,0
4,76,904,1178,2837,1046,0
4,77,904,1178,2197,1339,0
4,78,904,1178,253,2271,0
4,79,904,1178,1544,7,0
4,80,904,1178,116,2617,0
4,81,904,1178,888,596,0
4,82,904,1178,744,2051,0
4,83,904,1178,687,588,0
4,84,904,1178,2083,1732,0
4,85,904,1178,2418,2799,0
4,86,904,1178,2898,1439,0
5,0,2609,2065,1743,2777,0
5,1,2609,2065,2797,190,0
5,2,2609,2065,2790,2804,0
5,3,2609,2065,2677,289,0
5,4,2609,2065,904,1178,0
5,6,2609,2065,2305,996,0
5,7,2609,2065,918,79,0
5,8,2609,2065,1724,2143,0
5,9,2609,2065,392,2346,0
5,10,2609,2065,1058,862,0
5,11,2609,2065,2484,1650,0
5,12,2609,2065,2027,1652,0
5,13,2609,2065,2397,1729,0
5,14,2609,2065,2459,2112,0
5,15,2609,2065,335,2498,0
5,16,2609,2065,1714,463,0
5,17,2609,2065,242,570,0
5,18,2609,2065,2336,1174,0
5,19,2609,2065,28,1949,0
5,20,2609,2065,1435,2704,0
5,21,2609,2065,2769,1822,0
5,22,2609,2065,1030,1757,0
5,23,2609,2065,2175,1777,0
5,24,2609,2065,1413,61,0
5,25,2609,2065,659,780,0
5,26,2609,2065,1805,1410,0
5,27,2609,2065,2051,1770,0
5,28,2609,2065,2165,614,0
5,29,2609,2065,2063,498,0
5,30,2609,2065,2452,2392,0
5,31,2609,2065,2490,2296,0
5,32,2609,2065,371,90,0
5,33,2609,2065,2338,1202,0
5,34,2609,2065,1124,1698,0
5,35,2609,2065,2181,136,0
5,36,2609,2065,2414,1947,0
5,37,2609,2065,606,2805,0
5,38,2609,2065,1484,1944,0
5,39,2609,2065,1341,2475,0
5,40,2609,2065,303,1519,0
5,41,2609,2065,825,1649,0
5,42,2609,2065,330,456,0
5,43,2609,2065,607,270,0
5,44,2609,2065,330,683,0
5,45,2609,2065,1843,2616,0
5,46,2609,2065,2029,2831,0
5,47,2609,2065,1943,405,0
5,48,2609,2065,1696,1146,0
5,49,2609,2065,2186,1988,0
5,50,2609,2065,822,861,0
5,51,2609,2065,159,546,0
5,52,2609,2065,1969,2227,0
5,53,2609,2065,2372,2679,0
5,54,2609,2065,2400,1841,0
5,55,2609,2065,1740,2732,0
5,56,2609,2065,2350,472,0
5,57,2609,2065,2071,67,0
5,58,2609,2065,1989,1563,0
5,59,2609,2065,806,2735,0
5,60,2609,2065,1401,2426,0
5,61,2609,2065,2560,1176,0
5,62,2609,2065,994,2007,0
5,63,2609,2065,267,1409,0
5,64,2609,2065,1345,1497,0
5,65,2609,2065,2767,2240,0
5,66,2609,2065,2731,1898,1
5,67,2609,2065,1083,2403,0
5,68,2609,2065,2541,1852,0
5,69,2609,2065,1662,1537,0
5,70,2609,2065,1751,1156,0
5,71,2609,2065,2142,1663,0
5,72,2609,2065,134,847,0
5,73,2609,2065,2165,2430,0
5,74,2609,2065,1553,2504,0
5,75,2609,2065,192,647,0
5,76,2609,2065,2837,1046,0
5,77,2609,2065,2197,1339,0
5,78,2609,2065,253,2271,0
5,79,2609,2065,1544,7,0
5,80,2609,2065,116,2617,0
5,81,2609,2065,888,596,0
5,82,2609,2065,744,2051,0
5,83,2609,2065,687,588,0
5,84,2609,2065,2083,1732,0
5,85,2609,2065,2418,2799,0
5,86,2609,2065,2898,1439,0
6,0,2305,996,1743,2777,0
6,1,2305,996,2797,190,0
6,2,2305,996,2790,2804,0
6,3,2305,996,2677,289,0
6,4,2305,996,904,1178,0
6,5,2305,996,2609,2065,0
6,7,2305,996,918,79,0
6,8,2305,996,1724,2143,0
6,9,2305,996,392,2346,0
6,10,2305,996,1058,862,0
6,11,2305,996,2484,1650,0
6,12,2305,996,2027,1652,0
6,13,2305,996,2397,1729,0
6,14,2305,996,2459,2112,0
6,15,2305,996,335,2498,0
6,16,2305,996,1714,463,0
6,17,2305,996,242,570,0
6,18,2305,996,2336,1174,1
6,19,2305,996,28,1949,0
6,20,2305,996,1435,2704,0
6,21,2305,996,2769,1822,0
6,22,2305,996,1030,1757,0
6,23,2305,996,2175,1777,0
6,24,2305,996,1413,61,0
6,25,2305,996,659,780,0
6,26,2305,996,1805,1410,0
6,27,2305,996,2051,1770,0
6,28,2305,996,2165,614,0
6,29,2305,996,2063,498,0
6,30,2305,996,2452,2392,0
6,31,2305,996,2490,2296,0
6,32,2305,996,371,90,0
6,33,2305,996,2338,1202,0
6,34,2305,996,1124,1698,0
6,35,2305,996,2181,136,0
6,36,2305,996,2414,1947,0
6,37,2305,996,606,2805,0
6,38,2305,996,1484,1944,0
6,39,2305,996,1341,2475,0
6,40,2305,996,303,1519,0
6,41,2305,996,825,1649,0
6,42,2305,996,330,456,0
6,43,2305,996,607,270,0
6,44,2305,996,330,683,0
6,45,2305,996,1843,2616,0
6,46,2305,996,2029,2831,0
6,47,2305,996,1943,405,0
6,48,2305,996,1696,1146,0
6,49,2305,996,2186,1988,0
6,50,2305,996,822,861,0
6,51,2305,996,159,546,0
6,52,2305,996,1969,2227,0
6,53,2305,996,2372,2679,0
6,54,2305,996,2400,1841,0
6,55,2305,996,1740,2732,0
6,56,2305,996,2350,472,0
6,57,2305,996,2071,67,0
6,58,2305,996,1989,1563,0
6,59,2305,996,806,2735,0
6,60,2305,996,1401,2426,0
6,61,2305,996,2560,1176,0
6,62,2305,996,994,2007,0
6,63,2305,996,267,1409,0
6,64,2305,996,1345,1497,0
6,65,2305,996,2767,2240,0
6,66,2305,996,2731,1898,0
6,67,2305,996,1083,2403,0
6,68,2305,996,2541,1852,0
6,69,2305,996,1662,1537,0
6,70,2305,996,1751,1156,0
6,71,2305,996,2142,1663,0
6,72,2305,996,134,847,0
6,73,2305,996,2165,2430,0
6,74,2305,996,1553,2504,0
6,75,2305,996,192,647,0
6,76,2305,996,2837,1046,0
6,77,2305,996,2197,1339,0
6,78,2305,996,253,2271,0
6,79,2305,996,1544,7,0
6,80,2305,996,116,2617,0
6,81,2305,996,888,596,0
6,82,2305,996,744,2051,0
6,83,2305,996,687,588,0
6,84,2305,996,2083,1732,0
6,85,2305,996,2418,2799,0
6,86,2305,996,2898,1439,0
7,0,918,79,1743,2777,0
7,1,918,79,2797,190,0
7,2,918,79,2790,2804,0
7,3,918,79,2677,289,0
7,4,918,79,904,1178,0
7,5,918,79,2609,2065,0
7,6,918,79,2305,996,0
7,8,918,79,1724,2143,0
7,9,918,79,392,2346,0
7,10,918,79,1058,862,0
7,11,918,79,2484,1650,0
7,12,918,79,2027,1652,0
7,13,918,79,2397,1729,0
7,14,918,79,2459,2112,0
7,15,918,79,335,2498,0
7,16,918,79,1714,463,0
7,17,918,79,242,570,0
7,18,918,79,2336,1174,0
7,19,918,79,28,1949,0
7,20,918,79,1435,2704,0
7,21,918,79,2769,1822,0
7,22,918,79,1030,1757,0
7,23,918,79,2175,1777,0
7,24,918,79,1413,61,0
7,25,918,79,659,780,0
7,26,918,79,1805,1410,0
7,27,918,79,2051,1770,0
7,28,918,79,2165,614,0
7,29,918,79,2063,498,0
7,30,918,79,2452,2392,0
7,31,918,79,2490,2296,0
7,32,918,79,371,90,0
7,33,918,79,2338,1202,0
7,34,918,79,1124,1698,0
7,35,918,79,2181,136,0
7,36,918,79,2414,1947,0
7,37,918,79,606,2805,0
7,38,918,79,1484,1944,0
7,39,918,79,1341,2475,0
7,40,918,79,303,1519,0
7,41,918,79,825,1649,0
7,42,918,79,330,456,0
7,43,918,79,607,270,1
7,44,918,79,330,683,0
7,45,918,79,1843,2616,0
7,46,918,79,2029,2831,0
7,47,918,79,1943,405,0
7,48,918,79,1696,1146,0
7,49,918,79,2186,1988,0
7,50,918,79,822,861,0
7,51,918,79,159,546,0
7,52,918,79,1969,2227,0
7,53,918,79,2372,2679,0
7,54,918,79,2400,1841,0
7,55,918,79,1740,2732,0
7,56,918,79,2350,472,0
7,57,918,79,2071,67,0
7,58,918,79,1989,1563,0
7,59,918,79,806,2735,0
7,60,918,79,1401,2426,0
7,61,918,79,2560,1176,0
7,62,918,79,994,2007,0
7,63,918,79,267,1409,0
7,64,918,79,1345,1497,0
7,65,918,79,2767,2240,0
7,66,918,79,2731,1898,0
7,67,918,79,1083,2403,0
7,68,918,79,2541,1852,0
7,69,918,79,1662,1537,0
7,70,918,79,1751,1156,0
7,71,918,79,2142,1663,0
7,72,918,79,134,847,0
7,73,918,79,2165,2430,0
7,74,918,79,1553,2504,0
7,75,918,79,192,647,0
7,76,918,79,2837,1046,0
7,77,918,79,2197,1339,0
7,78,918,79,253,2271,0
7,79,918,79,1544,7,0
7,80,918,79,116,2617,0
7,81,918,79,888,596,0
7,82,918,79,744,2051,0
7,83,918,79,687,588,0
7,84,918,79,2083,1732,0
7,85,918,79,2418,2799,0
7,86,918,79,2898,1439,0
8,0,1724,2143,1743,2777,0
8,1,1724,2143,2797,190,0
8,2,1724,2143,2790,2804,0
8,3,1724,2143,2677,289,0
8,4,1724,2143,904,1178,0
8,5,1724,2143,2609,2065,0
8,6,1724,2143,2305,996,0
8,7,1724,2143,918,79,0
8,9,1724,2143,392,2346,0
8,10,1724,2143,1058,862,0
8,11,1724,2143,2484,1650,0
8,12,1724,2143,2027,1652,0
8,13,1724,2143,2397,1729,0
8,14,1724,2143,2459,2112,0
8,15,1724,2143,335,2498,0
8,16,1724,2143,1714,463,0
8,17,1724,2143,242,570,0
8,18,1724,2143,2336,1174,0
8,19,1724,2143,28,1949,0
8,20,1724,2143,1435,2704,0
8,21,1724,2143,2769,1822,0
8,22,1724,2143,1030,1757,0
8,23,1724,2143,2175,1777,0
8,24,1724,2143,1413,61,0
8,25,1724,2143,659,780,0
8,26,1724,2143,1805,1410,0
8,27,1724,2143,2051,1770,0
8,28,1724,2143,2165,614,0
8,29,1724,2143,2063,498,0
8,30,1724,2143,2452,2392,0
8,31,1724,2143,2490,2296,0
8,32,1724,2143,371,90,0
8,33,1724,2143,2338,1202,0
8,34,1724,2143,1124,1698,0
8,35,1724,2143,2181,136,0
8,36,1724,2143,2414,1947,0
8,37,1724,2143,606,2805,0
8,38,1724,2143,1484,1944,1
8,39,1724,2143,1341,2475,0
8,40,1724,2143,303,1519,0
8,41,1724,2143,825,1649,0
8,42,1724,2143,330,456,0
8,43,1724,2143,607,270,0
8,44,1724,2143,330,683,0
8,45,1724,2143,1843,2616,0
8,46,1724,2143,2029,2831,0
8,47,1724,2143,1943,405,0
8,48,1724,2143,1696,1146,0
8,49,1724,2143,2186,1988,0
8,50,1724,2143,822,861,0
8,51,1724,2143,159,546,0
8,52,1724,2143,1969,2227,0
8,53,1724,2143,2372,2679,0
8,54,1724,2143,2400,1841,0
8,55,1724,2143,1740,2732,0
8,56,1724,2143,2350,472,0
8,57,1724,2143,2071,67,0
8,58,1724,2143,1989,1563,0
8,59,1724,2143,806,2735,0
8,60,1724,2143,1401,2426,0
8,61,1724,2143,2560,1176,0
8,62,1724,2143,994,2007,0
8,63,1724,2143,267,1409,0
8,64,1724,2143,1345,1497,0
8,65,1724,2143,2767,2240,0
8,66,1724,2143,2731,1898,0
8,67,1724,2143,1083,2403,0
8,68,1724,2143,2541,1852,0
8,69,1724,2143,1662,1537,0
8,70,1724,2143,1751,1156,0
8,71,1724,2143,2142,1663,0
8,72,1724,2143,134,847,0
8,73,1724,2143,2165,2430,0
8,74,1724,2143,1553,2504,0
8,75,1724,2143,192,647,0
8,76,1724,2143,2837,1046,0
8,77,1724,2143,2197,1339,0
8,78,1724,2143,253,2271,0
8,79,1724,2143,1544,7,0
8,80,1724,2143,116,2617,0
8,81,1724,2143,888,596,0
8,82,1724,2143,744,2051,0
8,83,1724,2143,687,588,0
8,84,1724,2143,2083,1732,0
8,85,1724,2143,2418,2799,0
8,86,1724,2143,2898,1439,0
9,0,392,2346,1743,2777,0
9,1,392,2346,2797,190,0
9,2,392,2346,2790,2804,0
9,3,392,2346,2677,289,0
9,4,392,2346,904,1178,0
9,5,392,2346,2609,2065,0
9,6,392,2346,2305,996,0
9,7,392,2346,918,79,0
9,8,392,2346,1724,2143,0
9,10,392,2346,1058,862,0
9,11,392,2346,2484,1650,0
9,12,392,2346,2027,1652,0
9,13,392,2346,2397,1729,0
9,14,392,2346,2459,2112,0
9,15,392,2346,335,2498,1
9,16,392,2346,1714,463,0
9,17,392,2346,242,570,0
9,18,392,2346,2336,1174,0
9,19,392,2346,28,1949,0
9,20,392,2346,1435,2704,0
9,21,392,2346,2769,1822,0
9,22,392,2346,1030,1757,0
9,23,392,2346,2175,1777,0
9,24,392,2346,1413,61,0
9,25,392,2346,659,780,0
9,26,392,2346,1805,1410,0
9,27,392,2346,2051,1770,0
9,28,392,2346,2165,614,0
9,29,392,2346,2063,498,0
9,30,392,2346,2452,2392,0
9,31,392,2346,2490,2296,0
9,32,392,2346,371,90,0
9,33,392,2346,2338,1202,0
9,34,392,2346,1124,1698,0
9,35,392,2346,2181,136,0
9,36,392,2346,2414,1947,0
9,37,392,2346,606,2805,0
9,38,392,2346,1484,1944,0
9,39,392,2346,1341,2475,0
9,40,392,2346,303,1519,0
9,41,392,2346,825,1649,0
9,42,392,2346,330,456,0
9,43,392,2346,607,270,0
9,44,392,2346,330,683,0
9,45,392,2346,1843,2616,0
9,46,392,2346,2029,2831,0
9,47,392,2346,1943,405,0
9,48,392,2346,1696,1146,0
9,49,392,2346,2186,1988,0
9,50,392,2346,822,861,0
9,51,392,2346,159,546,0
9,52,392,2346,1969,2227,0
9,53,392,2346,2372,2679,0
9,54,392,2346,2400,1841,0
9,55,392,2346,1740,2732,0
9,56,392,2346,2350,472,0
9,57,392,2346,2071,67,0
9,58,392,2346,1989,1563,0
9,59,392,2346,806,2735,0
9,60,392,2346,1401,2426,0
