from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
7,9,2584,2166,2817,967,0
7,10,2584,2166,1637,417,0
7,11,2584,2166,1349,107,0
7,12,2584,2166,2052,1858,0
7,13,2584,2166,515,2148,0
7,14,2584,2166,1698,2429,0
7,15,2584,2166,826,941,0
7,16,2584,2166,1092,2456,0
7,17,2584,2166,1701,1427,0
7,18,2584,2166,2358,1180,0
7,19,2584,2166,1841,1547,0
7,20,2584,2166,903,1911,0
7,21,2584,2166,184,2694,0
7,22,2584,2166,267,909,0
7,23,2584,2166,76,1089,0
7,24,2584,2166,1748,1904,0
7,25,2584,2166,2526,1922,0
7,26,2584,2166,2988,1542,0
7,27,2584,2166,260,1773,0
7,28,2584,2166,2352,1249,0
7,29,2584,2166,590,1867,0
7,30,2584,2166,2983,237,0
7,31,2584,2166,1773,474,0
7,32,2584,2166,425,2325,0
7,33,2584,2166,380,2757,0
7,34,2584,2166,1500,692,0
7,35,2584,2166,2453,1987,0
7,36,2584,2166,148,502,0
7,37,2584,2166,615,1081,0
7,38,2584,2166,951,1587,0
7,39,2584,2166,2701,412,0
7,40,2584,2166,1339,207,0
7,41,2584,2166,1349,223,0
7,42,2584,2166,660,2902,0
7,43,2584,2166,1506,2691,0
7,44,2584,2166,857,1068,0
7,45,2584,2166,1068,841,0
7,46,2584,2166,1963,1901,0
7,47,2584,2166,2225,1658,0
7,48,2584,2166,2509,2506,0
7,49,2584,2166,2519,604,0
7,50,2584,2166,2202,1256,0
7,51,2584,2166,1007,2151,0
7,52,2584,2166,2925,1190,0
7,53,2584,2166,2499,2988,0
7,54,2584,2166,2425,2354,1
7,55,2584,2166,1972,1467,0
7,56,2584,2166,993,1994,0
7,57,2584,2166,1280,737,0
7,58,2584,2166,1371,1308,0
8,0,470,717,1865,1844,0
8,1,470,717,2017,163,0
8,2,470,717,2849,360,0
8,3,470,717,1623,807,0
8,4,470,717,2528,429,0
8,5,470,717,1534,1701,0
8,6,470,717,2750,677,0
8,7,470,717,2584,2166,0
8,9,470,717,2817,967,0
8,10,470,717,1637,417,0
8,11,470,717,1349,107,0
8,12,470,717,2052,1858,0
8,13,470,717,515,2148,0
8,14,470,717,1698,2429,0
8,15,470,717,826,941,0
8,16,470,717,1092,2456,0
8,17,470,717,1701,1427,0
8,18,470,717,2358,1180,0
8,19,470,717,1841,1547,0
8,20,470,717,903,1911,0
8,21,470,717,184,2694,0
8,22,470,717,267,909,0
8,23,470,717,76,1089,0
8,24,470,717,1748,1904,0
8,25,470,717,2526,1922,0
8,26,470,717,2988,1542,0
8,27,470,717,260,1773,0
8,28,470,717,2352,1249,0
8,29,470,717,590,1867,0
8,30,470,717,2983,237,0
8,31,470,717,1773,474,0
8,32,470,717,425,2325,0
8,33,470,717,380,2757,0
8,34,470,717,1500,692,0
8,35,470,717,2453,1987,0
8,36,470,717,148,502,0
8,37,470,717,615,1081,1
8,38,470,717,951,1587,0
8,39,470,717,2701,412,0
8,40,470,717,1339,207,0
8,41,470,717,1349,223,0
8,42,470,717,660,2902,0
8,43,470,717,1506,2691,0
8,44,470,717,857,1068,0
8,45,470,717,1068,841,0
8,46,470,717,1963,1901,0
8,47,470,717,2225,1658,0
8,48,470,717,2509,2506,0
8,49,470,717,2519,604,0
8,50,470,717,2202,1256,0
8,51,470,717,1007,2151,0
8,52,470,717,2925,1190,0
8,53,470,717,2499,2988,0
8,54,470,717,2425,2354,0
8,55,470,717,1972,1467,0
8,56,470,717,993,1994,0
8,57,470,717,1280,737,0
8,58,470,717,1371,1308,0
9,0,2817,967,1865,1844,0
9,1,2817,967,2017,163,0
9,2,2817,967,2849,360,0
9,3,2817,967,1623,807,0
9,4,2817,967,2528,429,0
9,5,2817,967,1534,1701,0
9,6,2817,967,2750,677,0
9,7,2817,967,2584,2166,0
9,8,2817,967,470,717,0
9,10,2817,967,1637,417,0
9,11,2817,967,1349,107,0
9,12,2817,967,2052,1858,0
9,13,2817,967,515,2148,0
9,14,2817,967,1698,2429,0
9,15,2817,967,826,941,0
9,16,2817,967,1092,2456,0
9,17,2817,967,1701,1427,0
9,18,2817,967,2358,1180,0
9,19,2817,967,1841,1547,0
9,20,2817,967,903,1911,0
9,21,2817,967,184,2694,0
9,22,2817,967,267,909,0
9,23,2817,967,76,1089,0
9,24,2817,967,1748,1904,0
9,25,2817,967,2526,1922,0
9,26,2817,967,2988,1542,0
9,27,2817,967,260,1773,0
9,28,2817,967,2352,1249,0
9,29,2817,967,590,1867,0
9,30,2817,967,2983,237,0
9,31,2817,967,1773,474,0
9,32,2817,967,425,2325,0
9,33,2817,967,380,2757,0
9,34,2817,967,1500,692,0
9,35,2817,967,2453,1987,0
9,36,2817,967,148,502,0
9,37,2817,967,615,1081,0
9,38,2817,967,951,1587,0
9,39,2817,967,2701,412,0
9,40,2817,967,1339,207,0
9,41,2817,967,1349,223,0
9,42,2817,967,660,2902,0
9,43,2817,967,1506,2691,0
9,44,2817,967,857,1068,0
9,45,2817,967,1068,841,0
9,46,2817,967,1963,1901,0
9,47,2817,967,2225,1658,0
9,48,2817,967,2509,2506,0
9,49,2817,967,2519,604,0
9,50,2817,967,2202,1256,0
9,51,2817,967,1007,2151,0
9,52,2817,967,2925,1190,1
9,53,2817,967,2499,2988,0
9,54,2817,967,2425,2354,0
9,55,2817,967,1972,1467,0
9,56,2817,967,993,1994,0
9,57,2817,967,1280,737,0
9,58,2817,967,1371,1308,0
10,0,1637,417,1865,1844,0
10,1,1637,417,2017,163,0
10,2,1637,417,2849,360,0
10,3,1637,417,1623,807,0
10,4,1637,417,2528,429,0
10,5,1637,417,1534,1701,0
10,6,1637,417,2750,677,0
10,7,1637,417,2584,2166,0
10,8,1637,417,470,717,0
10,9,1637,417,2817,967,0
10,11,1637,417,1349,107,0
10,12,1637,417,2052,1858,0
10,13,1637,417,515,2148,0
10,14,1637,417,1698,2429,0
10,15,1637,417,826,941,0
10,16,1637,417,1092,2456,0
10,17,1637,417,1701,1427,0
10,18,1637,417,2358,1180,0
10,19,1637,417,1841,1547,0
10,20,1637,417,903,1911,0
10,21,1637,417,184,2694,0
10,22,1637,417,267,909,0
10,23,1637,417,76,1089,0
10,24,1637,417,1748,1904,0
10,25,1637,417,2526,1922,0
10,26,1637,417,2988,1542,0
10,27,1637,417,260,1773,0
10,28,1637,417,2352,1249,0
10,29,1637,417,590,1867,0
10,30,1637,417,2983,237,0
10,31,1637,417,1773,474,0
10,32,1637,417,425,2325,0
10,33,1637,417,380,2757,0
10,34,1637,417,1500,692,0
10,35,1637,417,2453,1987,0
10,36,1637,417,148,502,0
10,37,1637,417,615,1081,0
10,38,1637,417,951,1587,0
10,39,1637,417,2701,412,0
10,40,1637,417,1339,207,0
10,41,1637,417,1349,223,1
10,42,1637,417,660,2902,0
10,43,1637,417,1506,2691,0
10,44,1637,417,857,1068,0
10,45,1637,417,1068,841,0
10,46,1637,417,1963,1901,0
10,47,1637,417,2225,1658,0
10,48,1637,417,2509,2506,0
10,49,1637,417,2519,604,0
10,50,1637,417,2202,1256,0
10,51,1637,417,1007,2151,0
10,52,1637,417,2925,1190,0
10,53,1637,417,2499,2988,0
10,54,1637,417,2425,2354,0
10,55,1637,417,1972,1467,0
10,56,1637,417,993,1994,0
10,57,1637,417,1280,737,0
10,58,1637,417,1371,1308,0
11,0,1349,107,1865,1844,0
11,1,1349,107,2017,163,1
11,2,1349,107,2849,360,0
11,3,1349,107,1623,807,0
11,4,1349,107,2528,429,0
11,5,1349,107,1534,1701,0
11,6,1349,107,2750,677,0
11,7,1349,107,2584,2166,0
11,8,1349,107,470,717,0
11,9,1349,107,2817,967,0
11,10,1349,107,1637,417,0
11,12,1349,107,2052,1858,0
11,13,1349,107,515,2148,0
11,14,1349,107,1698,2429,0
11,15,1349,107,826,941,0
11,16,1349,107,1092,2456,0
11,17,1349,107,1701,1427,0
11,18,1349,107,2358,1180,0
11,19,1349,107,1841,1547,0
11,20,1349,107,903,1911,0
11,21,1349,107,184,2694,0
11,22,1349,107,267,909,0
11,23,1349,107,76,1089,0
11,24,1349,107,1748,1904,0
11,25,1349,107,2526,1922,0
11,26,1349,107,2988,1542,0
11,27,1349,107,260,1773,0
11,28,1349,107,2352,1249,0
11,29,1349,107,590,1867,0
11,30,1349,107,2983,237,0
11,31,1349,107,1773,474,0
11,32,1349,107,425,2325,0
11,33,1349,107,380,2757,0
11,34,1349,107,1500,692,0
11,35,1349,107,2453,1987,0
11,36,1349,107,148,502,0
11,37,1349,107,615,1081,0
11,38,1349,107,951,1587,0
11,39,1349,107,2701,412,0
11,40,1349,107,1339,207,0
11,41,1349,107,1349,223,0
11,42,1349,107,660,2902,0
11,43,1349,107,1506,2691,0
11,44,1349,107,857,1068,0
11,45,1349,107,1068,841,0
11,46,1349,107,1963,1901,0
11,47,1349,107,2225,1658,0
11,48,1349,107,2509,2506,0
11,49,1349,107,2519,604,0
11,50,1349,107,2202,1256,0
11,51,1349,107,1007,2151,0
11,52,1349,107,2925,1190,0
11,53,1349,107,2499,2988,0
11,54,1349,107,2425,2354,0
11,55,1349,107,1972,1467,0
11,56,1349,107,993,1994,0
11,57,1349,107,1280,737,0
11,58,1349,107,1371,1308,0
12,0,2052,1858,1865,1844,0
12,1,2052,1858,2017,163,0
12,2,2052,1858,2849,360,0
12,3,2052,1858,1623,807,0
12,4,2052,1858,2528,429,0
12,5,2052,1858,1534,1701,0
12,6,2052,1858,2750,677,0
12,7,2052,1858,2584,2166,0
12,8,2052,1858,470,717,0
12,9,2052,1858,2817,967,0
12,10,2052,1858,1637,417,0
12,11,2052,1858,1349,107,0
12,13,2052,1858,515,2148,0
12,14,2052,1858,1698,2429,0
12,15,2052,1858,826,941,0
12,16,2052,1858,1092,2456,0
12,17,2052,1858,1701,1427,0
12,18,2052,1858,2358,1180,0
12,19,2052,1858,1841,1547,0
12,20,2052,1858,903,1911,0
12,21,2052,1858,184,2694,0
12,22,2052,1858,267,909,0
12,23,2052,1858,76,1089,0
12,24,2052,1858,1748,1904,0
12,25,2052,1858,2526,1922,0
12,26,2052,1858,2988,1542,0
12,27,2052,1858,260,1773,0
12,28,2052,1858,2352,1249,0
12,29,2052,1858,590,1867,0
12,30,2052,1858,2983,237,0
12,31,2052,1858,1773,474,0
12,32,2052,1858,425,2325,0
12,33,2052,1858,380,2757,0
12,34,2052,1858,1500,692,0
12,35,2052,1858,2453,1987,0
12,36,2052,1858,148,502,0
12,37,2052,1858,615,1081,0
12,38,2052,1858,951,1587,0
12,39,2052,1858,2701,412,0
12,40,2052,1858,1339,207,0
12,41,2052,1858,1349,223,0
12,42,2052,1858,660,2902,0
12,43,2052,1858,1506,2691,0
12,44,2052,1858,857,1068,0
12,45,2052,1858,1068,841,0
12,46,2052,1858,1963,1901,0
12,47,2052,1858,2225,1658,1
12,48,2052,1858,2509,2506,0
12,49,2052,1858,2519,604,0
12,50,2052,1858,2202,1256,0
12,51,2052,1858,1007,2151,0
12,52,2052,1858,2925,1190,0
12,53,2052,1858,2499,2988,0
12,54,2052,1858,2425,2354,0
12,55,2052,1858,1972,1467,0
12,56,2052,1858,993,1994,0
12,57,2052,1858,1280,737,0
12,58,2052,1858,1371,1308,0
13,0,515,2148,1865,1844,0
13,1,515,2148,2017,163,0
13,2,515,2148,2849,360,0
13,3,515,2148,1623,807,0
13,4,515,2148,2528,429,0
13,5,515,2148,1534,1701,0
13,6,515,2148,2750,677,0
13,7,515,2148,2584,2166,0
13,8,515,2148,470,717,0
13,9,515,2148,2817,967,0
13,10,515,2148,1637,417,0
13,11,515,2148,1349,107,0
13,12,515,2148,2052,1858,0
13,14,515,2148,1698,2429,0
13,15,515,2148,826,941,0
13,16,515,2148,1092,2456,0
13,17,515,2148,1701,1427,0
13,18,515,2148,2358,1180,0
13,19,515,2148,1841,1547,0
13,20,515,2148,903,1911,0
13,21,515,2148,184,2694,0
13,22,515,2148,267,909,0
13,23,515,2148,76,1089,0
13,24,515,2148,1748,1904,0
13,25,515,2148,2526,1922,0
13,26,515,2148,2988,1542,0
13,27,515,2148,260,1773,0
13,28,515,2148,2352,1249,0
13,29,515,2148,590,1867,1
13,30,515,2148,2983,237,0
13,31,515,2148,1773,474,0
13,32,515,2148,425,2325,0
13,33,515,2148,380,2757,0
13,34,515,2148,1500,692,0
13,35,515,2148,2453,1987,0
13,36,515,2148,148,502,0
13,37,515,2148,615,1081,0
13,38,515,2148,951,1587,0
13,39,515,2148,2701,412,0
13,40,515,2148,1339,207,0
13,41,515,2148,1349,223,0
13,42,515,2148,660,2902,0
13,43,515,2148,1506,2691,0
13,44,515,2148,857,1068,0
13,45,515,2148,1068,841,0
13,46,515,2148,1963,1901,0
13,47,515,2148,2225,1658,0
13,48,515,2148,2509,2506,0
13,49,515,2148,2519,604,0
13,50,515,2148,2202,1256,0
13,51,515,2148,1007,2151,0
13,52,515,2148,2925,1190,0
13,53,515,2148,2499,2988,0
13,54,515,2148,2425,2354,0
13,55,515,2148,1972,1467,0
13,56,515,2148,993,1994,0
13,57,515,2148,1280,737,0
13,58,515,2148,1371,1308,0
14,0,1698,2429,1865,1844,0
14,1,1698,2429,2017,163,0
14,2,1698,2429,2849,360,0
14,3,1698,2429,1623,807,0
14,4,1698,2429,2528,429,0
14,5,1698,2429,1534,1701,0
14,6,1698,2429,2750,677,0
14,7,1698,2429,2584,2166,0
14,8,1698,2429,470,717,0
14,9,1698,2429,2817,967,0
14,10,1698,2429,1637,417,0
14,11,1698,2429,1349,107,0
14,12,1698,2429,2052,1858,0
14,13,1698,2429,515,2148,0
14,15,1698,2429,826,941,0
14,16,1698,2429,1092,2456,0
14,17,1698,2429,1701,1427,0
14,18,1698,2429,2358,1180,0
14,19,1698,2429,1841,1547,0
14,20,1698,2429,903,1911,0
14,21,1698,2429,184,2694,0
14,22,1698,2429,267,909,0
14,23,1698,2429,76,1089,0
14,24,1698,2429,1748,1904,1
14,25,1698,2429,2526,1922,0
14,26,1698,2429,2988,1542,0
14,27,1698,2429,260,1773,0
