from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,52,669,2074,1552,2082,0
1,53,669,2074,1250,1901,0
1,54,669,2074,1374,241,0
1,55,669,2074,2595,247,0
1,56,669,2074,466,1622,0
1,57,669,2074,2818,2747,0
1,58,669,2074,2478,2577,0
1,59,669,2074,2965,568,0
1,60,669,2074,795,2311,0
1,61,669,2074,2628,1140,0
1,62,669,2074,2677,438,0
1,63,669,2074,150,1660,0
1,64,669,2074,2897,2240,0
1,65,669,2074,2541,2777,0
1,66,669,2074,257,738,0
1,67,669,2074,1680,2859,0
1,68,669,2074,1616,495,0
1,69,669,2074,2250,2491,0
1,70,669,2074,358,1542,0
1,71,669,2074,1692,2424,0
1,72,669,2074,1976,1607,0
1,73,669,2074,2238,2667,0
1,74,669,2074,2171,249,0
1,75,669,2074,219,799,0
1,76,669,2074,2383,419,0
1,77,669,2074,268,1422,0
1,78,669,2074,887,136,0
1,79,669,2074,1672,2994,0
1,80,669,2074,34,2434,0
1,81,669,2074,2555,2811,0
1,82,669,2074,712,1104,0
1,83,669,2074,1070,2859,0
1,84,669,2074,1960,2119,0
1,85,669,2074,1056,1423,0
1,86,669,2074,462,1561,0
1,87,669,2074,1415,2498,0
1,88,669,2074,1324,2284,0
1,89,669,2074,1586,1977,0
1,90,669,2074,2910,721,0
1,91,669,2074,151,1644,0
1,92,669,2074,895,1266,0
1,93,669,2074,2609,1408,0
1,94,669,2074,1786,2524,0
1,95,669,2074,1415,1240,0
1,96,669,2074,2618,2345,0
1,97,669,2074,2548,1880,0
1,98,669,2074,2156,1157,0
1,99,669,2074,702,1500,0
1,100,669,2074,2047,2719,0
1,101,669,2074,1333,2061,0
1,102,669,2074,139,1217,0
1,103,669,2074,789,1539,0
1,104,669,2074,2165,2819,0
1,105,669,2074,2959,2067,0
1,106,669,2074,1357,2906,0
1,107,669,2074,517,2338,1
1,108,669,2074,1024,909,0
1,109,669,2074,2192,1602,0
1,110,669,2074,1755,2654,0
1,111,669,2074,1564,36,0
1,112,669,2074,2287,2452,0
1,113,669,2074,55,278,0
1,114,669,2074,788,1910,0
1,115,669,2074,1554,1568,0
1,116,669,2074,1808,2047,0
1,117,669,2074,2330,120,0
1,118,669,2074,2426,2978,0
1,119,669,2074,2901,2016,0
1,120,669,2074,746,2882,0
1,121,669,2074,663,1268,0
1,122,669,2074,1623,2397,0
1,123,669,2074,127,2436,0
1,124,669,2074,2635,569,0
1,125,669,2074,33,460,0
1,126,669,2074,269,773,0
1,127,669,2074,261,526,0
1,128,669,2074,2334,172,0
1,129,669,2074,1077,1071,0
1,130,669,2074,1698,2899,0
1,131,669,2074,1004,2269,0
1,132,669,2074,959,1791,0
1,133,669,2074,1869,746,0
1,134,669,2074,1147,1670,0
1,135,669,2074,111,2416,0
1,136,669,2074,2424,1561,0
1,137,669,2074,533,937,0
1,138,669,2074,1902,1054,0
1,139,669,2074,2585,372,0
1,140,669,2074,1965,926,0
1,141,669,2074,39,111,0
1,142,669,2074,2036,895,0
1,143,669,2074,596,2610,0
1,144,669,2074,1419,2893,0
1,145,669,2074,2845,153,0
1,146,669,2074,1010,2707,0
1,147,669,2074,1299,1994,0
1,148,669,2074,1652,2688,0
1,149,669,2074,945,84,0
1,150,669,2074,1908,1901,0
1,151,669,2074,1379,2866,0
1,152,669,2074,1748,2468,0
1,153,669,2074,216,1892,0
1,154,669,2074,1697,402,0
1,155,669,2074,571,970,0
1,156,669,2074,227,641,0
2,0,1864,1032,2623,146,0
2,1,1864,1032,669,2074,0
2,3,1864,1032,1012,1422,0
2,4,1864,1032,799,1067,0
2,5,1864,1032,2626,1520,0
2,6,1864,1032,645,405,0
2,7,1864,1032,2133,1406,0
2,8,1864,1032,2006,2015,0
2,9,1864,1032,1158,1510,0
2,10,1864,1032,1075,2772,0
2,11,1864,1032,2277,2694,0
2,12,1864,1032,2150,1130,0
2,13,1864,1032,2426,359,0
2,14,1864,1032,1755,2970,0
2,15,1864,1032,2410,1013,0
2,16,1864,1032,811,1886,0
2,17,1864,1032,2884,1847,0
2,18,1864,1032,169,1287,0
2,19,1864,1032,100,1406,0
2,20,1864,1032,2281,2350,0
2,21,1864,1032,76,1455,0
2,22,1864,1032,1074,1032,0
2,23,1864,1032,1707,2360,0
2,24,1864,1032,23,398,0
2,25,1864,1032,1269,1114,0
2,26,1864,1032,103,1754,0
2,27,1864,1032,662,2337,0
2,28,1864,1032,829,2679,0
2,29,1864,1032,560,2801,0
2,30,1864,1032,639,653,0
2,31,1864,1032,875,1534,0
2,32,1864,1032,334,2590,0
2,33,1864,1032,2117,1367,0
2,34,1864,1032,1953,2511,0
2,35,1864,1032,220,1088,0
2,36,1864,1032,2100,437,0
2,37,1864,1032,2104,2336,0
2,38,1864,1032,224,736,0
2,39,1864,1032,243,1655,0
2,40,1864,1032,901,905,0
2,41,1864,1032,2463,2171,0
2,42,1864,1032,1379,483,0
2,43,1864,1032,76,2851,0
2,44,1864,1032,286,2901,0
2,45,1864,1032,192,1665,0
2,46,1864,1032,1263,2720,0
2,47,1864,1032,969,1878,0
2,48,1864,1032,109,1282,0
2,49,1864,1032,744,2987,0
2,50,1864,1032,2702,335,0
2,51,1864,1032,2818,115,0
2,52,1864,1032,1552,2082,0
2,53,1864,1032,1250,1901,0
2,54,1864,1032,1374,241,0
2,55,1864,1032,2595,247,0
2,56,1864,1032,466,1622,0
2,57,1864,1032,2818,2747,0
2,58,1864,1032,2478,2577,0
2,59,1864,1032,2965,568,0
2,60,1864,1032,795,2311,0
2,61,1864,1032,2628,1140,0
2,62,1864,1032,2677,438,0
2,63,1864,1032,150,1660,0
2,64,1864,1032,2897,2240,0
2,65,1864,1032,2541,2777,0
2,66,1864,1032,257,738,0
2,67,1864,1032,1680,2859,0
2,68,1864,1032,1616,495,0
2,69,1864,1032,2250,2491,0
2,70,1864,1032,358,1542,0
2,71,1864,1032,1692,2424,0
2,72,1864,1032,1976,1607,0
2,73,1864,1032,2238,2667,0
2,74,1864,1032,2171,249,0
2,75,1864,1032,219,799,0
2,76,1864,1032,2383,419,0
2,77,1864,1032,268,1422,0
2,78,1864,1032,887,136,0
2,79,1864,1032,1672,2994,0
2,80,1864,1032,34,2434,0
2,81,1864,1032,2555,2811,0
2,82,1864,1032,712,1104,0
2,83,1864,1032,1070,2859,0
2,84,1864,1032,1960,2119,0
2,85,1864,1032,1056,1423,0
2,86,1864,1032,462,1561,0
2,87,1864,1032,1415,2498,0
2,88,1864,1032,1324,2284,0
2,89,1864,1032,1586,1977,0
2,90,1864,1032,2910,721,0
2,91,1864,1032,151,1644,0
2,92,1864,1032,895,1266,0
2,93,1864,1032,2609,1408,0
2,94,1864,1032,1786,2524,0
2,95,1864,1032,1415,1240,0
2,96,1864,1032,2618,2345,0
2,97,1864,1032,2548,1880,0
2,98,1864,1032,2156,1157,0
2,99,1864,1032,702,1500,0
2,100,1864,1032,2047,2719,0
2,101,1864,1032,1333,2061,0
2,102,1864,1032,139,1217,0
2,103,1864,1032,789,1539,0
2,104,1864,1032,2165,2819,0
2,105,1864,1032,2959,2067,0
2,106,1864,1032,1357,2906,0
2,107,1864,1032,517,2338,0
2,108,1864,1032,1024,909,0
2,109,1864,1032,2192,1602,0
2,110,1864,1032,1755,2654,0
2,111,1864,1032,1564,36,0
2,112,1864,1032,2287,2452,0
2,113,1864,1032,55,278,0
2,114,1864,1032,788,1910,0
2,115,1864,1032,1554,1568,0
2,116,1864,1032,1808,2047,0
2,117,1864,1032,2330,120,0
2,118,1864,1032,2426,2978,0
2,119,1864,1032,2901,2016,0
2,120,1864,1032,746,2882,0
2,121,1864,1032,663,1268,0
2,122,1864,1032,1623,2397,0
2,123,1864,1032,127,2436,0
2,124,1864,1032,2635,569,0
2,125,1864,1032,33,460,0
2,126,1864,1032,269,773,0
2,127,1864,1032,261,526,0
2,128,1864,1032,2334,172,0
2,129,1864,1032,1077,1071,0
2,130,1864,1032,1698,2899,0
2,131,1864,1032,1004,2269,0
2,132,1864,1032,959,1791,0
2,133,1864,1032,1869,746,0
2,134,1864,1032,1147,1670,0
2,135,1864,1032,111,2416,0
2,136,1864,1032,2424,1561,0
2,137,1864,1032,533,937,0
2,138,1864,1032,1902,1054,0
2,139,1864,1032,2585,372,0
2,140,1864,1032,1965,926,1
2,141,1864,1032,39,111,0
2,142,1864,1032,2036,895,0
2,143,1864,1032,596,2610,0
2,144,1864,1032,1419,2893,0
2,145,1864,1032,2845,153,0
2,146,1864,1032,1010,2707,0
2,147,1864,1032,1299,1994,0
2,148,1864,1032,1652,2688,0
2,149,1864,1032,945,84,0
2,150,1864,1032,1908,1901,0
2,151,1864,1032,1379,2866,0
2,152,1864,1032,1748,2468,0
2,153,1864,1032,216,1892,0
2,154,1864,1032,1697,402,0
2,155,1864,1032,571,970,0
2,156,1864,1032,227,641,0
3,0,1012,1422,2623,146,0
3,1,1012,1422,669,2074,0
3,2,1012,1422,1864,1032,0
3,4,1012,1422,799,1067,0
3,5,1012,1422,2626,1520,0
3,6,1012,1422,645,405,0
3,7,1012,1422,2133,1406,0
3,8,1012,1422,2006,2015,0
3,9,1012,1422,1158,1510,0
3,10,1012,1422,1075,2772,0
3,11,1012,1422,2277,2694,0
3,12,1012,1422,2150,1130,0
3,13,1012,1422,2426,359,0
3,14,1012,1422,1755,2970,0
3,15,1012,1422,2410,1013,0
3,16,1012,1422,811,1886,0
3,17,1012,1422,2884,1847,0
3,18,1012,1422,169,1287,0
3,19,1012,1422,100,1406,0
3,20,1012,1422,2281,2350,0
3,21,1012,1422,76,1455,0
3,22,1012,1422,1074,1032,0
3,23,1012,1422,1707,2360,0
3,24,1012,1422,23,398,0
3,25,1012,1422,1269,1114,0
3,26,1012,1422,103,1754,0
3,27,1012,1422,662,2337,0
3,28,1012,1422,829,2679,0
3,29,1012,1422,560,2801,0
3,30,1012,1422,639,653,0
3,31,1012,1422,875,1534,0
3,32,1012,1422,334,2590,0
3,33,1012,1422,2117,1367,0
3,34,1012,1422,1953,2511,0
3,35,1012,1422,220,1088,0
3,36,1012,1422,2100,437,0
3,37,1012,1422,2104,2336,0
3,38,1012,1422,224,736,0
3,39,1012,1422,243,1655,0
3,40,1012,1422,901,905,0
3,41,1012,1422,2463,2171,0
3,42,1012,1422,1379,483,0
3,43,1012,1422,76,2851,0
3,44,1012,1422,286,2901,0
3,45,1012,1422,192,1665,0
3,46,1012,1422,1263,2720,0
3,47,1012,1422,969,1878,0
3,48,1012,1422,109,1282,0
3,49,1012,1422,744,2987,0
3,50,1012,1422,2702,335,0
3,51,1012,1422,2818,115,0
3,52,1012,1422,1552,2082,0
3,53,1012,1422,1250,1901,0
3,54,1012,1422,1374,241,0
3,55,1012,1422,2595,247,0
3,56,1012,1422,466,1622,0
3,57,1012,1422,2818,2747,0
3,58,1012,1422,2478,2577,0
3,59,1012,1422,2965,568,0
3,60,1012,1422,795,2311,0
3,61,1012,1422,2628,1140,0
3,62,1012,1422,2677,438,0
3,63,1012,1422,150,1660,0
3,64,1012,1422,2897,2240,0
3,65,1012,1422,2541,2777,0
3,66,1012,1422,257,738,0
3,67,1012,1422,1680,2859,0
3,68,1012,1422,1616,495,0
3,69,1012,1422,2250,2491,0
3,70,1012,1422,358,1542,0
3,71,1012,1422,1692,2424,0
3,72,1012,1422,1976,1607,0
3,73,1012,1422,2238,2667,0
3,74,1012,1422,2171,249,0
3,75,1012,1422,219,799,0
3,76,1012,1422,2383,419,0
3,77,1012,1422,268,1422,0
3,78,1012,1422,887,136,0
3,79,1012,1422,1672,2994,0
3,80,1012,1422,34,2434,0
3,81,1012,1422,2555,2811,0
3,82,1012,1422,712,1104,0
3,83,1012,1422,1070,2859,0
3,84,1012,1422,1960,2119,0
3,85,1012,1422,1056,1423,0
3,86,1012,1422,462,1561,0
3,87,1012,1422,1415,2498,0
3,88,1012,1422,1324,2284,0
3,89,1012,1422,1586,1977,0
3,90,1012,1422,2910,721,0
3,91,1012,1422,151,1644,0
3,92,1012,1422,895,1266,1
3,93,1012,1422,2609,1408,0
3,94,1012,1422,1786,2524,0
3,95,1012,1422,1415,1240,0
3,96,1012,1422,2618,2345,0
3,97,1012,1422,2548,1880,0
3,98,1012,1422,2156,1157,0
3,99,1012,1422,702,1500,0
3,100,1012,1422,2047,2719,0
3,101,1012,1422,1333,2061,0
3,102,1012,1422,139,1217,0
3,103,1012,1422,789,1539,0
3,104,1012,1422,2165,2819,0
3,105,1012,1422,2959,2067,0
3,106,1012,1422,1357,2906,0
3,107,1012,1422,517,2338,0
3,108,1012,1422,1024,909,0
3,109,1012,1422,2192,1602,0
3,110,1012,1422,1755,2654,0
3,111,1012,1422,1564,36,0
3,112,1012,1422,2287,2452,0
3,113,1012,1422,55,278,0
3,114,1012,1422,788,1910,0
3,115,1012,1422,1554,1568,0
3,116,1012,1422,1808,2047,0
3,117,1012,1422,2330,120,0
3,118,1012,1422,2426,2978,0
3,119,1012,1422,2901,2016,0
3,120,1012,1422,746,2882,0
3,121,1012,1422,663,1268,0
3,122,1012,1422,1623,2397,0
3,123,1012,1422,127,2436,0
3,124,1012,1422,2635,569,0
3,125,1012,1422,33,460,0
3,126,1012,1422,269,773,0
3,127,1012,1422,261,526,0
3,128,1012,1422,2334,172,0
3,129,1012,1422,1077,1071,0
3,130,1012,1422,1698,2899,0
3,131,1012,1422,1004,2269,0
3,132,1012,1422,959,1791,0
3,133,1012,1422,1869,746,0
3,134,1012,1422,1147,1670,0
3,135,1012,1422,111,2416,0
3,136,1012,1422,2424,1561,0
3,137,1012,1422,533,937,0
3,138,1012,1422,1902,1054,0
3,139,1012,1422,2585,372,0
3,140,1012,1422,1965,926,0
3,141,1012,1422,39,111,0
3,142,1012,1422,2036,895,0
3,143,1012,1422,596,2610,0
3,144,1012,1422,1419,2893,0
3,145,1012,1422,2845,153,0
3,146,1012,1422,1010,2707,0
3,147,1012,1422,1299,1994,0
3,148,1012,1422,1652,2688,0
3,149,1012,1422,945,84,0
3,150,1012,1422,1908,1901,0
3,151,1012,1422,1379,2866,0
3,152,1012,1422,1748,2468,0
3,153,1012,1422,216,1892,0
3,154,1012,1422,1697,402,0
3,155,1012,1422,571,970,0
3,156,1012,1422,227,641,0
4,0,799,1067,2623,146,0
4,1,799,1067,669,2074,0
4,2,799,1067,1864,1032,0
4,3,799,1067,1012,1422,0
4,5,799,1067,2626,1520,0
4,6,799,1067,645,405,0
4,7,799,1067,2133,1406,0
4,8,799,1067,2006,2015,0
4,9,799,1067,1158,1510,0
4,10,799,1067,1075,2772,0
4,11,799,1067,2277,2694,0
4,12,799,1067,2150,1130,0
4,13,799,1067,2426,359,0
4,14,799,1067,1755,2970,0
4,15,799,1067,2410,1013,0
4,16,799,1067,811,1886,0
4,17,799,1067,2884,1847,0
4,18,799,1067,169,1287,0
4,19,799,1067,100,1406,0
4,20,799,1067,2281,2350,0
4,21,799,1067,76,1455,0
4,22,799,1067,1074,1032,0
4,23,799,1067,1707,2360,0
4,24,799,1067,23,398,0
4,25,799,1067,1269,1114,0
4,26,799,1067,103,1754,0
4,27,799,1067,662,2337,0
4,28,799,1067,829,2679,0
4,29,799,1067,560,2801,0
4,30,799,1067,639,653,0
4,31,799,1067,875,1534,0
4,32,799,1067,334,2590,0
4,33,799,1067,2117,1367,0
4,34,799,1067,1953,2511,0
4,35,799,1067,220,1088,0
4,36,799,1067,2100,437,0
4,37,799,1067,2104,2336,0
4,38,799,1067,224,736,0
4,39,799,1067,243,1655,0
4,40,799,1067,901,905,1
4,41,799,1067,2463,2171,0
4,42,799,1067,1379,483,0
4,43,799,1067,76,2851,0
4,44,799,1067,286,2901,0
4,45,799,1067,192,1665,0
4,46,799,1067,1263,2720,0
4,47,799,1067,969,1878,0
4,48,799,1067,109,1282,0
4,49,799,1067,744,2987,0
4,50,799,1067,2702,335,0
4,51,799,1067,2818,115,0
4,52,799,1067,1552,2082,0
4,53,799,1067,1250,1901,0
4,54,799,1067,1374,241,0
4,55,799,1067,2595,247,0
4,56,799,1067,466,1622,0
4,57,799,1067,2818,2747,0
4,58,799,1067,2478,2577,0
4,59,799,1067,2965,568,0
4,60,799,1067,795,2311,0
4,61,799,1067,2628,1140,0
4,62,799,1067,2677,438,0
4,63,799,1067,150,1660,0
4,64,799,1067,2897,2240,0
4,65,799,1067,2541,2777,0
4,66,799,1067,257,738,0
4,67,799,1067,1680,2859,0
4,68,799,1067,1616,495,0
4,69,799,1067,2250,2491,0
4,70,799,1067,358,1542,0
4,71,799,1067,1692,2424,0
4,72,799,1067,1976,1607,0
4,73,799,1067,2238,2667,0
4,74,799,1067,2171,249,0
4,75,799,1067,219,799,0
4,76,799,1067,2383,419,0
4,77,799,1067,268,1422,0
4,78,799,1067,887,136,0
4,79,799,1067,1672,2994,0
4,80,799,1067,34,2434,0
4,81,799,1067,2555,2811,0
4,82,799,1067,712,1104,0
4,83,799,1067,1070,2859,0
4,84,799,1067,1960,2119,0
4,85,799,1067,1056,1423,0
4,86,799,1067,462,1561,0
4,87,799,1067,1415,2498,0
4,88,799,1067,1324,2284,0
4,89,799,1067,1586,1977,0
4,90,799,1067,2910,721,0
4,91,799,1067,151,1644,0
4,92,799,1067,895,1266,0
4,93,799,1067,2609,1408,0
4,94,799,1067,1786,2524,0
4,95,799,1067,1415,1240,0
4,96,799,1067,2618,2345,0
4,97,799,1067,2548,1880,0
4,98,799,1067,2156,1157,0
4,99,799,1067,702,1500,0
4,100,799,1067,2047,2719,0
4,101,799,1067,1333,2061,0
4,102,799,1067,139,1217,0
4,103,799,1067,789,1539,0
4,104,799,1067,2165,2819,0
4,105,799,1067,2959,2067,0
4,106,799,1067,1357,2906,0
4,107,799,1067,517,2338,0
4,108,799,1067,1024,909,0
4,109,799,1067,2192,1602,0
4,110,799,1067,1755,2654,0
4,111,799,1067,1564,36,0
4,112,799,1067,2287,2452,0
4,113,799,1067,55,278,0
4,114,799,1067,788,1910,0
4,115,799,1067,1554,1568,0
4,116,799,1067,1808,2047,0
4,117,799,1067,2330,120,0
4,118,799,1067,2426,2978,0
4,119,799,1067,2901,2016,0
4,120,799,1067,746,2882,0
4,121,799,1067,663,1268,0
4,122,799,1067,1623,2397,0
4,123,799,1067,127,2436,0
4,124,799,1067,2635,569,0
4,125,799,1067,33,460,0
4,126,799,1067,269,773,0
4,127,799,1067,261,526,0
4,128,799,1067,2334,172,0
4,129,799,1067,1077,1071,0
4,130,799,1067,1698,2899,0
4,131,799,1067,1004,2269,0
4,132,799,1067,959,1791,0
4,133,799,1067,1869,746,0
4,134,799,1067,1147,1670,0
4,135,799,1067,111,2416,0
4,136,799,1067,2424,1561,0
4,137,799,1067,533,937,0
4,138,799,1067,1902,1054,0
4,139,799,1067,2585,372,0
4,140,799,1067,1965,926,0
4,141,799,1067,39,111,0
4,142,799,1067,2036,895,0
4,143,799,1067,596,2610,0
4,144,799,1067,1419,2893,0
4,145,799,1067,2845,153,0
4,146,799,1067,1010,2707,0
4,147,799,1067,1299,1994,0
4,148,799,1067,1652,2688,0
4,149,799,1067,945,84,0
4,150,799,1067,1908,1901,0
4,151,799,1067,1379,2866,0
4,152,799,1067,1748,2468,0
4,153,799,1067,216,1892,0
4,154,799,1067,1697,402,0
4,155,799,1067,571,970,0
4,156,799,1067,227,641,0
5,0,2626,1520,2623,146,0
5,1,2626,1520,669,2074,0
5,2,2626,1520,1864,1032,0
5,3,2626,1520,1012,1422,0
5,4,2626,1520,799,1067,0
5,6,2626,1520,645,405,0
5,7,2626,1520,2133,1406,0
5,8,2626,1520,2006,2015,0
5,9,2626,1520,1158,1510,0
5,10,2626,1520,1075,2772,0
5,11,2626,1520,2277,2694,0
5,12,2626,1520,2150,1130,0
5,13,2626,1520,2426,359,0
5,14,2626,1520,1755,2970,0
5,15,2626,1520,2410,1013,0
5,16,2626,1520,811,1886,0
5,17,2626,1520,2884,1847,0
5,18,2626,1520,169,1287,0
5,19,2626,1520,100,1406,0
5,20,2626,1520,2281,2350,0
5,21,2626,1520,76,1455,0
5,22,2626,1520,1074,1032,0
5,23,2626,1520,1707,2360,0
5,24,2626,1520,23,398,0
5,25,2626,1520,1269,1114,0
5,26,2626,1520,103,1754,0
5,27,2626,1520,662,2337,0
5,28,2626,1520,829,2679,0
5,29,2626,1520,560,2801,0
5,30,2626,1520,639,653,0
5,31,2626,1520,875,1534,0
5,32,2626,1520,334,2590,0
5,33,2626,1520,2117,1367,0
5,34,2626,1520,1953,2511,0
5,35,2626,1520,220,1088,0
5,36,2626,1520,2100,437,0
5,37,2626,1520,2104,2336,0
5,38,2626,1520,224,736,0
5,39,2626,1520,243,1655,0
5,40,2626,1520,901,905,0
5,41,2626,1520,2463,2171,0
5,42,2626,1520,1379,483,0
5,43,2626,1520,76,2851,0
5,44,2626,1520,286,2901,0
5,45,2626,1520,192,1665,0
5,46,2626,1520,1263,2720,0
5,47,2626,1520,969,1878,0
5,48,2626,1520,109,1282,0
5,49,2626,1520,744,2987,0
5,50,2626,1520,2702,335,0
