from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,160,740,1621,1954,71,0
0,161,740,1621,2953,699,0
0,162,740,1621,152,2597,0
0,163,740,1621,1385,1420,0
0,164,740,1621,1536,1705,0
0,165,740,1621,2523,1692,0
0,166,740,1621,2233,2866,0
0,167,740,1621,1742,80,0
0,168,740,1621,2449,2725,0
0,169,740,1621,414,2573,0
0,170,740,1621,953,1230,0
0,171,740,1621,910,2470,0
0,172,740,1621,298,1637,0
0,173,740,1621,1513,1960,0
0,174,740,1621,1599,806,0
0,175,740,1621,2297,2818,0
0,176,740,1621,130,2959,0
1,0,1919,60,740,1621,0
1,2,1919,60,2565,2043,0
1,3,1919,60,1337,2799,0
1,4,1919,60,1665,549,0
1,5,1919,60,1616,595,0
1,6,1919,60,1319,1031,0
1,7,1919,60,1148,505,0
1,8,1919,60,1421,2862,0
1,9,1919,60,2871,1916,0
1,10,1919,60,857,2336,0
1,11,1919,60,2199,1206,0
1,12,1919,60,1397,1095,0
1,13,1919,60,866,2529,0
1,14,1919,60,2127,817,0
1,15,1919,60,1244,600,0
1,16,1919,60,2722,480,0
1,17,1919,60,1144,993,0
1,18,1919,60,1790,1140,0
1,19,1919,60,190,2721,0
1,20,1919,60,825,924,0
1,21,1919,60,1890,2463,0
1,22,1919,60,1726,813,0
1,23,1919,60,1727,1170,0
1,24,1919,60,1920,1217,0
1,25,1919,60,1130,417,0
1,26,1919,60,1242,1258,0
1,27,1919,60,2413,1535,0
1,28,1919,60,841,183,0
1,29,1919,60,2455,101,0
1,30,1919,60,1906,199,0
1,31,1919,60,2674,2226,0
1,32,1919,60,375,369,0
1,33,1919,60,1950,2408,0
1,34,1919,60,1579,195,0
1,35,1919,60,1441,2702,0
1,36,1919,60,2619,1124,0
1,37,1919,60,2909,2086,0
1,38,1919,60,1736,2355,0
1,39,1919,60,129,465,0
1,40,1919,60,1828,1274,0
1,41,1919,60,2580,769,0
1,42,1919,60,764,2767,0
1,43,1919,60,2067,2253,0
1,44,1919,60,2540,2266,0
1,45,1919,60,2428,192,0
1,46,1919,60,1148,1691,0
1,47,1919,60,213,2539,0
1,48,1919,60,616,1967,0
1,49,1919,60,2084,1202,0
1,50,1919,60,770,386,0
1,51,1919,60,829,2861,0
1,52,1919,60,1932,1825,0
1,53,1919,60,1197,2068,0
1,54,1919,60,1349,2835,0
1,55,1919,60,2413,160,0
1,56,1919,60,1618,625,0
1,57,1919,60,1798,2295,0
1,58,1919,60,2383,2529,0
1,59,1919,60,1535,984,0
1,60,1919,60,2609,2814,0
1,61,1919,60,2956,855,0
1,62,1919,60,256,819,0
1,63,1919,60,140,123,0
1,64,1919,60,166,529,0
1,65,1919,60,420,1677,0
1,66,1919,60,1976,281,0
1,67,1919,60,718,2015,0
1,68,1919,60,223,1946,0
1,69,1919,60,440,1411,0
1,70,1919,60,1528,2554,0
1,71,1919,60,1764,2891,0
1,72,1919,60,1996,2446,0
1,73,1919,60,2593,2791,0
1,74,1919,60,2284,58,0
1,75,1919,60,1892,1740,0
1,76,1919,60,422,2243,0
1,77,1919,60,1716,225,0
1,78,1919,60,2780,2657,0
1,79,1919,60,1626,1068,0
1,80,1919,60,2071,815,0
1,81,1919,60,1083,2413,0
1,82,1919,60,2360,966,0
1,83,1919,60,2207,1657,0
1,84,1919,60,1231,856,0
1,85,1919,60,311,1092,0
1,86,1919,60,887,1740,0
1,87,1919,60,1832,2696,0
1,88,1919,60,2738,63,0
1,89,1919,60,1405,2136,0
1,90,1919,60,2833,2286,0
1,91,1919,60,1669,173,0
1,92,1919,60,1912,1582,0
1,93,1919,60,2632,1305,0
1,94,1919,60,1136,2857,0
1,95,1919,60,2058,1875,0
1,96,1919,60,2314,2651,0
1,97,1919,60,2063,2217,0
1,98,1919,60,175,2948,0
1,99,1919,60,1227,41,0
1,100,1919,60,2044,961,0
1,101,1919,60,819,431,0
1,102,1919,60,2989,1962,0
1,103,1919,60,1242,411,0
1,104,1919,60,2139,1834,0
1,105,1919,60,2416,881,0
1,106,1919,60,2128,1646,0
1,107,1919,60,1415,2516,0
1,108,1919,60,2302,2556,0
1,109,1919,60,1914,241,0
1,110,1919,60,2752,1594,0
1,111,1919,60,1709,2952,0
1,112,1919,60,1478,2711,0
1,113,1919,60,208,1482,0
1,114,1919,60,428,275,0
1,115,1919,60,461,2337,0
1,116,1919,60,2051,796,0
1,117,1919,60,1477,1157,0
1,118,1919,60,2530,2932,0
1,119,1919,60,2165,980,0
1,120,1919,60,665,2555,0
1,121,1919,60,532,1532,0
1,122,1919,60,1365,2447,0
1,123,1919,60,1957,665,0
1,124,1919,60,670,1037,0
1,125,1919,60,3000,1194,0
1,126,1919,60,568,461,0
1,127,1919,60,357,685,0
1,128,1919,60,516,942,0
1,129,1919,60,1341,1390,0
1,130,1919,60,225,2109,0
1,131,1919,60,2036,120,0
1,132,1919,60,1634,623,0
1,133,1919,60,1384,2457,0
1,134,1919,60,1748,1960,0
1,135,1919,60,715,927,0
1,136,1919,60,1337,1191,0
1,137,1919,60,15,1612,0
1,138,1919,60,2290,1169,0
1,139,1919,60,2209,898,0
1,140,1919,60,829,495,0
1,141,1919,60,2054,1781,0
1,142,1919,60,2011,1343,0
1,143,1919,60,2480,2917,0
1,144,1919,60,418,2112,0
1,145,1919,60,2012,790,0
1,146,1919,60,420,2062,0
1,147,1919,60,1780,124,0
1,148,1919,60,825,1674,0
1,149,1919,60,739,1225,0
1,150,1919,60,2726,1299,0
1,151,1919,60,1608,2562,0
1,152,1919,60,2525,1091,0
1,153,1919,60,183,1549,0
1,154,1919,60,432,566,0
1,155,1919,60,547,2918,0
1,156,1919,60,726,595,0
1,157,1919,60,396,2098,0
1,158,1919,60,2757,36,0
1,159,1919,60,14,1447,0
1,160,1919,60,1954,71,0
1,161,1919,60,2953,699,0
1,162,1919,60,152,2597,0
1,163,1919,60,1385,1420,0
1,164,1919,60,1536,1705,0
1,165,1919,60,2523,1692,0
1,166,1919,60,2233,2866,0
1,167,1919,60,1742,80,1
1,168,1919,60,2449,2725,0
1,169,1919,60,414,2573,0
1,170,1919,60,953,1230,0
1,171,1919,60,910,2470,0
1,172,1919,60,298,1637,0
1,173,1919,60,1513,1960,0
1,174,1919,60,1599,806,0
1,175,1919,60,2297,2818,0
1,176,1919,60,130,2959,0
2,0,2565,2043,740,1621,0
2,1,2565,2043,1919,60,0
2,3,2565,2043,1337,2799,0
2,4,2565,2043,1665,549,0
2,5,2565,2043,1616,595,0
2,6,2565,2043,1319,1031,0
2,7,2565,2043,1148,505,0
2,8,2565,2043,1421,2862,0
2,9,2565,2043,2871,1916,0
2,10,2565,2043,857,2336,0
2,11,2565,2043,2199,1206,0
2,12,2565,2043,1397,1095,0
2,13,2565,2043,866,2529,0
2,14,2565,2043,2127,817,0
2,15,2565,2043,1244,600,0
2,16,2565,2043,2722,480,0
2,17,2565,2043,1144,993,0
2,18,2565,2043,1790,1140,0
2,19,2565,2043,190,2721,0
2,20,2565,2043,825,924,0
2,21,2565,2043,1890,2463,0
2,22,2565,2043,1726,813,0
2,23,2565,2043,1727,1170,0
2,24,2565,2043,1920,1217,0
2,25,2565,2043,1130,417,0
2,26,2565,2043,1242,1258,0
2,27,2565,2043,2413,1535,0
2,28,2565,2043,841,183,0
2,29,2565,2043,2455,101,0
2,30,2565,2043,1906,199,0
2,31,2565,2043,2674,2226,0
2,32,2565,2043,375,369,0
2,33,2565,2043,1950,2408,0
2,34,2565,2043,1579,195,0
2,35,2565,2043,1441,2702,0
2,36,2565,2043,2619,1124,0
2,37,2565,2043,2909,2086,1
2,38,2565,2043,1736,2355,0
2,39,2565,2043,129,465,0
2,40,2565,2043,1828,1274,0
2,41,2565,2043,2580,769,0
2,42,2565,2043,764,2767,0
2,43,2565,2043,2067,2253,0
2,44,2565,2043,2540,2266,0
2,45,2565,2043,2428,192,0
2,46,2565,2043,1148,1691,0
2,47,2565,2043,213,2539,0
2,48,2565,2043,616,1967,0
2,49,2565,2043,2084,1202,0
2,50,2565,2043,770,386,0
2,51,2565,2043,829,2861,0
2,52,2565,2043,1932,1825,0
2,53,2565,2043,1197,2068,0
2,54,2565,2043,1349,2835,0
2,55,2565,2043,2413,160,0
2,56,2565,2043,1618,625,0
2,57,2565,2043,1798,2295,0
2,58,2565,2043,2383,2529,0
2,59,2565,2043,1535,984,0
2,60,2565,2043,2609,2814,0
2,61,2565,2043,2956,855,0
2,62,2565,2043,256,819,0
2,63,2565,2043,140,123,0
2,64,2565,2043,166,529,0
2,65,2565,2043,420,1677,0
2,66,2565,2043,1976,281,0
2,67,2565,2043,718,2015,0
2,68,2565,2043,223,1946,0
2,69,2565,2043,440,1411,0
2,70,2565,2043,1528,2554,0
2,71,2565,2043,1764,2891,0
2,72,2565,2043,1996,2446,0
2,73,2565,2043,2593,2791,0
2,74,2565,2043,2284,58,0
2,75,2565,2043,1892,1740,0
2,76,2565,2043,422,2243,0
2,77,2565,2043,1716,225,0
2,78,2565,2043,2780,2657,0
2,79,2565,2043,1626,1068,0
2,80,2565,2043,2071,815,0
2,81,2565,2043,1083,2413,0
2,82,2565,2043,2360,966,0
2,83,2565,2043,2207,1657,0
2,84,2565,2043,1231,856,0
2,85,2565,2043,311,1092,0
2,86,2565,2043,887,1740,0
2,87,2565,2043,1832,2696,0
2,88,2565,2043,2738,63,0
2,89,2565,2043,1405,2136,0
2,90,2565,2043,2833,2286,0
2,91,2565,2043,1669,173,0
2,92,2565,2043,1912,1582,0
2,93,2565,2043,2632,1305,0
2,94,2565,2043,1136,2857,0
2,95,2565,2043,2058,1875,0
2,96,2565,2043,2314,2651,0
2,97,2565,2043,2063,2217,0
2,98,2565,2043,175,2948,0
2,99,2565,2043,1227,41,0
2,100,2565,2043,2044,961,0
2,101,2565,2043,819,431,0
2,102,2565,2043,2989,1962,0
2,103,2565,2043,1242,411,0
2,104,2565,2043,2139,1834,0
2,105,2565,2043,2416,881,0
2,106,2565,2043,2128,1646,0
2,107,2565,2043,1415,2516,0
2,108,2565,2043,2302,2556,0
2,109,2565,2043,1914,241,0
2,110,2565,2043,2752,1594,0
2,111,2565,2043,1709,2952,0
2,112,2565,2043,1478,2711,0
2,113,2565,2043,208,1482,0
2,114,2565,2043,428,275,0
2,115,2565,2043,461,2337,0
2,116,2565,2043,2051,796,0
2,117,2565,2043,1477,1157,0
2,118,2565,2043,2530,2932,0
2,119,2565,2043,2165,980,0
2,120,2565,2043,665,2555,0
2,121,2565,2043,532,1532,0
2,122,2565,2043,1365,2447,0
2,123,2565,2043,1957,665,0
2,124,2565,2043,670,1037,0
2,125,2565,2043,3000,1194,0
2,126,2565,2043,568,461,0
2,127,2565,2043,357,685,0
2,128,2565,2043,516,942,0
2,129,2565,2043,1341,1390,0
2,130,2565,2043,225,2109,0
2,131,2565,2043,2036,120,0
2,132,2565,2043,1634,623,0
2,133,2565,2043,1384,2457,0
2,134,2565,2043,1748,1960,0
2,135,2565,2043,715,927,0
2,136,2565,2043,1337,1191,0
2,137,2565,2043,15,1612,0
2,138,2565,2043,2290,1169,0
2,139,2565,2043,2209,898,0
2,140,2565,2043,829,495,0
2,141,2565,2043,2054,1781,0
2,142,2565,2043,2011,1343,0
2,143,2565,2043,2480,2917,0
2,144,2565,2043,418,2112,0
2,145,2565,2043,2012,790,0
2,146,2565,2043,420,2062,0
2,147,2565,2043,1780,124,0
2,148,2565,2043,825,1674,0
2,149,2565,2043,739,1225,0
2,150,2565,2043,2726,1299,0
2,151,2565,2043,1608,2562,0
2,152,2565,2043,2525,1091,0
2,153,2565,2043,183,1549,0
2,154,2565,2043,432,566,0
2,155,2565,2043,547,2918,0
2,156,2565,2043,726,595,0
2,157,2565,2043,396,2098,0
2,158,2565,2043,2757,36,0
2,159,2565,2043,14,1447,0
2,160,2565,2043,1954,71,0
2,161,2565,2043,2953,699,0
2,162,2565,2043,152,2597,0
2,163,2565,2043,1385,1420,0
2,164,2565,2043,1536,1705,0
2,165,2565,2043,2523,1692,0
2,166,2565,2043,2233,2866,0
2,167,2565,2043,1742,80,0
2,168,2565,2043,2449,2725,0
2,169,2565,2043,414,2573,0
2,170,2565,2043,953,1230,0
2,171,2565,2043,910,2470,0
2,172,2565,2043,298,1637,0
2,173,2565,2043,1513,1960,0
2,174,2565,2043,1599,806,0
2,175,2565,2043,2297,2818,0
2,176,2565,2043,130,2959,0
3,0,1337,2799,740,1621,0
3,1,1337,2799,1919,60,0
3,2,1337,2799,2565,2043,0
3,4,1337,2799,1665,549,0
3,5,1337,2799,1616,595,0
3,6,1337,2799,1319,1031,0
3,7,1337,2799,1148,505,0
3,8,1337,2799,1421,2862,0
3,9,1337,2799,2871,1916,0
3,10,1337,2799,857,2336,0
3,11,1337,2799,2199,1206,0
3,12,1337,2799,1397,1095,0
3,13,1337,2799,866,2529,0
3,14,1337,2799,2127,817,0
3,15,1337,2799,1244,600,0
3,16,1337,2799,2722,480,0
3,17,1337,2799,1144,993,0
3,18,1337,2799,1790,1140,0
3,19,1337,2799,190,2721,0
3,20,1337,2799,825,924,0
3,21,1337,2799,1890,2463,0
3,22,1337,2799,1726,813,0
3,23,1337,2799,1727,1170,0
3,24,1337,2799,1920,1217,0
3,25,1337,2799,1130,417,0
3,26,1337,2799,1242,1258,0
3,27,1337,2799,2413,1535,0
3,28,1337,2799,841,183,0
3,29,1337,2799,2455,101,0
3,30,1337,2799,1906,199,0
3,31,1337,2799,2674,2226,0
3,32,1337,2799,375,369,0
3,33,1337,2799,1950,2408,0
3,34,1337,2799,1579,195,0
3,35,1337,2799,1441,2702,0
3,36,1337,2799,2619,1124,0
3,37,1337,2799,2909,2086,0
3,38,1337,2799,1736,2355,0
3,39,1337,2799,129,465,0
3,40,1337,2799,1828,1274,0
3,41,1337,2799,2580,769,0
3,42,1337,2799,764,2767,0
3,43,1337,2799,2067,2253,0
3,44,1337,2799,2540,2266,0
3,45,1337,2799,2428,192,0
3,46,1337,2799,1148,1691,0
3,47,1337,2799,213,2539,0
3,48,1337,2799,616,1967,0
3,49,1337,2799,2084,1202,0
3,50,1337,2799,770,386,0
3,51,1337,2799,829,2861,0
3,52,1337,2799,1932,1825,0
3,53,1337,2799,1197,2068,0
3,54,1337,2799,1349,2835,1
3,55,1337,2799,2413,160,0
3,56,1337,2799,1618,625,0
3,57,1337,2799,1798,2295,0
3,58,1337,2799,2383,2529,0
3,59,1337,2799,1535,984,0
3,60,1337,2799,2609,2814,0
3,61,1337,2799,2956,855,0
3,62,1337,2799,256,819,0
3,63,1337,2799,140,123,0
3,64,1337,2799,166,529,0
3,65,1337,2799,420,1677,0
3,66,1337,2799,1976,281,0
3,67,1337,2799,718,2015,0
3,68,1337,2799,223,1946,0
3,69,1337,2799,440,1411,0
3,70,1337,2799,1528,2554,0
3,71,1337,2799,1764,2891,0
3,72,1337,2799,1996,2446,0
3,73,1337,2799,2593,2791,0
3,74,1337,2799,2284,58,0
3,75,1337,2799,1892,1740,0
3,76,1337,2799,422,2243,0
3,77,1337,2799,1716,225,0
3,78,1337,2799,2780,2657,0
3,79,1337,2799,1626,1068,0
3,80,1337,2799,2071,815,0
3,81,1337,2799,1083,2413,0
3,82,1337,2799,2360,966,0
3,83,1337,2799,2207,1657,0
3,84,1337,2799,1231,856,0
3,85,1337,2799,311,1092,0
3,86,1337,2799,887,1740,0
3,87,1337,2799,1832,2696,0
3,88,1337,2799,2738,63,0
3,89,1337,2799,1405,2136,0
3,90,1337,2799,2833,2286,0
3,91,1337,2799,1669,173,0
3,92,1337,2799,1912,1582,0
3,93,1337,2799,2632,1305,0
3,94,1337,2799,1136,2857,0
3,95,1337,2799,2058,1875,0
3,96,1337,2799,2314,2651,0
3,97,1337,2799,2063,2217,0
3,98,1337,2799,175,2948,0
3,99,1337,2799,1227,41,0
3,100,1337,2799,2044,961,0
3,101,1337,2799,819,431,0
3,102,1337,2799,2989,1962,0
3,103,1337,2799,1242,411,0
3,104,1337,2799,2139,1834,0
3,105,1337,2799,2416,881,0
3,106,1337,2799,2128,1646,0
3,107,1337,2799,1415,2516,0
3,108,1337,2799,2302,2556,0
3,109,1337,2799,1914,241,0
3,110,1337,2799,2752,1594,0
3,111,1337,2799,1709,2952,0
3,112,1337,2799,1478,2711,0
3,113,1337,2799,208,1482,0
3,114,1337,2799,428,275,0
3,115,1337,2799,461,2337,0
3,116,1337,2799,2051,796,0
3,117,1337,2799,1477,1157,0
3,118,1337,2799,2530,2932,0
3,119,1337,2799,2165,980,0
3,120,1337,2799,665,2555,0
3,121,1337,2799,532,1532,0
3,122,1337,2799,1365,2447,0
3,123,1337,2799,1957,665,0
3,124,1337,2799,670,1037,0
3,125,1337,2799,3000,1194,0
3,126,1337,2799,568,461,0
3,127,1337,2799,357,685,0
3,128,1337,2799,516,942,0
3,129,1337,2799,1341,1390,0
3,130,1337,2799,225,2109,0
3,131,1337,2799,2036,120,0
3,132,1337,2799,1634,623,0
3,133,1337,2799,1384,2457,0
3,134,1337,2799,1748,1960,0
3,135,1337,2799,715,927,0
3,136,1337,2799,1337,1191,0
3,137,1337,2799,15,1612,0
3,138,1337,2799,2290,1169,0
3,139,1337,2799,2209,898,0
3,140,1337,2799,829,495,0
3,141,1337,2799,2054,1781,0
3,142,1337,2799,2011,1343,0
3,143,1337,2799,2480,2917,0
3,144,1337,2799,418,2112,0
3,145,1337,2799,2012,790,0
3,146,1337,2799,420,2062,0
3,147,1337,2799,1780,124,0
3,148,1337,2799,825,1674,0
3,149,1337,2799,739,1225,0
3,150,1337,2799,2726,1299,0
3,151,1337,2799,1608,2562,0
3,152,1337,2799,2525,1091,0
3,153,1337,2799,183,1549,0
3,154,1337,2799,432,566,0
3,155,1337,2799,547,2918,0
3,156,1337,2799,726,595,0
3,157,1337,2799,396,2098,0
3,158,1337,2799,2757,36,0
3,159,1337,2799,14,1447,0
3,160,1337,2799,1954,71,0
3,161,1337,2799,2953,699,0
3,162,1337,2799,152,2597,0
3,163,1337,2799,1385,1420,0
3,164,1337,2799,1536,1705,0
3,165,1337,2799,2523,1692,0
3,166,1337,2799,2233,2866,0
3,167,1337,2799,1742,80,0
3,168,1337,2799,2449,2725,0
3,169,1337,2799,414,2573,0
3,170,1337,2799,953,1230,0
3,171,1337,2799,910,2470,0
3,172,1337,2799,298,1637,0
3,173,1337,2799,1513,1960,0
3,174,1337,2799,1599,806,0
3,175,1337,2799,2297,2818,0
3,176,1337,2799,130,2959,0
4,0,1665,549,740,1621,0
4,1,1665,549,1919,60,0
4,2,1665,549,2565,2043,0
4,3,1665,549,1337,2799,0
4,5,1665,549,1616,595,0
4,6,1665,549,1319,1031,0
4,7,1665,549,1148,505,0
4,8,1665,549,1421,2862,0
4,9,1665,549,2871,1916,0
4,10,1665,549,857,2336,0
4,11,1665,549,2199,1206,0
4,12,1665,549,1397,1095,0
4,13,1665,549,866,2529,0
4,14,1665,549,2127,817,0
4,15,1665,549,1244,600,0
4,16,1665,549,2722,480,0
4,17,1665,549,1144,993,0
4,18,1665,549,1790,1140,0
4,19,1665,549,190,2721,0
4,20,1665,549,825,924,0
4,21,1665,549,1890,2463,0
4,22,1665,549,1726,813,0
4,23,1665,549,1727,1170,0
4,24,1665,549,1920,1217,0
4,25,1665,549,1130,417,0
4,26,1665,549,1242,1258,0
4,27,1665,549,2413,1535,0
4,28,1665,549,841,183,0
4,29,1665,549,2455,101,0
4,30,1665,549,1906,199,0
4,31,1665,549,2674,2226,0
4,32,1665,549,375,369,0
4,33,1665,549,1950,2408,0
4,34,1665,549,1579,195,0
4,35,1665,549,1441,2702,0
4,36,1665,549,2619,1124,0
4,37,1665,549,2909,2086,0
4,38,1665,549,1736,2355,0
4,39,1665,549,129,465,0
4,40,1665,549,1828,1274,0
4,41,1665,549,2580,769,0
4,42,1665,549,764,2767,0
4,43,1665,549,2067,2253,0
4,44,1665,549,2540,2266,0
4,45,1665,549,2428,192,0
4,46,1665,549,1148,1691,0
4,47,1665,549,213,2539,0
4,48,1665,549,616,1967,0
4,49,1665,549,2084,1202,0
4,50,1665,549,770,386,0
4,51,1665,549,829,2861,0
4,52,1665,549,1932,1825,0
4,53,1665,549,1197,2068,0
4,54,1665,549,1349,2835,0
4,55,1665,549,2413,160,0
4,56,1665,549,1618,625,0
4,57,1665,549,1798,2295,0
4,58,1665,549,2383,2529,0
4,59,1665,549,1535,984,0
4,60,1665,549,2609,2814,0
4,61,1665,549,2956,855,0
4,62,1665,549,256,819,0
4,63,1665,549,140,123,0
4,64,1665,549,166,529,0
4,65,1665,549,420,1677,0
4,66,1665,549,1976,281,0
4,67,1665,549,718,2015,0
4,68,1665,549,223,1946,0
4,69,1665,549,440,1411,0
4,70,1665,549,1528,2554,0
4,71,1665,549,1764,2891,0
4,72,1665,549,1996,2446,0
4,73,1665,549,2593,2791,0
4,74,1665,549,2284,58,0
4,75,1665,549,1892,1740,0
4,76,1665,549,422,2243,0
4,77,1665,549,1716,225,0
4,78,1665,549,2780,2657,0
4,79,1665,549,1626,1068,0
4,80,1665,549,2071,815,0
4,81,1665,549,1083,2413,0
4,82,1665,549,2360,966,0
4,83,1665,549,2207,1657,0
4,84,1665,549,1231,856,0
4,85,1665,549,311,1092,0
4,86,1665,549,887,1740,0
4,87,1665,549,1832,2696,0
4,88,1665,549,2738,63,0
4,89,1665,549,1405,2136,0
4,90,1665,549,2833,2286,0
4,91,1665,549,1669,173,0
4,92,1665,549,1912,1582,0
4,93,1665,549,2632,1305,0
4,94,1665,549,1136,2857,0
4,95,1665,549,2058,1875,0
4,96,1665,549,2314,2651,0
4,97,1665,549,2063,2217,0
4,98,1665,549,175,2948,0
4,99,1665,549,1227,41,0
4,100,1665,549,2044,961,0
4,101,1665,549,819,431,0
4,102,1665,549,2989,1962,0
4,103,1665,549,1242,411,0
4,104,1665,549,2139,1834,0
4,105,1665,549,2416,881,0
4,106,1665,549,2128,1646,0
4,107,1665,549,1415,2516,0
4,108,1665,549,2302,2556,0
4,109,1665,549,1914,241,0
4,110,1665,549,2752,1594,0
4,111,1665,549,1709,2952,0
4,112,1665,549,1478,2711,0
4,113,1665,549,208,1482,0
4,114,1665,549,428,275,0
4,115,1665,549,461,2337,0
4,116,1665,549,2051,796,0
4,117,1665,549,1477,1157,0
4,118,1665,549,2530,2932,0
4,119,1665,549,2165,980,0
4,120,1665,549,665,2555,0
4,121,1665,549,532,1532,0
4,122,1665,549,1365,2447,0
4,123,1665,549,1957,665,1
4,124,1665,549,670,1037,0
4,125,1665,549,3000,1194,0
4,126,1665,549,568,461,0
4,127,1665,549,357,685,0
