from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,78,2858,2652,2192,1702,0
0,79,2858,2652,268,1963,0
0,80,2858,2652,2098,2079,0
0,81,2858,2652,815,2462,0
0,82,2858,2652,326,2899,0
0,83,2858,2652,850,149,0
0,84,2858,2652,2552,2143,1
0,85,2858,2652,596,1713,0
0,86,2858,2652,519,2785,0
0,87,2858,2652,2869,2827,0
0,88,2858,2652,500,2133,0
0,89,2858,2652,743,1134,0
0,90,2858,2652,1149,2098,0
0,91,2858,2652,2677,1190,0
0,92,2858,2652,1988,897,0
0,93,2858,2652,17,2048,0
0,94,2858,2652,163,1297,0
0,95,2858,2652,2027,977,0
0,96,2858,2652,1314,1801,0
0,97,2858,2652,17,2826,0
1,0,1799,322,2858,2652,0
1,2,1799,322,1380,1873,0
1,3,1799,322,738,104,0
1,4,1799,322,1433,922,0
1,5,1799,322,1835,1092,0
1,6,1799,322,342,483,0
1,7,1799,322,347,924,0
1,8,1799,322,255,683,0
1,9,1799,322,795,2381,0
1,10,1799,322,601,1332,0
1,11,1799,322,979,1662,0
1,12,1799,322,717,1789,0
1,13,1799,322,2776,2927,0
1,14,1799,322,2165,1046,0
1,15,1799,322,2659,1126,0
1,16,1799,322,922,1211,0
1,17,1799,322,218,556,0
1,18,1799,322,36,609,0
1,19,1799,322,1932,2870,0
1,20,1799,322,1143,299,0
1,21,1799,322,1001,523,0
1,22,1799,322,265,870,0
1,23,1799,322,1214,1472,0
1,24,1799,322,1721,209,0
1,25,1799,322,1583,1612,0
1,26,1799,322,2520,1373,0
1,27,1799,322,2148,2229,0
1,28,1799,322,339,1015,0
1,29,1799,322,826,2460,0
1,30,1799,322,1032,2084,0
1,31,1799,322,1074,644,0
1,32,1799,322,304,552,0
1,33,1799,322,822,457,0
1,34,1799,322,2631,640,0
1,35,1799,322,2259,905,0
1,36,1799,322,2004,2689,0
1,37,1799,322,1849,2971,0
1,38,1799,322,979,2010,0
1,39,1799,322,661,1062,0
1,40,1799,322,834,1432,0
1,41,1799,322,2536,425,0
1,42,1799,322,352,2043,0
1,43,1799,322,716,1641,0
1,44,1799,322,1772,386,1
1,45,1799,322,785,1323,0
1,46,1799,322,200,2937,0
1,47,1799,322,153,1455,0
1,48,1799,322,602,1274,0
1,49,1799,322,249,1201,0
1,50,1799,322,1818,1599,0
1,51,1799,322,1327,670,0
1,52,1799,322,2065,337,0
1,53,1799,322,1440,611,0
1,54,1799,322,2145,1135,0
1,55,1799,322,806,2597,0
1,56,1799,322,121,777,0
1,57,1799,322,2396,1138,0
1,58,1799,322,2419,1202,0
1,59,1799,322,1318,2934,0
1,60,1799,322,1334,2989,0
1,61,1799,322,2148,233,0
1,62,1799,322,2991,927,0
1,63,1799,322,976,805,0
1,64,1799,322,1086,1908,0
1,65,1799,322,1238,1045,0
1,66,1799,322,557,61,0
1,67,1799,322,910,2889,0
1,68,1799,322,2404,1693,0
1,69,1799,322,2395,2186,0
1,70,1799,322,292,1538,0
1,71,1799,322,215,1853,0
1,72,1799,322,127,1136,0
1,73,1799,322,1379,892,0
1,74,1799,322,2076,828,0
1,75,1799,322,1148,2567,0
1,76,1799,322,2627,1323,0
1,77,1799,322,1290,2084,0
1,78,1799,322,2192,1702,0
1,79,1799,322,268,1963,0
1,80,1799,322,2098,2079,0
1,81,1799,322,815,2462,0
1,82,1799,322,326,2899,0
1,83,1799,322,850,149,0
1,84,1799,322,2552,2143,0
1,85,1799,322,596,1713,0
1,86,1799,322,519,2785,0
1,87,1799,322,2869,2827,0
1,88,1799,322,500,2133,0
1,89,1799,322,743,1134,0
1,90,1799,322,1149,2098,0
1,91,1799,322,2677,1190,0
1,92,1799,322,1988,897,0
1,93,1799,322,17,2048,0
1,94,1799,322,163,1297,0
1,95,1799,322,2027,977,0
1,96,1799,322,1314,1801,0
1,97,1799,322,17,2826,0
2,0,1380,1873,2858,2652,0
2,1,1380,1873,1799,322,0
2,3,1380,1873,738,104,0
2,4,1380,1873,1433,922,0
2,5,1380,1873,1835,1092,0
2,6,1380,1873,342,483,0
2,7,1380,1873,347,924,0
2,8,1380,1873,255,683,0
2,9,1380,1873,795,2381,0
2,10,1380,1873,601,1332,0
2,11,1380,1873,979,1662,0
2,12,1380,1873,717,1789,0
2,13,1380,1873,2776,2927,0
2,14,1380,1873,2165,1046,0
2,15,1380,1873,2659,1126,0
2,16,1380,1873,922,1211,0
2,17,1380,1873,218,556,0
2,18,1380,1873,36,609,0
2,19,1380,1873,1932,2870,0
2,20,1380,1873,1143,299,0
2,21,1380,1873,1001,523,0
2,22,1380,1873,265,870,0
2,23,1380,1873,1214,1472,0
2,24,1380,1873,1721,209,0
2,25,1380,1873,1583,1612,0
2,26,1380,1873,2520,1373,0
2,27,1380,1873,2148,2229,0
2,28,1380,1873,339,1015,0
2,29,1380,1873,826,2460,0
2,30,1380,1873,1032,2084,0
2,31,1380,1873,1074,644,0
2,32,1380,1873,304,552,0
2,33,1380,1873,822,457,0
2,34,1380,1873,2631,640,0
2,35,1380,1873,2259,905,0
2,36,1380,1873,2004,2689,0
2,37,1380,1873,1849,2971,0
2,38,1380,1873,979,2010,0
2,39,1380,1873,661,1062,0
2,40,1380,1873,834,1432,0
2,41,1380,1873,2536,425,0
2,42,1380,1873,352,2043,0
2,43,1380,1873,716,1641,0
2,44,1380,1873,1772,386,0
2,45,1380,1873,785,1323,0
2,46,1380,1873,200,2937,0
2,47,1380,1873,153,1455,0
2,48,1380,1873,602,1274,0
2,49,1380,1873,249,1201,0
2,50,1380,1873,1818,1599,0
2,51,1380,1873,1327,670,0
2,52,1380,1873,2065,337,0
2,53,1380,1873,1440,611,0
2,54,1380,1873,2145,1135,0
2,55,1380,1873,806,2597,0
2,56,1380,1873,121,777,0
2,57,1380,1873,2396,1138,0
2,58,1380,1873,2419,1202,0
2,59,1380,1873,1318,2934,0
2,60,1380,1873,1334,2989,0
2,61,1380,1873,2148,233,0
2,62,1380,1873,2991,927,0
2,63,1380,1873,976,805,0
2,64,1380,1873,1086,1908,0
2,65,1380,1873,1238,1045,0
2,66,1380,1873,557,61,0
2,67,1380,1873,910,2889,0
2,68,1380,1873,2404,1693,0
2,69,1380,1873,2395,2186,0
2,70,1380,1873,292,1538,0
2,71,1380,1873,215,1853,0
2,72,1380,1873,127,1136,0
2,73,1380,1873,1379,892,0
2,74,1380,1873,2076,828,0
2,75,1380,1873,1148,2567,0
2,76,1380,1873,2627,1323,0
2,77,1380,1873,1290,2084,1
2,78,1380,1873,2192,1702,0
2,79,1380,1873,268,1963,0
2,80,1380,1873,2098,2079,0
2,81,1380,1873,815,2462,0
2,82,1380,1873,326,2899,0
2,83,1380,1873,850,149,0
2,84,1380,1873,2552,2143,0
2,85,1380,1873,596,1713,0
2,86,1380,1873,519,2785,0
2,87,1380,1873,2869,2827,0
2,88,1380,1873,500,2133,0
2,89,1380,1873,743,1134,0
2,90,1380,1873,1149,2098,0
2,91,1380,1873,2677,1190,0
2,92,1380,1873,1988,897,0
2,93,1380,1873,17,2048,0
2,94,1380,1873,163,1297,0
2,95,1380,1873,2027,977,0
2,96,1380,1873,1314,1801,0
2,97,1380,1873,17,2826,0
3,0,738,104,2858,2652,0
3,1,738,104,1799,322,0
3,2,738,104,1380,1873,0
3,4,738,104,1433,922,0
3,5,738,104,1835,1092,0
3,6,738,104,342,483,0
3,7,738,104,347,924,0
3,8,738,104,255,683,0
3,9,738,104,795,2381,0
3,10,738,104,601,1332,0
3,11,738,104,979,1662,0
3,12,738,104,717,1789,0
3,13,738,104,2776,2927,0
3,14,738,104,2165,1046,0
3,15,738,104,2659,1126,0
3,16,738,104,922,1211,0
3,17,738,104,218,556,0
3,18,738,104,36,609,0
3,19,738,104,1932,2870,0
3,20,738,104,1143,299,0
3,21,738,104,1001,523,0
3,22,738,104,265,870,0
3,23,738,104,1214,1472,0
3,24,738,104,1721,209,0
3,25,738,104,1583,1612,0
3,26,738,104,2520,1373,0
3,27,738,104,2148,2229,0
3,28,738,104,339,1015,0
3,29,738,104,826,2460,0
3,30,738,104,1032,2084,0
3,31,738,104,1074,644,0
3,32,738,104,304,552,0
3,33,738,104,822,457,0
3,34,738,104,2631,640,0
3,35,738,104,2259,905,0
3,36,738,104,2004,2689,0
3,37,738,104,1849,2971,0
3,38,738,104,979,2010,0
3,39,738,104,661,1062,0
3,40,738,104,834,1432,0
3,41,738,104,2536,425,0
3,42,738,104,352,2043,0
3,43,738,104,716,1641,0
3,44,738,104,1772,386,0
3,45,738,104,785,1323,0
3,46,738,104,200,2937,0
3,47,738,104,153,1455,0
3,48,738,104,602,1274,0
3,49,738,104,249,1201,0
3,50,738,104,1818,1599,0
3,51,738,104,1327,670,0
3,52,738,104,2065,337,0
3,53,738,104,1440,611,0
3,54,738,104,2145,1135,0
3,55,738,104,806,2597,0
3,56,738,104,121,777,0
3,57,738,104,2396,1138,0
3,58,738,104,2419,1202,0
3,59,738,104,1318,2934,0
3,60,738,104,1334,2989,0
3,61,738,104,2148,233,0
3,62,738,104,2991,927,0
3,63,738,104,976,805,0
3,64,738,104,1086,1908,0
3,65,738,104,1238,1045,0
3,66,738,104,557,61,1
3,67,738,104,910,2889,0
3,68,738,104,2404,1693,0
3,69,738,104,2395,2186,0
3,70,738,104,292,1538,0
3,71,738,104,215,1853,0
3,72,738,104,127,1136,0
3,73,738,104,1379,892,0
3,74,738,104,2076,828,0
3,75,738,104,1148,2567,0
3,76,738,104,2627,1323,0
3,77,738,104,1290,2084,0
3,78,738,104,2192,1702,0
3,79,738,104,268,1963,0
3,80,738,104,2098,2079,0
3,81,738,104,815,2462,0
3,82,738,104,326,2899,0
3,83,738,104,850,149,0
3,84,738,104,2552,2143,0
3,85,738,104,596,1713,0
3,86,738,104,519,2785,0
3,87,738,104,2869,2827,0
3,88,738,104,500,2133,0
3,89,738,104,743,1134,0
3,90,738,104,1149,2098,0
3,91,738,104,2677,1190,0
3,92,738,104,1988,897,0
3,93,738,104,17,2048,0
3,94,738,104,163,1297,0
3,95,738,104,2027,977,0
3,96,738,104,1314,1801,0
3,97,738,104,17,2826,0
4,0,1433,922,2858,2652,0
4,1,1433,922,1799,322,0
4,2,1433,922,1380,1873,0
4,3,1433,922,738,104,0
4,5,1433,922,1835,1092,1
4,6,1433,922,342,483,0
4,7,1433,922,347,924,0
4,8,1433,922,255,683,0
4,9,1433,922,795,2381,0
4,10,1433,922,601,1332,0
4,11,1433,922,979,1662,0
4,12,1433,922,717,1789,0
4,13,1433,922,2776,2927,0
4,14,1433,922,2165,1046,0
4,15,1433,922,2659,1126,0
4,16,1433,922,922,1211,0
4,17,1433,922,218,556,0
4,18,1433,922,36,609,0
4,19,1433,922,1932,2870,0
4,20,1433,922,1143,299,0
4,21,1433,922,1001,523,0
4,22,1433,922,265,870,0
4,23,1433,922,1214,1472,0
4,24,1433,922,1721,209,0
4,25,1433,922,1583,1612,0
4,26,1433,922,2520,1373,0
4,27,1433,922,2148,2229,0
4,28,1433,922,339,1015,0
4,29,1433,922,826,2460,0
4,30,1433,922,1032,2084,0
4,31,1433,922,1074,644,0
4,32,1433,922,304,552,0
4,33,1433,922,822,457,0
4,34,1433,922,2631,640,0
4,35,1433,922,2259,905,0
4,36,1433,922,2004,2689,0
4,37,1433,922,1849,2971,0
4,38,1433,922,979,2010,0
4,39,1433,922,661,1062,0
4,40,1433,922,834,1432,0
4,41,1433,922,2536,425,0
4,42,1433,922,352,2043,0
4,43,1433,922,716,1641,0
4,44,1433,922,1772,386,0
4,45,1433,922,785,1323,0
4,46,1433,922,200,2937,0
4,47,1433,922,153,1455,0
4,48,1433,922,602,1274,0
4,49,1433,922,249,1201,0
4,50,1433,922,1818,1599,0
4,51,1433,922,1327,670,0
4,52,1433,922,2065,337,0
4,53,1433,922,1440,611,0
4,54,1433,922,2145,1135,0
4,55,1433,922,806,2597,0
4,56,1433,922,121,777,0
4,57,1433,922,2396,1138,0
4,58,1433,922,2419,1202,0
4,59,1433,922,1318,2934,0
4,60,1433,922,1334,2989,0
4,61,1433,922,2148,233,0
4,62,1433,922,2991,927,0
4,63,1433,922,976,805,0
4,64,1433,922,1086,1908,0
4,65,1433,922,1238,1045,0
4,66,1433,922,557,61,0
4,67,1433,922,910,2889,0
4,68,1433,922,2404,1693,0
4,69,1433,922,2395,2186,0
4,70,1433,922,292,1538,0
4,71,1433,922,215,1853,0
4,72,1433,922,127,1136,0
4,73,1433,922,1379,892,0
4,74,1433,922,2076,828,0
4,75,1433,922,1148,2567,0
4,76,1433,922,2627,1323,0
4,77,1433,922,1290,2084,0
4,78,1433,922,2192,1702,0
4,79,1433,922,268,1963,0
4,80,1433,922,2098,2079,0
4,81,1433,922,815,2462,0
4,82,1433,922,326,2899,0
4,83,1433,922,850,149,0
4,84,1433,922,2552,2143,0
4,85,1433,922,596,1713,0
4,86,1433,922,519,2785,0
4,87,1433,922,2869,2827,0
4,88,1433,922,500,2133,0
4,89,1433,922,743,1134,0
4,90,1433,922,1149,2098,0
4,91,1433,922,2677,1190,0
4,92,1433,922,1988,897,0
4,93,1433,922,17,2048,0
4,94,1433,922,163,1297,0
4,95,1433,922,2027,977,0
4,96,1433,922,1314,1801,0
4,97,1433,922,17,2826,0
5,0,1835,1092,2858,2652,0
5,1,1835,1092,1799,322,0
5,2,1835,1092,1380,1873,0
5,3,1835,1092,738,104,0
5,4,1835,1092,1433,922,0
5,6,1835,1092,342,483,0
5,7,1835,1092,347,924,0
5,8,1835,1092,255,683,0
5,9,1835,1092,795,2381,0
5,10,1835,1092,601,1332,0
5,11,1835,1092,979,1662,0
5,12,1835,1092,717,1789,0
5,13,1835,1092,2776,2927,0
5,14,1835,1092,2165,1046,0
5,15,1835,1092,2659,1126,0
5,16,1835,1092,922,1211,0
5,17,1835,1092,218,556,0
5,18,1835,1092,36,609,0
5,19,1835,1092,1932,2870,0
5,20,1835,1092,1143,299,0
5,21,1835,1092,1001,523,0
5,22,1835,1092,265,870,0
5,23,1835,1092,1214,1472,0
5,24,1835,1092,1721,209,0
5,25,1835,1092,1583,1612,0
5,26,1835,1092,2520,1373,0
5,27,1835,1092,2148,2229,0
5,28,1835,1092,339,1015,0
5,29,1835,1092,826,2460,0
5,30,1835,1092,1032,2084,0
5,31,1835,1092,1074,644,0
5,32,1835,1092,304,552,0
5,33,1835,1092,822,457,0
5,34,1835,1092,2631,640,0
5,35,1835,1092,2259,905,0
5,36,1835,1092,2004,2689,0
5,37,1835,1092,1849,2971,0
5,38,1835,1092,979,2010,0
5,39,1835,1092,661,1062,0
5,40,1835,1092,834,1432,0
5,41,1835,1092,2536,425,0
5,42,1835,1092,352,2043,0
5,43,1835,1092,716,1641,0
5,44,1835,1092,1772,386,0
5,45,1835,1092,785,1323,0
5,46,1835,1092,200,2937,0
5,47,1835,1092,153,1455,0
5,48,1835,1092,602,1274,0
5,49,1835,1092,249,1201,0
5,50,1835,1092,1818,1599,0
5,51,1835,1092,1327,670,0
5,52,1835,1092,2065,337,0
5,53,1835,1092,1440,611,0
5,54,1835,1092,2145,1135,0
5,55,1835,1092,806,2597,0
5,56,1835,1092,121,777,0
5,57,1835,1092,2396,1138,0
5,58,1835,1092,2419,1202,0
5,59,1835,1092,1318,2934,0
5,60,1835,1092,1334,2989,0
5,61,1835,1092,2148,233,0
5,62,1835,1092,2991,927,0
5,63,1835,1092,976,805,0
5,64,1835,1092,1086,1908,0
5,65,1835,1092,1238,1045,0
5,66,1835,1092,557,61,0
5,67,1835,1092,910,2889,0
5,68,1835,1092,2404,1693,0
5,69,1835,1092,2395,2186,0
5,70,1835,1092,292,1538,0
5,71,1835,1092,215,1853,0
5,72,1835,1092,127,1136,0
5,73,1835,1092,1379,892,0
5,74,1835,1092,2076,828,0
5,75,1835,1092,1148,2567,0
5,76,1835,1092,2627,1323,0
5,77,1835,1092,1290,2084,0
5,78,1835,1092,2192,1702,0
5,79,1835,1092,268,1963,0
5,80,1835,1092,2098,2079,0
5,81,1835,1092,815,2462,0
5,82,1835,1092,326,2899,0
5,83,1835,1092,850,149,0
5,84,1835,1092,2552,2143,0
5,85,1835,1092,596,1713,0
5,86,1835,1092,519,2785,0
5,87,1835,1092,2869,2827,0
5,88,1835,1092,500,2133,0
5,89,1835,1092,743,1134,0
5,90,1835,1092,1149,2098,0
5,91,1835,1092,2677,1190,0
5,92,1835,1092,1988,897,0
5,93,1835,1092,17,2048,0
5,94,1835,1092,163,1297,0
5,95,1835,1092,2027,977,1
5,96,1835,1092,1314,1801,0
5,97,1835,1092,17,2826,0
6,0,342,483,2858,2652,0
6,1,342,483,1799,322,0
6,2,342,483,1380,1873,0
6,3,342,483,738,104,0
6,4,342,483,1433,922,0
6,5,342,483,1835,1092,0
6,7,342,483,347,924,0
6,8,342,483,255,683,0
6,9,342,483,795,2381,0
6,10,342,483,601,1332,0
6,11,342,483,979,1662,0
6,12,342,483,717,1789,0
6,13,342,483,2776,2927,0
6,14,342,483,2165,1046,0
6,15,342,483,2659,1126,0
6,16,342,483,922,1211,0
6,17,342,483,218,556,0
6,18,342,483,36,609,0
6,19,342,483,1932,2870,0
6,20,342,483,1143,299,0
6,21,342,483,1001,523,0
6,22,342,483,265,870,0
6,23,342,483,1214,1472,0
6,24,342,483,1721,209,0
6,25,342,483,1583,1612,0
6,26,342,483,2520,1373,0
6,27,342,483,2148,2229,0
6,28,342,483,339,1015,0
6,29,342,483,826,2460,0
6,30,342,483,1032,2084,0
6,31,342,483,1074,644,0
6,32,342,483,304,552,1
6,33,342,483,822,457,0
6,34,342,483,2631,640,0
6,35,342,483,2259,905,0
6,36,342,483,2004,2689,0
6,37,342,483,1849,2971,0
6,38,342,483,979,2010,0
6,39,342,483,661,1062,0
6,40,342,483,834,1432,0
6,41,342,483,2536,425,0
6,42,342,483,352,2043,0
6,43,342,483,716,1641,0
6,44,342,483,1772,386,0
6,45,342,483,785,1323,0
6,46,342,483,200,2937,0
6,47,342,483,153,1455,0
6,48,342,483,602,1274,0
6,49,342,483,249,1201,0
6,50,342,483,1818,1599,0
6,51,342,483,1327,670,0
6,52,342,483,2065,337,0
6,53,342,483,1440,611,0
6,54,342,483,2145,1135,0
6,55,342,483,806,2597,0
6,56,342,483,121,777,0
6,57,342,483,2396,1138,0
6,58,342,483,2419,1202,0
6,59,342,483,1318,2934,0
6,60,342,483,1334,2989,0
6,61,342,483,2148,233,0
6,62,342,483,2991,927,0
6,63,342,483,976,805,0
6,64,342,483,1086,1908,0
6,65,342,483,1238,1045,0
6,66,342,483,557,61,0
6,67,342,483,910,2889,0
6,68,342,483,2404,1693,0
6,69,342,483,2395,2186,0
6,70,342,483,292,1538,0
6,71,342,483,215,1853,0
6,72,342,483,127,1136,0
6,73,342,483,1379,892,0
6,74,342,483,2076,828,0
6,75,342,483,1148,2567,0
6,76,342,483,2627,1323,0
6,77,342,483,1290,2084,0
6,78,342,483,2192,1702,0
6,79,342,483,268,1963,0
6,80,342,483,2098,2079,0
6,81,342,483,815,2462,0
6,82,342,483,326,2899,0
6,83,342,483,850,149,0
6,84,342,483,2552,2143,0
6,85,342,483,596,1713,0
6,86,342,483,519,2785,0
6,87,342,483,2869,2827,0
6,88,342,483,500,2133,0
6,89,342,483,743,1134,0
6,90,342,483,1149,2098,0
6,91,342,483,2677,1190,0
6,92,342,483,1988,897,0
6,93,342,483,17,2048,0
6,94,342,483,163,1297,0
6,95,342,483,2027,977,0
6,96,342,483,1314,1801,0
6,97,342,483,17,2826,0
7,0,347,924,2858,2652,0
7,1,347,924,1799,322,0
7,2,347,924,1380,1873,0
7,3,347,924,738,104,0
7,4,347,924,1433,922,0
7,5,347,924,1835,1092,0
7,6,347,924,342,483,0
7,8,347,924,255,683,0
7,9,347,924,795,2381,0
7,10,347,924,601,1332,0
7,11,347,924,979,1662,0
7,12,347,924,717,1789,0
7,13,347,924,2776,2927,0
7,14,347,924,2165,1046,0
7,15,347,924,2659,1126,0
7,16,347,924,922,1211,0
7,17,347,924,218,556,0
7,18,347,924,36,609,0
7,19,347,924,1932,2870,0
7,20,347,924,1143,299,0
7,21,347,924,1001,523,0
7,22,347,924,265,870,0
7,23,347,924,1214,1472,0
7,24,347,924,1721,209,0
7,25,347,924,1583,1612,0
7,26,347,924,2520,1373,0
7,27,347,924,2148,2229,0
7,28,347,924,339,1015,1
7,29,347,924,826,2460,0
7,30,347,924,1032,2084,0
7,31,347,924,1074,644,0
7,32,347,924,304,552,0
7,33,347,924,822,457,0
7,34,347,924,2631,640,0
7,35,347,924,2259,905,0
7,36,347,924,2004,2689,0
7,37,347,924,1849,2971,0
7,38,347,924,979,2010,0
7,39,347,924,661,1062,0
7,40,347,924,834,1432,0
7,41,347,924,2536,425,0
7,42,347,924,352,2043,0
7,43,347,924,716,1641,0
7,44,347,924,1772,386,0
7,45,347,924,785,1323,0
7,46,347,924,200,2937,0
7,47,347,924,153,1455,0
7,48,347,924,602,1274,0
7,49,347,924,249,1201,0
7,50,347,924,1818,1599,0
7,51,347,924,1327,670,0
7,52,347,924,2065,337,0
7,53,347,924,1440,611,0
7,54,347,924,2145,1135,0
7,55,347,924,806,2597,0
7,56,347,924,121,777,0
7,57,347,924,2396,1138,0
7,58,347,924,2419,1202,0
7,59,347,924,1318,2934,0
7,60,347,924,1334,2989,0
7,61,347,924,2148,233,0
7,62,347,924,2991,927,0
7,63,347,924,976,805,0
7,64,347,924,1086,1908,0
7,65,347,924,1238,1045,0
7,66,347,924,557,61,0
7,67,347,924,910,2889,0
7,68,347,924,2404,1693,0
7,69,347,924,2395,2186,0
7,70,347,924,292,1538,0
7,71,347,924,215,1853,0
7,72,347,924,127,1136,0
7,73,347,924,1379,892,0
7,74,347,924,2076,828,0
7,75,347,924,1148,2567,0
7,76,347,924,2627,1323,0
7,77,347,924,1290,2084,0
7,78,347,924,2192,1702,0
7,79,347,924,268,1963,0
7,80,347,924,2098,2079,0
7,81,347,924,815,2462,0
7,82,347,924,326,2899,0
7,83,347,924,850,149,0
7,84,347,924,2552,2143,0
7,85,347,924,596,1713,0
7,86,347,924,519,2785,0
7,87,347,924,2869,2827,0
7,88,347,924,500,2133,0
7,89,347,924,743,1134,0
7,90,347,924,1149,2098,0
7,91,347,924,2677,1190,0
7,92,347,924,1988,897,0
7,93,347,924,17,2048,0
7,94,347,924,163,1297,0
7,95,347,924,2027,977,0
7,96,347,924,1314,1801,0
7,97,347,924,17,2826,0
8,0,255,683,2858,2652,0
8,1,255,683,1799,322,0
8,2,255,683,1380,1873,0
8,3,255,683,738,104,0
8,4,255,683,1433,922,0
8,5,255,683,1835,1092,0
8,6,255,683,342,483,0
8,7,255,683,347,924,0
8,9,255,683,795,2381,0
8,10,255,683,601,1332,0
8,11,255,683,979,1662,0
8,12,255,683,717,1789,0
8,13,255,683,2776,2927,0
8,14,255,683,2165,1046,0
8,15,255,683,2659,1126,0
8,16,255,683,922,1211,0
8,17,255,683,218,556,0
8,18,255,683,36,609,1
8,19,255,683,1932,2870,0
8,20,255,683,1143,299,0
8,21,255,683,1001,523,0
8,22,255,683,265,870,0
8,23,255,683,1214,1472,0
8,24,255,683,1721,209,0
8,25,255,683,1583,1612,0
8,26,255,683,2520,1373,0
8,27,255,683,2148,2229,0
8,28,255,683,339,1015,0
8,29,255,683,826,2460,0
8,30,255,683,1032,2084,0
8,31,255,683,1074,644,0
8,32,255,683,304,552,0
8,33,255,683,822,457,0
8,34,255,683,2631,640,0
8,35,255,683,2259,905,0
8,36,255,683,2004,2689,0
8,37,255,683,1849,2971,0
8,38,255,683,979,2010,0
8,39,255,683,661,1062,0
8,40,255,683,834,1432,0
8,41,255,683,2536,425,0
8,42,255,683,352,2043,0
8,43,255,683,716,1641,0
8,44,255,683,1772,386,0
8,45,255,683,785,1323,0
8,46,255,683,200,2937,0
8,47,255,683,153,1455,0
8,48,255,683,602,1274,0
8,49,255,683,249,1201,0
8,50,255,683,1818,1599,0
8,51,255,683,1327,670,0
8,52,255,683,2065,337,0
8,53,255,683,1440,611,0
8,54,255,683,2145,1135,0
8,55,255,683,806,2597,0
8,56,255,683,121,777,0
8,57,255,683,2396,1138,0
8,58,255,683,2419,1202,0
8,59,255,683,1318,2934,0
8,60,255,683,1334,2989,0
8,61,255,683,2148,233,0
8,62,255,683,2991,927,0
8,63,255,683,976,805,0
8,64,255,683,1086,1908,0
8,65,255,683,1238,1045,0
8,66,255,683,557,61,0
8,67,255,683,910,2889,0
8,68,255,683,2404,1693,0
8,69,255,683,2395,2186,0
8,70,255,683,292,1538,0
8,71,255,683,215,1853,0
8,72,255,683,127,1136,0
8,73,255,683,1379,892,0
8,74,255,683,2076,828,0
8,75,255,683,1148,2567,0
8,76,255,683,2627,1323,0
8,77,255,683,1290,2084,0
8,78,255,683,2192,1702,0
8,79,255,683,268,1963,0
8,80,255,683,2098,2079,0
8,81,255,683,815,2462,0
8,82,255,683,326,2899,0
8,83,255,683,850,149,0
8,84,255,683,2552,2143,0
8,85,255,683,596,1713,0
8,86,255,683,519,2785,0
8,87,255,683,2869,2827,0
8,88,255,683,500,2133,0
8,89,255,683,743,1134,0
