from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,23,2879,2604,1662,1120,0
1,24,2879,2604,2050,1025,0
1,25,2879,2604,1669,2852,0
1,26,2879,2604,2187,2170,0
1,27,2879,2604,1256,997,0
1,28,2879,2604,92,781,0
1,29,2879,2604,1422,1413,0
1,30,2879,2604,1436,1698,0
1,31,2879,2604,100,2259,0
1,32,2879,2604,2876,1047,0
1,33,2879,2604,2993,1421,0
1,34,2879,2604,2687,2376,0
1,35,2879,2604,401,75,0
1,36,2879,2604,2162,2509,0
1,37,2879,2604,1674,2429,0
1,38,2879,2604,2725,27,0
1,39,2879,2604,2146,2131,0
1,40,2879,2604,892,472,0
1,41,2879,2604,2824,116,0
1,42,2879,2604,1133,924,0
1,43,2879,2604,2051,1115,0
1,44,2879,2604,2601,538,0
1,45,2879,2604,2646,1957,0
1,46,2879,2604,1535,121,0
1,47,2879,2604,567,979,0
1,48,2879,2604,700,2189,0
1,49,2879,2604,2977,573,0
1,50,2879,2604,1549,2829,0
1,51,2879,2604,397,1157,0
1,52,2879,2604,161,1515,0
1,53,2879,2604,2311,1280,0
1,54,2879,2604,715,309,0
1,55,2879,2604,1619,458,0
1,56,2879,2604,2689,531,0
1,57,2879,2604,1016,1578,0
1,58,2879,2604,2273,2147,0
1,59,2879,2604,1284,730,0
1,60,2879,2604,2791,670,0
1,61,2879,2604,1600,2408,0
1,62,2879,2604,608,1600,0
1,63,2879,2604,2973,56,0
1,64,2879,2604,145,116,0
1,65,2879,2604,2845,1802,0
1,66,2879,2604,787,594,0
1,67,2879,2604,1850,247,0
1,68,2879,2604,2215,2069,0
1,69,2879,2604,2092,453,0
1,70,2879,2604,530,1455,0
1,71,2879,2604,712,1961,0
1,72,2879,2604,1642,1232,0
1,73,2879,2604,1775,1063,0
1,74,2879,2604,847,2428,0
1,75,2879,2604,1202,675,0
1,76,2879,2604,525,2740,0
1,77,2879,2604,2147,116,0
1,78,2879,2604,2840,2579,0
1,79,2879,2604,424,1418,0
1,80,2879,2604,189,91,0
1,81,2879,2604,171,1169,0
1,82,2879,2604,1114,1734,0
1,83,2879,2604,540,2729,0
1,84,2879,2604,2528,2506,0
1,85,2879,2604,2311,1709,0
1,86,2879,2604,368,182,0
1,87,2879,2604,2063,148,0
1,88,2879,2604,2942,546,0
1,89,2879,2604,2936,2473,1
1,90,2879,2604,1295,355,0
1,91,2879,2604,1202,587,0
1,92,2879,2604,107,330,0
1,93,2879,2604,1856,1535,0
1,94,2879,2604,1697,2003,0
1,95,2879,2604,1270,2185,0
1,96,2879,2604,1081,2521,0
1,97,2879,2604,2932,1452,0
1,98,2879,2604,1517,455,0
1,99,2879,2604,1614,1713,0
1,100,2879,2604,1679,42,0
1,101,2879,2604,979,99,0
1,102,2879,2604,2611,577,0
1,103,2879,2604,817,893,0
1,104,2879,2604,19,2041,0
1,105,2879,2604,1824,58,0
1,106,2879,2604,1383,336,0
1,107,2879,2604,2417,2329,0
1,108,2879,2604,1747,2756,0
1,109,2879,2604,2197,265,0
1,110,2879,2604,1766,1226,0
1,111,2879,2604,2485,462,0
1,112,2879,2604,680,2854,0
1,113,2879,2604,659,2585,0
1,114,2879,2604,1410,2247,0
1,115,2879,2604,770,2201,0
1,116,2879,2604,1492,663,0
2,0,1581,2564,1058,2995,0
2,1,1581,2564,2879,2604,0
2,3,1581,2564,2972,1440,0
2,4,1581,2564,2285,1267,0
2,5,1581,2564,80,2871,0
2,6,1581,2564,2000,1236,0
2,7,1581,2564,483,1557,0
2,8,1581,2564,873,1437,0
2,9,1581,2564,55,2221,0
2,10,1581,2564,960,1931,0
2,11,1581,2564,2526,1818,0
2,12,1581,2564,2144,1318,0
2,13,1581,2564,2203,1654,0
2,14,1581,2564,1757,362,0
2,15,1581,2564,668,2379,0
2,16,1581,2564,2970,972,0
2,17,1581,2564,2409,2893,0
2,18,1581,2564,8,1684,0
2,19,1581,2564,1023,1582,0
2,20,1581,2564,886,313,0
2,21,1581,2564,2660,2380,0
2,22,1581,2564,2178,2898,0
2,23,1581,2564,1662,1120,0
2,24,1581,2564,2050,1025,0
2,25,1581,2564,1669,2852,0
2,26,1581,2564,2187,2170,0
2,27,1581,2564,1256,997,0
2,28,1581,2564,92,781,0
2,29,1581,2564,1422,1413,0
2,30,1581,2564,1436,1698,0
2,31,1581,2564,100,2259,0
2,32,1581,2564,2876,1047,0
2,33,1581,2564,2993,1421,0
2,34,1581,2564,2687,2376,0
2,35,1581,2564,401,75,0
2,36,1581,2564,2162,2509,0
2,37,1581,2564,1674,2429,0
2,38,1581,2564,2725,27,0
2,39,1581,2564,2146,2131,0
2,40,1581,2564,892,472,0
2,41,1581,2564,2824,116,0
2,42,1581,2564,1133,924,0
2,43,1581,2564,2051,1115,0
2,44,1581,2564,2601,538,0
2,45,1581,2564,2646,1957,0
2,46,1581,2564,1535,121,0
2,47,1581,2564,567,979,0
2,48,1581,2564,700,2189,0
2,49,1581,2564,2977,573,0
2,50,1581,2564,1549,2829,1
2,51,1581,2564,397,1157,0
2,52,1581,2564,161,1515,0
2,53,1581,2564,2311,1280,0
2,54,1581,2564,715,309,0
2,55,1581,2564,1619,458,0
2,56,1581,2564,2689,531,0
2,57,1581,2564,1016,1578,0
2,58,1581,2564,2273,2147,0
2,59,1581,2564,1284,730,0
2,60,1581,2564,2791,670,0
2,61,1581,2564,1600,2408,0
2,62,1581,2564,608,1600,0
2,63,1581,2564,2973,56,0
2,64,1581,2564,145,116,0
2,65,1581,2564,2845,1802,0
2,66,1581,2564,787,594,0
2,67,1581,2564,1850,247,0
2,68,1581,2564,2215,2069,0
2,69,1581,2564,2092,453,0
2,70,1581,2564,530,1455,0
2,71,1581,2564,712,1961,0
2,72,1581,2564,1642,1232,0
2,73,1581,2564,1775,1063,0
2,74,1581,2564,847,2428,0
2,75,1581,2564,1202,675,0
2,76,1581,2564,525,2740,0
2,77,1581,2564,2147,116,0
2,78,1581,2564,2840,2579,0
2,79,1581,2564,424,1418,0
2,80,1581,2564,189,91,0
2,81,1581,2564,171,1169,0
2,82,1581,2564,1114,1734,0
2,83,1581,2564,540,2729,0
2,84,1581,2564,2528,2506,0
2,85,1581,2564,2311,1709,0
2,86,1581,2564,368,182,0
2,87,1581,2564,2063,148,0
2,88,1581,2564,2942,546,0
2,89,1581,2564,2936,2473,0
2,90,1581,2564,1295,355,0
2,91,1581,2564,1202,587,0
2,92,1581,2564,107,330,0
2,93,1581,2564,1856,1535,0
2,94,1581,2564,1697,2003,0
2,95,1581,2564,1270,2185,0
2,96,1581,2564,1081,2521,0
2,97,1581,2564,2932,1452,0
2,98,1581,2564,1517,455,0
2,99,1581,2564,1614,1713,0
2,100,1581,2564,1679,42,0
2,101,1581,2564,979,99,0
2,102,1581,2564,2611,577,0
2,103,1581,2564,817,893,0
2,104,1581,2564,19,2041,0
2,105,1581,2564,1824,58,0
2,106,1581,2564,1383,336,0
2,107,1581,2564,2417,2329,0
2,108,1581,2564,1747,2756,0
2,109,1581,2564,2197,265,0
2,110,1581,2564,1766,1226,0
2,111,1581,2564,2485,462,0
2,112,1581,2564,680,2854,0
2,113,1581,2564,659,2585,0
2,114,1581,2564,1410,2247,0
2,115,1581,2564,770,2201,0
2,116,1581,2564,1492,663,0
3,0,2972,1440,1058,2995,0
3,1,2972,1440,2879,2604,0
3,2,2972,1440,1581,2564,0
3,4,2972,1440,2285,1267,0
3,5,2972,1440,80,2871,0
3,6,2972,1440,2000,1236,0
3,7,2972,1440,483,1557,0
3,8,2972,1440,873,1437,0
3,9,2972,1440,55,2221,0
3,10,2972,1440,960,1931,0
3,11,2972,1440,2526,1818,0
3,12,2972,1440,2144,1318,0
3,13,2972,1440,2203,1654,0
3,14,2972,1440,1757,362,0
3,15,2972,1440,668,2379,0
3,16,2972,1440,2970,972,0
3,17,2972,1440,2409,2893,0
3,18,2972,1440,8,1684,0
3,19,2972,1440,1023,1582,0
3,20,2972,1440,886,313,0
3,21,2972,1440,2660,2380,0
3,22,2972,1440,2178,2898,0
3,23,2972,1440,1662,1120,0
3,24,2972,1440,2050,1025,0
3,25,2972,1440,1669,2852,0
3,26,2972,1440,2187,2170,0
3,27,2972,1440,1256,997,0
3,28,2972,1440,92,781,0
3,29,2972,1440,1422,1413,0
3,30,2972,1440,1436,1698,0
3,31,2972,1440,100,2259,0
3,32,2972,1440,2876,1047,0
3,33,2972,1440,2993,1421,1
3,34,2972,1440,2687,2376,0
3,35,2972,1440,401,75,0
3,36,2972,1440,2162,2509,0
3,37,2972,1440,1674,2429,0
3,38,2972,1440,2725,27,0
3,39,2972,1440,2146,2131,0
3,40,2972,1440,892,472,0
3,41,2972,1440,2824,116,0
3,42,2972,1440,1133,924,0
3,43,2972,1440,2051,1115,0
3,44,2972,1440,2601,538,0
3,45,2972,1440,2646,1957,0
3,46,2972,1440,1535,121,0
3,47,2972,1440,567,979,0
3,48,2972,1440,700,2189,0
3,49,2972,1440,2977,573,0
3,50,2972,1440,1549,2829,0
3,51,2972,1440,397,1157,0
3,52,2972,1440,161,1515,0
3,53,2972,1440,2311,1280,0
3,54,2972,1440,715,309,0
3,55,2972,1440,1619,458,0
3,56,2972,1440,2689,531,0
3,57,2972,1440,1016,1578,0
3,58,2972,1440,2273,2147,0
3,59,2972,1440,1284,730,0
3,60,2972,1440,2791,670,0
3,61,2972,1440,1600,2408,0
3,62,2972,1440,608,1600,0
3,63,2972,1440,2973,56,0
3,64,2972,1440,145,116,0
3,65,2972,1440,2845,1802,0
3,66,2972,1440,787,594,0
3,67,2972,1440,1850,247,0
3,68,2972,1440,2215,2069,0
3,69,2972,1440,2092,453,0
3,70,2972,1440,530,1455,0
3,71,2972,1440,712,1961,0
3,72,2972,1440,1642,1232,0
3,73,2972,1440,1775,1063,0
3,74,2972,1440,847,2428,0
3,75,2972,1440,1202,675,0
3,76,2972,1440,525,2740,0
3,77,2972,1440,2147,116,0
3,78,2972,1440,2840,2579,0
3,79,2972,1440,424,1418,0
3,80,2972,1440,189,91,0
3,81,2972,1440,171,1169,0
3,82,2972,1440,1114,1734,0
3,83,2972,1440,540,2729,0
3,84,2972,1440,2528,2506,0
3,85,2972,1440,2311,1709,0
3,86,2972,1440,368,182,0
3,87,2972,1440,2063,148,0
3,88,2972,1440,2942,546,0
3,89,2972,1440,2936,2473,0
3,90,2972,1440,1295,355,0
3,91,2972,1440,1202,587,0
3,92,2972,1440,107,330,0
3,93,2972,1440,1856,1535,0
3,94,2972,1440,1697,2003,0
3,95,2972,1440,1270,2185,0
3,96,2972,1440,1081,2521,0
3,97,2972,1440,2932,1452,0
3,98,2972,1440,1517,455,0
3,99,2972,1440,1614,1713,0
3,100,2972,1440,1679,42,0
3,101,2972,1440,979,99,0
3,102,2972,1440,2611,577,0
3,103,2972,1440,817,893,0
3,104,2972,1440,19,2041,0
3,105,2972,1440,1824,58,0
3,106,2972,1440,1383,336,0
3,107,2972,1440,2417,2329,0
3,108,2972,1440,1747,2756,0
3,109,2972,1440,2197,265,0
3,110,2972,1440,1766,1226,0
3,111,2972,1440,2485,462,0
3,112,2972,1440,680,2854,0
3,113,2972,1440,659,2585,0
3,114,2972,1440,1410,2247,0
3,115,2972,1440,770,2201,0
3,116,2972,1440,1492,663,0
4,0,2285,1267,1058,2995,0
4,1,2285,1267,2879,2604,0
4,2,2285,1267,1581,2564,0
4,3,2285,1267,2972,1440,0
4,5,2285,1267,80,2871,0
4,6,2285,1267,2000,1236,0
4,7,2285,1267,483,1557,0
4,8,2285,1267,873,1437,0
4,9,2285,1267,55,2221,0
4,10,2285,1267,960,1931,0
4,11,2285,1267,2526,1818,0
4,12,2285,1267,2144,1318,0
4,13,2285,1267,2203,1654,0
4,14,2285,1267,1757,362,0
4,15,2285,1267,668,2379,0
4,16,2285,1267,2970,972,0
4,17,2285,1267,2409,2893,0
4,18,2285,1267,8,1684,0
4,19,2285,1267,1023,1582,0
4,20,2285,1267,886,313,0
4,21,2285,1267,2660,2380,0
4,22,2285,1267,2178,2898,0
4,23,2285,1267,1662,1120,0
4,24,2285,1267,2050,1025,0
4,25,2285,1267,1669,2852,0
4,26,2285,1267,2187,2170,0
4,27,2285,1267,1256,997,0
4,28,2285,1267,92,781,0
4,29,2285,1267,1422,1413,0
4,30,2285,1267,1436,1698,0
4,31,2285,1267,100,2259,0
4,32,2285,1267,2876,1047,0
4,33,2285,1267,2993,1421,0
4,34,2285,1267,2687,2376,0
4,35,2285,1267,401,75,0
4,36,2285,1267,2162,2509,0
4,37,2285,1267,1674,2429,0
4,38,2285,1267,2725,27,0
4,39,2285,1267,2146,2131,0
4,40,2285,1267,892,472,0
4,41,2285,1267,2824,116,0
4,42,2285,1267,1133,924,0
4,43,2285,1267,2051,1115,0
4,44,2285,1267,2601,538,0
4,45,2285,1267,2646,1957,0
4,46,2285,1267,1535,121,0
4,47,2285,1267,567,979,0
4,48,2285,1267,700,2189,0
4,49,2285,1267,2977,573,0
4,50,2285,1267,1549,2829,0
4,51,2285,1267,397,1157,0
4,52,2285,1267,161,1515,0
4,53,2285,1267,2311,1280,1
4,54,2285,1267,715,309,0
4,55,2285,1267,1619,458,0
4,56,2285,1267,2689,531,0
4,57,2285,1267,1016,1578,0
4,58,2285,1267,2273,2147,0
4,59,2285,1267,1284,730,0
4,60,2285,1267,2791,670,0
4,61,2285,1267,1600,2408,0
4,62,2285,1267,608,1600,0
4,63,2285,1267,2973,56,0
4,64,2285,1267,145,116,0
4,65,2285,1267,2845,1802,0
4,66,2285,1267,787,594,0
4,67,2285,1267,1850,247,0
4,68,2285,1267,2215,2069,0
4,69,2285,1267,2092,453,0
4,70,2285,1267,530,1455,0
4,71,2285,1267,712,1961,0
4,72,2285,1267,1642,1232,0
4,73,2285,1267,1775,1063,0
4,74,2285,1267,847,2428,0
4,75,2285,1267,1202,675,0
4,76,2285,1267,525,2740,0
4,77,2285,1267,2147,116,0
4,78,2285,1267,2840,2579,0
4,79,2285,1267,424,1418,0
4,80,2285,1267,189,91,0
4,81,2285,1267,171,1169,0
4,82,2285,1267,1114,1734,0
4,83,2285,1267,540,2729,0
4,84,2285,1267,2528,2506,0
4,85,2285,1267,2311,1709,0
4,86,2285,1267,368,182,0
4,87,2285,1267,2063,148,0
4,88,2285,1267,2942,546,0
4,89,2285,1267,2936,2473,0
4,90,2285,1267,1295,355,0
4,91,2285,1267,1202,587,0
4,92,2285,1267,107,330,0
4,93,2285,1267,1856,1535,0
4,94,2285,1267,1697,2003,0
4,95,2285,1267,1270,2185,0
4,96,2285,1267,1081,2521,0
4,97,2285,1267,2932,1452,0
4,98,2285,1267,1517,455,0
4,99,2285,1267,1614,1713,0
4,100,2285,1267,1679,42,0
4,101,2285,1267,979,99,0
4,102,2285,1267,2611,577,0
4,103,2285,1267,817,893,0
4,104,2285,1267,19,2041,0
4,105,2285,1267,1824,58,0
4,106,2285,1267,1383,336,0
4,107,2285,1267,2417,2329,0
4,108,2285,1267,1747,2756,0
4,109,2285,1267,2197,265,0
4,110,2285,1267,1766,1226,0
4,111,2285,1267,2485,462,0
4,112,2285,1267,680,2854,0
4,113,2285,1267,659,2585,0
4,114,2285,1267,1410,2247,0
4,115,2285,1267,770,2201,0
4,116,2285,1267,1492,663,0
5,0,80,2871,1058,2995,0
5,1,80,2871,2879,2604,0
5,2,80,2871,1581,2564,0
5,3,80,2871,2972,1440,0
5,4,80,2871,2285,1267,0
5,6,80,2871,2000,1236,0
5,7,80,2871,483,1557,0
5,8,80,2871,873,1437,0
5,9,80,2871,55,2221,0
5,10,80,2871,960,1931,0
5,11,80,2871,2526,1818,0
5,12,80,2871,2144,1318,0
5,13,80,2871,2203,1654,0
5,14,80,2871,1757,362,0
5,15,80,2871,668,2379,0
5,16,80,2871,2970,972,0
5,17,80,2871,2409,2893,0
5,18,80,2871,8,1684,0
5,19,80,2871,1023,1582,0
5,20,80,2871,886,313,0
5,21,80,2871,2660,2380,0
5,22,80,2871,2178,2898,0
5,23,80,2871,1662,1120,0
5,24,80,2871,2050,1025,0
5,25,80,2871,1669,2852,0
5,26,80,2871,2187,2170,0
5,27,80,2871,1256,997,0
5,28,80,2871,92,781,0
5,29,80,2871,1422,1413,0
5,30,80,2871,1436,1698,0
5,31,80,2871,100,2259,0
5,32,80,2871,2876,1047,0
5,33,80,2871,2993,1421,0
5,34,80,2871,2687,2376,0
5,35,80,2871,401,75,0
5,36,80,2871,2162,2509,0
5,37,80,2871,1674,2429,0
5,38,80,2871,2725,27,0
5,39,80,2871,2146,2131,0
5,40,80,2871,892,472,0
5,41,80,2871,2824,116,0
5,42,80,2871,1133,924,0
5,43,80,2871,2051,1115,0
5,44,80,2871,2601,538,0
5,45,80,2871,2646,1957,0
5,46,80,2871,1535,121,0
5,47,80,2871,567,979,0
5,48,80,2871,700,2189,0
5,49,80,2871,2977,573,0
5,50,80,2871,1549,2829,0
5,51,80,2871,397,1157,0
5,52,80,2871,161,1515,0
5,53,80,2871,2311,1280,0
5,54,80,2871,715,309,0
5,55,80,2871,1619,458,0
5,56,80,2871,2689,531,0
5,57,80,2871,1016,1578,0
5,58,80,2871,2273,2147,0
5,59,80,2871,1284,730,0
5,60,80,2871,2791,670,0
5,61,80,2871,1600,2408,0
5,62,80,2871,608,1600,0
5,63,80,2871,2973,56,0
5,64,80,2871,145,116,0
5,65,80,2871,2845,1802,0
5,66,80,2871,787,594,0
5,67,80,2871,1850,247,0
5,68,80,2871,2215,2069,0
5,69,80,2871,2092,453,0
5,70,80,2871,530,1455,0
5,71,80,2871,712,1961,0
5,72,80,2871,1642,1232,0
5,73,80,2871,1775,1063,0
5,74,80,2871,847,2428,0
5,75,80,2871,1202,675,0
5,76,80,2871,525,2740,1
5,77,80,2871,2147,116,0
5,78,80,2871,2840,2579,0
5,79,80,2871,424,1418,0
5,80,80,2871,189,91,0
5,81,80,2871,171,1169,0
5,82,80,2871,1114,1734,0
5,83,80,2871,540,2729,0
5,84,80,2871,2528,2506,0
5,85,80,2871,2311,1709,0
5,86,80,2871,368,182,0
5,87,80,2871,2063,148,0
5,88,80,2871,2942,546,0
5,89,80,2871,2936,2473,0
5,90,80,2871,1295,355,0
5,91,80,2871,1202,587,0
5,92,80,2871,107,330,0
5,93,80,2871,1856,1535,0
5,94,80,2871,1697,2003,0
5,95,80,2871,1270,2185,0
5,96,80,2871,1081,2521,0
5,97,80,2871,2932,1452,0
5,98,80,2871,1517,455,0
5,99,80,2871,1614,1713,0
5,100,80,2871,1679,42,0
5,101,80,2871,979,99,0
5,102,80,2871,2611,577,0
5,103,80,2871,817,893,0
5,104,80,2871,19,2041,0
5,105,80,2871,1824,58,0
5,106,80,2871,1383,336,0
5,107,80,2871,2417,2329,0
5,108,80,2871,1747,2756,0
5,109,80,2871,2197,265,0
5,110,80,2871,1766,1226,0
5,111,80,2871,2485,462,0
5,112,80,2871,680,2854,0
5,113,80,2871,659,2585,0
5,114,80,2871,1410,2247,0
5,115,80,2871,770,2201,0
5,116,80,2871,1492,663,0
6,0,2000,1236,1058,2995,0
6,1,2000,1236,2879,2604,0
6,2,2000,1236,1581,2564,0
6,3,2000,1236,2972,1440,0
6,4,2000,1236,2285,1267,0
6,5,2000,1236,80,2871,0
6,7,2000,1236,483,1557,0
6,8,2000,1236,873,1437,0
6,9,2000,1236,55,2221,0
6,10,2000,1236,960,1931,0
6,11,2000,1236,2526,1818,0
6,12,2000,1236,2144,1318,1
6,13,2000,1236,2203,1654,0
6,14,2000,1236,1757,362,0
6,15,2000,1236,668,2379,0
6,16,2000,1236,2970,972,0
6,17,2000,1236,2409,2893,0
6,18,2000,1236,8,1684,0
6,19,2000,1236,1023,1582,0
6,20,2000,1236,886,313,0
6,21,2000,1236,2660,2380,0
6,22,2000,1236,2178,2898,0
6,23,2000,1236,1662,1120,0
6,24,2000,1236,2050,1025,0
6,25,2000,1236,1669,2852,0
6,26,2000,1236,2187,2170,0
6,27,2000,1236,1256,997,0
6,28,2000,1236,92,781,0
6,29,2000,1236,1422,1413,0
6,30,2000,1236,1436,1698,0
6,31,2000,1236,100,2259,0
6,32,2000,1236,2876,1047,0
6,33,2000,1236,2993,1421,0
6,34,2000,1236,2687,2376,0
6,35,2000,1236,401,75,0
6,36,2000,1236,2162,2509,0
6,37,2000,1236,1674,2429,0
6,38,2000,1236,2725,27,0
6,39,2000,1236,2146,2131,0
6,40,2000,1236,892,472,0
6,41,2000,1236,2824,116,0
6,42,2000,1236,1133,924,0
6,43,2000,1236,2051,1115,0
6,44,2000,1236,2601,538,0
6,45,2000,1236,2646,1957,0
6,46,2000,1236,1535,121,0
6,47,2000,1236,567,979,0
6,48,2000,1236,700,2189,0
6,49,2000,1236,2977,573,0
6,50,2000,1236,1549,2829,0
6,51,2000,1236,397,1157,0
6,52,2000,1236,161,1515,0
6,53,2000,1236,2311,1280,0
6,54,2000,1236,715,309,0
6,55,2000,1236,1619,458,0
6,56,2000,1236,2689,531,0
6,57,2000,1236,1016,1578,0
6,58,2000,1236,2273,2147,0
6,59,2000,1236,1284,730,0
6,60,2000,1236,2791,670,0
6,61,2000,1236,1600,2408,0
6,62,2000,1236,608,1600,0
6,63,2000,1236,2973,56,0
6,64,2000,1236,145,116,0
6,65,2000,1236,2845,1802,0
6,66,2000,1236,787,594,0
6,67,2000,1236,1850,247,0
6,68,2000,1236,2215,2069,0
6,69,2000,1236,2092,453,0
6,70,2000,1236,530,1455,0
6,71,2000,1236,712,1961,0
6,72,2000,1236,1642,1232,0
6,73,2000,1236,1775,1063,0
6,74,2000,1236,847,2428,0
6,75,2000,1236,1202,675,0
6,76,2000,1236,525,2740,0
6,77,2000,1236,2147,116,0
6,78,2000,1236,2840,2579,0
6,79,2000,1236,424,1418,0
6,80,2000,1236,189,91,0
6,81,2000,1236,171,1169,0
6,82,2000,1236,1114,1734,0
6,83,2000,1236,540,2729,0
6,84,2000,1236,2528,2506,0
6,85,2000,1236,2311,1709,0
6,86,2000,1236,368,182,0
6,87,2000,1236,2063,148,0
6,88,2000,1236,2942,546,0
6,89,2000,1236,2936,2473,0
6,90,2000,1236,1295,355,0
6,91,2000,1236,1202,587,0
6,92,2000,1236,107,330,0
6,93,2000,1236,1856,1535,0
6,94,2000,1236,1697,2003,0
6,95,2000,1236,1270,2185,0
6,96,2000,1236,1081,2521,0
6,97,2000,1236,2932,1452,0
6,98,2000,1236,1517,455,0
6,99,2000,1236,1614,1713,0
6,100,2000,1236,1679,42,0
6,101,2000,1236,979,99,0
6,102,2000,1236,2611,577,0
6,103,2000,1236,817,893,0
6,104,2000,1236,19,2041,0
6,105,2000,1236,1824,58,0
6,106,2000,1236,1383,336,0
6,107,2000,1236,2417,2329,0
6,108,2000,1236,1747,2756,0
6,109,2000,1236,2197,265,0
6,110,2000,1236,1766,1226,0
6,111,2000,1236,2485,462,0
6,112,2000,1236,680,2854,0
6,113,2000,1236,659,2585,0
6,114,2000,1236,1410,2247,0
6,115,2000,1236,770,2201,0
