from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,41,26,1952,2365,750,0
2,42,26,1952,2721,140,0
2,43,26,1952,2983,2121,0
2,44,26,1952,300,2039,0
2,45,26,1952,585,1124,0
2,46,26,1952,2884,1524,0
2,47,26,1952,834,2524,0
2,48,26,1952,1141,1146,0
2,49,26,1952,506,1806,0
2,50,26,1952,181,2280,1
3,0,2407,1519,2838,2841,0
3,1,2407,1519,1349,2500,0
3,2,2407,1519,26,1952,0
3,4,2407,1519,1137,1972,0
3,5,2407,1519,2484,682,0
3,6,2407,1519,1689,202,0
3,7,2407,1519,2366,2415,0
3,8,2407,1519,112,2675,0
3,9,2407,1519,2651,1554,0
3,10,2407,1519,2735,1101,0
3,11,2407,1519,711,2360,0
3,12,2407,1519,779,2967,0
3,13,2407,1519,1581,124,0
3,14,2407,1519,2790,1559,0
3,15,2407,1519,1778,2635,0
3,16,2407,1519,842,723,0
3,17,2407,1519,531,899,0
3,18,2407,1519,421,532,0
3,19,2407,1519,460,2710,0
3,20,2407,1519,735,2941,0
3,21,2407,1519,2350,697,0
3,22,2407,1519,2257,572,0
3,23,2407,1519,2181,1400,1
3,24,2407,1519,1606,1115,0
3,25,2407,1519,2739,1542,0
3,26,2407,1519,2438,132,0
3,27,2407,1519,385,431,0
3,28,2407,1519,765,571,0
3,29,2407,1519,400,523,0
3,30,2407,1519,2931,181,0
3,31,2407,1519,2773,1530,0
3,32,2407,1519,1709,2415,0
3,33,2407,1519,311,1908,0
3,34,2407,1519,558,355,0
3,35,2407,1519,1776,512,0
3,36,2407,1519,2886,1371,0
3,37,2407,1519,1134,1413,0
3,38,2407,1519,2150,2871,0
3,39,2407,1519,1577,1581,0
3,40,2407,1519,2590,1523,0
3,41,2407,1519,2365,750,0
3,42,2407,1519,2721,140,0
3,43,2407,1519,2983,2121,0
3,44,2407,1519,300,2039,0
3,45,2407,1519,585,1124,0
3,46,2407,1519,2884,1524,0
3,47,2407,1519,834,2524,0
3,48,2407,1519,1141,1146,0
3,49,2407,1519,506,1806,0
3,50,2407,1519,181,2280,0
4,0,1137,1972,2838,2841,0
4,1,1137,1972,1349,2500,1
4,2,1137,1972,26,1952,0
4,3,1137,1972,2407,1519,0
4,5,1137,1972,2484,682,0
4,6,1137,1972,1689,202,0
4,7,1137,1972,2366,2415,0
4,8,1137,1972,112,2675,0
4,9,1137,1972,2651,1554,0
4,10,1137,1972,2735,1101,0
4,11,1137,1972,711,2360,0
4,12,1137,1972,779,2967,0
4,13,1137,1972,1581,124,0
4,14,1137,1972,2790,1559,0
4,15,1137,1972,1778,2635,0
4,16,1137,1972,842,723,0
4,17,1137,1972,531,899,0
4,18,1137,1972,421,532,0
4,19,1137,1972,460,2710,0
4,20,1137,1972,735,2941,0
4,21,1137,1972,2350,697,0
4,22,1137,1972,2257,572,0
4,23,1137,1972,2181,1400,0
4,24,1137,1972,1606,1115,0
4,25,1137,1972,2739,1542,0
4,26,1137,1972,2438,132,0
4,27,1137,1972,385,431,0
4,28,1137,1972,765,571,0
4,29,1137,1972,400,523,0
4,30,1137,1972,2931,181,0
4,31,1137,1972,2773,1530,0
4,32,1137,1972,1709,2415,0
4,33,1137,1972,311,1908,0
4,34,1137,1972,558,355,0
4,35,1137,1972,1776,512,0
4,36,1137,1972,2886,1371,0
4,37,1137,1972,1134,1413,0
4,38,1137,1972,2150,2871,0
4,39,1137,1972,1577,1581,0
4,40,1137,1972,2590,1523,0
4,41,1137,1972,2365,750,0
4,42,1137,1972,2721,140,0
4,43,1137,1972,2983,2121,0
4,44,1137,1972,300,2039,0
4,45,1137,1972,585,1124,0
4,46,1137,1972,2884,1524,0
4,47,1137,1972,834,2524,0
4,48,1137,1972,1141,1146,0
4,49,1137,1972,506,1806,0
4,50,1137,1972,181,2280,0
5,0,2484,682,2838,2841,0
5,1,2484,682,1349,2500,0
5,2,2484,682,26,1952,0
5,3,2484,682,2407,1519,0
5,4,2484,682,1137,1972,0
5,6,2484,682,1689,202,0
5,7,2484,682,2366,2415,0
5,8,2484,682,112,2675,0
5,9,2484,682,2651,1554,0
5,10,2484,682,2735,1101,0
5,11,2484,682,711,2360,0
5,12,2484,682,779,2967,0
5,13,2484,682,1581,124,0
5,14,2484,682,2790,1559,0
5,15,2484,682,1778,2635,0
5,16,2484,682,842,723,0
5,17,2484,682,531,899,0
5,18,2484,682,421,532,0
5,19,2484,682,460,2710,0
5,20,2484,682,735,2941,0
5,21,2484,682,2350,697,0
5,22,2484,682,2257,572,0
5,23,2484,682,2181,1400,0
5,24,2484,682,1606,1115,0
5,25,2484,682,2739,1542,0
5,26,2484,682,2438,132,0
5,27,2484,682,385,431,0
5,28,2484,682,765,571,0
5,29,2484,682,400,523,0
5,30,2484,682,2931,181,0
5,31,2484,682,2773,1530,0
5,32,2484,682,1709,2415,0
5,33,2484,682,311,1908,0
5,34,2484,682,558,355,0
5,35,2484,682,1776,512,0
5,36,2484,682,2886,1371,0
5,37,2484,682,1134,1413,0
5,38,2484,682,2150,2871,0
5,39,2484,682,1577,1581,0
5,40,2484,682,2590,1523,0
5,41,2484,682,2365,750,1
5,42,2484,682,2721,140,0
5,43,2484,682,2983,2121,0
5,44,2484,682,300,2039,0
5,45,2484,682,585,1124,0
5,46,2484,682,2884,1524,0
5,47,2484,682,834,2524,0
5,48,2484,682,1141,1146,0
5,49,2484,682,506,1806,0
5,50,2484,682,181,2280,0
6,0,1689,202,2838,2841,0
6,1,1689,202,1349,2500,0
6,2,1689,202,26,1952,0
6,3,1689,202,2407,1519,0
6,4,1689,202,1137,1972,0
6,5,1689,202,2484,682,0
6,7,1689,202,2366,2415,0
6,8,1689,202,112,2675,0
6,9,1689,202,2651,1554,0
6,10,1689,202,2735,1101,0
6,11,1689,202,711,2360,0
6,12,1689,202,779,2967,0
6,13,1689,202,1581,124,0
6,14,1689,202,2790,1559,0
6,15,1689,202,1778,2635,0
6,16,1689,202,842,723,0
6,17,1689,202,531,899,0
6,18,1689,202,421,532,0
6,19,1689,202,460,2710,0
6,20,1689,202,735,2941,0
6,21,1689,202,2350,697,0
6,22,1689,202,2257,572,0
6,23,1689,202,2181,1400,0
6,24,1689,202,1606,1115,0
6,25,1689,202,2739,1542,0
6,26,1689,202,2438,132,0
6,27,1689,202,385,431,0
6,28,1689,202,765,571,0
6,29,1689,202,400,523,0
6,30,1689,202,2931,181,0
6,31,1689,202,2773,1530,0
6,32,1689,202,1709,2415,0
6,33,1689,202,311,1908,0
6,34,1689,202,558,355,0
6,35,1689,202,1776,512,1
6,36,1689,202,2886,1371,0
6,37,1689,202,1134,1413,0
6,38,1689,202,2150,2871,0
6,39,1689,202,1577,1581,0
6,40,1689,202,2590,1523,0
6,41,1689,202,2365,750,0
6,42,1689,202,2721,140,0
6,43,1689,202,2983,2121,0
6,44,1689,202,300,2039,0
6,45,1689,202,585,1124,0
6,46,1689,202,2884,1524,0
6,47,1689,202,834,2524,0
6,48,1689,202,1141,1146,0
6,49,1689,202,506,1806,0
6,50,1689,202,181,2280,0
7,0,2366,2415,2838,2841,0
7,1,2366,2415,1349,2500,0
7,2,2366,2415,26,1952,0
7,3,2366,2415,2407,1519,0
7,4,2366,2415,1137,1972,0
7,5,2366,2415,2484,682,0
7,6,2366,2415,1689,202,0
7,8,2366,2415,112,2675,0
7,9,2366,2415,2651,1554,0
7,10,2366,2415,2735,1101,0
7,11,2366,2415,711,2360,0
7,12,2366,2415,779,2967,0
7,13,2366,2415,1581,124,0
7,14,2366,2415,2790,1559,0
7,15,2366,2415,1778,2635,0
7,16,2366,2415,842,723,0
7,17,2366,2415,531,899,0
7,18,2366,2415,421,532,0
7,19,2366,2415,460,2710,0
7,20,2366,2415,735,2941,0
7,21,2366,2415,2350,697,0
7,22,2366,2415,2257,572,0
7,23,2366,2415,2181,1400,0
7,24,2366,2415,1606,1115,0
7,25,2366,2415,2739,1542,0
7,26,2366,2415,2438,132,0
7,27,2366,2415,385,431,0
7,28,2366,2415,765,571,0
7,29,2366,2415,400,523,0
7,30,2366,2415,2931,181,0
7,31,2366,2415,2773,1530,0
7,32,2366,2415,1709,2415,0
7,33,2366,2415,311,1908,0
7,34,2366,2415,558,355,0
7,35,2366,2415,1776,512,0
7,36,2366,2415,2886,1371,0
7,37,2366,2415,1134,1413,0
7,38,2366,2415,2150,2871,0
7,39,2366,2415,1577,1581,0
7,40,2366,2415,2590,1523,0
7,41,2366,2415,2365,750,0
7,42,2366,2415,2721,140,0
7,43,2366,2415,2983,2121,0
7,44,2366,2415,300,2039,0
7,45,2366,2415,585,1124,0
7,46,2366,2415,2884,1524,0
7,47,2366,2415,834,2524,0
7,48,2366,2415,1141,1146,0
7,49,2366,2415,506,1806,0
7,50,2366,2415,181,2280,0
8,0,112,2675,2838,2841,0
8,1,112,2675,1349,2500,0
8,2,112,2675,26,1952,0
8,3,112,2675,2407,1519,0
8,4,112,2675,1137,1972,0
8,5,112,2675,2484,682,0
8,6,112,2675,1689,202,0
8,7,112,2675,2366,2415,0
8,9,112,2675,2651,1554,0
8,10,112,2675,2735,1101,0
8,11,112,2675,711,2360,0
8,12,112,2675,779,2967,0
8,13,112,2675,1581,124,0
8,14,112,2675,2790,1559,0
8,15,112,2675,1778,2635,0
8,16,112,2675,842,723,0
8,17,112,2675,531,899,0
8,18,112,2675,421,532,0
8,19,112,2675,460,2710,1
8,20,112,2675,735,2941,0
8,21,112,2675,2350,697,0
8,22,112,2675,2257,572,0
8,23,112,2675,2181,1400,0
8,24,112,2675,1606,1115,0
8,25,112,2675,2739,1542,0
8,26,112,2675,2438,132,0
8,27,112,2675,385,431,0
8,28,112,2675,765,571,0
8,29,112,2675,400,523,0
8,30,112,2675,2931,181,0
8,31,112,2675,2773,1530,0
8,32,112,2675,1709,2415,0
8,33,112,2675,311,1908,0
8,34,112,2675,558,355,0
8,35,112,2675,1776,512,0
8,36,112,2675,2886,1371,0
8,37,112,2675,1134,1413,0
8,38,112,2675,2150,2871,0
8,39,112,2675,1577,1581,0
8,40,112,2675,2590,1523,0
8,41,112,2675,2365,750,0
8,42,112,2675,2721,140,0
8,43,112,2675,2983,2121,0
8,44,112,2675,300,2039,0
8,45,112,2675,585,1124,0
8,46,112,2675,2884,1524,0
8,47,112,2675,834,2524,0
8,48,112,2675,1141,1146,0
8,49,112,2675,506,1806,0
8,50,112,2675,181,2280,0
9,0,2651,1554,2838,2841,0
9,1,2651,1554,1349,2500,0
9,2,2651,1554,26,1952,0
9,3,2651,1554,2407,1519,0
9,4,2651,1554,1137,1972,0
9,5,2651,1554,2484,682,0
9,6,2651,1554,1689,202,0
9,7,2651,1554,2366,2415,0
9,8,2651,1554,112,2675,0
9,10,2651,1554,2735,1101,0
9,11,2651,1554,711,2360,0
9,12,2651,1554,779,2967,0
9,13,2651,1554,1581,124,0
9,14,2651,1554,2790,1559,0
9,15,2651,1554,1778,2635,0
9,16,2651,1554,842,723,0
9,17,2651,1554,531,899,0
9,18,2651,1554,421,532,0
9,19,2651,1554,460,2710,0
9,20,2651,1554,735,2941,0
9,21,2651,1554,2350,697,0
9,22,2651,1554,2257,572,0
9,23,2651,1554,2181,1400,0
9,24,2651,1554,1606,1115,0
9,25,2651,1554,2739,1542,0
9,26,2651,1554,2438,132,0
9,27,2651,1554,385,431,0
9,28,2651,1554,765,571,0
9,29,2651,1554,400,523,0
9,30,2651,1554,2931,181,0
9,31,2651,1554,2773,1530,0
9,32,2651,1554,1709,2415,0
9,33,2651,1554,311,1908,0
9,34,2651,1554,558,355,0
9,35,2651,1554,1776,512,0
9,36,2651,1554,2886,1371,0
9,37,2651,1554,1134,1413,0
9,38,2651,1554,2150,2871,0
9,39,2651,1554,1577,1581,0
9,40,2651,1554,2590,1523,1
9,41,2651,1554,2365,750,0
9,42,2651,1554,2721,140,0
9,43,2651,1554,2983,2121,0
9,44,2651,1554,300,2039,0
9,45,2651,1554,585,1124,0
9,46,2651,1554,2884,1524,0
9,47,2651,1554,834,2524,0
9,48,2651,1554,1141,1146,0
9,49,2651,1554,506,1806,0
9,50,2651,1554,181,2280,0
10,0,2735,1101,2838,2841,0
10,1,2735,1101,1349,2500,0
10,2,2735,1101,26,1952,0
10,3,2735,1101,2407,1519,0
10,4,2735,1101,1137,1972,0
10,5,2735,1101,2484,682,1
10,6,2735,1101,1689,202,0
10,7,2735,1101,2366,2415,0
10,8,2735,1101,112,2675,0
10,9,2735,1101,2651,1554,0
10,11,2735,1101,711,2360,0
10,12,2735,1101,779,2967,0
10,13,2735,1101,1581,124,0
10,14,2735,1101,2790,1559,0
10,15,2735,1101,1778,2635,0
10,16,2735,1101,842,723,0
10,17,2735,1101,531,899,0
10,18,2735,1101,421,532,0
10,19,2735,1101,460,2710,0
10,20,2735,1101,735,2941,0
10,21,2735,1101,2350,697,0
10,22,2735,1101,2257,572,0
10,23,2735,1101,2181,1400,0
10,24,2735,1101,1606,1115,0
10,25,2735,1101,2739,1542,0
10,26,2735,1101,2438,132,0
10,27,2735,1101,385,431,0
10,28,2735,1101,765,571,0
10,29,2735,1101,400,523,0
10,30,2735,1101,2931,181,0
10,31,2735,1101,2773,1530,0
10,32,2735,1101,1709,2415,0
10,33,2735,1101,311,1908,0
10,34,2735,1101,558,355,0
10,35,2735,1101,1776,512,0
10,36,2735,1101,2886,1371,0
10,37,2735,1101,1134,1413,0
10,38,2735,1101,2150,2871,0
10,39,2735,1101,1577,1581,0
10,40,2735,1101,2590,1523,0
10,41,2735,1101,2365,750,0
10,42,2735,1101,2721,140,0
10,43,2735,1101,2983,2121,0
10,44,2735,1101,300,2039,0
10,45,2735,1101,585,1124,0
10,46,2735,1101,2884,1524,0
10,47,2735,1101,834,2524,0
10,48,2735,1101,1141,1146,0
10,49,2735,1101,506,1806,0
10,50,2735,1101,181,2280,0
11,0,711,2360,2838,2841,0
11,1,711,2360,1349,2500,0
11,2,711,2360,26,1952,0
11,3,711,2360,2407,1519,0
11,4,711,2360,1137,1972,1
11,5,711,2360,2484,682,0
11,6,711,2360,1689,202,0
11,7,711,2360,2366,2415,0
11,8,711,2360,112,2675,0
11,9,711,2360,2651,1554,0
11,10,711,2360,2735,1101,0
11,12,711,2360,779,2967,0
11,13,711,2360,1581,124,0
11,14,711,2360,2790,1559,0
11,15,711,2360,1778,2635,0
11,16,711,2360,842,723,0
11,17,711,2360,531,899,0
11,18,711,2360,421,532,0
11,19,711,2360,460,2710,0
11,20,711,2360,735,2941,0
11,21,711,2360,2350,697,0
11,22,711,2360,2257,572,0
11,23,711,2360,2181,1400,0
11,24,711,2360,1606,1115,0
11,25,711,2360,2739,1542,0
11,26,711,2360,2438,132,0
11,27,711,2360,385,431,0
11,28,711,2360,765,571,0
11,29,711,2360,400,523,0
11,30,711,2360,2931,181,0
11,31,711,2360,2773,1530,0
11,32,711,2360,1709,2415,0
11,33,711,2360,311,1908,0
11,34,711,2360,558,355,0
11,35,711,2360,1776,512,0
11,36,711,2360,2886,1371,0
11,37,711,2360,1134,1413,0
11,38,711,2360,2150,2871,0
11,39,711,2360,1577,1581,0
11,40,711,2360,2590,1523,0
11,41,711,2360,2365,750,0
11,42,711,2360,2721,140,0
11,43,711,2360,2983,2121,0
11,44,711,2360,300,2039,0
11,45,711,2360,585,1124,0
11,46,711,2360,2884,1524,0
11,47,711,2360,834,2524,0
11,48,711,2360,1141,1146,0
11,49,711,2360,506,1806,0
11,50,711,2360,181,2280,0
12,0,779,2967,2838,2841,0
12,1,779,2967,1349,2500,0
12,2,779,2967,26,1952,0
12,3,779,2967,2407,1519,0
12,4,779,2967,1137,1972,0
12,5,779,2967,2484,682,0
12,6,779,2967,1689,202,0
12,7,779,2967,2366,2415,0
12,8,779,2967,112,2675,0
12,9,779,2967,2651,1554,0
12,10,779,2967,2735,1101,0
12,11,779,2967,711,2360,0
12,13,779,2967,1581,124,0
12,14,779,2967,2790,1559,0
12,15,779,2967,1778,2635,0
12,16,779,2967,842,723,0
12,17,779,2967,531,899,0
12,18,779,2967,421,532,0
12,19,779,2967,460,2710,0
12,20,779,2967,735,2941,0
12,21,779,2967,2350,697,0
12,22,779,2967,2257,572,0
12,23,779,2967,2181,1400,0
12,24,779,2967,1606,1115,0
12,25,779,2967,2739,1542,0
12,26,779,2967,2438,132,0
12,27,779,2967,385,431,0
12,28,779,2967,765,571,0
12,29,779,2967,400,523,0
12,30,779,2967,2931,181,0
12,31,779,2967,2773,1530,0
12,32,779,2967,1709,2415,0
12,33,779,2967,311,1908,0
12,34,779,2967,558,355,0
12,35,779,2967,1776,512,0
12,36,779,2967,2886,1371,0
12,37,779,2967,1134,1413,0
12,38,779,2967,2150,2871,0
12,39,779,2967,1577,1581,0
12,40,779,2967,2590,1523,0
12,41,779,2967,2365,750,0
12,42,779,2967,2721,140,0
12,43,779,2967,2983,2121,0
12,44,779,2967,300,2039,0
12,45,779,2967,585,1124,0
12,46,779,2967,2884,1524,0
12,47,779,2967,834,2524,1
12,48,779,2967,1141,1146,0
12,49,779,2967,506,1806,0
12,50,779,2967,181,2280,0
13,0,1581,124,2838,2841,0
13,1,1581,124,1349,2500,0
13,2,1581,124,26,1952,0
13,3,1581,124,2407,1519,0
13,4,1581,124,1137,1972,0
13,5,1581,124,2484,682,0
13,6,1581,124,1689,202,1
13,7,1581,124,2366,2415,0
13,8,1581,124,112,2675,0
13,9,1581,124,2651,1554,0
13,10,1581,124,2735,1101,0
13,11,1581,124,711,2360,0
13,12,1581,124,779,2967,0
13,14,1581,124,2790,1559,0
13,15,1581,124,1778,2635,0
13,16,1581,124,842,723,0
13,17,1581,124,531,899,0
13,18,1581,124,421,532,0
13,19,1581,124,460,2710,0
13,20,1581,124,735,2941,0
13,21,1581,124,2350,697,0
13,22,1581,124,2257,572,0
13,23,1581,124,2181,1400,0
13,24,1581,124,1606,1115,0
13,25,1581,124,2739,1542,0
13,26,1581,124,2438,132,0
13,27,1581,124,385,431,0
13,28,1581,124,765,571,0
13,29,1581,124,400,523,0
13,30,1581,124,2931,181,0
13,31,1581,124,2773,1530,0
13,32,1581,124,1709,2415,0
13,33,1581,124,311,1908,0
13,34,1581,124,558,355,0
13,35,1581,124,1776,512,0
13,36,1581,124,2886,1371,0
13,37,1581,124,1134,1413,0
13,38,1581,124,2150,2871,0
13,39,1581,124,1577,1581,0
13,40,1581,124,2590,1523,0
13,41,1581,124,2365,750,0
13,42,1581,124,2721,140,0
13,43,1581,124,2983,2121,0
13,44,1581,124,300,2039,0
13,45,1581,124,585,1124,0
13,46,1581,124,2884,1524,0
13,47,1581,124,834,2524,0
13,48,1581,124,1141,1146,0
13,49,1581,124,506,1806,0
13,50,1581,124,181,2280,0
14,0,2790,1559,2838,2841,0
14,1,2790,1559,1349,2500,0
14,2,2790,1559,26,1952,0
14,3,2790,1559,2407,1519,0
14,4,2790,1559,1137,1972,0
14,5,2790,1559,2484,682,0
14,6,2790,1559,1689,202,0
14,7,2790,1559,2366,2415,0
14,8,2790,1559,112,2675,0
14,9,2790,1559,2651,1554,0
14,10,2790,1559,2735,1101,0
14,11,2790,1559,711,2360,0
14,12,2790,1559,779,2967,0
14,13,2790,1559,1581,124,0
14,15,2790,1559,1778,2635,0
14,16,2790,1559,842,723,0
14,17,2790,1559,531,899,0
14,18,2790,1559,421,532,0
14,19,2790,1559,460,2710,0
14,20,2790,1559,735,2941,0
14,21,2790,1559,2350,697,0
14,22,2790,1559,2257,572,0
14,23,2790,1559,2181,1400,0
14,24,2790,1559,1606,1115,0
14,25,2790,1559,2739,1542,0
14,26,2790,1559,2438,132,0
14,27,2790,1559,385,431,0
14,28,2790,1559,765,571,0
14,29,2790,1559,400,523,0
14,30,2790,1559,2931,181,0
14,31,2790,1559,2773,1530,1
14,32,2790,1559,1709,2415,0
14,33,2790,1559,311,1908,0
14,34,2790,1559,558,355,0
14,35,2790,1559,1776,512,0
14,36,2790,1559,2886,1371,0
14,37,2790,1559,1134,1413,0
14,38,2790,1559,2150,2871,0
14,39,2790,1559,1577,1581,0
14,40,2790,1559,2590,1523,0
14,41,2790,1559,2365,750,0
14,42,2790,1559,2721,140,0
14,43,2790,1559,2983,2121,0
14,44,2790,1559,300,2039,0
14,45,2790,1559,585,1124,0
14,46,2790,1559,2884,1524,0
14,47,2790,1559,834,2524,0
14,48,2790,1559,1141,1146,0
14,49,2790,1559,506,1806,0
14,50,2790,1559,181,2280,0
15,0,1778,2635,2838,2841,0
15,1,1778,2635,1349,2500,0
15,2,1778,2635,26,1952,0
15,3,1778,2635,2407,1519,0
15,4,1778,2635,1137,1972,0
15,5,1778,2635,2484,682,0
15,6,1778,2635,1689,202,0
15,7,1778,2635,2366,2415,0
15,8,1778,2635,112,2675,0
15,9,1778,2635,2651,1554,0
15,10,1778,2635,2735,1101,0
15,11,1778,2635,711,2360,0
15,12,1778,2635,779,2967,0
15,13,1778,2635,1581,124,0
15,14,1778,2635,2790,1559,0
15,16,1778,2635,842,723,0
15,17,1778,2635,531,899,0
15,18,1778,2635,421,532,0
15,19,1778,2635,460,2710,0
15,20,1778,2635,735,2941,0
15,21,1778,2635,2350,697,0
15,22,1778,2635,2257,572,0
15,23,1778,2635,2181,1400,0
15,24,1778,2635,1606,1115,0
15,25,1778,2635,2739,1542,0
15,26,1778,2635,2438,132,0
15,27,1778,2635,385,431,0
15,28,1778,2635,765,571,0
15,29,1778,2635,400,523,0
15,30,1778,2635,2931,181,0
15,31,1778,2635,2773,1530,0
15,32,1778,2635,1709,2415,0
15,33,1778,2635,311,1908,0
15,34,1778,2635,558,355,0
15,35,1778,2635,1776,512,0
15,36,1778,2635,2886,1371,0
15,37,1778,2635,1134,1413,0
15,38,1778,2635,2150,2871,1
15,39,1778,2635,1577,1581,0
15,40,1778,2635,2590,1523,0
15,41,1778,2635,2365,750,0
15,42,1778,2635,2721,140,0
15,43,1778,2635,2983,2121,0
15,44,1778,2635,300,2039,0
15,45,1778,2635,585,1124,0
15,46,1778,2635,2884,1524,0
15,47,1778,2635,834,2524,0
15,48,1778,2635,1141,1146,0
15,49,1778,2635,506,1806,0
15,50,1778,2635,181,2280,0
16,0,842,723,2838,2841,0
16,1,842,723,1349,2500,0
16,2,842,723,26,1952,0
16,3,842,723,2407,1519,0
16,4,842,723,1137,1972,0
16,5,842,723,2484,682,0
16,6,842,723,1689,202,0
16,7,842,723,2366,2415,0
16,8,842,723,112,2675,0
16,9,842,723,2651,1554,0
16,10,842,723,2735,1101,0
16,11,842,723,711,2360,0
16,12,842,723,779,2967,0
16,13,842,723,1581,124,0
16,14,842,723,2790,1559,0
16,15,842,723,1778,2635,0
16,17,842,723,531,899,0
16,18,842,723,421,532,0
16,19,842,723,460,2710,0
16,20,842,723,735,2941,0
16,21,842,723,2350,697,0
16,22,842,723,2257,572,0
16,23,842,723,2181,1400,0
16,24,842,723,1606,1115,0
16,25,842,723,2739,1542,0
16,26,842,723,2438,132,0
16,27,842,723,385,431,0
16,28,842,723,765,571,1
16,29,842,723,400,523,0
16,30,842,723,2931,181,0
