from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,6,2496,2935,2282,2341,0
2,7,2496,2935,1925,2045,0
2,8,2496,2935,2710,358,0
2,9,2496,2935,2376,1278,0
2,10,2496,2935,2022,2731,0
2,11,2496,2935,2963,2527,0
2,12,2496,2935,525,1620,0
2,13,2496,2935,1808,1013,0
2,14,2496,2935,2597,104,0
2,15,2496,2935,181,2682,0
2,16,2496,2935,2526,854,0
2,17,2496,2935,1262,2692,0
2,18,2496,2935,1450,2218,0
2,19,2496,2935,2595,2644,1
2,20,2496,2935,955,637,0
2,21,2496,2935,680,839,0
2,22,2496,2935,21,2110,0
2,23,2496,2935,2190,2327,0
2,24,2496,2935,795,2049,0
2,25,2496,2935,1878,444,0
2,26,2496,2935,2162,1595,0
2,27,2496,2935,925,1834,0
2,28,2496,2935,1251,712,0
2,29,2496,2935,445,998,0
2,30,2496,2935,1785,1312,0
2,31,2496,2935,459,340,0
2,32,2496,2935,2569,2289,0
2,33,2496,2935,39,1536,0
2,34,2496,2935,2121,1337,0
2,35,2496,2935,1794,2101,0
2,36,2496,2935,1081,58,0
2,37,2496,2935,1397,1028,0
2,38,2496,2935,1236,346,0
2,39,2496,2935,2245,396,0
2,40,2496,2935,2935,501,0
2,41,2496,2935,2118,2765,0
2,42,2496,2935,1623,2695,0
2,43,2496,2935,547,2671,0
2,44,2496,2935,2738,1444,0
2,45,2496,2935,1486,2425,0
2,46,2496,2935,786,838,0
2,47,2496,2935,1559,1798,0
2,48,2496,2935,115,567,0
2,49,2496,2935,2584,2002,0
2,50,2496,2935,319,1319,0
2,51,2496,2935,1112,2275,0
2,52,2496,2935,2380,2896,0
3,0,1325,401,2730,800,0
3,1,1325,401,2303,899,0
3,2,1325,401,2496,2935,0
3,4,1325,401,2484,1162,0
3,5,1325,401,1414,2245,0
3,6,1325,401,2282,2341,0
3,7,1325,401,1925,2045,0
3,8,1325,401,2710,358,0
3,9,1325,401,2376,1278,0
3,10,1325,401,2022,2731,0
3,11,1325,401,2963,2527,0
3,12,1325,401,525,1620,0
3,13,1325,401,1808,1013,0
3,14,1325,401,2597,104,0
3,15,1325,401,181,2682,0
3,16,1325,401,2526,854,0
3,17,1325,401,1262,2692,0
3,18,1325,401,1450,2218,0
3,19,1325,401,2595,2644,0
3,20,1325,401,955,637,0
3,21,1325,401,680,839,0
3,22,1325,401,21,2110,0
3,23,1325,401,2190,2327,0
3,24,1325,401,795,2049,0
3,25,1325,401,1878,444,0
3,26,1325,401,2162,1595,0
3,27,1325,401,925,1834,0
3,28,1325,401,1251,712,0
3,29,1325,401,445,998,0
3,30,1325,401,1785,1312,0
3,31,1325,401,459,340,0
3,32,1325,401,2569,2289,0
3,33,1325,401,39,1536,0
3,34,1325,401,2121,1337,0
3,35,1325,401,1794,2101,0
3,36,1325,401,1081,58,0
3,37,1325,401,1397,1028,0
3,38,1325,401,1236,346,1
3,39,1325,401,2245,396,0
3,40,1325,401,2935,501,0
3,41,1325,401,2118,2765,0
3,42,1325,401,1623,2695,0
3,43,1325,401,547,2671,0
3,44,1325,401,2738,1444,0
3,45,1325,401,1486,2425,0
3,46,1325,401,786,838,0
3,47,1325,401,1559,1798,0
3,48,1325,401,115,567,0
3,49,1325,401,2584,2002,0
3,50,1325,401,319,1319,0
3,51,1325,401,1112,2275,0
3,52,1325,401,2380,2896,0
4,0,2484,1162,2730,800,0
4,1,2484,1162,2303,899,1
4,2,2484,1162,2496,2935,0
4,3,2484,1162,1325,401,0
4,5,2484,1162,1414,2245,0
4,6,2484,1162,2282,2341,0
4,7,2484,1162,1925,2045,0
4,8,2484,1162,2710,358,0
4,9,2484,1162,2376,1278,0
4,10,2484,1162,2022,2731,0
4,11,2484,1162,2963,2527,0
4,12,2484,1162,525,1620,0
4,13,2484,1162,1808,1013,0
4,14,2484,1162,2597,104,0
4,15,2484,1162,181,2682,0
4,16,2484,1162,2526,854,0
4,17,2484,1162,1262,2692,0
4,18,2484,1162,1450,2218,0
4,19,2484,1162,2595,2644,0
4,20,2484,1162,955,637,0
4,21,2484,1162,680,839,0
4,22,2484,1162,21,2110,0
4,23,2484,1162,2190,2327,0
4,24,2484,1162,795,2049,0
4,25,2484,1162,1878,444,0
4,26,2484,1162,2162,1595,0
4,27,2484,1162,925,1834,0
4,28,2484,1162,1251,712,0
4,29,2484,1162,445,998,0
4,30,2484,1162,1785,1312,0
4,31,2484,1162,459,340,0
4,32,2484,1162,2569,2289,0
4,33,2484,1162,39,1536,0
4,34,2484,1162,2121,1337,0
4,35,2484,1162,1794,2101,0
4,36,2484,1162,1081,58,0
4,37,2484,1162,1397,1028,0
4,38,2484,1162,1236,346,0
4,39,2484,1162,2245,396,0
4,40,2484,1162,2935,501,0
4,41,2484,1162,2118,2765,0
4,42,2484,1162,1623,2695,0
4,43,2484,1162,547,2671,0
4,44,2484,1162,2738,1444,0
4,45,2484,1162,1486,2425,0
4,46,2484,1162,786,838,0
4,47,2484,1162,1559,1798,0
4,48,2484,1162,115,567,0
4,49,2484,1162,2584,2002,0
4,50,2484,1162,319,1319,0
4,51,2484,1162,1112,2275,0
4,52,2484,1162,2380,2896,0
5,0,1414,2245,2730,800,0
5,1,1414,2245,2303,899,0
5,2,1414,2245,2496,2935,0
5,3,1414,2245,1325,401,0
5,4,1414,2245,2484,1162,0
5,6,1414,2245,2282,2341,0
5,7,1414,2245,1925,2045,0
5,8,1414,2245,2710,358,0
5,9,1414,2245,2376,1278,0
5,10,1414,2245,2022,2731,0
5,11,1414,2245,2963,2527,0
5,12,1414,2245,525,1620,0
5,13,1414,2245,1808,1013,0
5,14,1414,2245,2597,104,0
5,15,1414,2245,181,2682,0
5,16,1414,2245,2526,854,0
5,17,1414,2245,1262,2692,0
5,18,1414,2245,1450,2218,0
5,19,1414,2245,2595,2644,0
5,20,1414,2245,955,637,0
5,21,1414,2245,680,839,0
5,22,1414,2245,21,2110,0
5,23,1414,2245,2190,2327,0
5,24,1414,2245,795,2049,0
5,25,1414,2245,1878,444,0
5,26,1414,2245,2162,1595,0
5,27,1414,2245,925,1834,0
5,28,1414,2245,1251,712,0
5,29,1414,2245,445,998,0
5,30,1414,2245,1785,1312,0
5,31,1414,2245,459,340,0
5,32,1414,2245,2569,2289,0
5,33,1414,2245,39,1536,0
5,34,1414,2245,2121,1337,0
5,35,1414,2245,1794,2101,0
5,36,1414,2245,1081,58,0
5,37,1414,2245,1397,1028,0
5,38,1414,2245,1236,346,0
5,39,1414,2245,2245,396,0
5,40,1414,2245,2935,501,0
5,41,1414,2245,2118,2765,0
5,42,1414,2245,1623,2695,0
5,43,1414,2245,547,2671,0
5,44,1414,2245,2738,1444,0
5,45,1414,2245,1486,2425,0
5,46,1414,2245,786,838,0
5,47,1414,2245,1559,1798,0
5,48,1414,2245,115,567,0
5,49,1414,2245,2584,2002,0
5,50,1414,2245,319,1319,0
5,51,1414,2245,1112,2275,1
5,52,1414,2245,2380,2896,0
6,0,2282,2341,2730,800,0
6,1,2282,2341,2303,899,0
6,2,2282,2341,2496,2935,0
6,3,2282,2341,1325,401,0
6,4,2282,2341,2484,1162,0
6,5,2282,2341,1414,2245,0
6,7,2282,2341,1925,2045,0
6,8,2282,2341,2710,358,0
6,9,2282,2341,2376,1278,0
6,10,2282,2341,2022,2731,0
6,11,2282,2341,2963,2527,0
6,12,2282,2341,525,1620,0
6,13,2282,2341,1808,1013,0
6,14,2282,2341,2597,104,0
6,15,2282,2341,181,2682,0
6,16,2282,2341,2526,854,0
6,17,2282,2341,1262,2692,0
6,18,2282,2341,1450,2218,0
6,19,2282,2341,2595,2644,0
6,20,2282,2341,955,637,0
6,21,2282,2341,680,839,0
6,22,2282,2341,21,2110,0
6,23,2282,2341,2190,2327,1
6,24,2282,2341,795,2049,0
6,25,2282,2341,1878,444,0
6,26,2282,2341,2162,1595,0
6,27,2282,2341,925,1834,0
6,28,2282,2341,1251,712,0
6,29,2282,2341,445,998,0
6,30,2282,2341,1785,1312,0
6,31,2282,2341,459,340,0
6,32,2282,2341,2569,2289,0
6,33,2282,2341,39,1536,0
6,34,2282,2341,2121,1337,0
6,35,2282,2341,1794,2101,0
6,36,2282,2341,1081,58,0
6,37,2282,2341,1397,1028,0
6,38,2282,2341,1236,346,0
6,39,2282,2341,2245,396,0
6,40,2282,2341,2935,501,0
6,41,2282,2341,2118,2765,0
6,42,2282,2341,1623,2695,0
6,43,2282,2341,547,2671,0
6,44,2282,2341,2738,1444,0
6,45,2282,2341,1486,2425,0
6,46,2282,2341,786,838,0
6,47,2282,2341,1559,1798,0
6,48,2282,2341,115,567,0
6,49,2282,2341,2584,2002,0
6,50,2282,2341,319,1319,0
6,51,2282,2341,1112,2275,0
6,52,2282,2341,2380,2896,0
7,0,1925,2045,2730,800,0
7,1,1925,2045,2303,899,0
7,2,1925,2045,2496,2935,0
7,3,1925,2045,1325,401,0
7,4,1925,2045,2484,1162,0
7,5,1925,2045,1414,2245,0
7,6,1925,2045,2282,2341,0
7,8,1925,2045,2710,358,0
7,9,1925,2045,2376,1278,0
7,10,1925,2045,2022,2731,0
7,11,1925,2045,2963,2527,0
7,12,1925,2045,525,1620,0
7,13,1925,2045,1808,1013,0
7,14,1925,2045,2597,104,0
7,15,1925,2045,181,2682,0
7,16,1925,2045,2526,854,0
7,17,1925,2045,1262,2692,0
7,18,1925,2045,1450,2218,0
7,19,1925,2045,2595,2644,0
7,20,1925,2045,955,637,0
7,21,1925,2045,680,839,0
7,22,1925,2045,21,2110,0
7,23,1925,2045,2190,2327,0
7,24,1925,2045,795,2049,0
7,25,1925,2045,1878,444,0
7,26,1925,2045,2162,1595,0
7,27,1925,2045,925,1834,0
7,28,1925,2045,1251,712,0
7,29,1925,2045,445,998,0
7,30,1925,2045,1785,1312,0
7,31,1925,2045,459,340,0
7,32,1925,2045,2569,2289,0
7,33,1925,2045,39,1536,0
7,34,1925,2045,2121,1337,0
7,35,1925,2045,1794,2101,1
7,36,1925,2045,1081,58,0
7,37,1925,2045,1397,1028,0
7,38,1925,2045,1236,346,0
7,39,1925,2045,2245,396,0
7,40,1925,2045,2935,501,0
7,41,1925,2045,2118,2765,0
7,42,1925,2045,1623,2695,0
7,43,1925,2045,547,2671,0
7,44,1925,2045,2738,1444,0
7,45,1925,2045,1486,2425,0
7,46,1925,2045,786,838,0
7,47,1925,2045,1559,1798,0
7,48,1925,2045,115,567,0
7,49,1925,2045,2584,2002,0
7,50,1925,2045,319,1319,0
7,51,1925,2045,1112,2275,0
7,52,1925,2045,2380,2896,0
8,0,2710,358,2730,800,0
8,1,2710,358,2303,899,0
8,2,2710,358,2496,2935,0
8,3,2710,358,1325,401,0
8,4,2710,358,2484,1162,0
8,5,2710,358,1414,2245,0
8,6,2710,358,2282,2341,0
8,7,2710,358,1925,2045,0
8,9,2710,358,2376,1278,0
8,10,2710,358,2022,2731,0
8,11,2710,358,2963,2527,0
8,12,2710,358,525,1620,0
8,13,2710,358,1808,1013,0
8,14,2710,358,2597,104,1
8,15,2710,358,181,2682,0
8,16,2710,358,2526,854,0
8,17,2710,358,1262,2692,0
8,18,2710,358,1450,2218,0
8,19,2710,358,2595,2644,0
8,20,2710,358,955,637,0
8,21,2710,358,680,839,0
8,22,2710,358,21,2110,0
8,23,2710,358,2190,2327,0
8,24,2710,358,795,2049,0
8,25,2710,358,1878,444,0
8,26,2710,358,2162,1595,0
8,27,2710,358,925,1834,0
8,28,2710,358,1251,712,0
8,29,2710,358,445,998,0
8,30,2710,358,1785,1312,0
8,31,2710,358,459,340,0
8,32,2710,358,2569,2289,0
8,33,2710,358,39,1536,0
8,34,2710,358,2121,1337,0
8,35,2710,358,1794,2101,0
8,36,2710,358,1081,58,0
8,37,2710,358,1397,1028,0
8,38,2710,358,1236,346,0
8,39,2710,358,2245,396,0
8,40,2710,358,2935,501,0
8,41,2710,358,2118,2765,0
8,42,2710,358,1623,2695,0
8,43,2710,358,547,2671,0
8,44,2710,358,2738,1444,0
8,45,2710,358,1486,2425,0
8,46,2710,358,786,838,0
8,47,2710,358,1559,1798,0
8,48,2710,358,115,567,0
8,49,2710,358,2584,2002,0
8,50,2710,358,319,1319,0
8,51,2710,358,1112,2275,0
8,52,2710,358,2380,2896,0
9,0,2376,1278,2730,800,0
9,1,2376,1278,2303,899,0
9,2,2376,1278,2496,2935,0
9,3,2376,1278,1325,401,0
9,4,2376,1278,2484,1162,1
9,5,2376,1278,1414,2245,0
9,6,2376,1278,2282,2341,0
9,7,2376,1278,1925,2045,0
9,8,2376,1278,2710,358,0
9,10,2376,1278,2022,2731,0
9,11,2376,1278,2963,2527,0
9,12,2376,1278,525,1620,0
9,13,2376,1278,1808,1013,0
9,14,2376,1278,2597,104,0
9,15,2376,1278,181,2682,0
9,16,2376,1278,2526,854,0
9,17,2376,1278,1262,2692,0
9,18,2376,1278,1450,2218,0
9,19,2376,1278,2595,2644,0
9,20,2376,1278,955,637,0
9,21,2376,1278,680,839,0
9,22,2376,1278,21,2110,0
9,23,2376,1278,2190,2327,0
9,24,2376,1278,795,2049,0
9,25,2376,1278,1878,444,0
9,26,2376,1278,2162,1595,0
9,27,2376,1278,925,1834,0
9,28,2376,1278,1251,712,0
9,29,2376,1278,445,998,0
9,30,2376,1278,1785,1312,0
9,31,2376,1278,459,340,0
9,32,2376,1278,2569,2289,0
9,33,2376,1278,39,1536,0
9,34,2376,1278,2121,1337,0
9,35,2376,1278,1794,2101,0
9,36,2376,1278,1081,58,0
9,37,2376,1278,1397,1028,0
9,38,2376,1278,1236,346,0
9,39,2376,1278,2245,396,0
9,40,2376,1278,2935,501,0
9,41,2376,1278,2118,2765,0
9,42,2376,1278,1623,2695,0
9,43,2376,1278,547,2671,0
9,44,2376,1278,2738,1444,0
9,45,2376,1278,1486,2425,0
9,46,2376,1278,786,838,0
9,47,2376,1278,1559,1798,0
9,48,2376,1278,115,567,0
9,49,2376,1278,2584,2002,0
9,50,2376,1278,319,1319,0
9,51,2376,1278,1112,2275,0
9,52,2376,1278,2380,2896,0
10,0,2022,2731,2730,800,0
10,1,2022,2731,2303,899,0
10,2,2022,2731,2496,2935,0
10,3,2022,2731,1325,401,0
10,4,2022,2731,2484,1162,0
10,5,2022,2731,1414,2245,0
10,6,2022,2731,2282,2341,0
10,7,2022,2731,1925,2045,0
10,8,2022,2731,2710,358,0
10,9,2022,2731,2376,1278,0
10,11,2022,2731,2963,2527,0
10,12,2022,2731,525,1620,0
10,13,2022,2731,1808,1013,0
10,14,2022,2731,2597,104,0
10,15,2022,2731,181,2682,0
10,16,2022,2731,2526,854,0
10,17,2022,2731,1262,2692,0
10,18,2022,2731,1450,2218,0
10,19,2022,2731,2595,2644,0
10,20,2022,2731,955,637,0
10,21,2022,2731,680,839,0
10,22,2022,2731,21,2110,0
10,23,2022,2731,2190,2327,0
10,24,2022,2731,795,2049,0
10,25,2022,2731,1878,444,0
10,26,2022,2731,2162,1595,0
10,27,2022,2731,925,1834,0
10,28,2022,2731,1251,712,0
10,29,2022,2731,445,998,0
10,30,2022,2731,1785,1312,0
10,31,2022,2731,459,340,0
10,32,2022,2731,2569,2289,0
10,33,2022,2731,39,1536,0
10,34,2022,2731,2121,1337,0
10,35,2022,2731,1794,2101,0
10,36,2022,2731,1081,58,0
10,37,2022,2731,1397,1028,0
10,38,2022,2731,1236,346,0
10,39,2022,2731,2245,396,0
10,40,2022,2731,2935,501,0
10,41,2022,2731,2118,2765,1
10,42,2022,2731,1623,2695,0
10,43,2022,2731,547,2671,0
10,44,2022,2731,2738,1444,0
10,45,2022,2731,1486,2425,0
10,46,2022,2731,786,838,0
10,47,2022,2731,1559,1798,0
10,48,2022,2731,115,567,0
10,49,2022,2731,2584,2002,0
10,50,2022,2731,319,1319,0
10,51,2022,2731,1112,2275,0
10,52,2022,2731,2380,2896,0
11,0,2963,2527,2730,800,0
11,1,2963,2527,2303,899,0
11,2,2963,2527,2496,2935,0
11,3,2963,2527,1325,401,0
11,4,2963,2527,2484,1162,0
11,5,2963,2527,1414,2245,0
11,6,2963,2527,2282,2341,0
11,7,2963,2527,1925,2045,0
11,8,2963,2527,2710,358,0
11,9,2963,2527,2376,1278,0
11,10,2963,2527,2022,2731,0
11,12,2963,2527,525,1620,0
11,13,2963,2527,1808,1013,0
11,14,2963,2527,2597,104,0
11,15,2963,2527,181,2682,0
11,16,2963,2527,2526,854,0
11,17,2963,2527,1262,2692,0
11,18,2963,2527,1450,2218,0
11,19,2963,2527,2595,2644,0
11,20,2963,2527,955,637,0
11,21,2963,2527,680,839,0
11,22,2963,2527,21,2110,0
11,23,2963,2527,2190,2327,0
11,24,2963,2527,795,2049,0
11,25,2963,2527,1878,444,0
11,26,2963,2527,2162,1595,0
11,27,2963,2527,925,1834,0
11,28,2963,2527,1251,712,0
11,29,2963,2527,445,998,0
11,30,2963,2527,1785,1312,0
11,31,2963,2527,459,340,0
11,32,2963,2527,2569,2289,1
11,33,2963,2527,39,1536,0
11,34,2963,2527,2121,1337,0
11,35,2963,2527,1794,2101,0
11,36,2963,2527,1081,58,0
11,37,2963,2527,1397,1028,0
11,38,2963,2527,1236,346,0
11,39,2963,2527,2245,396,0
11,40,2963,2527,2935,501,0
11,41,2963,2527,2118,2765,0
11,42,2963,2527,1623,2695,0
11,43,2963,2527,547,2671,0
11,44,2963,2527,2738,1444,0
11,45,2963,2527,1486,2425,0
11,46,2963,2527,786,838,0
11,47,2963,2527,1559,1798,0
11,48,2963,2527,115,567,0
11,49,2963,2527,2584,2002,0
11,50,2963,2527,319,1319,0
11,51,2963,2527,1112,2275,0
11,52,2963,2527,2380,2896,0
12,0,525,1620,2730,800,0
12,1,525,1620,2303,899,0
12,2,525,1620,2496,2935,0
12,3,525,1620,1325,401,0
12,4,525,1620,2484,1162,0
12,5,525,1620,1414,2245,0
12,6,525,1620,2282,2341,0
12,7,525,1620,1925,2045,0
12,8,525,1620,2710,358,0
12,9,525,1620,2376,1278,0
12,10,525,1620,2022,2731,0
12,11,525,1620,2963,2527,0
12,13,525,1620,1808,1013,0
12,14,525,1620,2597,104,0
12,15,525,1620,181,2682,0
12,16,525,1620,2526,854,0
12,17,525,1620,1262,2692,0
12,18,525,1620,1450,2218,0
12,19,525,1620,2595,2644,0
12,20,525,1620,955,637,0
12,21,525,1620,680,839,0
12,22,525,1620,21,2110,0
12,23,525,1620,2190,2327,0
12,24,525,1620,795,2049,0
12,25,525,1620,1878,444,0
12,26,525,1620,2162,1595,0
12,27,525,1620,925,1834,0
12,28,525,1620,1251,712,0
12,29,525,1620,445,998,0
12,30,525,1620,1785,1312,0
12,31,525,1620,459,340,0
12,32,525,1620,2569,2289,0
12,33,525,1620,39,1536,0
12,34,525,1620,2121,1337,0
12,35,525,1620,1794,2101,0
12,36,525,1620,1081,58,0
12,37,525,1620,1397,1028,0
12,38,525,1620,1236,346,0
12,39,525,1620,2245,396,0
12,40,525,1620,2935,501,0
12,41,525,1620,2118,2765,0
12,42,525,1620,1623,2695,0
12,43,525,1620,547,2671,0
12,44,525,1620,2738,1444,0
12,45,525,1620,1486,2425,0
12,46,525,1620,786,838,0
12,47,525,1620,1559,1798,0
12,48,525,1620,115,567,0
12,49,525,1620,2584,2002,0
12,50,525,1620,319,1319,1
12,51,525,1620,1112,2275,0
12,52,525,1620,2380,2896,0
13,0,1808,1013,2730,800,0
13,1,1808,1013,2303,899,0
13,2,1808,1013,2496,2935,0
13,3,1808,1013,1325,401,0
13,4,1808,1013,2484,1162,0
13,5,1808,1013,1414,2245,0
13,6,1808,1013,2282,2341,0
13,7,1808,1013,1925,2045,0
13,8,1808,1013,2710,358,0
13,9,1808,1013,2376,1278,0
13,10,1808,1013,2022,2731,0
13,11,1808,1013,2963,2527,0
13,12,1808,1013,525,1620,0
13,14,1808,1013,2597,104,0
13,15,1808,1013,181,2682,0
13,16,1808,1013,2526,854,0
13,17,1808,1013,1262,2692,0
13,18,1808,1013,1450,2218,0
13,19,1808,1013,2595,2644,0
13,20,1808,1013,955,637,0
13,21,1808,1013,680,839,0
13,22,1808,1013,21,2110,0
13,23,1808,1013,2190,2327,0
13,24,1808,1013,795,2049,0
13,25,1808,1013,1878,444,0
13,26,1808,1013,2162,1595,0
13,27,1808,1013,925,1834,0
13,28,1808,1013,1251,712,0
13,29,1808,1013,445,998,0
13,30,1808,1013,1785,1312,1
13,31,1808,1013,459,340,0
13,32,1808,1013,2569,2289,0
13,33,1808,1013,39,1536,0
13,34,1808,1013,2121,1337,0
13,35,1808,1013,1794,2101,0
13,36,1808,1013,1081,58,0
13,37,1808,1013,1397,1028,0
13,38,1808,1013,1236,346,0
13,39,1808,1013,2245,396,0
13,40,1808,1013,2935,501,0
13,41,1808,1013,2118,2765,0
13,42,1808,1013,1623,2695,0
13,43,1808,1013,547,2671,0
13,44,1808,1013,2738,1444,0
13,45,1808,1013,1486,2425,0
13,46,1808,1013,786,838,0
13,47,1808,1013,1559,1798,0
13,48,1808,1013,115,567,0
13,49,1808,1013,2584,2002,0
13,50,1808,1013,319,1319,0
13,51,1808,1013,1112,2275,0
13,52,1808,1013,2380,2896,0
14,0,2597,104,2730,800,0
14,1,2597,104,2303,899,0
14,2,2597,104,2496,2935,0
14,3,2597,104,1325,401,0
14,4,2597,104,2484,1162,0
14,5,2597,104,1414,2245,0
14,6,2597,104,2282,2341,0
14,7,2597,104,1925,2045,0
14,8,2597,104,2710,358,0
14,9,2597,104,2376,1278,0
14,10,2597,104,2022,2731,0
14,11,2597,104,2963,2527,0
14,12,2597,104,525,1620,0
14,13,2597,104,1808,1013,0
14,15,2597,104,181,2682,0
14,16,2597,104,2526,854,0
14,17,2597,104,1262,2692,0
14,18,2597,104,1450,2218,0
14,19,2597,104,2595,2644,0
14,20,2597,104,955,637,0
14,21,2597,104,680,839,0
14,22,2597,104,21,2110,0
14,23,2597,104,2190,2327,0
14,24,2597,104,795,2049,0
14,25,2597,104,1878,444,0
14,26,2597,104,2162,1595,0
14,27,2597,104,925,1834,0
14,28,2597,104,1251,712,0
14,29,2597,104,445,998,0
14,30,2597,104,1785,1312,0
14,31,2597,104,459,340,0
14,32,2597,104,2569,2289,0
14,33,2597,104,39,1536,0
14,34,2597,104,2121,1337,0
14,35,2597,104,1794,2101,0
14,36,2597,104,1081,58,0
14,37,2597,104,1397,1028,0
14,38,2597,104,1236,346,0
14,39,2597,104,2245,396,1
14,40,2597,104,2935,501,0
14,41,2597,104,2118,2765,0
14,42,2597,104,1623,2695,0
14,43,2597,104,547,2671,0
14,44,2597,104,2738,1444,0
14,45,2597,104,1486,2425,0
14,46,2597,104,786,838,0
14,47,2597,104,1559,1798,0
14,48,2597,104,115,567,0
14,49,2597,104,2584,2002,0
14,50,2597,104,319,1319,0
14,51,2597,104,1112,2275,0
14,52,2597,104,2380,2896,0
15,0,181,2682,2730,800,0
15,1,181,2682,2303,899,0
15,2,181,2682,2496,2935,0
15,3,181,2682,1325,401,0
15,4,181,2682,2484,1162,0
15,5,181,2682,1414,2245,0
15,6,181,2682,2282,2341,0
15,7,181,2682,1925,2045,0
15,8,181,2682,2710,358,0
15,9,181,2682,2376,1278,0
15,10,181,2682,2022,2731,0
15,11,181,2682,2963,2527,0
15,12,181,2682,525,1620,0
15,13,181,2682,1808,1013,0
15,14,181,2682,2597,104,0
15,16,181,2682,2526,854,0
15,17,181,2682,1262,2692,0
15,18,181,2682,1450,2218,0
15,19,181,2682,2595,2644,0
15,20,181,2682,955,637,0
15,21,181,2682,680,839,0
15,22,181,2682,21,2110,0
15,23,181,2682,2190,2327,0
15,24,181,2682,795,2049,0
15,25,181,2682,1878,444,0
15,26,181,2682,2162,1595,0
15,27,181,2682,925,1834,0
15,28,181,2682,1251,712,0
15,29,181,2682,445,998,0
15,30,181,2682,1785,1312,0
15,31,181,2682,459,340,0
15,32,181,2682,2569,2289,0
15,33,181,2682,39,1536,0
15,34,181,2682,2121,1337,0
15,35,181,2682,1794,2101,0
15,36,181,2682,1081,58,0
15,37,181,2682,1397,1028,0
15,38,181,2682,1236,346,0
15,39,181,2682,2245,396,0
15,40,181,2682,2935,501,0
15,41,181,2682,2118,2765,0
