from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
44,83,526,2608,1492,738,0
44,84,526,2608,2457,1732,0
44,85,526,2608,1790,2321,0
44,86,526,2608,2206,1788,0
44,87,526,2608,1377,501,0
44,88,526,2608,779,1021,0
44,89,526,2608,1027,944,0
44,90,526,2608,2047,2035,0
44,91,526,2608,1304,2880,0
44,92,526,2608,1646,563,0
44,93,526,2608,2482,1609,0
44,94,526,2608,1375,1806,0
44,95,526,2608,248,2819,0
44,96,526,2608,2189,2068,0
44,97,526,2608,2984,2648,0
44,98,526,2608,1626,1725,0
44,99,526,2608,1082,1879,0
44,100,526,2608,597,2557,1
44,101,526,2608,162,1090,0
44,102,526,2608,123,2231,0
44,103,526,2608,1035,2231,0
44,104,526,2608,2084,1713,0
44,105,526,2608,653,215,0
44,106,526,2608,184,2567,0
44,107,526,2608,2412,2202,0
44,108,526,2608,2500,1720,0
44,109,526,2608,2459,2747,0
44,110,526,2608,2891,2035,0
44,111,526,2608,2953,1737,0
44,112,526,2608,628,2198,0
44,113,526,2608,1627,898,0
44,114,526,2608,1605,624,0
44,115,526,2608,1956,2194,0
44,116,526,2608,2388,453,0
44,117,526,2608,1492,844,0
44,118,526,2608,2588,2463,0
44,119,526,2608,1911,2623,0
44,120,526,2608,2712,61,0
44,121,526,2608,920,654,0
44,122,526,2608,961,2570,0
44,123,526,2608,2515,725,0
44,124,526,2608,2593,843,0
44,125,526,2608,2060,1675,0
44,126,526,2608,2789,877,0
44,127,526,2608,897,963,0
44,128,526,2608,2748,2412,0
44,129,526,2608,1583,2846,0
44,130,526,2608,222,2721,0
44,131,526,2608,412,61,0
44,132,526,2608,2197,1395,0
44,133,526,2608,2377,2032,0
44,134,526,2608,2301,2015,0
44,135,526,2608,1866,184,0
44,136,526,2608,1038,1844,0
44,137,526,2608,1797,173,0
44,138,526,2608,2182,1999,0
44,139,526,2608,168,1042,0
44,140,526,2608,566,2339,0
44,141,526,2608,1643,2226,0
44,142,526,2608,361,1516,0
44,143,526,2608,1502,1087,0
44,144,526,2608,1032,2114,0
44,145,526,2608,917,513,0
44,146,526,2608,1985,489,0
44,147,526,2608,903,89,0
45,0,2858,691,1618,2116,0
45,1,2858,691,1798,252,0
45,2,2858,691,703,2015,0
45,3,2858,691,1260,1428,0
45,4,2858,691,1222,1918,0
45,5,2858,691,2430,2368,0
45,6,2858,691,2458,388,0
45,7,2858,691,1099,2452,0
45,8,2858,691,1782,320,0
45,9,2858,691,2099,2852,0
45,10,2858,691,1883,2406,0
45,11,2858,691,2803,1073,0
45,12,2858,691,1920,246,0
45,13,2858,691,1249,2301,0
45,14,2858,691,2550,1060,0
45,15,2858,691,2402,2008,0
45,16,2858,691,1,1930,0
45,17,2858,691,905,125,0
45,18,2858,691,2189,2004,0
45,19,2858,691,462,2142,0
45,20,2858,691,810,1424,0
45,21,2858,691,792,837,0
45,22,2858,691,2099,887,0
45,23,2858,691,2619,1434,0
45,24,2858,691,1364,67,0
45,25,2858,691,2428,2758,0
45,26,2858,691,1652,960,0
45,27,2858,691,2072,1945,0
45,28,2858,691,2289,1441,0
45,29,2858,691,464,2954,0
45,30,2858,691,1705,533,0
45,31,2858,691,2442,2857,0
45,32,2858,691,1344,1968,0
45,33,2858,691,712,503,0
45,34,2858,691,1346,583,0
45,35,2858,691,1696,2378,0
45,36,2858,691,1074,851,0
45,37,2858,691,999,2578,0
45,38,2858,691,2176,2956,0
45,39,2858,691,2612,2542,0
45,40,2858,691,1335,960,0
45,41,2858,691,424,2018,0
45,42,2858,691,1507,223,0
45,43,2858,691,2219,696,0
45,44,2858,691,526,2608,0
45,46,2858,691,1540,2691,0
45,47,2858,691,381,955,0
45,48,2858,691,2650,2433,0
45,49,2858,691,1705,1154,0
45,50,2858,691,425,2610,0
45,51,2858,691,2477,2656,0
45,52,2858,691,2410,2015,0
45,53,2858,691,2164,533,0
45,54,2858,691,2910,2299,0
45,55,2858,691,1255,2256,0
45,56,2858,691,603,1420,0
45,57,2858,691,1633,338,0
45,58,2858,691,695,2758,0
45,59,2858,691,2057,793,0
45,60,2858,691,915,927,0
45,61,2858,691,1951,2948,0
45,62,2858,691,2178,2574,0
45,63,2858,691,1041,629,0
45,64,2858,691,1276,48,0
45,65,2858,691,1239,1722,0
45,66,2858,691,2049,973,0
45,67,2858,691,230,827,0
45,68,2858,691,1020,1565,0
45,69,2858,691,2376,426,0
45,70,2858,691,1462,2071,0
45,71,2858,691,1915,163,0
45,72,2858,691,2895,1468,0
45,73,2858,691,2630,2053,0
45,74,2858,691,2053,335,0
45,75,2858,691,2399,1526,0
45,76,2858,691,1623,594,0
45,77,2858,691,450,192,0
45,78,2858,691,306,308,0
45,79,2858,691,2275,1710,0
45,80,2858,691,1590,458,0
45,81,2858,691,2001,1517,0
45,82,2858,691,959,2612,0
45,83,2858,691,1492,738,0
45,84,2858,691,2457,1732,0
45,85,2858,691,1790,2321,0
45,86,2858,691,2206,1788,0
45,87,2858,691,1377,501,0
45,88,2858,691,779,1021,0
45,89,2858,691,1027,944,0
45,90,2858,691,2047,2035,0
45,91,2858,691,1304,2880,0
45,92,2858,691,1646,563,0
45,93,2858,691,2482,1609,0
45,94,2858,691,1375,1806,0
45,95,2858,691,248,2819,0
45,96,2858,691,2189,2068,0
45,97,2858,691,2984,2648,0
45,98,2858,691,1626,1725,0
45,99,2858,691,1082,1879,0
45,100,2858,691,597,2557,0
45,101,2858,691,162,1090,0
45,102,2858,691,123,2231,0
45,103,2858,691,1035,2231,0
45,104,2858,691,2084,1713,0
45,105,2858,691,653,215,0
45,106,2858,691,184,2567,0
45,107,2858,691,2412,2202,0
45,108,2858,691,2500,1720,0
45,109,2858,691,2459,2747,0
45,110,2858,691,2891,2035,0
45,111,2858,691,2953,1737,0
45,112,2858,691,628,2198,0
45,113,2858,691,1627,898,0
45,114,2858,691,1605,624,0
45,115,2858,691,1956,2194,0
45,116,2858,691,2388,453,0
45,117,2858,691,1492,844,0
45,118,2858,691,2588,2463,0
45,119,2858,691,1911,2623,0
45,120,2858,691,2712,61,1
45,121,2858,691,920,654,0
45,122,2858,691,961,2570,0
45,123,2858,691,2515,725,0
45,124,2858,691,2593,843,0
45,125,2858,691,2060,1675,0
45,126,2858,691,2789,877,0
45,127,2858,691,897,963,0
45,128,2858,691,2748,2412,0
45,129,2858,691,1583,2846,0
45,130,2858,691,222,2721,0
45,131,2858,691,412,61,0
45,132,2858,691,2197,1395,0
45,133,2858,691,2377,2032,0
45,134,2858,691,2301,2015,0
45,135,2858,691,1866,184,0
45,136,2858,691,1038,1844,0
45,137,2858,691,1797,173,0
45,138,2858,691,2182,1999,0
45,139,2858,691,168,1042,0
45,140,2858,691,566,2339,0
45,141,2858,691,1643,2226,0
45,142,2858,691,361,1516,0
45,143,2858,691,1502,1087,0
45,144,2858,691,1032,2114,0
45,145,2858,691,917,513,0
45,146,2858,691,1985,489,0
45,147,2858,691,903,89,0
46,0,1540,2691,1618,2116,0
46,1,1540,2691,1798,252,0
46,2,1540,2691,703,2015,0
46,3,1540,2691,1260,1428,0
46,4,1540,2691,1222,1918,0
46,5,1540,2691,2430,2368,0
46,6,1540,2691,2458,388,0
46,7,1540,2691,1099,2452,0
46,8,1540,2691,1782,320,0
46,9,1540,2691,2099,2852,0
46,10,1540,2691,1883,2406,0
46,11,1540,2691,2803,1073,0
46,12,1540,2691,1920,246,0
46,13,1540,2691,1249,2301,0
46,14,1540,2691,2550,1060,0
46,15,1540,2691,2402,2008,0
46,16,1540,2691,1,1930,0
46,17,1540,2691,905,125,0
46,18,1540,2691,2189,2004,0
46,19,1540,2691,462,2142,0
46,20,1540,2691,810,1424,0
46,21,1540,2691,792,837,0
46,22,1540,2691,2099,887,0
46,23,1540,2691,2619,1434,0
46,24,1540,2691,1364,67,0
46,25,1540,2691,2428,2758,0
46,26,1540,2691,1652,960,0
46,27,1540,2691,2072,1945,0
46,28,1540,2691,2289,1441,0
46,29,1540,2691,464,2954,0
46,30,1540,2691,1705,533,0
46,31,1540,2691,2442,2857,0
46,32,1540,2691,1344,1968,0
46,33,1540,2691,712,503,0
46,34,1540,2691,1346,583,0
46,35,1540,2691,1696,2378,0
46,36,1540,2691,1074,851,0
46,37,1540,2691,999,2578,0
46,38,1540,2691,2176,2956,0
46,39,1540,2691,2612,2542,0
46,40,1540,2691,1335,960,0
46,41,1540,2691,424,2018,0
46,42,1540,2691,1507,223,0
46,43,1540,2691,2219,696,0
46,44,1540,2691,526,2608,0
46,45,1540,2691,2858,691,0
46,47,1540,2691,381,955,0
46,48,1540,2691,2650,2433,0
46,49,1540,2691,1705,1154,0
46,50,1540,2691,425,2610,0
46,51,1540,2691,2477,2656,0
46,52,1540,2691,2410,2015,0
46,53,1540,2691,2164,533,0
46,54,1540,2691,2910,2299,0
46,55,1540,2691,1255,2256,0
46,56,1540,2691,603,1420,0
46,57,1540,2691,1633,338,0
46,58,1540,2691,695,2758,0
46,59,1540,2691,2057,793,0
46,60,1540,2691,915,927,0
46,61,1540,2691,1951,2948,0
46,62,1540,2691,2178,2574,0
46,63,1540,2691,1041,629,0
46,64,1540,2691,1276,48,0
46,65,1540,2691,1239,1722,0
46,66,1540,2691,2049,973,0
46,67,1540,2691,230,827,0
46,68,1540,2691,1020,1565,0
46,69,1540,2691,2376,426,0
46,70,1540,2691,1462,2071,0
46,71,1540,2691,1915,163,0
46,72,1540,2691,2895,1468,0
46,73,1540,2691,2630,2053,0
46,74,1540,2691,2053,335,0
46,75,1540,2691,2399,1526,0
46,76,1540,2691,1623,594,0
46,77,1540,2691,450,192,0
46,78,1540,2691,306,308,0
46,79,1540,2691,2275,1710,0
46,80,1540,2691,1590,458,0
46,81,1540,2691,2001,1517,0
46,82,1540,2691,959,2612,0
46,83,1540,2691,1492,738,0
46,84,1540,2691,2457,1732,0
46,85,1540,2691,1790,2321,0
46,86,1540,2691,2206,1788,0
46,87,1540,2691,1377,501,0
46,88,1540,2691,779,1021,0
46,89,1540,2691,1027,944,0
46,90,1540,2691,2047,2035,0
46,91,1540,2691,1304,2880,1
46,92,1540,2691,1646,563,0
46,93,1540,2691,2482,1609,0
46,94,1540,2691,1375,1806,0
46,95,1540,2691,248,2819,0
46,96,1540,2691,2189,2068,0
46,97,1540,2691,2984,2648,0
46,98,1540,2691,1626,1725,0
46,99,1540,2691,1082,1879,0
46,100,1540,2691,597,2557,0
46,101,1540,2691,162,1090,0
46,102,1540,2691,123,2231,0
46,103,1540,2691,1035,2231,0
46,104,1540,2691,2084,1713,0
46,105,1540,2691,653,215,0
46,106,1540,2691,184,2567,0
46,107,1540,2691,2412,2202,0
46,108,1540,2691,2500,1720,0
46,109,1540,2691,2459,2747,0
46,110,1540,2691,2891,2035,0
46,111,1540,2691,2953,1737,0
46,112,1540,2691,628,2198,0
46,113,1540,2691,1627,898,0
46,114,1540,2691,1605,624,0
46,115,1540,2691,1956,2194,0
46,116,1540,2691,2388,453,0
46,117,1540,2691,1492,844,0
46,118,1540,2691,2588,2463,0
46,119,1540,2691,1911,2623,0
46,120,1540,2691,2712,61,0
46,121,1540,2691,920,654,0
46,122,1540,2691,961,2570,0
46,123,1540,2691,2515,725,0
46,124,1540,2691,2593,843,0
46,125,1540,2691,2060,1675,0
46,126,1540,2691,2789,877,0
46,127,1540,2691,897,963,0
46,128,1540,2691,2748,2412,0
46,129,1540,2691,1583,2846,0
46,130,1540,2691,222,2721,0
46,131,1540,2691,412,61,0
46,132,1540,2691,2197,1395,0
46,133,1540,2691,2377,2032,0
46,134,1540,2691,2301,2015,0
46,135,1540,2691,1866,184,0
46,136,1540,2691,1038,1844,0
46,137,1540,2691,1797,173,0
46,138,1540,2691,2182,1999,0
46,139,1540,2691,168,1042,0
46,140,1540,2691,566,2339,0
46,141,1540,2691,1643,2226,0
46,142,1540,2691,361,1516,0
46,143,1540,2691,1502,1087,0
46,144,1540,2691,1032,2114,0
46,145,1540,2691,917,513,0
46,146,1540,2691,1985,489,0
46,147,1540,2691,903,89,0
47,0,381,955,1618,2116,0
47,1,381,955,1798,252,0
47,2,381,955,703,2015,0
47,3,381,955,1260,1428,0
47,4,381,955,1222,1918,0
47,5,381,955,2430,2368,0
47,6,381,955,2458,388,0
47,7,381,955,1099,2452,0
47,8,381,955,1782,320,0
47,9,381,955,2099,2852,0
47,10,381,955,1883,2406,0
47,11,381,955,2803,1073,0
47,12,381,955,1920,246,0
47,13,381,955,1249,2301,0
47,14,381,955,2550,1060,0
47,15,381,955,2402,2008,0
47,16,381,955,1,1930,0
47,17,381,955,905,125,0
47,18,381,955,2189,2004,0
47,19,381,955,462,2142,0
47,20,381,955,810,1424,0
47,21,381,955,792,837,0
47,22,381,955,2099,887,0
47,23,381,955,2619,1434,0
47,24,381,955,1364,67,0
47,25,381,955,2428,2758,0
47,26,381,955,1652,960,0
47,27,381,955,2072,1945,0
47,28,381,955,2289,1441,0
47,29,381,955,464,2954,0
47,30,381,955,1705,533,0
47,31,381,955,2442,2857,0
47,32,381,955,1344,1968,0
47,33,381,955,712,503,0
47,34,381,955,1346,583,0
47,35,381,955,1696,2378,0
47,36,381,955,1074,851,0
47,37,381,955,999,2578,0
47,38,381,955,2176,2956,0
47,39,381,955,2612,2542,0
47,40,381,955,1335,960,0
47,41,381,955,424,2018,0
47,42,381,955,1507,223,0
47,43,381,955,2219,696,0
47,44,381,955,526,2608,0
47,45,381,955,2858,691,0
47,46,381,955,1540,2691,0
47,48,381,955,2650,2433,0
47,49,381,955,1705,1154,0
47,50,381,955,425,2610,0
47,51,381,955,2477,2656,0
47,52,381,955,2410,2015,0
47,53,381,955,2164,533,0
47,54,381,955,2910,2299,0
47,55,381,955,1255,2256,0
47,56,381,955,603,1420,0
47,57,381,955,1633,338,0
47,58,381,955,695,2758,0
47,59,381,955,2057,793,0
47,60,381,955,915,927,0
47,61,381,955,1951,2948,0
47,62,381,955,2178,2574,0
47,63,381,955,1041,629,0
47,64,381,955,1276,48,0
47,65,381,955,1239,1722,0
47,66,381,955,2049,973,0
47,67,381,955,230,827,1
47,68,381,955,1020,1565,0
47,69,381,955,2376,426,0
47,70,381,955,1462,2071,0
47,71,381,955,1915,163,0
47,72,381,955,2895,1468,0
47,73,381,955,2630,2053,0
47,74,381,955,2053,335,0
47,75,381,955,2399,1526,0
47,76,381,955,1623,594,0
47,77,381,955,450,192,0
47,78,381,955,306,308,0
47,79,381,955,2275,1710,0
47,80,381,955,1590,458,0
47,81,381,955,2001,1517,0
47,82,381,955,959,2612,0
47,83,381,955,1492,738,0
47,84,381,955,2457,1732,0
47,85,381,955,1790,2321,0
47,86,381,955,2206,1788,0
47,87,381,955,1377,501,0
47,88,381,955,779,1021,0
47,89,381,955,1027,944,0
47,90,381,955,2047,2035,0
47,91,381,955,1304,2880,0
47,92,381,955,1646,563,0
47,93,381,955,2482,1609,0
47,94,381,955,1375,1806,0
47,95,381,955,248,2819,0
47,96,381,955,2189,2068,0
47,97,381,955,2984,2648,0
47,98,381,955,1626,1725,0
47,99,381,955,1082,1879,0
47,100,381,955,597,2557,0
47,101,381,955,162,1090,0
47,102,381,955,123,2231,0
47,103,381,955,1035,2231,0
47,104,381,955,2084,1713,0
47,105,381,955,653,215,0
47,106,381,955,184,2567,0
47,107,381,955,2412,2202,0
47,108,381,955,2500,1720,0
47,109,381,955,2459,2747,0
47,110,381,955,2891,2035,0
47,111,381,955,2953,1737,0
47,112,381,955,628,2198,0
47,113,381,955,1627,898,0
47,114,381,955,1605,624,0
47,115,381,955,1956,2194,0
47,116,381,955,2388,453,0
47,117,381,955,1492,844,0
47,118,381,955,2588,2463,0
47,119,381,955,1911,2623,0
47,120,381,955,2712,61,0
47,121,381,955,920,654,0
47,122,381,955,961,2570,0
47,123,381,955,2515,725,0
47,124,381,955,2593,843,0
47,125,381,955,2060,1675,0
47,126,381,955,2789,877,0
47,127,381,955,897,963,0
47,128,381,955,2748,2412,0
47,129,381,955,1583,2846,0
47,130,381,955,222,2721,0
47,131,381,955,412,61,0
47,132,381,955,2197,1395,0
47,133,381,955,2377,2032,0
47,134,381,955,2301,2015,0
47,135,381,955,1866,184,0
47,136,381,955,1038,1844,0
47,137,381,955,1797,173,0
47,138,381,955,2182,1999,0
47,139,381,955,168,1042,0
47,140,381,955,566,2339,0
47,141,381,955,1643,2226,0
47,142,381,955,361,1516,0
47,143,381,955,1502,1087,0
47,144,381,955,1032,2114,0
47,145,381,955,917,513,0
47,146,381,955,1985,489,0
47,147,381,955,903,89,0
48,0,2650,2433,1618,2116,0
48,1,2650,2433,1798,252,0
48,2,2650,2433,703,2015,0
48,3,2650,2433,1260,1428,0
48,4,2650,2433,1222,1918,0
48,5,2650,2433,2430,2368,0
48,6,2650,2433,2458,388,0
48,7,2650,2433,1099,2452,0
48,8,2650,2433,1782,320,0
48,9,2650,2433,2099,2852,0
48,10,2650,2433,1883,2406,0
48,11,2650,2433,2803,1073,0
48,12,2650,2433,1920,246,0
48,13,2650,2433,1249,2301,0
48,14,2650,2433,2550,1060,0
48,15,2650,2433,2402,2008,0
48,16,2650,2433,1,1930,0
48,17,2650,2433,905,125,0
48,18,2650,2433,2189,2004,0
48,19,2650,2433,462,2142,0
48,20,2650,2433,810,1424,0
48,21,2650,2433,792,837,0
48,22,2650,2433,2099,887,0
48,23,2650,2433,2619,1434,0
48,24,2650,2433,1364,67,0
48,25,2650,2433,2428,2758,0
48,26,2650,2433,1652,960,0
48,27,2650,2433,2072,1945,0
48,28,2650,2433,2289,1441,0
48,29,2650,2433,464,2954,0
48,30,2650,2433,1705,533,0
48,31,2650,2433,2442,2857,0
48,32,2650,2433,1344,1968,0
48,33,2650,2433,712,503,0
48,34,2650,2433,1346,583,0
48,35,2650,2433,1696,2378,0
48,36,2650,2433,1074,851,0
48,37,2650,2433,999,2578,0
48,38,2650,2433,2176,2956,0
48,39,2650,2433,2612,2542,0
48,40,2650,2433,1335,960,0
48,41,2650,2433,424,2018,0
48,42,2650,2433,1507,223,0
48,43,2650,2433,2219,696,0
48,44,2650,2433,526,2608,0
48,45,2650,2433,2858,691,0
48,46,2650,2433,1540,2691,0
48,47,2650,2433,381,955,0
48,49,2650,2433,1705,1154,0
48,50,2650,2433,425,2610,0
48,51,2650,2433,2477,2656,0
48,52,2650,2433,2410,2015,0
48,53,2650,2433,2164,533,0
48,54,2650,2433,2910,2299,0
48,55,2650,2433,1255,2256,0
48,56,2650,2433,603,1420,0
48,57,2650,2433,1633,338,0
48,58,2650,2433,695,2758,0
48,59,2650,2433,2057,793,0
48,60,2650,2433,915,927,0
48,61,2650,2433,1951,2948,0
48,62,2650,2433,2178,2574,0
48,63,2650,2433,1041,629,0
48,64,2650,2433,1276,48,0
48,65,2650,2433,1239,1722,0
48,66,2650,2433,2049,973,0
48,67,2650,2433,230,827,0
48,68,2650,2433,1020,1565,0
48,69,2650,2433,2376,426,0
48,70,2650,2433,1462,2071,0
48,71,2650,2433,1915,163,0
48,72,2650,2433,2895,1468,0
48,73,2650,2433,2630,2053,0
48,74,2650,2433,2053,335,0
48,75,2650,2433,2399,1526,0
48,76,2650,2433,1623,594,0
48,77,2650,2433,450,192,0
48,78,2650,2433,306,308,0
48,79,2650,2433,2275,1710,0
48,80,2650,2433,1590,458,0
48,81,2650,2433,2001,1517,0
48,82,2650,2433,959,2612,0
48,83,2650,2433,1492,738,0
48,84,2650,2433,2457,1732,0
48,85,2650,2433,1790,2321,0
48,86,2650,2433,2206,1788,0
48,87,2650,2433,1377,501,0
48,88,2650,2433,779,1021,0
48,89,2650,2433,1027,944,0
48,90,2650,2433,2047,2035,0
48,91,2650,2433,1304,2880,0
48,92,2650,2433,1646,563,0
48,93,2650,2433,2482,1609,0
48,94,2650,2433,1375,1806,0
48,95,2650,2433,248,2819,0
48,96,2650,2433,2189,2068,0
48,97,2650,2433,2984,2648,0
48,98,2650,2433,1626,1725,0
48,99,2650,2433,1082,1879,0
48,100,2650,2433,597,2557,0
48,101,2650,2433,162,1090,0
48,102,2650,2433,123,2231,0
48,103,2650,2433,1035,2231,0
48,104,2650,2433,2084,1713,0
48,105,2650,2433,653,215,0
48,106,2650,2433,184,2567,0
48,107,2650,2433,2412,2202,0
48,108,2650,2433,2500,1720,0
48,109,2650,2433,2459,2747,0
48,110,2650,2433,2891,2035,0
48,111,2650,2433,2953,1737,0
48,112,2650,2433,628,2198,0
48,113,2650,2433,1627,898,0
48,114,2650,2433,1605,624,0
48,115,2650,2433,1956,2194,0
48,116,2650,2433,2388,453,0
48,117,2650,2433,1492,844,0
48,118,2650,2433,2588,2463,0
48,119,2650,2433,1911,2623,0
48,120,2650,2433,2712,61,0
48,121,2650,2433,920,654,0
48,122,2650,2433,961,2570,0
48,123,2650,2433,2515,725,0
48,124,2650,2433,2593,843,0
48,125,2650,2433,2060,1675,0
48,126,2650,2433,2789,877,0
48,127,2650,2433,897,963,0
48,128,2650,2433,2748,2412,1
48,129,2650,2433,1583,2846,0
48,130,2650,2433,222,2721,0
48,131,2650,2433,412,61,0
48,132,2650,2433,2197,1395,0
48,133,2650,2433,2377,2032,0
48,134,2650,2433,2301,2015,0
48,135,2650,2433,1866,184,0
48,136,2650,2433,1038,1844,0
48,137,2650,2433,1797,173,0
48,138,2650,2433,2182,1999,0
48,139,2650,2433,168,1042,0
48,140,2650,2433,566,2339,0
48,141,2650,2433,1643,2226,0
48,142,2650,2433,361,1516,0
48,143,2650,2433,1502,1087,0
48,144,2650,2433,1032,2114,0
48,145,2650,2433,917,513,0
48,146,2650,2433,1985,489,0
48,147,2650,2433,903,89,0
49,0,1705,1154,1618,2116,0
49,1,1705,1154,1798,252,0
49,2,1705,1154,703,2015,0
49,3,1705,1154,1260,1428,0
49,4,1705,1154,1222,1918,0
49,5,1705,1154,2430,2368,0
49,6,1705,1154,2458,388,0
49,7,1705,1154,1099,2452,0
49,8,1705,1154,1782,320,0
49,9,1705,1154,2099,2852,0
49,10,1705,1154,1883,2406,0
49,11,1705,1154,2803,1073,0
49,12,1705,1154,1920,246,0
49,13,1705,1154,1249,2301,0
49,14,1705,1154,2550,1060,0
49,15,1705,1154,2402,2008,0
49,16,1705,1154,1,1930,0
49,17,1705,1154,905,125,0
49,18,1705,1154,2189,2004,0
49,19,1705,1154,462,2142,0
49,20,1705,1154,810,1424,0
49,21,1705,1154,792,837,0
49,22,1705,1154,2099,887,0
49,23,1705,1154,2619,1434,0
49,24,1705,1154,1364,67,0
49,25,1705,1154,2428,2758,0
49,26,1705,1154,1652,960,0
49,27,1705,1154,2072,1945,0
49,28,1705,1154,2289,1441,0
49,29,1705,1154,464,2954,0
49,30,1705,1154,1705,533,0
49,31,1705,1154,2442,2857,0
49,32,1705,1154,1344,1968,0
49,33,1705,1154,712,503,0
49,34,1705,1154,1346,583,0
49,35,1705,1154,1696,2378,0
49,36,1705,1154,1074,851,0
49,37,1705,1154,999,2578,0
49,38,1705,1154,2176,2956,0
49,39,1705,1154,2612,2542,0
49,40,1705,1154,1335,960,0
49,41,1705,1154,424,2018,0
49,42,1705,1154,1507,223,0
49,43,1705,1154,2219,696,0
49,44,1705,1154,526,2608,0
49,45,1705,1154,2858,691,0
49,46,1705,1154,1540,2691,0
49,47,1705,1154,381,955,0
49,48,1705,1154,2650,2433,0
49,50,1705,1154,425,2610,0
49,51,1705,1154,2477,2656,0
49,52,1705,1154,2410,2015,0
49,53,1705,1154,2164,533,0
49,54,1705,1154,2910,2299,0
49,55,1705,1154,1255,2256,0
49,56,1705,1154,603,1420,0
49,57,1705,1154,1633,338,0
49,58,1705,1154,695,2758,0
49,59,1705,1154,2057,793,0
49,60,1705,1154,915,927,0
49,61,1705,1154,1951,2948,0
49,62,1705,1154,2178,2574,0
49,63,1705,1154,1041,629,0
49,64,1705,1154,1276,48,0
49,65,1705,1154,1239,1722,0
49,66,1705,1154,2049,973,0
49,67,1705,1154,230,827,0
49,68,1705,1154,1020,1565,0
49,69,1705,1154,2376,426,0
49,70,1705,1154,1462,2071,0
49,71,1705,1154,1915,163,0
49,72,1705,1154,2895,1468,0
49,73,1705,1154,2630,2053,0
49,74,1705,1154,2053,335,0
49,75,1705,1154,2399,1526,0
49,76,1705,1154,1623,594,0
49,77,1705,1154,450,192,0
49,78,1705,1154,306,308,0
49,79,1705,1154,2275,1710,0
49,80,1705,1154,1590,458,0
49,81,1705,1154,2001,1517,0
49,82,1705,1154,959,2612,0
49,83,1705,1154,1492,738,0
49,84,1705,1154,2457,1732,0
49,85,1705,1154,1790,2321,0
49,86,1705,1154,2206,1788,0
49,87,1705,1154,1377,501,0
49,88,1705,1154,779,1021,0
49,89,1705,1154,1027,944,0
49,90,1705,1154,2047,2035,0
49,91,1705,1154,1304,2880,0
49,92,1705,1154,1646,563,0
49,93,1705,1154,2482,1609,0
49,94,1705,1154,1375,1806,0
49,95,1705,1154,248,2819,0
49,96,1705,1154,2189,2068,0
49,97,1705,1154,2984,2648,0
49,98,1705,1154,1626,1725,0
49,99,1705,1154,1082,1879,0
49,100,1705,1154,597,2557,0
49,101,1705,1154,162,1090,0
49,102,1705,1154,123,2231,0
49,103,1705,1154,1035,2231,0
49,104,1705,1154,2084,1713,0
49,105,1705,1154,653,215,0
49,106,1705,1154,184,2567,0
49,107,1705,1154,2412,2202,0
49,108,1705,1154,2500,1720,0
49,109,1705,1154,2459,2747,0
49,110,1705,1154,2891,2035,0
49,111,1705,1154,2953,1737,0
49,112,1705,1154,628,2198,0
49,113,1705,1154,1627,898,0
49,114,1705,1154,1605,624,0
49,115,1705,1154,1956,2194,0
49,116,1705,1154,2388,453,0
49,117,1705,1154,1492,844,0
49,118,1705,1154,2588,2463,0
49,119,1705,1154,1911,2623,0
49,120,1705,1154,2712,61,0
49,121,1705,1154,920,654,0
49,122,1705,1154,961,2570,0
49,123,1705,1154,2515,725,0
49,124,1705,1154,2593,843,0
49,125,1705,1154,2060,1675,0
49,126,1705,1154,2789,877,0
49,127,1705,1154,897,963,0
49,128,1705,1154,2748,2412,0
49,129,1705,1154,1583,2846,0
49,130,1705,1154,222,2721,0
49,131,1705,1154,412,61,0
49,132,1705,1154,2197,1395,0
49,133,1705,1154,2377,2032,0
49,134,1705,1154,2301,2015,0
49,135,1705,1154,1866,184,0
49,136,1705,1154,1038,1844,0
49,137,1705,1154,1797,173,0
49,138,1705,1154,2182,1999,0
49,139,1705,1154,168,1042,0
49,140,1705,1154,566,2339,0
49,141,1705,1154,1643,2226,0
49,142,1705,1154,361,1516,0
49,143,1705,1154,1502,1087,1
49,144,1705,1154,1032,2114,0
49,145,1705,1154,917,513,0
49,146,1705,1154,1985,489,0
49,147,1705,1154,903,89,0
50,0,425,2610,1618,2116,0
50,1,425,2610,1798,252,0
50,2,425,2610,703,2015,0
50,3,425,2610,1260,1428,0
50,4,425,2610,1222,1918,0
50,5,425,2610,2430,2368,0
50,6,425,2610,2458,388,0
50,7,425,2610,1099,2452,0
50,8,425,2610,1782,320,0
50,9,425,2610,2099,2852,0
50,10,425,2610,1883,2406,0
50,11,425,2610,2803,1073,0
50,12,425,2610,1920,246,0
50,13,425,2610,1249,2301,0
50,14,425,2610,2550,1060,0
50,15,425,2610,2402,2008,0
50,16,425,2610,1,1930,0
50,17,425,2610,905,125,0
50,18,425,2610,2189,2004,0
50,19,425,2610,462,2142,0
50,20,425,2610,810,1424,0
50,21,425,2610,792,837,0
50,22,425,2610,2099,887,0
50,23,425,2610,2619,1434,0
50,24,425,2610,1364,67,0
50,25,425,2610,2428,2758,0
50,26,425,2610,1652,960,0
50,27,425,2610,2072,1945,0
50,28,425,2610,2289,1441,0
50,29,425,2610,464,2954,0
50,30,425,2610,1705,533,0
50,31,425,2610,2442,2857,0
50,32,425,2610,1344,1968,0
50,33,425,2610,712,503,0
