from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,82,2437,1271,1057,1136,0
1,83,2437,1271,158,2325,0
1,84,2437,1271,2165,1993,0
1,85,2437,1271,183,277,0
1,86,2437,1271,2973,2105,0
1,87,2437,1271,1876,566,0
1,88,2437,1271,60,1183,0
1,89,2437,1271,2596,76,0
1,90,2437,1271,2465,110,0
1,91,2437,1271,37,1624,0
1,92,2437,1271,2111,220,0
1,93,2437,1271,1153,2514,0
1,94,2437,1271,1380,2214,0
2,0,577,1224,773,252,0
2,1,577,1224,2437,1271,0
2,3,577,1224,1707,46,0
2,4,577,1224,304,987,0
2,5,577,1224,1773,1026,0
2,6,577,1224,1715,12,0
2,7,577,1224,2678,550,0
2,8,577,1224,1646,2110,0
2,9,577,1224,637,1277,1
2,10,577,1224,885,2237,0
2,11,577,1224,2325,2857,0
2,12,577,1224,1712,2813,0
2,13,577,1224,1055,1901,0
2,14,577,1224,2228,1219,0
2,15,577,1224,2692,1739,0
2,16,577,1224,717,2595,0
2,17,577,1224,2760,1322,0
2,18,577,1224,2784,1680,0
2,19,577,1224,2339,2187,0
2,20,577,1224,281,140,0
2,21,577,1224,2595,522,0
2,22,577,1224,1597,1265,0
2,23,577,1224,2216,1779,0
2,24,577,1224,1580,2383,0
2,25,577,1224,1030,2249,0
2,26,577,1224,81,2988,0
2,27,577,1224,2921,218,0
2,28,577,1224,550,1388,0
2,29,577,1224,1835,1001,0
2,30,577,1224,2838,567,0
2,31,577,1224,2447,987,0
2,32,577,1224,2511,2435,0
2,33,577,1224,775,1745,0
2,34,577,1224,1318,425,0
2,35,577,1224,2570,2418,0
2,36,577,1224,730,1157,0
2,37,577,1224,432,769,0
2,38,577,1224,429,2835,0
2,39,577,1224,1258,1829,0
2,40,577,1224,601,2847,0
2,41,577,1224,1259,468,0
2,42,577,1224,2992,60,0
2,43,577,1224,1984,1898,0
2,44,577,1224,2739,2798,0
2,45,577,1224,1007,423,0
2,46,577,1224,2314,904,0
2,47,577,1224,1550,1845,0
2,48,577,1224,2865,2968,0
2,49,577,1224,52,2531,0
2,50,577,1224,2604,2467,0
2,51,577,1224,1205,644,0
2,52,577,1224,339,1659,0
2,53,577,1224,1305,467,0
2,54,577,1224,2371,1520,0
2,55,577,1224,989,1936,0
2,56,577,1224,591,1125,0
2,57,577,1224,1075,2415,0
2,58,577,1224,1814,392,0
2,59,577,1224,1007,1598,0
2,60,577,1224,895,2869,0
2,61,577,1224,58,2397,0
2,62,577,1224,1454,2334,0
2,63,577,1224,1165,115,0
2,64,577,1224,2826,1940,0
2,65,577,1224,972,2030,0
2,66,577,1224,383,278,0
2,67,577,1224,1871,411,0
2,68,577,1224,895,1487,0
2,69,577,1224,373,1845,0
2,70,577,1224,2110,968,0
2,71,577,1224,1729,888,0
2,72,577,1224,1886,2613,0
2,73,577,1224,548,1176,0
2,74,577,1224,1394,1023,0
2,75,577,1224,2199,1948,0
2,76,577,1224,1726,321,0
2,77,577,1224,1762,1768,0
2,78,577,1224,1595,1777,0
2,79,577,1224,2754,1922,0
2,80,577,1224,2487,262,0
2,81,577,1224,1457,1333,0
2,82,577,1224,1057,1136,0
2,83,577,1224,158,2325,0
2,84,577,1224,2165,1993,0
2,85,577,1224,183,277,0
2,86,577,1224,2973,2105,0
2,87,577,1224,1876,566,0
2,88,577,1224,60,1183,0
2,89,577,1224,2596,76,0
2,90,577,1224,2465,110,0
2,91,577,1224,37,1624,0
2,92,577,1224,2111,220,0
2,93,577,1224,1153,2514,0
2,94,577,1224,1380,2214,0
3,0,1707,46,773,252,0
3,1,1707,46,2437,1271,0
3,2,1707,46,577,1224,0
3,4,1707,46,304,987,0
3,5,1707,46,1773,1026,0
3,6,1707,46,1715,12,0
3,7,1707,46,2678,550,0
3,8,1707,46,1646,2110,0
3,9,1707,46,637,1277,0
3,10,1707,46,885,2237,0
3,11,1707,46,2325,2857,0
3,12,1707,46,1712,2813,0
3,13,1707,46,1055,1901,0
3,14,1707,46,2228,1219,0
3,15,1707,46,2692,1739,0
3,16,1707,46,717,2595,0
3,17,1707,46,2760,1322,0
3,18,1707,46,2784,1680,0
3,19,1707,46,2339,2187,0
3,20,1707,46,281,140,0
3,21,1707,46,2595,522,0
3,22,1707,46,1597,1265,0
3,23,1707,46,2216,1779,0
3,24,1707,46,1580,2383,0
3,25,1707,46,1030,2249,0
3,26,1707,46,81,2988,0
3,27,1707,46,2921,218,0
3,28,1707,46,550,1388,0
3,29,1707,46,1835,1001,0
3,30,1707,46,2838,567,0
3,31,1707,46,2447,987,0
3,32,1707,46,2511,2435,0
3,33,1707,46,775,1745,0
3,34,1707,46,1318,425,0
3,35,1707,46,2570,2418,0
3,36,1707,46,730,1157,0
3,37,1707,46,432,769,0
3,38,1707,46,429,2835,0
3,39,1707,46,1258,1829,0
3,40,1707,46,601,2847,0
3,41,1707,46,1259,468,0
3,42,1707,46,2992,60,0
3,43,1707,46,1984,1898,0
3,44,1707,46,2739,2798,0
3,45,1707,46,1007,423,0
3,46,1707,46,2314,904,0
3,47,1707,46,1550,1845,0
3,48,1707,46,2865,2968,0
3,49,1707,46,52,2531,0
3,50,1707,46,2604,2467,0
3,51,1707,46,1205,644,0
3,52,1707,46,339,1659,0
3,53,1707,46,1305,467,0
3,54,1707,46,2371,1520,0
3,55,1707,46,989,1936,0
3,56,1707,46,591,1125,0
3,57,1707,46,1075,2415,0
3,58,1707,46,1814,392,0
3,59,1707,46,1007,1598,0
3,60,1707,46,895,2869,0
3,61,1707,46,58,2397,0
3,62,1707,46,1454,2334,0
3,63,1707,46,1165,115,0
3,64,1707,46,2826,1940,0
3,65,1707,46,972,2030,0
3,66,1707,46,383,278,0
3,67,1707,46,1871,411,0
3,68,1707,46,895,1487,0
3,69,1707,46,373,1845,0
3,70,1707,46,2110,968,0
3,71,1707,46,1729,888,0
3,72,1707,46,1886,2613,0
3,73,1707,46,548,1176,0
3,74,1707,46,1394,1023,0
3,75,1707,46,2199,1948,0
3,76,1707,46,1726,321,1
3,77,1707,46,1762,1768,0
3,78,1707,46,1595,1777,0
3,79,1707,46,2754,1922,0
3,80,1707,46,2487,262,0
3,81,1707,46,1457,1333,0
3,82,1707,46,1057,1136,0
3,83,1707,46,158,2325,0
3,84,1707,46,2165,1993,0
3,85,1707,46,183,277,0
3,86,1707,46,2973,2105,0
3,87,1707,46,1876,566,0
3,88,1707,46,60,1183,0
3,89,1707,46,2596,76,0
3,90,1707,46,2465,110,0
3,91,1707,46,37,1624,0
3,92,1707,46,2111,220,0
3,93,1707,46,1153,2514,0
3,94,1707,46,1380,2214,0
4,0,304,987,773,252,0
4,1,304,987,2437,1271,0
4,2,304,987,577,1224,0
4,3,304,987,1707,46,0
4,5,304,987,1773,1026,0
4,6,304,987,1715,12,0
4,7,304,987,2678,550,0
4,8,304,987,1646,2110,0
4,9,304,987,637,1277,0
4,10,304,987,885,2237,0
4,11,304,987,2325,2857,0
4,12,304,987,1712,2813,0
4,13,304,987,1055,1901,0
4,14,304,987,2228,1219,0
4,15,304,987,2692,1739,0
4,16,304,987,717,2595,0
4,17,304,987,2760,1322,0
4,18,304,987,2784,1680,0
4,19,304,987,2339,2187,0
4,20,304,987,281,140,0
4,21,304,987,2595,522,0
4,22,304,987,1597,1265,0
4,23,304,987,2216,1779,0
4,24,304,987,1580,2383,0
4,25,304,987,1030,2249,0
4,26,304,987,81,2988,0
4,27,304,987,2921,218,0
4,28,304,987,550,1388,0
4,29,304,987,1835,1001,0
4,30,304,987,2838,567,0
4,31,304,987,2447,987,0
4,32,304,987,2511,2435,0
4,33,304,987,775,1745,0
4,34,304,987,1318,425,0
4,35,304,987,2570,2418,0
4,36,304,987,730,1157,0
4,37,304,987,432,769,1
4,38,304,987,429,2835,0
4,39,304,987,1258,1829,0
4,40,304,987,601,2847,0
4,41,304,987,1259,468,0
4,42,304,987,2992,60,0
4,43,304,987,1984,1898,0
4,44,304,987,2739,2798,0
4,45,304,987,1007,423,0
4,46,304,987,2314,904,0
4,47,304,987,1550,1845,0
4,48,304,987,2865,2968,0
4,49,304,987,52,2531,0
4,50,304,987,2604,2467,0
4,51,304,987,1205,644,0
4,52,304,987,339,1659,0
4,53,304,987,1305,467,0
4,54,304,987,2371,1520,0
4,55,304,987,989,1936,0
4,56,304,987,591,1125,0
4,57,304,987,1075,2415,0
4,58,304,987,1814,392,0
4,59,304,987,1007,1598,0
4,60,304,987,895,2869,0
4,61,304,987,58,2397,0
4,62,304,987,1454,2334,0
4,63,304,987,1165,115,0
4,64,304,987,2826,1940,0
4,65,304,987,972,2030,0
4,66,304,987,383,278,0
4,67,304,987,1871,411,0
4,68,304,987,895,1487,0
4,69,304,987,373,1845,0
4,70,304,987,2110,968,0
4,71,304,987,1729,888,0
4,72,304,987,1886,2613,0
4,73,304,987,548,1176,0
4,74,304,987,1394,1023,0
4,75,304,987,2199,1948,0
4,76,304,987,1726,321,0
4,77,304,987,1762,1768,0
4,78,304,987,1595,1777,0
4,79,304,987,2754,1922,0
4,80,304,987,2487,262,0
4,81,304,987,1457,1333,0
4,82,304,987,1057,1136,0
4,83,304,987,158,2325,0
4,84,304,987,2165,1993,0
4,85,304,987,183,277,0
4,86,304,987,2973,2105,0
4,87,304,987,1876,566,0
4,88,304,987,60,1183,0
4,89,304,987,2596,76,0
4,90,304,987,2465,110,0
4,91,304,987,37,1624,0
4,92,304,987,2111,220,0
4,93,304,987,1153,2514,0
4,94,304,987,1380,2214,0
5,0,1773,1026,773,252,0
5,1,1773,1026,2437,1271,0
5,2,1773,1026,577,1224,0
5,3,1773,1026,1707,46,0
5,4,1773,1026,304,987,0
5,6,1773,1026,1715,12,0
5,7,1773,1026,2678,550,0
5,8,1773,1026,1646,2110,0
5,9,1773,1026,637,1277,0
5,10,1773,1026,885,2237,0
5,11,1773,1026,2325,2857,0
5,12,1773,1026,1712,2813,0
5,13,1773,1026,1055,1901,0
5,14,1773,1026,2228,1219,0
5,15,1773,1026,2692,1739,0
5,16,1773,1026,717,2595,0
5,17,1773,1026,2760,1322,0
5,18,1773,1026,2784,1680,0
5,19,1773,1026,2339,2187,0
5,20,1773,1026,281,140,0
5,21,1773,1026,2595,522,0
5,22,1773,1026,1597,1265,1
5,23,1773,1026,2216,1779,0
5,24,1773,1026,1580,2383,0
5,25,1773,1026,1030,2249,0
5,26,1773,1026,81,2988,0
5,27,1773,1026,2921,218,0
5,28,1773,1026,550,1388,0
5,29,1773,1026,1835,1001,0
5,30,1773,1026,2838,567,0
5,31,1773,1026,2447,987,0
5,32,1773,1026,2511,2435,0
5,33,1773,1026,775,1745,0
5,34,1773,1026,1318,425,0
5,35,1773,1026,2570,2418,0
5,36,1773,1026,730,1157,0
5,37,1773,1026,432,769,0
5,38,1773,1026,429,2835,0
5,39,1773,1026,1258,1829,0
5,40,1773,1026,601,2847,0
5,41,1773,1026,1259,468,0
5,42,1773,1026,2992,60,0
5,43,1773,1026,1984,1898,0
5,44,1773,1026,2739,2798,0
5,45,1773,1026,1007,423,0
5,46,1773,1026,2314,904,0
5,47,1773,1026,1550,1845,0
5,48,1773,1026,2865,2968,0
5,49,1773,1026,52,2531,0
5,50,1773,1026,2604,2467,0
5,51,1773,1026,1205,644,0
5,52,1773,1026,339,1659,0
5,53,1773,1026,1305,467,0
5,54,1773,1026,2371,1520,0
5,55,1773,1026,989,1936,0
5,56,1773,1026,591,1125,0
5,57,1773,1026,1075,2415,0
5,58,1773,1026,1814,392,0
5,59,1773,1026,1007,1598,0
5,60,1773,1026,895,2869,0
5,61,1773,1026,58,2397,0
5,62,1773,1026,1454,2334,0
5,63,1773,1026,1165,115,0
5,64,1773,1026,2826,1940,0
5,65,1773,1026,972,2030,0
5,66,1773,1026,383,278,0
5,67,1773,1026,1871,411,0
5,68,1773,1026,895,1487,0
5,69,1773,1026,373,1845,0
5,70,1773,1026,2110,968,0
5,71,1773,1026,1729,888,0
5,72,1773,1026,1886,2613,0
5,73,1773,1026,548,1176,0
5,74,1773,1026,1394,1023,0
5,75,1773,1026,2199,1948,0
5,76,1773,1026,1726,321,0
5,77,1773,1026,1762,1768,0
5,78,1773,1026,1595,1777,0
5,79,1773,1026,2754,1922,0
5,80,1773,1026,2487,262,0
5,81,1773,1026,1457,1333,0
5,82,1773,1026,1057,1136,0
5,83,1773,1026,158,2325,0
5,84,1773,1026,2165,1993,0
5,85,1773,1026,183,277,0
5,86,1773,1026,2973,2105,0
5,87,1773,1026,1876,566,0
5,88,1773,1026,60,1183,0
5,89,1773,1026,2596,76,0
5,90,1773,1026,2465,110,0
5,91,1773,1026,37,1624,0
5,92,1773,1026,2111,220,0
5,93,1773,1026,1153,2514,0
5,94,1773,1026,1380,2214,0
6,0,1715,12,773,252,0
6,1,1715,12,2437,1271,0
6,2,1715,12,577,1224,0
6,3,1715,12,1707,46,1
6,4,1715,12,304,987,0
6,5,1715,12,1773,1026,0
6,7,1715,12,2678,550,0
6,8,1715,12,1646,2110,0
6,9,1715,12,637,1277,0
6,10,1715,12,885,2237,0
6,11,1715,12,2325,2857,0
6,12,1715,12,1712,2813,0
6,13,1715,12,1055,1901,0
6,14,1715,12,2228,1219,0
6,15,1715,12,2692,1739,0
6,16,1715,12,717,2595,0
6,17,1715,12,2760,1322,0
6,18,1715,12,2784,1680,0
6,19,1715,12,2339,2187,0
6,20,1715,12,281,140,0
6,21,1715,12,2595,522,0
6,22,1715,12,1597,1265,0
6,23,1715,12,2216,1779,0
6,24,1715,12,1580,2383,0
6,25,1715,12,1030,2249,0
6,26,1715,12,81,2988,0
6,27,1715,12,2921,218,0
6,28,1715,12,550,1388,0
6,29,1715,12,1835,1001,0
6,30,1715,12,2838,567,0
6,31,1715,12,2447,987,0
6,32,1715,12,2511,2435,0
6,33,1715,12,775,1745,0
6,34,1715,12,1318,425,0
6,35,1715,12,2570,2418,0
6,36,1715,12,730,1157,0
6,37,1715,12,432,769,0
6,38,1715,12,429,2835,0
6,39,1715,12,1258,1829,0
6,40,1715,12,601,2847,0
6,41,1715,12,1259,468,0
6,42,1715,12,2992,60,0
6,43,1715,12,1984,1898,0
6,44,1715,12,2739,2798,0
6,45,1715,12,1007,423,0
6,46,1715,12,2314,904,0
6,47,1715,12,1550,1845,0
6,48,1715,12,2865,2968,0
6,49,1715,12,52,2531,0
6,50,1715,12,2604,2467,0
6,51,1715,12,1205,644,0
6,52,1715,12,339,1659,0
6,53,1715,12,1305,467,0
6,54,1715,12,2371,1520,0
6,55,1715,12,989,1936,0
6,56,1715,12,591,1125,0
6,57,1715,12,1075,2415,0
6,58,1715,12,1814,392,0
6,59,1715,12,1007,1598,0
6,60,1715,12,895,2869,0
6,61,1715,12,58,2397,0
6,62,1715,12,1454,2334,0
6,63,1715,12,1165,115,0
6,64,1715,12,2826,1940,0
6,65,1715,12,972,2030,0
6,66,1715,12,383,278,0
6,67,1715,12,1871,411,0
6,68,1715,12,895,1487,0
6,69,1715,12,373,1845,0
6,70,1715,12,2110,968,0
6,71,1715,12,1729,888,0
6,72,1715,12,1886,2613,0
6,73,1715,12,548,1176,0
6,74,1715,12,1394,1023,0
6,75,1715,12,2199,1948,0
6,76,1715,12,1726,321,0
6,77,1715,12,1762,1768,0
6,78,1715,12,1595,1777,0
6,79,1715,12,2754,1922,0
6,80,1715,12,2487,262,0
6,81,1715,12,1457,1333,0
6,82,1715,12,1057,1136,0
6,83,1715,12,158,2325,0
6,84,1715,12,2165,1993,0
6,85,1715,12,183,277,0
6,86,1715,12,2973,2105,0
6,87,1715,12,1876,566,0
6,88,1715,12,60,1183,0
6,89,1715,12,2596,76,0
6,90,1715,12,2465,110,0
6,91,1715,12,37,1624,0
6,92,1715,12,2111,220,0
6,93,1715,12,1153,2514,0
6,94,1715,12,1380,2214,0
7,0,2678,550,773,252,0
7,1,2678,550,2437,1271,0
7,2,2678,550,577,1224,0
7,3,2678,550,1707,46,0
7,4,2678,550,304,987,0
7,5,2678,550,1773,1026,0
7,6,2678,550,1715,12,0
7,8,2678,550,1646,2110,0
7,9,2678,550,637,1277,0
7,10,2678,550,885,2237,0
7,11,2678,550,2325,2857,0
7,12,2678,550,1712,2813,0
7,13,2678,550,1055,1901,0
7,14,2678,550,2228,1219,0
7,15,2678,550,2692,1739,0
7,16,2678,550,717,2595,0
7,17,2678,550,2760,1322,0
7,18,2678,550,2784,1680,0
7,19,2678,550,2339,2187,0
7,20,2678,550,281,140,0
7,21,2678,550,2595,522,1
7,22,2678,550,1597,1265,0
7,23,2678,550,2216,1779,0
7,24,2678,550,1580,2383,0
7,25,2678,550,1030,2249,0
7,26,2678,550,81,2988,0
7,27,2678,550,2921,218,0
7,28,2678,550,550,1388,0
7,29,2678,550,1835,1001,0
7,30,2678,550,2838,567,0
7,31,2678,550,2447,987,0
7,32,2678,550,2511,2435,0
7,33,2678,550,775,1745,0
7,34,2678,550,1318,425,0
7,35,2678,550,2570,2418,0
7,36,2678,550,730,1157,0
7,37,2678,550,432,769,0
7,38,2678,550,429,2835,0
7,39,2678,550,1258,1829,0
7,40,2678,550,601,2847,0
7,41,2678,550,1259,468,0
7,42,2678,550,2992,60,0
7,43,2678,550,1984,1898,0
7,44,2678,550,2739,2798,0
7,45,2678,550,1007,423,0
7,46,2678,550,2314,904,0
7,47,2678,550,1550,1845,0
7,48,2678,550,2865,2968,0
7,49,2678,550,52,2531,0
7,50,2678,550,2604,2467,0
7,51,2678,550,1205,644,0
7,52,2678,550,339,1659,0
7,53,2678,550,1305,467,0
7,54,2678,550,2371,1520,0
7,55,2678,550,989,1936,0
7,56,2678,550,591,1125,0
7,57,2678,550,1075,2415,0
7,58,2678,550,1814,392,0
7,59,2678,550,1007,1598,0
7,60,2678,550,895,2869,0
7,61,2678,550,58,2397,0
7,62,2678,550,1454,2334,0
7,63,2678,550,1165,115,0
7,64,2678,550,2826,1940,0
7,65,2678,550,972,2030,0
7,66,2678,550,383,278,0
7,67,2678,550,1871,411,0
7,68,2678,550,895,1487,0
7,69,2678,550,373,1845,0
7,70,2678,550,2110,968,0
7,71,2678,550,1729,888,0
7,72,2678,550,1886,2613,0
7,73,2678,550,548,1176,0
7,74,2678,550,1394,1023,0
7,75,2678,550,2199,1948,0
7,76,2678,550,1726,321,0
7,77,2678,550,1762,1768,0
7,78,2678,550,1595,1777,0
7,79,2678,550,2754,1922,0
7,80,2678,550,2487,262,0
7,81,2678,550,1457,1333,0
7,82,2678,550,1057,1136,0
7,83,2678,550,158,2325,0
7,84,2678,550,2165,1993,0
7,85,2678,550,183,277,0
7,86,2678,550,2973,2105,0
7,87,2678,550,1876,566,0
7,88,2678,550,60,1183,0
7,89,2678,550,2596,76,0
7,90,2678,550,2465,110,0
7,91,2678,550,37,1624,0
7,92,2678,550,2111,220,0
7,93,2678,550,1153,2514,0
7,94,2678,550,1380,2214,0
8,0,1646,2110,773,252,0
8,1,1646,2110,2437,1271,0
8,2,1646,2110,577,1224,0
8,3,1646,2110,1707,46,0
8,4,1646,2110,304,987,0
8,5,1646,2110,1773,1026,0
8,6,1646,2110,1715,12,0
8,7,1646,2110,2678,550,0
8,9,1646,2110,637,1277,0
8,10,1646,2110,885,2237,0
8,11,1646,2110,2325,2857,0
8,12,1646,2110,1712,2813,0
8,13,1646,2110,1055,1901,0
8,14,1646,2110,2228,1219,0
8,15,1646,2110,2692,1739,0
8,16,1646,2110,717,2595,0
8,17,1646,2110,2760,1322,0
8,18,1646,2110,2784,1680,0
8,19,1646,2110,2339,2187,0
8,20,1646,2110,281,140,0
8,21,1646,2110,2595,522,0
8,22,1646,2110,1597,1265,0
8,23,1646,2110,2216,1779,0
8,24,1646,2110,1580,2383,0
8,25,1646,2110,1030,2249,0
8,26,1646,2110,81,2988,0
8,27,1646,2110,2921,218,0
8,28,1646,2110,550,1388,0
8,29,1646,2110,1835,1001,0
8,30,1646,2110,2838,567,0
8,31,1646,2110,2447,987,0
8,32,1646,2110,2511,2435,0
8,33,1646,2110,775,1745,0
8,34,1646,2110,1318,425,0
8,35,1646,2110,2570,2418,0
8,36,1646,2110,730,1157,0
8,37,1646,2110,432,769,0
8,38,1646,2110,429,2835,0
8,39,1646,2110,1258,1829,0
8,40,1646,2110,601,2847,0
8,41,1646,2110,1259,468,0
8,42,1646,2110,2992,60,0
8,43,1646,2110,1984,1898,0
8,44,1646,2110,2739,2798,0
8,45,1646,2110,1007,423,0
8,46,1646,2110,2314,904,0
8,47,1646,2110,1550,1845,1
8,48,1646,2110,2865,2968,0
8,49,1646,2110,52,2531,0
8,50,1646,2110,2604,2467,0
8,51,1646,2110,1205,644,0
8,52,1646,2110,339,1659,0
8,53,1646,2110,1305,467,0
8,54,1646,2110,2371,1520,0
8,55,1646,2110,989,1936,0
8,56,1646,2110,591,1125,0
8,57,1646,2110,1075,2415,0
8,58,1646,2110,1814,392,0
8,59,1646,2110,1007,1598,0
8,60,1646,2110,895,2869,0
8,61,1646,2110,58,2397,0
8,62,1646,2110,1454,2334,0
8,63,1646,2110,1165,115,0
8,64,1646,2110,2826,1940,0
8,65,1646,2110,972,2030,0
8,66,1646,2110,383,278,0
8,67,1646,2110,1871,411,0
8,68,1646,2110,895,1487,0
8,69,1646,2110,373,1845,0
8,70,1646,2110,2110,968,0
8,71,1646,2110,1729,888,0
8,72,1646,2110,1886,2613,0
8,73,1646,2110,548,1176,0
8,74,1646,2110,1394,1023,0
8,75,1646,2110,2199,1948,0
8,76,1646,2110,1726,321,0
8,77,1646,2110,1762,1768,0
8,78,1646,2110,1595,1777,0
8,79,1646,2110,2754,1922,0
8,80,1646,2110,2487,262,0
8,81,1646,2110,1457,1333,0
8,82,1646,2110,1057,1136,0
8,83,1646,2110,158,2325,0
8,84,1646,2110,2165,1993,0
8,85,1646,2110,183,277,0
8,86,1646,2110,2973,2105,0
8,87,1646,2110,1876,566,0
8,88,1646,2110,60,1183,0
8,89,1646,2110,2596,76,0
8,90,1646,2110,2465,110,0
8,91,1646,2110,37,1624,0
8,92,1646,2110,2111,220,0
8,93,1646,2110,1153,2514,0
