from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,69,254,1537,224,2630,0
0,70,254,1537,763,707,0
0,71,254,1537,2313,2963,0
0,72,254,1537,2742,1928,0
0,73,254,1537,2163,2714,0
0,74,254,1537,1915,2676,0
0,75,254,1537,2646,1145,0
0,76,254,1537,1973,617,0
0,77,254,1537,12,1980,0
0,78,254,1537,1934,226,0
0,79,254,1537,2156,1738,0
0,80,254,1537,2926,1660,0
0,81,254,1537,668,1310,0
0,82,254,1537,2415,2624,0
0,83,254,1537,1633,386,0
0,84,254,1537,1708,1176,0
0,85,254,1537,386,2185,0
0,86,254,1537,2595,1462,0
0,87,254,1537,2849,924,0
0,88,254,1537,2948,454,0
0,89,254,1537,2207,2383,0
0,90,254,1537,788,461,0
0,91,254,1537,113,827,0
0,92,254,1537,531,1422,0
0,93,254,1537,1322,1971,0
0,94,254,1537,2456,1271,0
0,95,254,1537,2360,1801,0
0,96,254,1537,2934,1696,0
0,97,254,1537,1860,811,0
0,98,254,1537,1067,1997,0
0,99,254,1537,1243,507,0
0,100,254,1537,861,2564,0
0,101,254,1537,1583,1633,0
0,102,254,1537,1617,236,0
0,103,254,1537,1555,1469,0
0,104,254,1537,2183,2096,0
0,105,254,1537,2331,1994,0
0,106,254,1537,1522,558,0
0,107,254,1537,1334,2053,0
0,108,254,1537,1818,174,0
0,109,254,1537,1696,1724,0
0,110,254,1537,2743,1739,0
0,111,254,1537,397,439,0
0,112,254,1537,1317,1189,0
0,113,254,1537,2998,1686,0
0,114,254,1537,2893,1792,0
0,115,254,1537,2028,1288,0
0,116,254,1537,917,1003,0
0,117,254,1537,1495,1418,0
0,118,254,1537,1628,1292,0
0,119,254,1537,1426,2680,0
0,120,254,1537,1297,238,0
0,121,254,1537,2573,2812,0
0,122,254,1537,73,1179,0
0,123,254,1537,2078,2978,0
0,124,254,1537,1431,2796,0
0,125,254,1537,1767,1648,0
0,126,254,1537,24,1060,0
0,127,254,1537,2476,44,0
0,128,254,1537,2379,2158,0
0,129,254,1537,11,300,0
0,130,254,1537,848,1970,0
0,131,254,1537,2288,604,0
0,132,254,1537,2008,402,0
0,133,254,1537,66,2310,0
0,134,254,1537,1710,880,0
0,135,254,1537,1171,169,0
0,136,254,1537,1964,2225,0
0,137,254,1537,618,340,0
0,138,254,1537,2145,1034,0
0,139,254,1537,103,1472,0
0,140,254,1537,2981,1706,0
0,141,254,1537,709,395,0
0,142,254,1537,1021,335,0
0,143,254,1537,1312,14,0
0,144,254,1537,1581,2316,0
0,145,254,1537,282,2799,0
0,146,254,1537,2099,2784,0
0,147,254,1537,2178,2492,0
0,148,254,1537,1020,2472,0
0,149,254,1537,2064,173,0
1,0,2445,2025,254,1537,0
1,2,2445,2025,1788,369,0
1,3,2445,2025,2754,1939,0
1,4,2445,2025,964,2961,0
1,5,2445,2025,138,241,0
1,6,2445,2025,1237,1361,0
1,7,2445,2025,1574,2934,0
1,8,2445,2025,1464,667,0
1,9,2445,2025,2755,181,0
1,10,2445,2025,2112,1396,0
1,11,2445,2025,1916,407,0
1,12,2445,2025,578,2586,0
1,13,2445,2025,2521,485,0
1,14,2445,2025,1077,356,0
1,15,2445,2025,1834,2038,0
1,16,2445,2025,2171,2333,0
1,17,2445,2025,694,1877,0
1,18,2445,2025,2584,2700,0
1,19,2445,2025,1218,748,0
1,20,2445,2025,2996,1781,0
1,21,2445,2025,1999,1019,0
1,22,2445,2025,1861,3,0
1,23,2445,2025,2513,634,0
1,24,2445,2025,2268,694,0
1,25,2445,2025,2672,1188,0
1,26,2445,2025,1866,899,0
1,27,2445,2025,1096,1345,0
1,28,2445,2025,1111,183,0
1,29,2445,2025,980,2926,0
1,30,2445,2025,1528,390,0
1,31,2445,2025,808,552,0
1,32,2445,2025,1184,2586,0
1,33,2445,2025,2043,658,0
1,34,2445,2025,1478,1652,0
1,35,2445,2025,989,1039,0
1,36,2445,2025,1769,535,0
1,37,2445,2025,423,12,0
1,38,2445,2025,230,2609,0
1,39,2445,2025,187,1421,0
1,40,2445,2025,660,430,0
1,41,2445,2025,470,557,0
1,42,2445,2025,1733,109,0
1,43,2445,2025,1822,179,0
1,44,2445,2025,1218,1523,0
1,45,2445,2025,1862,2759,0
1,46,2445,2025,2717,2628,0
1,47,2445,2025,2739,838,0
1,48,2445,2025,1838,1363,0
1,49,2445,2025,2757,1350,0
1,50,2445,2025,1078,2208,0
1,51,2445,2025,243,1711,0
1,52,2445,2025,2466,2169,0
1,53,2445,2025,195,161,0
1,54,2445,2025,650,168,0
1,55,2445,2025,1721,2970,0
1,56,2445,2025,893,1248,0
1,57,2445,2025,917,1016,0
1,58,2445,2025,1049,1851,0
1,59,2445,2025,82,1403,0
1,60,2445,2025,2829,2588,0
1,61,2445,2025,1824,1369,0
1,62,2445,2025,2269,1503,0
1,63,2445,2025,1192,615,0
1,64,2445,2025,108,1567,0
1,65,2445,2025,818,569,0
1,66,2445,2025,2652,1608,0
1,67,2445,2025,1710,2677,0
1,68,2445,2025,1917,518,0
1,69,2445,2025,224,2630,0
1,70,2445,2025,763,707,0
1,71,2445,2025,2313,2963,0
1,72,2445,2025,2742,1928,1
1,73,2445,2025,2163,2714,0
1,74,2445,2025,1915,2676,0
1,75,2445,2025,2646,1145,0
1,76,2445,2025,1973,617,0
1,77,2445,2025,12,1980,0
1,78,2445,2025,1934,226,0
1,79,2445,2025,2156,1738,0
1,80,2445,2025,2926,1660,0
1,81,2445,2025,668,1310,0
1,82,2445,2025,2415,2624,0
1,83,2445,2025,1633,386,0
1,84,2445,2025,1708,1176,0
1,85,2445,2025,386,2185,0
1,86,2445,2025,2595,1462,0
1,87,2445,2025,2849,924,0
1,88,2445,2025,2948,454,0
1,89,2445,2025,2207,2383,0
1,90,2445,2025,788,461,0
1,91,2445,2025,113,827,0
1,92,2445,2025,531,1422,0
1,93,2445,2025,1322,1971,0
1,94,2445,2025,2456,1271,0
1,95,2445,2025,2360,1801,0
1,96,2445,2025,2934,1696,0
1,97,2445,2025,1860,811,0
1,98,2445,2025,1067,1997,0
1,99,2445,2025,1243,507,0
1,100,2445,2025,861,2564,0
1,101,2445,2025,1583,1633,0
1,102,2445,2025,1617,236,0
1,103,2445,2025,1555,1469,0
1,104,2445,2025,2183,2096,0
1,105,2445,2025,2331,1994,0
1,106,2445,2025,1522,558,0
1,107,2445,2025,1334,2053,0
1,108,2445,2025,1818,174,0
1,109,2445,2025,1696,1724,0
1,110,2445,2025,2743,1739,0
1,111,2445,2025,397,439,0
1,112,2445,2025,1317,1189,0
1,113,2445,2025,2998,1686,0
1,114,2445,2025,2893,1792,0
1,115,2445,2025,2028,1288,0
1,116,2445,2025,917,1003,0
1,117,2445,2025,1495,1418,0
1,118,2445,2025,1628,1292,0
1,119,2445,2025,1426,2680,0
1,120,2445,2025,1297,238,0
1,121,2445,2025,2573,2812,0
1,122,2445,2025,73,1179,0
1,123,2445,2025,2078,2978,0
1,124,2445,2025,1431,2796,0
1,125,2445,2025,1767,1648,0
1,126,2445,2025,24,1060,0
1,127,2445,2025,2476,44,0
1,128,2445,2025,2379,2158,0
1,129,2445,2025,11,300,0
1,130,2445,2025,848,1970,0
1,131,2445,2025,2288,604,0
1,132,2445,2025,2008,402,0
1,133,2445,2025,66,2310,0
1,134,2445,2025,1710,880,0
1,135,2445,2025,1171,169,0
1,136,2445,2025,1964,2225,0
1,137,2445,2025,618,340,0
1,138,2445,2025,2145,1034,0
1,139,2445,2025,103,1472,0
1,140,2445,2025,2981,1706,0
1,141,2445,2025,709,395,0
1,142,2445,2025,1021,335,0
1,143,2445,2025,1312,14,0
1,144,2445,2025,1581,2316,0
1,145,2445,2025,282,2799,0
1,146,2445,2025,2099,2784,0
1,147,2445,2025,2178,2492,0
1,148,2445,2025,1020,2472,0
1,149,2445,2025,2064,173,0
2,0,1788,369,254,1537,0
2,1,1788,369,2445,2025,0
2,3,1788,369,2754,1939,0
2,4,1788,369,964,2961,0
2,5,1788,369,138,241,0
2,6,1788,369,1237,1361,0
2,7,1788,369,1574,2934,0
2,8,1788,369,1464,667,0
2,9,1788,369,2755,181,0
2,10,1788,369,2112,1396,0
2,11,1788,369,1916,407,1
2,12,1788,369,578,2586,0
2,13,1788,369,2521,485,0
2,14,1788,369,1077,356,0
2,15,1788,369,1834,2038,0
2,16,1788,369,2171,2333,0
2,17,1788,369,694,1877,0
2,18,1788,369,2584,2700,0
2,19,1788,369,1218,748,0
2,20,1788,369,2996,1781,0
2,21,1788,369,1999,1019,0
2,22,1788,369,1861,3,0
2,23,1788,369,2513,634,0
2,24,1788,369,2268,694,0
2,25,1788,369,2672,1188,0
2,26,1788,369,1866,899,0
2,27,1788,369,1096,1345,0
2,28,1788,369,1111,183,0
2,29,1788,369,980,2926,0
2,30,1788,369,1528,390,0
2,31,1788,369,808,552,0
2,32,1788,369,1184,2586,0
2,33,1788,369,2043,658,0
2,34,1788,369,1478,1652,0
2,35,1788,369,989,1039,0
2,36,1788,369,1769,535,0
2,37,1788,369,423,12,0
2,38,1788,369,230,2609,0
2,39,1788,369,187,1421,0
2,40,1788,369,660,430,0
2,41,1788,369,470,557,0
2,42,1788,369,1733,109,0
2,43,1788,369,1822,179,0
2,44,1788,369,1218,1523,0
2,45,1788,369,1862,2759,0
2,46,1788,369,2717,2628,0
2,47,1788,369,2739,838,0
2,48,1788,369,1838,1363,0
2,49,1788,369,2757,1350,0
2,50,1788,369,1078,2208,0
2,51,1788,369,243,1711,0
2,52,1788,369,2466,2169,0
2,53,1788,369,195,161,0
2,54,1788,369,650,168,0
2,55,1788,369,1721,2970,0
2,56,1788,369,893,1248,0
2,57,1788,369,917,1016,0
2,58,1788,369,1049,1851,0
2,59,1788,369,82,1403,0
2,60,1788,369,2829,2588,0
2,61,1788,369,1824,1369,0
2,62,1788,369,2269,1503,0
2,63,1788,369,1192,615,0
2,64,1788,369,108,1567,0
2,65,1788,369,818,569,0
2,66,1788,369,2652,1608,0
2,67,1788,369,1710,2677,0
2,68,1788,369,1917,518,0
2,69,1788,369,224,2630,0
2,70,1788,369,763,707,0
2,71,1788,369,2313,2963,0
2,72,1788,369,2742,1928,0
2,73,1788,369,2163,2714,0
2,74,1788,369,1915,2676,0
2,75,1788,369,2646,1145,0
2,76,1788,369,1973,617,0
2,77,1788,369,12,1980,0
2,78,1788,369,1934,226,0
2,79,1788,369,2156,1738,0
2,80,1788,369,2926,1660,0
2,81,1788,369,668,1310,0
2,82,1788,369,2415,2624,0
2,83,1788,369,1633,386,0
2,84,1788,369,1708,1176,0
2,85,1788,369,386,2185,0
2,86,1788,369,2595,1462,0
2,87,1788,369,2849,924,0
2,88,1788,369,2948,454,0
2,89,1788,369,2207,2383,0
2,90,1788,369,788,461,0
2,91,1788,369,113,827,0
2,92,1788,369,531,1422,0
2,93,1788,369,1322,1971,0
2,94,1788,369,2456,1271,0
2,95,1788,369,2360,1801,0
2,96,1788,369,2934,1696,0
2,97,1788,369,1860,811,0
2,98,1788,369,1067,1997,0
2,99,1788,369,1243,507,0
2,100,1788,369,861,2564,0
2,101,1788,369,1583,1633,0
2,102,1788,369,1617,236,0
2,103,1788,369,1555,1469,0
2,104,1788,369,2183,2096,0
2,105,1788,369,2331,1994,0
2,106,1788,369,1522,558,0
2,107,1788,369,1334,2053,0
2,108,1788,369,1818,174,0
2,109,1788,369,1696,1724,0
2,110,1788,369,2743,1739,0
2,111,1788,369,397,439,0
2,112,1788,369,1317,1189,0
2,113,1788,369,2998,1686,0
2,114,1788,369,2893,1792,0
2,115,1788,369,2028,1288,0
2,116,1788,369,917,1003,0
2,117,1788,369,1495,1418,0
2,118,1788,369,1628,1292,0
2,119,1788,369,1426,2680,0
2,120,1788,369,1297,238,0
2,121,1788,369,2573,2812,0
2,122,1788,369,73,1179,0
2,123,1788,369,2078,2978,0
2,124,1788,369,1431,2796,0
2,125,1788,369,1767,1648,0
2,126,1788,369,24,1060,0
2,127,1788,369,2476,44,0
2,128,1788,369,2379,2158,0
2,129,1788,369,11,300,0
2,130,1788,369,848,1970,0
2,131,1788,369,2288,604,0
2,132,1788,369,2008,402,0
2,133,1788,369,66,2310,0
2,134,1788,369,1710,880,0
2,135,1788,369,1171,169,0
2,136,1788,369,1964,2225,0
2,137,1788,369,618,340,0
2,138,1788,369,2145,1034,0
2,139,1788,369,103,1472,0
2,140,1788,369,2981,1706,0
2,141,1788,369,709,395,0
2,142,1788,369,1021,335,0
2,143,1788,369,1312,14,0
2,144,1788,369,1581,2316,0
2,145,1788,369,282,2799,0
2,146,1788,369,2099,2784,0
2,147,1788,369,2178,2492,0
2,148,1788,369,1020,2472,0
2,149,1788,369,2064,173,0
3,0,2754,1939,254,1537,0
3,1,2754,1939,2445,2025,0
3,2,2754,1939,1788,369,0
3,4,2754,1939,964,2961,0
3,5,2754,1939,138,241,0
3,6,2754,1939,1237,1361,0
3,7,2754,1939,1574,2934,0
3,8,2754,1939,1464,667,0
3,9,2754,1939,2755,181,0
3,10,2754,1939,2112,1396,0
3,11,2754,1939,1916,407,0
3,12,2754,1939,578,2586,0
3,13,2754,1939,2521,485,0
3,14,2754,1939,1077,356,0
3,15,2754,1939,1834,2038,0
3,16,2754,1939,2171,2333,0
3,17,2754,1939,694,1877,0
3,18,2754,1939,2584,2700,0
3,19,2754,1939,1218,748,0
3,20,2754,1939,2996,1781,0
3,21,2754,1939,1999,1019,0
3,22,2754,1939,1861,3,0
3,23,2754,1939,2513,634,0
3,24,2754,1939,2268,694,0
3,25,2754,1939,2672,1188,0
3,26,2754,1939,1866,899,0
3,27,2754,1939,1096,1345,0
3,28,2754,1939,1111,183,0
3,29,2754,1939,980,2926,0
3,30,2754,1939,1528,390,0
3,31,2754,1939,808,552,0
3,32,2754,1939,1184,2586,0
3,33,2754,1939,2043,658,0
3,34,2754,1939,1478,1652,0
3,35,2754,1939,989,1039,0
3,36,2754,1939,1769,535,0
3,37,2754,1939,423,12,0
3,38,2754,1939,230,2609,0
3,39,2754,1939,187,1421,0
3,40,2754,1939,660,430,0
3,41,2754,1939,470,557,0
3,42,2754,1939,1733,109,0
3,43,2754,1939,1822,179,0
3,44,2754,1939,1218,1523,0
3,45,2754,1939,1862,2759,0
3,46,2754,1939,2717,2628,0
3,47,2754,1939,2739,838,0
3,48,2754,1939,1838,1363,0
3,49,2754,1939,2757,1350,0
3,50,2754,1939,1078,2208,0
3,51,2754,1939,243,1711,0
3,52,2754,1939,2466,2169,0
3,53,2754,1939,195,161,0
3,54,2754,1939,650,168,0
3,55,2754,1939,1721,2970,0
3,56,2754,1939,893,1248,0
3,57,2754,1939,917,1016,0
3,58,2754,1939,1049,1851,0
3,59,2754,1939,82,1403,0
3,60,2754,1939,2829,2588,0
3,61,2754,1939,1824,1369,0
3,62,2754,1939,2269,1503,0
3,63,2754,1939,1192,615,0
3,64,2754,1939,108,1567,0
3,65,2754,1939,818,569,0
3,66,2754,1939,2652,1608,0
3,67,2754,1939,1710,2677,0
3,68,2754,1939,1917,518,0
3,69,2754,1939,224,2630,0
3,70,2754,1939,763,707,0
3,71,2754,1939,2313,2963,0
3,72,2754,1939,2742,1928,0
3,73,2754,1939,2163,2714,0
3,74,2754,1939,1915,2676,0
3,75,2754,1939,2646,1145,0
3,76,2754,1939,1973,617,0
3,77,2754,1939,12,1980,0
3,78,2754,1939,1934,226,0
3,79,2754,1939,2156,1738,0
3,80,2754,1939,2926,1660,0
3,81,2754,1939,668,1310,0
3,82,2754,1939,2415,2624,0
3,83,2754,1939,1633,386,0
3,84,2754,1939,1708,1176,0
3,85,2754,1939,386,2185,0
3,86,2754,1939,2595,1462,0
3,87,2754,1939,2849,924,0
3,88,2754,1939,2948,454,0
3,89,2754,1939,2207,2383,0
3,90,2754,1939,788,461,0
3,91,2754,1939,113,827,0
3,92,2754,1939,531,1422,0
3,93,2754,1939,1322,1971,0
3,94,2754,1939,2456,1271,0
3,95,2754,1939,2360,1801,0
3,96,2754,1939,2934,1696,0
3,97,2754,1939,1860,811,0
3,98,2754,1939,1067,1997,0
3,99,2754,1939,1243,507,0
3,100,2754,1939,861,2564,0
3,101,2754,1939,1583,1633,0
3,102,2754,1939,1617,236,0
3,103,2754,1939,1555,1469,0
3,104,2754,1939,2183,2096,0
3,105,2754,1939,2331,1994,0
3,106,2754,1939,1522,558,0
3,107,2754,1939,1334,2053,0
3,108,2754,1939,1818,174,0
3,109,2754,1939,1696,1724,0
3,110,2754,1939,2743,1739,0
3,111,2754,1939,397,439,0
3,112,2754,1939,1317,1189,0
3,113,2754,1939,2998,1686,0
3,114,2754,1939,2893,1792,1
3,115,2754,1939,2028,1288,0
3,116,2754,1939,917,1003,0
3,117,2754,1939,1495,1418,0
3,118,2754,1939,1628,1292,0
3,119,2754,1939,1426,2680,0
3,120,2754,1939,1297,238,0
3,121,2754,1939,2573,2812,0
3,122,2754,1939,73,1179,0
3,123,2754,1939,2078,2978,0
3,124,2754,1939,1431,2796,0
3,125,2754,1939,1767,1648,0
3,126,2754,1939,24,1060,0
3,127,2754,1939,2476,44,0
3,128,2754,1939,2379,2158,0
3,129,2754,1939,11,300,0
3,130,2754,1939,848,1970,0
3,131,2754,1939,2288,604,0
3,132,2754,1939,2008,402,0
3,133,2754,1939,66,2310,0
3,134,2754,1939,1710,880,0
3,135,2754,1939,1171,169,0
3,136,2754,1939,1964,2225,0
3,137,2754,1939,618,340,0
3,138,2754,1939,2145,1034,0
3,139,2754,1939,103,1472,0
3,140,2754,1939,2981,1706,0
3,141,2754,1939,709,395,0
3,142,2754,1939,1021,335,0
3,143,2754,1939,1312,14,0
3,144,2754,1939,1581,2316,0
3,145,2754,1939,282,2799,0
3,146,2754,1939,2099,2784,0
3,147,2754,1939,2178,2492,0
3,148,2754,1939,1020,2472,0
3,149,2754,1939,2064,173,0
4,0,964,2961,254,1537,0
4,1,964,2961,2445,2025,0
4,2,964,2961,1788,369,0
4,3,964,2961,2754,1939,0
4,5,964,2961,138,241,0
4,6,964,2961,1237,1361,0
4,7,964,2961,1574,2934,0
4,8,964,2961,1464,667,0
4,9,964,2961,2755,181,0
4,10,964,2961,2112,1396,0
4,11,964,2961,1916,407,0
4,12,964,2961,578,2586,0
4,13,964,2961,2521,485,0
4,14,964,2961,1077,356,0
4,15,964,2961,1834,2038,0
4,16,964,2961,2171,2333,0
4,17,964,2961,694,1877,0
4,18,964,2961,2584,2700,0
4,19,964,2961,1218,748,0
4,20,964,2961,2996,1781,0
4,21,964,2961,1999,1019,0
4,22,964,2961,1861,3,0
4,23,964,2961,2513,634,0
4,24,964,2961,2268,694,0
4,25,964,2961,2672,1188,0
4,26,964,2961,1866,899,0
4,27,964,2961,1096,1345,0
4,28,964,2961,1111,183,0
4,29,964,2961,980,2926,1
4,30,964,2961,1528,390,0
4,31,964,2961,808,552,0
4,32,964,2961,1184,2586,0
4,33,964,2961,2043,658,0
4,34,964,2961,1478,1652,0
4,35,964,2961,989,1039,0
4,36,964,2961,1769,535,0
4,37,964,2961,423,12,0
4,38,964,2961,230,2609,0
4,39,964,2961,187,1421,0
4,40,964,2961,660,430,0
4,41,964,2961,470,557,0
4,42,964,2961,1733,109,0
4,43,964,2961,1822,179,0
4,44,964,2961,1218,1523,0
4,45,964,2961,1862,2759,0
4,46,964,2961,2717,2628,0
4,47,964,2961,2739,838,0
4,48,964,2961,1838,1363,0
4,49,964,2961,2757,1350,0
4,50,964,2961,1078,2208,0
4,51,964,2961,243,1711,0
4,52,964,2961,2466,2169,0
4,53,964,2961,195,161,0
4,54,964,2961,650,168,0
4,55,964,2961,1721,2970,0
4,56,964,2961,893,1248,0
4,57,964,2961,917,1016,0
4,58,964,2961,1049,1851,0
4,59,964,2961,82,1403,0
4,60,964,2961,2829,2588,0
4,61,964,2961,1824,1369,0
4,62,964,2961,2269,1503,0
4,63,964,2961,1192,615,0
4,64,964,2961,108,1567,0
4,65,964,2961,818,569,0
4,66,964,2961,2652,1608,0
4,67,964,2961,1710,2677,0
4,68,964,2961,1917,518,0
4,69,964,2961,224,2630,0
4,70,964,2961,763,707,0
4,71,964,2961,2313,2963,0
4,72,964,2961,2742,1928,0
4,73,964,2961,2163,2714,0
4,74,964,2961,1915,2676,0
4,75,964,2961,2646,1145,0
4,76,964,2961,1973,617,0
4,77,964,2961,12,1980,0
4,78,964,2961,1934,226,0
4,79,964,2961,2156,1738,0
4,80,964,2961,2926,1660,0
4,81,964,2961,668,1310,0
4,82,964,2961,2415,2624,0
4,83,964,2961,1633,386,0
4,84,964,2961,1708,1176,0
4,85,964,2961,386,2185,0
4,86,964,2961,2595,1462,0
4,87,964,2961,2849,924,0
4,88,964,2961,2948,454,0
4,89,964,2961,2207,2383,0
4,90,964,2961,788,461,0
4,91,964,2961,113,827,0
4,92,964,2961,531,1422,0
4,93,964,2961,1322,1971,0
4,94,964,2961,2456,1271,0
4,95,964,2961,2360,1801,0
4,96,964,2961,2934,1696,0
4,97,964,2961,1860,811,0
4,98,964,2961,1067,1997,0
4,99,964,2961,1243,507,0
4,100,964,2961,861,2564,0
4,101,964,2961,1583,1633,0
4,102,964,2961,1617,236,0
4,103,964,2961,1555,1469,0
4,104,964,2961,2183,2096,0
4,105,964,2961,2331,1994,0
4,106,964,2961,1522,558,0
4,107,964,2961,1334,2053,0
4,108,964,2961,1818,174,0
4,109,964,2961,1696,1724,0
4,110,964,2961,2743,1739,0
4,111,964,2961,397,439,0
4,112,964,2961,1317,1189,0
4,113,964,2961,2998,1686,0
4,114,964,2961,2893,1792,0
4,115,964,2961,2028,1288,0
4,116,964,2961,917,1003,0
4,117,964,2961,1495,1418,0
4,118,964,2961,1628,1292,0
4,119,964,2961,1426,2680,0
4,120,964,2961,1297,238,0
4,121,964,2961,2573,2812,0
4,122,964,2961,73,1179,0
4,123,964,2961,2078,2978,0
4,124,964,2961,1431,2796,0
4,125,964,2961,1767,1648,0
4,126,964,2961,24,1060,0
4,127,964,2961,2476,44,0
4,128,964,2961,2379,2158,0
4,129,964,2961,11,300,0
4,130,964,2961,848,1970,0
4,131,964,2961,2288,604,0
4,132,964,2961,2008,402,0
4,133,964,2961,66,2310,0
4,134,964,2961,1710,880,0
4,135,964,2961,1171,169,0
4,136,964,2961,1964,2225,0
4,137,964,2961,618,340,0
4,138,964,2961,2145,1034,0
4,139,964,2961,103,1472,0
4,140,964,2961,2981,1706,0
4,141,964,2961,709,395,0
4,142,964,2961,1021,335,0
4,143,964,2961,1312,14,0
4,144,964,2961,1581,2316,0
4,145,964,2961,282,2799,0
4,146,964,2961,2099,2784,0
4,147,964,2961,2178,2492,0
4,148,964,2961,1020,2472,0
4,149,964,2961,2064,173,0
5,0,138,241,254,1537,0
5,1,138,241,2445,2025,0
5,2,138,241,1788,369,0
5,3,138,241,2754,1939,0
5,4,138,241,964,2961,0
5,6,138,241,1237,1361,0
5,7,138,241,1574,2934,0
5,8,138,241,1464,667,0
5,9,138,241,2755,181,0
5,10,138,241,2112,1396,0
5,11,138,241,1916,407,0
5,12,138,241,578,2586,0
5,13,138,241,2521,485,0
5,14,138,241,1077,356,0
5,15,138,241,1834,2038,0
5,16,138,241,2171,2333,0
5,17,138,241,694,1877,0
5,18,138,241,2584,2700,0
5,19,138,241,1218,748,0
5,20,138,241,2996,1781,0
5,21,138,241,1999,1019,0
5,22,138,241,1861,3,0
5,23,138,241,2513,634,0
5,24,138,241,2268,694,0
5,25,138,241,2672,1188,0
5,26,138,241,1866,899,0
5,27,138,241,1096,1345,0
5,28,138,241,1111,183,0
5,29,138,241,980,2926,0
5,30,138,241,1528,390,0
5,31,138,241,808,552,0
5,32,138,241,1184,2586,0
5,33,138,241,2043,658,0
5,34,138,241,1478,1652,0
5,35,138,241,989,1039,0
5,36,138,241,1769,535,0
5,37,138,241,423,12,0
5,38,138,241,230,2609,0
5,39,138,241,187,1421,0
5,40,138,241,660,430,0
5,41,138,241,470,557,0
5,42,138,241,1733,109,0
5,43,138,241,1822,179,0
5,44,138,241,1218,1523,0
5,45,138,241,1862,2759,0
5,46,138,241,2717,2628,0
5,47,138,241,2739,838,0
5,48,138,241,1838,1363,0
5,49,138,241,2757,1350,0
5,50,138,241,1078,2208,0
5,51,138,241,243,1711,0
5,52,138,241,2466,2169,0
5,53,138,241,195,161,0
5,54,138,241,650,168,0
5,55,138,241,1721,2970,0
5,56,138,241,893,1248,0
5,57,138,241,917,1016,0
5,58,138,241,1049,1851,0
5,59,138,241,82,1403,0
5,60,138,241,2829,2588,0
5,61,138,241,1824,1369,0
5,62,138,241,2269,1503,0
5,63,138,241,1192,615,0
5,64,138,241,108,1567,0
5,65,138,241,818,569,0
5,66,138,241,2652,1608,0
5,67,138,241,1710,2677,0
5,68,138,241,1917,518,0
5,69,138,241,224,2630,0
5,70,138,241,763,707,0
5,71,138,241,2313,2963,0
5,72,138,241,2742,1928,0
5,73,138,241,2163,2714,0
5,74,138,241,1915,2676,0
5,75,138,241,2646,1145,0
5,76,138,241,1973,617,0
5,77,138,241,12,1980,0
5,78,138,241,1934,226,0
5,79,138,241,2156,1738,0
5,80,138,241,2926,1660,0
5,81,138,241,668,1310,0
5,82,138,241,2415,2624,0
5,83,138,241,1633,386,0
5,84,138,241,1708,1176,0
5,85,138,241,386,2185,0
5,86,138,241,2595,1462,0
5,87,138,241,2849,924,0
5,88,138,241,2948,454,0
5,89,138,241,2207,2383,0
5,90,138,241,788,461,0
5,91,138,241,113,827,0
5,92,138,241,531,1422,0
5,93,138,241,1322,1971,0
5,94,138,241,2456,1271,0
