from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,121,2878,2099,1621,2686,0
1,122,2878,2099,1606,2556,0
1,123,2878,2099,703,2586,0
1,124,2878,2099,1045,2476,0
1,125,2878,2099,2056,1652,0
1,126,2878,2099,1909,1044,0
1,127,2878,2099,2181,1393,0
1,128,2878,2099,2749,2223,0
1,129,2878,2099,2233,2982,0
1,130,2878,2099,2897,1160,0
1,131,2878,2099,973,1506,0
1,132,2878,2099,1976,1098,0
1,133,2878,2099,1965,1717,0
1,134,2878,2099,205,1701,0
1,135,2878,2099,556,298,0
1,136,2878,2099,452,1654,0
1,137,2878,2099,2444,1911,0
1,138,2878,2099,2866,607,0
1,139,2878,2099,2075,2273,0
1,140,2878,2099,892,1851,0
1,141,2878,2099,1624,786,0
1,142,2878,2099,2393,2864,0
1,143,2878,2099,1345,2746,0
1,144,2878,2099,149,801,0
1,145,2878,2099,710,820,0
1,146,2878,2099,945,962,0
1,147,2878,2099,411,1272,0
1,148,2878,2099,253,2181,0
1,149,2878,2099,2619,2764,0
1,150,2878,2099,477,2881,0
2,0,1397,173,447,867,0
2,1,1397,173,2878,2099,0
2,3,1397,173,2113,941,0
2,4,1397,173,869,938,0
2,5,1397,173,2764,1110,0
2,6,1397,173,1351,1248,0
2,7,1397,173,1354,1405,0
2,8,1397,173,1181,1532,0
2,9,1397,173,1028,1794,0
2,10,1397,173,2250,1645,0
2,11,1397,173,1151,1258,0
2,12,1397,173,2604,753,0
2,13,1397,173,2435,2633,0
2,14,1397,173,667,651,0
2,15,1397,173,1514,150,1
2,16,1397,173,2926,1317,0
2,17,1397,173,2440,2060,0
2,18,1397,173,816,999,0
2,19,1397,173,1018,339,0
2,20,1397,173,2579,949,0
2,21,1397,173,1920,60,0
2,22,1397,173,2990,2496,0
2,23,1397,173,382,2854,0
2,24,1397,173,2351,2524,0
2,25,1397,173,576,2134,0
2,26,1397,173,894,2063,0
2,27,1397,173,371,1064,0
2,28,1397,173,60,2081,0
2,29,1397,173,363,1862,0
2,30,1397,173,2724,2202,0
2,31,1397,173,1139,988,0
2,32,1397,173,185,2605,0
2,33,1397,173,2324,2969,0
2,34,1397,173,640,2294,0
2,35,1397,173,1475,760,0
2,36,1397,173,402,536,0
2,37,1397,173,1737,2434,0
2,38,1397,173,2750,471,0
2,39,1397,173,223,10,0
2,40,1397,173,448,2091,0
2,41,1397,173,2922,2664,0
2,42,1397,173,309,2683,0
2,43,1397,173,1175,1671,0
2,44,1397,173,1111,1630,0
2,45,1397,173,2452,2148,0
2,46,1397,173,626,2170,0
2,47,1397,173,2820,1545,0
2,48,1397,173,1373,762,0
2,49,1397,173,193,2270,0
2,50,1397,173,234,2111,0
2,51,1397,173,207,1412,0
2,52,1397,173,1863,2759,0
2,53,1397,173,2702,1591,0
2,54,1397,173,2210,64,0
2,55,1397,173,129,189,0
2,56,1397,173,880,615,0
2,57,1397,173,650,361,0
2,58,1397,173,680,740,0
2,59,1397,173,123,1136,0
2,60,1397,173,1598,1067,0
2,61,1397,173,2572,542,0
2,62,1397,173,624,1491,0
2,63,1397,173,277,2588,0
2,64,1397,173,2087,1219,0
2,65,1397,173,537,705,0
2,66,1397,173,2704,2309,0
2,67,1397,173,1305,1649,0
2,68,1397,173,2167,2375,0
2,69,1397,173,1480,487,0
2,70,1397,173,2090,1933,0
2,71,1397,173,2408,1027,0
2,72,1397,173,442,1544,0
2,73,1397,173,2216,2742,0
2,74,1397,173,2582,2985,0
2,75,1397,173,1734,988,0
2,76,1397,173,1355,2350,0
2,77,1397,173,1255,1948,0
2,78,1397,173,438,2603,0
2,79,1397,173,192,520,0
2,80,1397,173,2714,471,0
2,81,1397,173,2607,43,0
2,82,1397,173,1663,1720,0
2,83,1397,173,2849,2465,0
2,84,1397,173,855,1253,0
2,85,1397,173,1133,2690,0
2,86,1397,173,1941,1696,0
2,87,1397,173,2234,2416,0
2,88,1397,173,822,823,0
2,89,1397,173,792,743,0
2,90,1397,173,76,600,0
2,91,1397,173,1546,1614,0
2,92,1397,173,652,825,0
2,93,1397,173,1112,2062,0
2,94,1397,173,2784,2314,0
2,95,1397,173,1738,1022,0
2,96,1397,173,1802,2310,0
2,97,1397,173,947,1154,0
2,98,1397,173,1115,1168,0
2,99,1397,173,1588,1268,0
2,100,1397,173,1930,201,0
2,101,1397,173,1784,2272,0
2,102,1397,173,2299,1543,0
2,103,1397,173,2922,1296,0
2,104,1397,173,1681,564,0
2,105,1397,173,1041,625,0
2,106,1397,173,1879,705,0
2,107,1397,173,29,2823,0
2,108,1397,173,1494,680,0
2,109,1397,173,797,2760,0
2,110,1397,173,2962,2344,0
2,111,1397,173,1782,2193,0
2,112,1397,173,2249,649,0
2,113,1397,173,1490,2293,0
2,114,1397,173,1410,825,0
2,115,1397,173,1864,711,0
2,116,1397,173,125,1485,0
2,117,1397,173,953,19,0
2,118,1397,173,2873,1095,0
2,119,1397,173,906,1990,0
2,120,1397,173,1840,2776,0
2,121,1397,173,1621,2686,0
2,122,1397,173,1606,2556,0
2,123,1397,173,703,2586,0
2,124,1397,173,1045,2476,0
2,125,1397,173,2056,1652,0
2,126,1397,173,1909,1044,0
2,127,1397,173,2181,1393,0
2,128,1397,173,2749,2223,0
2,129,1397,173,2233,2982,0
2,130,1397,173,2897,1160,0
2,131,1397,173,973,1506,0
2,132,1397,173,1976,1098,0
2,133,1397,173,1965,1717,0
2,134,1397,173,205,1701,0
2,135,1397,173,556,298,0
2,136,1397,173,452,1654,0
2,137,1397,173,2444,1911,0
2,138,1397,173,2866,607,0
2,139,1397,173,2075,2273,0
2,140,1397,173,892,1851,0
2,141,1397,173,1624,786,0
2,142,1397,173,2393,2864,0
2,143,1397,173,1345,2746,0
2,144,1397,173,149,801,0
2,145,1397,173,710,820,0
2,146,1397,173,945,962,0
2,147,1397,173,411,1272,0
2,148,1397,173,253,2181,0
2,149,1397,173,2619,2764,0
2,150,1397,173,477,2881,0
3,0,2113,941,447,867,0
3,1,2113,941,2878,2099,0
3,2,2113,941,1397,173,0
3,4,2113,941,869,938,0
3,5,2113,941,2764,1110,0
3,6,2113,941,1351,1248,0
3,7,2113,941,1354,1405,0
3,8,2113,941,1181,1532,0
3,9,2113,941,1028,1794,0
3,10,2113,941,2250,1645,0
3,11,2113,941,1151,1258,0
3,12,2113,941,2604,753,0
3,13,2113,941,2435,2633,0
3,14,2113,941,667,651,0
3,15,2113,941,1514,150,0
3,16,2113,941,2926,1317,0
3,17,2113,941,2440,2060,0
3,18,2113,941,816,999,0
3,19,2113,941,1018,339,0
3,20,2113,941,2579,949,0
3,21,2113,941,1920,60,0
3,22,2113,941,2990,2496,0
3,23,2113,941,382,2854,0
3,24,2113,941,2351,2524,0
3,25,2113,941,576,2134,0
3,26,2113,941,894,2063,0
3,27,2113,941,371,1064,0
3,28,2113,941,60,2081,0
3,29,2113,941,363,1862,0
3,30,2113,941,2724,2202,0
3,31,2113,941,1139,988,0
3,32,2113,941,185,2605,0
3,33,2113,941,2324,2969,0
3,34,2113,941,640,2294,0
3,35,2113,941,1475,760,0
3,36,2113,941,402,536,0
3,37,2113,941,1737,2434,0
3,38,2113,941,2750,471,0
3,39,2113,941,223,10,0
3,40,2113,941,448,2091,0
3,41,2113,941,2922,2664,0
3,42,2113,941,309,2683,0
3,43,2113,941,1175,1671,0
3,44,2113,941,1111,1630,0
3,45,2113,941,2452,2148,0
3,46,2113,941,626,2170,0
3,47,2113,941,2820,1545,0
3,48,2113,941,1373,762,0
3,49,2113,941,193,2270,0
3,50,2113,941,234,2111,0
3,51,2113,941,207,1412,0
3,52,2113,941,1863,2759,0
3,53,2113,941,2702,1591,0
3,54,2113,941,2210,64,0
3,55,2113,941,129,189,0
3,56,2113,941,880,615,0
3,57,2113,941,650,361,0
3,58,2113,941,680,740,0
3,59,2113,941,123,1136,0
3,60,2113,941,1598,1067,0
3,61,2113,941,2572,542,0
3,62,2113,941,624,1491,0
3,63,2113,941,277,2588,0
3,64,2113,941,2087,1219,0
3,65,2113,941,537,705,0
3,66,2113,941,2704,2309,0
3,67,2113,941,1305,1649,0
3,68,2113,941,2167,2375,0
3,69,2113,941,1480,487,0
3,70,2113,941,2090,1933,0
3,71,2113,941,2408,1027,1
3,72,2113,941,442,1544,0
3,73,2113,941,2216,2742,0
3,74,2113,941,2582,2985,0
3,75,2113,941,1734,988,0
3,76,2113,941,1355,2350,0
3,77,2113,941,1255,1948,0
3,78,2113,941,438,2603,0
3,79,2113,941,192,520,0
3,80,2113,941,2714,471,0
3,81,2113,941,2607,43,0
3,82,2113,941,1663,1720,0
3,83,2113,941,2849,2465,0
3,84,2113,941,855,1253,0
3,85,2113,941,1133,2690,0
3,86,2113,941,1941,1696,0
3,87,2113,941,2234,2416,0
3,88,2113,941,822,823,0
3,89,2113,941,792,743,0
3,90,2113,941,76,600,0
3,91,2113,941,1546,1614,0
3,92,2113,941,652,825,0
3,93,2113,941,1112,2062,0
3,94,2113,941,2784,2314,0
3,95,2113,941,1738,1022,0
3,96,2113,941,1802,2310,0
3,97,2113,941,947,1154,0
3,98,2113,941,1115,1168,0
3,99,2113,941,1588,1268,0
3,100,2113,941,1930,201,0
3,101,2113,941,1784,2272,0
3,102,2113,941,2299,1543,0
3,103,2113,941,2922,1296,0
3,104,2113,941,1681,564,0
3,105,2113,941,1041,625,0
3,106,2113,941,1879,705,0
3,107,2113,941,29,2823,0
3,108,2113,941,1494,680,0
3,109,2113,941,797,2760,0
3,110,2113,941,2962,2344,0
3,111,2113,941,1782,2193,0
3,112,2113,941,2249,649,0
3,113,2113,941,1490,2293,0
3,114,2113,941,1410,825,0
3,115,2113,941,1864,711,0
3,116,2113,941,125,1485,0
3,117,2113,941,953,19,0
3,118,2113,941,2873,1095,0
3,119,2113,941,906,1990,0
3,120,2113,941,1840,2776,0
3,121,2113,941,1621,2686,0
3,122,2113,941,1606,2556,0
3,123,2113,941,703,2586,0
3,124,2113,941,1045,2476,0
3,125,2113,941,2056,1652,0
3,126,2113,941,1909,1044,0
3,127,2113,941,2181,1393,0
3,128,2113,941,2749,2223,0
3,129,2113,941,2233,2982,0
3,130,2113,941,2897,1160,0
3,131,2113,941,973,1506,0
3,132,2113,941,1976,1098,0
3,133,2113,941,1965,1717,0
3,134,2113,941,205,1701,0
3,135,2113,941,556,298,0
3,136,2113,941,452,1654,0
3,137,2113,941,2444,1911,0
3,138,2113,941,2866,607,0
3,139,2113,941,2075,2273,0
3,140,2113,941,892,1851,0
3,141,2113,941,1624,786,0
3,142,2113,941,2393,2864,0
3,143,2113,941,1345,2746,0
3,144,2113,941,149,801,0
3,145,2113,941,710,820,0
3,146,2113,941,945,962,0
3,147,2113,941,411,1272,0
3,148,2113,941,253,2181,0
3,149,2113,941,2619,2764,0
3,150,2113,941,477,2881,0
4,0,869,938,447,867,0
4,1,869,938,2878,2099,0
4,2,869,938,1397,173,0
4,3,869,938,2113,941,0
4,5,869,938,2764,1110,0
4,6,869,938,1351,1248,0
4,7,869,938,1354,1405,0
4,8,869,938,1181,1532,0
4,9,869,938,1028,1794,0
4,10,869,938,2250,1645,0
4,11,869,938,1151,1258,0
4,12,869,938,2604,753,0
4,13,869,938,2435,2633,0
4,14,869,938,667,651,0
4,15,869,938,1514,150,0
4,16,869,938,2926,1317,0
4,17,869,938,2440,2060,0
4,18,869,938,816,999,1
4,19,869,938,1018,339,0
4,20,869,938,2579,949,0
4,21,869,938,1920,60,0
4,22,869,938,2990,2496,0
4,23,869,938,382,2854,0
4,24,869,938,2351,2524,0
4,25,869,938,576,2134,0
4,26,869,938,894,2063,0
4,27,869,938,371,1064,0
4,28,869,938,60,2081,0
4,29,869,938,363,1862,0
4,30,869,938,2724,2202,0
4,31,869,938,1139,988,0
4,32,869,938,185,2605,0
4,33,869,938,2324,2969,0
4,34,869,938,640,2294,0
4,35,869,938,1475,760,0
4,36,869,938,402,536,0
4,37,869,938,1737,2434,0
4,38,869,938,2750,471,0
4,39,869,938,223,10,0
4,40,869,938,448,2091,0
4,41,869,938,2922,2664,0
4,42,869,938,309,2683,0
4,43,869,938,1175,1671,0
4,44,869,938,1111,1630,0
4,45,869,938,2452,2148,0
4,46,869,938,626,2170,0
4,47,869,938,2820,1545,0
4,48,869,938,1373,762,0
4,49,869,938,193,2270,0
4,50,869,938,234,2111,0
4,51,869,938,207,1412,0
4,52,869,938,1863,2759,0
4,53,869,938,2702,1591,0
4,54,869,938,2210,64,0
4,55,869,938,129,189,0
4,56,869,938,880,615,0
4,57,869,938,650,361,0
4,58,869,938,680,740,0
4,59,869,938,123,1136,0
4,60,869,938,1598,1067,0
4,61,869,938,2572,542,0
4,62,869,938,624,1491,0
4,63,869,938,277,2588,0
4,64,869,938,2087,1219,0
4,65,869,938,537,705,0
4,66,869,938,2704,2309,0
4,67,869,938,1305,1649,0
4,68,869,938,2167,2375,0
4,69,869,938,1480,487,0
4,70,869,938,2090,1933,0
4,71,869,938,2408,1027,0
4,72,869,938,442,1544,0
4,73,869,938,2216,2742,0
4,74,869,938,2582,2985,0
4,75,869,938,1734,988,0
4,76,869,938,1355,2350,0
4,77,869,938,1255,1948,0
4,78,869,938,438,2603,0
4,79,869,938,192,520,0
4,80,869,938,2714,471,0
4,81,869,938,2607,43,0
4,82,869,938,1663,1720,0
4,83,869,938,2849,2465,0
4,84,869,938,855,1253,0
4,85,869,938,1133,2690,0
4,86,869,938,1941,1696,0
4,87,869,938,2234,2416,0
4,88,869,938,822,823,0
4,89,869,938,792,743,0
4,90,869,938,76,600,0
4,91,869,938,1546,1614,0
4,92,869,938,652,825,0
4,93,869,938,1112,2062,0
4,94,869,938,2784,2314,0
4,95,869,938,1738,1022,0
4,96,869,938,1802,2310,0
4,97,869,938,947,1154,0
4,98,869,938,1115,1168,0
4,99,869,938,1588,1268,0
4,100,869,938,1930,201,0
4,101,869,938,1784,2272,0
4,102,869,938,2299,1543,0
4,103,869,938,2922,1296,0
4,104,869,938,1681,564,0
4,105,869,938,1041,625,0
4,106,869,938,1879,705,0
4,107,869,938,29,2823,0
4,108,869,938,1494,680,0
4,109,869,938,797,2760,0
4,110,869,938,2962,2344,0
4,111,869,938,1782,2193,0
4,112,869,938,2249,649,0
4,113,869,938,1490,2293,0
4,114,869,938,1410,825,0
4,115,869,938,1864,711,0
4,116,869,938,125,1485,0
4,117,869,938,953,19,0
4,118,869,938,2873,1095,0
4,119,869,938,906,1990,0
4,120,869,938,1840,2776,0
4,121,869,938,1621,2686,0
4,122,869,938,1606,2556,0
4,123,869,938,703,2586,0
4,124,869,938,1045,2476,0
4,125,869,938,2056,1652,0
4,126,869,938,1909,1044,0
4,127,869,938,2181,1393,0
4,128,869,938,2749,2223,0
4,129,869,938,2233,2982,0
4,130,869,938,2897,1160,0
4,131,869,938,973,1506,0
4,132,869,938,1976,1098,0
4,133,869,938,1965,1717,0
4,134,869,938,205,1701,0
4,135,869,938,556,298,0
4,136,869,938,452,1654,0
4,137,869,938,2444,1911,0
4,138,869,938,2866,607,0
4,139,869,938,2075,2273,0
4,140,869,938,892,1851,0
4,141,869,938,1624,786,0
4,142,869,938,2393,2864,0
4,143,869,938,1345,2746,0
4,144,869,938,149,801,0
4,145,869,938,710,820,0
4,146,869,938,945,962,0
4,147,869,938,411,1272,0
4,148,869,938,253,2181,0
4,149,869,938,2619,2764,0
4,150,869,938,477,2881,0
5,0,2764,1110,447,867,0
5,1,2764,1110,2878,2099,0
5,2,2764,1110,1397,173,0
5,3,2764,1110,2113,941,0
5,4,2764,1110,869,938,0
5,6,2764,1110,1351,1248,0
5,7,2764,1110,1354,1405,0
5,8,2764,1110,1181,1532,0
5,9,2764,1110,1028,1794,0
5,10,2764,1110,2250,1645,0
5,11,2764,1110,1151,1258,0
5,12,2764,1110,2604,753,0
5,13,2764,1110,2435,2633,0
5,14,2764,1110,667,651,0
5,15,2764,1110,1514,150,0
5,16,2764,1110,2926,1317,0
5,17,2764,1110,2440,2060,0
5,18,2764,1110,816,999,0
5,19,2764,1110,1018,339,0
5,20,2764,1110,2579,949,0
5,21,2764,1110,1920,60,0
5,22,2764,1110,2990,2496,0
5,23,2764,1110,382,2854,0
5,24,2764,1110,2351,2524,0
5,25,2764,1110,576,2134,0
5,26,2764,1110,894,2063,0
5,27,2764,1110,371,1064,0
5,28,2764,1110,60,2081,0
5,29,2764,1110,363,1862,0
5,30,2764,1110,2724,2202,0
5,31,2764,1110,1139,988,0
5,32,2764,1110,185,2605,0
5,33,2764,1110,2324,2969,0
5,34,2764,1110,640,2294,0
5,35,2764,1110,1475,760,0
5,36,2764,1110,402,536,0
5,37,2764,1110,1737,2434,0
5,38,2764,1110,2750,471,0
5,39,2764,1110,223,10,0
5,40,2764,1110,448,2091,0
5,41,2764,1110,2922,2664,0
5,42,2764,1110,309,2683,0
5,43,2764,1110,1175,1671,0
5,44,2764,1110,1111,1630,0
5,45,2764,1110,2452,2148,0
5,46,2764,1110,626,2170,0
5,47,2764,1110,2820,1545,0
5,48,2764,1110,1373,762,0
5,49,2764,1110,193,2270,0
5,50,2764,1110,234,2111,0
5,51,2764,1110,207,1412,0
5,52,2764,1110,1863,2759,0
5,53,2764,1110,2702,1591,0
5,54,2764,1110,2210,64,0
5,55,2764,1110,129,189,0
5,56,2764,1110,880,615,0
5,57,2764,1110,650,361,0
5,58,2764,1110,680,740,0
5,59,2764,1110,123,1136,0
5,60,2764,1110,1598,1067,0
5,61,2764,1110,2572,542,0
5,62,2764,1110,624,1491,0
5,63,2764,1110,277,2588,0
5,64,2764,1110,2087,1219,0
5,65,2764,1110,537,705,0
5,66,2764,1110,2704,2309,0
5,67,2764,1110,1305,1649,0
5,68,2764,1110,2167,2375,0
5,69,2764,1110,1480,487,0
5,70,2764,1110,2090,1933,0
5,71,2764,1110,2408,1027,0
5,72,2764,1110,442,1544,0
5,73,2764,1110,2216,2742,0
5,74,2764,1110,2582,2985,0
5,75,2764,1110,1734,988,0
5,76,2764,1110,1355,2350,0
5,77,2764,1110,1255,1948,0
5,78,2764,1110,438,2603,0
5,79,2764,1110,192,520,0
5,80,2764,1110,2714,471,0
5,81,2764,1110,2607,43,0
5,82,2764,1110,1663,1720,0
5,83,2764,1110,2849,2465,0
5,84,2764,1110,855,1253,0
5,85,2764,1110,1133,2690,0
5,86,2764,1110,1941,1696,0
5,87,2764,1110,2234,2416,0
5,88,2764,1110,822,823,0
5,89,2764,1110,792,743,0
5,90,2764,1110,76,600,0
5,91,2764,1110,1546,1614,0
5,92,2764,1110,652,825,0
5,93,2764,1110,1112,2062,0
5,94,2764,1110,2784,2314,0
5,95,2764,1110,1738,1022,0
5,96,2764,1110,1802,2310,0
5,97,2764,1110,947,1154,0
5,98,2764,1110,1115,1168,0
5,99,2764,1110,1588,1268,0
5,100,2764,1110,1930,201,0
5,101,2764,1110,1784,2272,0
5,102,2764,1110,2299,1543,0
5,103,2764,1110,2922,1296,0
5,104,2764,1110,1681,564,0
5,105,2764,1110,1041,625,0
5,106,2764,1110,1879,705,0
