from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,112,410,2745,370,2435,0
1,113,410,2745,1341,1370,0
1,114,410,2745,2755,284,0
1,115,410,2745,2606,2326,0
1,116,410,2745,1762,970,0
1,117,410,2745,498,1704,0
1,118,410,2745,769,40,0
1,119,410,2745,1296,1386,0
1,120,410,2745,2179,2674,0
1,121,410,2745,340,2751,0
1,122,410,2745,2584,1622,0
1,123,410,2745,854,2027,0
1,124,410,2745,2603,610,0
1,125,410,2745,1678,265,0
1,126,410,2745,2037,2910,0
1,127,410,2745,1844,2652,0
1,128,410,2745,2855,556,0
1,129,410,2745,1259,1626,0
1,130,410,2745,215,403,0
1,131,410,2745,187,2164,0
1,132,410,2745,115,373,0
1,133,410,2745,1210,2890,0
1,134,410,2745,1070,894,0
1,135,410,2745,3,2663,0
2,0,1388,2181,1775,868,0
2,1,1388,2181,410,2745,0
2,3,1388,2181,1177,837,0
2,4,1388,2181,1552,821,0
2,5,1388,2181,1340,1836,0
2,6,1388,2181,1686,1380,0
2,7,1388,2181,2798,1362,0
2,8,1388,2181,718,2791,0
2,9,1388,2181,2562,1591,0
2,10,1388,2181,1341,986,0
2,11,1388,2181,41,2951,0
2,12,1388,2181,225,542,0
2,13,1388,2181,2823,1456,0
2,14,1388,2181,757,1307,0
2,15,1388,2181,1677,2767,0
2,16,1388,2181,1773,1938,0
2,17,1388,2181,2579,2737,0
2,18,1388,2181,830,2888,0
2,19,1388,2181,844,1606,0
2,20,1388,2181,1223,993,0
2,21,1388,2181,2709,2529,0
2,22,1388,2181,1365,2177,0
2,23,1388,2181,221,496,0
2,24,1388,2181,2754,2214,0
2,25,1388,2181,1050,2081,0
2,26,1388,2181,2359,2402,0
2,27,1388,2181,991,34,0
2,28,1388,2181,2390,1373,0
2,29,1388,2181,2255,208,0
2,30,1388,2181,1596,2358,0
2,31,1388,2181,1745,1893,0
2,32,1388,2181,1841,2056,0
2,33,1388,2181,1044,1197,0
2,34,1388,2181,2619,1872,0
2,35,1388,2181,1214,1510,0
2,36,1388,2181,2037,1564,0
2,37,1388,2181,909,2093,0
2,38,1388,2181,2884,861,0
2,39,1388,2181,1788,381,0
2,40,1388,2181,691,1626,0
2,41,1388,2181,1573,822,0
2,42,1388,2181,2991,1577,0
2,43,1388,2181,1184,134,0
2,44,1388,2181,108,2646,0
2,45,1388,2181,1128,366,0
2,46,1388,2181,2747,2060,0
2,47,1388,2181,1368,551,0
2,48,1388,2181,1592,1330,0
2,49,1388,2181,690,1241,0
2,50,1388,2181,728,2188,0
2,51,1388,2181,2319,1101,0
2,52,1388,2181,2104,2721,0
2,53,1388,2181,702,1281,0
2,54,1388,2181,1585,750,0
2,55,1388,2181,190,686,0
2,56,1388,2181,1925,145,0
2,57,1388,2181,1452,1474,0
2,58,1388,2181,351,2590,0
2,59,1388,2181,1574,2036,0
2,60,1388,2181,2976,1408,0
2,61,1388,2181,1165,2454,0
2,62,1388,2181,2745,1135,0
2,63,1388,2181,65,1170,0
2,64,1388,2181,2938,635,0
2,65,1388,2181,447,1108,0
2,66,1388,2181,2067,1845,0
2,67,1388,2181,470,1230,0
2,68,1388,2181,1336,1934,1
2,69,1388,2181,2358,2450,0
2,70,1388,2181,719,1078,0
2,71,1388,2181,2305,2736,0
2,72,1388,2181,124,1719,0
2,73,1388,2181,984,298,0
2,74,1388,2181,1024,2734,0
2,75,1388,2181,2249,1292,0
2,76,1388,2181,440,1241,0
2,77,1388,2181,1875,1168,0
2,78,1388,2181,2636,1786,0
2,79,1388,2181,1154,376,0
2,80,1388,2181,1136,788,0
2,81,1388,2181,1342,957,0
2,82,1388,2181,1246,2087,0
2,83,1388,2181,371,848,0
2,84,1388,2181,1831,2577,0
2,85,1388,2181,2193,961,0
2,86,1388,2181,1967,362,0
2,87,1388,2181,1658,1912,0
2,88,1388,2181,2412,1091,0
2,89,1388,2181,2168,1381,0
2,90,1388,2181,2803,268,0
2,91,1388,2181,1369,2648,0
2,92,1388,2181,1045,800,0
2,93,1388,2181,814,382,0
2,94,1388,2181,536,274,0
2,95,1388,2181,1847,2248,0
2,96,1388,2181,235,1534,0
2,97,1388,2181,192,2065,0
2,98,1388,2181,2961,1334,0
2,99,1388,2181,58,2041,0
2,100,1388,2181,1634,2918,0
2,101,1388,2181,2442,2952,0
2,102,1388,2181,2910,2428,0
2,103,1388,2181,87,808,0
2,104,1388,2181,2516,1095,0
2,105,1388,2181,305,2316,0
2,106,1388,2181,880,2566,0
2,107,1388,2181,1570,2441,0
2,108,1388,2181,265,532,0
2,109,1388,2181,2256,2914,0
2,110,1388,2181,2309,2475,0
2,111,1388,2181,714,384,0
2,112,1388,2181,370,2435,0
2,113,1388,2181,1341,1370,0
2,114,1388,2181,2755,284,0
2,115,1388,2181,2606,2326,0
2,116,1388,2181,1762,970,0
2,117,1388,2181,498,1704,0
2,118,1388,2181,769,40,0
2,119,1388,2181,1296,1386,0
2,120,1388,2181,2179,2674,0
2,121,1388,2181,340,2751,0
2,122,1388,2181,2584,1622,0
2,123,1388,2181,854,2027,0
2,124,1388,2181,2603,610,0
2,125,1388,2181,1678,265,0
2,126,1388,2181,2037,2910,0
2,127,1388,2181,1844,2652,0
2,128,1388,2181,2855,556,0
2,129,1388,2181,1259,1626,0
2,130,1388,2181,215,403,0
2,131,1388,2181,187,2164,0
2,132,1388,2181,115,373,0
2,133,1388,2181,1210,2890,0
2,134,1388,2181,1070,894,0
2,135,1388,2181,3,2663,0
3,0,1177,837,1775,868,0
3,1,1177,837,410,2745,0
3,2,1177,837,1388,2181,0
3,4,1177,837,1552,821,0
3,5,1177,837,1340,1836,0
3,6,1177,837,1686,1380,0
3,7,1177,837,2798,1362,0
3,8,1177,837,718,2791,0
3,9,1177,837,2562,1591,0
3,10,1177,837,1341,986,0
3,11,1177,837,41,2951,0
3,12,1177,837,225,542,0
3,13,1177,837,2823,1456,0
3,14,1177,837,757,1307,0
3,15,1177,837,1677,2767,0
3,16,1177,837,1773,1938,0
3,17,1177,837,2579,2737,0
3,18,1177,837,830,2888,0
3,19,1177,837,844,1606,0
3,20,1177,837,1223,993,1
3,21,1177,837,2709,2529,0
3,22,1177,837,1365,2177,0
3,23,1177,837,221,496,0
3,24,1177,837,2754,2214,0
3,25,1177,837,1050,2081,0
3,26,1177,837,2359,2402,0
3,27,1177,837,991,34,0
3,28,1177,837,2390,1373,0
3,29,1177,837,2255,208,0
3,30,1177,837,1596,2358,0
3,31,1177,837,1745,1893,0
3,32,1177,837,1841,2056,0
3,33,1177,837,1044,1197,0
3,34,1177,837,2619,1872,0
3,35,1177,837,1214,1510,0
3,36,1177,837,2037,1564,0
3,37,1177,837,909,2093,0
3,38,1177,837,2884,861,0
3,39,1177,837,1788,381,0
3,40,1177,837,691,1626,0
3,41,1177,837,1573,822,0
3,42,1177,837,2991,1577,0
3,43,1177,837,1184,134,0
3,44,1177,837,108,2646,0
3,45,1177,837,1128,366,0
3,46,1177,837,2747,2060,0
3,47,1177,837,1368,551,0
3,48,1177,837,1592,1330,0
3,49,1177,837,690,1241,0
3,50,1177,837,728,2188,0
3,51,1177,837,2319,1101,0
3,52,1177,837,2104,2721,0
3,53,1177,837,702,1281,0
3,54,1177,837,1585,750,0
3,55,1177,837,190,686,0
3,56,1177,837,1925,145,0
3,57,1177,837,1452,1474,0
3,58,1177,837,351,2590,0
3,59,1177,837,1574,2036,0
3,60,1177,837,2976,1408,0
3,61,1177,837,1165,2454,0
3,62,1177,837,2745,1135,0
3,63,1177,837,65,1170,0
3,64,1177,837,2938,635,0
3,65,1177,837,447,1108,0
3,66,1177,837,2067,1845,0
3,67,1177,837,470,1230,0
3,68,1177,837,1336,1934,0
3,69,1177,837,2358,2450,0
3,70,1177,837,719,1078,0
3,71,1177,837,2305,2736,0
3,72,1177,837,124,1719,0
3,73,1177,837,984,298,0
3,74,1177,837,1024,2734,0
3,75,1177,837,2249,1292,0
3,76,1177,837,440,1241,0
3,77,1177,837,1875,1168,0
3,78,1177,837,2636,1786,0
3,79,1177,837,1154,376,0
3,80,1177,837,1136,788,0
3,81,1177,837,1342,957,0
3,82,1177,837,1246,2087,0
3,83,1177,837,371,848,0
3,84,1177,837,1831,2577,0
3,85,1177,837,2193,961,0
3,86,1177,837,1967,362,0
3,87,1177,837,1658,1912,0
3,88,1177,837,2412,1091,0
3,89,1177,837,2168,1381,0
3,90,1177,837,2803,268,0
3,91,1177,837,1369,2648,0
3,92,1177,837,1045,800,0
3,93,1177,837,814,382,0
3,94,1177,837,536,274,0
3,95,1177,837,1847,2248,0
3,96,1177,837,235,1534,0
3,97,1177,837,192,2065,0
3,98,1177,837,2961,1334,0
3,99,1177,837,58,2041,0
3,100,1177,837,1634,2918,0
3,101,1177,837,2442,2952,0
3,102,1177,837,2910,2428,0
3,103,1177,837,87,808,0
3,104,1177,837,2516,1095,0
3,105,1177,837,305,2316,0
3,106,1177,837,880,2566,0
3,107,1177,837,1570,2441,0
3,108,1177,837,265,532,0
3,109,1177,837,2256,2914,0
3,110,1177,837,2309,2475,0
3,111,1177,837,714,384,0
3,112,1177,837,370,2435,0
3,113,1177,837,1341,1370,0
3,114,1177,837,2755,284,0
3,115,1177,837,2606,2326,0
3,116,1177,837,1762,970,0
3,117,1177,837,498,1704,0
3,118,1177,837,769,40,0
3,119,1177,837,1296,1386,0
3,120,1177,837,2179,2674,0
3,121,1177,837,340,2751,0
3,122,1177,837,2584,1622,0
3,123,1177,837,854,2027,0
3,124,1177,837,2603,610,0
3,125,1177,837,1678,265,0
3,126,1177,837,2037,2910,0
3,127,1177,837,1844,2652,0
3,128,1177,837,2855,556,0
3,129,1177,837,1259,1626,0
3,130,1177,837,215,403,0
3,131,1177,837,187,2164,0
3,132,1177,837,115,373,0
3,133,1177,837,1210,2890,0
3,134,1177,837,1070,894,0
3,135,1177,837,3,2663,0
4,0,1552,821,1775,868,0
4,1,1552,821,410,2745,0
4,2,1552,821,1388,2181,0
4,3,1552,821,1177,837,0
4,5,1552,821,1340,1836,0
4,6,1552,821,1686,1380,0
4,7,1552,821,2798,1362,0
4,8,1552,821,718,2791,0
4,9,1552,821,2562,1591,0
4,10,1552,821,1341,986,0
4,11,1552,821,41,2951,0
4,12,1552,821,225,542,0
4,13,1552,821,2823,1456,0
4,14,1552,821,757,1307,0
4,15,1552,821,1677,2767,0
4,16,1552,821,1773,1938,0
4,17,1552,821,2579,2737,0
4,18,1552,821,830,2888,0
4,19,1552,821,844,1606,0
4,20,1552,821,1223,993,0
4,21,1552,821,2709,2529,0
4,22,1552,821,1365,2177,0
4,23,1552,821,221,496,0
4,24,1552,821,2754,2214,0
4,25,1552,821,1050,2081,0
4,26,1552,821,2359,2402,0
4,27,1552,821,991,34,0
4,28,1552,821,2390,1373,0
4,29,1552,821,2255,208,0
4,30,1552,821,1596,2358,0
4,31,1552,821,1745,1893,0
4,32,1552,821,1841,2056,0
4,33,1552,821,1044,1197,0
4,34,1552,821,2619,1872,0
4,35,1552,821,1214,1510,0
4,36,1552,821,2037,1564,0
4,37,1552,821,909,2093,0
4,38,1552,821,2884,861,0
4,39,1552,821,1788,381,0
4,40,1552,821,691,1626,0
4,41,1552,821,1573,822,1
4,42,1552,821,2991,1577,0
4,43,1552,821,1184,134,0
4,44,1552,821,108,2646,0
4,45,1552,821,1128,366,0
4,46,1552,821,2747,2060,0
4,47,1552,821,1368,551,0
4,48,1552,821,1592,1330,0
4,49,1552,821,690,1241,0
4,50,1552,821,728,2188,0
4,51,1552,821,2319,1101,0
4,52,1552,821,2104,2721,0
4,53,1552,821,702,1281,0
4,54,1552,821,1585,750,0
4,55,1552,821,190,686,0
4,56,1552,821,1925,145,0
4,57,1552,821,1452,1474,0
4,58,1552,821,351,2590,0
4,59,1552,821,1574,2036,0
4,60,1552,821,2976,1408,0
4,61,1552,821,1165,2454,0
4,62,1552,821,2745,1135,0
4,63,1552,821,65,1170,0
4,64,1552,821,2938,635,0
4,65,1552,821,447,1108,0
4,66,1552,821,2067,1845,0
4,67,1552,821,470,1230,0
4,68,1552,821,1336,1934,0
4,69,1552,821,2358,2450,0
4,70,1552,821,719,1078,0
4,71,1552,821,2305,2736,0
4,72,1552,821,124,1719,0
4,73,1552,821,984,298,0
4,74,1552,821,1024,2734,0
4,75,1552,821,2249,1292,0
4,76,1552,821,440,1241,0
4,77,1552,821,1875,1168,0
4,78,1552,821,2636,1786,0
4,79,1552,821,1154,376,0
4,80,1552,821,1136,788,0
4,81,1552,821,1342,957,0
4,82,1552,821,1246,2087,0
4,83,1552,821,371,848,0
4,84,1552,821,1831,2577,0
4,85,1552,821,2193,961,0
4,86,1552,821,1967,362,0
4,87,1552,821,1658,1912,0
4,88,1552,821,2412,1091,0
4,89,1552,821,2168,1381,0
4,90,1552,821,2803,268,0
4,91,1552,821,1369,2648,0
4,92,1552,821,1045,800,0
4,93,1552,821,814,382,0
4,94,1552,821,536,274,0
4,95,1552,821,1847,2248,0
4,96,1552,821,235,1534,0
4,97,1552,821,192,2065,0
4,98,1552,821,2961,1334,0
4,99,1552,821,58,2041,0
4,100,1552,821,1634,2918,0
4,101,1552,821,2442,2952,0
4,102,1552,821,2910,2428,0
4,103,1552,821,87,808,0
4,104,1552,821,2516,1095,0
4,105,1552,821,305,2316,0
4,106,1552,821,880,2566,0
4,107,1552,821,1570,2441,0
4,108,1552,821,265,532,0
4,109,1552,821,2256,2914,0
4,110,1552,821,2309,2475,0
4,111,1552,821,714,384,0
4,112,1552,821,370,2435,0
4,113,1552,821,1341,1370,0
4,114,1552,821,2755,284,0
4,115,1552,821,2606,2326,0
4,116,1552,821,1762,970,0
4,117,1552,821,498,1704,0
4,118,1552,821,769,40,0
4,119,1552,821,1296,1386,0
4,120,1552,821,2179,2674,0
4,121,1552,821,340,2751,0
4,122,1552,821,2584,1622,0
4,123,1552,821,854,2027,0
4,124,1552,821,2603,610,0
4,125,1552,821,1678,265,0
4,126,1552,821,2037,2910,0
4,127,1552,821,1844,2652,0
4,128,1552,821,2855,556,0
4,129,1552,821,1259,1626,0
4,130,1552,821,215,403,0
4,131,1552,821,187,2164,0
4,132,1552,821,115,373,0
4,133,1552,821,1210,2890,0
4,134,1552,821,1070,894,0
4,135,1552,821,3,2663,0
5,0,1340,1836,1775,868,0
5,1,1340,1836,410,2745,0
5,2,1340,1836,1388,2181,0
5,3,1340,1836,1177,837,0
5,4,1340,1836,1552,821,0
5,6,1340,1836,1686,1380,0
5,7,1340,1836,2798,1362,0
5,8,1340,1836,718,2791,0
5,9,1340,1836,2562,1591,0
5,10,1340,1836,1341,986,0
5,11,1340,1836,41,2951,0
5,12,1340,1836,225,542,0
5,13,1340,1836,2823,1456,0
5,14,1340,1836,757,1307,0
5,15,1340,1836,1677,2767,0
5,16,1340,1836,1773,1938,0
5,17,1340,1836,2579,2737,0
5,18,1340,1836,830,2888,0
5,19,1340,1836,844,1606,0
5,20,1340,1836,1223,993,0
5,21,1340,1836,2709,2529,0
5,22,1340,1836,1365,2177,0
5,23,1340,1836,221,496,0
5,24,1340,1836,2754,2214,0
5,25,1340,1836,1050,2081,0
5,26,1340,1836,2359,2402,0
5,27,1340,1836,991,34,0
5,28,1340,1836,2390,1373,0
5,29,1340,1836,2255,208,0
5,30,1340,1836,1596,2358,0
5,31,1340,1836,1745,1893,0
5,32,1340,1836,1841,2056,0
5,33,1340,1836,1044,1197,0
5,34,1340,1836,2619,1872,0
5,35,1340,1836,1214,1510,0
5,36,1340,1836,2037,1564,0
5,37,1340,1836,909,2093,0
5,38,1340,1836,2884,861,0
5,39,1340,1836,1788,381,0
5,40,1340,1836,691,1626,0
5,41,1340,1836,1573,822,0
5,42,1340,1836,2991,1577,0
5,43,1340,1836,1184,134,0
5,44,1340,1836,108,2646,0
5,45,1340,1836,1128,366,0
5,46,1340,1836,2747,2060,0
5,47,1340,1836,1368,551,0
5,48,1340,1836,1592,1330,0
5,49,1340,1836,690,1241,0
5,50,1340,1836,728,2188,0
5,51,1340,1836,2319,1101,0
5,52,1340,1836,2104,2721,0
5,53,1340,1836,702,1281,0
5,54,1340,1836,1585,750,0
5,55,1340,1836,190,686,0
5,56,1340,1836,1925,145,0
5,57,1340,1836,1452,1474,0
5,58,1340,1836,351,2590,0
5,59,1340,1836,1574,2036,0
5,60,1340,1836,2976,1408,0
5,61,1340,1836,1165,2454,0
5,62,1340,1836,2745,1135,0
5,63,1340,1836,65,1170,0
5,64,1340,1836,2938,635,0
5,65,1340,1836,447,1108,0
5,66,1340,1836,2067,1845,0
5,67,1340,1836,470,1230,0
5,68,1340,1836,1336,1934,0
5,69,1340,1836,2358,2450,0
5,70,1340,1836,719,1078,0
5,71,1340,1836,2305,2736,0
5,72,1340,1836,124,1719,0
5,73,1340,1836,984,298,0
5,74,1340,1836,1024,2734,0
5,75,1340,1836,2249,1292,0
5,76,1340,1836,440,1241,0
5,77,1340,1836,1875,1168,0
5,78,1340,1836,2636,1786,0
5,79,1340,1836,1154,376,0
5,80,1340,1836,1136,788,0
5,81,1340,1836,1342,957,0
5,82,1340,1836,1246,2087,0
5,83,1340,1836,371,848,0
5,84,1340,1836,1831,2577,0
5,85,1340,1836,2193,961,0
5,86,1340,1836,1967,362,0
5,87,1340,1836,1658,1912,0
5,88,1340,1836,2412,1091,0
5,89,1340,1836,2168,1381,0
5,90,1340,1836,2803,268,0
5,91,1340,1836,1369,2648,0
5,92,1340,1836,1045,800,0
5,93,1340,1836,814,382,0
5,94,1340,1836,536,274,0
5,95,1340,1836,1847,2248,0
5,96,1340,1836,235,1534,0
5,97,1340,1836,192,2065,0
5,98,1340,1836,2961,1334,0
5,99,1340,1836,58,2041,0
5,100,1340,1836,1634,2918,0
5,101,1340,1836,2442,2952,0
5,102,1340,1836,2910,2428,0
5,103,1340,1836,87,808,0
5,104,1340,1836,2516,1095,0
5,105,1340,1836,305,2316,0
5,106,1340,1836,880,2566,0
5,107,1340,1836,1570,2441,0
5,108,1340,1836,265,532,0
5,109,1340,1836,2256,2914,0
5,110,1340,1836,2309,2475,0
5,111,1340,1836,714,384,0
5,112,1340,1836,370,2435,0
5,113,1340,1836,1341,1370,0
5,114,1340,1836,2755,284,0
5,115,1340,1836,2606,2326,0
5,116,1340,1836,1762,970,0
5,117,1340,1836,498,1704,0
5,118,1340,1836,769,40,0
5,119,1340,1836,1296,1386,0
5,120,1340,1836,2179,2674,0
5,121,1340,1836,340,2751,0
5,122,1340,1836,2584,1622,0
5,123,1340,1836,854,2027,0
5,124,1340,1836,2603,610,0
5,125,1340,1836,1678,265,0
5,126,1340,1836,2037,2910,0
5,127,1340,1836,1844,2652,0
5,128,1340,1836,2855,556,0
5,129,1340,1836,1259,1626,1
5,130,1340,1836,215,403,0
5,131,1340,1836,187,2164,0
5,132,1340,1836,115,373,0
5,133,1340,1836,1210,2890,0
5,134,1340,1836,1070,894,0
5,135,1340,1836,3,2663,0
6,0,1686,1380,1775,868,0
6,1,1686,1380,410,2745,0
6,2,1686,1380,1388,2181,0
6,3,1686,1380,1177,837,0
6,4,1686,1380,1552,821,0
6,5,1686,1380,1340,1836,0
6,7,1686,1380,2798,1362,0
6,8,1686,1380,718,2791,0
6,9,1686,1380,2562,1591,0
6,10,1686,1380,1341,986,0
6,11,1686,1380,41,2951,0
6,12,1686,1380,225,542,0
6,13,1686,1380,2823,1456,0
6,14,1686,1380,757,1307,0
6,15,1686,1380,1677,2767,0
6,16,1686,1380,1773,1938,0
6,17,1686,1380,2579,2737,0
6,18,1686,1380,830,2888,0
6,19,1686,1380,844,1606,0
6,20,1686,1380,1223,993,0
6,21,1686,1380,2709,2529,0
6,22,1686,1380,1365,2177,0
6,23,1686,1380,221,496,0
