from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,31,1889,1073,2384,1268,0
1,32,1889,1073,408,445,0
1,33,1889,1073,915,876,0
1,34,1889,1073,2634,440,0
1,35,1889,1073,1769,558,0
1,36,1889,1073,1235,585,0
1,37,1889,1073,522,2781,0
1,38,1889,1073,1261,1205,0
1,39,1889,1073,1107,54,0
1,40,1889,1073,110,1203,0
1,41,1889,1073,457,2353,0
1,42,1889,1073,1265,691,0
1,43,1889,1073,2973,1057,0
1,44,1889,1073,2032,1912,0
1,45,1889,1073,1207,1681,0
1,46,1889,1073,764,1650,0
1,47,1889,1073,180,1518,0
1,48,1889,1073,2062,647,0
1,49,1889,1073,256,1995,0
1,50,1889,1073,1056,412,0
1,51,1889,1073,1468,123,0
1,52,1889,1073,756,150,0
1,53,1889,1073,1386,2099,0
1,54,1889,1073,649,1188,0
1,55,1889,1073,2108,2091,0
1,56,1889,1073,2741,2877,0
1,57,1889,1073,2547,614,0
1,58,1889,1073,1440,2708,0
1,59,1889,1073,2183,2233,0
1,60,1889,1073,908,2610,0
1,61,1889,1073,255,946,0
1,62,1889,1073,2819,2579,0
1,63,1889,1073,1413,1,0
1,64,1889,1073,1881,1231,1
1,65,1889,1073,1230,2410,0
1,66,1889,1073,2165,287,0
1,67,1889,1073,1423,1243,0
1,68,1889,1073,1752,370,0
1,69,1889,1073,2745,1181,0
1,70,1889,1073,2065,2625,0
1,71,1889,1073,2730,642,0
1,72,1889,1073,843,677,0
1,73,1889,1073,456,1554,0
1,74,1889,1073,2931,474,0
1,75,1889,1073,578,720,0
1,76,1889,1073,1432,2968,0
1,77,1889,1073,536,2624,0
1,78,1889,1073,114,923,0
1,79,1889,1073,506,897,0
1,80,1889,1073,2212,1460,0
1,81,1889,1073,2938,847,0
1,82,1889,1073,863,2047,0
1,83,1889,1073,2269,869,0
1,84,1889,1073,1882,2966,0
1,85,1889,1073,1897,2981,0
1,86,1889,1073,947,1019,0
1,87,1889,1073,2849,1605,0
1,88,1889,1073,430,952,0
1,89,1889,1073,982,846,0
1,90,1889,1073,2825,791,0
1,91,1889,1073,1959,1251,0
1,92,1889,1073,860,1474,0
1,93,1889,1073,969,2158,0
1,94,1889,1073,2287,2937,0
1,95,1889,1073,2945,6,0
1,96,1889,1073,537,2110,0
1,97,1889,1073,201,1762,0
1,98,1889,1073,2607,466,0
1,99,1889,1073,671,826,0
1,100,1889,1073,560,547,0
1,101,1889,1073,353,167,0
1,102,1889,1073,2825,820,0
1,103,1889,1073,2455,1136,0
1,104,1889,1073,2414,1609,0
1,105,1889,1073,298,907,0
1,106,1889,1073,1142,501,0
1,107,1889,1073,408,1608,0
1,108,1889,1073,1773,2200,0
1,109,1889,1073,2589,1987,0
1,110,1889,1073,2289,2213,0
1,111,1889,1073,585,174,0
1,112,1889,1073,1527,1960,0
1,113,1889,1073,1706,2897,0
1,114,1889,1073,651,2544,0
1,115,1889,1073,370,205,0
1,116,1889,1073,661,962,0
1,117,1889,1073,156,734,0
1,118,1889,1073,2158,2934,0
1,119,1889,1073,139,2526,0
1,120,1889,1073,1169,435,0
1,121,1889,1073,270,1936,0
1,122,1889,1073,918,2424,0
1,123,1889,1073,2490,728,0
1,124,1889,1073,1957,2015,0
1,125,1889,1073,174,106,0
1,126,1889,1073,2500,2586,0
1,127,1889,1073,827,2754,0
1,128,1889,1073,1068,2272,0
1,129,1889,1073,2115,1060,0
1,130,1889,1073,2220,1897,0
1,131,1889,1073,246,2227,0
1,132,1889,1073,1252,2663,0
1,133,1889,1073,2518,122,0
1,134,1889,1073,2491,1180,0
1,135,1889,1073,2022,2178,0
1,136,1889,1073,1687,545,0
1,137,1889,1073,612,2247,0
1,138,1889,1073,337,1548,0
1,139,1889,1073,1105,698,0
1,140,1889,1073,101,119,0
1,141,1889,1073,1314,1668,0
1,142,1889,1073,333,2791,0
1,143,1889,1073,2186,1915,0
1,144,1889,1073,2003,880,0
1,145,1889,1073,2355,2433,0
1,146,1889,1073,1970,781,0
1,147,1889,1073,2961,2994,0
1,148,1889,1073,748,2329,0
1,149,1889,1073,2870,1389,0
1,150,1889,1073,2725,2668,0
1,151,1889,1073,2404,2573,0
1,152,1889,1073,1152,1809,0
1,153,1889,1073,701,1415,0
1,154,1889,1073,1378,296,0
1,155,1889,1073,1585,1763,0
1,156,1889,1073,2877,912,0
1,157,1889,1073,1803,1521,0
1,158,1889,1073,681,352,0
1,159,1889,1073,2670,60,0
1,160,1889,1073,1082,2193,0
1,161,1889,1073,2763,1618,0
1,162,1889,1073,692,1614,0
1,163,1889,1073,1573,1075,0
1,164,1889,1073,2859,595,0
1,165,1889,1073,306,673,0
2,0,2813,1609,1608,692,0
2,1,2813,1609,1889,1073,0
2,3,2813,1609,790,1382,0
2,4,2813,1609,904,891,0
2,5,2813,1609,2702,264,0
2,6,2813,1609,1700,2871,0
2,7,2813,1609,2168,1837,0
2,8,2813,1609,7,2605,0
2,9,2813,1609,1270,580,0
2,10,2813,1609,1575,1824,0
2,11,2813,1609,1104,1013,0
2,12,2813,1609,2462,1219,0
2,13,2813,1609,94,2515,0
2,14,2813,1609,2758,2586,0
2,15,2813,1609,1234,2791,0
2,16,2813,1609,1418,616,0
2,17,2813,1609,1184,2090,0
2,18,2813,1609,2500,2673,0
2,19,2813,1609,1268,1115,0
2,20,2813,1609,982,2877,0
2,21,2813,1609,1994,1577,0
2,22,2813,1609,873,1016,0
2,23,2813,1609,409,2520,0
2,24,2813,1609,968,1126,0
2,25,2813,1609,1913,1438,0
2,26,2813,1609,1552,813,0
2,27,2813,1609,44,2471,0
2,28,2813,1609,359,1228,0
2,29,2813,1609,2113,1957,0
2,30,2813,1609,729,866,0
2,31,2813,1609,2384,1268,0
2,32,2813,1609,408,445,0
2,33,2813,1609,915,876,0
2,34,2813,1609,2634,440,0
2,35,2813,1609,1769,558,0
2,36,2813,1609,1235,585,0
2,37,2813,1609,522,2781,0
2,38,2813,1609,1261,1205,0
2,39,2813,1609,1107,54,0
2,40,2813,1609,110,1203,0
2,41,2813,1609,457,2353,0
2,42,2813,1609,1265,691,0
2,43,2813,1609,2973,1057,0
2,44,2813,1609,2032,1912,0
2,45,2813,1609,1207,1681,0
2,46,2813,1609,764,1650,0
2,47,2813,1609,180,1518,0
2,48,2813,1609,2062,647,0
2,49,2813,1609,256,1995,0
2,50,2813,1609,1056,412,0
2,51,2813,1609,1468,123,0
2,52,2813,1609,756,150,0
2,53,2813,1609,1386,2099,0
2,54,2813,1609,649,1188,0
2,55,2813,1609,2108,2091,0
2,56,2813,1609,2741,2877,0
2,57,2813,1609,2547,614,0
2,58,2813,1609,1440,2708,0
2,59,2813,1609,2183,2233,0
2,60,2813,1609,908,2610,0
2,61,2813,1609,255,946,0
2,62,2813,1609,2819,2579,0
2,63,2813,1609,1413,1,0
2,64,2813,1609,1881,1231,0
2,65,2813,1609,1230,2410,0
2,66,2813,1609,2165,287,0
2,67,2813,1609,1423,1243,0
2,68,2813,1609,1752,370,0
2,69,2813,1609,2745,1181,0
2,70,2813,1609,2065,2625,0
2,71,2813,1609,2730,642,0
2,72,2813,1609,843,677,0
2,73,2813,1609,456,1554,0
2,74,2813,1609,2931,474,0
2,75,2813,1609,578,720,0
2,76,2813,1609,1432,2968,0
2,77,2813,1609,536,2624,0
2,78,2813,1609,114,923,0
2,79,2813,1609,506,897,0
2,80,2813,1609,2212,1460,0
2,81,2813,1609,2938,847,0
2,82,2813,1609,863,2047,0
2,83,2813,1609,2269,869,0
2,84,2813,1609,1882,2966,0
2,85,2813,1609,1897,2981,0
2,86,2813,1609,947,1019,0
2,87,2813,1609,2849,1605,0
2,88,2813,1609,430,952,0
2,89,2813,1609,982,846,0
2,90,2813,1609,2825,791,0
2,91,2813,1609,1959,1251,0
2,92,2813,1609,860,1474,0
2,93,2813,1609,969,2158,0
2,94,2813,1609,2287,2937,0
2,95,2813,1609,2945,6,0
2,96,2813,1609,537,2110,0
2,97,2813,1609,201,1762,0
2,98,2813,1609,2607,466,0
2,99,2813,1609,671,826,0
2,100,2813,1609,560,547,0
2,101,2813,1609,353,167,0
2,102,2813,1609,2825,820,0
2,103,2813,1609,2455,1136,0
2,104,2813,1609,2414,1609,0
2,105,2813,1609,298,907,0
2,106,2813,1609,1142,501,0
2,107,2813,1609,408,1608,0
2,108,2813,1609,1773,2200,0
2,109,2813,1609,2589,1987,0
2,110,2813,1609,2289,2213,0
2,111,2813,1609,585,174,0
2,112,2813,1609,1527,1960,0
2,113,2813,1609,1706,2897,0
2,114,2813,1609,651,2544,0
2,115,2813,1609,370,205,0
2,116,2813,1609,661,962,0
2,117,2813,1609,156,734,0
2,118,2813,1609,2158,2934,0
2,119,2813,1609,139,2526,0
2,120,2813,1609,1169,435,0
2,121,2813,1609,270,1936,0
2,122,2813,1609,918,2424,0
2,123,2813,1609,2490,728,0
2,124,2813,1609,1957,2015,0
2,125,2813,1609,174,106,0
2,126,2813,1609,2500,2586,0
2,127,2813,1609,827,2754,0
2,128,2813,1609,1068,2272,0
2,129,2813,1609,2115,1060,0
2,130,2813,1609,2220,1897,0
2,131,2813,1609,246,2227,0
2,132,2813,1609,1252,2663,0
2,133,2813,1609,2518,122,0
2,134,2813,1609,2491,1180,0
2,135,2813,1609,2022,2178,0
2,136,2813,1609,1687,545,0
2,137,2813,1609,612,2247,0
2,138,2813,1609,337,1548,0
2,139,2813,1609,1105,698,0
2,140,2813,1609,101,119,0
2,141,2813,1609,1314,1668,0
2,142,2813,1609,333,2791,0
2,143,2813,1609,2186,1915,0
2,144,2813,1609,2003,880,0
2,145,2813,1609,2355,2433,0
2,146,2813,1609,1970,781,0
2,147,2813,1609,2961,2994,0
2,148,2813,1609,748,2329,0
2,149,2813,1609,2870,1389,0
2,150,2813,1609,2725,2668,0
2,151,2813,1609,2404,2573,0
2,152,2813,1609,1152,1809,0
2,153,2813,1609,701,1415,0
2,154,2813,1609,1378,296,0
2,155,2813,1609,1585,1763,0
2,156,2813,1609,2877,912,0
2,157,2813,1609,1803,1521,0
2,158,2813,1609,681,352,0
2,159,2813,1609,2670,60,0
2,160,2813,1609,1082,2193,0
2,161,2813,1609,2763,1618,1
2,162,2813,1609,692,1614,0
2,163,2813,1609,1573,1075,0
2,164,2813,1609,2859,595,0
2,165,2813,1609,306,673,0
3,0,790,1382,1608,692,0
3,1,790,1382,1889,1073,0
3,2,790,1382,2813,1609,0
3,4,790,1382,904,891,0
3,5,790,1382,2702,264,0
3,6,790,1382,1700,2871,0
3,7,790,1382,2168,1837,0
3,8,790,1382,7,2605,0
3,9,790,1382,1270,580,0
3,10,790,1382,1575,1824,0
3,11,790,1382,1104,1013,0
3,12,790,1382,2462,1219,0
3,13,790,1382,94,2515,0
3,14,790,1382,2758,2586,0
3,15,790,1382,1234,2791,0
3,16,790,1382,1418,616,0
3,17,790,1382,1184,2090,0
3,18,790,1382,2500,2673,0
3,19,790,1382,1268,1115,0
3,20,790,1382,982,2877,0
3,21,790,1382,1994,1577,0
3,22,790,1382,873,1016,0
3,23,790,1382,409,2520,0
3,24,790,1382,968,1126,0
3,25,790,1382,1913,1438,0
3,26,790,1382,1552,813,0
3,27,790,1382,44,2471,0
3,28,790,1382,359,1228,0
3,29,790,1382,2113,1957,0
3,30,790,1382,729,866,0
3,31,790,1382,2384,1268,0
3,32,790,1382,408,445,0
3,33,790,1382,915,876,0
3,34,790,1382,2634,440,0
3,35,790,1382,1769,558,0
3,36,790,1382,1235,585,0
3,37,790,1382,522,2781,0
3,38,790,1382,1261,1205,0
3,39,790,1382,1107,54,0
3,40,790,1382,110,1203,0
3,41,790,1382,457,2353,0
3,42,790,1382,1265,691,0
3,43,790,1382,2973,1057,0
3,44,790,1382,2032,1912,0
3,45,790,1382,1207,1681,0
3,46,790,1382,764,1650,0
3,47,790,1382,180,1518,0
3,48,790,1382,2062,647,0
3,49,790,1382,256,1995,0
3,50,790,1382,1056,412,0
3,51,790,1382,1468,123,0
3,52,790,1382,756,150,0
3,53,790,1382,1386,2099,0
3,54,790,1382,649,1188,0
3,55,790,1382,2108,2091,0
3,56,790,1382,2741,2877,0
3,57,790,1382,2547,614,0
3,58,790,1382,1440,2708,0
3,59,790,1382,2183,2233,0
3,60,790,1382,908,2610,0
3,61,790,1382,255,946,0
3,62,790,1382,2819,2579,0
3,63,790,1382,1413,1,0
3,64,790,1382,1881,1231,0
3,65,790,1382,1230,2410,0
3,66,790,1382,2165,287,0
3,67,790,1382,1423,1243,0
3,68,790,1382,1752,370,0
3,69,790,1382,2745,1181,0
3,70,790,1382,2065,2625,0
3,71,790,1382,2730,642,0
3,72,790,1382,843,677,0
3,73,790,1382,456,1554,0
3,74,790,1382,2931,474,0
3,75,790,1382,578,720,0
3,76,790,1382,1432,2968,0
3,77,790,1382,536,2624,0
3,78,790,1382,114,923,0
3,79,790,1382,506,897,0
3,80,790,1382,2212,1460,0
3,81,790,1382,2938,847,0
3,82,790,1382,863,2047,0
3,83,790,1382,2269,869,0
3,84,790,1382,1882,2966,0
3,85,790,1382,1897,2981,0
3,86,790,1382,947,1019,0
3,87,790,1382,2849,1605,0
3,88,790,1382,430,952,0
3,89,790,1382,982,846,0
3,90,790,1382,2825,791,0
3,91,790,1382,1959,1251,0
3,92,790,1382,860,1474,0
3,93,790,1382,969,2158,0
3,94,790,1382,2287,2937,0
3,95,790,1382,2945,6,0
3,96,790,1382,537,2110,0
3,97,790,1382,201,1762,0
3,98,790,1382,2607,466,0
3,99,790,1382,671,826,0
3,100,790,1382,560,547,0
3,101,790,1382,353,167,0
3,102,790,1382,2825,820,0
3,103,790,1382,2455,1136,0
3,104,790,1382,2414,1609,0
3,105,790,1382,298,907,0
3,106,790,1382,1142,501,0
3,107,790,1382,408,1608,0
3,108,790,1382,1773,2200,0
3,109,790,1382,2589,1987,0
3,110,790,1382,2289,2213,0
3,111,790,1382,585,174,0
3,112,790,1382,1527,1960,0
3,113,790,1382,1706,2897,0
3,114,790,1382,651,2544,0
3,115,790,1382,370,205,0
3,116,790,1382,661,962,0
3,117,790,1382,156,734,0
3,118,790,1382,2158,2934,0
3,119,790,1382,139,2526,0
3,120,790,1382,1169,435,0
3,121,790,1382,270,1936,0
3,122,790,1382,918,2424,0
3,123,790,1382,2490,728,0
3,124,790,1382,1957,2015,0
3,125,790,1382,174,106,0
3,126,790,1382,2500,2586,0
3,127,790,1382,827,2754,0
3,128,790,1382,1068,2272,0
3,129,790,1382,2115,1060,0
3,130,790,1382,2220,1897,0
3,131,790,1382,246,2227,0
3,132,790,1382,1252,2663,0
3,133,790,1382,2518,122,0
3,134,790,1382,2491,1180,0
3,135,790,1382,2022,2178,0
3,136,790,1382,1687,545,0
3,137,790,1382,612,2247,0
3,138,790,1382,337,1548,0
3,139,790,1382,1105,698,0
3,140,790,1382,101,119,0
3,141,790,1382,1314,1668,0
3,142,790,1382,333,2791,0
3,143,790,1382,2186,1915,0
3,144,790,1382,2003,880,0
3,145,790,1382,2355,2433,0
3,146,790,1382,1970,781,0
3,147,790,1382,2961,2994,0
3,148,790,1382,748,2329,0
3,149,790,1382,2870,1389,0
3,150,790,1382,2725,2668,0
3,151,790,1382,2404,2573,0
3,152,790,1382,1152,1809,0
3,153,790,1382,701,1415,1
3,154,790,1382,1378,296,0
3,155,790,1382,1585,1763,0
3,156,790,1382,2877,912,0
3,157,790,1382,1803,1521,0
3,158,790,1382,681,352,0
3,159,790,1382,2670,60,0
3,160,790,1382,1082,2193,0
3,161,790,1382,2763,1618,0
3,162,790,1382,692,1614,0
3,163,790,1382,1573,1075,0
3,164,790,1382,2859,595,0
3,165,790,1382,306,673,0
4,0,904,891,1608,692,0
4,1,904,891,1889,1073,0
4,2,904,891,2813,1609,0
4,3,904,891,790,1382,0
4,5,904,891,2702,264,0
4,6,904,891,1700,2871,0
4,7,904,891,2168,1837,0
4,8,904,891,7,2605,0
4,9,904,891,1270,580,0
4,10,904,891,1575,1824,0
4,11,904,891,1104,1013,0
4,12,904,891,2462,1219,0
4,13,904,891,94,2515,0
4,14,904,891,2758,2586,0
4,15,904,891,1234,2791,0
4,16,904,891,1418,616,0
4,17,904,891,1184,2090,0
4,18,904,891,2500,2673,0
4,19,904,891,1268,1115,0
4,20,904,891,982,2877,0
4,21,904,891,1994,1577,0
4,22,904,891,873,1016,1
4,23,904,891,409,2520,0
4,24,904,891,968,1126,0
4,25,904,891,1913,1438,0
4,26,904,891,1552,813,0
4,27,904,891,44,2471,0
4,28,904,891,359,1228,0
4,29,904,891,2113,1957,0
4,30,904,891,729,866,0
4,31,904,891,2384,1268,0
4,32,904,891,408,445,0
4,33,904,891,915,876,0
4,34,904,891,2634,440,0
4,35,904,891,1769,558,0
4,36,904,891,1235,585,0
4,37,904,891,522,2781,0
4,38,904,891,1261,1205,0
4,39,904,891,1107,54,0
4,40,904,891,110,1203,0
4,41,904,891,457,2353,0
4,42,904,891,1265,691,0
4,43,904,891,2973,1057,0
4,44,904,891,2032,1912,0
4,45,904,891,1207,1681,0
4,46,904,891,764,1650,0
4,47,904,891,180,1518,0
4,48,904,891,2062,647,0
4,49,904,891,256,1995,0
4,50,904,891,1056,412,0
4,51,904,891,1468,123,0
4,52,904,891,756,150,0
4,53,904,891,1386,2099,0
4,54,904,891,649,1188,0
4,55,904,891,2108,2091,0
4,56,904,891,2741,2877,0
4,57,904,891,2547,614,0
4,58,904,891,1440,2708,0
4,59,904,891,2183,2233,0
4,60,904,891,908,2610,0
4,61,904,891,255,946,0
4,62,904,891,2819,2579,0
4,63,904,891,1413,1,0
4,64,904,891,1881,1231,0
4,65,904,891,1230,2410,0
4,66,904,891,2165,287,0
4,67,904,891,1423,1243,0
4,68,904,891,1752,370,0
4,69,904,891,2745,1181,0
4,70,904,891,2065,2625,0
4,71,904,891,2730,642,0
4,72,904,891,843,677,0
4,73,904,891,456,1554,0
4,74,904,891,2931,474,0
4,75,904,891,578,720,0
4,76,904,891,1432,2968,0
4,77,904,891,536,2624,0
4,78,904,891,114,923,0
4,79,904,891,506,897,0
4,80,904,891,2212,1460,0
4,81,904,891,2938,847,0
4,82,904,891,863,2047,0
4,83,904,891,2269,869,0
4,84,904,891,1882,2966,0
4,85,904,891,1897,2981,0
4,86,904,891,947,1019,0
4,87,904,891,2849,1605,0
4,88,904,891,430,952,0
4,89,904,891,982,846,0
4,90,904,891,2825,791,0
4,91,904,891,1959,1251,0
4,92,904,891,860,1474,0
4,93,904,891,969,2158,0
4,94,904,891,2287,2937,0
4,95,904,891,2945,6,0
4,96,904,891,537,2110,0
4,97,904,891,201,1762,0
4,98,904,891,2607,466,0
4,99,904,891,671,826,0
4,100,904,891,560,547,0
4,101,904,891,353,167,0
4,102,904,891,2825,820,0
4,103,904,891,2455,1136,0
4,104,904,891,2414,1609,0
4,105,904,891,298,907,0
4,106,904,891,1142,501,0
4,107,904,891,408,1608,0
4,108,904,891,1773,2200,0
4,109,904,891,2589,1987,0
4,110,904,891,2289,2213,0
4,111,904,891,585,174,0
4,112,904,891,1527,1960,0
4,113,904,891,1706,2897,0
4,114,904,891,651,2544,0
4,115,904,891,370,205,0
4,116,904,891,661,962,0
4,117,904,891,156,734,0
4,118,904,891,2158,2934,0
4,119,904,891,139,2526,0
4,120,904,891,1169,435,0
4,121,904,891,270,1936,0
4,122,904,891,918,2424,0
4,123,904,891,2490,728,0
4,124,904,891,1957,2015,0
4,125,904,891,174,106,0
4,126,904,891,2500,2586,0
4,127,904,891,827,2754,0
4,128,904,891,1068,2272,0
4,129,904,891,2115,1060,0
4,130,904,891,2220,1897,0
4,131,904,891,246,2227,0
4,132,904,891,1252,2663,0
4,133,904,891,2518,122,0
4,134,904,891,2491,1180,0
4,135,904,891,2022,2178,0
4,136,904,891,1687,545,0
4,137,904,891,612,2247,0
4,138,904,891,337,1548,0
4,139,904,891,1105,698,0
4,140,904,891,101,119,0
4,141,904,891,1314,1668,0
4,142,904,891,333,2791,0
4,143,904,891,2186,1915,0
4,144,904,891,2003,880,0
4,145,904,891,2355,2433,0
4,146,904,891,1970,781,0
4,147,904,891,2961,2994,0
4,148,904,891,748,2329,0
4,149,904,891,2870,1389,0
4,150,904,891,2725,2668,0
4,151,904,891,2404,2573,0
4,152,904,891,1152,1809,0
4,153,904,891,701,1415,0
4,154,904,891,1378,296,0
4,155,904,891,1585,1763,0
4,156,904,891,2877,912,0
4,157,904,891,1803,1521,0
4,158,904,891,681,352,0
4,159,904,891,2670,60,0
4,160,904,891,1082,2193,0
4,161,904,891,2763,1618,0
4,162,904,891,692,1614,0
4,163,904,891,1573,1075,0
4,164,904,891,2859,595,0
4,165,904,891,306,673,0
5,0,2702,264,1608,692,0
5,1,2702,264,1889,1073,0
5,2,2702,264,2813,1609,0
5,3,2702,264,790,1382,0
5,4,2702,264,904,891,0
5,6,2702,264,1700,2871,0
5,7,2702,264,2168,1837,0
5,8,2702,264,7,2605,0
5,9,2702,264,1270,580,0
5,10,2702,264,1575,1824,0
5,11,2702,264,1104,1013,0
5,12,2702,264,2462,1219,0
5,13,2702,264,94,2515,0
5,14,2702,264,2758,2586,0
5,15,2702,264,1234,2791,0
5,16,2702,264,1418,616,0
5,17,2702,264,1184,2090,0
5,18,2702,264,2500,2673,0
5,19,2702,264,1268,1115,0
5,20,2702,264,982,2877,0
5,21,2702,264,1994,1577,0
