from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,99,75,827,2265,1972,0
1,100,75,827,2176,711,0
1,101,75,827,2494,1194,0
1,102,75,827,895,423,0
1,103,75,827,1515,545,0
1,104,75,827,1783,2984,0
1,105,75,827,233,1138,0
1,106,75,827,2194,1418,0
1,107,75,827,1544,1587,0
1,108,75,827,239,1187,0
1,109,75,827,1572,857,0
1,110,75,827,2996,356,0
1,111,75,827,1472,2242,0
1,112,75,827,425,1001,0
1,113,75,827,2764,1887,0
1,114,75,827,2758,2413,0
1,115,75,827,2644,626,0
1,116,75,827,1183,2288,0
1,117,75,827,2481,1658,0
1,118,75,827,2855,1984,0
1,119,75,827,143,360,0
1,120,75,827,1308,365,0
1,121,75,827,2227,1852,0
1,122,75,827,967,895,0
1,123,75,827,1445,2727,0
1,124,75,827,1136,256,0
1,125,75,827,2873,2262,0
1,126,75,827,1409,2573,0
1,127,75,827,877,619,0
1,128,75,827,1646,2986,0
1,129,75,827,1436,2802,0
1,130,75,827,1630,22,0
1,131,75,827,622,663,0
1,132,75,827,539,1612,0
1,133,75,827,900,891,0
1,134,75,827,113,910,1
1,135,75,827,732,117,0
1,136,75,827,2701,2260,0
1,137,75,827,2154,626,0
1,138,75,827,1064,726,0
1,139,75,827,1942,2157,0
1,140,75,827,2819,1854,0
1,141,75,827,296,31,0
1,142,75,827,2967,47,0
1,143,75,827,736,2194,0
1,144,75,827,2239,1552,0
1,145,75,827,829,1994,0
1,146,75,827,316,481,0
1,147,75,827,2802,2139,0
1,148,75,827,1528,1817,0
1,149,75,827,1790,397,0
1,150,75,827,776,2625,0
1,151,75,827,2305,196,0
1,152,75,827,2659,2397,0
1,153,75,827,904,2732,0
1,154,75,827,154,1633,0
1,155,75,827,2762,1941,0
1,156,75,827,1878,1204,0
1,157,75,827,2014,2804,0
1,158,75,827,847,243,0
1,159,75,827,886,623,0
1,160,75,827,1176,2260,0
1,161,75,827,281,1936,0
2,0,2891,2007,220,1687,0
2,1,2891,2007,75,827,0
2,3,2891,2007,2799,2740,0
2,4,2891,2007,2969,1307,0
2,5,2891,2007,2385,2948,0
2,6,2891,2007,1050,1588,0
2,7,2891,2007,1775,2162,0
2,8,2891,2007,718,2260,0
2,9,2891,2007,1168,1242,0
2,10,2891,2007,1620,1025,0
2,11,2891,2007,1170,31,0
2,12,2891,2007,1595,2238,0
2,13,2891,2007,2886,1871,0
2,14,2891,2007,1819,1547,0
2,15,2891,2007,469,842,0
2,16,2891,2007,2896,805,0
2,17,2891,2007,1962,2681,0
2,18,2891,2007,226,1140,0
2,19,2891,2007,1613,722,0
2,20,2891,2007,1923,1127,0
2,21,2891,2007,1592,1764,0
2,22,2891,2007,1481,1339,0
2,23,2891,2007,355,1790,0
2,24,2891,2007,1792,1516,0
2,25,2891,2007,880,1651,0
2,26,2891,2007,1099,2835,0
2,27,2891,2007,2327,1788,0
2,28,2891,2007,2922,1361,0
2,29,2891,2007,2271,2373,0
2,30,2891,2007,2460,1840,0
2,31,2891,2007,238,1373,0
2,32,2891,2007,1823,1130,0
2,33,2891,2007,1081,591,0
2,34,2891,2007,2542,249,0
2,35,2891,2007,2814,2145,0
2,36,2891,2007,2719,1026,0
2,37,2891,2007,1292,2502,0
2,38,2891,2007,2904,1065,0
2,39,2891,2007,2097,1497,0
2,40,2891,2007,2968,895,0
2,41,2891,2007,97,622,0
2,42,2891,2007,223,2915,0
2,43,2891,2007,128,2127,0
2,44,2891,2007,1140,1157,0
2,45,2891,2007,2905,2104,1
2,46,2891,2007,2260,1105,0
2,47,2891,2007,1452,2031,0
2,48,2891,2007,421,2308,0
2,49,2891,2007,2405,1608,0
2,50,2891,2007,2762,1030,0
2,51,2891,2007,802,1506,0
2,52,2891,2007,2308,2140,0
2,53,2891,2007,1587,1888,0
2,54,2891,2007,1993,1280,0
2,55,2891,2007,607,597,0
2,56,2891,2007,474,976,0
2,57,2891,2007,2881,1880,0
2,58,2891,2007,235,985,0
2,59,2891,2007,494,608,0
2,60,2891,2007,2896,174,0
2,61,2891,2007,1028,1983,0
2,62,2891,2007,412,1717,0
2,63,2891,2007,1261,1573,0
2,64,2891,2007,2695,1156,0
2,65,2891,2007,2055,68,0
2,66,2891,2007,1788,24,0
2,67,2891,2007,2515,2872,0
2,68,2891,2007,2647,782,0
2,69,2891,2007,196,1904,0
2,70,2891,2007,506,2399,0
2,71,2891,2007,1877,2177,0
2,72,2891,2007,2271,1867,0
2,73,2891,2007,2470,2322,0
2,74,2891,2007,2666,1983,0
2,75,2891,2007,2159,1526,0
2,76,2891,2007,842,1,0
2,77,2891,2007,1278,1181,0
2,78,2891,2007,1253,1705,0
2,79,2891,2007,1718,1293,0
2,80,2891,2007,1210,584,0
2,81,2891,2007,1845,2260,0
2,82,2891,2007,2414,1009,0
2,83,2891,2007,12,1132,0
2,84,2891,2007,200,194,0
2,85,2891,2007,851,635,0
2,86,2891,2007,1453,2772,0
2,87,2891,2007,2118,762,0
2,88,2891,2007,305,64,0
2,89,2891,2007,2147,342,0
2,90,2891,2007,219,1275,0
2,91,2891,2007,2591,765,0
2,92,2891,2007,1219,645,0
2,93,2891,2007,1577,346,0
2,94,2891,2007,432,1584,0
2,95,2891,2007,2796,2784,0
2,96,2891,2007,300,433,0
2,97,2891,2007,1341,1152,0
2,98,2891,2007,557,456,0
2,99,2891,2007,2265,1972,0
2,100,2891,2007,2176,711,0
2,101,2891,2007,2494,1194,0
2,102,2891,2007,895,423,0
2,103,2891,2007,1515,545,0
2,104,2891,2007,1783,2984,0
2,105,2891,2007,233,1138,0
2,106,2891,2007,2194,1418,0
2,107,2891,2007,1544,1587,0
2,108,2891,2007,239,1187,0
2,109,2891,2007,1572,857,0
2,110,2891,2007,2996,356,0
2,111,2891,2007,1472,2242,0
2,112,2891,2007,425,1001,0
2,113,2891,2007,2764,1887,0
2,114,2891,2007,2758,2413,0
2,115,2891,2007,2644,626,0
2,116,2891,2007,1183,2288,0
2,117,2891,2007,2481,1658,0
2,118,2891,2007,2855,1984,0
2,119,2891,2007,143,360,0
2,120,2891,2007,1308,365,0
2,121,2891,2007,2227,1852,0
2,122,2891,2007,967,895,0
2,123,2891,2007,1445,2727,0
2,124,2891,2007,1136,256,0
2,125,2891,2007,2873,2262,0
2,126,2891,2007,1409,2573,0
2,127,2891,2007,877,619,0
2,128,2891,2007,1646,2986,0
2,129,2891,2007,1436,2802,0
2,130,2891,2007,1630,22,0
2,131,2891,2007,622,663,0
2,132,2891,2007,539,1612,0
2,133,2891,2007,900,891,0
2,134,2891,2007,113,910,0
2,135,2891,2007,732,117,0
2,136,2891,2007,2701,2260,0
2,137,2891,2007,2154,626,0
2,138,2891,2007,1064,726,0
2,139,2891,2007,1942,2157,0
2,140,2891,2007,2819,1854,0
2,141,2891,2007,296,31,0
2,142,2891,2007,2967,47,0
2,143,2891,2007,736,2194,0
2,144,2891,2007,2239,1552,0
2,145,2891,2007,829,1994,0
2,146,2891,2007,316,481,0
2,147,2891,2007,2802,2139,0
2,148,2891,2007,1528,1817,0
2,149,2891,2007,1790,397,0
2,150,2891,2007,776,2625,0
2,151,2891,2007,2305,196,0
2,152,2891,2007,2659,2397,0
2,153,2891,2007,904,2732,0
2,154,2891,2007,154,1633,0
2,155,2891,2007,2762,1941,0
2,156,2891,2007,1878,1204,0
2,157,2891,2007,2014,2804,0
2,158,2891,2007,847,243,0
2,159,2891,2007,886,623,0
2,160,2891,2007,1176,2260,0
2,161,2891,2007,281,1936,0
3,0,2799,2740,220,1687,0
3,1,2799,2740,75,827,0
3,2,2799,2740,2891,2007,0
3,4,2799,2740,2969,1307,0
3,5,2799,2740,2385,2948,0
3,6,2799,2740,1050,1588,0
3,7,2799,2740,1775,2162,0
3,8,2799,2740,718,2260,0
3,9,2799,2740,1168,1242,0
3,10,2799,2740,1620,1025,0
3,11,2799,2740,1170,31,0
3,12,2799,2740,1595,2238,0
3,13,2799,2740,2886,1871,0
3,14,2799,2740,1819,1547,0
3,15,2799,2740,469,842,0
3,16,2799,2740,2896,805,0
3,17,2799,2740,1962,2681,0
3,18,2799,2740,226,1140,0
3,19,2799,2740,1613,722,0
3,20,2799,2740,1923,1127,0
3,21,2799,2740,1592,1764,0
3,22,2799,2740,1481,1339,0
3,23,2799,2740,355,1790,0
3,24,2799,2740,1792,1516,0
3,25,2799,2740,880,1651,0
3,26,2799,2740,1099,2835,0
3,27,2799,2740,2327,1788,0
3,28,2799,2740,2922,1361,0
3,29,2799,2740,2271,2373,0
3,30,2799,2740,2460,1840,0
3,31,2799,2740,238,1373,0
3,32,2799,2740,1823,1130,0
3,33,2799,2740,1081,591,0
3,34,2799,2740,2542,249,0
3,35,2799,2740,2814,2145,0
3,36,2799,2740,2719,1026,0
3,37,2799,2740,1292,2502,0
3,38,2799,2740,2904,1065,0
3,39,2799,2740,2097,1497,0
3,40,2799,2740,2968,895,0
3,41,2799,2740,97,622,0
3,42,2799,2740,223,2915,0
3,43,2799,2740,128,2127,0
3,44,2799,2740,1140,1157,0
3,45,2799,2740,2905,2104,0
3,46,2799,2740,2260,1105,0
3,47,2799,2740,1452,2031,0
3,48,2799,2740,421,2308,0
3,49,2799,2740,2405,1608,0
3,50,2799,2740,2762,1030,0
3,51,2799,2740,802,1506,0
3,52,2799,2740,2308,2140,0
3,53,2799,2740,1587,1888,0
3,54,2799,2740,1993,1280,0
3,55,2799,2740,607,597,0
3,56,2799,2740,474,976,0
3,57,2799,2740,2881,1880,0
3,58,2799,2740,235,985,0
3,59,2799,2740,494,608,0
3,60,2799,2740,2896,174,0
3,61,2799,2740,1028,1983,0
3,62,2799,2740,412,1717,0
3,63,2799,2740,1261,1573,0
3,64,2799,2740,2695,1156,0
3,65,2799,2740,2055,68,0
3,66,2799,2740,1788,24,0
3,67,2799,2740,2515,2872,0
3,68,2799,2740,2647,782,0
3,69,2799,2740,196,1904,0
3,70,2799,2740,506,2399,0
3,71,2799,2740,1877,2177,0
3,72,2799,2740,2271,1867,0
3,73,2799,2740,2470,2322,0
3,74,2799,2740,2666,1983,0
3,75,2799,2740,2159,1526,0
3,76,2799,2740,842,1,0
3,77,2799,2740,1278,1181,0
3,78,2799,2740,1253,1705,0
3,79,2799,2740,1718,1293,0
3,80,2799,2740,1210,584,0
3,81,2799,2740,1845,2260,0
3,82,2799,2740,2414,1009,0
3,83,2799,2740,12,1132,0
3,84,2799,2740,200,194,0
3,85,2799,2740,851,635,0
3,86,2799,2740,1453,2772,0
3,87,2799,2740,2118,762,0
3,88,2799,2740,305,64,0
3,89,2799,2740,2147,342,0
3,90,2799,2740,219,1275,0
3,91,2799,2740,2591,765,0
3,92,2799,2740,1219,645,0
3,93,2799,2740,1577,346,0
3,94,2799,2740,432,1584,0
3,95,2799,2740,2796,2784,1
3,96,2799,2740,300,433,0
3,97,2799,2740,1341,1152,0
3,98,2799,2740,557,456,0
3,99,2799,2740,2265,1972,0
3,100,2799,2740,2176,711,0
3,101,2799,2740,2494,1194,0
3,102,2799,2740,895,423,0
3,103,2799,2740,1515,545,0
3,104,2799,2740,1783,2984,0
3,105,2799,2740,233,1138,0
3,106,2799,2740,2194,1418,0
3,107,2799,2740,1544,1587,0
3,108,2799,2740,239,1187,0
3,109,2799,2740,1572,857,0
3,110,2799,2740,2996,356,0
3,111,2799,2740,1472,2242,0
3,112,2799,2740,425,1001,0
3,113,2799,2740,2764,1887,0
3,114,2799,2740,2758,2413,0
3,115,2799,2740,2644,626,0
3,116,2799,2740,1183,2288,0
3,117,2799,2740,2481,1658,0
3,118,2799,2740,2855,1984,0
3,119,2799,2740,143,360,0
3,120,2799,2740,1308,365,0
3,121,2799,2740,2227,1852,0
3,122,2799,2740,967,895,0
3,123,2799,2740,1445,2727,0
3,124,2799,2740,1136,256,0
3,125,2799,2740,2873,2262,0
3,126,2799,2740,1409,2573,0
3,127,2799,2740,877,619,0
3,128,2799,2740,1646,2986,0
3,129,2799,2740,1436,2802,0
3,130,2799,2740,1630,22,0
3,131,2799,2740,622,663,0
3,132,2799,2740,539,1612,0
3,133,2799,2740,900,891,0
3,134,2799,2740,113,910,0
3,135,2799,2740,732,117,0
3,136,2799,2740,2701,2260,0
3,137,2799,2740,2154,626,0
3,138,2799,2740,1064,726,0
3,139,2799,2740,1942,2157,0
3,140,2799,2740,2819,1854,0
3,141,2799,2740,296,31,0
3,142,2799,2740,2967,47,0
3,143,2799,2740,736,2194,0
3,144,2799,2740,2239,1552,0
3,145,2799,2740,829,1994,0
3,146,2799,2740,316,481,0
3,147,2799,2740,2802,2139,0
3,148,2799,2740,1528,1817,0
3,149,2799,2740,1790,397,0
3,150,2799,2740,776,2625,0
3,151,2799,2740,2305,196,0
3,152,2799,2740,2659,2397,0
3,153,2799,2740,904,2732,0
3,154,2799,2740,154,1633,0
3,155,2799,2740,2762,1941,0
3,156,2799,2740,1878,1204,0
3,157,2799,2740,2014,2804,0
3,158,2799,2740,847,243,0
3,159,2799,2740,886,623,0
3,160,2799,2740,1176,2260,0
3,161,2799,2740,281,1936,0
4,0,2969,1307,220,1687,0
4,1,2969,1307,75,827,0
4,2,2969,1307,2891,2007,0
4,3,2969,1307,2799,2740,0
4,5,2969,1307,2385,2948,0
4,6,2969,1307,1050,1588,0
4,7,2969,1307,1775,2162,0
4,8,2969,1307,718,2260,0
4,9,2969,1307,1168,1242,0
4,10,2969,1307,1620,1025,0
4,11,2969,1307,1170,31,0
4,12,2969,1307,1595,2238,0
4,13,2969,1307,2886,1871,0
4,14,2969,1307,1819,1547,0
4,15,2969,1307,469,842,0
4,16,2969,1307,2896,805,0
4,17,2969,1307,1962,2681,0
4,18,2969,1307,226,1140,0
4,19,2969,1307,1613,722,0
4,20,2969,1307,1923,1127,0
4,21,2969,1307,1592,1764,0
4,22,2969,1307,1481,1339,0
4,23,2969,1307,355,1790,0
4,24,2969,1307,1792,1516,0
4,25,2969,1307,880,1651,0
4,26,2969,1307,1099,2835,0
4,27,2969,1307,2327,1788,0
4,28,2969,1307,2922,1361,1
4,29,2969,1307,2271,2373,0
4,30,2969,1307,2460,1840,0
4,31,2969,1307,238,1373,0
4,32,2969,1307,1823,1130,0
4,33,2969,1307,1081,591,0
4,34,2969,1307,2542,249,0
4,35,2969,1307,2814,2145,0
4,36,2969,1307,2719,1026,0
4,37,2969,1307,1292,2502,0
4,38,2969,1307,2904,1065,0
4,39,2969,1307,2097,1497,0
4,40,2969,1307,2968,895,0
4,41,2969,1307,97,622,0
4,42,2969,1307,223,2915,0
4,43,2969,1307,128,2127,0
4,44,2969,1307,1140,1157,0
4,45,2969,1307,2905,2104,0
4,46,2969,1307,2260,1105,0
4,47,2969,1307,1452,2031,0
4,48,2969,1307,421,2308,0
4,49,2969,1307,2405,1608,0
4,50,2969,1307,2762,1030,0
4,51,2969,1307,802,1506,0
4,52,2969,1307,2308,2140,0
4,53,2969,1307,1587,1888,0
4,54,2969,1307,1993,1280,0
4,55,2969,1307,607,597,0
4,56,2969,1307,474,976,0
4,57,2969,1307,2881,1880,0
4,58,2969,1307,235,985,0
4,59,2969,1307,494,608,0
4,60,2969,1307,2896,174,0
4,61,2969,1307,1028,1983,0
4,62,2969,1307,412,1717,0
4,63,2969,1307,1261,1573,0
4,64,2969,1307,2695,1156,0
4,65,2969,1307,2055,68,0
4,66,2969,1307,1788,24,0
4,67,2969,1307,2515,2872,0
4,68,2969,1307,2647,782,0
4,69,2969,1307,196,1904,0
4,70,2969,1307,506,2399,0
4,71,2969,1307,1877,2177,0
4,72,2969,1307,2271,1867,0
4,73,2969,1307,2470,2322,0
4,74,2969,1307,2666,1983,0
4,75,2969,1307,2159,1526,0
4,76,2969,1307,842,1,0
4,77,2969,1307,1278,1181,0
4,78,2969,1307,1253,1705,0
4,79,2969,1307,1718,1293,0
4,80,2969,1307,1210,584,0
4,81,2969,1307,1845,2260,0
4,82,2969,1307,2414,1009,0
4,83,2969,1307,12,1132,0
4,84,2969,1307,200,194,0
4,85,2969,1307,851,635,0
4,86,2969,1307,1453,2772,0
4,87,2969,1307,2118,762,0
4,88,2969,1307,305,64,0
4,89,2969,1307,2147,342,0
4,90,2969,1307,219,1275,0
4,91,2969,1307,2591,765,0
4,92,2969,1307,1219,645,0
4,93,2969,1307,1577,346,0
4,94,2969,1307,432,1584,0
4,95,2969,1307,2796,2784,0
4,96,2969,1307,300,433,0
4,97,2969,1307,1341,1152,0
4,98,2969,1307,557,456,0
4,99,2969,1307,2265,1972,0
4,100,2969,1307,2176,711,0
4,101,2969,1307,2494,1194,0
4,102,2969,1307,895,423,0
4,103,2969,1307,1515,545,0
4,104,2969,1307,1783,2984,0
4,105,2969,1307,233,1138,0
4,106,2969,1307,2194,1418,0
4,107,2969,1307,1544,1587,0
4,108,2969,1307,239,1187,0
4,109,2969,1307,1572,857,0
4,110,2969,1307,2996,356,0
4,111,2969,1307,1472,2242,0
4,112,2969,1307,425,1001,0
4,113,2969,1307,2764,1887,0
4,114,2969,1307,2758,2413,0
4,115,2969,1307,2644,626,0
4,116,2969,1307,1183,2288,0
4,117,2969,1307,2481,1658,0
4,118,2969,1307,2855,1984,0
4,119,2969,1307,143,360,0
4,120,2969,1307,1308,365,0
4,121,2969,1307,2227,1852,0
4,122,2969,1307,967,895,0
4,123,2969,1307,1445,2727,0
4,124,2969,1307,1136,256,0
4,125,2969,1307,2873,2262,0
4,126,2969,1307,1409,2573,0
4,127,2969,1307,877,619,0
4,128,2969,1307,1646,2986,0
4,129,2969,1307,1436,2802,0
4,130,2969,1307,1630,22,0
4,131,2969,1307,622,663,0
4,132,2969,1307,539,1612,0
4,133,2969,1307,900,891,0
4,134,2969,1307,113,910,0
4,135,2969,1307,732,117,0
4,136,2969,1307,2701,2260,0
4,137,2969,1307,2154,626,0
4,138,2969,1307,1064,726,0
4,139,2969,1307,1942,2157,0
4,140,2969,1307,2819,1854,0
4,141,2969,1307,296,31,0
4,142,2969,1307,2967,47,0
4,143,2969,1307,736,2194,0
4,144,2969,1307,2239,1552,0
4,145,2969,1307,829,1994,0
4,146,2969,1307,316,481,0
4,147,2969,1307,2802,2139,0
4,148,2969,1307,1528,1817,0
4,149,2969,1307,1790,397,0
4,150,2969,1307,776,2625,0
4,151,2969,1307,2305,196,0
4,152,2969,1307,2659,2397,0
4,153,2969,1307,904,2732,0
4,154,2969,1307,154,1633,0
4,155,2969,1307,2762,1941,0
4,156,2969,1307,1878,1204,0
4,157,2969,1307,2014,2804,0
4,158,2969,1307,847,243,0
4,159,2969,1307,886,623,0
4,160,2969,1307,1176,2260,0
4,161,2969,1307,281,1936,0
5,0,2385,2948,220,1687,0
5,1,2385,2948,75,827,0
5,2,2385,2948,2891,2007,0
5,3,2385,2948,2799,2740,0
5,4,2385,2948,2969,1307,0
5,6,2385,2948,1050,1588,0
5,7,2385,2948,1775,2162,0
5,8,2385,2948,718,2260,0
5,9,2385,2948,1168,1242,0
5,10,2385,2948,1620,1025,0
5,11,2385,2948,1170,31,0
5,12,2385,2948,1595,2238,0
5,13,2385,2948,2886,1871,0
5,14,2385,2948,1819,1547,0
5,15,2385,2948,469,842,0
5,16,2385,2948,2896,805,0
5,17,2385,2948,1962,2681,0
5,18,2385,2948,226,1140,0
5,19,2385,2948,1613,722,0
5,20,2385,2948,1923,1127,0
5,21,2385,2948,1592,1764,0
5,22,2385,2948,1481,1339,0
5,23,2385,2948,355,1790,0
5,24,2385,2948,1792,1516,0
5,25,2385,2948,880,1651,0
