from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,31,2146,1429,3000,1584,0
1,32,2146,1429,2152,1615,0
1,33,2146,1429,850,1460,0
1,34,2146,1429,327,558,0
1,35,2146,1429,555,2641,0
1,36,2146,1429,954,1742,0
1,37,2146,1429,741,1428,0
1,38,2146,1429,26,745,0
1,39,2146,1429,310,1472,0
1,40,2146,1429,1821,1139,1
1,41,2146,1429,2624,724,0
1,42,2146,1429,1182,179,0
1,43,2146,1429,1036,2695,0
1,44,2146,1429,982,2916,0
1,45,2146,1429,2302,782,0
1,46,2146,1429,1149,2887,0
1,47,2146,1429,217,1870,0
1,48,2146,1429,2874,919,0
1,49,2146,1429,2450,2345,0
1,50,2146,1429,288,2358,0
1,51,2146,1429,122,2110,0
1,52,2146,1429,939,287,0
2,0,1701,210,607,594,0
2,1,1701,210,2146,1429,0
2,3,1701,210,2771,311,0
2,4,1701,210,1353,487,0
2,5,1701,210,1506,2499,0
2,6,1701,210,301,1188,0
2,7,1701,210,2824,1314,0
2,8,1701,210,657,1864,0
2,9,1701,210,1581,2827,0
2,10,1701,210,2826,2910,0
2,11,1701,210,985,1014,0
2,12,1701,210,1608,2533,0
2,13,1701,210,45,1527,0
2,14,1701,210,1094,2740,0
2,15,1701,210,2730,1395,0
2,16,1701,210,2651,2162,0
2,17,1701,210,1824,2938,0
2,18,1701,210,2548,308,0
2,19,1701,210,2188,1496,0
2,20,1701,210,2694,2471,0
2,21,1701,210,2071,303,1
2,22,1701,210,1686,976,0
2,23,1701,210,954,227,0
2,24,1701,210,2730,2492,0
2,25,1701,210,994,646,0
2,26,1701,210,2772,414,0
2,27,1701,210,1476,1541,0
2,28,1701,210,1308,1917,0
2,29,1701,210,602,366,0
2,30,1701,210,379,1289,0
2,31,1701,210,3000,1584,0
2,32,1701,210,2152,1615,0
2,33,1701,210,850,1460,0
2,34,1701,210,327,558,0
2,35,1701,210,555,2641,0
2,36,1701,210,954,1742,0
2,37,1701,210,741,1428,0
2,38,1701,210,26,745,0
2,39,1701,210,310,1472,0
2,40,1701,210,1821,1139,0
2,41,1701,210,2624,724,0
2,42,1701,210,1182,179,0
2,43,1701,210,1036,2695,0
2,44,1701,210,982,2916,0
2,45,1701,210,2302,782,0
2,46,1701,210,1149,2887,0
2,47,1701,210,217,1870,0
2,48,1701,210,2874,919,0
2,49,1701,210,2450,2345,0
2,50,1701,210,288,2358,0
2,51,1701,210,122,2110,0
2,52,1701,210,939,287,0
3,0,2771,311,607,594,0
3,1,2771,311,2146,1429,0
3,2,2771,311,1701,210,0
3,4,2771,311,1353,487,0
3,5,2771,311,1506,2499,0
3,6,2771,311,301,1188,0
3,7,2771,311,2824,1314,0
3,8,2771,311,657,1864,0
3,9,2771,311,1581,2827,0
3,10,2771,311,2826,2910,0
3,11,2771,311,985,1014,0
3,12,2771,311,1608,2533,0
3,13,2771,311,45,1527,0
3,14,2771,311,1094,2740,0
3,15,2771,311,2730,1395,0
3,16,2771,311,2651,2162,0
3,17,2771,311,1824,2938,0
3,18,2771,311,2548,308,0
3,19,2771,311,2188,1496,0
3,20,2771,311,2694,2471,0
3,21,2771,311,2071,303,0
3,22,2771,311,1686,976,0
3,23,2771,311,954,227,0
3,24,2771,311,2730,2492,0
3,25,2771,311,994,646,0
3,26,2771,311,2772,414,1
3,27,2771,311,1476,1541,0
3,28,2771,311,1308,1917,0
3,29,2771,311,602,366,0
3,30,2771,311,379,1289,0
3,31,2771,311,3000,1584,0
3,32,2771,311,2152,1615,0
3,33,2771,311,850,1460,0
3,34,2771,311,327,558,0
3,35,2771,311,555,2641,0
3,36,2771,311,954,1742,0
3,37,2771,311,741,1428,0
3,38,2771,311,26,745,0
3,39,2771,311,310,1472,0
3,40,2771,311,1821,1139,0
3,41,2771,311,2624,724,0
3,42,2771,311,1182,179,0
3,43,2771,311,1036,2695,0
3,44,2771,311,982,2916,0
3,45,2771,311,2302,782,0
3,46,2771,311,1149,2887,0
3,47,2771,311,217,1870,0
3,48,2771,311,2874,919,0
3,49,2771,311,2450,2345,0
3,50,2771,311,288,2358,0
3,51,2771,311,122,2110,0
3,52,2771,311,939,287,0
4,0,1353,487,607,594,0
4,1,1353,487,2146,1429,0
4,2,1353,487,1701,210,0
4,3,1353,487,2771,311,0
4,5,1353,487,1506,2499,0
4,6,1353,487,301,1188,0
4,7,1353,487,2824,1314,0
4,8,1353,487,657,1864,0
4,9,1353,487,1581,2827,0
4,10,1353,487,2826,2910,0
4,11,1353,487,985,1014,0
4,12,1353,487,1608,2533,0
4,13,1353,487,45,1527,0
4,14,1353,487,1094,2740,0
4,15,1353,487,2730,1395,0
4,16,1353,487,2651,2162,0
4,17,1353,487,1824,2938,0
4,18,1353,487,2548,308,0
4,19,1353,487,2188,1496,0
4,20,1353,487,2694,2471,0
4,21,1353,487,2071,303,0
4,22,1353,487,1686,976,0
4,23,1353,487,954,227,0
4,24,1353,487,2730,2492,0
4,25,1353,487,994,646,1
4,26,1353,487,2772,414,0
4,27,1353,487,1476,1541,0
4,28,1353,487,1308,1917,0
4,29,1353,487,602,366,0
4,30,1353,487,379,1289,0
4,31,1353,487,3000,1584,0
4,32,1353,487,2152,1615,0
4,33,1353,487,850,1460,0
4,34,1353,487,327,558,0
4,35,1353,487,555,2641,0
4,36,1353,487,954,1742,0
4,37,1353,487,741,1428,0
4,38,1353,487,26,745,0
4,39,1353,487,310,1472,0
4,40,1353,487,1821,1139,0
4,41,1353,487,2624,724,0
4,42,1353,487,1182,179,0
4,43,1353,487,1036,2695,0
4,44,1353,487,982,2916,0
4,45,1353,487,2302,782,0
4,46,1353,487,1149,2887,0
4,47,1353,487,217,1870,0
4,48,1353,487,2874,919,0
4,49,1353,487,2450,2345,0
4,50,1353,487,288,2358,0
4,51,1353,487,122,2110,0
4,52,1353,487,939,287,0
5,0,1506,2499,607,594,0
5,1,1506,2499,2146,1429,0
5,2,1506,2499,1701,210,0
5,3,1506,2499,2771,311,0
5,4,1506,2499,1353,487,0
5,6,1506,2499,301,1188,0
5,7,1506,2499,2824,1314,0
5,8,1506,2499,657,1864,0
5,9,1506,2499,1581,2827,0
5,10,1506,2499,2826,2910,0
5,11,1506,2499,985,1014,0
5,12,1506,2499,1608,2533,0
5,13,1506,2499,45,1527,0
5,14,1506,2499,1094,2740,0
5,15,1506,2499,2730,1395,0
5,16,1506,2499,2651,2162,0
5,17,1506,2499,1824,2938,0
5,18,1506,2499,2548,308,0
5,19,1506,2499,2188,1496,0
5,20,1506,2499,2694,2471,0
5,21,1506,2499,2071,303,0
5,22,1506,2499,1686,976,0
5,23,1506,2499,954,227,0
5,24,1506,2499,2730,2492,0
5,25,1506,2499,994,646,0
5,26,1506,2499,2772,414,0
5,27,1506,2499,1476,1541,0
5,28,1506,2499,1308,1917,0
5,29,1506,2499,602,366,0
5,30,1506,2499,379,1289,0
5,31,1506,2499,3000,1584,0
5,32,1506,2499,2152,1615,0
5,33,1506,2499,850,1460,0
5,34,1506,2499,327,558,0
5,35,1506,2499,555,2641,0
5,36,1506,2499,954,1742,0
5,37,1506,2499,741,1428,0
5,38,1506,2499,26,745,0
5,39,1506,2499,310,1472,0
5,40,1506,2499,1821,1139,0
5,41,1506,2499,2624,724,0
5,42,1506,2499,1182,179,0
5,43,1506,2499,1036,2695,1
5,44,1506,2499,982,2916,0
5,45,1506,2499,2302,782,0
5,46,1506,2499,1149,2887,0
5,47,1506,2499,217,1870,0
5,48,1506,2499,2874,919,0
5,49,1506,2499,2450,2345,0
5,50,1506,2499,288,2358,0
5,51,1506,2499,122,2110,0
5,52,1506,2499,939,287,0
6,0,301,1188,607,594,0
6,1,301,1188,2146,1429,0
6,2,301,1188,1701,210,0
6,3,301,1188,2771,311,0
6,4,301,1188,1353,487,0
6,5,301,1188,1506,2499,0
6,7,301,1188,2824,1314,0
6,8,301,1188,657,1864,0
6,9,301,1188,1581,2827,0
6,10,301,1188,2826,2910,0
6,11,301,1188,985,1014,0
6,12,301,1188,1608,2533,0
6,13,301,1188,45,1527,0
6,14,301,1188,1094,2740,0
6,15,301,1188,2730,1395,0
6,16,301,1188,2651,2162,0
6,17,301,1188,1824,2938,0
6,18,301,1188,2548,308,0
6,19,301,1188,2188,1496,0
6,20,301,1188,2694,2471,0
6,21,301,1188,2071,303,0
6,22,301,1188,1686,976,0
6,23,301,1188,954,227,0
6,24,301,1188,2730,2492,0
6,25,301,1188,994,646,0
6,26,301,1188,2772,414,0
6,27,301,1188,1476,1541,0
6,28,301,1188,1308,1917,0
6,29,301,1188,602,366,0
6,30,301,1188,379,1289,0
6,31,301,1188,3000,1584,0
6,32,301,1188,2152,1615,0
6,33,301,1188,850,1460,0
6,34,301,1188,327,558,0
6,35,301,1188,555,2641,0
6,36,301,1188,954,1742,0
6,37,301,1188,741,1428,0
6,38,301,1188,26,745,1
6,39,301,1188,310,1472,0
6,40,301,1188,1821,1139,0
6,41,301,1188,2624,724,0
6,42,301,1188,1182,179,0
6,43,301,1188,1036,2695,0
6,44,301,1188,982,2916,0
6,45,301,1188,2302,782,0
6,46,301,1188,1149,2887,0
6,47,301,1188,217,1870,0
6,48,301,1188,2874,919,0
6,49,301,1188,2450,2345,0
6,50,301,1188,288,2358,0
6,51,301,1188,122,2110,0
6,52,301,1188,939,287,0
7,0,2824,1314,607,594,0
7,1,2824,1314,2146,1429,0
7,2,2824,1314,1701,210,0
7,3,2824,1314,2771,311,0
7,4,2824,1314,1353,487,0
7,5,2824,1314,1506,2499,0
7,6,2824,1314,301,1188,0
7,8,2824,1314,657,1864,0
7,9,2824,1314,1581,2827,0
7,10,2824,1314,2826,2910,0
7,11,2824,1314,985,1014,0
7,12,2824,1314,1608,2533,0
7,13,2824,1314,45,1527,0
7,14,2824,1314,1094,2740,0
7,15,2824,1314,2730,1395,1
7,16,2824,1314,2651,2162,0
7,17,2824,1314,1824,2938,0
7,18,2824,1314,2548,308,0
7,19,2824,1314,2188,1496,0
7,20,2824,1314,2694,2471,0
7,21,2824,1314,2071,303,0
7,22,2824,1314,1686,976,0
7,23,2824,1314,954,227,0
7,24,2824,1314,2730,2492,0
7,25,2824,1314,994,646,0
7,26,2824,1314,2772,414,0
7,27,2824,1314,1476,1541,0
7,28,2824,1314,1308,1917,0
7,29,2824,1314,602,366,0
7,30,2824,1314,379,1289,0
7,31,2824,1314,3000,1584,0
7,32,2824,1314,2152,1615,0
7,33,2824,1314,850,1460,0
7,34,2824,1314,327,558,0
7,35,2824,1314,555,2641,0
7,36,2824,1314,954,1742,0
7,37,2824,1314,741,1428,0
7,38,2824,1314,26,745,0
7,39,2824,1314,310,1472,0
7,40,2824,1314,1821,1139,0
7,41,2824,1314,2624,724,0
7,42,2824,1314,1182,179,0
7,43,2824,1314,1036,2695,0
7,44,2824,1314,982,2916,0
7,45,2824,1314,2302,782,0
7,46,2824,1314,1149,2887,0
7,47,2824,1314,217,1870,0
7,48,2824,1314,2874,919,0
7,49,2824,1314,2450,2345,0
7,50,2824,1314,288,2358,0
7,51,2824,1314,122,2110,0
7,52,2824,1314,939,287,0
8,0,657,1864,607,594,0
8,1,657,1864,2146,1429,0
8,2,657,1864,1701,210,0
8,3,657,1864,2771,311,0
8,4,657,1864,1353,487,0
8,5,657,1864,1506,2499,0
8,6,657,1864,301,1188,0
8,7,657,1864,2824,1314,0
8,9,657,1864,1581,2827,0
8,10,657,1864,2826,2910,0
8,11,657,1864,985,1014,0
8,12,657,1864,1608,2533,0
8,13,657,1864,45,1527,0
8,14,657,1864,1094,2740,0
8,15,657,1864,2730,1395,0
8,16,657,1864,2651,2162,0
8,17,657,1864,1824,2938,0
8,18,657,1864,2548,308,0
8,19,657,1864,2188,1496,0
8,20,657,1864,2694,2471,0
8,21,657,1864,2071,303,0
8,22,657,1864,1686,976,0
8,23,657,1864,954,227,0
8,24,657,1864,2730,2492,0
8,25,657,1864,994,646,0
8,26,657,1864,2772,414,0
8,27,657,1864,1476,1541,0
8,28,657,1864,1308,1917,0
8,29,657,1864,602,366,0
8,30,657,1864,379,1289,0
8,31,657,1864,3000,1584,0
8,32,657,1864,2152,1615,0
8,33,657,1864,850,1460,0
8,34,657,1864,327,558,0
8,35,657,1864,555,2641,0
8,36,657,1864,954,1742,1
8,37,657,1864,741,1428,0
8,38,657,1864,26,745,0
8,39,657,1864,310,1472,0
8,40,657,1864,1821,1139,0
8,41,657,1864,2624,724,0
8,42,657,1864,1182,179,0
8,43,657,1864,1036,2695,0
8,44,657,1864,982,2916,0
8,45,657,1864,2302,782,0
8,46,657,1864,1149,2887,0
8,47,657,1864,217,1870,0
8,48,657,1864,2874,919,0
8,49,657,1864,2450,2345,0
8,50,657,1864,288,2358,0
8,51,657,1864,122,2110,0
8,52,657,1864,939,287,0
9,0,1581,2827,607,594,0
9,1,1581,2827,2146,1429,0
9,2,1581,2827,1701,210,0
9,3,1581,2827,2771,311,0
9,4,1581,2827,1353,487,0
9,5,1581,2827,1506,2499,0
9,6,1581,2827,301,1188,0
9,7,1581,2827,2824,1314,0
9,8,1581,2827,657,1864,0
9,10,1581,2827,2826,2910,0
9,11,1581,2827,985,1014,0
9,12,1581,2827,1608,2533,1
9,13,1581,2827,45,1527,0
9,14,1581,2827,1094,2740,0
9,15,1581,2827,2730,1395,0
9,16,1581,2827,2651,2162,0
9,17,1581,2827,1824,2938,0
9,18,1581,2827,2548,308,0
9,19,1581,2827,2188,1496,0
9,20,1581,2827,2694,2471,0
9,21,1581,2827,2071,303,0
9,22,1581,2827,1686,976,0
9,23,1581,2827,954,227,0
9,24,1581,2827,2730,2492,0
9,25,1581,2827,994,646,0
9,26,1581,2827,2772,414,0
9,27,1581,2827,1476,1541,0
9,28,1581,2827,1308,1917,0
9,29,1581,2827,602,366,0
9,30,1581,2827,379,1289,0
9,31,1581,2827,3000,1584,0
9,32,1581,2827,2152,1615,0
9,33,1581,2827,850,1460,0
9,34,1581,2827,327,558,0
9,35,1581,2827,555,2641,0
9,36,1581,2827,954,1742,0
9,37,1581,2827,741,1428,0
9,38,1581,2827,26,745,0
9,39,1581,2827,310,1472,0
9,40,1581,2827,1821,1139,0
9,41,1581,2827,2624,724,0
9,42,1581,2827,1182,179,0
9,43,1581,2827,1036,2695,0
9,44,1581,2827,982,2916,0
9,45,1581,2827,2302,782,0
9,46,1581,2827,1149,2887,0
9,47,1581,2827,217,1870,0
9,48,1581,2827,2874,919,0
9,49,1581,2827,2450,2345,0
9,50,1581,2827,288,2358,0
9,51,1581,2827,122,2110,0
9,52,1581,2827,939,287,0
10,0,2826,2910,607,594,0
10,1,2826,2910,2146,1429,0
10,2,2826,2910,1701,210,0
10,3,2826,2910,2771,311,0
10,4,2826,2910,1353,487,0
10,5,2826,2910,1506,2499,0
10,6,2826,2910,301,1188,0
10,7,2826,2910,2824,1314,0
10,8,2826,2910,657,1864,0
10,9,2826,2910,1581,2827,0
10,11,2826,2910,985,1014,0
10,12,2826,2910,1608,2533,0
10,13,2826,2910,45,1527,0
10,14,2826,2910,1094,2740,0
10,15,2826,2910,2730,1395,0
10,16,2826,2910,2651,2162,0
10,17,2826,2910,1824,2938,1
10,18,2826,2910,2548,308,0
10,19,2826,2910,2188,1496,0
10,20,2826,2910,2694,2471,0
10,21,2826,2910,2071,303,0
10,22,2826,2910,1686,976,0
10,23,2826,2910,954,227,0
10,24,2826,2910,2730,2492,0
10,25,2826,2910,994,646,0
10,26,2826,2910,2772,414,0
10,27,2826,2910,1476,1541,0
10,28,2826,2910,1308,1917,0
10,29,2826,2910,602,366,0
10,30,2826,2910,379,1289,0
10,31,2826,2910,3000,1584,0
10,32,2826,2910,2152,1615,0
10,33,2826,2910,850,1460,0
10,34,2826,2910,327,558,0
10,35,2826,2910,555,2641,0
10,36,2826,2910,954,1742,0
10,37,2826,2910,741,1428,0
10,38,2826,2910,26,745,0
10,39,2826,2910,310,1472,0
10,40,2826,2910,1821,1139,0
10,41,2826,2910,2624,724,0
10,42,2826,2910,1182,179,0
10,43,2826,2910,1036,2695,0
10,44,2826,2910,982,2916,0
10,45,2826,2910,2302,782,0
10,46,2826,2910,1149,2887,0
10,47,2826,2910,217,1870,0
10,48,2826,2910,2874,919,0
10,49,2826,2910,2450,2345,0
10,50,2826,2910,288,2358,0
10,51,2826,2910,122,2110,0
10,52,2826,2910,939,287,0
11,0,985,1014,607,594,0
11,1,985,1014,2146,1429,0
11,2,985,1014,1701,210,0
11,3,985,1014,2771,311,0
11,4,985,1014,1353,487,0
11,5,985,1014,1506,2499,0
11,6,985,1014,301,1188,0
11,7,985,1014,2824,1314,0
11,8,985,1014,657,1864,0
11,9,985,1014,1581,2827,0
11,10,985,1014,2826,2910,0
11,12,985,1014,1608,2533,0
11,13,985,1014,45,1527,0
11,14,985,1014,1094,2740,0
11,15,985,1014,2730,1395,0
11,16,985,1014,2651,2162,0
11,17,985,1014,1824,2938,0
11,18,985,1014,2548,308,0
11,19,985,1014,2188,1496,0
11,20,985,1014,2694,2471,0
11,21,985,1014,2071,303,0
11,22,985,1014,1686,976,0
11,23,985,1014,954,227,0
11,24,985,1014,2730,2492,0
11,25,985,1014,994,646,0
11,26,985,1014,2772,414,0
11,27,985,1014,1476,1541,0
11,28,985,1014,1308,1917,0
11,29,985,1014,602,366,0
11,30,985,1014,379,1289,0
11,31,985,1014,3000,1584,0
11,32,985,1014,2152,1615,0
11,33,985,1014,850,1460,1
11,34,985,1014,327,558,0
11,35,985,1014,555,2641,0
11,36,985,1014,954,1742,0
11,37,985,1014,741,1428,0
11,38,985,1014,26,745,0
11,39,985,1014,310,1472,0
11,40,985,1014,1821,1139,0
11,41,985,1014,2624,724,0
11,42,985,1014,1182,179,0
11,43,985,1014,1036,2695,0
11,44,985,1014,982,2916,0
11,45,985,1014,2302,782,0
11,46,985,1014,1149,2887,0
11,47,985,1014,217,1870,0
11,48,985,1014,2874,919,0
11,49,985,1014,2450,2345,0
11,50,985,1014,288,2358,0
11,51,985,1014,122,2110,0
11,52,985,1014,939,287,0
12,0,1608,2533,607,594,0
12,1,1608,2533,2146,1429,0
12,2,1608,2533,1701,210,0
12,3,1608,2533,2771,311,0
12,4,1608,2533,1353,487,0
12,5,1608,2533,1506,2499,1
12,6,1608,2533,301,1188,0
12,7,1608,2533,2824,1314,0
12,8,1608,2533,657,1864,0
12,9,1608,2533,1581,2827,0
12,10,1608,2533,2826,2910,0
12,11,1608,2533,985,1014,0
12,13,1608,2533,45,1527,0
12,14,1608,2533,1094,2740,0
12,15,1608,2533,2730,1395,0
12,16,1608,2533,2651,2162,0
12,17,1608,2533,1824,2938,0
12,18,1608,2533,2548,308,0
12,19,1608,2533,2188,1496,0
12,20,1608,2533,2694,2471,0
12,21,1608,2533,2071,303,0
12,22,1608,2533,1686,976,0
12,23,1608,2533,954,227,0
12,24,1608,2533,2730,2492,0
12,25,1608,2533,994,646,0
12,26,1608,2533,2772,414,0
12,27,1608,2533,1476,1541,0
12,28,1608,2533,1308,1917,0
12,29,1608,2533,602,366,0
12,30,1608,2533,379,1289,0
12,31,1608,2533,3000,1584,0
12,32,1608,2533,2152,1615,0
12,33,1608,2533,850,1460,0
12,34,1608,2533,327,558,0
12,35,1608,2533,555,2641,0
12,36,1608,2533,954,1742,0
12,37,1608,2533,741,1428,0
12,38,1608,2533,26,745,0
12,39,1608,2533,310,1472,0
12,40,1608,2533,1821,1139,0
12,41,1608,2533,2624,724,0
12,42,1608,2533,1182,179,0
12,43,1608,2533,1036,2695,0
12,44,1608,2533,982,2916,0
12,45,1608,2533,2302,782,0
12,46,1608,2533,1149,2887,0
12,47,1608,2533,217,1870,0
12,48,1608,2533,2874,919,0
12,49,1608,2533,2450,2345,0
12,50,1608,2533,288,2358,0
12,51,1608,2533,122,2110,0
12,52,1608,2533,939,287,0
13,0,45,1527,607,594,0
13,1,45,1527,2146,1429,0
13,2,45,1527,1701,210,0
13,3,45,1527,2771,311,0
13,4,45,1527,1353,487,0
13,5,45,1527,1506,2499,0
13,6,45,1527,301,1188,0
13,7,45,1527,2824,1314,0
13,8,45,1527,657,1864,0
13,9,45,1527,1581,2827,0
13,10,45,1527,2826,2910,0
13,11,45,1527,985,1014,0
13,12,45,1527,1608,2533,0
13,14,45,1527,1094,2740,0
13,15,45,1527,2730,1395,0
13,16,45,1527,2651,2162,0
13,17,45,1527,1824,2938,0
13,18,45,1527,2548,308,0
13,19,45,1527,2188,1496,0
13,20,45,1527,2694,2471,0
13,21,45,1527,2071,303,0
13,22,45,1527,1686,976,0
13,23,45,1527,954,227,0
13,24,45,1527,2730,2492,0
13,25,45,1527,994,646,0
13,26,45,1527,2772,414,0
13,27,45,1527,1476,1541,0
13,28,45,1527,1308,1917,0
13,29,45,1527,602,366,0
13,30,45,1527,379,1289,0
13,31,45,1527,3000,1584,0
13,32,45,1527,2152,1615,0
13,33,45,1527,850,1460,0
13,34,45,1527,327,558,0
13,35,45,1527,555,2641,0
13,36,45,1527,954,1742,0
13,37,45,1527,741,1428,0
13,38,45,1527,26,745,0
13,39,45,1527,310,1472,1
13,40,45,1527,1821,1139,0
13,41,45,1527,2624,724,0
13,42,45,1527,1182,179,0
13,43,45,1527,1036,2695,0
13,44,45,1527,982,2916,0
13,45,45,1527,2302,782,0
13,46,45,1527,1149,2887,0
13,47,45,1527,217,1870,0
13,48,45,1527,2874,919,0
13,49,45,1527,2450,2345,0
13,50,45,1527,288,2358,0
13,51,45,1527,122,2110,0
13,52,45,1527,939,287,0
14,0,1094,2740,607,594,0
14,1,1094,2740,2146,1429,0
14,2,1094,2740,1701,210,0
14,3,1094,2740,2771,311,0
14,4,1094,2740,1353,487,0
14,5,1094,2740,1506,2499,0
14,6,1094,2740,301,1188,0
14,7,1094,2740,2824,1314,0
14,8,1094,2740,657,1864,0
14,9,1094,2740,1581,2827,0
14,10,1094,2740,2826,2910,0
14,11,1094,2740,985,1014,0
14,12,1094,2740,1608,2533,0
14,13,1094,2740,45,1527,0
14,15,1094,2740,2730,1395,0
14,16,1094,2740,2651,2162,0
14,17,1094,2740,1824,2938,0
14,18,1094,2740,2548,308,0
14,19,1094,2740,2188,1496,0
14,20,1094,2740,2694,2471,0
14,21,1094,2740,2071,303,0
14,22,1094,2740,1686,976,0
14,23,1094,2740,954,227,0
14,24,1094,2740,2730,2492,0
14,25,1094,2740,994,646,0
14,26,1094,2740,2772,414,0
14,27,1094,2740,1476,1541,0
14,28,1094,2740,1308,1917,0
14,29,1094,2740,602,366,0
14,30,1094,2740,379,1289,0
14,31,1094,2740,3000,1584,0
14,32,1094,2740,2152,1615,0
14,33,1094,2740,850,1460,0
14,34,1094,2740,327,558,0
14,35,1094,2740,555,2641,0
14,36,1094,2740,954,1742,0
14,37,1094,2740,741,1428,0
14,38,1094,2740,26,745,0
14,39,1094,2740,310,1472,0
14,40,1094,2740,1821,1139,0
14,41,1094,2740,2624,724,0
14,42,1094,2740,1182,179,0
14,43,1094,2740,1036,2695,0
14,44,1094,2740,982,2916,0
14,45,1094,2740,2302,782,0
14,46,1094,2740,1149,2887,1
14,47,1094,2740,217,1870,0
14,48,1094,2740,2874,919,0
14,49,1094,2740,2450,2345,0
14,50,1094,2740,288,2358,0
14,51,1094,2740,122,2110,0
14,52,1094,2740,939,287,0
15,0,2730,1395,607,594,0
15,1,2730,1395,2146,1429,0
15,2,2730,1395,1701,210,0
15,3,2730,1395,2771,311,0
15,4,2730,1395,1353,487,0
15,5,2730,1395,1506,2499,0
15,6,2730,1395,301,1188,0
15,7,2730,1395,2824,1314,0
15,8,2730,1395,657,1864,0
15,9,2730,1395,1581,2827,0
15,10,2730,1395,2826,2910,0
15,11,2730,1395,985,1014,0
15,12,2730,1395,1608,2533,0
15,13,2730,1395,45,1527,0
15,14,2730,1395,1094,2740,0
15,16,2730,1395,2651,2162,0
15,17,2730,1395,1824,2938,0
15,18,2730,1395,2548,308,0
15,19,2730,1395,2188,1496,0
15,20,2730,1395,2694,2471,0
15,21,2730,1395,2071,303,0
15,22,2730,1395,1686,976,0
15,23,2730,1395,954,227,0
15,24,2730,1395,2730,2492,0
15,25,2730,1395,994,646,0
15,26,2730,1395,2772,414,0
15,27,2730,1395,1476,1541,0
15,28,2730,1395,1308,1917,0
15,29,2730,1395,602,366,0
15,30,2730,1395,379,1289,0
15,31,2730,1395,3000,1584,1
15,32,2730,1395,2152,1615,0
15,33,2730,1395,850,1460,0
15,34,2730,1395,327,558,0
15,35,2730,1395,555,2641,0
15,36,2730,1395,954,1742,0
15,37,2730,1395,741,1428,0
15,38,2730,1395,26,745,0
15,39,2730,1395,310,1472,0
15,40,2730,1395,1821,1139,0
15,41,2730,1395,2624,724,0
15,42,2730,1395,1182,179,0
15,43,2730,1395,1036,2695,0
15,44,2730,1395,982,2916,0
15,45,2730,1395,2302,782,0
15,46,2730,1395,1149,2887,0
15,47,2730,1395,217,1870,0
15,48,2730,1395,2874,919,0
15,49,2730,1395,2450,2345,0
15,50,2730,1395,288,2358,0
15,51,2730,1395,122,2110,0
15,52,2730,1395,939,287,0
16,0,2651,2162,607,594,0
16,1,2651,2162,2146,1429,0
