from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,39,1441,863,186,2734,0
1,40,1441,863,1146,1280,0
1,41,1441,863,1106,2841,0
1,42,1441,863,2298,1944,0
1,43,1441,863,2898,2190,0
1,44,1441,863,1309,512,0
1,45,1441,863,1041,1379,0
1,46,1441,863,1027,2158,0
1,47,1441,863,2480,1378,0
1,48,1441,863,1864,114,0
1,49,1441,863,1186,2592,0
1,50,1441,863,338,2307,0
1,51,1441,863,14,39,0
1,52,1441,863,192,1598,0
1,53,1441,863,13,1133,0
1,54,1441,863,2385,1649,0
1,55,1441,863,1670,498,0
1,56,1441,863,1767,1506,0
1,57,1441,863,1338,2230,0
1,58,1441,863,666,1526,0
1,59,1441,863,1334,2901,0
1,60,1441,863,205,2294,0
1,61,1441,863,637,2231,0
1,62,1441,863,1251,2991,0
1,63,1441,863,2441,2109,0
1,64,1441,863,138,1062,0
1,65,1441,863,68,2721,0
1,66,1441,863,227,293,0
1,67,1441,863,2973,189,0
1,68,1441,863,203,2858,0
1,69,1441,863,1164,2255,0
1,70,1441,863,1768,2763,0
1,71,1441,863,1662,1644,0
1,72,1441,863,1947,1220,0
1,73,1441,863,1176,95,0
1,74,1441,863,2673,1799,0
1,75,1441,863,1146,2617,0
1,76,1441,863,1084,1214,0
1,77,1441,863,1043,2443,0
1,78,1441,863,1846,1453,0
1,79,1441,863,1507,2297,0
1,80,1441,863,907,1812,0
1,81,1441,863,2569,282,0
1,82,1441,863,393,2269,0
1,83,1441,863,2356,1392,0
1,84,1441,863,1410,1247,1
1,85,1441,863,1136,1946,0
1,86,1441,863,785,1871,0
1,87,1441,863,866,973,0
1,88,1441,863,2803,534,0
1,89,1441,863,379,2751,0
1,90,1441,863,2688,172,0
1,91,1441,863,866,1840,0
1,92,1441,863,61,2537,0
1,93,1441,863,881,208,0
1,94,1441,863,1221,1585,0
1,95,1441,863,1408,596,0
1,96,1441,863,806,95,0
1,97,1441,863,205,1498,0
1,98,1441,863,2939,2135,0
1,99,1441,863,1638,1043,0
1,100,1441,863,1991,2904,0
1,101,1441,863,568,2790,0
1,102,1441,863,1603,1053,0
1,103,1441,863,2132,601,0
1,104,1441,863,2053,2040,0
1,105,1441,863,1161,1032,0
1,106,1441,863,168,2409,0
1,107,1441,863,2372,1372,0
1,108,1441,863,1853,2290,0
1,109,1441,863,1849,200,0
1,110,1441,863,1991,456,0
1,111,1441,863,64,1698,0
1,112,1441,863,2065,2734,0
1,113,1441,863,2423,567,0
1,114,1441,863,1096,1856,0
1,115,1441,863,582,1095,0
1,116,1441,863,2517,456,0
1,117,1441,863,1426,1690,0
1,118,1441,863,112,2928,0
1,119,1441,863,2282,181,0
1,120,1441,863,2757,2542,0
1,121,1441,863,1576,1528,0
1,122,1441,863,1287,1731,0
1,123,1441,863,908,1723,0
1,124,1441,863,2108,2126,0
1,125,1441,863,2909,375,0
1,126,1441,863,56,165,0
1,127,1441,863,1581,372,0
1,128,1441,863,1360,2937,0
1,129,1441,863,204,571,0
1,130,1441,863,1519,2846,0
1,131,1441,863,2940,1561,0
1,132,1441,863,2017,729,0
1,133,1441,863,1266,2978,0
1,134,1441,863,573,784,0
1,135,1441,863,1049,2490,0
1,136,1441,863,2461,2927,0
1,137,1441,863,1224,1574,0
1,138,1441,863,311,999,0
1,139,1441,863,133,1203,0
1,140,1441,863,1661,2435,0
1,141,1441,863,1905,199,0
1,142,1441,863,2128,473,0
1,143,1441,863,42,306,0
1,144,1441,863,1360,1651,0
1,145,1441,863,1935,2049,0
2,0,407,1142,286,266,0
2,1,407,1142,1441,863,0
2,3,407,1142,2259,2766,0
2,4,407,1142,2790,2713,0
2,5,407,1142,2058,2010,0
2,6,407,1142,1530,530,0
2,7,407,1142,292,475,0
2,8,407,1142,1897,1166,0
2,9,407,1142,2251,1198,0
2,10,407,1142,972,1992,0
2,11,407,1142,2853,1295,0
2,12,407,1142,2132,691,0
2,13,407,1142,2952,2611,0
2,14,407,1142,1494,2487,0
2,15,407,1142,2368,1033,0
2,16,407,1142,996,682,0
2,17,407,1142,174,1897,0
2,18,407,1142,3,1191,0
2,19,407,1142,389,1231,0
2,20,407,1142,2619,2239,0
2,21,407,1142,276,2463,0
2,22,407,1142,70,1161,0
2,23,407,1142,1408,145,0
2,24,407,1142,225,132,0
2,25,407,1142,237,430,0
2,26,407,1142,2076,2977,0
2,27,407,1142,2078,295,0
2,28,407,1142,2147,1646,0
2,29,407,1142,2465,1834,0
2,30,407,1142,2218,924,0
2,31,407,1142,811,1234,0
2,32,407,1142,2662,2748,0
2,33,407,1142,1754,2461,0
2,34,407,1142,2395,306,0
2,35,407,1142,1007,420,0
2,36,407,1142,2001,1622,0
2,37,407,1142,854,996,0
2,38,407,1142,698,1997,0
2,39,407,1142,186,2734,0
2,40,407,1142,1146,1280,0
2,41,407,1142,1106,2841,0
2,42,407,1142,2298,1944,0
2,43,407,1142,2898,2190,0
2,44,407,1142,1309,512,0
2,45,407,1142,1041,1379,0
2,46,407,1142,1027,2158,0
2,47,407,1142,2480,1378,0
2,48,407,1142,1864,114,0
2,49,407,1142,1186,2592,0
2,50,407,1142,338,2307,0
2,51,407,1142,14,39,0
2,52,407,1142,192,1598,0
2,53,407,1142,13,1133,0
2,54,407,1142,2385,1649,0
2,55,407,1142,1670,498,0
2,56,407,1142,1767,1506,0
2,57,407,1142,1338,2230,0
2,58,407,1142,666,1526,0
2,59,407,1142,1334,2901,0
2,60,407,1142,205,2294,0
2,61,407,1142,637,2231,0
2,62,407,1142,1251,2991,0
2,63,407,1142,2441,2109,0
2,64,407,1142,138,1062,0
2,65,407,1142,68,2721,0
2,66,407,1142,227,293,0
2,67,407,1142,2973,189,0
2,68,407,1142,203,2858,0
2,69,407,1142,1164,2255,0
2,70,407,1142,1768,2763,0
2,71,407,1142,1662,1644,0
2,72,407,1142,1947,1220,0
2,73,407,1142,1176,95,0
2,74,407,1142,2673,1799,0
2,75,407,1142,1146,2617,0
2,76,407,1142,1084,1214,0
2,77,407,1142,1043,2443,0
2,78,407,1142,1846,1453,0
2,79,407,1142,1507,2297,0
2,80,407,1142,907,1812,0
2,81,407,1142,2569,282,0
2,82,407,1142,393,2269,0
2,83,407,1142,2356,1392,0
2,84,407,1142,1410,1247,0
2,85,407,1142,1136,1946,0
2,86,407,1142,785,1871,0
2,87,407,1142,866,973,0
2,88,407,1142,2803,534,0
2,89,407,1142,379,2751,0
2,90,407,1142,2688,172,0
2,91,407,1142,866,1840,0
2,92,407,1142,61,2537,0
2,93,407,1142,881,208,0
2,94,407,1142,1221,1585,0
2,95,407,1142,1408,596,0
2,96,407,1142,806,95,0
2,97,407,1142,205,1498,0
2,98,407,1142,2939,2135,0
2,99,407,1142,1638,1043,0
2,100,407,1142,1991,2904,0
2,101,407,1142,568,2790,0
2,102,407,1142,1603,1053,0
2,103,407,1142,2132,601,0
2,104,407,1142,2053,2040,0
2,105,407,1142,1161,1032,0
2,106,407,1142,168,2409,0
2,107,407,1142,2372,1372,0
2,108,407,1142,1853,2290,0
2,109,407,1142,1849,200,0
2,110,407,1142,1991,456,0
2,111,407,1142,64,1698,0
2,112,407,1142,2065,2734,0
2,113,407,1142,2423,567,0
2,114,407,1142,1096,1856,0
2,115,407,1142,582,1095,0
2,116,407,1142,2517,456,0
2,117,407,1142,1426,1690,0
2,118,407,1142,112,2928,0
2,119,407,1142,2282,181,0
2,120,407,1142,2757,2542,0
2,121,407,1142,1576,1528,0
2,122,407,1142,1287,1731,0
2,123,407,1142,908,1723,0
2,124,407,1142,2108,2126,0
2,125,407,1142,2909,375,0
2,126,407,1142,56,165,0
2,127,407,1142,1581,372,0
2,128,407,1142,1360,2937,0
2,129,407,1142,204,571,0
2,130,407,1142,1519,2846,0
2,131,407,1142,2940,1561,0
2,132,407,1142,2017,729,0
2,133,407,1142,1266,2978,0
2,134,407,1142,573,784,0
2,135,407,1142,1049,2490,0
2,136,407,1142,2461,2927,0
2,137,407,1142,1224,1574,0
2,138,407,1142,311,999,1
2,139,407,1142,133,1203,0
2,140,407,1142,1661,2435,0
2,141,407,1142,1905,199,0
2,142,407,1142,2128,473,0
2,143,407,1142,42,306,0
2,144,407,1142,1360,1651,0
2,145,407,1142,1935,2049,0
3,0,2259,2766,286,266,0
3,1,2259,2766,1441,863,0
3,2,2259,2766,407,1142,0
3,4,2259,2766,2790,2713,0
3,5,2259,2766,2058,2010,0
3,6,2259,2766,1530,530,0
3,7,2259,2766,292,475,0
3,8,2259,2766,1897,1166,0
3,9,2259,2766,2251,1198,0
3,10,2259,2766,972,1992,0
3,11,2259,2766,2853,1295,0
3,12,2259,2766,2132,691,0
3,13,2259,2766,2952,2611,0
3,14,2259,2766,1494,2487,0
3,15,2259,2766,2368,1033,0
3,16,2259,2766,996,682,0
3,17,2259,2766,174,1897,0
3,18,2259,2766,3,1191,0
3,19,2259,2766,389,1231,0
3,20,2259,2766,2619,2239,0
3,21,2259,2766,276,2463,0
3,22,2259,2766,70,1161,0
3,23,2259,2766,1408,145,0
3,24,2259,2766,225,132,0
3,25,2259,2766,237,430,0
3,26,2259,2766,2076,2977,0
3,27,2259,2766,2078,295,0
3,28,2259,2766,2147,1646,0
3,29,2259,2766,2465,1834,0
3,30,2259,2766,2218,924,0
3,31,2259,2766,811,1234,0
3,32,2259,2766,2662,2748,0
3,33,2259,2766,1754,2461,0
3,34,2259,2766,2395,306,0
3,35,2259,2766,1007,420,0
3,36,2259,2766,2001,1622,0
3,37,2259,2766,854,996,0
3,38,2259,2766,698,1997,0
3,39,2259,2766,186,2734,0
3,40,2259,2766,1146,1280,0
3,41,2259,2766,1106,2841,0
3,42,2259,2766,2298,1944,0
3,43,2259,2766,2898,2190,0
3,44,2259,2766,1309,512,0
3,45,2259,2766,1041,1379,0
3,46,2259,2766,1027,2158,0
3,47,2259,2766,2480,1378,0
3,48,2259,2766,1864,114,0
3,49,2259,2766,1186,2592,0
3,50,2259,2766,338,2307,0
3,51,2259,2766,14,39,0
3,52,2259,2766,192,1598,0
3,53,2259,2766,13,1133,0
3,54,2259,2766,2385,1649,0
3,55,2259,2766,1670,498,0
3,56,2259,2766,1767,1506,0
3,57,2259,2766,1338,2230,0
3,58,2259,2766,666,1526,0
3,59,2259,2766,1334,2901,0
3,60,2259,2766,205,2294,0
3,61,2259,2766,637,2231,0
3,62,2259,2766,1251,2991,0
3,63,2259,2766,2441,2109,0
3,64,2259,2766,138,1062,0
3,65,2259,2766,68,2721,0
3,66,2259,2766,227,293,0
3,67,2259,2766,2973,189,0
3,68,2259,2766,203,2858,0
3,69,2259,2766,1164,2255,0
3,70,2259,2766,1768,2763,0
3,71,2259,2766,1662,1644,0
3,72,2259,2766,1947,1220,0
3,73,2259,2766,1176,95,0
3,74,2259,2766,2673,1799,0
3,75,2259,2766,1146,2617,0
3,76,2259,2766,1084,1214,0
3,77,2259,2766,1043,2443,0
3,78,2259,2766,1846,1453,0
3,79,2259,2766,1507,2297,0
3,80,2259,2766,907,1812,0
3,81,2259,2766,2569,282,0
3,82,2259,2766,393,2269,0
3,83,2259,2766,2356,1392,0
3,84,2259,2766,1410,1247,0
3,85,2259,2766,1136,1946,0
3,86,2259,2766,785,1871,0
3,87,2259,2766,866,973,0
3,88,2259,2766,2803,534,0
3,89,2259,2766,379,2751,0
3,90,2259,2766,2688,172,0
3,91,2259,2766,866,1840,0
3,92,2259,2766,61,2537,0
3,93,2259,2766,881,208,0
3,94,2259,2766,1221,1585,0
3,95,2259,2766,1408,596,0
3,96,2259,2766,806,95,0
3,97,2259,2766,205,1498,0
3,98,2259,2766,2939,2135,0
3,99,2259,2766,1638,1043,0
3,100,2259,2766,1991,2904,0
3,101,2259,2766,568,2790,0
3,102,2259,2766,1603,1053,0
3,103,2259,2766,2132,601,0
3,104,2259,2766,2053,2040,0
3,105,2259,2766,1161,1032,0
3,106,2259,2766,168,2409,0
3,107,2259,2766,2372,1372,0
3,108,2259,2766,1853,2290,0
3,109,2259,2766,1849,200,0
3,110,2259,2766,1991,456,0
3,111,2259,2766,64,1698,0
3,112,2259,2766,2065,2734,0
3,113,2259,2766,2423,567,0
3,114,2259,2766,1096,1856,0
3,115,2259,2766,582,1095,0
3,116,2259,2766,2517,456,0
3,117,2259,2766,1426,1690,0
3,118,2259,2766,112,2928,0
3,119,2259,2766,2282,181,0
3,120,2259,2766,2757,2542,0
3,121,2259,2766,1576,1528,0
3,122,2259,2766,1287,1731,0
3,123,2259,2766,908,1723,0
3,124,2259,2766,2108,2126,0
3,125,2259,2766,2909,375,0
3,126,2259,2766,56,165,0
3,127,2259,2766,1581,372,0
3,128,2259,2766,1360,2937,0
3,129,2259,2766,204,571,0
3,130,2259,2766,1519,2846,0
3,131,2259,2766,2940,1561,0
3,132,2259,2766,2017,729,0
3,133,2259,2766,1266,2978,0
3,134,2259,2766,573,784,0
3,135,2259,2766,1049,2490,0
3,136,2259,2766,2461,2927,1
3,137,2259,2766,1224,1574,0
3,138,2259,2766,311,999,0
3,139,2259,2766,133,1203,0
3,140,2259,2766,1661,2435,0
3,141,2259,2766,1905,199,0
3,142,2259,2766,2128,473,0
3,143,2259,2766,42,306,0
3,144,2259,2766,1360,1651,0
3,145,2259,2766,1935,2049,0
4,0,2790,2713,286,266,0
4,1,2790,2713,1441,863,0
4,2,2790,2713,407,1142,0
4,3,2790,2713,2259,2766,0
4,5,2790,2713,2058,2010,0
4,6,2790,2713,1530,530,0
4,7,2790,2713,292,475,0
4,8,2790,2713,1897,1166,0
4,9,2790,2713,2251,1198,0
4,10,2790,2713,972,1992,0
4,11,2790,2713,2853,1295,0
4,12,2790,2713,2132,691,0
4,13,2790,2713,2952,2611,1
4,14,2790,2713,1494,2487,0
4,15,2790,2713,2368,1033,0
4,16,2790,2713,996,682,0
4,17,2790,2713,174,1897,0
4,18,2790,2713,3,1191,0
4,19,2790,2713,389,1231,0
4,20,2790,2713,2619,2239,0
4,21,2790,2713,276,2463,0
4,22,2790,2713,70,1161,0
4,23,2790,2713,1408,145,0
4,24,2790,2713,225,132,0
4,25,2790,2713,237,430,0
4,26,2790,2713,2076,2977,0
4,27,2790,2713,2078,295,0
4,28,2790,2713,2147,1646,0
4,29,2790,2713,2465,1834,0
4,30,2790,2713,2218,924,0
4,31,2790,2713,811,1234,0
4,32,2790,2713,2662,2748,0
4,33,2790,2713,1754,2461,0
4,34,2790,2713,2395,306,0
4,35,2790,2713,1007,420,0
4,36,2790,2713,2001,1622,0
4,37,2790,2713,854,996,0
4,38,2790,2713,698,1997,0
4,39,2790,2713,186,2734,0
4,40,2790,2713,1146,1280,0
4,41,2790,2713,1106,2841,0
4,42,2790,2713,2298,1944,0
4,43,2790,2713,2898,2190,0
4,44,2790,2713,1309,512,0
4,45,2790,2713,1041,1379,0
4,46,2790,2713,1027,2158,0
4,47,2790,2713,2480,1378,0
4,48,2790,2713,1864,114,0
4,49,2790,2713,1186,2592,0
4,50,2790,2713,338,2307,0
4,51,2790,2713,14,39,0
4,52,2790,2713,192,1598,0
4,53,2790,2713,13,1133,0
4,54,2790,2713,2385,1649,0
4,55,2790,2713,1670,498,0
4,56,2790,2713,1767,1506,0
4,57,2790,2713,1338,2230,0
4,58,2790,2713,666,1526,0
4,59,2790,2713,1334,2901,0
4,60,2790,2713,205,2294,0
4,61,2790,2713,637,2231,0
4,62,2790,2713,1251,2991,0
4,63,2790,2713,2441,2109,0
4,64,2790,2713,138,1062,0
4,65,2790,2713,68,2721,0
4,66,2790,2713,227,293,0
4,67,2790,2713,2973,189,0
4,68,2790,2713,203,2858,0
4,69,2790,2713,1164,2255,0
4,70,2790,2713,1768,2763,0
4,71,2790,2713,1662,1644,0
4,72,2790,2713,1947,1220,0
4,73,2790,2713,1176,95,0
4,74,2790,2713,2673,1799,0
4,75,2790,2713,1146,2617,0
4,76,2790,2713,1084,1214,0
4,77,2790,2713,1043,2443,0
4,78,2790,2713,1846,1453,0
4,79,2790,2713,1507,2297,0
4,80,2790,2713,907,1812,0
4,81,2790,2713,2569,282,0
4,82,2790,2713,393,2269,0
4,83,2790,2713,2356,1392,0
4,84,2790,2713,1410,1247,0
4,85,2790,2713,1136,1946,0
4,86,2790,2713,785,1871,0
4,87,2790,2713,866,973,0
4,88,2790,2713,2803,534,0
4,89,2790,2713,379,2751,0
4,90,2790,2713,2688,172,0
4,91,2790,2713,866,1840,0
4,92,2790,2713,61,2537,0
4,93,2790,2713,881,208,0
4,94,2790,2713,1221,1585,0
4,95,2790,2713,1408,596,0
4,96,2790,2713,806,95,0
4,97,2790,2713,205,1498,0
4,98,2790,2713,2939,2135,0
4,99,2790,2713,1638,1043,0
4,100,2790,2713,1991,2904,0
4,101,2790,2713,568,2790,0
4,102,2790,2713,1603,1053,0
4,103,2790,2713,2132,601,0
4,104,2790,2713,2053,2040,0
4,105,2790,2713,1161,1032,0
4,106,2790,2713,168,2409,0
4,107,2790,2713,2372,1372,0
4,108,2790,2713,1853,2290,0
4,109,2790,2713,1849,200,0
4,110,2790,2713,1991,456,0
4,111,2790,2713,64,1698,0
4,112,2790,2713,2065,2734,0
4,113,2790,2713,2423,567,0
4,114,2790,2713,1096,1856,0
4,115,2790,2713,582,1095,0
4,116,2790,2713,2517,456,0
4,117,2790,2713,1426,1690,0
4,118,2790,2713,112,2928,0
4,119,2790,2713,2282,181,0
4,120,2790,2713,2757,2542,0
4,121,2790,2713,1576,1528,0
4,122,2790,2713,1287,1731,0
4,123,2790,2713,908,1723,0
4,124,2790,2713,2108,2126,0
4,125,2790,2713,2909,375,0
4,126,2790,2713,56,165,0
4,127,2790,2713,1581,372,0
4,128,2790,2713,1360,2937,0
4,129,2790,2713,204,571,0
4,130,2790,2713,1519,2846,0
4,131,2790,2713,2940,1561,0
4,132,2790,2713,2017,729,0
4,133,2790,2713,1266,2978,0
4,134,2790,2713,573,784,0
4,135,2790,2713,1049,2490,0
4,136,2790,2713,2461,2927,0
4,137,2790,2713,1224,1574,0
4,138,2790,2713,311,999,0
4,139,2790,2713,133,1203,0
4,140,2790,2713,1661,2435,0
4,141,2790,2713,1905,199,0
4,142,2790,2713,2128,473,0
4,143,2790,2713,42,306,0
4,144,2790,2713,1360,1651,0
4,145,2790,2713,1935,2049,0
5,0,2058,2010,286,266,0
5,1,2058,2010,1441,863,0
5,2,2058,2010,407,1142,0
5,3,2058,2010,2259,2766,0
5,4,2058,2010,2790,2713,0
5,6,2058,2010,1530,530,0
5,7,2058,2010,292,475,0
5,8,2058,2010,1897,1166,0
5,9,2058,2010,2251,1198,0
5,10,2058,2010,972,1992,0
5,11,2058,2010,2853,1295,0
5,12,2058,2010,2132,691,0
5,13,2058,2010,2952,2611,0
5,14,2058,2010,1494,2487,0
5,15,2058,2010,2368,1033,0
5,16,2058,2010,996,682,0
5,17,2058,2010,174,1897,0
5,18,2058,2010,3,1191,0
5,19,2058,2010,389,1231,0
5,20,2058,2010,2619,2239,0
5,21,2058,2010,276,2463,0
5,22,2058,2010,70,1161,0
5,23,2058,2010,1408,145,0
5,24,2058,2010,225,132,0
5,25,2058,2010,237,430,0
5,26,2058,2010,2076,2977,0
5,27,2058,2010,2078,295,0
5,28,2058,2010,2147,1646,0
5,29,2058,2010,2465,1834,0
5,30,2058,2010,2218,924,0
5,31,2058,2010,811,1234,0
5,32,2058,2010,2662,2748,0
5,33,2058,2010,1754,2461,0
5,34,2058,2010,2395,306,0
5,35,2058,2010,1007,420,0
5,36,2058,2010,2001,1622,0
5,37,2058,2010,854,996,0
5,38,2058,2010,698,1997,0
5,39,2058,2010,186,2734,0
5,40,2058,2010,1146,1280,0
5,41,2058,2010,1106,2841,0
5,42,2058,2010,2298,1944,0
5,43,2058,2010,2898,2190,0
5,44,2058,2010,1309,512,0
5,45,2058,2010,1041,1379,0
5,46,2058,2010,1027,2158,0
5,47,2058,2010,2480,1378,0
5,48,2058,2010,1864,114,0
5,49,2058,2010,1186,2592,0
5,50,2058,2010,338,2307,0
5,51,2058,2010,14,39,0
5,52,2058,2010,192,1598,0
5,53,2058,2010,13,1133,0
5,54,2058,2010,2385,1649,0
5,55,2058,2010,1670,498,0
5,56,2058,2010,1767,1506,0
5,57,2058,2010,1338,2230,0
5,58,2058,2010,666,1526,0
5,59,2058,2010,1334,2901,0
5,60,2058,2010,205,2294,0
5,61,2058,2010,637,2231,0
5,62,2058,2010,1251,2991,0
5,63,2058,2010,2441,2109,0
5,64,2058,2010,138,1062,0
5,65,2058,2010,68,2721,0
5,66,2058,2010,227,293,0
5,67,2058,2010,2973,189,0
5,68,2058,2010,203,2858,0
5,69,2058,2010,1164,2255,0
5,70,2058,2010,1768,2763,0
5,71,2058,2010,1662,1644,0
5,72,2058,2010,1947,1220,0
5,73,2058,2010,1176,95,0
5,74,2058,2010,2673,1799,0
5,75,2058,2010,1146,2617,0
5,76,2058,2010,1084,1214,0
5,77,2058,2010,1043,2443,0
5,78,2058,2010,1846,1453,0
5,79,2058,2010,1507,2297,0
5,80,2058,2010,907,1812,0
5,81,2058,2010,2569,282,0
5,82,2058,2010,393,2269,0
5,83,2058,2010,2356,1392,0
5,84,2058,2010,1410,1247,0
5,85,2058,2010,1136,1946,0
5,86,2058,2010,785,1871,0
5,87,2058,2010,866,973,0
5,88,2058,2010,2803,534,0
5,89,2058,2010,379,2751,0
5,90,2058,2010,2688,172,0
5,91,2058,2010,866,1840,0
5,92,2058,2010,61,2537,0
5,93,2058,2010,881,208,0
5,94,2058,2010,1221,1585,0
5,95,2058,2010,1408,596,0
5,96,2058,2010,806,95,0
5,97,2058,2010,205,1498,0
5,98,2058,2010,2939,2135,0
5,99,2058,2010,1638,1043,0
5,100,2058,2010,1991,2904,0
5,101,2058,2010,568,2790,0
5,102,2058,2010,1603,1053,0
5,103,2058,2010,2132,601,0
5,104,2058,2010,2053,2040,0
5,105,2058,2010,1161,1032,0
5,106,2058,2010,168,2409,0
5,107,2058,2010,2372,1372,0
5,108,2058,2010,1853,2290,0
5,109,2058,2010,1849,200,0
5,110,2058,2010,1991,456,0
5,111,2058,2010,64,1698,0
