from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,2282,1356,2179,2790,0
0,78,2282,1356,1325,1177,0
0,79,2282,1356,1571,2166,0
0,80,2282,1356,1434,1639,0
0,81,2282,1356,2424,2740,0
0,82,2282,1356,2572,447,0
0,83,2282,1356,1579,1383,0
0,84,2282,1356,2001,2308,0
0,85,2282,1356,325,1899,0
0,86,2282,1356,464,1984,0
0,87,2282,1356,538,1610,0
0,88,2282,1356,1971,1084,0
0,89,2282,1356,200,2698,0
0,90,2282,1356,1051,1151,0
0,91,2282,1356,1506,1784,0
0,92,2282,1356,2134,575,0
0,93,2282,1356,562,572,0
0,94,2282,1356,1746,44,0
0,95,2282,1356,1766,1195,0
0,96,2282,1356,2438,2339,0
0,97,2282,1356,357,2123,0
0,98,2282,1356,560,2504,0
0,99,2282,1356,1105,1633,0
0,100,2282,1356,2606,1829,0
0,101,2282,1356,1742,2701,0
0,102,2282,1356,432,2115,0
0,103,2282,1356,461,52,0
0,104,2282,1356,239,1130,0
0,105,2282,1356,2225,2485,0
0,106,2282,1356,2108,518,0
0,107,2282,1356,1854,1473,0
0,108,2282,1356,2765,2177,0
0,109,2282,1356,869,2713,0
0,110,2282,1356,753,2430,0
0,111,2282,1356,701,2282,0
0,112,2282,1356,1079,1416,0
0,113,2282,1356,1574,1158,0
0,114,2282,1356,2563,1233,0
0,115,2282,1356,556,1820,0
0,116,2282,1356,2252,1946,0
0,117,2282,1356,1928,834,0
0,118,2282,1356,676,570,0
0,119,2282,1356,587,1959,0
0,120,2282,1356,170,1361,0
0,121,2282,1356,1280,2039,0
0,122,2282,1356,1469,1450,0
0,123,2282,1356,730,1415,0
0,124,2282,1356,372,437,0
0,125,2282,1356,1846,1938,0
0,126,2282,1356,2657,26,0
0,127,2282,1356,2702,1430,0
0,128,2282,1356,2229,1029,1
0,129,2282,1356,1568,1915,0
0,130,2282,1356,2651,2032,0
0,131,2282,1356,1398,1072,0
0,132,2282,1356,2484,2820,0
0,133,2282,1356,1476,180,0
0,134,2282,1356,2260,2185,0
1,0,2183,1846,2282,1356,0
1,2,2183,1846,164,2936,0
1,3,2183,1846,515,1132,0
1,4,2183,1846,1539,921,0
1,5,2183,1846,1931,661,0
1,6,2183,1846,2764,2400,0
1,7,2183,1846,2129,2712,0
1,8,2183,1846,813,2633,0
1,9,2183,1846,340,2413,0
1,10,2183,1846,168,889,0
1,11,2183,1846,2498,2334,0
1,12,2183,1846,2338,2512,0
1,13,2183,1846,1740,1791,0
1,14,2183,1846,1845,2847,0
1,15,2183,1846,474,963,0
1,16,2183,1846,2034,795,0
1,17,2183,1846,2978,2751,0
1,18,2183,1846,2425,2663,0
1,19,2183,1846,892,1011,0
1,20,2183,1846,304,141,0
1,21,2183,1846,666,110,0
1,22,2183,1846,426,481,0
1,23,2183,1846,1353,2289,0
1,24,2183,1846,1973,1288,0
1,25,2183,1846,887,1342,0
1,26,2183,1846,1212,2451,0
1,27,2183,1846,2785,708,0
1,28,2183,1846,349,2282,0
1,29,2183,1846,2773,737,0
1,30,2183,1846,569,2974,0
1,31,2183,1846,855,1940,0
1,32,2183,1846,2899,1033,0
1,33,2183,1846,1195,1721,0
1,34,2183,1846,2141,1772,0
1,35,2183,1846,1845,2090,0
1,36,2183,1846,2654,1784,0
1,37,2183,1846,2402,1265,0
1,38,2183,1846,1694,115,0
1,39,2183,1846,2712,936,0
1,40,2183,1846,2544,786,0
1,41,2183,1846,565,110,0
1,42,2183,1846,2484,2253,0
1,43,2183,1846,1673,2489,0
1,44,2183,1846,311,2848,0
1,45,2183,1846,347,2448,0
1,46,2183,1846,356,1657,0
1,47,2183,1846,2537,110,0
1,48,2183,1846,251,1403,0
1,49,2183,1846,2265,717,0
1,50,2183,1846,2485,1778,0
1,51,2183,1846,1083,1367,0
1,52,2183,1846,463,1587,0
1,53,2183,1846,164,637,0
1,54,2183,1846,96,793,0
1,55,2183,1846,899,2703,0
1,56,2183,1846,1942,1658,0
1,57,2183,1846,513,1402,0
1,58,2183,1846,898,2613,0
1,59,2183,1846,1508,1135,0
1,60,2183,1846,2583,255,0
1,61,2183,1846,328,405,0
1,62,2183,1846,64,434,0
1,63,2183,1846,2664,821,0
1,64,2183,1846,898,907,0
1,65,2183,1846,2669,2531,0
1,66,2183,1846,309,1637,0
1,67,2183,1846,633,2585,0
1,68,2183,1846,1041,405,0
1,69,2183,1846,2336,2892,0
1,70,2183,1846,2669,1088,0
1,71,2183,1846,170,812,0
1,72,2183,1846,2165,730,0
1,73,2183,1846,1955,2636,0
1,74,2183,1846,1027,434,0
1,75,2183,1846,2104,2681,0
1,76,2183,1846,2516,645,0
1,77,2183,1846,2179,2790,0
1,78,2183,1846,1325,1177,0
1,79,2183,1846,1571,2166,0
1,80,2183,1846,1434,1639,0
1,81,2183,1846,2424,2740,0
1,82,2183,1846,2572,447,0
1,83,2183,1846,1579,1383,0
1,84,2183,1846,2001,2308,0
1,85,2183,1846,325,1899,0
1,86,2183,1846,464,1984,0
1,87,2183,1846,538,1610,0
1,88,2183,1846,1971,1084,0
1,89,2183,1846,200,2698,0
1,90,2183,1846,1051,1151,0
1,91,2183,1846,1506,1784,0
1,92,2183,1846,2134,575,0
1,93,2183,1846,562,572,0
1,94,2183,1846,1746,44,0
1,95,2183,1846,1766,1195,0
1,96,2183,1846,2438,2339,0
1,97,2183,1846,357,2123,0
1,98,2183,1846,560,2504,0
1,99,2183,1846,1105,1633,0
1,100,2183,1846,2606,1829,0
1,101,2183,1846,1742,2701,0
1,102,2183,1846,432,2115,0
1,103,2183,1846,461,52,0
1,104,2183,1846,239,1130,0
1,105,2183,1846,2225,2485,0
1,106,2183,1846,2108,518,0
1,107,2183,1846,1854,1473,0
1,108,2183,1846,2765,2177,0
1,109,2183,1846,869,2713,0
1,110,2183,1846,753,2430,0
1,111,2183,1846,701,2282,0
1,112,2183,1846,1079,1416,0
1,113,2183,1846,1574,1158,0
1,114,2183,1846,2563,1233,0
1,115,2183,1846,556,1820,0
1,116,2183,1846,2252,1946,1
1,117,2183,1846,1928,834,0
1,118,2183,1846,676,570,0
1,119,2183,1846,587,1959,0
1,120,2183,1846,170,1361,0
1,121,2183,1846,1280,2039,0
1,122,2183,1846,1469,1450,0
1,123,2183,1846,730,1415,0
1,124,2183,1846,372,437,0
1,125,2183,1846,1846,1938,0
1,126,2183,1846,2657,26,0
1,127,2183,1846,2702,1430,0
1,128,2183,1846,2229,1029,0
1,129,2183,1846,1568,1915,0
1,130,2183,1846,2651,2032,0
1,131,2183,1846,1398,1072,0
1,132,2183,1846,2484,2820,0
1,133,2183,1846,1476,180,0
1,134,2183,1846,2260,2185,0
2,0,164,2936,2282,1356,0
2,1,164,2936,2183,1846,0
2,3,164,2936,515,1132,0
2,4,164,2936,1539,921,0
2,5,164,2936,1931,661,0
2,6,164,2936,2764,2400,0
2,7,164,2936,2129,2712,0
2,8,164,2936,813,2633,0
2,9,164,2936,340,2413,0
2,10,164,2936,168,889,0
2,11,164,2936,2498,2334,0
2,12,164,2936,2338,2512,0
2,13,164,2936,1740,1791,0
2,14,164,2936,1845,2847,0
2,15,164,2936,474,963,0
2,16,164,2936,2034,795,0
2,17,164,2936,2978,2751,0
2,18,164,2936,2425,2663,0
2,19,164,2936,892,1011,0
2,20,164,2936,304,141,0
2,21,164,2936,666,110,0
2,22,164,2936,426,481,0
2,23,164,2936,1353,2289,0
2,24,164,2936,1973,1288,0
2,25,164,2936,887,1342,0
2,26,164,2936,1212,2451,0
2,27,164,2936,2785,708,0
2,28,164,2936,349,2282,0
2,29,164,2936,2773,737,0
2,30,164,2936,569,2974,0
2,31,164,2936,855,1940,0
2,32,164,2936,2899,1033,0
2,33,164,2936,1195,1721,0
2,34,164,2936,2141,1772,0
2,35,164,2936,1845,2090,0
2,36,164,2936,2654,1784,0
2,37,164,2936,2402,1265,0
2,38,164,2936,1694,115,0
2,39,164,2936,2712,936,0
2,40,164,2936,2544,786,0
2,41,164,2936,565,110,0
2,42,164,2936,2484,2253,0
2,43,164,2936,1673,2489,0
2,44,164,2936,311,2848,0
2,45,164,2936,347,2448,0
2,46,164,2936,356,1657,0
2,47,164,2936,2537,110,0
2,48,164,2936,251,1403,0
2,49,164,2936,2265,717,0
2,50,164,2936,2485,1778,0
2,51,164,2936,1083,1367,0
2,52,164,2936,463,1587,0
2,53,164,2936,164,637,0
2,54,164,2936,96,793,0
2,55,164,2936,899,2703,0
2,56,164,2936,1942,1658,0
2,57,164,2936,513,1402,0
2,58,164,2936,898,2613,0
2,59,164,2936,1508,1135,0
2,60,164,2936,2583,255,0
2,61,164,2936,328,405,0
2,62,164,2936,64,434,0
2,63,164,2936,2664,821,0
2,64,164,2936,898,907,0
2,65,164,2936,2669,2531,0
2,66,164,2936,309,1637,0
2,67,164,2936,633,2585,0
2,68,164,2936,1041,405,0
2,69,164,2936,2336,2892,0
2,70,164,2936,2669,1088,0
2,71,164,2936,170,812,0
2,72,164,2936,2165,730,0
2,73,164,2936,1955,2636,0
2,74,164,2936,1027,434,0
2,75,164,2936,2104,2681,0
2,76,164,2936,2516,645,0
2,77,164,2936,2179,2790,0
2,78,164,2936,1325,1177,0
2,79,164,2936,1571,2166,0
2,80,164,2936,1434,1639,0
2,81,164,2936,2424,2740,0
2,82,164,2936,2572,447,0
2,83,164,2936,1579,1383,0
2,84,164,2936,2001,2308,0
2,85,164,2936,325,1899,0
2,86,164,2936,464,1984,0
2,87,164,2936,538,1610,0
2,88,164,2936,1971,1084,0
2,89,164,2936,200,2698,1
2,90,164,2936,1051,1151,0
2,91,164,2936,1506,1784,0
2,92,164,2936,2134,575,0
2,93,164,2936,562,572,0
2,94,164,2936,1746,44,0
2,95,164,2936,1766,1195,0
2,96,164,2936,2438,2339,0
2,97,164,2936,357,2123,0
2,98,164,2936,560,2504,0
2,99,164,2936,1105,1633,0
2,100,164,2936,2606,1829,0
2,101,164,2936,1742,2701,0
2,102,164,2936,432,2115,0
2,103,164,2936,461,52,0
2,104,164,2936,239,1130,0
2,105,164,2936,2225,2485,0
2,106,164,2936,2108,518,0
2,107,164,2936,1854,1473,0
2,108,164,2936,2765,2177,0
2,109,164,2936,869,2713,0
2,110,164,2936,753,2430,0
2,111,164,2936,701,2282,0
2,112,164,2936,1079,1416,0
2,113,164,2936,1574,1158,0
2,114,164,2936,2563,1233,0
2,115,164,2936,556,1820,0
2,116,164,2936,2252,1946,0
2,117,164,2936,1928,834,0
2,118,164,2936,676,570,0
2,119,164,2936,587,1959,0
2,120,164,2936,170,1361,0
2,121,164,2936,1280,2039,0
2,122,164,2936,1469,1450,0
2,123,164,2936,730,1415,0
2,124,164,2936,372,437,0
2,125,164,2936,1846,1938,0
2,126,164,2936,2657,26,0
2,127,164,2936,2702,1430,0
2,128,164,2936,2229,1029,0
2,129,164,2936,1568,1915,0
2,130,164,2936,2651,2032,0
2,131,164,2936,1398,1072,0
2,132,164,2936,2484,2820,0
2,133,164,2936,1476,180,0
2,134,164,2936,2260,2185,0
3,0,515,1132,2282,1356,0
3,1,515,1132,2183,1846,0
3,2,515,1132,164,2936,0
3,4,515,1132,1539,921,0
3,5,515,1132,1931,661,0
3,6,515,1132,2764,2400,0
3,7,515,1132,2129,2712,0
3,8,515,1132,813,2633,0
3,9,515,1132,340,2413,0
3,10,515,1132,168,889,0
3,11,515,1132,2498,2334,0
3,12,515,1132,2338,2512,0
3,13,515,1132,1740,1791,0
3,14,515,1132,1845,2847,0
3,15,515,1132,474,963,0
3,16,515,1132,2034,795,0
3,17,515,1132,2978,2751,0
3,18,515,1132,2425,2663,0
3,19,515,1132,892,1011,0
3,20,515,1132,304,141,0
3,21,515,1132,666,110,0
3,22,515,1132,426,481,0
3,23,515,1132,1353,2289,0
3,24,515,1132,1973,1288,0
3,25,515,1132,887,1342,0
3,26,515,1132,1212,2451,0
3,27,515,1132,2785,708,0
3,28,515,1132,349,2282,0
3,29,515,1132,2773,737,0
3,30,515,1132,569,2974,0
3,31,515,1132,855,1940,0
3,32,515,1132,2899,1033,0
3,33,515,1132,1195,1721,0
3,34,515,1132,2141,1772,0
3,35,515,1132,1845,2090,0
3,36,515,1132,2654,1784,0
3,37,515,1132,2402,1265,0
3,38,515,1132,1694,115,0
3,39,515,1132,2712,936,0
3,40,515,1132,2544,786,0
3,41,515,1132,565,110,0
3,42,515,1132,2484,2253,0
3,43,515,1132,1673,2489,0
3,44,515,1132,311,2848,0
3,45,515,1132,347,2448,0
3,46,515,1132,356,1657,0
3,47,515,1132,2537,110,0
3,48,515,1132,251,1403,0
3,49,515,1132,2265,717,0
3,50,515,1132,2485,1778,0
3,51,515,1132,1083,1367,0
3,52,515,1132,463,1587,0
3,53,515,1132,164,637,0
3,54,515,1132,96,793,0
3,55,515,1132,899,2703,0
3,56,515,1132,1942,1658,0
3,57,515,1132,513,1402,1
3,58,515,1132,898,2613,0
3,59,515,1132,1508,1135,0
3,60,515,1132,2583,255,0
3,61,515,1132,328,405,0
3,62,515,1132,64,434,0
3,63,515,1132,2664,821,0
3,64,515,1132,898,907,0
3,65,515,1132,2669,2531,0
3,66,515,1132,309,1637,0
3,67,515,1132,633,2585,0
3,68,515,1132,1041,405,0
3,69,515,1132,2336,2892,0
3,70,515,1132,2669,1088,0
3,71,515,1132,170,812,0
3,72,515,1132,2165,730,0
3,73,515,1132,1955,2636,0
3,74,515,1132,1027,434,0
3,75,515,1132,2104,2681,0
3,76,515,1132,2516,645,0
3,77,515,1132,2179,2790,0
3,78,515,1132,1325,1177,0
3,79,515,1132,1571,2166,0
3,80,515,1132,1434,1639,0
3,81,515,1132,2424,2740,0
3,82,515,1132,2572,447,0
3,83,515,1132,1579,1383,0
3,84,515,1132,2001,2308,0
3,85,515,1132,325,1899,0
3,86,515,1132,464,1984,0
3,87,515,1132,538,1610,0
3,88,515,1132,1971,1084,0
3,89,515,1132,200,2698,0
3,90,515,1132,1051,1151,0
3,91,515,1132,1506,1784,0
3,92,515,1132,2134,575,0
3,93,515,1132,562,572,0
3,94,515,1132,1746,44,0
3,95,515,1132,1766,1195,0
3,96,515,1132,2438,2339,0
3,97,515,1132,357,2123,0
3,98,515,1132,560,2504,0
3,99,515,1132,1105,1633,0
3,100,515,1132,2606,1829,0
3,101,515,1132,1742,2701,0
3,102,515,1132,432,2115,0
3,103,515,1132,461,52,0
3,104,515,1132,239,1130,0
3,105,515,1132,2225,2485,0
3,106,515,1132,2108,518,0
3,107,515,1132,1854,1473,0
3,108,515,1132,2765,2177,0
3,109,515,1132,869,2713,0
3,110,515,1132,753,2430,0
3,111,515,1132,701,2282,0
3,112,515,1132,1079,1416,0
3,113,515,1132,1574,1158,0
3,114,515,1132,2563,1233,0
3,115,515,1132,556,1820,0
3,116,515,1132,2252,1946,0
3,117,515,1132,1928,834,0
3,118,515,1132,676,570,0
3,119,515,1132,587,1959,0
3,120,515,1132,170,1361,0
3,121,515,1132,1280,2039,0
3,122,515,1132,1469,1450,0
3,123,515,1132,730,1415,0
3,124,515,1132,372,437,0
3,125,515,1132,1846,1938,0
3,126,515,1132,2657,26,0
3,127,515,1132,2702,1430,0
3,128,515,1132,2229,1029,0
3,129,515,1132,1568,1915,0
3,130,515,1132,2651,2032,0
3,131,515,1132,1398,1072,0
3,132,515,1132,2484,2820,0
3,133,515,1132,1476,180,0
3,134,515,1132,2260,2185,0
4,0,1539,921,2282,1356,0
4,1,1539,921,2183,1846,0
4,2,1539,921,164,2936,0
4,3,1539,921,515,1132,0
4,5,1539,921,1931,661,0
4,6,1539,921,2764,2400,0
4,7,1539,921,2129,2712,0
4,8,1539,921,813,2633,0
4,9,1539,921,340,2413,0
4,10,1539,921,168,889,0
4,11,1539,921,2498,2334,0
4,12,1539,921,2338,2512,0
4,13,1539,921,1740,1791,0
4,14,1539,921,1845,2847,0
4,15,1539,921,474,963,0
4,16,1539,921,2034,795,0
4,17,1539,921,2978,2751,0
4,18,1539,921,2425,2663,0
4,19,1539,921,892,1011,0
4,20,1539,921,304,141,0
4,21,1539,921,666,110,0
4,22,1539,921,426,481,0
4,23,1539,921,1353,2289,0
4,24,1539,921,1973,1288,0
4,25,1539,921,887,1342,0
4,26,1539,921,1212,2451,0
4,27,1539,921,2785,708,0
4,28,1539,921,349,2282,0
4,29,1539,921,2773,737,0
4,30,1539,921,569,2974,0
4,31,1539,921,855,1940,0
4,32,1539,921,2899,1033,0
4,33,1539,921,1195,1721,0
4,34,1539,921,2141,1772,0
4,35,1539,921,1845,2090,0
4,36,1539,921,2654,1784,0
4,37,1539,921,2402,1265,0
4,38,1539,921,1694,115,0
4,39,1539,921,2712,936,0
4,40,1539,921,2544,786,0
4,41,1539,921,565,110,0
4,42,1539,921,2484,2253,0
4,43,1539,921,1673,2489,0
4,44,1539,921,311,2848,0
4,45,1539,921,347,2448,0
4,46,1539,921,356,1657,0
4,47,1539,921,2537,110,0
4,48,1539,921,251,1403,0
4,49,1539,921,2265,717,0
4,50,1539,921,2485,1778,0
4,51,1539,921,1083,1367,0
4,52,1539,921,463,1587,0
4,53,1539,921,164,637,0
4,54,1539,921,96,793,0
4,55,1539,921,899,2703,0
4,56,1539,921,1942,1658,0
4,57,1539,921,513,1402,0
4,58,1539,921,898,2613,0
4,59,1539,921,1508,1135,0
4,60,1539,921,2583,255,0
4,61,1539,921,328,405,0
4,62,1539,921,64,434,0
4,63,1539,921,2664,821,0
4,64,1539,921,898,907,0
4,65,1539,921,2669,2531,0
4,66,1539,921,309,1637,0
4,67,1539,921,633,2585,0
4,68,1539,921,1041,405,0
4,69,1539,921,2336,2892,0
4,70,1539,921,2669,1088,0
4,71,1539,921,170,812,0
4,72,1539,921,2165,730,0
4,73,1539,921,1955,2636,0
4,74,1539,921,1027,434,0
4,75,1539,921,2104,2681,0
4,76,1539,921,2516,645,0
4,77,1539,921,2179,2790,0
4,78,1539,921,1325,1177,0
4,79,1539,921,1571,2166,0
4,80,1539,921,1434,1639,0
4,81,1539,921,2424,2740,0
4,82,1539,921,2572,447,0
4,83,1539,921,1579,1383,0
4,84,1539,921,2001,2308,0
4,85,1539,921,325,1899,0
4,86,1539,921,464,1984,0
4,87,1539,921,538,1610,0
4,88,1539,921,1971,1084,0
4,89,1539,921,200,2698,0
4,90,1539,921,1051,1151,0
4,91,1539,921,1506,1784,0
4,92,1539,921,2134,575,0
4,93,1539,921,562,572,0
4,94,1539,921,1746,44,0
4,95,1539,921,1766,1195,0
4,96,1539,921,2438,2339,0
4,97,1539,921,357,2123,0
4,98,1539,921,560,2504,0
4,99,1539,921,1105,1633,0
4,100,1539,921,2606,1829,0
4,101,1539,921,1742,2701,0
4,102,1539,921,432,2115,0
4,103,1539,921,461,52,0
4,104,1539,921,239,1130,0
4,105,1539,921,2225,2485,0
4,106,1539,921,2108,518,0
4,107,1539,921,1854,1473,0
4,108,1539,921,2765,2177,0
4,109,1539,921,869,2713,0
4,110,1539,921,753,2430,0
4,111,1539,921,701,2282,0
4,112,1539,921,1079,1416,0
4,113,1539,921,1574,1158,0
4,114,1539,921,2563,1233,0
4,115,1539,921,556,1820,0
4,116,1539,921,2252,1946,0
4,117,1539,921,1928,834,0
4,118,1539,921,676,570,0
4,119,1539,921,587,1959,0
4,120,1539,921,170,1361,0
4,121,1539,921,1280,2039,0
4,122,1539,921,1469,1450,0
4,123,1539,921,730,1415,0
4,124,1539,921,372,437,0
4,125,1539,921,1846,1938,0
4,126,1539,921,2657,26,0
4,127,1539,921,2702,1430,0
4,128,1539,921,2229,1029,0
4,129,1539,921,1568,1915,0
4,130,1539,921,2651,2032,0
4,131,1539,921,1398,1072,1
4,132,1539,921,2484,2820,0
4,133,1539,921,1476,180,0
4,134,1539,921,2260,2185,0
5,0,1931,661,2282,1356,0
5,1,1931,661,2183,1846,0
5,2,1931,661,164,2936,0
5,3,1931,661,515,1132,0
5,4,1931,661,1539,921,0
5,6,1931,661,2764,2400,0
5,7,1931,661,2129,2712,0
5,8,1931,661,813,2633,0
5,9,1931,661,340,2413,0
5,10,1931,661,168,889,0
5,11,1931,661,2498,2334,0
5,12,1931,661,2338,2512,0
5,13,1931,661,1740,1791,0
5,14,1931,661,1845,2847,0
5,15,1931,661,474,963,0
5,16,1931,661,2034,795,1
5,17,1931,661,2978,2751,0
5,18,1931,661,2425,2663,0
5,19,1931,661,892,1011,0
5,20,1931,661,304,141,0
5,21,1931,661,666,110,0
5,22,1931,661,426,481,0
5,23,1931,661,1353,2289,0
5,24,1931,661,1973,1288,0
5,25,1931,661,887,1342,0
5,26,1931,661,1212,2451,0
5,27,1931,661,2785,708,0
5,28,1931,661,349,2282,0
5,29,1931,661,2773,737,0
5,30,1931,661,569,2974,0
5,31,1931,661,855,1940,0
5,32,1931,661,2899,1033,0
5,33,1931,661,1195,1721,0
5,34,1931,661,2141,1772,0
5,35,1931,661,1845,2090,0
5,36,1931,661,2654,1784,0
5,37,1931,661,2402,1265,0
5,38,1931,661,1694,115,0
5,39,1931,661,2712,936,0
5,40,1931,661,2544,786,0
5,41,1931,661,565,110,0
5,42,1931,661,2484,2253,0
5,43,1931,661,1673,2489,0
5,44,1931,661,311,2848,0
5,45,1931,661,347,2448,0
5,46,1931,661,356,1657,0
5,47,1931,661,2537,110,0
5,48,1931,661,251,1403,0
5,49,1931,661,2265,717,0
5,50,1931,661,2485,1778,0
5,51,1931,661,1083,1367,0
5,52,1931,661,463,1587,0
5,53,1931,661,164,637,0
5,54,1931,661,96,793,0
5,55,1931,661,899,2703,0
5,56,1931,661,1942,1658,0
5,57,1931,661,513,1402,0
5,58,1931,661,898,2613,0
5,59,1931,661,1508,1135,0
5,60,1931,661,2583,255,0
5,61,1931,661,328,405,0
5,62,1931,661,64,434,0
5,63,1931,661,2664,821,0
5,64,1931,661,898,907,0
5,65,1931,661,2669,2531,0
5,66,1931,661,309,1637,0
5,67,1931,661,633,2585,0
5,68,1931,661,1041,405,0
5,69,1931,661,2336,2892,0
5,70,1931,661,2669,1088,0
5,71,1931,661,170,812,0
5,72,1931,661,2165,730,0
5,73,1931,661,1955,2636,0
5,74,1931,661,1027,434,0
5,75,1931,661,2104,2681,0
5,76,1931,661,2516,645,0
5,77,1931,661,2179,2790,0
5,78,1931,661,1325,1177,0
5,79,1931,661,1571,2166,0
5,80,1931,661,1434,1639,0
5,81,1931,661,2424,2740,0
5,82,1931,661,2572,447,0
5,83,1931,661,1579,1383,0
5,84,1931,661,2001,2308,0
5,85,1931,661,325,1899,0
5,86,1931,661,464,1984,0
5,87,1931,661,538,1610,0
5,88,1931,661,1971,1084,0
5,89,1931,661,200,2698,0
5,90,1931,661,1051,1151,0
5,91,1931,661,1506,1784,0
5,92,1931,661,2134,575,0
5,93,1931,661,562,572,0
5,94,1931,661,1746,44,0
5,95,1931,661,1766,1195,0
5,96,1931,661,2438,2339,0
5,97,1931,661,357,2123,0
5,98,1931,661,560,2504,0
5,99,1931,661,1105,1633,0
5,100,1931,661,2606,1829,0
5,101,1931,661,1742,2701,0
5,102,1931,661,432,2115,0
5,103,1931,661,461,52,0
5,104,1931,661,239,1130,0
5,105,1931,661,2225,2485,0
5,106,1931,661,2108,518,0
5,107,1931,661,1854,1473,0
5,108,1931,661,2765,2177,0
5,109,1931,661,869,2713,0
5,110,1931,661,753,2430,0
5,111,1931,661,701,2282,0
5,112,1931,661,1079,1416,0
5,113,1931,661,1574,1158,0
5,114,1931,661,2563,1233,0
5,115,1931,661,556,1820,0
5,116,1931,661,2252,1946,0
5,117,1931,661,1928,834,0
5,118,1931,661,676,570,0
5,119,1931,661,587,1959,0
5,120,1931,661,170,1361,0
5,121,1931,661,1280,2039,0
5,122,1931,661,1469,1450,0
5,123,1931,661,730,1415,0
5,124,1931,661,372,437,0
5,125,1931,661,1846,1938,0
5,126,1931,661,2657,26,0
5,127,1931,661,2702,1430,0
5,128,1931,661,2229,1029,0
5,129,1931,661,1568,1915,0
5,130,1931,661,2651,2032,0
5,131,1931,661,1398,1072,0
5,132,1931,661,2484,2820,0
5,133,1931,661,1476,180,0
5,134,1931,661,2260,2185,0
6,0,2764,2400,2282,1356,0
6,1,2764,2400,2183,1846,0
6,2,2764,2400,164,2936,0
6,3,2764,2400,515,1132,0
6,4,2764,2400,1539,921,0
6,5,2764,2400,1931,661,0
6,7,2764,2400,2129,2712,0
6,8,2764,2400,813,2633,0
6,9,2764,2400,340,2413,0
6,10,2764,2400,168,889,0
6,11,2764,2400,2498,2334,0
6,12,2764,2400,2338,2512,0
6,13,2764,2400,1740,1791,0
6,14,2764,2400,1845,2847,0
6,15,2764,2400,474,963,0
6,16,2764,2400,2034,795,0
6,17,2764,2400,2978,2751,1
6,18,2764,2400,2425,2663,0
6,19,2764,2400,892,1011,0
6,20,2764,2400,304,141,0
6,21,2764,2400,666,110,0
6,22,2764,2400,426,481,0
6,23,2764,2400,1353,2289,0
6,24,2764,2400,1973,1288,0
6,25,2764,2400,887,1342,0
6,26,2764,2400,1212,2451,0
6,27,2764,2400,2785,708,0
6,28,2764,2400,349,2282,0
6,29,2764,2400,2773,737,0
6,30,2764,2400,569,2974,0
