from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,26,341,1613,1687,809,0
3,27,341,1613,1093,1459,0
3,28,341,1613,2171,2169,0
3,29,341,1613,1271,1271,0
3,30,341,1613,2538,680,0
3,31,341,1613,1187,1270,0
3,32,341,1613,15,1714,0
3,33,341,1613,2096,1191,0
3,34,341,1613,587,414,0
3,35,341,1613,2658,1520,0
3,36,341,1613,155,65,0
3,37,341,1613,2770,2717,0
3,38,341,1613,14,155,0
3,39,341,1613,2405,2492,0
3,40,341,1613,2374,3000,0
3,41,341,1613,2821,215,0
3,42,341,1613,14,2538,0
3,43,341,1613,1175,777,0
3,44,341,1613,175,2578,0
3,45,341,1613,1818,461,0
3,46,341,1613,548,479,0
3,47,341,1613,1548,384,0
3,48,341,1613,1080,1811,0
3,49,341,1613,172,178,0
3,50,341,1613,2690,2882,0
3,51,341,1613,58,1531,0
3,52,341,1613,269,1404,0
3,53,341,1613,1175,1383,0
3,54,341,1613,2552,2680,0
3,55,341,1613,2817,2651,0
3,56,341,1613,426,156,0
3,57,341,1613,375,1016,0
3,58,341,1613,2297,239,0
3,59,341,1613,2155,1693,0
3,60,341,1613,376,1931,0
3,61,341,1613,2694,438,0
3,62,341,1613,177,1701,0
3,63,341,1613,419,438,0
3,64,341,1613,1130,1843,0
3,65,341,1613,1934,1600,0
3,66,341,1613,1228,488,0
3,67,341,1613,1954,2817,0
3,68,341,1613,2149,1740,0
3,69,341,1613,1473,618,0
3,70,341,1613,350,2884,0
3,71,341,1613,2674,668,0
3,72,341,1613,1269,2648,0
3,73,341,1613,2452,1298,0
3,74,341,1613,1852,2685,0
3,75,341,1613,700,1692,0
3,76,341,1613,1420,131,0
3,77,341,1613,2655,75,0
3,78,341,1613,2276,1829,0
3,79,341,1613,1800,63,0
3,80,341,1613,2014,1125,0
3,81,341,1613,2282,1110,0
3,82,341,1613,1736,1659,0
3,83,341,1613,1145,1183,0
3,84,341,1613,1311,1140,0
3,85,341,1613,2471,1642,0
3,86,341,1613,1379,1144,0
3,87,341,1613,574,898,0
3,88,341,1613,712,2319,0
3,89,341,1613,1382,14,0
3,90,341,1613,151,1149,0
3,91,341,1613,1270,2076,0
3,92,341,1613,1204,553,0
3,93,341,1613,1178,2845,0
3,94,341,1613,614,2307,0
3,95,341,1613,878,2824,0
3,96,341,1613,2944,1410,0
3,97,341,1613,331,2259,0
3,98,341,1613,716,1289,0
3,99,341,1613,277,268,0
3,100,341,1613,403,1904,1
3,101,341,1613,47,90,0
3,102,341,1613,2551,1372,0
3,103,341,1613,822,2621,0
3,104,341,1613,2301,2909,0
3,105,341,1613,2392,1781,0
3,106,341,1613,2174,340,0
3,107,341,1613,180,2146,0
3,108,341,1613,77,738,0
3,109,341,1613,1119,2103,0
3,110,341,1613,948,768,0
3,111,341,1613,2058,1934,0
3,112,341,1613,2629,2020,0
3,113,341,1613,1434,2949,0
3,114,341,1613,1268,2490,0
3,115,341,1613,2905,2707,0
3,116,341,1613,1992,1218,0
3,117,341,1613,1398,2440,0
4,0,1139,252,2605,977,0
4,1,1139,252,419,2613,0
4,2,1139,252,1171,942,0
4,3,1139,252,341,1613,0
4,5,1139,252,68,1937,0
4,6,1139,252,534,2588,0
4,7,1139,252,1780,1250,0
4,8,1139,252,1497,1311,0
4,9,1139,252,1634,2211,0
4,10,1139,252,2900,2927,0
4,11,1139,252,390,1530,0
4,12,1139,252,1343,2398,0
4,13,1139,252,2601,695,0
4,14,1139,252,2633,743,0
4,15,1139,252,1019,1449,0
4,16,1139,252,570,310,0
4,17,1139,252,1418,2888,0
4,18,1139,252,1094,311,0
4,19,1139,252,138,1078,0
4,20,1139,252,977,2242,0
4,21,1139,252,1554,688,0
4,22,1139,252,810,590,0
4,23,1139,252,2117,2194,0
4,24,1139,252,1082,461,0
4,25,1139,252,590,2106,0
4,26,1139,252,1687,809,0
4,27,1139,252,1093,1459,0
4,28,1139,252,2171,2169,0
4,29,1139,252,1271,1271,0
4,30,1139,252,2538,680,0
4,31,1139,252,1187,1270,0
4,32,1139,252,15,1714,0
4,33,1139,252,2096,1191,0
4,34,1139,252,587,414,0
4,35,1139,252,2658,1520,0
4,36,1139,252,155,65,0
4,37,1139,252,2770,2717,0
4,38,1139,252,14,155,0
4,39,1139,252,2405,2492,0
4,40,1139,252,2374,3000,0
4,41,1139,252,2821,215,0
4,42,1139,252,14,2538,0
4,43,1139,252,1175,777,0
4,44,1139,252,175,2578,0
4,45,1139,252,1818,461,0
4,46,1139,252,548,479,0
4,47,1139,252,1548,384,0
4,48,1139,252,1080,1811,0
4,49,1139,252,172,178,0
4,50,1139,252,2690,2882,0
4,51,1139,252,58,1531,0
4,52,1139,252,269,1404,0
4,53,1139,252,1175,1383,0
4,54,1139,252,2552,2680,0
4,55,1139,252,2817,2651,0
4,56,1139,252,426,156,0
4,57,1139,252,375,1016,0
4,58,1139,252,2297,239,0
4,59,1139,252,2155,1693,0
4,60,1139,252,376,1931,0
4,61,1139,252,2694,438,0
4,62,1139,252,177,1701,0
4,63,1139,252,419,438,0
4,64,1139,252,1130,1843,0
4,65,1139,252,1934,1600,0
4,66,1139,252,1228,488,0
4,67,1139,252,1954,2817,0
4,68,1139,252,2149,1740,0
4,69,1139,252,1473,618,0
4,70,1139,252,350,2884,0
4,71,1139,252,2674,668,0
4,72,1139,252,1269,2648,0
4,73,1139,252,2452,1298,0
4,74,1139,252,1852,2685,0
4,75,1139,252,700,1692,0
4,76,1139,252,1420,131,0
4,77,1139,252,2655,75,0
4,78,1139,252,2276,1829,0
4,79,1139,252,1800,63,0
4,80,1139,252,2014,1125,0
4,81,1139,252,2282,1110,0
4,82,1139,252,1736,1659,0
4,83,1139,252,1145,1183,0
4,84,1139,252,1311,1140,0
4,85,1139,252,2471,1642,0
4,86,1139,252,1379,1144,0
4,87,1139,252,574,898,0
4,88,1139,252,712,2319,0
4,89,1139,252,1382,14,1
4,90,1139,252,151,1149,0
4,91,1139,252,1270,2076,0
4,92,1139,252,1204,553,0
4,93,1139,252,1178,2845,0
4,94,1139,252,614,2307,0
4,95,1139,252,878,2824,0
4,96,1139,252,2944,1410,0
4,97,1139,252,331,2259,0
4,98,1139,252,716,1289,0
4,99,1139,252,277,268,0
4,100,1139,252,403,1904,0
4,101,1139,252,47,90,0
4,102,1139,252,2551,1372,0
4,103,1139,252,822,2621,0
4,104,1139,252,2301,2909,0
4,105,1139,252,2392,1781,0
4,106,1139,252,2174,340,0
4,107,1139,252,180,2146,0
4,108,1139,252,77,738,0
4,109,1139,252,1119,2103,0
4,110,1139,252,948,768,0
4,111,1139,252,2058,1934,0
4,112,1139,252,2629,2020,0
4,113,1139,252,1434,2949,0
4,114,1139,252,1268,2490,0
4,115,1139,252,2905,2707,0
4,116,1139,252,1992,1218,0
4,117,1139,252,1398,2440,0
5,0,68,1937,2605,977,0
5,1,68,1937,419,2613,0
5,2,68,1937,1171,942,0
5,3,68,1937,341,1613,0
5,4,68,1937,1139,252,0
5,6,68,1937,534,2588,0
5,7,68,1937,1780,1250,0
5,8,68,1937,1497,1311,0
5,9,68,1937,1634,2211,0
5,10,68,1937,2900,2927,0
5,11,68,1937,390,1530,0
5,12,68,1937,1343,2398,0
5,13,68,1937,2601,695,0
5,14,68,1937,2633,743,0
5,15,68,1937,1019,1449,0
5,16,68,1937,570,310,0
5,17,68,1937,1418,2888,0
5,18,68,1937,1094,311,0
5,19,68,1937,138,1078,0
5,20,68,1937,977,2242,0
5,21,68,1937,1554,688,0
5,22,68,1937,810,590,0
5,23,68,1937,2117,2194,0
5,24,68,1937,1082,461,0
5,25,68,1937,590,2106,0
5,26,68,1937,1687,809,0
5,27,68,1937,1093,1459,0
5,28,68,1937,2171,2169,0
5,29,68,1937,1271,1271,0
5,30,68,1937,2538,680,0
5,31,68,1937,1187,1270,0
5,32,68,1937,15,1714,1
5,33,68,1937,2096,1191,0
5,34,68,1937,587,414,0
5,35,68,1937,2658,1520,0
5,36,68,1937,155,65,0
5,37,68,1937,2770,2717,0
5,38,68,1937,14,155,0
5,39,68,1937,2405,2492,0
5,40,68,1937,2374,3000,0
5,41,68,1937,2821,215,0
5,42,68,1937,14,2538,0
5,43,68,1937,1175,777,0
5,44,68,1937,175,2578,0
5,45,68,1937,1818,461,0
5,46,68,1937,548,479,0
5,47,68,1937,1548,384,0
5,48,68,1937,1080,1811,0
5,49,68,1937,172,178,0
5,50,68,1937,2690,2882,0
5,51,68,1937,58,1531,0
5,52,68,1937,269,1404,0
5,53,68,1937,1175,1383,0
5,54,68,1937,2552,2680,0
5,55,68,1937,2817,2651,0
5,56,68,1937,426,156,0
5,57,68,1937,375,1016,0
5,58,68,1937,2297,239,0
5,59,68,1937,2155,1693,0
5,60,68,1937,376,1931,0
5,61,68,1937,2694,438,0
5,62,68,1937,177,1701,0
5,63,68,1937,419,438,0
5,64,68,1937,1130,1843,0
5,65,68,1937,1934,1600,0
5,66,68,1937,1228,488,0
5,67,68,1937,1954,2817,0
5,68,68,1937,2149,1740,0
5,69,68,1937,1473,618,0
5,70,68,1937,350,2884,0
5,71,68,1937,2674,668,0
5,72,68,1937,1269,2648,0
5,73,68,1937,2452,1298,0
5,74,68,1937,1852,2685,0
5,75,68,1937,700,1692,0
5,76,68,1937,1420,131,0
5,77,68,1937,2655,75,0
5,78,68,1937,2276,1829,0
5,79,68,1937,1800,63,0
5,80,68,1937,2014,1125,0
5,81,68,1937,2282,1110,0
5,82,68,1937,1736,1659,0
5,83,68,1937,1145,1183,0
5,84,68,1937,1311,1140,0
5,85,68,1937,2471,1642,0
5,86,68,1937,1379,1144,0
5,87,68,1937,574,898,0
5,88,68,1937,712,2319,0
5,89,68,1937,1382,14,0
5,90,68,1937,151,1149,0
5,91,68,1937,1270,2076,0
5,92,68,1937,1204,553,0
5,93,68,1937,1178,2845,0
5,94,68,1937,614,2307,0
5,95,68,1937,878,2824,0
5,96,68,1937,2944,1410,0
5,97,68,1937,331,2259,0
5,98,68,1937,716,1289,0
5,99,68,1937,277,268,0
5,100,68,1937,403,1904,0
5,101,68,1937,47,90,0
5,102,68,1937,2551,1372,0
5,103,68,1937,822,2621,0
5,104,68,1937,2301,2909,0
5,105,68,1937,2392,1781,0
5,106,68,1937,2174,340,0
5,107,68,1937,180,2146,0
5,108,68,1937,77,738,0
5,109,68,1937,1119,2103,0
5,110,68,1937,948,768,0
5,111,68,1937,2058,1934,0
5,112,68,1937,2629,2020,0
5,113,68,1937,1434,2949,0
5,114,68,1937,1268,2490,0
5,115,68,1937,2905,2707,0
5,116,68,1937,1992,1218,0
5,117,68,1937,1398,2440,0
6,0,534,2588,2605,977,0
6,1,534,2588,419,2613,1
6,2,534,2588,1171,942,0
6,3,534,2588,341,1613,0
6,4,534,2588,1139,252,0
6,5,534,2588,68,1937,0
6,7,534,2588,1780,1250,0
6,8,534,2588,1497,1311,0
6,9,534,2588,1634,2211,0
6,10,534,2588,2900,2927,0
6,11,534,2588,390,1530,0
6,12,534,2588,1343,2398,0
6,13,534,2588,2601,695,0
6,14,534,2588,2633,743,0
6,15,534,2588,1019,1449,0
6,16,534,2588,570,310,0
6,17,534,2588,1418,2888,0
6,18,534,2588,1094,311,0
6,19,534,2588,138,1078,0
6,20,534,2588,977,2242,0
6,21,534,2588,1554,688,0
6,22,534,2588,810,590,0
6,23,534,2588,2117,2194,0
6,24,534,2588,1082,461,0
6,25,534,2588,590,2106,0
6,26,534,2588,1687,809,0
6,27,534,2588,1093,1459,0
6,28,534,2588,2171,2169,0
6,29,534,2588,1271,1271,0
6,30,534,2588,2538,680,0
6,31,534,2588,1187,1270,0
6,32,534,2588,15,1714,0
6,33,534,2588,2096,1191,0
6,34,534,2588,587,414,0
6,35,534,2588,2658,1520,0
6,36,534,2588,155,65,0
6,37,534,2588,2770,2717,0
6,38,534,2588,14,155,0
6,39,534,2588,2405,2492,0
6,40,534,2588,2374,3000,0
6,41,534,2588,2821,215,0
6,42,534,2588,14,2538,0
6,43,534,2588,1175,777,0
6,44,534,2588,175,2578,0
6,45,534,2588,1818,461,0
6,46,534,2588,548,479,0
6,47,534,2588,1548,384,0
6,48,534,2588,1080,1811,0
6,49,534,2588,172,178,0
6,50,534,2588,2690,2882,0
6,51,534,2588,58,1531,0
6,52,534,2588,269,1404,0
6,53,534,2588,1175,1383,0
6,54,534,2588,2552,2680,0
6,55,534,2588,2817,2651,0
6,56,534,2588,426,156,0
6,57,534,2588,375,1016,0
6,58,534,2588,2297,239,0
6,59,534,2588,2155,1693,0
6,60,534,2588,376,1931,0
6,61,534,2588,2694,438,0
6,62,534,2588,177,1701,0
6,63,534,2588,419,438,0
6,64,534,2588,1130,1843,0
6,65,534,2588,1934,1600,0
6,66,534,2588,1228,488,0
6,67,534,2588,1954,2817,0
6,68,534,2588,2149,1740,0
6,69,534,2588,1473,618,0
6,70,534,2588,350,2884,0
6,71,534,2588,2674,668,0
6,72,534,2588,1269,2648,0
6,73,534,2588,2452,1298,0
6,74,534,2588,1852,2685,0
6,75,534,2588,700,1692,0
6,76,534,2588,1420,131,0
6,77,534,2588,2655,75,0
6,78,534,2588,2276,1829,0
6,79,534,2588,1800,63,0
6,80,534,2588,2014,1125,0
6,81,534,2588,2282,1110,0
6,82,534,2588,1736,1659,0
6,83,534,2588,1145,1183,0
6,84,534,2588,1311,1140,0
6,85,534,2588,2471,1642,0
6,86,534,2588,1379,1144,0
6,87,534,2588,574,898,0
6,88,534,2588,712,2319,0
6,89,534,2588,1382,14,0
6,90,534,2588,151,1149,0
6,91,534,2588,1270,2076,0
6,92,534,2588,1204,553,0
6,93,534,2588,1178,2845,0
6,94,534,2588,614,2307,0
6,95,534,2588,878,2824,0
6,96,534,2588,2944,1410,0
6,97,534,2588,331,2259,0
6,98,534,2588,716,1289,0
6,99,534,2588,277,268,0
6,100,534,2588,403,1904,0
6,101,534,2588,47,90,0
6,102,534,2588,2551,1372,0
6,103,534,2588,822,2621,0
6,104,534,2588,2301,2909,0
6,105,534,2588,2392,1781,0
6,106,534,2588,2174,340,0
6,107,534,2588,180,2146,0
6,108,534,2588,77,738,0
6,109,534,2588,1119,2103,0
6,110,534,2588,948,768,0
6,111,534,2588,2058,1934,0
6,112,534,2588,2629,2020,0
6,113,534,2588,1434,2949,0
6,114,534,2588,1268,2490,0
6,115,534,2588,2905,2707,0
6,116,534,2588,1992,1218,0
6,117,534,2588,1398,2440,0
7,0,1780,1250,2605,977,0
7,1,1780,1250,419,2613,0
7,2,1780,1250,1171,942,0
7,3,1780,1250,341,1613,0
7,4,1780,1250,1139,252,0
7,5,1780,1250,68,1937,0
7,6,1780,1250,534,2588,0
7,8,1780,1250,1497,1311,0
7,9,1780,1250,1634,2211,0
7,10,1780,1250,2900,2927,0
7,11,1780,1250,390,1530,0
7,12,1780,1250,1343,2398,0
7,13,1780,1250,2601,695,0
7,14,1780,1250,2633,743,0
7,15,1780,1250,1019,1449,0
7,16,1780,1250,570,310,0
7,17,1780,1250,1418,2888,0
7,18,1780,1250,1094,311,0
7,19,1780,1250,138,1078,0
7,20,1780,1250,977,2242,0
7,21,1780,1250,1554,688,0
7,22,1780,1250,810,590,0
7,23,1780,1250,2117,2194,0
7,24,1780,1250,1082,461,0
7,25,1780,1250,590,2106,0
7,26,1780,1250,1687,809,0
7,27,1780,1250,1093,1459,0
7,28,1780,1250,2171,2169,0
7,29,1780,1250,1271,1271,0
7,30,1780,1250,2538,680,0
7,31,1780,1250,1187,1270,0
7,32,1780,1250,15,1714,0
