from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,47,138,2246,2322,236,0
3,48,138,2246,1110,1342,0
3,49,138,2246,584,262,0
3,50,138,2246,1996,329,0
3,51,138,2246,1891,352,0
3,52,138,2246,1733,2538,0
3,53,138,2246,2488,1908,0
3,54,138,2246,825,960,0
3,55,138,2246,864,2798,0
4,0,767,789,1201,1197,0
4,1,767,789,2494,689,0
4,2,767,789,2460,1821,0
4,3,767,789,138,2246,0
4,5,767,789,1317,290,0
4,6,767,789,142,2951,0
4,7,767,789,1023,1353,0
4,8,767,789,2565,884,0
4,9,767,789,842,78,0
4,10,767,789,693,2610,0
4,11,767,789,2001,1674,0
4,12,767,789,1496,2954,0
4,13,767,789,590,2434,0
4,14,767,789,1178,1052,0
4,15,767,789,1289,749,0
4,16,767,789,1067,2222,0
4,17,767,789,2293,2944,0
4,18,767,789,2272,1493,0
4,19,767,789,2573,2039,0
4,20,767,789,2014,2873,0
4,21,767,789,1536,1413,0
4,22,767,789,1214,1760,0
4,23,767,789,226,2925,0
4,24,767,789,685,876,0
4,25,767,789,1099,2230,0
4,26,767,789,1058,1398,0
4,27,767,789,2633,174,0
4,28,767,789,326,1612,0
4,29,767,789,2189,2772,0
4,30,767,789,1833,705,0
4,31,767,789,1972,2068,0
4,32,767,789,1231,2548,0
4,33,767,789,1002,1224,0
4,34,767,789,18,1742,0
4,35,767,789,1926,1493,0
4,36,767,789,2786,2607,0
4,37,767,789,2366,1269,0
4,38,767,789,1417,2934,0
4,39,767,789,2433,461,0
4,40,767,789,194,583,0
4,41,767,789,2824,2827,0
4,42,767,789,1043,2255,0
4,43,767,789,1244,2609,0
4,44,767,789,2526,1291,0
4,45,767,789,1961,2720,0
4,46,767,789,2451,2196,0
4,47,767,789,2322,236,0
4,48,767,789,1110,1342,0
4,49,767,789,584,262,0
4,50,767,789,1996,329,0
4,51,767,789,1891,352,0
4,52,767,789,1733,2538,0
4,53,767,789,2488,1908,0
4,54,767,789,825,960,1
4,55,767,789,864,2798,0
5,0,1317,290,1201,1197,0
5,1,1317,290,2494,689,0
5,2,1317,290,2460,1821,0
5,3,1317,290,138,2246,0
5,4,1317,290,767,789,0
5,6,1317,290,142,2951,0
5,7,1317,290,1023,1353,0
5,8,1317,290,2565,884,0
5,9,1317,290,842,78,1
5,10,1317,290,693,2610,0
5,11,1317,290,2001,1674,0
5,12,1317,290,1496,2954,0
5,13,1317,290,590,2434,0
5,14,1317,290,1178,1052,0
5,15,1317,290,1289,749,0
5,16,1317,290,1067,2222,0
5,17,1317,290,2293,2944,0
5,18,1317,290,2272,1493,0
5,19,1317,290,2573,2039,0
5,20,1317,290,2014,2873,0
5,21,1317,290,1536,1413,0
5,22,1317,290,1214,1760,0
5,23,1317,290,226,2925,0
5,24,1317,290,685,876,0
5,25,1317,290,1099,2230,0
5,26,1317,290,1058,1398,0
5,27,1317,290,2633,174,0
5,28,1317,290,326,1612,0
5,29,1317,290,2189,2772,0
5,30,1317,290,1833,705,0
5,31,1317,290,1972,2068,0
5,32,1317,290,1231,2548,0
5,33,1317,290,1002,1224,0
5,34,1317,290,18,1742,0
5,35,1317,290,1926,1493,0
5,36,1317,290,2786,2607,0
5,37,1317,290,2366,1269,0
5,38,1317,290,1417,2934,0
5,39,1317,290,2433,461,0
5,40,1317,290,194,583,0
5,41,1317,290,2824,2827,0
5,42,1317,290,1043,2255,0
5,43,1317,290,1244,2609,0
5,44,1317,290,2526,1291,0
5,45,1317,290,1961,2720,0
5,46,1317,290,2451,2196,0
5,47,1317,290,2322,236,0
5,48,1317,290,1110,1342,0
5,49,1317,290,584,262,0
5,50,1317,290,1996,329,0
5,51,1317,290,1891,352,0
5,52,1317,290,1733,2538,0
5,53,1317,290,2488,1908,0
5,54,1317,290,825,960,0
5,55,1317,290,864,2798,0
6,0,142,2951,1201,1197,0
6,1,142,2951,2494,689,0
6,2,142,2951,2460,1821,0
6,3,142,2951,138,2246,0
6,4,142,2951,767,789,0
6,5,142,2951,1317,290,0
6,7,142,2951,1023,1353,0
6,8,142,2951,2565,884,0
6,9,142,2951,842,78,0
6,10,142,2951,693,2610,0
6,11,142,2951,2001,1674,0
6,12,142,2951,1496,2954,0
6,13,142,2951,590,2434,0
6,14,142,2951,1178,1052,0
6,15,142,2951,1289,749,0
6,16,142,2951,1067,2222,0
6,17,142,2951,2293,2944,0
6,18,142,2951,2272,1493,0
6,19,142,2951,2573,2039,0
6,20,142,2951,2014,2873,0
6,21,142,2951,1536,1413,0
6,22,142,2951,1214,1760,0
6,23,142,2951,226,2925,1
6,24,142,2951,685,876,0
6,25,142,2951,1099,2230,0
6,26,142,2951,1058,1398,0
6,27,142,2951,2633,174,0
6,28,142,2951,326,1612,0
6,29,142,2951,2189,2772,0
6,30,142,2951,1833,705,0
6,31,142,2951,1972,2068,0
6,32,142,2951,1231,2548,0
6,33,142,2951,1002,1224,0
6,34,142,2951,18,1742,0
6,35,142,2951,1926,1493,0
6,36,142,2951,2786,2607,0
6,37,142,2951,2366,1269,0
6,38,142,2951,1417,2934,0
6,39,142,2951,2433,461,0
6,40,142,2951,194,583,0
6,41,142,2951,2824,2827,0
6,42,142,2951,1043,2255,0
6,43,142,2951,1244,2609,0
6,44,142,2951,2526,1291,0
6,45,142,2951,1961,2720,0
6,46,142,2951,2451,2196,0
6,47,142,2951,2322,236,0
6,48,142,2951,1110,1342,0
6,49,142,2951,584,262,0
6,50,142,2951,1996,329,0
6,51,142,2951,1891,352,0
6,52,142,2951,1733,2538,0
6,53,142,2951,2488,1908,0
6,54,142,2951,825,960,0
6,55,142,2951,864,2798,0
7,0,1023,1353,1201,1197,0
7,1,1023,1353,2494,689,0
7,2,1023,1353,2460,1821,0
7,3,1023,1353,138,2246,0
7,4,1023,1353,767,789,0
7,5,1023,1353,1317,290,0
7,6,1023,1353,142,2951,0
7,8,1023,1353,2565,884,0
7,9,1023,1353,842,78,0
7,10,1023,1353,693,2610,0
7,11,1023,1353,2001,1674,0
7,12,1023,1353,1496,2954,0
7,13,1023,1353,590,2434,0
7,14,1023,1353,1178,1052,0
7,15,1023,1353,1289,749,0
7,16,1023,1353,1067,2222,0
7,17,1023,1353,2293,2944,0
7,18,1023,1353,2272,1493,0
7,19,1023,1353,2573,2039,0
7,20,1023,1353,2014,2873,0
7,21,1023,1353,1536,1413,0
7,22,1023,1353,1214,1760,0
7,23,1023,1353,226,2925,0
7,24,1023,1353,685,876,0
7,25,1023,1353,1099,2230,0
7,26,1023,1353,1058,1398,0
7,27,1023,1353,2633,174,0
7,28,1023,1353,326,1612,0
7,29,1023,1353,2189,2772,0
7,30,1023,1353,1833,705,0
7,31,1023,1353,1972,2068,0
7,32,1023,1353,1231,2548,0
7,33,1023,1353,1002,1224,1
7,34,1023,1353,18,1742,0
7,35,1023,1353,1926,1493,0
7,36,1023,1353,2786,2607,0
7,37,1023,1353,2366,1269,0
7,38,1023,1353,1417,2934,0
7,39,1023,1353,2433,461,0
7,40,1023,1353,194,583,0
7,41,1023,1353,2824,2827,0
7,42,1023,1353,1043,2255,0
7,43,1023,1353,1244,2609,0
7,44,1023,1353,2526,1291,0
7,45,1023,1353,1961,2720,0
7,46,1023,1353,2451,2196,0
7,47,1023,1353,2322,236,0
7,48,1023,1353,1110,1342,0
7,49,1023,1353,584,262,0
7,50,1023,1353,1996,329,0
7,51,1023,1353,1891,352,0
7,52,1023,1353,1733,2538,0
7,53,1023,1353,2488,1908,0
7,54,1023,1353,825,960,0
7,55,1023,1353,864,2798,0
8,0,2565,884,1201,1197,0
8,1,2565,884,2494,689,1
8,2,2565,884,2460,1821,0
8,3,2565,884,138,2246,0
8,4,2565,884,767,789,0
8,5,2565,884,1317,290,0
8,6,2565,884,142,2951,0
8,7,2565,884,1023,1353,0
8,9,2565,884,842,78,0
8,10,2565,884,693,2610,0
8,11,2565,884,2001,1674,0
8,12,2565,884,1496,2954,0
8,13,2565,884,590,2434,0
8,14,2565,884,1178,1052,0
8,15,2565,884,1289,749,0
8,16,2565,884,1067,2222,0
8,17,2565,884,2293,2944,0
8,18,2565,884,2272,1493,0
8,19,2565,884,2573,2039,0
8,20,2565,884,2014,2873,0
8,21,2565,884,1536,1413,0
8,22,2565,884,1214,1760,0
8,23,2565,884,226,2925,0
8,24,2565,884,685,876,0
8,25,2565,884,1099,2230,0
8,26,2565,884,1058,1398,0
8,27,2565,884,2633,174,0
8,28,2565,884,326,1612,0
8,29,2565,884,2189,2772,0
8,30,2565,884,1833,705,0
8,31,2565,884,1972,2068,0
8,32,2565,884,1231,2548,0
8,33,2565,884,1002,1224,0
8,34,2565,884,18,1742,0
8,35,2565,884,1926,1493,0
8,36,2565,884,2786,2607,0
8,37,2565,884,2366,1269,0
8,38,2565,884,1417,2934,0
8,39,2565,884,2433,461,0
8,40,2565,884,194,583,0
8,41,2565,884,2824,2827,0
8,42,2565,884,1043,2255,0
8,43,2565,884,1244,2609,0
8,44,2565,884,2526,1291,0
8,45,2565,884,1961,2720,0
8,46,2565,884,2451,2196,0
8,47,2565,884,2322,236,0
8,48,2565,884,1110,1342,0
8,49,2565,884,584,262,0
8,50,2565,884,1996,329,0
8,51,2565,884,1891,352,0
8,52,2565,884,1733,2538,0
8,53,2565,884,2488,1908,0
8,54,2565,884,825,960,0
8,55,2565,884,864,2798,0
9,0,842,78,1201,1197,0
9,1,842,78,2494,689,0
9,2,842,78,2460,1821,0
9,3,842,78,138,2246,0
9,4,842,78,767,789,0
9,5,842,78,1317,290,0
9,6,842,78,142,2951,0
9,7,842,78,1023,1353,0
9,8,842,78,2565,884,0
9,10,842,78,693,2610,0
9,11,842,78,2001,1674,0
9,12,842,78,1496,2954,0
9,13,842,78,590,2434,0
9,14,842,78,1178,1052,0
9,15,842,78,1289,749,0
9,16,842,78,1067,2222,0
9,17,842,78,2293,2944,0
9,18,842,78,2272,1493,0
9,19,842,78,2573,2039,0
9,20,842,78,2014,2873,0
9,21,842,78,1536,1413,0
9,22,842,78,1214,1760,0
9,23,842,78,226,2925,0
9,24,842,78,685,876,0
9,25,842,78,1099,2230,0
9,26,842,78,1058,1398,0
9,27,842,78,2633,174,0
9,28,842,78,326,1612,0
9,29,842,78,2189,2772,0
9,30,842,78,1833,705,0
9,31,842,78,1972,2068,0
9,32,842,78,1231,2548,0
9,33,842,78,1002,1224,0
9,34,842,78,18,1742,0
9,35,842,78,1926,1493,0
9,36,842,78,2786,2607,0
9,37,842,78,2366,1269,0
9,38,842,78,1417,2934,0
9,39,842,78,2433,461,0
9,40,842,78,194,583,0
9,41,842,78,2824,2827,0
9,42,842,78,1043,2255,0
9,43,842,78,1244,2609,0
9,44,842,78,2526,1291,0
9,45,842,78,1961,2720,0
9,46,842,78,2451,2196,0
9,47,842,78,2322,236,0
9,48,842,78,1110,1342,0
9,49,842,78,584,262,1
9,50,842,78,1996,329,0
9,51,842,78,1891,352,0
9,52,842,78,1733,2538,0
9,53,842,78,2488,1908,0
9,54,842,78,825,960,0
9,55,842,78,864,2798,0
10,0,693,2610,1201,1197,0
10,1,693,2610,2494,689,0
10,2,693,2610,2460,1821,0
10,3,693,2610,138,2246,0
10,4,693,2610,767,789,0
10,5,693,2610,1317,290,0
10,6,693,2610,142,2951,0
10,7,693,2610,1023,1353,0
10,8,693,2610,2565,884,0
10,9,693,2610,842,78,0
10,11,693,2610,2001,1674,0
10,12,693,2610,1496,2954,0
10,13,693,2610,590,2434,0
10,14,693,2610,1178,1052,0
10,15,693,2610,1289,749,0
10,16,693,2610,1067,2222,0
10,17,693,2610,2293,2944,0
10,18,693,2610,2272,1493,0
10,19,693,2610,2573,2039,0
10,20,693,2610,2014,2873,0
10,21,693,2610,1536,1413,0
10,22,693,2610,1214,1760,0
10,23,693,2610,226,2925,0
10,24,693,2610,685,876,0
10,25,693,2610,1099,2230,0
10,26,693,2610,1058,1398,0
10,27,693,2610,2633,174,0
10,28,693,2610,326,1612,0
10,29,693,2610,2189,2772,0
10,30,693,2610,1833,705,0
10,31,693,2610,1972,2068,0
10,32,693,2610,1231,2548,0
10,33,693,2610,1002,1224,0
10,34,693,2610,18,1742,0
10,35,693,2610,1926,1493,0
10,36,693,2610,2786,2607,0
10,37,693,2610,2366,1269,0
10,38,693,2610,1417,2934,0
10,39,693,2610,2433,461,0
10,40,693,2610,194,583,0
10,41,693,2610,2824,2827,0
10,42,693,2610,1043,2255,0
10,43,693,2610,1244,2609,0
10,44,693,2610,2526,1291,0
10,45,693,2610,1961,2720,0
10,46,693,2610,2451,2196,0
10,47,693,2610,2322,236,0
10,48,693,2610,1110,1342,0
10,49,693,2610,584,262,0
10,50,693,2610,1996,329,0
10,51,693,2610,1891,352,0
10,52,693,2610,1733,2538,0
10,53,693,2610,2488,1908,0
10,54,693,2610,825,960,0
10,55,693,2610,864,2798,1
11,0,2001,1674,1201,1197,0
11,1,2001,1674,2494,689,0
11,2,2001,1674,2460,1821,0
11,3,2001,1674,138,2246,0
11,4,2001,1674,767,789,0
11,5,2001,1674,1317,290,0
11,6,2001,1674,142,2951,0
11,7,2001,1674,1023,1353,0
11,8,2001,1674,2565,884,0
11,9,2001,1674,842,78,0
11,10,2001,1674,693,2610,0
11,12,2001,1674,1496,2954,0
11,13,2001,1674,590,2434,0
11,14,2001,1674,1178,1052,0
11,15,2001,1674,1289,749,0
11,16,2001,1674,1067,2222,0
11,17,2001,1674,2293,2944,0
11,18,2001,1674,2272,1493,0
11,19,2001,1674,2573,2039,0
11,20,2001,1674,2014,2873,0
11,21,2001,1674,1536,1413,0
11,22,2001,1674,1214,1760,0
11,23,2001,1674,226,2925,0
11,24,2001,1674,685,876,0
11,25,2001,1674,1099,2230,0
11,26,2001,1674,1058,1398,0
11,27,2001,1674,2633,174,0
11,28,2001,1674,326,1612,0
11,29,2001,1674,2189,2772,0
11,30,2001,1674,1833,705,0
11,31,2001,1674,1972,2068,1
11,32,2001,1674,1231,2548,0
11,33,2001,1674,1002,1224,0
11,34,2001,1674,18,1742,0
11,35,2001,1674,1926,1493,0
11,36,2001,1674,2786,2607,0
11,37,2001,1674,2366,1269,0
11,38,2001,1674,1417,2934,0
11,39,2001,1674,2433,461,0
11,40,2001,1674,194,583,0
11,41,2001,1674,2824,2827,0
11,42,2001,1674,1043,2255,0
11,43,2001,1674,1244,2609,0
11,44,2001,1674,2526,1291,0
11,45,2001,1674,1961,2720,0
11,46,2001,1674,2451,2196,0
11,47,2001,1674,2322,236,0
11,48,2001,1674,1110,1342,0
11,49,2001,1674,584,262,0
11,50,2001,1674,1996,329,0
11,51,2001,1674,1891,352,0
11,52,2001,1674,1733,2538,0
11,53,2001,1674,2488,1908,0
11,54,2001,1674,825,960,0
11,55,2001,1674,864,2798,0
12,0,1496,2954,1201,1197,0
12,1,1496,2954,2494,689,0
12,2,1496,2954,2460,1821,0
12,3,1496,2954,138,2246,0
12,4,1496,2954,767,789,0
12,5,1496,2954,1317,290,0
12,6,1496,2954,142,2951,0
12,7,1496,2954,1023,1353,0
12,8,1496,2954,2565,884,0
12,9,1496,2954,842,78,0
12,10,1496,2954,693,2610,0
12,11,1496,2954,2001,1674,0
12,13,1496,2954,590,2434,0
12,14,1496,2954,1178,1052,0
12,15,1496,2954,1289,749,0
12,16,1496,2954,1067,2222,0
12,17,1496,2954,2293,2944,0
12,18,1496,2954,2272,1493,0
12,19,1496,2954,2573,2039,0
12,20,1496,2954,2014,2873,0
12,21,1496,2954,1536,1413,0
12,22,1496,2954,1214,1760,0
12,23,1496,2954,226,2925,0
12,24,1496,2954,685,876,0
12,25,1496,2954,1099,2230,0
12,26,1496,2954,1058,1398,0
12,27,1496,2954,2633,174,0
12,28,1496,2954,326,1612,0
12,29,1496,2954,2189,2772,0
12,30,1496,2954,1833,705,0
12,31,1496,2954,1972,2068,0
12,32,1496,2954,1231,2548,0
12,33,1496,2954,1002,1224,0
12,34,1496,2954,18,1742,0
12,35,1496,2954,1926,1493,0
12,36,1496,2954,2786,2607,0
12,37,1496,2954,2366,1269,0
12,38,1496,2954,1417,2934,0
12,39,1496,2954,2433,461,0
12,40,1496,2954,194,583,0
12,41,1496,2954,2824,2827,0
12,42,1496,2954,1043,2255,0
12,43,1496,2954,1244,2609,1
12,44,1496,2954,2526,1291,0
12,45,1496,2954,1961,2720,0
12,46,1496,2954,2451,2196,0
12,47,1496,2954,2322,236,0
12,48,1496,2954,1110,1342,0
12,49,1496,2954,584,262,0
12,50,1496,2954,1996,329,0
12,51,1496,2954,1891,352,0
12,52,1496,2954,1733,2538,0
12,53,1496,2954,2488,1908,0
12,54,1496,2954,825,960,0
12,55,1496,2954,864,2798,0
13,0,590,2434,1201,1197,0
13,1,590,2434,2494,689,0
13,2,590,2434,2460,1821,0
13,3,590,2434,138,2246,0
13,4,590,2434,767,789,0
13,5,590,2434,1317,290,0
13,6,590,2434,142,2951,0
13,7,590,2434,1023,1353,0
13,8,590,2434,2565,884,0
13,9,590,2434,842,78,0
13,10,590,2434,693,2610,1
13,11,590,2434,2001,1674,0
13,12,590,2434,1496,2954,0
13,14,590,2434,1178,1052,0
13,15,590,2434,1289,749,0
13,16,590,2434,1067,2222,0
13,17,590,2434,2293,2944,0
13,18,590,2434,2272,1493,0
13,19,590,2434,2573,2039,0
13,20,590,2434,2014,2873,0
13,21,590,2434,1536,1413,0
13,22,590,2434,1214,1760,0
13,23,590,2434,226,2925,0
13,24,590,2434,685,876,0
13,25,590,2434,1099,2230,0
13,26,590,2434,1058,1398,0
13,27,590,2434,2633,174,0
13,28,590,2434,326,1612,0
13,29,590,2434,2189,2772,0
13,30,590,2434,1833,705,0
13,31,590,2434,1972,2068,0
13,32,590,2434,1231,2548,0
13,33,590,2434,1002,1224,0
13,34,590,2434,18,1742,0
13,35,590,2434,1926,1493,0
13,36,590,2434,2786,2607,0
13,37,590,2434,2366,1269,0
13,38,590,2434,1417,2934,0
13,39,590,2434,2433,461,0
13,40,590,2434,194,583,0
13,41,590,2434,2824,2827,0
13,42,590,2434,1043,2255,0
13,43,590,2434,1244,2609,0
13,44,590,2434,2526,1291,0
13,45,590,2434,1961,2720,0
13,46,590,2434,2451,2196,0
13,47,590,2434,2322,236,0
13,48,590,2434,1110,1342,0
13,49,590,2434,584,262,0
13,50,590,2434,1996,329,0
13,51,590,2434,1891,352,0
13,52,590,2434,1733,2538,0
13,53,590,2434,2488,1908,0
13,54,590,2434,825,960,0
13,55,590,2434,864,2798,0
14,0,1178,1052,1201,1197,0
14,1,1178,1052,2494,689,0
14,2,1178,1052,2460,1821,0
14,3,1178,1052,138,2246,0
14,4,1178,1052,767,789,0
14,5,1178,1052,1317,290,0
14,6,1178,1052,142,2951,0
14,7,1178,1052,1023,1353,0
14,8,1178,1052,2565,884,0
14,9,1178,1052,842,78,0
14,10,1178,1052,693,2610,0
14,11,1178,1052,2001,1674,0
14,12,1178,1052,1496,2954,0
14,13,1178,1052,590,2434,0
14,15,1178,1052,1289,749,0
14,16,1178,1052,1067,2222,0
14,17,1178,1052,2293,2944,0
14,18,1178,1052,2272,1493,0
14,19,1178,1052,2573,2039,0
14,20,1178,1052,2014,2873,0
14,21,1178,1052,1536,1413,0
14,22,1178,1052,1214,1760,0
14,23,1178,1052,226,2925,0
14,24,1178,1052,685,876,0
14,25,1178,1052,1099,2230,0
14,26,1178,1052,1058,1398,0
14,27,1178,1052,2633,174,0
14,28,1178,1052,326,1612,0
14,29,1178,1052,2189,2772,0
14,30,1178,1052,1833,705,0
14,31,1178,1052,1972,2068,0
14,32,1178,1052,1231,2548,0
14,33,1178,1052,1002,1224,0
14,34,1178,1052,18,1742,0
14,35,1178,1052,1926,1493,0
14,36,1178,1052,2786,2607,0
14,37,1178,1052,2366,1269,0
14,38,1178,1052,1417,2934,0
14,39,1178,1052,2433,461,0
14,40,1178,1052,194,583,0
14,41,1178,1052,2824,2827,0
14,42,1178,1052,1043,2255,0
14,43,1178,1052,1244,2609,0
14,44,1178,1052,2526,1291,0
14,45,1178,1052,1961,2720,0
14,46,1178,1052,2451,2196,0
14,47,1178,1052,2322,236,0
14,48,1178,1052,1110,1342,0
14,49,1178,1052,584,262,0
14,50,1178,1052,1996,329,0
14,51,1178,1052,1891,352,0
14,52,1178,1052,1733,2538,0
14,53,1178,1052,2488,1908,0
14,54,1178,1052,825,960,0
14,55,1178,1052,864,2798,0
15,0,1289,749,1201,1197,0
15,1,1289,749,2494,689,0
15,2,1289,749,2460,1821,0
15,3,1289,749,138,2246,0
15,4,1289,749,767,789,0
15,5,1289,749,1317,290,1
15,6,1289,749,142,2951,0
15,7,1289,749,1023,1353,0
