from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,98,1413,228,1156,893,0
0,99,1413,228,2781,1780,0
0,100,1413,228,1763,1173,0
0,101,1413,228,1457,2206,0
0,102,1413,228,1852,2686,0
0,103,1413,228,196,1489,0
0,104,1413,228,1972,2543,0
0,105,1413,228,772,1857,0
0,106,1413,228,1502,2179,0
0,107,1413,228,678,872,0
0,108,1413,228,569,2476,0
0,109,1413,228,2800,524,0
0,110,1413,228,1527,695,0
0,111,1413,228,2008,2337,0
0,112,1413,228,1263,231,0
0,113,1413,228,636,2836,0
0,114,1413,228,113,2281,0
0,115,1413,228,2818,1923,0
0,116,1413,228,1612,1629,0
0,117,1413,228,1455,570,0
0,118,1413,228,530,594,0
0,119,1413,228,1490,1802,0
0,120,1413,228,1288,561,0
0,121,1413,228,2361,2674,0
0,122,1413,228,1306,2831,0
0,123,1413,228,1318,1469,0
0,124,1413,228,29,161,0
0,125,1413,228,1044,1193,0
0,126,1413,228,1055,2761,0
0,127,1413,228,1359,237,0
0,128,1413,228,2570,105,0
0,129,1413,228,211,1153,0
0,130,1413,228,1191,2870,0
0,131,1413,228,153,2188,0
0,132,1413,228,2638,2602,0
0,133,1413,228,1822,1152,0
0,134,1413,228,2759,2611,0
0,135,1413,228,2610,2471,0
0,136,1413,228,2360,2632,0
0,137,1413,228,656,1217,0
0,138,1413,228,245,639,0
0,139,1413,228,462,423,0
0,140,1413,228,1541,131,1
0,141,1413,228,554,1934,0
0,142,1413,228,1522,617,0
0,143,1413,228,2321,698,0
0,144,1413,228,2617,179,0
0,145,1413,228,2257,326,0
0,146,1413,228,1491,571,0
0,147,1413,228,2699,2372,0
0,148,1413,228,402,526,0
0,149,1413,228,141,319,0
0,150,1413,228,873,494,0
0,151,1413,228,2265,2930,0
0,152,1413,228,2401,2461,0
0,153,1413,228,2921,425,0
0,154,1413,228,1382,509,0
0,155,1413,228,2059,912,0
0,156,1413,228,1235,749,0
0,157,1413,228,1661,582,0
0,158,1413,228,841,696,0
0,159,1413,228,1677,351,0
0,160,1413,228,773,2188,0
0,161,1413,228,907,50,0
0,162,1413,228,1830,782,0
0,163,1413,228,1981,874,0
0,164,1413,228,2463,836,0
0,165,1413,228,1319,2568,0
0,166,1413,228,2125,140,0
0,167,1413,228,2654,2230,0
0,168,1413,228,2670,978,0
0,169,1413,228,178,1845,0
0,170,1413,228,1589,1586,0
0,171,1413,228,1031,1155,0
0,172,1413,228,1965,2651,0
0,173,1413,228,2151,1217,0
0,174,1413,228,2528,479,0
0,175,1413,228,1656,1334,0
0,176,1413,228,5,2627,0
0,177,1413,228,2764,1651,0
0,178,1413,228,550,365,0
0,179,1413,228,1556,1841,0
0,180,1413,228,1949,899,0
0,181,1413,228,2806,402,0
0,182,1413,228,443,2697,0
0,183,1413,228,591,2958,0
0,184,1413,228,1970,1335,0
0,185,1413,228,2380,451,0
0,186,1413,228,472,1495,0
0,187,1413,228,29,2807,0
0,188,1413,228,2849,1879,0
0,189,1413,228,447,691,0
0,190,1413,228,2971,1116,0
0,191,1413,228,2679,896,0
0,192,1413,228,2542,775,0
0,193,1413,228,1213,2067,0
0,194,1413,228,1968,1826,0
0,195,1413,228,1232,813,0
0,196,1413,228,62,1844,0
0,197,1413,228,480,2179,0
1,0,1211,868,1413,228,0
1,2,1211,868,1150,534,0
1,3,1211,868,254,1514,0
1,4,1211,868,1074,2958,0
1,5,1211,868,274,762,0
1,6,1211,868,1258,751,0
1,7,1211,868,2358,2019,0
1,8,1211,868,1815,1868,0
1,9,1211,868,1358,1852,0
1,10,1211,868,2697,1156,0
1,11,1211,868,139,57,0
1,12,1211,868,1161,431,0
1,13,1211,868,954,2613,0
1,14,1211,868,2228,1123,0
1,15,1211,868,559,221,0
1,16,1211,868,160,1746,0
1,17,1211,868,1192,421,0
1,18,1211,868,2037,1789,0
1,19,1211,868,2826,512,0
1,20,1211,868,781,1600,0
1,21,1211,868,1774,2491,0
1,22,1211,868,2085,2050,0
1,23,1211,868,2603,502,0
1,24,1211,868,2801,2647,0
1,25,1211,868,2302,2670,0
1,26,1211,868,2351,279,0
1,27,1211,868,143,1291,0
1,28,1211,868,2355,1986,0
1,29,1211,868,60,1110,0
1,30,1211,868,2305,207,0
1,31,1211,868,53,1234,0
1,32,1211,868,791,888,0
1,33,1211,868,1249,2921,0
1,34,1211,868,216,217,0
1,35,1211,868,144,1445,0
1,36,1211,868,1104,1884,0
1,37,1211,868,2163,505,0
1,38,1211,868,563,1669,0
1,39,1211,868,2311,1836,0
1,40,1211,868,1635,1875,0
1,41,1211,868,2691,2371,0
1,42,1211,868,2319,150,0
1,43,1211,868,207,23,0
1,44,1211,868,2712,2761,0
1,45,1211,868,2484,1757,0
1,46,1211,868,2468,94,0
1,47,1211,868,1265,2191,0
1,48,1211,868,265,1317,0
1,49,1211,868,2382,2979,0
1,50,1211,868,1870,1342,0
1,51,1211,868,1027,2151,0
1,52,1211,868,2339,1463,0
1,53,1211,868,1302,12,0
1,54,1211,868,1032,1828,0
1,55,1211,868,1072,1344,0
1,56,1211,868,492,1284,0
1,57,1211,868,2452,149,0
1,58,1211,868,346,1120,0
1,59,1211,868,1476,2197,0
1,60,1211,868,153,648,0
1,61,1211,868,120,2691,0
1,62,1211,868,2912,1134,0
1,63,1211,868,2999,668,0
1,64,1211,868,2020,2367,0
1,65,1211,868,1348,2565,0
1,66,1211,868,1391,1887,0
1,67,1211,868,1590,2277,0
1,68,1211,868,488,732,0
1,69,1211,868,1926,1660,0
1,70,1211,868,2103,2030,0
1,71,1211,868,2526,917,0
1,72,1211,868,1745,2586,0
1,73,1211,868,2802,832,0
1,74,1211,868,1536,1199,0
1,75,1211,868,520,736,0
1,76,1211,868,2482,73,0
1,77,1211,868,2379,1938,0
1,78,1211,868,212,2578,0
1,79,1211,868,2148,1955,0
1,80,1211,868,2585,2942,0
1,81,1211,868,397,1879,0
1,82,1211,868,556,2753,0
1,83,1211,868,2183,782,0
1,84,1211,868,1581,266,0
1,85,1211,868,2458,2741,0
1,86,1211,868,1749,1132,0
1,87,1211,868,2228,419,0
1,88,1211,868,919,1715,0
1,89,1211,868,2144,1251,0
1,90,1211,868,2960,1669,0
1,91,1211,868,1578,670,0
1,92,1211,868,1005,2519,0
1,93,1211,868,1242,854,0
1,94,1211,868,1802,2483,0
1,95,1211,868,2990,1914,0
1,96,1211,868,1102,202,0
1,97,1211,868,1685,91,0
1,98,1211,868,1156,893,1
1,99,1211,868,2781,1780,0
1,100,1211,868,1763,1173,0
1,101,1211,868,1457,2206,0
1,102,1211,868,1852,2686,0
1,103,1211,868,196,1489,0
1,104,1211,868,1972,2543,0
1,105,1211,868,772,1857,0
1,106,1211,868,1502,2179,0
1,107,1211,868,678,872,0
1,108,1211,868,569,2476,0
1,109,1211,868,2800,524,0
1,110,1211,868,1527,695,0
1,111,1211,868,2008,2337,0
1,112,1211,868,1263,231,0
1,113,1211,868,636,2836,0
1,114,1211,868,113,2281,0
1,115,1211,868,2818,1923,0
1,116,1211,868,1612,1629,0
1,117,1211,868,1455,570,0
1,118,1211,868,530,594,0
1,119,1211,868,1490,1802,0
1,120,1211,868,1288,561,0
1,121,1211,868,2361,2674,0
1,122,1211,868,1306,2831,0
1,123,1211,868,1318,1469,0
1,124,1211,868,29,161,0
1,125,1211,868,1044,1193,0
1,126,1211,868,1055,2761,0
1,127,1211,868,1359,237,0
1,128,1211,868,2570,105,0
1,129,1211,868,211,1153,0
1,130,1211,868,1191,2870,0
1,131,1211,868,153,2188,0
1,132,1211,868,2638,2602,0
1,133,1211,868,1822,1152,0
1,134,1211,868,2759,2611,0
1,135,1211,868,2610,2471,0
1,136,1211,868,2360,2632,0
1,137,1211,868,656,1217,0
1,138,1211,868,245,639,0
1,139,1211,868,462,423,0
1,140,1211,868,1541,131,0
1,141,1211,868,554,1934,0
1,142,1211,868,1522,617,0
1,143,1211,868,2321,698,0
1,144,1211,868,2617,179,0
1,145,1211,868,2257,326,0
1,146,1211,868,1491,571,0
1,147,1211,868,2699,2372,0
1,148,1211,868,402,526,0
1,149,1211,868,141,319,0
1,150,1211,868,873,494,0
1,151,1211,868,2265,2930,0
1,152,1211,868,2401,2461,0
1,153,1211,868,2921,425,0
1,154,1211,868,1382,509,0
1,155,1211,868,2059,912,0
1,156,1211,868,1235,749,0
1,157,1211,868,1661,582,0
1,158,1211,868,841,696,0
1,159,1211,868,1677,351,0
1,160,1211,868,773,2188,0
1,161,1211,868,907,50,0
1,162,1211,868,1830,782,0
1,163,1211,868,1981,874,0
1,164,1211,868,2463,836,0
1,165,1211,868,1319,2568,0
1,166,1211,868,2125,140,0
1,167,1211,868,2654,2230,0
1,168,1211,868,2670,978,0
1,169,1211,868,178,1845,0
1,170,1211,868,1589,1586,0
1,171,1211,868,1031,1155,0
1,172,1211,868,1965,2651,0
1,173,1211,868,2151,1217,0
1,174,1211,868,2528,479,0
1,175,1211,868,1656,1334,0
1,176,1211,868,5,2627,0
1,177,1211,868,2764,1651,0
1,178,1211,868,550,365,0
1,179,1211,868,1556,1841,0
1,180,1211,868,1949,899,0
1,181,1211,868,2806,402,0
1,182,1211,868,443,2697,0
1,183,1211,868,591,2958,0
1,184,1211,868,1970,1335,0
1,185,1211,868,2380,451,0
1,186,1211,868,472,1495,0
1,187,1211,868,29,2807,0
1,188,1211,868,2849,1879,0
1,189,1211,868,447,691,0
1,190,1211,868,2971,1116,0
1,191,1211,868,2679,896,0
1,192,1211,868,2542,775,0
1,193,1211,868,1213,2067,0
1,194,1211,868,1968,1826,0
1,195,1211,868,1232,813,0
1,196,1211,868,62,1844,0
1,197,1211,868,480,2179,0
2,0,1150,534,1413,228,0
2,1,1150,534,1211,868,0
2,3,1150,534,254,1514,0
2,4,1150,534,1074,2958,0
2,5,1150,534,274,762,0
2,6,1150,534,1258,751,0
2,7,1150,534,2358,2019,0
2,8,1150,534,1815,1868,0
2,9,1150,534,1358,1852,0
2,10,1150,534,2697,1156,0
2,11,1150,534,139,57,0
2,12,1150,534,1161,431,0
2,13,1150,534,954,2613,0
2,14,1150,534,2228,1123,0
2,15,1150,534,559,221,0
2,16,1150,534,160,1746,0
2,17,1150,534,1192,421,0
2,18,1150,534,2037,1789,0
2,19,1150,534,2826,512,0
2,20,1150,534,781,1600,0
2,21,1150,534,1774,2491,0
2,22,1150,534,2085,2050,0
2,23,1150,534,2603,502,0
2,24,1150,534,2801,2647,0
2,25,1150,534,2302,2670,0
2,26,1150,534,2351,279,0
2,27,1150,534,143,1291,0
2,28,1150,534,2355,1986,0
2,29,1150,534,60,1110,0
2,30,1150,534,2305,207,0
2,31,1150,534,53,1234,0
2,32,1150,534,791,888,0
2,33,1150,534,1249,2921,0
2,34,1150,534,216,217,0
2,35,1150,534,144,1445,0
2,36,1150,534,1104,1884,0
2,37,1150,534,2163,505,0
2,38,1150,534,563,1669,0
2,39,1150,534,2311,1836,0
2,40,1150,534,1635,1875,0
2,41,1150,534,2691,2371,0
2,42,1150,534,2319,150,0
2,43,1150,534,207,23,0
2,44,1150,534,2712,2761,0
2,45,1150,534,2484,1757,0
2,46,1150,534,2468,94,0
2,47,1150,534,1265,2191,0
2,48,1150,534,265,1317,0
2,49,1150,534,2382,2979,0
2,50,1150,534,1870,1342,0
2,51,1150,534,1027,2151,0
2,52,1150,534,2339,1463,0
2,53,1150,534,1302,12,0
2,54,1150,534,1032,1828,0
2,55,1150,534,1072,1344,0
2,56,1150,534,492,1284,0
2,57,1150,534,2452,149,0
2,58,1150,534,346,1120,0
2,59,1150,534,1476,2197,0
2,60,1150,534,153,648,0
2,61,1150,534,120,2691,0
2,62,1150,534,2912,1134,0
2,63,1150,534,2999,668,0
2,64,1150,534,2020,2367,0
2,65,1150,534,1348,2565,0
2,66,1150,534,1391,1887,0
2,67,1150,534,1590,2277,0
2,68,1150,534,488,732,0
2,69,1150,534,1926,1660,0
2,70,1150,534,2103,2030,0
2,71,1150,534,2526,917,0
2,72,1150,534,1745,2586,0
2,73,1150,534,2802,832,0
2,74,1150,534,1536,1199,0
2,75,1150,534,520,736,0
2,76,1150,534,2482,73,0
2,77,1150,534,2379,1938,0
2,78,1150,534,212,2578,0
2,79,1150,534,2148,1955,0
2,80,1150,534,2585,2942,0
2,81,1150,534,397,1879,0
2,82,1150,534,556,2753,0
2,83,1150,534,2183,782,0
2,84,1150,534,1581,266,0
2,85,1150,534,2458,2741,0
2,86,1150,534,1749,1132,0
2,87,1150,534,2228,419,0
2,88,1150,534,919,1715,0
2,89,1150,534,2144,1251,0
2,90,1150,534,2960,1669,0
2,91,1150,534,1578,670,0
2,92,1150,534,1005,2519,0
2,93,1150,534,1242,854,0
2,94,1150,534,1802,2483,0
2,95,1150,534,2990,1914,0
2,96,1150,534,1102,202,0
2,97,1150,534,1685,91,0
2,98,1150,534,1156,893,0
2,99,1150,534,2781,1780,0
2,100,1150,534,1763,1173,0
2,101,1150,534,1457,2206,0
2,102,1150,534,1852,2686,0
2,103,1150,534,196,1489,0
2,104,1150,534,1972,2543,0
2,105,1150,534,772,1857,0
2,106,1150,534,1502,2179,0
2,107,1150,534,678,872,0
2,108,1150,534,569,2476,0
2,109,1150,534,2800,524,0
2,110,1150,534,1527,695,0
2,111,1150,534,2008,2337,0
2,112,1150,534,1263,231,0
2,113,1150,534,636,2836,0
2,114,1150,534,113,2281,0
2,115,1150,534,2818,1923,0
2,116,1150,534,1612,1629,0
2,117,1150,534,1455,570,0
2,118,1150,534,530,594,0
2,119,1150,534,1490,1802,0
2,120,1150,534,1288,561,0
2,121,1150,534,2361,2674,0
2,122,1150,534,1306,2831,0
2,123,1150,534,1318,1469,0
2,124,1150,534,29,161,0
2,125,1150,534,1044,1193,0
2,126,1150,534,1055,2761,0
2,127,1150,534,1359,237,0
2,128,1150,534,2570,105,0
2,129,1150,534,211,1153,0
2,130,1150,534,1191,2870,0
2,131,1150,534,153,2188,0
2,132,1150,534,2638,2602,0
2,133,1150,534,1822,1152,0
2,134,1150,534,2759,2611,0
2,135,1150,534,2610,2471,0
2,136,1150,534,2360,2632,0
2,137,1150,534,656,1217,0
2,138,1150,534,245,639,0
2,139,1150,534,462,423,0
2,140,1150,534,1541,131,0
2,141,1150,534,554,1934,0
2,142,1150,534,1522,617,0
2,143,1150,534,2321,698,0
2,144,1150,534,2617,179,0
2,145,1150,534,2257,326,0
2,146,1150,534,1491,571,0
2,147,1150,534,2699,2372,0
2,148,1150,534,402,526,0
2,149,1150,534,141,319,0
2,150,1150,534,873,494,0
2,151,1150,534,2265,2930,0
2,152,1150,534,2401,2461,0
2,153,1150,534,2921,425,0
2,154,1150,534,1382,509,0
2,155,1150,534,2059,912,0
2,156,1150,534,1235,749,1
2,157,1150,534,1661,582,0
2,158,1150,534,841,696,0
2,159,1150,534,1677,351,0
2,160,1150,534,773,2188,0
2,161,1150,534,907,50,0
2,162,1150,534,1830,782,0
2,163,1150,534,1981,874,0
2,164,1150,534,2463,836,0
2,165,1150,534,1319,2568,0
2,166,1150,534,2125,140,0
2,167,1150,534,2654,2230,0
2,168,1150,534,2670,978,0
2,169,1150,534,178,1845,0
2,170,1150,534,1589,1586,0
2,171,1150,534,1031,1155,0
2,172,1150,534,1965,2651,0
2,173,1150,534,2151,1217,0
2,174,1150,534,2528,479,0
2,175,1150,534,1656,1334,0
2,176,1150,534,5,2627,0
2,177,1150,534,2764,1651,0
2,178,1150,534,550,365,0
2,179,1150,534,1556,1841,0
2,180,1150,534,1949,899,0
2,181,1150,534,2806,402,0
2,182,1150,534,443,2697,0
2,183,1150,534,591,2958,0
2,184,1150,534,1970,1335,0
2,185,1150,534,2380,451,0
2,186,1150,534,472,1495,0
2,187,1150,534,29,2807,0
2,188,1150,534,2849,1879,0
2,189,1150,534,447,691,0
2,190,1150,534,2971,1116,0
2,191,1150,534,2679,896,0
2,192,1150,534,2542,775,0
2,193,1150,534,1213,2067,0
2,194,1150,534,1968,1826,0
2,195,1150,534,1232,813,0
2,196,1150,534,62,1844,0
2,197,1150,534,480,2179,0
3,0,254,1514,1413,228,0
3,1,254,1514,1211,868,0
3,2,254,1514,1150,534,0
3,4,254,1514,1074,2958,0
3,5,254,1514,274,762,0
3,6,254,1514,1258,751,0
3,7,254,1514,2358,2019,0
3,8,254,1514,1815,1868,0
3,9,254,1514,1358,1852,0
3,10,254,1514,2697,1156,0
3,11,254,1514,139,57,0
3,12,254,1514,1161,431,0
3,13,254,1514,954,2613,0
3,14,254,1514,2228,1123,0
3,15,254,1514,559,221,0
3,16,254,1514,160,1746,0
3,17,254,1514,1192,421,0
3,18,254,1514,2037,1789,0
3,19,254,1514,2826,512,0
3,20,254,1514,781,1600,0
3,21,254,1514,1774,2491,0
3,22,254,1514,2085,2050,0
3,23,254,1514,2603,502,0
3,24,254,1514,2801,2647,0
3,25,254,1514,2302,2670,0
3,26,254,1514,2351,279,0
3,27,254,1514,143,1291,0
3,28,254,1514,2355,1986,0
3,29,254,1514,60,1110,0
3,30,254,1514,2305,207,0
3,31,254,1514,53,1234,0
3,32,254,1514,791,888,0
3,33,254,1514,1249,2921,0
3,34,254,1514,216,217,0
3,35,254,1514,144,1445,0
3,36,254,1514,1104,1884,0
3,37,254,1514,2163,505,0
3,38,254,1514,563,1669,0
3,39,254,1514,2311,1836,0
3,40,254,1514,1635,1875,0
3,41,254,1514,2691,2371,0
3,42,254,1514,2319,150,0
3,43,254,1514,207,23,0
3,44,254,1514,2712,2761,0
3,45,254,1514,2484,1757,0
3,46,254,1514,2468,94,0
3,47,254,1514,1265,2191,0
3,48,254,1514,265,1317,0
3,49,254,1514,2382,2979,0
3,50,254,1514,1870,1342,0
3,51,254,1514,1027,2151,0
3,52,254,1514,2339,1463,0
3,53,254,1514,1302,12,0
3,54,254,1514,1032,1828,0
3,55,254,1514,1072,1344,0
3,56,254,1514,492,1284,0
3,57,254,1514,2452,149,0
3,58,254,1514,346,1120,0
3,59,254,1514,1476,2197,0
3,60,254,1514,153,648,0
3,61,254,1514,120,2691,0
3,62,254,1514,2912,1134,0
3,63,254,1514,2999,668,0
3,64,254,1514,2020,2367,0
3,65,254,1514,1348,2565,0
3,66,254,1514,1391,1887,0
3,67,254,1514,1590,2277,0
3,68,254,1514,488,732,0
3,69,254,1514,1926,1660,0
3,70,254,1514,2103,2030,0
3,71,254,1514,2526,917,0
3,72,254,1514,1745,2586,0
3,73,254,1514,2802,832,0
3,74,254,1514,1536,1199,0
3,75,254,1514,520,736,0
3,76,254,1514,2482,73,0
3,77,254,1514,2379,1938,0
3,78,254,1514,212,2578,0
3,79,254,1514,2148,1955,0
3,80,254,1514,2585,2942,0
3,81,254,1514,397,1879,0
3,82,254,1514,556,2753,0
3,83,254,1514,2183,782,0
3,84,254,1514,1581,266,0
3,85,254,1514,2458,2741,0
3,86,254,1514,1749,1132,0
3,87,254,1514,2228,419,0
3,88,254,1514,919,1715,0
3,89,254,1514,2144,1251,0
3,90,254,1514,2960,1669,0
3,91,254,1514,1578,670,0
3,92,254,1514,1005,2519,0
3,93,254,1514,1242,854,0
3,94,254,1514,1802,2483,0
3,95,254,1514,2990,1914,0
3,96,254,1514,1102,202,0
3,97,254,1514,1685,91,0
3,98,254,1514,1156,893,0
3,99,254,1514,2781,1780,0
3,100,254,1514,1763,1173,0
3,101,254,1514,1457,2206,0
3,102,254,1514,1852,2686,0
3,103,254,1514,196,1489,1
3,104,254,1514,1972,2543,0
3,105,254,1514,772,1857,0
3,106,254,1514,1502,2179,0
3,107,254,1514,678,872,0
3,108,254,1514,569,2476,0
3,109,254,1514,2800,524,0
3,110,254,1514,1527,695,0
3,111,254,1514,2008,2337,0
3,112,254,1514,1263,231,0
3,113,254,1514,636,2836,0
3,114,254,1514,113,2281,0
3,115,254,1514,2818,1923,0
3,116,254,1514,1612,1629,0
3,117,254,1514,1455,570,0
3,118,254,1514,530,594,0
3,119,254,1514,1490,1802,0
3,120,254,1514,1288,561,0
3,121,254,1514,2361,2674,0
3,122,254,1514,1306,2831,0
3,123,254,1514,1318,1469,0
3,124,254,1514,29,161,0
3,125,254,1514,1044,1193,0
3,126,254,1514,1055,2761,0
3,127,254,1514,1359,237,0
3,128,254,1514,2570,105,0
3,129,254,1514,211,1153,0
3,130,254,1514,1191,2870,0
3,131,254,1514,153,2188,0
3,132,254,1514,2638,2602,0
3,133,254,1514,1822,1152,0
3,134,254,1514,2759,2611,0
3,135,254,1514,2610,2471,0
3,136,254,1514,2360,2632,0
3,137,254,1514,656,1217,0
3,138,254,1514,245,639,0
3,139,254,1514,462,423,0
3,140,254,1514,1541,131,0
3,141,254,1514,554,1934,0
3,142,254,1514,1522,617,0
3,143,254,1514,2321,698,0
3,144,254,1514,2617,179,0
3,145,254,1514,2257,326,0
3,146,254,1514,1491,571,0
3,147,254,1514,2699,2372,0
3,148,254,1514,402,526,0
3,149,254,1514,141,319,0
3,150,254,1514,873,494,0
3,151,254,1514,2265,2930,0
3,152,254,1514,2401,2461,0
3,153,254,1514,2921,425,0
3,154,254,1514,1382,509,0
3,155,254,1514,2059,912,0
3,156,254,1514,1235,749,0
3,157,254,1514,1661,582,0
3,158,254,1514,841,696,0
3,159,254,1514,1677,351,0
3,160,254,1514,773,2188,0
3,161,254,1514,907,50,0
3,162,254,1514,1830,782,0
3,163,254,1514,1981,874,0
3,164,254,1514,2463,836,0
3,165,254,1514,1319,2568,0
3,166,254,1514,2125,140,0
3,167,254,1514,2654,2230,0
3,168,254,1514,2670,978,0
3,169,254,1514,178,1845,0
3,170,254,1514,1589,1586,0
3,171,254,1514,1031,1155,0
3,172,254,1514,1965,2651,0
3,173,254,1514,2151,1217,0
3,174,254,1514,2528,479,0
3,175,254,1514,1656,1334,0
3,176,254,1514,5,2627,0
3,177,254,1514,2764,1651,0
3,178,254,1514,550,365,0
3,179,254,1514,1556,1841,0
3,180,254,1514,1949,899,0
3,181,254,1514,2806,402,0
3,182,254,1514,443,2697,0
3,183,254,1514,591,2958,0
3,184,254,1514,1970,1335,0
3,185,254,1514,2380,451,0
3,186,254,1514,472,1495,0
3,187,254,1514,29,2807,0
3,188,254,1514,2849,1879,0
3,189,254,1514,447,691,0
3,190,254,1514,2971,1116,0
3,191,254,1514,2679,896,0
3,192,254,1514,2542,775,0
3,193,254,1514,1213,2067,0
3,194,254,1514,1968,1826,0
3,195,254,1514,1232,813,0
3,196,254,1514,62,1844,0
3,197,254,1514,480,2179,0
4,0,1074,2958,1413,228,0
4,1,1074,2958,1211,868,0
4,2,1074,2958,1150,534,0
4,3,1074,2958,254,1514,0
4,5,1074,2958,274,762,0
4,6,1074,2958,1258,751,0
4,7,1074,2958,2358,2019,0
4,8,1074,2958,1815,1868,0
4,9,1074,2958,1358,1852,0
4,10,1074,2958,2697,1156,0
4,11,1074,2958,139,57,0
4,12,1074,2958,1161,431,0
4,13,1074,2958,954,2613,0
4,14,1074,2958,2228,1123,0
4,15,1074,2958,559,221,0
4,16,1074,2958,160,1746,0
4,17,1074,2958,1192,421,0
4,18,1074,2958,2037,1789,0
4,19,1074,2958,2826,512,0
4,20,1074,2958,781,1600,0
4,21,1074,2958,1774,2491,0
4,22,1074,2958,2085,2050,0
4,23,1074,2958,2603,502,0
4,24,1074,2958,2801,2647,0
4,25,1074,2958,2302,2670,0
4,26,1074,2958,2351,279,0
4,27,1074,2958,143,1291,0
4,28,1074,2958,2355,1986,0
4,29,1074,2958,60,1110,0
4,30,1074,2958,2305,207,0
4,31,1074,2958,53,1234,0
4,32,1074,2958,791,888,0
4,33,1074,2958,1249,2921,0
4,34,1074,2958,216,217,0
4,35,1074,2958,144,1445,0
4,36,1074,2958,1104,1884,0
4,37,1074,2958,2163,505,0
4,38,1074,2958,563,1669,0
4,39,1074,2958,2311,1836,0
4,40,1074,2958,1635,1875,0
4,41,1074,2958,2691,2371,0
4,42,1074,2958,2319,150,0
4,43,1074,2958,207,23,0
4,44,1074,2958,2712,2761,0
4,45,1074,2958,2484,1757,0
4,46,1074,2958,2468,94,0
4,47,1074,2958,1265,2191,0
4,48,1074,2958,265,1317,0
4,49,1074,2958,2382,2979,0
4,50,1074,2958,1870,1342,0
4,51,1074,2958,1027,2151,0
4,52,1074,2958,2339,1463,0
4,53,1074,2958,1302,12,0
4,54,1074,2958,1032,1828,0
4,55,1074,2958,1072,1344,0
4,56,1074,2958,492,1284,0
4,57,1074,2958,2452,149,0
4,58,1074,2958,346,1120,0
4,59,1074,2958,1476,2197,0
4,60,1074,2958,153,648,0
4,61,1074,2958,120,2691,0
4,62,1074,2958,2912,1134,0
