from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,88,308,2603,1195,2437,0
0,89,308,2603,895,329,0
0,90,308,2603,657,2087,0
0,91,308,2603,294,1738,0
1,0,454,405,308,2603,0
1,2,454,405,1189,2411,0
1,3,454,405,1542,497,0
1,4,454,405,666,646,0
1,5,454,405,205,475,0
1,6,454,405,939,1256,0
1,7,454,405,438,2332,0
1,8,454,405,252,2448,0
1,9,454,405,274,2795,0
1,10,454,405,668,1169,0
1,11,454,405,1715,1265,0
1,12,454,405,1994,1291,0
1,13,454,405,397,143,0
1,14,454,405,1148,541,0
1,15,454,405,1412,2225,0
1,16,454,405,2488,2411,0
1,17,454,405,1763,1460,0
1,18,454,405,2852,2678,0
1,19,454,405,2124,985,0
1,20,454,405,549,2587,0
1,21,454,405,1686,2753,0
1,22,454,405,1315,1241,0
1,23,454,405,754,2074,0
1,24,454,405,2888,720,0
1,25,454,405,2951,421,0
1,26,454,405,2537,2293,0
1,27,454,405,2161,2021,0
1,28,454,405,1868,2730,0
1,29,454,405,371,766,0
1,30,454,405,870,1938,0
1,31,454,405,660,345,0
1,32,454,405,1218,2263,0
1,33,454,405,1854,1975,0
1,34,454,405,1092,822,0
1,35,454,405,249,2726,0
1,36,454,405,2879,879,0
1,37,454,405,1052,2968,0
1,38,454,405,1453,1402,0
1,39,454,405,1549,1648,0
1,40,454,405,2995,1480,0
1,41,454,405,890,978,0
1,42,454,405,2076,161,0
1,43,454,405,2998,308,0
1,44,454,405,557,482,0
1,45,454,405,1761,908,0
1,46,454,405,2048,1296,0
1,47,454,405,1639,1559,0
1,48,454,405,1567,2794,0
1,49,454,405,576,537,1
1,50,454,405,1745,2333,0
1,51,454,405,1893,180,0
1,52,454,405,1546,702,0
1,53,454,405,2656,38,0
1,54,454,405,1230,2173,0
1,55,454,405,2615,2002,0
1,56,454,405,2894,1158,0
1,57,454,405,2597,1346,0
1,58,454,405,2426,1302,0
1,59,454,405,2727,2398,0
1,60,454,405,596,869,0
1,61,454,405,1468,890,0
1,62,454,405,2003,2486,0
1,63,454,405,2872,1984,0
1,64,454,405,514,1544,0
1,65,454,405,658,835,0
1,66,454,405,2236,332,0
1,67,454,405,2625,844,0
1,68,454,405,2154,438,0
1,69,454,405,338,1400,0
1,70,454,405,1423,745,0
1,71,454,405,570,414,0
1,72,454,405,1367,1784,0
1,73,454,405,1520,2035,0
1,74,454,405,1461,2082,0
1,75,454,405,2926,293,0
1,76,454,405,1415,1850,0
1,77,454,405,1701,2460,0
1,78,454,405,2822,1414,0
1,79,454,405,253,2991,0
1,80,454,405,973,2962,0
1,81,454,405,1087,643,0
1,82,454,405,1694,352,0
1,83,454,405,167,2662,0
1,84,454,405,987,2637,0
1,85,454,405,709,698,0
1,86,454,405,1331,2415,0
1,87,454,405,823,1827,0
1,88,454,405,1195,2437,0
1,89,454,405,895,329,0
1,90,454,405,657,2087,0
1,91,454,405,294,1738,0
2,0,1189,2411,308,2603,0
2,1,1189,2411,454,405,0
2,3,1189,2411,1542,497,0
2,4,1189,2411,666,646,0
2,5,1189,2411,205,475,0
2,6,1189,2411,939,1256,0
2,7,1189,2411,438,2332,0
2,8,1189,2411,252,2448,0
2,9,1189,2411,274,2795,0
2,10,1189,2411,668,1169,0
2,11,1189,2411,1715,1265,0
2,12,1189,2411,1994,1291,0
2,13,1189,2411,397,143,0
2,14,1189,2411,1148,541,0
2,15,1189,2411,1412,2225,0
2,16,1189,2411,2488,2411,0
2,17,1189,2411,1763,1460,0
2,18,1189,2411,2852,2678,0
2,19,1189,2411,2124,985,0
2,20,1189,2411,549,2587,0
2,21,1189,2411,1686,2753,0
2,22,1189,2411,1315,1241,0
2,23,1189,2411,754,2074,0
2,24,1189,2411,2888,720,0
2,25,1189,2411,2951,421,0
2,26,1189,2411,2537,2293,0
2,27,1189,2411,2161,2021,0
2,28,1189,2411,1868,2730,0
2,29,1189,2411,371,766,0
2,30,1189,2411,870,1938,0
2,31,1189,2411,660,345,0
2,32,1189,2411,1218,2263,0
2,33,1189,2411,1854,1975,0
2,34,1189,2411,1092,822,0
2,35,1189,2411,249,2726,0
2,36,1189,2411,2879,879,0
2,37,1189,2411,1052,2968,0
2,38,1189,2411,1453,1402,0
2,39,1189,2411,1549,1648,0
2,40,1189,2411,2995,1480,0
2,41,1189,2411,890,978,0
2,42,1189,2411,2076,161,0
2,43,1189,2411,2998,308,0
2,44,1189,2411,557,482,0
2,45,1189,2411,1761,908,0
2,46,1189,2411,2048,1296,0
2,47,1189,2411,1639,1559,0
2,48,1189,2411,1567,2794,0
2,49,1189,2411,576,537,0
2,50,1189,2411,1745,2333,0
2,51,1189,2411,1893,180,0
2,52,1189,2411,1546,702,0
2,53,1189,2411,2656,38,0
2,54,1189,2411,1230,2173,0
2,55,1189,2411,2615,2002,0
2,56,1189,2411,2894,1158,0
2,57,1189,2411,2597,1346,0
2,58,1189,2411,2426,1302,0
2,59,1189,2411,2727,2398,0
2,60,1189,2411,596,869,0
2,61,1189,2411,1468,890,0
2,62,1189,2411,2003,2486,0
2,63,1189,2411,2872,1984,0
2,64,1189,2411,514,1544,0
2,65,1189,2411,658,835,0
2,66,1189,2411,2236,332,0
2,67,1189,2411,2625,844,0
2,68,1189,2411,2154,438,0
2,69,1189,2411,338,1400,0
2,70,1189,2411,1423,745,0
2,71,1189,2411,570,414,0
2,72,1189,2411,1367,1784,0
2,73,1189,2411,1520,2035,0
2,74,1189,2411,1461,2082,0
2,75,1189,2411,2926,293,0
2,76,1189,2411,1415,1850,0
2,77,1189,2411,1701,2460,0
2,78,1189,2411,2822,1414,0
2,79,1189,2411,253,2991,0
2,80,1189,2411,973,2962,0
2,81,1189,2411,1087,643,0
2,82,1189,2411,1694,352,0
2,83,1189,2411,167,2662,0
2,84,1189,2411,987,2637,0
2,85,1189,2411,709,698,0
2,86,1189,2411,1331,2415,0
2,87,1189,2411,823,1827,0
2,88,1189,2411,1195,2437,1
2,89,1189,2411,895,329,0
2,90,1189,2411,657,2087,0
2,91,1189,2411,294,1738,0
3,0,1542,497,308,2603,0
3,1,1542,497,454,405,0
3,2,1542,497,1189,2411,0
3,4,1542,497,666,646,0
3,5,1542,497,205,475,0
3,6,1542,497,939,1256,0
3,7,1542,497,438,2332,0
3,8,1542,497,252,2448,0
3,9,1542,497,274,2795,0
3,10,1542,497,668,1169,0
3,11,1542,497,1715,1265,0
3,12,1542,497,1994,1291,0
3,13,1542,497,397,143,0
3,14,1542,497,1148,541,0
3,15,1542,497,1412,2225,0
3,16,1542,497,2488,2411,0
3,17,1542,497,1763,1460,0
3,18,1542,497,2852,2678,0
3,19,1542,497,2124,985,0
3,20,1542,497,549,2587,0
3,21,1542,497,1686,2753,0
3,22,1542,497,1315,1241,0
3,23,1542,497,754,2074,0
3,24,1542,497,2888,720,0
3,25,1542,497,2951,421,0
3,26,1542,497,2537,2293,0
3,27,1542,497,2161,2021,0
3,28,1542,497,1868,2730,0
3,29,1542,497,371,766,0
3,30,1542,497,870,1938,0
3,31,1542,497,660,345,0
3,32,1542,497,1218,2263,0
3,33,1542,497,1854,1975,0
3,34,1542,497,1092,822,0
3,35,1542,497,249,2726,0
3,36,1542,497,2879,879,0
3,37,1542,497,1052,2968,0
3,38,1542,497,1453,1402,0
3,39,1542,497,1549,1648,0
3,40,1542,497,2995,1480,0
3,41,1542,497,890,978,0
3,42,1542,497,2076,161,0
3,43,1542,497,2998,308,0
3,44,1542,497,557,482,0
3,45,1542,497,1761,908,0
3,46,1542,497,2048,1296,0
3,47,1542,497,1639,1559,0
3,48,1542,497,1567,2794,0
3,49,1542,497,576,537,0
3,50,1542,497,1745,2333,0
3,51,1542,497,1893,180,0
3,52,1542,497,1546,702,0
3,53,1542,497,2656,38,0
3,54,1542,497,1230,2173,0
3,55,1542,497,2615,2002,0
3,56,1542,497,2894,1158,0
3,57,1542,497,2597,1346,0
3,58,1542,497,2426,1302,0
3,59,1542,497,2727,2398,0
3,60,1542,497,596,869,0
3,61,1542,497,1468,890,0
3,62,1542,497,2003,2486,0
3,63,1542,497,2872,1984,0
3,64,1542,497,514,1544,0
3,65,1542,497,658,835,0
3,66,1542,497,2236,332,0
3,67,1542,497,2625,844,0
3,68,1542,497,2154,438,0
3,69,1542,497,338,1400,0
3,70,1542,497,1423,745,0
3,71,1542,497,570,414,0
3,72,1542,497,1367,1784,0
3,73,1542,497,1520,2035,0
3,74,1542,497,1461,2082,0
3,75,1542,497,2926,293,0
3,76,1542,497,1415,1850,0
3,77,1542,497,1701,2460,0
3,78,1542,497,2822,1414,0
3,79,1542,497,253,2991,0
3,80,1542,497,973,2962,0
3,81,1542,497,1087,643,0
3,82,1542,497,1694,352,1
3,83,1542,497,167,2662,0
3,84,1542,497,987,2637,0
3,85,1542,497,709,698,0
3,86,1542,497,1331,2415,0
3,87,1542,497,823,1827,0
3,88,1542,497,1195,2437,0
3,89,1542,497,895,329,0
3,90,1542,497,657,2087,0
3,91,1542,497,294,1738,0
4,0,666,646,308,2603,0
4,1,666,646,454,405,0
4,2,666,646,1189,2411,0
4,3,666,646,1542,497,0
4,5,666,646,205,475,0
4,6,666,646,939,1256,0
4,7,666,646,438,2332,0
4,8,666,646,252,2448,0
4,9,666,646,274,2795,0
4,10,666,646,668,1169,0
4,11,666,646,1715,1265,0
4,12,666,646,1994,1291,0
4,13,666,646,397,143,0
4,14,666,646,1148,541,0
4,15,666,646,1412,2225,0
4,16,666,646,2488,2411,0
4,17,666,646,1763,1460,0
4,18,666,646,2852,2678,0
4,19,666,646,2124,985,0
4,20,666,646,549,2587,0
4,21,666,646,1686,2753,0
4,22,666,646,1315,1241,0
4,23,666,646,754,2074,0
4,24,666,646,2888,720,0
4,25,666,646,2951,421,0
4,26,666,646,2537,2293,0
4,27,666,646,2161,2021,0
4,28,666,646,1868,2730,0
4,29,666,646,371,766,1
4,30,666,646,870,1938,0
4,31,666,646,660,345,0
4,32,666,646,1218,2263,0
4,33,666,646,1854,1975,0
4,34,666,646,1092,822,0
4,35,666,646,249,2726,0
4,36,666,646,2879,879,0
4,37,666,646,1052,2968,0
4,38,666,646,1453,1402,0
4,39,666,646,1549,1648,0
4,40,666,646,2995,1480,0
4,41,666,646,890,978,0
4,42,666,646,2076,161,0
4,43,666,646,2998,308,0
4,44,666,646,557,482,0
4,45,666,646,1761,908,0
4,46,666,646,2048,1296,0
4,47,666,646,1639,1559,0
4,48,666,646,1567,2794,0
4,49,666,646,576,537,0
4,50,666,646,1745,2333,0
4,51,666,646,1893,180,0
4,52,666,646,1546,702,0
4,53,666,646,2656,38,0
4,54,666,646,1230,2173,0
4,55,666,646,2615,2002,0
4,56,666,646,2894,1158,0
4,57,666,646,2597,1346,0
4,58,666,646,2426,1302,0
4,59,666,646,2727,2398,0
4,60,666,646,596,869,0
4,61,666,646,1468,890,0
4,62,666,646,2003,2486,0
4,63,666,646,2872,1984,0
4,64,666,646,514,1544,0
4,65,666,646,658,835,0
4,66,666,646,2236,332,0
4,67,666,646,2625,844,0
4,68,666,646,2154,438,0
4,69,666,646,338,1400,0
4,70,666,646,1423,745,0
4,71,666,646,570,414,0
4,72,666,646,1367,1784,0
4,73,666,646,1520,2035,0
4,74,666,646,1461,2082,0
4,75,666,646,2926,293,0
4,76,666,646,1415,1850,0
4,77,666,646,1701,2460,0
4,78,666,646,2822,1414,0
4,79,666,646,253,2991,0
4,80,666,646,973,2962,0
4,81,666,646,1087,643,0
4,82,666,646,1694,352,0
4,83,666,646,167,2662,0
4,84,666,646,987,2637,0
4,85,666,646,709,698,0
4,86,666,646,1331,2415,0
4,87,666,646,823,1827,0
4,88,666,646,1195,2437,0
4,89,666,646,895,329,0
4,90,666,646,657,2087,0
4,91,666,646,294,1738,0
5,0,205,475,308,2603,0
5,1,205,475,454,405,0
5,2,205,475,1189,2411,0
5,3,205,475,1542,497,0
5,4,205,475,666,646,0
5,6,205,475,939,1256,0
5,7,205,475,438,2332,0
5,8,205,475,252,2448,0
5,9,205,475,274,2795,0
5,10,205,475,668,1169,0
5,11,205,475,1715,1265,0
5,12,205,475,1994,1291,0
5,13,205,475,397,143,1
5,14,205,475,1148,541,0
5,15,205,475,1412,2225,0
5,16,205,475,2488,2411,0
5,17,205,475,1763,1460,0
5,18,205,475,2852,2678,0
5,19,205,475,2124,985,0
5,20,205,475,549,2587,0
5,21,205,475,1686,2753,0
5,22,205,475,1315,1241,0
5,23,205,475,754,2074,0
5,24,205,475,2888,720,0
5,25,205,475,2951,421,0
5,26,205,475,2537,2293,0
5,27,205,475,2161,2021,0
5,28,205,475,1868,2730,0
5,29,205,475,371,766,0
5,30,205,475,870,1938,0
5,31,205,475,660,345,0
5,32,205,475,1218,2263,0
5,33,205,475,1854,1975,0
5,34,205,475,1092,822,0
5,35,205,475,249,2726,0
5,36,205,475,2879,879,0
5,37,205,475,1052,2968,0
5,38,205,475,1453,1402,0
5,39,205,475,1549,1648,0
5,40,205,475,2995,1480,0
5,41,205,475,890,978,0
5,42,205,475,2076,161,0
5,43,205,475,2998,308,0
5,44,205,475,557,482,0
5,45,205,475,1761,908,0
5,46,205,475,2048,1296,0
5,47,205,475,1639,1559,0
5,48,205,475,1567,2794,0
5,49,205,475,576,537,0
5,50,205,475,1745,2333,0
5,51,205,475,1893,180,0
5,52,205,475,1546,702,0
5,53,205,475,2656,38,0
5,54,205,475,1230,2173,0
5,55,205,475,2615,2002,0
5,56,205,475,2894,1158,0
5,57,205,475,2597,1346,0
5,58,205,475,2426,1302,0
5,59,205,475,2727,2398,0
5,60,205,475,596,869,0
5,61,205,475,1468,890,0
5,62,205,475,2003,2486,0
5,63,205,475,2872,1984,0
5,64,205,475,514,1544,0
5,65,205,475,658,835,0
5,66,205,475,2236,332,0
5,67,205,475,2625,844,0
5,68,205,475,2154,438,0
5,69,205,475,338,1400,0
5,70,205,475,1423,745,0
5,71,205,475,570,414,0
5,72,205,475,1367,1784,0
5,73,205,475,1520,2035,0
5,74,205,475,1461,2082,0
5,75,205,475,2926,293,0
5,76,205,475,1415,1850,0
5,77,205,475,1701,2460,0
5,78,205,475,2822,1414,0
5,79,205,475,253,2991,0
5,80,205,475,973,2962,0
5,81,205,475,1087,643,0
5,82,205,475,1694,352,0
5,83,205,475,167,2662,0
5,84,205,475,987,2637,0
5,85,205,475,709,698,0
5,86,205,475,1331,2415,0
5,87,205,475,823,1827,0
5,88,205,475,1195,2437,0
5,89,205,475,895,329,0
5,90,205,475,657,2087,0
5,91,205,475,294,1738,0
6,0,939,1256,308,2603,0
6,1,939,1256,454,405,0
6,2,939,1256,1189,2411,0
6,3,939,1256,1542,497,0
6,4,939,1256,666,646,0
6,5,939,1256,205,475,0
6,7,939,1256,438,2332,0
6,8,939,1256,252,2448,0
6,9,939,1256,274,2795,0
6,10,939,1256,668,1169,0
6,11,939,1256,1715,1265,0
6,12,939,1256,1994,1291,0
6,13,939,1256,397,143,0
6,14,939,1256,1148,541,0
6,15,939,1256,1412,2225,0
6,16,939,1256,2488,2411,0
6,17,939,1256,1763,1460,0
6,18,939,1256,2852,2678,0
6,19,939,1256,2124,985,0
6,20,939,1256,549,2587,0
6,21,939,1256,1686,2753,0
6,22,939,1256,1315,1241,1
6,23,939,1256,754,2074,0
6,24,939,1256,2888,720,0
6,25,939,1256,2951,421,0
6,26,939,1256,2537,2293,0
6,27,939,1256,2161,2021,0
6,28,939,1256,1868,2730,0
6,29,939,1256,371,766,0
6,30,939,1256,870,1938,0
6,31,939,1256,660,345,0
6,32,939,1256,1218,2263,0
6,33,939,1256,1854,1975,0
6,34,939,1256,1092,822,0
6,35,939,1256,249,2726,0
6,36,939,1256,2879,879,0
6,37,939,1256,1052,2968,0
6,38,939,1256,1453,1402,0
6,39,939,1256,1549,1648,0
6,40,939,1256,2995,1480,0
6,41,939,1256,890,978,0
6,42,939,1256,2076,161,0
6,43,939,1256,2998,308,0
6,44,939,1256,557,482,0
6,45,939,1256,1761,908,0
6,46,939,1256,2048,1296,0
6,47,939,1256,1639,1559,0
6,48,939,1256,1567,2794,0
6,49,939,1256,576,537,0
6,50,939,1256,1745,2333,0
6,51,939,1256,1893,180,0
6,52,939,1256,1546,702,0
6,53,939,1256,2656,38,0
6,54,939,1256,1230,2173,0
6,55,939,1256,2615,2002,0
6,56,939,1256,2894,1158,0
6,57,939,1256,2597,1346,0
6,58,939,1256,2426,1302,0
6,59,939,1256,2727,2398,0
6,60,939,1256,596,869,0
6,61,939,1256,1468,890,0
6,62,939,1256,2003,2486,0
6,63,939,1256,2872,1984,0
6,64,939,1256,514,1544,0
6,65,939,1256,658,835,0
6,66,939,1256,2236,332,0
6,67,939,1256,2625,844,0
6,68,939,1256,2154,438,0
6,69,939,1256,338,1400,0
6,70,939,1256,1423,745,0
6,71,939,1256,570,414,0
6,72,939,1256,1367,1784,0
6,73,939,1256,1520,2035,0
6,74,939,1256,1461,2082,0
6,75,939,1256,2926,293,0
6,76,939,1256,1415,1850,0
6,77,939,1256,1701,2460,0
6,78,939,1256,2822,1414,0
6,79,939,1256,253,2991,0
6,80,939,1256,973,2962,0
6,81,939,1256,1087,643,0
6,82,939,1256,1694,352,0
6,83,939,1256,167,2662,0
6,84,939,1256,987,2637,0
6,85,939,1256,709,698,0
6,86,939,1256,1331,2415,0
6,87,939,1256,823,1827,0
6,88,939,1256,1195,2437,0
6,89,939,1256,895,329,0
6,90,939,1256,657,2087,0
6,91,939,1256,294,1738,0
7,0,438,2332,308,2603,0
7,1,438,2332,454,405,0
7,2,438,2332,1189,2411,0
7,3,438,2332,1542,497,0
7,4,438,2332,666,646,0
7,5,438,2332,205,475,0
7,6,438,2332,939,1256,0
7,8,438,2332,252,2448,0
7,9,438,2332,274,2795,0
7,10,438,2332,668,1169,0
7,11,438,2332,1715,1265,0
7,12,438,2332,1994,1291,0
7,13,438,2332,397,143,0
7,14,438,2332,1148,541,0
7,15,438,2332,1412,2225,0
7,16,438,2332,2488,2411,0
7,17,438,2332,1763,1460,0
7,18,438,2332,2852,2678,0
7,19,438,2332,2124,985,0
7,20,438,2332,549,2587,0
7,21,438,2332,1686,2753,0
7,22,438,2332,1315,1241,0
7,23,438,2332,754,2074,0
7,24,438,2332,2888,720,0
7,25,438,2332,2951,421,0
7,26,438,2332,2537,2293,0
7,27,438,2332,2161,2021,0
7,28,438,2332,1868,2730,0
7,29,438,2332,371,766,0
7,30,438,2332,870,1938,0
7,31,438,2332,660,345,0
7,32,438,2332,1218,2263,0
7,33,438,2332,1854,1975,0
7,34,438,2332,1092,822,0
7,35,438,2332,249,2726,0
7,36,438,2332,2879,879,0
7,37,438,2332,1052,2968,0
7,38,438,2332,1453,1402,0
7,39,438,2332,1549,1648,0
7,40,438,2332,2995,1480,0
7,41,438,2332,890,978,0
7,42,438,2332,2076,161,0
7,43,438,2332,2998,308,0
7,44,438,2332,557,482,0
7,45,438,2332,1761,908,0
7,46,438,2332,2048,1296,0
7,47,438,2332,1639,1559,0
7,48,438,2332,1567,2794,0
7,49,438,2332,576,537,0
7,50,438,2332,1745,2333,0
7,51,438,2332,1893,180,0
7,52,438,2332,1546,702,0
7,53,438,2332,2656,38,0
7,54,438,2332,1230,2173,0
7,55,438,2332,2615,2002,0
7,56,438,2332,2894,1158,0
7,57,438,2332,2597,1346,0
7,58,438,2332,2426,1302,0
7,59,438,2332,2727,2398,0
7,60,438,2332,596,869,0
7,61,438,2332,1468,890,0
7,62,438,2332,2003,2486,0
7,63,438,2332,2872,1984,0
7,64,438,2332,514,1544,0
7,65,438,2332,658,835,0
7,66,438,2332,2236,332,0
7,67,438,2332,2625,844,0
7,68,438,2332,2154,438,0
7,69,438,2332,338,1400,0
7,70,438,2332,1423,745,0
7,71,438,2332,570,414,0
7,72,438,2332,1367,1784,0
7,73,438,2332,1520,2035,0
7,74,438,2332,1461,2082,0
7,75,438,2332,2926,293,0
7,76,438,2332,1415,1850,0
7,77,438,2332,1701,2460,0
7,78,438,2332,2822,1414,0
7,79,438,2332,253,2991,0
7,80,438,2332,973,2962,0
7,81,438,2332,1087,643,0
7,82,438,2332,1694,352,0
7,83,438,2332,167,2662,0
7,84,438,2332,987,2637,0
7,85,438,2332,709,698,0
7,86,438,2332,1331,2415,0
7,87,438,2332,823,1827,0
7,88,438,2332,1195,2437,0
7,89,438,2332,895,329,0
7,90,438,2332,657,2087,1
7,91,438,2332,294,1738,0
8,0,252,2448,308,2603,0
8,1,252,2448,454,405,0
8,2,252,2448,1189,2411,0
8,3,252,2448,1542,497,0
8,4,252,2448,666,646,0
8,5,252,2448,205,475,0
8,6,252,2448,939,1256,0
8,7,252,2448,438,2332,1
8,9,252,2448,274,2795,0
8,10,252,2448,668,1169,0
8,11,252,2448,1715,1265,0
8,12,252,2448,1994,1291,0
8,13,252,2448,397,143,0
8,14,252,2448,1148,541,0
8,15,252,2448,1412,2225,0
8,16,252,2448,2488,2411,0
8,17,252,2448,1763,1460,0
8,18,252,2448,2852,2678,0
8,19,252,2448,2124,985,0
8,20,252,2448,549,2587,0
8,21,252,2448,1686,2753,0
8,22,252,2448,1315,1241,0
8,23,252,2448,754,2074,0
8,24,252,2448,2888,720,0
8,25,252,2448,2951,421,0
8,26,252,2448,2537,2293,0
8,27,252,2448,2161,2021,0
8,28,252,2448,1868,2730,0
8,29,252,2448,371,766,0
8,30,252,2448,870,1938,0
8,31,252,2448,660,345,0
8,32,252,2448,1218,2263,0
8,33,252,2448,1854,1975,0
8,34,252,2448,1092,822,0
8,35,252,2448,249,2726,0
8,36,252,2448,2879,879,0
8,37,252,2448,1052,2968,0
8,38,252,2448,1453,1402,0
8,39,252,2448,1549,1648,0
8,40,252,2448,2995,1480,0
8,41,252,2448,890,978,0
8,42,252,2448,2076,161,0
8,43,252,2448,2998,308,0
8,44,252,2448,557,482,0
8,45,252,2448,1761,908,0
8,46,252,2448,2048,1296,0
8,47,252,2448,1639,1559,0
8,48,252,2448,1567,2794,0
8,49,252,2448,576,537,0
8,50,252,2448,1745,2333,0
8,51,252,2448,1893,180,0
8,52,252,2448,1546,702,0
8,53,252,2448,2656,38,0
8,54,252,2448,1230,2173,0
8,55,252,2448,2615,2002,0
8,56,252,2448,2894,1158,0
8,57,252,2448,2597,1346,0
8,58,252,2448,2426,1302,0
8,59,252,2448,2727,2398,0
8,60,252,2448,596,869,0
8,61,252,2448,1468,890,0
8,62,252,2448,2003,2486,0
8,63,252,2448,2872,1984,0
8,64,252,2448,514,1544,0
8,65,252,2448,658,835,0
8,66,252,2448,2236,332,0
8,67,252,2448,2625,844,0
8,68,252,2448,2154,438,0
8,69,252,2448,338,1400,0
8,70,252,2448,1423,745,0
8,71,252,2448,570,414,0
8,72,252,2448,1367,1784,0
8,73,252,2448,1520,2035,0
8,74,252,2448,1461,2082,0
8,75,252,2448,2926,293,0
8,76,252,2448,1415,1850,0
8,77,252,2448,1701,2460,0
8,78,252,2448,2822,1414,0
8,79,252,2448,253,2991,0
8,80,252,2448,973,2962,0
8,81,252,2448,1087,643,0
8,82,252,2448,1694,352,0
8,83,252,2448,167,2662,0
8,84,252,2448,987,2637,0
8,85,252,2448,709,698,0
8,86,252,2448,1331,2415,0
8,87,252,2448,823,1827,0
8,88,252,2448,1195,2437,0
8,89,252,2448,895,329,0
8,90,252,2448,657,2087,0
8,91,252,2448,294,1738,0
9,0,274,2795,308,2603,0
9,1,274,2795,454,405,0
9,2,274,2795,1189,2411,0
9,3,274,2795,1542,497,0
9,4,274,2795,666,646,0
9,5,274,2795,205,475,0
9,6,274,2795,939,1256,0
9,7,274,2795,438,2332,0
9,8,274,2795,252,2448,0
9,10,274,2795,668,1169,0
9,11,274,2795,1715,1265,0
9,12,274,2795,1994,1291,0
9,13,274,2795,397,143,0
9,14,274,2795,1148,541,0
9,15,274,2795,1412,2225,0
9,16,274,2795,2488,2411,0
9,17,274,2795,1763,1460,0
9,18,274,2795,2852,2678,0
9,19,274,2795,2124,985,0
9,20,274,2795,549,2587,0
9,21,274,2795,1686,2753,0
9,22,274,2795,1315,1241,0
9,23,274,2795,754,2074,0
9,24,274,2795,2888,720,0
9,25,274,2795,2951,421,0
9,26,274,2795,2537,2293,0
9,27,274,2795,2161,2021,0
9,28,274,2795,1868,2730,0
9,29,274,2795,371,766,0
9,30,274,2795,870,1938,0
9,31,274,2795,660,345,0
9,32,274,2795,1218,2263,0
9,33,274,2795,1854,1975,0
9,34,274,2795,1092,822,0
9,35,274,2795,249,2726,1
9,36,274,2795,2879,879,0
9,37,274,2795,1052,2968,0
9,38,274,2795,1453,1402,0
9,39,274,2795,1549,1648,0
9,40,274,2795,2995,1480,0
9,41,274,2795,890,978,0
9,42,274,2795,2076,161,0
9,43,274,2795,2998,308,0
9,44,274,2795,557,482,0
9,45,274,2795,1761,908,0
9,46,274,2795,2048,1296,0
9,47,274,2795,1639,1559,0
9,48,274,2795,1567,2794,0
9,49,274,2795,576,537,0
