from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,67,1620,2941,497,2109,0
0,68,1620,2941,2853,1011,0
1,0,1171,1881,1620,2941,0
1,2,1171,1881,340,1954,0
1,3,1171,1881,82,2301,0
1,4,1171,1881,959,903,0
1,5,1171,1881,2838,1439,0
1,6,1171,1881,2575,2587,0
1,7,1171,1881,753,841,0
1,8,1171,1881,1531,924,0
1,9,1171,1881,2280,1716,0
1,10,1171,1881,115,1304,0
1,11,1171,1881,1476,1688,0
1,12,1171,1881,2693,1797,0
1,13,1171,1881,686,1403,0
1,14,1171,1881,2610,1122,0
1,15,1171,1881,2802,2952,0
1,16,1171,1881,2051,1958,0
1,17,1171,1881,2173,1846,0
1,18,1171,1881,2028,2592,0
1,19,1171,1881,331,14,0
1,20,1171,1881,74,2945,0
1,21,1171,1881,2333,1611,0
1,22,1171,1881,2073,847,0
1,23,1171,1881,2621,1498,0
1,24,1171,1881,106,951,0
1,25,1171,1881,1699,2065,0
1,26,1171,1881,807,2061,0
1,27,1171,1881,38,2318,0
1,28,1171,1881,564,1706,0
1,29,1171,1881,1384,1793,0
1,30,1171,1881,2792,2888,0
1,31,1171,1881,2475,1208,0
1,32,1171,1881,528,251,0
1,33,1171,1881,576,2987,0
1,34,1171,1881,540,2388,0
1,35,1171,1881,1494,794,0
1,36,1171,1881,2091,2195,0
1,37,1171,1881,1530,1470,0
1,38,1171,1881,2901,606,0
1,39,1171,1881,2443,1598,0
1,40,1171,1881,743,1013,0
1,41,1171,1881,2158,1295,0
1,42,1171,1881,1684,2596,0
1,43,1171,1881,1027,1568,0
1,44,1171,1881,1909,2773,0
1,45,1171,1881,883,1396,0
1,46,1171,1881,2901,2439,0
1,47,1171,1881,1621,1312,0
1,48,1171,1881,2562,1186,0
1,49,1171,1881,2367,2922,0
1,50,1171,1881,841,1993,1
1,51,1171,1881,2515,130,0
1,52,1171,1881,990,1243,0
1,53,1171,1881,2893,2378,0
1,54,1171,1881,901,2572,0
1,55,1171,1881,1892,408,0
1,56,1171,1881,2166,1612,0
1,57,1171,1881,2829,699,0
1,58,1171,1881,2389,2312,0
1,59,1171,1881,458,1223,0
1,60,1171,1881,2813,1560,0
1,61,1171,1881,717,2477,0
1,62,1171,1881,1941,28,0
1,63,1171,1881,622,258,0
1,64,1171,1881,190,1073,0
1,65,1171,1881,1795,284,0
1,66,1171,1881,1815,1533,0
1,67,1171,1881,497,2109,0
1,68,1171,1881,2853,1011,0
2,0,340,1954,1620,2941,0
2,1,340,1954,1171,1881,0
2,3,340,1954,82,2301,0
2,4,340,1954,959,903,0
2,5,340,1954,2838,1439,0
2,6,340,1954,2575,2587,0
2,7,340,1954,753,841,0
2,8,340,1954,1531,924,0
2,9,340,1954,2280,1716,0
2,10,340,1954,115,1304,0
2,11,340,1954,1476,1688,0
2,12,340,1954,2693,1797,0
2,13,340,1954,686,1403,0
2,14,340,1954,2610,1122,0
2,15,340,1954,2802,2952,0
2,16,340,1954,2051,1958,0
2,17,340,1954,2173,1846,0
2,18,340,1954,2028,2592,0
2,19,340,1954,331,14,0
2,20,340,1954,74,2945,0
2,21,340,1954,2333,1611,0
2,22,340,1954,2073,847,0
2,23,340,1954,2621,1498,0
2,24,340,1954,106,951,0
2,25,340,1954,1699,2065,0
2,26,340,1954,807,2061,0
2,27,340,1954,38,2318,0
2,28,340,1954,564,1706,1
2,29,340,1954,1384,1793,0
2,30,340,1954,2792,2888,0
2,31,340,1954,2475,1208,0
2,32,340,1954,528,251,0
2,33,340,1954,576,2987,0
2,34,340,1954,540,2388,0
2,35,340,1954,1494,794,0
2,36,340,1954,2091,2195,0
2,37,340,1954,1530,1470,0
2,38,340,1954,2901,606,0
2,39,340,1954,2443,1598,0
2,40,340,1954,743,1013,0
2,41,340,1954,2158,1295,0
2,42,340,1954,1684,2596,0
2,43,340,1954,1027,1568,0
2,44,340,1954,1909,2773,0
2,45,340,1954,883,1396,0
2,46,340,1954,2901,2439,0
2,47,340,1954,1621,1312,0
2,48,340,1954,2562,1186,0
2,49,340,1954,2367,2922,0
2,50,340,1954,841,1993,0
2,51,340,1954,2515,130,0
2,52,340,1954,990,1243,0
2,53,340,1954,2893,2378,0
2,54,340,1954,901,2572,0
2,55,340,1954,1892,408,0
2,56,340,1954,2166,1612,0
2,57,340,1954,2829,699,0
2,58,340,1954,2389,2312,0
2,59,340,1954,458,1223,0
2,60,340,1954,2813,1560,0
2,61,340,1954,717,2477,0
2,62,340,1954,1941,28,0
2,63,340,1954,622,258,0
2,64,340,1954,190,1073,0
2,65,340,1954,1795,284,0
2,66,340,1954,1815,1533,0
2,67,340,1954,497,2109,0
2,68,340,1954,2853,1011,0
3,0,82,2301,1620,2941,0
3,1,82,2301,1171,1881,0
3,2,82,2301,340,1954,1
3,4,82,2301,959,903,0
3,5,82,2301,2838,1439,0
3,6,82,2301,2575,2587,0
3,7,82,2301,753,841,0
3,8,82,2301,1531,924,0
3,9,82,2301,2280,1716,0
3,10,82,2301,115,1304,0
3,11,82,2301,1476,1688,0
3,12,82,2301,2693,1797,0
3,13,82,2301,686,1403,0
3,14,82,2301,2610,1122,0
3,15,82,2301,2802,2952,0
3,16,82,2301,2051,1958,0
3,17,82,2301,2173,1846,0
3,18,82,2301,2028,2592,0
3,19,82,2301,331,14,0
3,20,82,2301,74,2945,0
3,21,82,2301,2333,1611,0
3,22,82,2301,2073,847,0
3,23,82,2301,2621,1498,0
3,24,82,2301,106,951,0
3,25,82,2301,1699,2065,0
3,26,82,2301,807,2061,0
3,27,82,2301,38,2318,0
3,28,82,2301,564,1706,0
3,29,82,2301,1384,1793,0
3,30,82,2301,2792,2888,0
3,31,82,2301,2475,1208,0
3,32,82,2301,528,251,0
3,33,82,2301,576,2987,0
3,34,82,2301,540,2388,0
3,35,82,2301,1494,794,0
3,36,82,2301,2091,2195,0
3,37,82,2301,1530,1470,0
3,38,82,2301,2901,606,0
3,39,82,2301,2443,1598,0
3,40,82,2301,743,1013,0
3,41,82,2301,2158,1295,0
3,42,82,2301,1684,2596,0
3,43,82,2301,1027,1568,0
3,44,82,2301,1909,2773,0
3,45,82,2301,883,1396,0
3,46,82,2301,2901,2439,0
3,47,82,2301,1621,1312,0
3,48,82,2301,2562,1186,0
3,49,82,2301,2367,2922,0
3,50,82,2301,841,1993,0
3,51,82,2301,2515,130,0
3,52,82,2301,990,1243,0
3,53,82,2301,2893,2378,0
3,54,82,2301,901,2572,0
3,55,82,2301,1892,408,0
3,56,82,2301,2166,1612,0
3,57,82,2301,2829,699,0
3,58,82,2301,2389,2312,0
3,59,82,2301,458,1223,0
3,60,82,2301,2813,1560,0
3,61,82,2301,717,2477,0
3,62,82,2301,1941,28,0
3,63,82,2301,622,258,0
3,64,82,2301,190,1073,0
3,65,82,2301,1795,284,0
3,66,82,2301,1815,1533,0
3,67,82,2301,497,2109,0
3,68,82,2301,2853,1011,0
4,0,959,903,1620,2941,0
4,1,959,903,1171,1881,0
4,2,959,903,340,1954,0
4,3,959,903,82,2301,0
4,5,959,903,2838,1439,0
4,6,959,903,2575,2587,0
4,7,959,903,753,841,0
4,8,959,903,1531,924,0
4,9,959,903,2280,1716,0
4,10,959,903,115,1304,0
4,11,959,903,1476,1688,0
4,12,959,903,2693,1797,0
4,13,959,903,686,1403,0
4,14,959,903,2610,1122,0
4,15,959,903,2802,2952,0
4,16,959,903,2051,1958,0
4,17,959,903,2173,1846,0
4,18,959,903,2028,2592,0
4,19,959,903,331,14,0
4,20,959,903,74,2945,0
4,21,959,903,2333,1611,0
4,22,959,903,2073,847,0
4,23,959,903,2621,1498,0
4,24,959,903,106,951,0
4,25,959,903,1699,2065,0
4,26,959,903,807,2061,0
4,27,959,903,38,2318,0
4,28,959,903,564,1706,0
4,29,959,903,1384,1793,0
4,30,959,903,2792,2888,0
4,31,959,903,2475,1208,0
4,32,959,903,528,251,0
4,33,959,903,576,2987,0
4,34,959,903,540,2388,0
4,35,959,903,1494,794,1
4,36,959,903,2091,2195,0
4,37,959,903,1530,1470,0
4,38,959,903,2901,606,0
4,39,959,903,2443,1598,0
4,40,959,903,743,1013,0
4,41,959,903,2158,1295,0
4,42,959,903,1684,2596,0
4,43,959,903,1027,1568,0
4,44,959,903,1909,2773,0
4,45,959,903,883,1396,0
4,46,959,903,2901,2439,0
4,47,959,903,1621,1312,0
4,48,959,903,2562,1186,0
4,49,959,903,2367,2922,0
4,50,959,903,841,1993,0
4,51,959,903,2515,130,0
4,52,959,903,990,1243,0
4,53,959,903,2893,2378,0
4,54,959,903,901,2572,0
4,55,959,903,1892,408,0
4,56,959,903,2166,1612,0
4,57,959,903,2829,699,0
4,58,959,903,2389,2312,0
4,59,959,903,458,1223,0
4,60,959,903,2813,1560,0
4,61,959,903,717,2477,0
4,62,959,903,1941,28,0
4,63,959,903,622,258,0
4,64,959,903,190,1073,0
4,65,959,903,1795,284,0
4,66,959,903,1815,1533,0
4,67,959,903,497,2109,0
4,68,959,903,2853,1011,0
5,0,2838,1439,1620,2941,0
5,1,2838,1439,1171,1881,0
5,2,2838,1439,340,1954,0
5,3,2838,1439,82,2301,0
5,4,2838,1439,959,903,0
5,6,2838,1439,2575,2587,0
5,7,2838,1439,753,841,0
5,8,2838,1439,1531,924,0
5,9,2838,1439,2280,1716,0
5,10,2838,1439,115,1304,0
5,11,2838,1439,1476,1688,0
5,12,2838,1439,2693,1797,0
5,13,2838,1439,686,1403,0
5,14,2838,1439,2610,1122,0
5,15,2838,1439,2802,2952,0
5,16,2838,1439,2051,1958,0
5,17,2838,1439,2173,1846,0
5,18,2838,1439,2028,2592,0
5,19,2838,1439,331,14,0
5,20,2838,1439,74,2945,0
5,21,2838,1439,2333,1611,0
5,22,2838,1439,2073,847,0
5,23,2838,1439,2621,1498,0
5,24,2838,1439,106,951,0
5,25,2838,1439,1699,2065,0
5,26,2838,1439,807,2061,0
5,27,2838,1439,38,2318,0
5,28,2838,1439,564,1706,0
5,29,2838,1439,1384,1793,0
5,30,2838,1439,2792,2888,0
5,31,2838,1439,2475,1208,0
5,32,2838,1439,528,251,0
5,33,2838,1439,576,2987,0
5,34,2838,1439,540,2388,0
5,35,2838,1439,1494,794,0
5,36,2838,1439,2091,2195,0
5,37,2838,1439,1530,1470,0
5,38,2838,1439,2901,606,0
5,39,2838,1439,2443,1598,0
5,40,2838,1439,743,1013,0
5,41,2838,1439,2158,1295,0
5,42,2838,1439,1684,2596,0
5,43,2838,1439,1027,1568,0
5,44,2838,1439,1909,2773,0
5,45,2838,1439,883,1396,0
5,46,2838,1439,2901,2439,0
5,47,2838,1439,1621,1312,0
5,48,2838,1439,2562,1186,0
5,49,2838,1439,2367,2922,0
5,50,2838,1439,841,1993,0
5,51,2838,1439,2515,130,0
5,52,2838,1439,990,1243,0
5,53,2838,1439,2893,2378,0
5,54,2838,1439,901,2572,0
5,55,2838,1439,1892,408,0
5,56,2838,1439,2166,1612,0
5,57,2838,1439,2829,699,0
5,58,2838,1439,2389,2312,0
5,59,2838,1439,458,1223,0
5,60,2838,1439,2813,1560,1
5,61,2838,1439,717,2477,0
5,62,2838,1439,1941,28,0
5,63,2838,1439,622,258,0
5,64,2838,1439,190,1073,0
5,65,2838,1439,1795,284,0
5,66,2838,1439,1815,1533,0
5,67,2838,1439,497,2109,0
5,68,2838,1439,2853,1011,0
6,0,2575,2587,1620,2941,0
6,1,2575,2587,1171,1881,0
6,2,2575,2587,340,1954,0
6,3,2575,2587,82,2301,0
6,4,2575,2587,959,903,0
6,5,2575,2587,2838,1439,0
6,7,2575,2587,753,841,0
6,8,2575,2587,1531,924,0
6,9,2575,2587,2280,1716,0
6,10,2575,2587,115,1304,0
6,11,2575,2587,1476,1688,0
6,12,2575,2587,2693,1797,0
6,13,2575,2587,686,1403,0
6,14,2575,2587,2610,1122,0
6,15,2575,2587,2802,2952,0
6,16,2575,2587,2051,1958,0
6,17,2575,2587,2173,1846,0
6,18,2575,2587,2028,2592,0
6,19,2575,2587,331,14,0
6,20,2575,2587,74,2945,0
6,21,2575,2587,2333,1611,0
6,22,2575,2587,2073,847,0
6,23,2575,2587,2621,1498,0
6,24,2575,2587,106,951,0
6,25,2575,2587,1699,2065,0
6,26,2575,2587,807,2061,0
6,27,2575,2587,38,2318,0
6,28,2575,2587,564,1706,0
6,29,2575,2587,1384,1793,0
6,30,2575,2587,2792,2888,0
6,31,2575,2587,2475,1208,0
6,32,2575,2587,528,251,0
6,33,2575,2587,576,2987,0
6,34,2575,2587,540,2388,0
6,35,2575,2587,1494,794,0
6,36,2575,2587,2091,2195,0
6,37,2575,2587,1530,1470,0
6,38,2575,2587,2901,606,0
6,39,2575,2587,2443,1598,0
6,40,2575,2587,743,1013,0
6,41,2575,2587,2158,1295,0
6,42,2575,2587,1684,2596,0
6,43,2575,2587,1027,1568,0
6,44,2575,2587,1909,2773,0
6,45,2575,2587,883,1396,0
6,46,2575,2587,2901,2439,0
6,47,2575,2587,1621,1312,0
6,48,2575,2587,2562,1186,0
6,49,2575,2587,2367,2922,0
6,50,2575,2587,841,1993,0
6,51,2575,2587,2515,130,0
6,52,2575,2587,990,1243,0
6,53,2575,2587,2893,2378,1
6,54,2575,2587,901,2572,0
6,55,2575,2587,1892,408,0
6,56,2575,2587,2166,1612,0
6,57,2575,2587,2829,699,0
6,58,2575,2587,2389,2312,0
6,59,2575,2587,458,1223,0
6,60,2575,2587,2813,1560,0
6,61,2575,2587,717,2477,0
6,62,2575,2587,1941,28,0
6,63,2575,2587,622,258,0
6,64,2575,2587,190,1073,0
6,65,2575,2587,1795,284,0
6,66,2575,2587,1815,1533,0
6,67,2575,2587,497,2109,0
6,68,2575,2587,2853,1011,0
7,0,753,841,1620,2941,0
7,1,753,841,1171,1881,0
7,2,753,841,340,1954,0
7,3,753,841,82,2301,0
7,4,753,841,959,903,0
7,5,753,841,2838,1439,0
7,6,753,841,2575,2587,0
7,8,753,841,1531,924,0
7,9,753,841,2280,1716,0
7,10,753,841,115,1304,0
7,11,753,841,1476,1688,0
7,12,753,841,2693,1797,0
7,13,753,841,686,1403,0
7,14,753,841,2610,1122,0
7,15,753,841,2802,2952,0
7,16,753,841,2051,1958,0
7,17,753,841,2173,1846,0
7,18,753,841,2028,2592,0
7,19,753,841,331,14,0
7,20,753,841,74,2945,0
7,21,753,841,2333,1611,0
7,22,753,841,2073,847,0
7,23,753,841,2621,1498,0
7,24,753,841,106,951,0
7,25,753,841,1699,2065,0
7,26,753,841,807,2061,0
7,27,753,841,38,2318,0
7,28,753,841,564,1706,0
7,29,753,841,1384,1793,0
7,30,753,841,2792,2888,0
7,31,753,841,2475,1208,0
7,32,753,841,528,251,0
7,33,753,841,576,2987,0
7,34,753,841,540,2388,0
7,35,753,841,1494,794,0
7,36,753,841,2091,2195,0
7,37,753,841,1530,1470,0
7,38,753,841,2901,606,0
7,39,753,841,2443,1598,0
7,40,753,841,743,1013,1
7,41,753,841,2158,1295,0
7,42,753,841,1684,2596,0
7,43,753,841,1027,1568,0
7,44,753,841,1909,2773,0
7,45,753,841,883,1396,0
7,46,753,841,2901,2439,0
7,47,753,841,1621,1312,0
7,48,753,841,2562,1186,0
7,49,753,841,2367,2922,0
7,50,753,841,841,1993,0
7,51,753,841,2515,130,0
7,52,753,841,990,1243,0
7,53,753,841,2893,2378,0
7,54,753,841,901,2572,0
7,55,753,841,1892,408,0
7,56,753,841,2166,1612,0
7,57,753,841,2829,699,0
7,58,753,841,2389,2312,0
7,59,753,841,458,1223,0
7,60,753,841,2813,1560,0
7,61,753,841,717,2477,0
7,62,753,841,1941,28,0
7,63,753,841,622,258,0
7,64,753,841,190,1073,0
7,65,753,841,1795,284,0
7,66,753,841,1815,1533,0
7,67,753,841,497,2109,0
7,68,753,841,2853,1011,0
8,0,1531,924,1620,2941,0
8,1,1531,924,1171,1881,0
8,2,1531,924,340,1954,0
8,3,1531,924,82,2301,0
8,4,1531,924,959,903,0
8,5,1531,924,2838,1439,0
8,6,1531,924,2575,2587,0
8,7,1531,924,753,841,0
8,9,1531,924,2280,1716,0
8,10,1531,924,115,1304,0
8,11,1531,924,1476,1688,0
8,12,1531,924,2693,1797,0
8,13,1531,924,686,1403,0
8,14,1531,924,2610,1122,0
8,15,1531,924,2802,2952,0
8,16,1531,924,2051,1958,0
8,17,1531,924,2173,1846,0
8,18,1531,924,2028,2592,0
8,19,1531,924,331,14,0
8,20,1531,924,74,2945,0
8,21,1531,924,2333,1611,0
8,22,1531,924,2073,847,0
8,23,1531,924,2621,1498,0
8,24,1531,924,106,951,0
8,25,1531,924,1699,2065,0
8,26,1531,924,807,2061,0
8,27,1531,924,38,2318,0
8,28,1531,924,564,1706,0
8,29,1531,924,1384,1793,0
8,30,1531,924,2792,2888,0
8,31,1531,924,2475,1208,0
8,32,1531,924,528,251,0
8,33,1531,924,576,2987,0
8,34,1531,924,540,2388,0
8,35,1531,924,1494,794,0
8,36,1531,924,2091,2195,0
8,37,1531,924,1530,1470,0
8,38,1531,924,2901,606,0
8,39,1531,924,2443,1598,0
8,40,1531,924,743,1013,0
8,41,1531,924,2158,1295,0
8,42,1531,924,1684,2596,0
8,43,1531,924,1027,1568,0
8,44,1531,924,1909,2773,0
8,45,1531,924,883,1396,0
8,46,1531,924,2901,2439,0
8,47,1531,924,1621,1312,1
8,48,1531,924,2562,1186,0
8,49,1531,924,2367,2922,0
8,50,1531,924,841,1993,0
8,51,1531,924,2515,130,0
8,52,1531,924,990,1243,0
8,53,1531,924,2893,2378,0
8,54,1531,924,901,2572,0
8,55,1531,924,1892,408,0
8,56,1531,924,2166,1612,0
8,57,1531,924,2829,699,0
8,58,1531,924,2389,2312,0
8,59,1531,924,458,1223,0
8,60,1531,924,2813,1560,0
8,61,1531,924,717,2477,0
8,62,1531,924,1941,28,0
8,63,1531,924,622,258,0
8,64,1531,924,190,1073,0
8,65,1531,924,1795,284,0
8,66,1531,924,1815,1533,0
8,67,1531,924,497,2109,0
8,68,1531,924,2853,1011,0
9,0,2280,1716,1620,2941,0
9,1,2280,1716,1171,1881,0
9,2,2280,1716,340,1954,0
9,3,2280,1716,82,2301,0
9,4,2280,1716,959,903,0
9,5,2280,1716,2838,1439,0
9,6,2280,1716,2575,2587,0
9,7,2280,1716,753,841,0
9,8,2280,1716,1531,924,0
9,10,2280,1716,115,1304,0
9,11,2280,1716,1476,1688,0
9,12,2280,1716,2693,1797,0
9,13,2280,1716,686,1403,0
9,14,2280,1716,2610,1122,0
9,15,2280,1716,2802,2952,0
9,16,2280,1716,2051,1958,0
9,17,2280,1716,2173,1846,1
9,18,2280,1716,2028,2592,0
9,19,2280,1716,331,14,0
9,20,2280,1716,74,2945,0
9,21,2280,1716,2333,1611,0
9,22,2280,1716,2073,847,0
9,23,2280,1716,2621,1498,0
9,24,2280,1716,106,951,0
9,25,2280,1716,1699,2065,0
9,26,2280,1716,807,2061,0
9,27,2280,1716,38,2318,0
9,28,2280,1716,564,1706,0
9,29,2280,1716,1384,1793,0
9,30,2280,1716,2792,2888,0
9,31,2280,1716,2475,1208,0
9,32,2280,1716,528,251,0
9,33,2280,1716,576,2987,0
9,34,2280,1716,540,2388,0
9,35,2280,1716,1494,794,0
9,36,2280,1716,2091,2195,0
9,37,2280,1716,1530,1470,0
9,38,2280,1716,2901,606,0
9,39,2280,1716,2443,1598,0
9,40,2280,1716,743,1013,0
9,41,2280,1716,2158,1295,0
9,42,2280,1716,1684,2596,0
9,43,2280,1716,1027,1568,0
9,44,2280,1716,1909,2773,0
9,45,2280,1716,883,1396,0
9,46,2280,1716,2901,2439,0
9,47,2280,1716,1621,1312,0
9,48,2280,1716,2562,1186,0
9,49,2280,1716,2367,2922,0
9,50,2280,1716,841,1993,0
9,51,2280,1716,2515,130,0
9,52,2280,1716,990,1243,0
9,53,2280,1716,2893,2378,0
9,54,2280,1716,901,2572,0
9,55,2280,1716,1892,408,0
9,56,2280,1716,2166,1612,0
9,57,2280,1716,2829,699,0
9,58,2280,1716,2389,2312,0
9,59,2280,1716,458,1223,0
9,60,2280,1716,2813,1560,0
9,61,2280,1716,717,2477,0
9,62,2280,1716,1941,28,0
9,63,2280,1716,622,258,0
9,64,2280,1716,190,1073,0
9,65,2280,1716,1795,284,0
9,66,2280,1716,1815,1533,0
9,67,2280,1716,497,2109,0
9,68,2280,1716,2853,1011,0
10,0,115,1304,1620,2941,0
10,1,115,1304,1171,1881,0
10,2,115,1304,340,1954,0
10,3,115,1304,82,2301,0
10,4,115,1304,959,903,0
10,5,115,1304,2838,1439,0
10,6,115,1304,2575,2587,0
10,7,115,1304,753,841,0
10,8,115,1304,1531,924,0
10,9,115,1304,2280,1716,0
10,11,115,1304,1476,1688,0
10,12,115,1304,2693,1797,0
10,13,115,1304,686,1403,0
10,14,115,1304,2610,1122,0
10,15,115,1304,2802,2952,0
10,16,115,1304,2051,1958,0
10,17,115,1304,2173,1846,0
10,18,115,1304,2028,2592,0
10,19,115,1304,331,14,0
10,20,115,1304,74,2945,0
10,21,115,1304,2333,1611,0
10,22,115,1304,2073,847,0
10,23,115,1304,2621,1498,0
10,24,115,1304,106,951,0
10,25,115,1304,1699,2065,0
10,26,115,1304,807,2061,0
10,27,115,1304,38,2318,0
10,28,115,1304,564,1706,0
10,29,115,1304,1384,1793,0
10,30,115,1304,2792,2888,0
10,31,115,1304,2475,1208,0
10,32,115,1304,528,251,0
10,33,115,1304,576,2987,0
10,34,115,1304,540,2388,0
10,35,115,1304,1494,794,0
10,36,115,1304,2091,2195,0
10,37,115,1304,1530,1470,0
10,38,115,1304,2901,606,0
10,39,115,1304,2443,1598,0
10,40,115,1304,743,1013,0
10,41,115,1304,2158,1295,0
10,42,115,1304,1684,2596,0
10,43,115,1304,1027,1568,0
10,44,115,1304,1909,2773,0
10,45,115,1304,883,1396,0
10,46,115,1304,2901,2439,0
10,47,115,1304,1621,1312,0
10,48,115,1304,2562,1186,0
10,49,115,1304,2367,2922,0
10,50,115,1304,841,1993,0
10,51,115,1304,2515,130,0
10,52,115,1304,990,1243,0
10,53,115,1304,2893,2378,0
10,54,115,1304,901,2572,0
10,55,115,1304,1892,408,0
10,56,115,1304,2166,1612,0
10,57,115,1304,2829,699,0
10,58,115,1304,2389,2312,0
10,59,115,1304,458,1223,0
10,60,115,1304,2813,1560,0
10,61,115,1304,717,2477,0
10,62,115,1304,1941,28,0
10,63,115,1304,622,258,0
10,64,115,1304,190,1073,1
10,65,115,1304,1795,284,0
10,66,115,1304,1815,1533,0
10,67,115,1304,497,2109,0
10,68,115,1304,2853,1011,0
11,0,1476,1688,1620,2941,0
11,1,1476,1688,1171,1881,0
11,2,1476,1688,340,1954,0
11,3,1476,1688,82,2301,0
11,4,1476,1688,959,903,0
11,5,1476,1688,2838,1439,0
11,6,1476,1688,2575,2587,0
11,7,1476,1688,753,841,0
11,8,1476,1688,1531,924,0
11,9,1476,1688,2280,1716,0
11,10,1476,1688,115,1304,0
11,12,1476,1688,2693,1797,0
11,13,1476,1688,686,1403,0
11,14,1476,1688,2610,1122,0
11,15,1476,1688,2802,2952,0
11,16,1476,1688,2051,1958,0
11,17,1476,1688,2173,1846,0
11,18,1476,1688,2028,2592,0
11,19,1476,1688,331,14,0
11,20,1476,1688,74,2945,0
11,21,1476,1688,2333,1611,0
11,22,1476,1688,2073,847,0
11,23,1476,1688,2621,1498,0
11,24,1476,1688,106,951,0
11,25,1476,1688,1699,2065,0
11,26,1476,1688,807,2061,0
11,27,1476,1688,38,2318,0
11,28,1476,1688,564,1706,0
11,29,1476,1688,1384,1793,1
11,30,1476,1688,2792,2888,0
11,31,1476,1688,2475,1208,0
11,32,1476,1688,528,251,0
11,33,1476,1688,576,2987,0
11,34,1476,1688,540,2388,0
11,35,1476,1688,1494,794,0
11,36,1476,1688,2091,2195,0
11,37,1476,1688,1530,1470,0
11,38,1476,1688,2901,606,0
11,39,1476,1688,2443,1598,0
11,40,1476,1688,743,1013,0
11,41,1476,1688,2158,1295,0
11,42,1476,1688,1684,2596,0
11,43,1476,1688,1027,1568,0
11,44,1476,1688,1909,2773,0
11,45,1476,1688,883,1396,0
11,46,1476,1688,2901,2439,0
11,47,1476,1688,1621,1312,0
11,48,1476,1688,2562,1186,0
11,49,1476,1688,2367,2922,0
11,50,1476,1688,841,1993,0
11,51,1476,1688,2515,130,0
11,52,1476,1688,990,1243,0
11,53,1476,1688,2893,2378,0
11,54,1476,1688,901,2572,0
11,55,1476,1688,1892,408,0
11,56,1476,1688,2166,1612,0
11,57,1476,1688,2829,699,0
11,58,1476,1688,2389,2312,0
11,59,1476,1688,458,1223,0
11,60,1476,1688,2813,1560,0
11,61,1476,1688,717,2477,0
11,62,1476,1688,1941,28,0
11,63,1476,1688,622,258,0
11,64,1476,1688,190,1073,0
11,65,1476,1688,1795,284,0
11,66,1476,1688,1815,1533,0
11,67,1476,1688,497,2109,0
11,68,1476,1688,2853,1011,0
12,0,2693,1797,1620,2941,0
12,1,2693,1797,1171,1881,0
12,2,2693,1797,340,1954,0
12,3,2693,1797,82,2301,0
12,4,2693,1797,959,903,0
12,5,2693,1797,2838,1439,0
12,6,2693,1797,2575,2587,0
12,7,2693,1797,753,841,0
12,8,2693,1797,1531,924,0
12,9,2693,1797,2280,1716,0
12,10,2693,1797,115,1304,0
12,11,2693,1797,1476,1688,0
12,13,2693,1797,686,1403,0
12,14,2693,1797,2610,1122,0
12,15,2693,1797,2802,2952,0
