from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,1407,1745,268,2252,0
1,56,1407,1745,1972,730,0
1,57,1407,1745,166,703,0
1,58,1407,1745,1288,781,0
1,59,1407,1745,1456,2988,0
1,60,1407,1745,322,907,0
1,61,1407,1745,1772,2817,0
2,0,1805,2710,495,610,0
2,1,1805,2710,1407,1745,0
2,3,1805,2710,609,426,0
2,4,1805,2710,2415,1348,0
2,5,1805,2710,2277,2673,1
2,6,1805,2710,1133,1988,0
2,7,1805,2710,1176,2680,0
2,8,1805,2710,1931,1582,0
2,9,1805,2710,2442,1329,0
2,10,1805,2710,2885,2485,0
2,11,1805,2710,297,1513,0
2,12,1805,2710,1446,1025,0
2,13,1805,2710,1716,66,0
2,14,1805,2710,1595,2207,0
2,15,1805,2710,2144,1275,0
2,16,1805,2710,2715,756,0
2,17,1805,2710,1702,14,0
2,18,1805,2710,1081,410,0
2,19,1805,2710,2469,2079,0
2,20,1805,2710,763,1254,0
2,21,1805,2710,800,2727,0
2,22,1805,2710,122,758,0
2,23,1805,2710,433,319,0
2,24,1805,2710,2727,2704,0
2,25,1805,2710,2238,653,0
2,26,1805,2710,1642,2409,0
2,27,1805,2710,2941,331,0
2,28,1805,2710,1723,600,0
2,29,1805,2710,1229,2570,0
2,30,1805,2710,546,2698,0
2,31,1805,2710,253,2055,0
2,32,1805,2710,2583,2563,0
2,33,1805,2710,2734,1,0
2,34,1805,2710,1608,2938,0
2,35,1805,2710,2048,2380,0
2,36,1805,2710,766,2363,0
2,37,1805,2710,653,160,0
2,38,1805,2710,811,668,0
2,39,1805,2710,1797,2018,0
2,40,1805,2710,2845,2914,0
2,41,1805,2710,699,555,0
2,42,1805,2710,2774,425,0
2,43,1805,2710,97,386,0
2,44,1805,2710,1616,1621,0
2,45,1805,2710,2882,851,0
2,46,1805,2710,2449,2623,0
2,47,1805,2710,1462,2061,0
2,48,1805,2710,1773,938,0
2,49,1805,2710,1723,686,0
2,50,1805,2710,1972,1366,0
2,51,1805,2710,83,46,0
2,52,1805,2710,202,506,0
2,53,1805,2710,2003,703,0
2,54,1805,2710,1440,2545,0
2,55,1805,2710,268,2252,0
2,56,1805,2710,1972,730,0
2,57,1805,2710,166,703,0
2,58,1805,2710,1288,781,0
2,59,1805,2710,1456,2988,0
2,60,1805,2710,322,907,0
2,61,1805,2710,1772,2817,0
3,0,609,426,495,610,0
3,1,609,426,1407,1745,0
3,2,609,426,1805,2710,0
3,4,609,426,2415,1348,0
3,5,609,426,2277,2673,0
3,6,609,426,1133,1988,0
3,7,609,426,1176,2680,0
3,8,609,426,1931,1582,0
3,9,609,426,2442,1329,0
3,10,609,426,2885,2485,0
3,11,609,426,297,1513,0
3,12,609,426,1446,1025,0
3,13,609,426,1716,66,0
3,14,609,426,1595,2207,0
3,15,609,426,2144,1275,0
3,16,609,426,2715,756,0
3,17,609,426,1702,14,0
3,18,609,426,1081,410,0
3,19,609,426,2469,2079,0
3,20,609,426,763,1254,0
3,21,609,426,800,2727,0
3,22,609,426,122,758,0
3,23,609,426,433,319,0
3,24,609,426,2727,2704,0
3,25,609,426,2238,653,0
3,26,609,426,1642,2409,0
3,27,609,426,2941,331,0
3,28,609,426,1723,600,0
3,29,609,426,1229,2570,0
3,30,609,426,546,2698,0
3,31,609,426,253,2055,0
3,32,609,426,2583,2563,0
3,33,609,426,2734,1,0
3,34,609,426,1608,2938,0
3,35,609,426,2048,2380,0
3,36,609,426,766,2363,0
3,37,609,426,653,160,1
3,38,609,426,811,668,0
3,39,609,426,1797,2018,0
3,40,609,426,2845,2914,0
3,41,609,426,699,555,0
3,42,609,426,2774,425,0
3,43,609,426,97,386,0
3,44,609,426,1616,1621,0
3,45,609,426,2882,851,0
3,46,609,426,2449,2623,0
3,47,609,426,1462,2061,0
3,48,609,426,1773,938,0
3,49,609,426,1723,686,0
3,50,609,426,1972,1366,0
3,51,609,426,83,46,0
3,52,609,426,202,506,0
3,53,609,426,2003,703,0
3,54,609,426,1440,2545,0
3,55,609,426,268,2252,0
3,56,609,426,1972,730,0
3,57,609,426,166,703,0
3,58,609,426,1288,781,0
3,59,609,426,1456,2988,0
3,60,609,426,322,907,0
3,61,609,426,1772,2817,0
4,0,2415,1348,495,610,0
4,1,2415,1348,1407,1745,0
4,2,2415,1348,1805,2710,0
4,3,2415,1348,609,426,0
4,5,2415,1348,2277,2673,0
4,6,2415,1348,1133,1988,0
4,7,2415,1348,1176,2680,0
4,8,2415,1348,1931,1582,0
4,9,2415,1348,2442,1329,1
4,10,2415,1348,2885,2485,0
4,11,2415,1348,297,1513,0
4,12,2415,1348,1446,1025,0
4,13,2415,1348,1716,66,0
4,14,2415,1348,1595,2207,0
4,15,2415,1348,2144,1275,0
4,16,2415,1348,2715,756,0
4,17,2415,1348,1702,14,0
4,18,2415,1348,1081,410,0
4,19,2415,1348,2469,2079,0
4,20,2415,1348,763,1254,0
4,21,2415,1348,800,2727,0
4,22,2415,1348,122,758,0
4,23,2415,1348,433,319,0
4,24,2415,1348,2727,2704,0
4,25,2415,1348,2238,653,0
4,26,2415,1348,1642,2409,0
4,27,2415,1348,2941,331,0
4,28,2415,1348,1723,600,0
4,29,2415,1348,1229,2570,0
4,30,2415,1348,546,2698,0
4,31,2415,1348,253,2055,0
4,32,2415,1348,2583,2563,0
4,33,2415,1348,2734,1,0
4,34,2415,1348,1608,2938,0
4,35,2415,1348,2048,2380,0
4,36,2415,1348,766,2363,0
4,37,2415,1348,653,160,0
4,38,2415,1348,811,668,0
4,39,2415,1348,1797,2018,0
4,40,2415,1348,2845,2914,0
4,41,2415,1348,699,555,0
4,42,2415,1348,2774,425,0
4,43,2415,1348,97,386,0
4,44,2415,1348,1616,1621,0
4,45,2415,1348,2882,851,0
4,46,2415,1348,2449,2623,0
4,47,2415,1348,1462,2061,0
4,48,2415,1348,1773,938,0
4,49,2415,1348,1723,686,0
4,50,2415,1348,1972,1366,0
4,51,2415,1348,83,46,0
4,52,2415,1348,202,506,0
4,53,2415,1348,2003,703,0
4,54,2415,1348,1440,2545,0
4,55,2415,1348,268,2252,0
4,56,2415,1348,1972,730,0
4,57,2415,1348,166,703,0
4,58,2415,1348,1288,781,0
4,59,2415,1348,1456,2988,0
4,60,2415,1348,322,907,0
4,61,2415,1348,1772,2817,0
5,0,2277,2673,495,610,0
5,1,2277,2673,1407,1745,0
5,2,2277,2673,1805,2710,0
5,3,2277,2673,609,426,0
5,4,2277,2673,2415,1348,0
5,6,2277,2673,1133,1988,0
5,7,2277,2673,1176,2680,0
5,8,2277,2673,1931,1582,0
5,9,2277,2673,2442,1329,0
5,10,2277,2673,2885,2485,0
5,11,2277,2673,297,1513,0
5,12,2277,2673,1446,1025,0
5,13,2277,2673,1716,66,0
5,14,2277,2673,1595,2207,0
5,15,2277,2673,2144,1275,0
5,16,2277,2673,2715,756,0
5,17,2277,2673,1702,14,0
5,18,2277,2673,1081,410,0
5,19,2277,2673,2469,2079,0
5,20,2277,2673,763,1254,0
5,21,2277,2673,800,2727,0
5,22,2277,2673,122,758,0
5,23,2277,2673,433,319,0
5,24,2277,2673,2727,2704,0
5,25,2277,2673,2238,653,0
5,26,2277,2673,1642,2409,0
5,27,2277,2673,2941,331,0
5,28,2277,2673,1723,600,0
5,29,2277,2673,1229,2570,0
5,30,2277,2673,546,2698,0
5,31,2277,2673,253,2055,0
5,32,2277,2673,2583,2563,0
5,33,2277,2673,2734,1,0
5,34,2277,2673,1608,2938,0
5,35,2277,2673,2048,2380,0
5,36,2277,2673,766,2363,0
5,37,2277,2673,653,160,0
5,38,2277,2673,811,668,0
5,39,2277,2673,1797,2018,0
5,40,2277,2673,2845,2914,0
5,41,2277,2673,699,555,0
5,42,2277,2673,2774,425,0
5,43,2277,2673,97,386,0
5,44,2277,2673,1616,1621,0
5,45,2277,2673,2882,851,0
5,46,2277,2673,2449,2623,1
5,47,2277,2673,1462,2061,0
5,48,2277,2673,1773,938,0
5,49,2277,2673,1723,686,0
5,50,2277,2673,1972,1366,0
5,51,2277,2673,83,46,0
5,52,2277,2673,202,506,0
5,53,2277,2673,2003,703,0
5,54,2277,2673,1440,2545,0
5,55,2277,2673,268,2252,0
5,56,2277,2673,1972,730,0
5,57,2277,2673,166,703,0
5,58,2277,2673,1288,781,0
5,59,2277,2673,1456,2988,0
5,60,2277,2673,322,907,0
5,61,2277,2673,1772,2817,0
6,0,1133,1988,495,610,0
6,1,1133,1988,1407,1745,1
6,2,1133,1988,1805,2710,0
6,3,1133,1988,609,426,0
6,4,1133,1988,2415,1348,0
6,5,1133,1988,2277,2673,0
6,7,1133,1988,1176,2680,0
6,8,1133,1988,1931,1582,0
6,9,1133,1988,2442,1329,0
6,10,1133,1988,2885,2485,0
6,11,1133,1988,297,1513,0
6,12,1133,1988,1446,1025,0
6,13,1133,1988,1716,66,0
6,14,1133,1988,1595,2207,0
6,15,1133,1988,2144,1275,0
6,16,1133,1988,2715,756,0
6,17,1133,1988,1702,14,0
6,18,1133,1988,1081,410,0
6,19,1133,1988,2469,2079,0
6,20,1133,1988,763,1254,0
6,21,1133,1988,800,2727,0
6,22,1133,1988,122,758,0
6,23,1133,1988,433,319,0
6,24,1133,1988,2727,2704,0
6,25,1133,1988,2238,653,0
6,26,1133,1988,1642,2409,0
6,27,1133,1988,2941,331,0
6,28,1133,1988,1723,600,0
6,29,1133,1988,1229,2570,0
6,30,1133,1988,546,2698,0
6,31,1133,1988,253,2055,0
6,32,1133,1988,2583,2563,0
6,33,1133,1988,2734,1,0
6,34,1133,1988,1608,2938,0
6,35,1133,1988,2048,2380,0
6,36,1133,1988,766,2363,0
6,37,1133,1988,653,160,0
6,38,1133,1988,811,668,0
6,39,1133,1988,1797,2018,0
6,40,1133,1988,2845,2914,0
6,41,1133,1988,699,555,0
6,42,1133,1988,2774,425,0
6,43,1133,1988,97,386,0
6,44,1133,1988,1616,1621,0
6,45,1133,1988,2882,851,0
6,46,1133,1988,2449,2623,0
6,47,1133,1988,1462,2061,0
6,48,1133,1988,1773,938,0
6,49,1133,1988,1723,686,0
6,50,1133,1988,1972,1366,0
6,51,1133,1988,83,46,0
6,52,1133,1988,202,506,0
6,53,1133,1988,2003,703,0
6,54,1133,1988,1440,2545,0
6,55,1133,1988,268,2252,0
6,56,1133,1988,1972,730,0
6,57,1133,1988,166,703,0
6,58,1133,1988,1288,781,0
6,59,1133,1988,1456,2988,0
6,60,1133,1988,322,907,0
6,61,1133,1988,1772,2817,0
7,0,1176,2680,495,610,0
7,1,1176,2680,1407,1745,0
7,2,1176,2680,1805,2710,0
7,3,1176,2680,609,426,0
7,4,1176,2680,2415,1348,0
7,5,1176,2680,2277,2673,0
7,6,1176,2680,1133,1988,0
7,8,1176,2680,1931,1582,0
7,9,1176,2680,2442,1329,0
7,10,1176,2680,2885,2485,0
7,11,1176,2680,297,1513,0
7,12,1176,2680,1446,1025,0
7,13,1176,2680,1716,66,0
7,14,1176,2680,1595,2207,0
7,15,1176,2680,2144,1275,0
7,16,1176,2680,2715,756,0
7,17,1176,2680,1702,14,0
7,18,1176,2680,1081,410,0
7,19,1176,2680,2469,2079,0
7,20,1176,2680,763,1254,0
7,21,1176,2680,800,2727,0
7,22,1176,2680,122,758,0
7,23,1176,2680,433,319,0
7,24,1176,2680,2727,2704,0
7,25,1176,2680,2238,653,0
7,26,1176,2680,1642,2409,0
7,27,1176,2680,2941,331,0
7,28,1176,2680,1723,600,0
7,29,1176,2680,1229,2570,1
7,30,1176,2680,546,2698,0
7,31,1176,2680,253,2055,0
7,32,1176,2680,2583,2563,0
7,33,1176,2680,2734,1,0
7,34,1176,2680,1608,2938,0
7,35,1176,2680,2048,2380,0
7,36,1176,2680,766,2363,0
7,37,1176,2680,653,160,0
7,38,1176,2680,811,668,0
7,39,1176,2680,1797,2018,0
7,40,1176,2680,2845,2914,0
7,41,1176,2680,699,555,0
7,42,1176,2680,2774,425,0
7,43,1176,2680,97,386,0
7,44,1176,2680,1616,1621,0
7,45,1176,2680,2882,851,0
7,46,1176,2680,2449,2623,0
7,47,1176,2680,1462,2061,0
7,48,1176,2680,1773,938,0
7,49,1176,2680,1723,686,0
7,50,1176,2680,1972,1366,0
7,51,1176,2680,83,46,0
7,52,1176,2680,202,506,0
7,53,1176,2680,2003,703,0
7,54,1176,2680,1440,2545,0
7,55,1176,2680,268,2252,0
7,56,1176,2680,1972,730,0
7,57,1176,2680,166,703,0
7,58,1176,2680,1288,781,0
7,59,1176,2680,1456,2988,0
7,60,1176,2680,322,907,0
7,61,1176,2680,1772,2817,0
8,0,1931,1582,495,610,0
8,1,1931,1582,1407,1745,0
8,2,1931,1582,1805,2710,0
8,3,1931,1582,609,426,0
8,4,1931,1582,2415,1348,0
8,5,1931,1582,2277,2673,0
8,6,1931,1582,1133,1988,0
8,7,1931,1582,1176,2680,0
8,9,1931,1582,2442,1329,0
8,10,1931,1582,2885,2485,0
8,11,1931,1582,297,1513,0
8,12,1931,1582,1446,1025,0
8,13,1931,1582,1716,66,0
8,14,1931,1582,1595,2207,0
8,15,1931,1582,2144,1275,0
8,16,1931,1582,2715,756,0
8,17,1931,1582,1702,14,0
8,18,1931,1582,1081,410,0
8,19,1931,1582,2469,2079,0
8,20,1931,1582,763,1254,0
8,21,1931,1582,800,2727,0
8,22,1931,1582,122,758,0
8,23,1931,1582,433,319,0
8,24,1931,1582,2727,2704,0
8,25,1931,1582,2238,653,0
8,26,1931,1582,1642,2409,0
8,27,1931,1582,2941,331,0
8,28,1931,1582,1723,600,0
8,29,1931,1582,1229,2570,0
8,30,1931,1582,546,2698,0
8,31,1931,1582,253,2055,0
8,32,1931,1582,2583,2563,0
8,33,1931,1582,2734,1,0
8,34,1931,1582,1608,2938,0
8,35,1931,1582,2048,2380,0
8,36,1931,1582,766,2363,0
8,37,1931,1582,653,160,0
8,38,1931,1582,811,668,0
8,39,1931,1582,1797,2018,0
8,40,1931,1582,2845,2914,0
8,41,1931,1582,699,555,0
8,42,1931,1582,2774,425,0
8,43,1931,1582,97,386,0
8,44,1931,1582,1616,1621,0
8,45,1931,1582,2882,851,0
8,46,1931,1582,2449,2623,0
8,47,1931,1582,1462,2061,0
8,48,1931,1582,1773,938,0
8,49,1931,1582,1723,686,0
8,50,1931,1582,1972,1366,1
8,51,1931,1582,83,46,0
8,52,1931,1582,202,506,0
8,53,1931,1582,2003,703,0
8,54,1931,1582,1440,2545,0
8,55,1931,1582,268,2252,0
8,56,1931,1582,1972,730,0
8,57,1931,1582,166,703,0
8,58,1931,1582,1288,781,0
8,59,1931,1582,1456,2988,0
8,60,1931,1582,322,907,0
8,61,1931,1582,1772,2817,0
9,0,2442,1329,495,610,0
9,1,2442,1329,1407,1745,0
9,2,2442,1329,1805,2710,0
9,3,2442,1329,609,426,0
9,4,2442,1329,2415,1348,0
9,5,2442,1329,2277,2673,0
9,6,2442,1329,1133,1988,0
9,7,2442,1329,1176,2680,0
9,8,2442,1329,1931,1582,0
9,10,2442,1329,2885,2485,0
9,11,2442,1329,297,1513,0
9,12,2442,1329,1446,1025,0
9,13,2442,1329,1716,66,0
9,14,2442,1329,1595,2207,0
9,15,2442,1329,2144,1275,0
9,16,2442,1329,2715,756,0
9,17,2442,1329,1702,14,0
9,18,2442,1329,1081,410,0
9,19,2442,1329,2469,2079,0
9,20,2442,1329,763,1254,0
9,21,2442,1329,800,2727,0
9,22,2442,1329,122,758,0
9,23,2442,1329,433,319,0
9,24,2442,1329,2727,2704,0
9,25,2442,1329,2238,653,0
9,26,2442,1329,1642,2409,0
9,27,2442,1329,2941,331,0
9,28,2442,1329,1723,600,0
9,29,2442,1329,1229,2570,0
9,30,2442,1329,546,2698,0
9,31,2442,1329,253,2055,0
9,32,2442,1329,2583,2563,0
9,33,2442,1329,2734,1,0
9,34,2442,1329,1608,2938,0
9,35,2442,1329,2048,2380,0
9,36,2442,1329,766,2363,0
9,37,2442,1329,653,160,0
9,38,2442,1329,811,668,0
9,39,2442,1329,1797,2018,0
9,40,2442,1329,2845,2914,0
9,41,2442,1329,699,555,0
9,42,2442,1329,2774,425,0
9,43,2442,1329,97,386,0
9,44,2442,1329,1616,1621,0
9,45,2442,1329,2882,851,1
9,46,2442,1329,2449,2623,0
9,47,2442,1329,1462,2061,0
9,48,2442,1329,1773,938,0
9,49,2442,1329,1723,686,0
9,50,2442,1329,1972,1366,0
9,51,2442,1329,83,46,0
9,52,2442,1329,202,506,0
9,53,2442,1329,2003,703,0
9,54,2442,1329,1440,2545,0
9,55,2442,1329,268,2252,0
9,56,2442,1329,1972,730,0
9,57,2442,1329,166,703,0
9,58,2442,1329,1288,781,0
9,59,2442,1329,1456,2988,0
9,60,2442,1329,322,907,0
9,61,2442,1329,1772,2817,0
10,0,2885,2485,495,610,0
10,1,2885,2485,1407,1745,0
10,2,2885,2485,1805,2710,0
10,3,2885,2485,609,426,0
10,4,2885,2485,2415,1348,0
10,5,2885,2485,2277,2673,0
10,6,2885,2485,1133,1988,0
10,7,2885,2485,1176,2680,0
10,8,2885,2485,1931,1582,0
10,9,2885,2485,2442,1329,0
10,11,2885,2485,297,1513,0
10,12,2885,2485,1446,1025,0
10,13,2885,2485,1716,66,0
10,14,2885,2485,1595,2207,0
10,15,2885,2485,2144,1275,0
10,16,2885,2485,2715,756,0
10,17,2885,2485,1702,14,0
10,18,2885,2485,1081,410,0
10,19,2885,2485,2469,2079,1
10,20,2885,2485,763,1254,0
10,21,2885,2485,800,2727,0
10,22,2885,2485,122,758,0
10,23,2885,2485,433,319,0
10,24,2885,2485,2727,2704,0
10,25,2885,2485,2238,653,0
10,26,2885,2485,1642,2409,0
10,27,2885,2485,2941,331,0
10,28,2885,2485,1723,600,0
10,29,2885,2485,1229,2570,0
10,30,2885,2485,546,2698,0
10,31,2885,2485,253,2055,0
10,32,2885,2485,2583,2563,0
10,33,2885,2485,2734,1,0
10,34,2885,2485,1608,2938,0
10,35,2885,2485,2048,2380,0
10,36,2885,2485,766,2363,0
10,37,2885,2485,653,160,0
10,38,2885,2485,811,668,0
10,39,2885,2485,1797,2018,0
10,40,2885,2485,2845,2914,0
10,41,2885,2485,699,555,0
10,42,2885,2485,2774,425,0
10,43,2885,2485,97,386,0
10,44,2885,2485,1616,1621,0
10,45,2885,2485,2882,851,0
10,46,2885,2485,2449,2623,0
10,47,2885,2485,1462,2061,0
10,48,2885,2485,1773,938,0
10,49,2885,2485,1723,686,0
10,50,2885,2485,1972,1366,0
10,51,2885,2485,83,46,0
10,52,2885,2485,202,506,0
10,53,2885,2485,2003,703,0
10,54,2885,2485,1440,2545,0
10,55,2885,2485,268,2252,0
10,56,2885,2485,1972,730,0
10,57,2885,2485,166,703,0
10,58,2885,2485,1288,781,0
10,59,2885,2485,1456,2988,0
10,60,2885,2485,322,907,0
10,61,2885,2485,1772,2817,0
11,0,297,1513,495,610,0
11,1,297,1513,1407,1745,0
11,2,297,1513,1805,2710,0
11,3,297,1513,609,426,0
11,4,297,1513,2415,1348,0
11,5,297,1513,2277,2673,0
11,6,297,1513,1133,1988,0
11,7,297,1513,1176,2680,0
11,8,297,1513,1931,1582,0
11,9,297,1513,2442,1329,0
11,10,297,1513,2885,2485,0
11,12,297,1513,1446,1025,0
11,13,297,1513,1716,66,0
11,14,297,1513,1595,2207,0
11,15,297,1513,2144,1275,0
11,16,297,1513,2715,756,0
11,17,297,1513,1702,14,0
11,18,297,1513,1081,410,0
11,19,297,1513,2469,2079,0
11,20,297,1513,763,1254,0
11,21,297,1513,800,2727,0
11,22,297,1513,122,758,0
11,23,297,1513,433,319,0
11,24,297,1513,2727,2704,0
11,25,297,1513,2238,653,0
11,26,297,1513,1642,2409,0
11,27,297,1513,2941,331,0
11,28,297,1513,1723,600,0
11,29,297,1513,1229,2570,0
11,30,297,1513,546,2698,0
11,31,297,1513,253,2055,1
11,32,297,1513,2583,2563,0
11,33,297,1513,2734,1,0
11,34,297,1513,1608,2938,0
11,35,297,1513,2048,2380,0
11,36,297,1513,766,2363,0
11,37,297,1513,653,160,0
11,38,297,1513,811,668,0
11,39,297,1513,1797,2018,0
11,40,297,1513,2845,2914,0
11,41,297,1513,699,555,0
11,42,297,1513,2774,425,0
11,43,297,1513,97,386,0
11,44,297,1513,1616,1621,0
11,45,297,1513,2882,851,0
11,46,297,1513,2449,2623,0
11,47,297,1513,1462,2061,0
11,48,297,1513,1773,938,0
11,49,297,1513,1723,686,0
11,50,297,1513,1972,1366,0
11,51,297,1513,83,46,0
11,52,297,1513,202,506,0
11,53,297,1513,2003,703,0
11,54,297,1513,1440,2545,0
11,55,297,1513,268,2252,0
11,56,297,1513,1972,730,0
11,57,297,1513,166,703,0
11,58,297,1513,1288,781,0
11,59,297,1513,1456,2988,0
11,60,297,1513,322,907,0
11,61,297,1513,1772,2817,0
12,0,1446,1025,495,610,0
12,1,1446,1025,1407,1745,0
12,2,1446,1025,1805,2710,0
12,3,1446,1025,609,426,0
12,4,1446,1025,2415,1348,0
12,5,1446,1025,2277,2673,0
12,6,1446,1025,1133,1988,0
12,7,1446,1025,1176,2680,0
12,8,1446,1025,1931,1582,0
12,9,1446,1025,2442,1329,0
12,10,1446,1025,2885,2485,0
12,11,1446,1025,297,1513,0
12,13,1446,1025,1716,66,0
12,14,1446,1025,1595,2207,0
12,15,1446,1025,2144,1275,0
12,16,1446,1025,2715,756,0
12,17,1446,1025,1702,14,0
12,18,1446,1025,1081,410,0
12,19,1446,1025,2469,2079,0
12,20,1446,1025,763,1254,0
12,21,1446,1025,800,2727,0
12,22,1446,1025,122,758,0
12,23,1446,1025,433,319,0
12,24,1446,1025,2727,2704,0
12,25,1446,1025,2238,653,0
12,26,1446,1025,1642,2409,0
12,27,1446,1025,2941,331,0
12,28,1446,1025,1723,600,0
12,29,1446,1025,1229,2570,0
12,30,1446,1025,546,2698,0
12,31,1446,1025,253,2055,0
12,32,1446,1025,2583,2563,0
12,33,1446,1025,2734,1,0
12,34,1446,1025,1608,2938,0
12,35,1446,1025,2048,2380,0
12,36,1446,1025,766,2363,0
12,37,1446,1025,653,160,0
12,38,1446,1025,811,668,0
12,39,1446,1025,1797,2018,0
12,40,1446,1025,2845,2914,0
12,41,1446,1025,699,555,0
12,42,1446,1025,2774,425,0
12,43,1446,1025,97,386,0
12,44,1446,1025,1616,1621,0
12,45,1446,1025,2882,851,0
12,46,1446,1025,2449,2623,0
12,47,1446,1025,1462,2061,0
12,48,1446,1025,1773,938,0
12,49,1446,1025,1723,686,0
12,50,1446,1025,1972,1366,0
12,51,1446,1025,83,46,0
12,52,1446,1025,202,506,0
12,53,1446,1025,2003,703,0
12,54,1446,1025,1440,2545,0
12,55,1446,1025,268,2252,0
12,56,1446,1025,1972,730,0
12,57,1446,1025,166,703,0
12,58,1446,1025,1288,781,1
12,59,1446,1025,1456,2988,0
12,60,1446,1025,322,907,0
12,61,1446,1025,1772,2817,0
13,0,1716,66,495,610,0
13,1,1716,66,1407,1745,0
13,2,1716,66,1805,2710,0
13,3,1716,66,609,426,0
13,4,1716,66,2415,1348,0
13,5,1716,66,2277,2673,0
13,6,1716,66,1133,1988,0
13,7,1716,66,1176,2680,0
13,8,1716,66,1931,1582,0
13,9,1716,66,2442,1329,0
13,10,1716,66,2885,2485,0
13,11,1716,66,297,1513,0
13,12,1716,66,1446,1025,0
13,14,1716,66,1595,2207,0
13,15,1716,66,2144,1275,0
13,16,1716,66,2715,756,0
13,17,1716,66,1702,14,0
13,18,1716,66,1081,410,0
13,19,1716,66,2469,2079,0
13,20,1716,66,763,1254,0
13,21,1716,66,800,2727,0
13,22,1716,66,122,758,0
13,23,1716,66,433,319,0
13,24,1716,66,2727,2704,0
13,25,1716,66,2238,653,1
13,26,1716,66,1642,2409,0
13,27,1716,66,2941,331,0
13,28,1716,66,1723,600,0
13,29,1716,66,1229,2570,0
13,30,1716,66,546,2698,0
13,31,1716,66,253,2055,0
13,32,1716,66,2583,2563,0
13,33,1716,66,2734,1,0
13,34,1716,66,1608,2938,0
