from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,112,99,1245,2287,636,0
0,113,99,1245,1197,282,0
0,114,99,1245,228,871,0
0,115,99,1245,2566,1271,0
0,116,99,1245,1747,1548,0
0,117,99,1245,1142,2343,0
0,118,99,1245,1005,2438,0
0,119,99,1245,2188,1461,0
0,120,99,1245,2359,915,0
0,121,99,1245,1543,1082,0
0,122,99,1245,234,1496,1
0,123,99,1245,884,2117,0
0,124,99,1245,1517,484,0
0,125,99,1245,755,2913,0
0,126,99,1245,2841,405,0
0,127,99,1245,1692,1769,0
0,128,99,1245,1046,1118,0
0,129,99,1245,25,277,0
0,130,99,1245,1002,1384,0
0,131,99,1245,2959,1825,0
0,132,99,1245,2639,286,0
0,133,99,1245,303,2203,0
0,134,99,1245,117,1033,0
0,135,99,1245,1765,1411,0
0,136,99,1245,336,1942,0
0,137,99,1245,1172,187,0
0,138,99,1245,2411,1914,0
0,139,99,1245,1734,1297,0
0,140,99,1245,987,116,0
0,141,99,1245,575,2477,0
0,142,99,1245,1662,915,0
0,143,99,1245,217,1180,0
0,144,99,1245,1381,506,0
0,145,99,1245,2362,2920,0
0,146,99,1245,1334,892,0
0,147,99,1245,1167,270,0
0,148,99,1245,1283,2107,0
0,149,99,1245,392,2456,0
0,150,99,1245,2010,63,0
0,151,99,1245,1849,2284,0
1,0,416,2632,99,1245,0
1,2,416,2632,1466,2889,0
1,3,416,2632,2629,61,0
1,4,416,2632,2445,59,0
1,5,416,2632,2259,2592,0
1,6,416,2632,1448,2125,0
1,7,416,2632,148,551,0
1,8,416,2632,318,302,0
1,9,416,2632,320,1903,0
1,10,416,2632,827,1928,0
1,11,416,2632,807,766,0
1,12,416,2632,865,723,0
1,13,416,2632,2966,494,0
1,14,416,2632,1520,2284,0
1,15,416,2632,2722,2473,0
1,16,416,2632,2322,2882,0
1,17,416,2632,231,295,0
1,18,416,2632,2371,1893,0
1,19,416,2632,968,2598,0
1,20,416,2632,1606,1090,0
1,21,416,2632,1307,2977,0
1,22,416,2632,420,2514,0
1,23,416,2632,1416,2890,0
1,24,416,2632,632,1879,0
1,25,416,2632,1068,902,0
1,26,416,2632,1584,820,0
1,27,416,2632,1939,789,0
1,28,416,2632,1335,1461,0
1,29,416,2632,2126,2346,0
1,30,416,2632,1827,326,0
1,31,416,2632,2029,1488,0
1,32,416,2632,1092,2572,0
1,33,416,2632,2106,1915,0
1,34,416,2632,1038,962,0
1,35,416,2632,1046,179,0
1,36,416,2632,1614,1280,0
1,37,416,2632,2903,1197,0
1,38,416,2632,2233,1278,0
1,39,416,2632,2967,1822,0
1,40,416,2632,1428,1857,0
1,41,416,2632,1285,2462,0
1,42,416,2632,1723,1288,0
1,43,416,2632,848,1326,0
1,44,416,2632,1193,2278,0
1,45,416,2632,1822,310,0
1,46,416,2632,302,2408,0
1,47,416,2632,1640,2323,0
1,48,416,2632,2724,1883,0
1,49,416,2632,1545,1815,0
1,50,416,2632,862,2646,0
1,51,416,2632,2751,146,0
1,52,416,2632,1196,1859,0
1,53,416,2632,2386,2237,0
1,54,416,2632,803,1084,0
1,55,416,2632,354,2115,0
1,56,416,2632,619,1907,0
1,57,416,2632,2770,1974,0
1,58,416,2632,2372,1795,0
1,59,416,2632,2668,805,0
1,60,416,2632,833,2195,0
1,61,416,2632,2618,2907,0
1,62,416,2632,1299,2148,0
1,63,416,2632,2584,1281,0
1,64,416,2632,134,1567,0
1,65,416,2632,2954,647,0
1,66,416,2632,699,291,0
1,67,416,2632,180,1888,0
1,68,416,2632,2497,537,0
1,69,416,2632,2256,939,0
1,70,416,2632,1361,612,0
1,71,416,2632,1712,1645,0
1,72,416,2632,2522,318,0
1,73,416,2632,1436,2152,0
1,74,416,2632,2761,1690,0
1,75,416,2632,2196,1951,0
1,76,416,2632,2506,2438,0
1,77,416,2632,1102,579,0
1,78,416,2632,646,56,0
1,79,416,2632,2357,2997,0
1,80,416,2632,2125,2217,0
1,81,416,2632,1590,1398,0
1,82,416,2632,1032,2844,0
1,83,416,2632,1925,2191,0
1,84,416,2632,2599,2993,0
1,85,416,2632,1072,1042,0
1,86,416,2632,2926,476,0
1,87,416,2632,1690,555,0
1,88,416,2632,2687,1016,0
1,89,416,2632,2636,110,0
1,90,416,2632,569,905,0
1,91,416,2632,1202,463,0
1,92,416,2632,1204,1144,0
1,93,416,2632,2216,565,0
1,94,416,2632,1544,95,0
1,95,416,2632,400,1999,0
1,96,416,2632,1466,635,0
1,97,416,2632,2869,1981,0
1,98,416,2632,1861,1467,0
1,99,416,2632,2435,1108,0
1,100,416,2632,2403,964,0
1,101,416,2632,2328,2221,0
1,102,416,2632,338,108,0
1,103,416,2632,2424,593,0
1,104,416,2632,2920,1847,0
1,105,416,2632,1898,110,0
1,106,416,2632,2108,1599,0
1,107,416,2632,2111,2775,0
1,108,416,2632,913,744,0
1,109,416,2632,587,2842,1
1,110,416,2632,1033,551,0
1,111,416,2632,502,606,0
1,112,416,2632,2287,636,0
1,113,416,2632,1197,282,0
1,114,416,2632,228,871,0
1,115,416,2632,2566,1271,0
1,116,416,2632,1747,1548,0
1,117,416,2632,1142,2343,0
1,118,416,2632,1005,2438,0
1,119,416,2632,2188,1461,0
1,120,416,2632,2359,915,0
1,121,416,2632,1543,1082,0
1,122,416,2632,234,1496,0
1,123,416,2632,884,2117,0
1,124,416,2632,1517,484,0
1,125,416,2632,755,2913,0
1,126,416,2632,2841,405,0
1,127,416,2632,1692,1769,0
1,128,416,2632,1046,1118,0
1,129,416,2632,25,277,0
1,130,416,2632,1002,1384,0
1,131,416,2632,2959,1825,0
1,132,416,2632,2639,286,0
1,133,416,2632,303,2203,0
1,134,416,2632,117,1033,0
1,135,416,2632,1765,1411,0
1,136,416,2632,336,1942,0
1,137,416,2632,1172,187,0
1,138,416,2632,2411,1914,0
1,139,416,2632,1734,1297,0
1,140,416,2632,987,116,0
1,141,416,2632,575,2477,0
1,142,416,2632,1662,915,0
1,143,416,2632,217,1180,0
1,144,416,2632,1381,506,0
1,145,416,2632,2362,2920,0
1,146,416,2632,1334,892,0
1,147,416,2632,1167,270,0
1,148,416,2632,1283,2107,0
1,149,416,2632,392,2456,0
1,150,416,2632,2010,63,0
1,151,416,2632,1849,2284,0
2,0,1466,2889,99,1245,0
2,1,1466,2889,416,2632,0
2,3,1466,2889,2629,61,0
2,4,1466,2889,2445,59,0
2,5,1466,2889,2259,2592,0
2,6,1466,2889,1448,2125,0
2,7,1466,2889,148,551,0
2,8,1466,2889,318,302,0
2,9,1466,2889,320,1903,0
2,10,1466,2889,827,1928,0
2,11,1466,2889,807,766,0
2,12,1466,2889,865,723,0
2,13,1466,2889,2966,494,0
2,14,1466,2889,1520,2284,0
2,15,1466,2889,2722,2473,0
2,16,1466,2889,2322,2882,0
2,17,1466,2889,231,295,0
2,18,1466,2889,2371,1893,0
2,19,1466,2889,968,2598,0
2,20,1466,2889,1606,1090,0
2,21,1466,2889,1307,2977,0
2,22,1466,2889,420,2514,0
2,23,1466,2889,1416,2890,0
2,24,1466,2889,632,1879,0
2,25,1466,2889,1068,902,0
2,26,1466,2889,1584,820,0
2,27,1466,2889,1939,789,0
2,28,1466,2889,1335,1461,0
2,29,1466,2889,2126,2346,0
2,30,1466,2889,1827,326,0
2,31,1466,2889,2029,1488,0
2,32,1466,2889,1092,2572,0
2,33,1466,2889,2106,1915,0
2,34,1466,2889,1038,962,0
2,35,1466,2889,1046,179,0
2,36,1466,2889,1614,1280,0
2,37,1466,2889,2903,1197,0
2,38,1466,2889,2233,1278,0
2,39,1466,2889,2967,1822,0
2,40,1466,2889,1428,1857,0
2,41,1466,2889,1285,2462,1
2,42,1466,2889,1723,1288,0
2,43,1466,2889,848,1326,0
2,44,1466,2889,1193,2278,0
2,45,1466,2889,1822,310,0
2,46,1466,2889,302,2408,0
2,47,1466,2889,1640,2323,0
2,48,1466,2889,2724,1883,0
2,49,1466,2889,1545,1815,0
2,50,1466,2889,862,2646,0
2,51,1466,2889,2751,146,0
2,52,1466,2889,1196,1859,0
2,53,1466,2889,2386,2237,0
2,54,1466,2889,803,1084,0
2,55,1466,2889,354,2115,0
2,56,1466,2889,619,1907,0
2,57,1466,2889,2770,1974,0
2,58,1466,2889,2372,1795,0
2,59,1466,2889,2668,805,0
2,60,1466,2889,833,2195,0
2,61,1466,2889,2618,2907,0
2,62,1466,2889,1299,2148,0
2,63,1466,2889,2584,1281,0
2,64,1466,2889,134,1567,0
2,65,1466,2889,2954,647,0
2,66,1466,2889,699,291,0
2,67,1466,2889,180,1888,0
2,68,1466,2889,2497,537,0
2,69,1466,2889,2256,939,0
2,70,1466,2889,1361,612,0
2,71,1466,2889,1712,1645,0
2,72,1466,2889,2522,318,0
2,73,1466,2889,1436,2152,0
2,74,1466,2889,2761,1690,0
2,75,1466,2889,2196,1951,0
2,76,1466,2889,2506,2438,0
2,77,1466,2889,1102,579,0
2,78,1466,2889,646,56,0
2,79,1466,2889,2357,2997,0
2,80,1466,2889,2125,2217,0
2,81,1466,2889,1590,1398,0
2,82,1466,2889,1032,2844,0
2,83,1466,2889,1925,2191,0
2,84,1466,2889,2599,2993,0
2,85,1466,2889,1072,1042,0
2,86,1466,2889,2926,476,0
2,87,1466,2889,1690,555,0
2,88,1466,2889,2687,1016,0
2,89,1466,2889,2636,110,0
2,90,1466,2889,569,905,0
2,91,1466,2889,1202,463,0
2,92,1466,2889,1204,1144,0
2,93,1466,2889,2216,565,0
2,94,1466,2889,1544,95,0
2,95,1466,2889,400,1999,0
2,96,1466,2889,1466,635,0
2,97,1466,2889,2869,1981,0
2,98,1466,2889,1861,1467,0
2,99,1466,2889,2435,1108,0
2,100,1466,2889,2403,964,0
2,101,1466,2889,2328,2221,0
2,102,1466,2889,338,108,0
2,103,1466,2889,2424,593,0
2,104,1466,2889,2920,1847,0
2,105,1466,2889,1898,110,0
2,106,1466,2889,2108,1599,0
2,107,1466,2889,2111,2775,0
2,108,1466,2889,913,744,0
2,109,1466,2889,587,2842,0
2,110,1466,2889,1033,551,0
2,111,1466,2889,502,606,0
2,112,1466,2889,2287,636,0
2,113,1466,2889,1197,282,0
2,114,1466,2889,228,871,0
2,115,1466,2889,2566,1271,0
2,116,1466,2889,1747,1548,0
2,117,1466,2889,1142,2343,0
2,118,1466,2889,1005,2438,0
2,119,1466,2889,2188,1461,0
2,120,1466,2889,2359,915,0
2,121,1466,2889,1543,1082,0
2,122,1466,2889,234,1496,0
2,123,1466,2889,884,2117,0
2,124,1466,2889,1517,484,0
2,125,1466,2889,755,2913,0
2,126,1466,2889,2841,405,0
2,127,1466,2889,1692,1769,0
2,128,1466,2889,1046,1118,0
2,129,1466,2889,25,277,0
2,130,1466,2889,1002,1384,0
2,131,1466,2889,2959,1825,0
2,132,1466,2889,2639,286,0
2,133,1466,2889,303,2203,0
2,134,1466,2889,117,1033,0
2,135,1466,2889,1765,1411,0
2,136,1466,2889,336,1942,0
2,137,1466,2889,1172,187,0
2,138,1466,2889,2411,1914,0
2,139,1466,2889,1734,1297,0
2,140,1466,2889,987,116,0
2,141,1466,2889,575,2477,0
2,142,1466,2889,1662,915,0
2,143,1466,2889,217,1180,0
2,144,1466,2889,1381,506,0
2,145,1466,2889,2362,2920,0
2,146,1466,2889,1334,892,0
2,147,1466,2889,1167,270,0
2,148,1466,2889,1283,2107,0
2,149,1466,2889,392,2456,0
2,150,1466,2889,2010,63,0
2,151,1466,2889,1849,2284,0
3,0,2629,61,99,1245,0
3,1,2629,61,416,2632,0
3,2,2629,61,1466,2889,0
3,4,2629,61,2445,59,1
3,5,2629,61,2259,2592,0
3,6,2629,61,1448,2125,0
3,7,2629,61,148,551,0
3,8,2629,61,318,302,0
3,9,2629,61,320,1903,0
3,10,2629,61,827,1928,0
3,11,2629,61,807,766,0
3,12,2629,61,865,723,0
3,13,2629,61,2966,494,0
3,14,2629,61,1520,2284,0
3,15,2629,61,2722,2473,0
3,16,2629,61,2322,2882,0
3,17,2629,61,231,295,0
3,18,2629,61,2371,1893,0
3,19,2629,61,968,2598,0
3,20,2629,61,1606,1090,0
3,21,2629,61,1307,2977,0
3,22,2629,61,420,2514,0
3,23,2629,61,1416,2890,0
3,24,2629,61,632,1879,0
3,25,2629,61,1068,902,0
3,26,2629,61,1584,820,0
3,27,2629,61,1939,789,0
3,28,2629,61,1335,1461,0
3,29,2629,61,2126,2346,0
3,30,2629,61,1827,326,0
3,31,2629,61,2029,1488,0
3,32,2629,61,1092,2572,0
3,33,2629,61,2106,1915,0
3,34,2629,61,1038,962,0
3,35,2629,61,1046,179,0
3,36,2629,61,1614,1280,0
3,37,2629,61,2903,1197,0
3,38,2629,61,2233,1278,0
3,39,2629,61,2967,1822,0
3,40,2629,61,1428,1857,0
3,41,2629,61,1285,2462,0
3,42,2629,61,1723,1288,0
3,43,2629,61,848,1326,0
3,44,2629,61,1193,2278,0
3,45,2629,61,1822,310,0
3,46,2629,61,302,2408,0
3,47,2629,61,1640,2323,0
3,48,2629,61,2724,1883,0
3,49,2629,61,1545,1815,0
3,50,2629,61,862,2646,0
3,51,2629,61,2751,146,0
3,52,2629,61,1196,1859,0
3,53,2629,61,2386,2237,0
3,54,2629,61,803,1084,0
3,55,2629,61,354,2115,0
3,56,2629,61,619,1907,0
3,57,2629,61,2770,1974,0
3,58,2629,61,2372,1795,0
3,59,2629,61,2668,805,0
3,60,2629,61,833,2195,0
3,61,2629,61,2618,2907,0
3,62,2629,61,1299,2148,0
3,63,2629,61,2584,1281,0
3,64,2629,61,134,1567,0
3,65,2629,61,2954,647,0
3,66,2629,61,699,291,0
3,67,2629,61,180,1888,0
3,68,2629,61,2497,537,0
3,69,2629,61,2256,939,0
3,70,2629,61,1361,612,0
3,71,2629,61,1712,1645,0
3,72,2629,61,2522,318,0
3,73,2629,61,1436,2152,0
3,74,2629,61,2761,1690,0
3,75,2629,61,2196,1951,0
3,76,2629,61,2506,2438,0
3,77,2629,61,1102,579,0
3,78,2629,61,646,56,0
3,79,2629,61,2357,2997,0
3,80,2629,61,2125,2217,0
3,81,2629,61,1590,1398,0
3,82,2629,61,1032,2844,0
3,83,2629,61,1925,2191,0
3,84,2629,61,2599,2993,0
3,85,2629,61,1072,1042,0
3,86,2629,61,2926,476,0
3,87,2629,61,1690,555,0
3,88,2629,61,2687,1016,0
3,89,2629,61,2636,110,0
3,90,2629,61,569,905,0
3,91,2629,61,1202,463,0
3,92,2629,61,1204,1144,0
3,93,2629,61,2216,565,0
3,94,2629,61,1544,95,0
3,95,2629,61,400,1999,0
3,96,2629,61,1466,635,0
3,97,2629,61,2869,1981,0
3,98,2629,61,1861,1467,0
3,99,2629,61,2435,1108,0
3,100,2629,61,2403,964,0
3,101,2629,61,2328,2221,0
3,102,2629,61,338,108,0
3,103,2629,61,2424,593,0
3,104,2629,61,2920,1847,0
3,105,2629,61,1898,110,0
3,106,2629,61,2108,1599,0
3,107,2629,61,2111,2775,0
3,108,2629,61,913,744,0
3,109,2629,61,587,2842,0
3,110,2629,61,1033,551,0
3,111,2629,61,502,606,0
3,112,2629,61,2287,636,0
3,113,2629,61,1197,282,0
3,114,2629,61,228,871,0
3,115,2629,61,2566,1271,0
3,116,2629,61,1747,1548,0
3,117,2629,61,1142,2343,0
3,118,2629,61,1005,2438,0
3,119,2629,61,2188,1461,0
3,120,2629,61,2359,915,0
3,121,2629,61,1543,1082,0
3,122,2629,61,234,1496,0
3,123,2629,61,884,2117,0
3,124,2629,61,1517,484,0
3,125,2629,61,755,2913,0
3,126,2629,61,2841,405,0
3,127,2629,61,1692,1769,0
3,128,2629,61,1046,1118,0
3,129,2629,61,25,277,0
3,130,2629,61,1002,1384,0
3,131,2629,61,2959,1825,0
3,132,2629,61,2639,286,0
3,133,2629,61,303,2203,0
3,134,2629,61,117,1033,0
3,135,2629,61,1765,1411,0
3,136,2629,61,336,1942,0
3,137,2629,61,1172,187,0
3,138,2629,61,2411,1914,0
3,139,2629,61,1734,1297,0
3,140,2629,61,987,116,0
3,141,2629,61,575,2477,0
3,142,2629,61,1662,915,0
3,143,2629,61,217,1180,0
3,144,2629,61,1381,506,0
3,145,2629,61,2362,2920,0
3,146,2629,61,1334,892,0
3,147,2629,61,1167,270,0
3,148,2629,61,1283,2107,0
3,149,2629,61,392,2456,0
3,150,2629,61,2010,63,0
3,151,2629,61,1849,2284,0
4,0,2445,59,99,1245,0
4,1,2445,59,416,2632,0
4,2,2445,59,1466,2889,0
4,3,2445,59,2629,61,0
4,5,2445,59,2259,2592,0
4,6,2445,59,1448,2125,0
4,7,2445,59,148,551,0
4,8,2445,59,318,302,0
4,9,2445,59,320,1903,0
4,10,2445,59,827,1928,0
4,11,2445,59,807,766,0
4,12,2445,59,865,723,0
4,13,2445,59,2966,494,0
4,14,2445,59,1520,2284,0
4,15,2445,59,2722,2473,0
4,16,2445,59,2322,2882,0
4,17,2445,59,231,295,0
4,18,2445,59,2371,1893,0
4,19,2445,59,968,2598,0
4,20,2445,59,1606,1090,0
4,21,2445,59,1307,2977,0
4,22,2445,59,420,2514,0
4,23,2445,59,1416,2890,0
4,24,2445,59,632,1879,0
4,25,2445,59,1068,902,0
4,26,2445,59,1584,820,0
4,27,2445,59,1939,789,0
4,28,2445,59,1335,1461,0
4,29,2445,59,2126,2346,0
4,30,2445,59,1827,326,0
4,31,2445,59,2029,1488,0
4,32,2445,59,1092,2572,0
4,33,2445,59,2106,1915,0
4,34,2445,59,1038,962,0
4,35,2445,59,1046,179,0
4,36,2445,59,1614,1280,0
4,37,2445,59,2903,1197,0
4,38,2445,59,2233,1278,0
4,39,2445,59,2967,1822,0
4,40,2445,59,1428,1857,0
4,41,2445,59,1285,2462,0
4,42,2445,59,1723,1288,0
4,43,2445,59,848,1326,0
4,44,2445,59,1193,2278,0
4,45,2445,59,1822,310,0
4,46,2445,59,302,2408,0
4,47,2445,59,1640,2323,0
4,48,2445,59,2724,1883,0
4,49,2445,59,1545,1815,0
4,50,2445,59,862,2646,0
4,51,2445,59,2751,146,0
4,52,2445,59,1196,1859,0
4,53,2445,59,2386,2237,0
4,54,2445,59,803,1084,0
4,55,2445,59,354,2115,0
4,56,2445,59,619,1907,0
4,57,2445,59,2770,1974,0
4,58,2445,59,2372,1795,0
4,59,2445,59,2668,805,0
4,60,2445,59,833,2195,0
4,61,2445,59,2618,2907,0
4,62,2445,59,1299,2148,0
4,63,2445,59,2584,1281,0
4,64,2445,59,134,1567,0
4,65,2445,59,2954,647,0
4,66,2445,59,699,291,0
4,67,2445,59,180,1888,0
4,68,2445,59,2497,537,0
4,69,2445,59,2256,939,0
4,70,2445,59,1361,612,0
4,71,2445,59,1712,1645,0
4,72,2445,59,2522,318,1
4,73,2445,59,1436,2152,0
4,74,2445,59,2761,1690,0
4,75,2445,59,2196,1951,0
4,76,2445,59,2506,2438,0
4,77,2445,59,1102,579,0
4,78,2445,59,646,56,0
4,79,2445,59,2357,2997,0
4,80,2445,59,2125,2217,0
4,81,2445,59,1590,1398,0
4,82,2445,59,1032,2844,0
4,83,2445,59,1925,2191,0
4,84,2445,59,2599,2993,0
4,85,2445,59,1072,1042,0
4,86,2445,59,2926,476,0
4,87,2445,59,1690,555,0
4,88,2445,59,2687,1016,0
4,89,2445,59,2636,110,0
4,90,2445,59,569,905,0
4,91,2445,59,1202,463,0
4,92,2445,59,1204,1144,0
4,93,2445,59,2216,565,0
4,94,2445,59,1544,95,0
4,95,2445,59,400,1999,0
4,96,2445,59,1466,635,0
4,97,2445,59,2869,1981,0
4,98,2445,59,1861,1467,0
4,99,2445,59,2435,1108,0
4,100,2445,59,2403,964,0
4,101,2445,59,2328,2221,0
4,102,2445,59,338,108,0
4,103,2445,59,2424,593,0
4,104,2445,59,2920,1847,0
4,105,2445,59,1898,110,0
4,106,2445,59,2108,1599,0
4,107,2445,59,2111,2775,0
4,108,2445,59,913,744,0
4,109,2445,59,587,2842,0
4,110,2445,59,1033,551,0
4,111,2445,59,502,606,0
4,112,2445,59,2287,636,0
4,113,2445,59,1197,282,0
4,114,2445,59,228,871,0
4,115,2445,59,2566,1271,0
4,116,2445,59,1747,1548,0
4,117,2445,59,1142,2343,0
4,118,2445,59,1005,2438,0
4,119,2445,59,2188,1461,0
4,120,2445,59,2359,915,0
4,121,2445,59,1543,1082,0
4,122,2445,59,234,1496,0
4,123,2445,59,884,2117,0
4,124,2445,59,1517,484,0
4,125,2445,59,755,2913,0
4,126,2445,59,2841,405,0
4,127,2445,59,1692,1769,0
4,128,2445,59,1046,1118,0
4,129,2445,59,25,277,0
4,130,2445,59,1002,1384,0
4,131,2445,59,2959,1825,0
4,132,2445,59,2639,286,0
4,133,2445,59,303,2203,0
4,134,2445,59,117,1033,0
4,135,2445,59,1765,1411,0
4,136,2445,59,336,1942,0
4,137,2445,59,1172,187,0
4,138,2445,59,2411,1914,0
4,139,2445,59,1734,1297,0
4,140,2445,59,987,116,0
4,141,2445,59,575,2477,0
4,142,2445,59,1662,915,0
4,143,2445,59,217,1180,0
4,144,2445,59,1381,506,0
4,145,2445,59,2362,2920,0
4,146,2445,59,1334,892,0
4,147,2445,59,1167,270,0
4,148,2445,59,1283,2107,0
4,149,2445,59,392,2456,0
4,150,2445,59,2010,63,0
4,151,2445,59,1849,2284,0
5,0,2259,2592,99,1245,0
5,1,2259,2592,416,2632,0
5,2,2259,2592,1466,2889,0
5,3,2259,2592,2629,61,0
5,4,2259,2592,2445,59,0
5,6,2259,2592,1448,2125,0
5,7,2259,2592,148,551,0
5,8,2259,2592,318,302,0
5,9,2259,2592,320,1903,0
5,10,2259,2592,827,1928,0
5,11,2259,2592,807,766,0
5,12,2259,2592,865,723,0
5,13,2259,2592,2966,494,0
5,14,2259,2592,1520,2284,0
5,15,2259,2592,2722,2473,0
5,16,2259,2592,2322,2882,0
5,17,2259,2592,231,295,0
5,18,2259,2592,2371,1893,0
5,19,2259,2592,968,2598,0
5,20,2259,2592,1606,1090,0
5,21,2259,2592,1307,2977,0
5,22,2259,2592,420,2514,0
5,23,2259,2592,1416,2890,0
5,24,2259,2592,632,1879,0
5,25,2259,2592,1068,902,0
5,26,2259,2592,1584,820,0
5,27,2259,2592,1939,789,0
5,28,2259,2592,1335,1461,0
5,29,2259,2592,2126,2346,0
5,30,2259,2592,1827,326,0
5,31,2259,2592,2029,1488,0
5,32,2259,2592,1092,2572,0
5,33,2259,2592,2106,1915,0
5,34,2259,2592,1038,962,0
5,35,2259,2592,1046,179,0
5,36,2259,2592,1614,1280,0
5,37,2259,2592,2903,1197,0
5,38,2259,2592,2233,1278,0
5,39,2259,2592,2967,1822,0
5,40,2259,2592,1428,1857,0
5,41,2259,2592,1285,2462,0
5,42,2259,2592,1723,1288,0
5,43,2259,2592,848,1326,0
5,44,2259,2592,1193,2278,0
5,45,2259,2592,1822,310,0
5,46,2259,2592,302,2408,0
5,47,2259,2592,1640,2323,0
5,48,2259,2592,2724,1883,0
5,49,2259,2592,1545,1815,0
5,50,2259,2592,862,2646,0
5,51,2259,2592,2751,146,0
5,52,2259,2592,1196,1859,0
5,53,2259,2592,2386,2237,0
5,54,2259,2592,803,1084,0
5,55,2259,2592,354,2115,0
5,56,2259,2592,619,1907,0
5,57,2259,2592,2770,1974,0
5,58,2259,2592,2372,1795,0
5,59,2259,2592,2668,805,0
5,60,2259,2592,833,2195,0
5,61,2259,2592,2618,2907,0
5,62,2259,2592,1299,2148,0
5,63,2259,2592,2584,1281,0
5,64,2259,2592,134,1567,0
5,65,2259,2592,2954,647,0
5,66,2259,2592,699,291,0
5,67,2259,2592,180,1888,0
5,68,2259,2592,2497,537,0
5,69,2259,2592,2256,939,0
5,70,2259,2592,1361,612,0
5,71,2259,2592,1712,1645,0
5,72,2259,2592,2522,318,0
5,73,2259,2592,1436,2152,0
5,74,2259,2592,2761,1690,0
5,75,2259,2592,2196,1951,0
5,76,2259,2592,2506,2438,0
5,77,2259,2592,1102,579,0
5,78,2259,2592,646,56,0
5,79,2259,2592,2357,2997,0
5,80,2259,2592,2125,2217,0
5,81,2259,2592,1590,1398,0
5,82,2259,2592,1032,2844,0
