from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,79,1434,1854,2646,1272,0
0,80,1434,1854,820,1155,0
0,81,1434,1854,2224,2534,0
0,82,1434,1854,2198,272,0
0,83,1434,1854,46,1943,0
0,84,1434,1854,171,1563,0
0,85,1434,1854,2652,170,0
0,86,1434,1854,45,1284,0
0,87,1434,1854,2451,728,0
0,88,1434,1854,265,1465,0
0,89,1434,1854,2360,1431,0
0,90,1434,1854,498,1346,0
0,91,1434,1854,1088,1795,0
0,92,1434,1854,1286,2961,0
0,93,1434,1854,1985,733,0
0,94,1434,1854,987,808,0
0,95,1434,1854,2506,1292,0
0,96,1434,1854,2251,295,0
0,97,1434,1854,1090,2291,0
0,98,1434,1854,1562,146,0
0,99,1434,1854,2080,226,0
0,100,1434,1854,293,491,0
0,101,1434,1854,1975,2091,0
0,102,1434,1854,405,967,0
0,103,1434,1854,925,1447,0
0,104,1434,1854,1245,2481,0
0,105,1434,1854,2735,1955,0
0,106,1434,1854,603,1519,0
0,107,1434,1854,2984,1330,0
0,108,1434,1854,1426,2700,0
0,109,1434,1854,1582,474,0
0,110,1434,1854,1234,581,0
0,111,1434,1854,2359,1207,0
0,112,1434,1854,1217,1864,1
0,113,1434,1854,2905,1511,0
0,114,1434,1854,117,2842,0
0,115,1434,1854,895,1387,0
0,116,1434,1854,2507,1092,0
0,117,1434,1854,1371,351,0
0,118,1434,1854,1188,2123,0
0,119,1434,1854,2671,594,0
0,120,1434,1854,47,2924,0
0,121,1434,1854,585,2029,0
0,122,1434,1854,2552,576,0
0,123,1434,1854,613,2871,0
0,124,1434,1854,587,1329,0
0,125,1434,1854,2414,172,0
0,126,1434,1854,696,2389,0
1,0,1445,686,1434,1854,0
1,2,1445,686,1344,886,1
1,3,1445,686,1100,460,0
1,4,1445,686,1497,502,0
1,5,1445,686,2884,2194,0
1,6,1445,686,1380,1581,0
1,7,1445,686,900,2809,0
1,8,1445,686,1838,1030,0
1,9,1445,686,2236,2086,0
1,10,1445,686,381,91,0
1,11,1445,686,1757,1358,0
1,12,1445,686,1284,2827,0
1,13,1445,686,706,664,0
1,14,1445,686,1830,1489,0
1,15,1445,686,1833,1473,0
1,16,1445,686,140,1248,0
1,17,1445,686,2999,1410,0
1,18,1445,686,1376,329,0
1,19,1445,686,2350,2676,0
1,20,1445,686,12,2999,0
1,21,1445,686,1115,2979,0
1,22,1445,686,478,229,0
1,23,1445,686,808,247,0
1,24,1445,686,251,1155,0
1,25,1445,686,344,2578,0
1,26,1445,686,882,2502,0
1,27,1445,686,825,2815,0
1,28,1445,686,1503,1379,0
1,29,1445,686,1805,442,0
1,30,1445,686,1859,971,0
1,31,1445,686,1780,1255,0
1,32,1445,686,2595,350,0
1,33,1445,686,1281,709,0
1,34,1445,686,1776,483,0
1,35,1445,686,1532,2484,0
1,36,1445,686,349,329,0
1,37,1445,686,1021,889,0
1,38,1445,686,1985,1322,0
1,39,1445,686,2640,182,0
1,40,1445,686,2446,92,0
1,41,1445,686,2071,2924,0
1,42,1445,686,2763,924,0
1,43,1445,686,1800,2504,0
1,44,1445,686,2452,2756,0
1,45,1445,686,1264,2799,0
1,46,1445,686,2241,643,0
1,47,1445,686,2940,1231,0
1,48,1445,686,2939,2792,0
1,49,1445,686,2335,49,0
1,50,1445,686,2206,1238,0
1,51,1445,686,1867,1674,0
1,52,1445,686,2401,2120,0
1,53,1445,686,523,1390,0
1,54,1445,686,2456,1044,0
1,55,1445,686,2607,1978,0
1,56,1445,686,375,43,0
1,57,1445,686,1875,1927,0
1,58,1445,686,2614,2572,0
1,59,1445,686,2758,403,0
1,60,1445,686,196,1672,0
1,61,1445,686,697,439,0
1,62,1445,686,2155,1475,0
1,63,1445,686,9,1623,0
1,64,1445,686,49,2072,0
1,65,1445,686,1774,1029,0
1,66,1445,686,1146,1420,0
1,67,1445,686,272,2656,0
1,68,1445,686,2097,2115,0
1,69,1445,686,1247,2737,0
1,70,1445,686,2048,817,0
1,71,1445,686,2612,1361,0
1,72,1445,686,16,1915,0
1,73,1445,686,872,2864,0
1,74,1445,686,624,2736,0
1,75,1445,686,86,2094,0
1,76,1445,686,664,47,0
1,77,1445,686,885,2185,0
1,78,1445,686,632,1588,0
1,79,1445,686,2646,1272,0
1,80,1445,686,820,1155,0
1,81,1445,686,2224,2534,0
1,82,1445,686,2198,272,0
1,83,1445,686,46,1943,0
1,84,1445,686,171,1563,0
1,85,1445,686,2652,170,0
1,86,1445,686,45,1284,0
1,87,1445,686,2451,728,0
1,88,1445,686,265,1465,0
1,89,1445,686,2360,1431,0
1,90,1445,686,498,1346,0
1,91,1445,686,1088,1795,0
1,92,1445,686,1286,2961,0
1,93,1445,686,1985,733,0
1,94,1445,686,987,808,0
1,95,1445,686,2506,1292,0
1,96,1445,686,2251,295,0
1,97,1445,686,1090,2291,0
1,98,1445,686,1562,146,0
1,99,1445,686,2080,226,0
1,100,1445,686,293,491,0
1,101,1445,686,1975,2091,0
1,102,1445,686,405,967,0
1,103,1445,686,925,1447,0
1,104,1445,686,1245,2481,0
1,105,1445,686,2735,1955,0
1,106,1445,686,603,1519,0
1,107,1445,686,2984,1330,0
1,108,1445,686,1426,2700,0
1,109,1445,686,1582,474,0
1,110,1445,686,1234,581,0
1,111,1445,686,2359,1207,0
1,112,1445,686,1217,1864,0
1,113,1445,686,2905,1511,0
1,114,1445,686,117,2842,0
1,115,1445,686,895,1387,0
1,116,1445,686,2507,1092,0
1,117,1445,686,1371,351,0
1,118,1445,686,1188,2123,0
1,119,1445,686,2671,594,0
1,120,1445,686,47,2924,0
1,121,1445,686,585,2029,0
1,122,1445,686,2552,576,0
1,123,1445,686,613,2871,0
1,124,1445,686,587,1329,0
1,125,1445,686,2414,172,0
1,126,1445,686,696,2389,0
2,0,1344,886,1434,1854,0
2,1,1344,886,1445,686,0
2,3,1344,886,1100,460,0
2,4,1344,886,1497,502,0
2,5,1344,886,2884,2194,0
2,6,1344,886,1380,1581,0
2,7,1344,886,900,2809,0
2,8,1344,886,1838,1030,0
2,9,1344,886,2236,2086,0
2,10,1344,886,381,91,0
2,11,1344,886,1757,1358,0
2,12,1344,886,1284,2827,0
2,13,1344,886,706,664,0
2,14,1344,886,1830,1489,0
2,15,1344,886,1833,1473,0
2,16,1344,886,140,1248,0
2,17,1344,886,2999,1410,0
2,18,1344,886,1376,329,0
2,19,1344,886,2350,2676,0
2,20,1344,886,12,2999,0
2,21,1344,886,1115,2979,0
2,22,1344,886,478,229,0
2,23,1344,886,808,247,0
2,24,1344,886,251,1155,0
2,25,1344,886,344,2578,0
2,26,1344,886,882,2502,0
2,27,1344,886,825,2815,0
2,28,1344,886,1503,1379,0
2,29,1344,886,1805,442,0
2,30,1344,886,1859,971,0
2,31,1344,886,1780,1255,0
2,32,1344,886,2595,350,0
2,33,1344,886,1281,709,0
2,34,1344,886,1776,483,0
2,35,1344,886,1532,2484,0
2,36,1344,886,349,329,0
2,37,1344,886,1021,889,1
2,38,1344,886,1985,1322,0
2,39,1344,886,2640,182,0
2,40,1344,886,2446,92,0
2,41,1344,886,2071,2924,0
2,42,1344,886,2763,924,0
2,43,1344,886,1800,2504,0
2,44,1344,886,2452,2756,0
2,45,1344,886,1264,2799,0
2,46,1344,886,2241,643,0
2,47,1344,886,2940,1231,0
2,48,1344,886,2939,2792,0
2,49,1344,886,2335,49,0
2,50,1344,886,2206,1238,0
2,51,1344,886,1867,1674,0
2,52,1344,886,2401,2120,0
2,53,1344,886,523,1390,0
2,54,1344,886,2456,1044,0
2,55,1344,886,2607,1978,0
2,56,1344,886,375,43,0
2,57,1344,886,1875,1927,0
2,58,1344,886,2614,2572,0
2,59,1344,886,2758,403,0
2,60,1344,886,196,1672,0
2,61,1344,886,697,439,0
2,62,1344,886,2155,1475,0
2,63,1344,886,9,1623,0
2,64,1344,886,49,2072,0
2,65,1344,886,1774,1029,0
2,66,1344,886,1146,1420,0
2,67,1344,886,272,2656,0
2,68,1344,886,2097,2115,0
2,69,1344,886,1247,2737,0
2,70,1344,886,2048,817,0
2,71,1344,886,2612,1361,0
2,72,1344,886,16,1915,0
2,73,1344,886,872,2864,0
2,74,1344,886,624,2736,0
2,75,1344,886,86,2094,0
2,76,1344,886,664,47,0
2,77,1344,886,885,2185,0
2,78,1344,886,632,1588,0
2,79,1344,886,2646,1272,0
2,80,1344,886,820,1155,0
2,81,1344,886,2224,2534,0
2,82,1344,886,2198,272,0
2,83,1344,886,46,1943,0
2,84,1344,886,171,1563,0
2,85,1344,886,2652,170,0
2,86,1344,886,45,1284,0
2,87,1344,886,2451,728,0
2,88,1344,886,265,1465,0
2,89,1344,886,2360,1431,0
2,90,1344,886,498,1346,0
2,91,1344,886,1088,1795,0
2,92,1344,886,1286,2961,0
2,93,1344,886,1985,733,0
2,94,1344,886,987,808,0
2,95,1344,886,2506,1292,0
2,96,1344,886,2251,295,0
2,97,1344,886,1090,2291,0
2,98,1344,886,1562,146,0
2,99,1344,886,2080,226,0
2,100,1344,886,293,491,0
2,101,1344,886,1975,2091,0
2,102,1344,886,405,967,0
2,103,1344,886,925,1447,0
2,104,1344,886,1245,2481,0
2,105,1344,886,2735,1955,0
2,106,1344,886,603,1519,0
2,107,1344,886,2984,1330,0
2,108,1344,886,1426,2700,0
2,109,1344,886,1582,474,0
2,110,1344,886,1234,581,0
2,111,1344,886,2359,1207,0
2,112,1344,886,1217,1864,0
2,113,1344,886,2905,1511,0
2,114,1344,886,117,2842,0
2,115,1344,886,895,1387,0
2,116,1344,886,2507,1092,0
2,117,1344,886,1371,351,0
2,118,1344,886,1188,2123,0
2,119,1344,886,2671,594,0
2,120,1344,886,47,2924,0
2,121,1344,886,585,2029,0
2,122,1344,886,2552,576,0
2,123,1344,886,613,2871,0
2,124,1344,886,587,1329,0
2,125,1344,886,2414,172,0
2,126,1344,886,696,2389,0
3,0,1100,460,1434,1854,0
3,1,1100,460,1445,686,0
3,2,1100,460,1344,886,0
3,4,1100,460,1497,502,0
3,5,1100,460,2884,2194,0
3,6,1100,460,1380,1581,0
3,7,1100,460,900,2809,0
3,8,1100,460,1838,1030,0
3,9,1100,460,2236,2086,0
3,10,1100,460,381,91,0
3,11,1100,460,1757,1358,0
3,12,1100,460,1284,2827,0
3,13,1100,460,706,664,0
3,14,1100,460,1830,1489,0
3,15,1100,460,1833,1473,0
3,16,1100,460,140,1248,0
3,17,1100,460,2999,1410,0
3,18,1100,460,1376,329,0
3,19,1100,460,2350,2676,0
3,20,1100,460,12,2999,0
3,21,1100,460,1115,2979,0
3,22,1100,460,478,229,0
3,23,1100,460,808,247,0
3,24,1100,460,251,1155,0
3,25,1100,460,344,2578,0
3,26,1100,460,882,2502,0
3,27,1100,460,825,2815,0
3,28,1100,460,1503,1379,0
3,29,1100,460,1805,442,0
3,30,1100,460,1859,971,0
3,31,1100,460,1780,1255,0
3,32,1100,460,2595,350,0
3,33,1100,460,1281,709,0
3,34,1100,460,1776,483,0
3,35,1100,460,1532,2484,0
3,36,1100,460,349,329,0
3,37,1100,460,1021,889,0
3,38,1100,460,1985,1322,0
3,39,1100,460,2640,182,0
3,40,1100,460,2446,92,0
3,41,1100,460,2071,2924,0
3,42,1100,460,2763,924,0
3,43,1100,460,1800,2504,0
3,44,1100,460,2452,2756,0
3,45,1100,460,1264,2799,0
3,46,1100,460,2241,643,0
3,47,1100,460,2940,1231,0
3,48,1100,460,2939,2792,0
3,49,1100,460,2335,49,0
3,50,1100,460,2206,1238,0
3,51,1100,460,1867,1674,0
3,52,1100,460,2401,2120,0
3,53,1100,460,523,1390,0
3,54,1100,460,2456,1044,0
3,55,1100,460,2607,1978,0
3,56,1100,460,375,43,0
3,57,1100,460,1875,1927,0
3,58,1100,460,2614,2572,0
3,59,1100,460,2758,403,0
3,60,1100,460,196,1672,0
3,61,1100,460,697,439,0
3,62,1100,460,2155,1475,0
3,63,1100,460,9,1623,0
3,64,1100,460,49,2072,0
3,65,1100,460,1774,1029,0
3,66,1100,460,1146,1420,0
3,67,1100,460,272,2656,0
3,68,1100,460,2097,2115,0
3,69,1100,460,1247,2737,0
3,70,1100,460,2048,817,0
3,71,1100,460,2612,1361,0
3,72,1100,460,16,1915,0
3,73,1100,460,872,2864,0
3,74,1100,460,624,2736,0
3,75,1100,460,86,2094,0
3,76,1100,460,664,47,0
3,77,1100,460,885,2185,0
3,78,1100,460,632,1588,0
3,79,1100,460,2646,1272,0
3,80,1100,460,820,1155,0
3,81,1100,460,2224,2534,0
3,82,1100,460,2198,272,0
3,83,1100,460,46,1943,0
3,84,1100,460,171,1563,0
3,85,1100,460,2652,170,0
3,86,1100,460,45,1284,0
3,87,1100,460,2451,728,0
3,88,1100,460,265,1465,0
3,89,1100,460,2360,1431,0
3,90,1100,460,498,1346,0
3,91,1100,460,1088,1795,0
3,92,1100,460,1286,2961,0
3,93,1100,460,1985,733,0
3,94,1100,460,987,808,0
3,95,1100,460,2506,1292,0
3,96,1100,460,2251,295,0
3,97,1100,460,1090,2291,0
3,98,1100,460,1562,146,0
3,99,1100,460,2080,226,0
3,100,1100,460,293,491,0
3,101,1100,460,1975,2091,0
3,102,1100,460,405,967,0
3,103,1100,460,925,1447,0
3,104,1100,460,1245,2481,0
3,105,1100,460,2735,1955,0
3,106,1100,460,603,1519,0
3,107,1100,460,2984,1330,0
3,108,1100,460,1426,2700,0
3,109,1100,460,1582,474,0
3,110,1100,460,1234,581,1
3,111,1100,460,2359,1207,0
3,112,1100,460,1217,1864,0
3,113,1100,460,2905,1511,0
3,114,1100,460,117,2842,0
3,115,1100,460,895,1387,0
3,116,1100,460,2507,1092,0
3,117,1100,460,1371,351,0
3,118,1100,460,1188,2123,0
3,119,1100,460,2671,594,0
3,120,1100,460,47,2924,0
3,121,1100,460,585,2029,0
3,122,1100,460,2552,576,0
3,123,1100,460,613,2871,0
3,124,1100,460,587,1329,0
3,125,1100,460,2414,172,0
3,126,1100,460,696,2389,0
4,0,1497,502,1434,1854,0
4,1,1497,502,1445,686,0
4,2,1497,502,1344,886,0
4,3,1497,502,1100,460,0
4,5,1497,502,2884,2194,0
4,6,1497,502,1380,1581,0
4,7,1497,502,900,2809,0
4,8,1497,502,1838,1030,0
4,9,1497,502,2236,2086,0
4,10,1497,502,381,91,0
4,11,1497,502,1757,1358,0
4,12,1497,502,1284,2827,0
4,13,1497,502,706,664,0
4,14,1497,502,1830,1489,0
4,15,1497,502,1833,1473,0
4,16,1497,502,140,1248,0
4,17,1497,502,2999,1410,0
4,18,1497,502,1376,329,0
4,19,1497,502,2350,2676,0
4,20,1497,502,12,2999,0
4,21,1497,502,1115,2979,0
4,22,1497,502,478,229,0
4,23,1497,502,808,247,0
4,24,1497,502,251,1155,0
4,25,1497,502,344,2578,0
4,26,1497,502,882,2502,0
4,27,1497,502,825,2815,0
4,28,1497,502,1503,1379,0
4,29,1497,502,1805,442,0
4,30,1497,502,1859,971,0
4,31,1497,502,1780,1255,0
4,32,1497,502,2595,350,0
4,33,1497,502,1281,709,0
4,34,1497,502,1776,483,0
4,35,1497,502,1532,2484,0
4,36,1497,502,349,329,0
4,37,1497,502,1021,889,0
4,38,1497,502,1985,1322,0
4,39,1497,502,2640,182,0
4,40,1497,502,2446,92,0
4,41,1497,502,2071,2924,0
4,42,1497,502,2763,924,0
4,43,1497,502,1800,2504,0
4,44,1497,502,2452,2756,0
4,45,1497,502,1264,2799,0
4,46,1497,502,2241,643,0
4,47,1497,502,2940,1231,0
4,48,1497,502,2939,2792,0
4,49,1497,502,2335,49,0
4,50,1497,502,2206,1238,0
4,51,1497,502,1867,1674,0
4,52,1497,502,2401,2120,0
4,53,1497,502,523,1390,0
4,54,1497,502,2456,1044,0
4,55,1497,502,2607,1978,0
4,56,1497,502,375,43,0
4,57,1497,502,1875,1927,0
4,58,1497,502,2614,2572,0
4,59,1497,502,2758,403,0
4,60,1497,502,196,1672,0
4,61,1497,502,697,439,0
4,62,1497,502,2155,1475,0
4,63,1497,502,9,1623,0
4,64,1497,502,49,2072,0
4,65,1497,502,1774,1029,0
4,66,1497,502,1146,1420,0
4,67,1497,502,272,2656,0
4,68,1497,502,2097,2115,0
4,69,1497,502,1247,2737,0
4,70,1497,502,2048,817,0
4,71,1497,502,2612,1361,0
4,72,1497,502,16,1915,0
4,73,1497,502,872,2864,0
4,74,1497,502,624,2736,0
4,75,1497,502,86,2094,0
4,76,1497,502,664,47,0
4,77,1497,502,885,2185,0
4,78,1497,502,632,1588,0
4,79,1497,502,2646,1272,0
4,80,1497,502,820,1155,0
4,81,1497,502,2224,2534,0
4,82,1497,502,2198,272,0
4,83,1497,502,46,1943,0
4,84,1497,502,171,1563,0
4,85,1497,502,2652,170,0
4,86,1497,502,45,1284,0
4,87,1497,502,2451,728,0
4,88,1497,502,265,1465,0
4,89,1497,502,2360,1431,0
4,90,1497,502,498,1346,0
4,91,1497,502,1088,1795,0
4,92,1497,502,1286,2961,0
4,93,1497,502,1985,733,0
4,94,1497,502,987,808,0
4,95,1497,502,2506,1292,0
4,96,1497,502,2251,295,0
4,97,1497,502,1090,2291,0
4,98,1497,502,1562,146,1
4,99,1497,502,2080,226,0
4,100,1497,502,293,491,0
4,101,1497,502,1975,2091,0
4,102,1497,502,405,967,0
4,103,1497,502,925,1447,0
4,104,1497,502,1245,2481,0
4,105,1497,502,2735,1955,0
4,106,1497,502,603,1519,0
4,107,1497,502,2984,1330,0
4,108,1497,502,1426,2700,0
4,109,1497,502,1582,474,0
4,110,1497,502,1234,581,0
4,111,1497,502,2359,1207,0
4,112,1497,502,1217,1864,0
4,113,1497,502,2905,1511,0
4,114,1497,502,117,2842,0
4,115,1497,502,895,1387,0
4,116,1497,502,2507,1092,0
4,117,1497,502,1371,351,0
4,118,1497,502,1188,2123,0
4,119,1497,502,2671,594,0
4,120,1497,502,47,2924,0
4,121,1497,502,585,2029,0
4,122,1497,502,2552,576,0
4,123,1497,502,613,2871,0
4,124,1497,502,587,1329,0
4,125,1497,502,2414,172,0
4,126,1497,502,696,2389,0
5,0,2884,2194,1434,1854,0
5,1,2884,2194,1445,686,0
5,2,2884,2194,1344,886,0
5,3,2884,2194,1100,460,0
5,4,2884,2194,1497,502,0
5,6,2884,2194,1380,1581,0
5,7,2884,2194,900,2809,0
5,8,2884,2194,1838,1030,0
5,9,2884,2194,2236,2086,0
5,10,2884,2194,381,91,0
5,11,2884,2194,1757,1358,0
5,12,2884,2194,1284,2827,0
5,13,2884,2194,706,664,0
5,14,2884,2194,1830,1489,0
5,15,2884,2194,1833,1473,0
5,16,2884,2194,140,1248,0
5,17,2884,2194,2999,1410,0
5,18,2884,2194,1376,329,0
5,19,2884,2194,2350,2676,0
5,20,2884,2194,12,2999,0
5,21,2884,2194,1115,2979,0
5,22,2884,2194,478,229,0
5,23,2884,2194,808,247,0
5,24,2884,2194,251,1155,0
5,25,2884,2194,344,2578,0
5,26,2884,2194,882,2502,0
5,27,2884,2194,825,2815,0
5,28,2884,2194,1503,1379,0
5,29,2884,2194,1805,442,0
5,30,2884,2194,1859,971,0
5,31,2884,2194,1780,1255,0
5,32,2884,2194,2595,350,0
5,33,2884,2194,1281,709,0
5,34,2884,2194,1776,483,0
5,35,2884,2194,1532,2484,0
5,36,2884,2194,349,329,0
5,37,2884,2194,1021,889,0
5,38,2884,2194,1985,1322,0
5,39,2884,2194,2640,182,0
5,40,2884,2194,2446,92,0
5,41,2884,2194,2071,2924,0
5,42,2884,2194,2763,924,0
5,43,2884,2194,1800,2504,0
5,44,2884,2194,2452,2756,0
5,45,2884,2194,1264,2799,0
5,46,2884,2194,2241,643,0
5,47,2884,2194,2940,1231,0
5,48,2884,2194,2939,2792,0
5,49,2884,2194,2335,49,0
5,50,2884,2194,2206,1238,0
5,51,2884,2194,1867,1674,0
5,52,2884,2194,2401,2120,0
5,53,2884,2194,523,1390,0
5,54,2884,2194,2456,1044,0
5,55,2884,2194,2607,1978,0
5,56,2884,2194,375,43,0
5,57,2884,2194,1875,1927,0
5,58,2884,2194,2614,2572,0
5,59,2884,2194,2758,403,0
5,60,2884,2194,196,1672,0
5,61,2884,2194,697,439,0
5,62,2884,2194,2155,1475,0
5,63,2884,2194,9,1623,0
5,64,2884,2194,49,2072,0
5,65,2884,2194,1774,1029,0
5,66,2884,2194,1146,1420,0
5,67,2884,2194,272,2656,0
5,68,2884,2194,2097,2115,0
5,69,2884,2194,1247,2737,0
5,70,2884,2194,2048,817,0
5,71,2884,2194,2612,1361,0
5,72,2884,2194,16,1915,0
5,73,2884,2194,872,2864,0
5,74,2884,2194,624,2736,0
5,75,2884,2194,86,2094,0
5,76,2884,2194,664,47,0
5,77,2884,2194,885,2185,0
5,78,2884,2194,632,1588,0
5,79,2884,2194,2646,1272,0
5,80,2884,2194,820,1155,0
5,81,2884,2194,2224,2534,0
5,82,2884,2194,2198,272,0
5,83,2884,2194,46,1943,0
5,84,2884,2194,171,1563,0
5,85,2884,2194,2652,170,0
5,86,2884,2194,45,1284,0
5,87,2884,2194,2451,728,0
5,88,2884,2194,265,1465,0
5,89,2884,2194,2360,1431,0
5,90,2884,2194,498,1346,0
5,91,2884,2194,1088,1795,0
5,92,2884,2194,1286,2961,0
5,93,2884,2194,1985,733,0
5,94,2884,2194,987,808,0
5,95,2884,2194,2506,1292,0
5,96,2884,2194,2251,295,0
5,97,2884,2194,1090,2291,0
5,98,2884,2194,1562,146,0
5,99,2884,2194,2080,226,0
5,100,2884,2194,293,491,0
5,101,2884,2194,1975,2091,0
5,102,2884,2194,405,967,0
5,103,2884,2194,925,1447,0
5,104,2884,2194,1245,2481,0
5,105,2884,2194,2735,1955,1
5,106,2884,2194,603,1519,0
5,107,2884,2194,2984,1330,0
5,108,2884,2194,1426,2700,0
5,109,2884,2194,1582,474,0
5,110,2884,2194,1234,581,0
5,111,2884,2194,2359,1207,0
5,112,2884,2194,1217,1864,0
5,113,2884,2194,2905,1511,0
5,114,2884,2194,117,2842,0
5,115,2884,2194,895,1387,0
5,116,2884,2194,2507,1092,0
5,117,2884,2194,1371,351,0
5,118,2884,2194,1188,2123,0
5,119,2884,2194,2671,594,0
5,120,2884,2194,47,2924,0
5,121,2884,2194,585,2029,0
5,122,2884,2194,2552,576,0
5,123,2884,2194,613,2871,0
5,124,2884,2194,587,1329,0
5,125,2884,2194,2414,172,0
5,126,2884,2194,696,2389,0
6,0,1380,1581,1434,1854,0
6,1,1380,1581,1445,686,0
6,2,1380,1581,1344,886,0
6,3,1380,1581,1100,460,0
6,4,1380,1581,1497,502,0
6,5,1380,1581,2884,2194,0
6,7,1380,1581,900,2809,0
6,8,1380,1581,1838,1030,0
6,9,1380,1581,2236,2086,0
6,10,1380,1581,381,91,0
6,11,1380,1581,1757,1358,0
6,12,1380,1581,1284,2827,0
6,13,1380,1581,706,664,0
6,14,1380,1581,1830,1489,0
6,15,1380,1581,1833,1473,0
6,16,1380,1581,140,1248,0
6,17,1380,1581,2999,1410,0
6,18,1380,1581,1376,329,0
6,19,1380,1581,2350,2676,0
6,20,1380,1581,12,2999,0
6,21,1380,1581,1115,2979,0
6,22,1380,1581,478,229,0
6,23,1380,1581,808,247,0
6,24,1380,1581,251,1155,0
6,25,1380,1581,344,2578,0
6,26,1380,1581,882,2502,0
6,27,1380,1581,825,2815,0
6,28,1380,1581,1503,1379,0
6,29,1380,1581,1805,442,0
6,30,1380,1581,1859,971,0
6,31,1380,1581,1780,1255,0
6,32,1380,1581,2595,350,0
6,33,1380,1581,1281,709,0
6,34,1380,1581,1776,483,0
6,35,1380,1581,1532,2484,0
6,36,1380,1581,349,329,0
6,37,1380,1581,1021,889,0
6,38,1380,1581,1985,1322,0
6,39,1380,1581,2640,182,0
6,40,1380,1581,2446,92,0
6,41,1380,1581,2071,2924,0
6,42,1380,1581,2763,924,0
6,43,1380,1581,1800,2504,0
6,44,1380,1581,2452,2756,0
6,45,1380,1581,1264,2799,0
6,46,1380,1581,2241,643,0
6,47,1380,1581,2940,1231,0
6,48,1380,1581,2939,2792,0
6,49,1380,1581,2335,49,0
6,50,1380,1581,2206,1238,0
6,51,1380,1581,1867,1674,0
6,52,1380,1581,2401,2120,0
6,53,1380,1581,523,1390,0
6,54,1380,1581,2456,1044,0
6,55,1380,1581,2607,1978,0
6,56,1380,1581,375,43,0
6,57,1380,1581,1875,1927,0
6,58,1380,1581,2614,2572,0
6,59,1380,1581,2758,403,0
6,60,1380,1581,196,1672,0
6,61,1380,1581,697,439,0
6,62,1380,1581,2155,1475,0
6,63,1380,1581,9,1623,0
6,64,1380,1581,49,2072,0
6,65,1380,1581,1774,1029,0
6,66,1380,1581,1146,1420,0
6,67,1380,1581,272,2656,0
6,68,1380,1581,2097,2115,0
6,69,1380,1581,1247,2737,0
6,70,1380,1581,2048,817,0
6,71,1380,1581,2612,1361,0
6,72,1380,1581,16,1915,0
6,73,1380,1581,872,2864,0
6,74,1380,1581,624,2736,0
6,75,1380,1581,86,2094,0
6,76,1380,1581,664,47,0
6,77,1380,1581,885,2185,0
