from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,8,347,1878,1519,1087,0
21,9,347,1878,1960,2588,0
21,10,347,1878,1944,1665,0
21,11,347,1878,350,2101,1
21,12,347,1878,1062,1726,0
21,13,347,1878,1273,1431,0
21,14,347,1878,1153,2284,0
21,15,347,1878,1834,370,0
21,16,347,1878,888,184,0
21,17,347,1878,2845,2806,0
21,18,347,1878,1215,1237,0
21,19,347,1878,856,1771,0
21,20,347,1878,1606,951,0
21,22,347,1878,1689,209,0
21,23,347,1878,751,2131,0
21,24,347,1878,1603,2760,0
21,25,347,1878,2920,890,0
21,26,347,1878,33,329,0
21,27,347,1878,1560,1735,0
21,28,347,1878,1230,2333,0
21,29,347,1878,841,2389,0
21,30,347,1878,1982,402,0
21,31,347,1878,37,1187,0
21,32,347,1878,514,2964,0
21,33,347,1878,63,539,0
21,34,347,1878,189,2138,0
21,35,347,1878,2489,546,0
21,36,347,1878,2570,2762,0
21,37,347,1878,1435,850,0
21,38,347,1878,369,543,0
21,39,347,1878,2300,1169,0
21,40,347,1878,2432,1748,0
21,41,347,1878,526,1236,0
21,42,347,1878,645,1040,0
21,43,347,1878,2742,474,0
21,44,347,1878,2858,2342,0
21,45,347,1878,48,604,0
21,46,347,1878,1743,2079,0
21,47,347,1878,2194,62,0
21,48,347,1878,943,2160,0
21,49,347,1878,1427,836,0
21,50,347,1878,1257,275,0
21,51,347,1878,2960,1346,0
21,52,347,1878,2063,580,0
21,53,347,1878,73,2800,0
21,54,347,1878,1012,1972,0
21,55,347,1878,1586,661,0
21,56,347,1878,2537,2855,0
21,57,347,1878,748,1338,0
21,58,347,1878,1269,2110,0
21,59,347,1878,1108,1892,0
21,60,347,1878,161,1934,0
21,61,347,1878,2893,1225,0
21,62,347,1878,387,168,0
21,63,347,1878,1646,2459,0
21,64,347,1878,1263,500,0
21,65,347,1878,1667,306,0
21,66,347,1878,1378,2077,0
21,67,347,1878,1745,2257,0
21,68,347,1878,10,441,0
21,69,347,1878,2717,2299,0
21,70,347,1878,2846,2495,0
21,71,347,1878,974,2158,0
21,72,347,1878,329,1007,0
21,73,347,1878,813,1502,0
21,74,347,1878,1786,1188,0
21,75,347,1878,715,350,0
21,76,347,1878,1045,332,0
21,77,347,1878,56,50,0
21,78,347,1878,2041,1405,0
21,79,347,1878,728,2016,0
21,80,347,1878,2765,2653,0
21,81,347,1878,1322,1548,0
21,82,347,1878,2563,544,0
21,83,347,1878,1015,1606,0
21,84,347,1878,86,155,0
21,85,347,1878,2478,482,0
21,86,347,1878,1219,1703,0
22,0,1689,209,1681,513,0
22,1,1689,209,1368,2793,0
22,2,1689,209,536,62,0
22,3,1689,209,1500,1480,0
22,4,1689,209,721,1936,0
22,5,1689,209,2968,543,0
22,6,1689,209,198,722,0
22,7,1689,209,1319,2922,0
22,8,1689,209,1519,1087,0
22,9,1689,209,1960,2588,0
22,10,1689,209,1944,1665,0
22,11,1689,209,350,2101,0
22,12,1689,209,1062,1726,0
22,13,1689,209,1273,1431,0
22,14,1689,209,1153,2284,0
22,15,1689,209,1834,370,1
22,16,1689,209,888,184,0
22,17,1689,209,2845,2806,0
22,18,1689,209,1215,1237,0
22,19,1689,209,856,1771,0
22,20,1689,209,1606,951,0
22,21,1689,209,347,1878,0
22,23,1689,209,751,2131,0
22,24,1689,209,1603,2760,0
22,25,1689,209,2920,890,0
22,26,1689,209,33,329,0
22,27,1689,209,1560,1735,0
22,28,1689,209,1230,2333,0
22,29,1689,209,841,2389,0
22,30,1689,209,1982,402,0
22,31,1689,209,37,1187,0
22,32,1689,209,514,2964,0
22,33,1689,209,63,539,0
22,34,1689,209,189,2138,0
22,35,1689,209,2489,546,0
22,36,1689,209,2570,2762,0
22,37,1689,209,1435,850,0
22,38,1689,209,369,543,0
22,39,1689,209,2300,1169,0
22,40,1689,209,2432,1748,0
22,41,1689,209,526,1236,0
22,42,1689,209,645,1040,0
22,43,1689,209,2742,474,0
22,44,1689,209,2858,2342,0
22,45,1689,209,48,604,0
22,46,1689,209,1743,2079,0
22,47,1689,209,2194,62,0
22,48,1689,209,943,2160,0
22,49,1689,209,1427,836,0
22,50,1689,209,1257,275,0
22,51,1689,209,2960,1346,0
22,52,1689,209,2063,580,0
22,53,1689,209,73,2800,0
22,54,1689,209,1012,1972,0
22,55,1689,209,1586,661,0
22,56,1689,209,2537,2855,0
22,57,1689,209,748,1338,0
22,58,1689,209,1269,2110,0
22,59,1689,209,1108,1892,0
22,60,1689,209,161,1934,0
22,61,1689,209,2893,1225,0
22,62,1689,209,387,168,0
22,63,1689,209,1646,2459,0
22,64,1689,209,1263,500,0
22,65,1689,209,1667,306,0
22,66,1689,209,1378,2077,0
22,67,1689,209,1745,2257,0
22,68,1689,209,10,441,0
22,69,1689,209,2717,2299,0
22,70,1689,209,2846,2495,0
22,71,1689,209,974,2158,0
22,72,1689,209,329,1007,0
22,73,1689,209,813,1502,0
22,74,1689,209,1786,1188,0
22,75,1689,209,715,350,0
22,76,1689,209,1045,332,0
22,77,1689,209,56,50,0
22,78,1689,209,2041,1405,0
22,79,1689,209,728,2016,0
22,80,1689,209,2765,2653,0
22,81,1689,209,1322,1548,0
22,82,1689,209,2563,544,0
22,83,1689,209,1015,1606,0
22,84,1689,209,86,155,0
22,85,1689,209,2478,482,0
22,86,1689,209,1219,1703,0
23,0,751,2131,1681,513,0
23,1,751,2131,1368,2793,0
23,2,751,2131,536,62,0
23,3,751,2131,1500,1480,0
23,4,751,2131,721,1936,0
23,5,751,2131,2968,543,0
23,6,751,2131,198,722,0
23,7,751,2131,1319,2922,0
23,8,751,2131,1519,1087,0
23,9,751,2131,1960,2588,0
23,10,751,2131,1944,1665,0
23,11,751,2131,350,2101,0
23,12,751,2131,1062,1726,0
23,13,751,2131,1273,1431,0
23,14,751,2131,1153,2284,0
23,15,751,2131,1834,370,0
23,16,751,2131,888,184,0
23,17,751,2131,2845,2806,0
23,18,751,2131,1215,1237,0
23,19,751,2131,856,1771,0
23,20,751,2131,1606,951,0
23,21,751,2131,347,1878,0
23,22,751,2131,1689,209,0
23,24,751,2131,1603,2760,0
23,25,751,2131,2920,890,0
23,26,751,2131,33,329,0
23,27,751,2131,1560,1735,0
23,28,751,2131,1230,2333,0
23,29,751,2131,841,2389,0
23,30,751,2131,1982,402,0
23,31,751,2131,37,1187,0
23,32,751,2131,514,2964,0
23,33,751,2131,63,539,0
23,34,751,2131,189,2138,0
23,35,751,2131,2489,546,0
23,36,751,2131,2570,2762,0
23,37,751,2131,1435,850,0
23,38,751,2131,369,543,0
23,39,751,2131,2300,1169,0
23,40,751,2131,2432,1748,0
23,41,751,2131,526,1236,0
23,42,751,2131,645,1040,0
23,43,751,2131,2742,474,0
23,44,751,2131,2858,2342,0
23,45,751,2131,48,604,0
23,46,751,2131,1743,2079,0
23,47,751,2131,2194,62,0
23,48,751,2131,943,2160,0
23,49,751,2131,1427,836,0
23,50,751,2131,1257,275,0
23,51,751,2131,2960,1346,0
23,52,751,2131,2063,580,0
23,53,751,2131,73,2800,0
23,54,751,2131,1012,1972,0
23,55,751,2131,1586,661,0
23,56,751,2131,2537,2855,0
23,57,751,2131,748,1338,0
23,58,751,2131,1269,2110,0
23,59,751,2131,1108,1892,0
23,60,751,2131,161,1934,0
23,61,751,2131,2893,1225,0
23,62,751,2131,387,168,0
23,63,751,2131,1646,2459,0
23,64,751,2131,1263,500,0
23,65,751,2131,1667,306,0
23,66,751,2131,1378,2077,0
23,67,751,2131,1745,2257,0
23,68,751,2131,10,441,0
23,69,751,2131,2717,2299,0
23,70,751,2131,2846,2495,0
23,71,751,2131,974,2158,0
23,72,751,2131,329,1007,0
23,73,751,2131,813,1502,0
23,74,751,2131,1786,1188,0
23,75,751,2131,715,350,0
23,76,751,2131,1045,332,0
23,77,751,2131,56,50,0
23,78,751,2131,2041,1405,0
23,79,751,2131,728,2016,1
23,80,751,2131,2765,2653,0
23,81,751,2131,1322,1548,0
23,82,751,2131,2563,544,0
23,83,751,2131,1015,1606,0
23,84,751,2131,86,155,0
23,85,751,2131,2478,482,0
23,86,751,2131,1219,1703,0
24,0,1603,2760,1681,513,0
24,1,1603,2760,1368,2793,0
24,2,1603,2760,536,62,0
24,3,1603,2760,1500,1480,0
24,4,1603,2760,721,1936,0
24,5,1603,2760,2968,543,0
24,6,1603,2760,198,722,0
24,7,1603,2760,1319,2922,1
24,8,1603,2760,1519,1087,0
24,9,1603,2760,1960,2588,0
24,10,1603,2760,1944,1665,0
24,11,1603,2760,350,2101,0
24,12,1603,2760,1062,1726,0
24,13,1603,2760,1273,1431,0
24,14,1603,2760,1153,2284,0
24,15,1603,2760,1834,370,0
24,16,1603,2760,888,184,0
24,17,1603,2760,2845,2806,0
24,18,1603,2760,1215,1237,0
24,19,1603,2760,856,1771,0
24,20,1603,2760,1606,951,0
24,21,1603,2760,347,1878,0
24,22,1603,2760,1689,209,0
24,23,1603,2760,751,2131,0
24,25,1603,2760,2920,890,0
24,26,1603,2760,33,329,0
24,27,1603,2760,1560,1735,0
24,28,1603,2760,1230,2333,0
24,29,1603,2760,841,2389,0
24,30,1603,2760,1982,402,0
24,31,1603,2760,37,1187,0
24,32,1603,2760,514,2964,0
24,33,1603,2760,63,539,0
24,34,1603,2760,189,2138,0
24,35,1603,2760,2489,546,0
24,36,1603,2760,2570,2762,0
24,37,1603,2760,1435,850,0
24,38,1603,2760,369,543,0
24,39,1603,2760,2300,1169,0
24,40,1603,2760,2432,1748,0
24,41,1603,2760,526,1236,0
24,42,1603,2760,645,1040,0
24,43,1603,2760,2742,474,0
24,44,1603,2760,2858,2342,0
24,45,1603,2760,48,604,0
24,46,1603,2760,1743,2079,0
24,47,1603,2760,2194,62,0
24,48,1603,2760,943,2160,0
24,49,1603,2760,1427,836,0
24,50,1603,2760,1257,275,0
24,51,1603,2760,2960,1346,0
24,52,1603,2760,2063,580,0
24,53,1603,2760,73,2800,0
24,54,1603,2760,1012,1972,0
24,55,1603,2760,1586,661,0
24,56,1603,2760,2537,2855,0
24,57,1603,2760,748,1338,0
24,58,1603,2760,1269,2110,0
24,59,1603,2760,1108,1892,0
24,60,1603,2760,161,1934,0
24,61,1603,2760,2893,1225,0
24,62,1603,2760,387,168,0
24,63,1603,2760,1646,2459,0
24,64,1603,2760,1263,500,0
24,65,1603,2760,1667,306,0
24,66,1603,2760,1378,2077,0
24,67,1603,2760,1745,2257,0
24,68,1603,2760,10,441,0
24,69,1603,2760,2717,2299,0
24,70,1603,2760,2846,2495,0
24,71,1603,2760,974,2158,0
24,72,1603,2760,329,1007,0
24,73,1603,2760,813,1502,0
24,74,1603,2760,1786,1188,0
24,75,1603,2760,715,350,0
24,76,1603,2760,1045,332,0
24,77,1603,2760,56,50,0
24,78,1603,2760,2041,1405,0
24,79,1603,2760,728,2016,0
24,80,1603,2760,2765,2653,0
24,81,1603,2760,1322,1548,0
24,82,1603,2760,2563,544,0
24,83,1603,2760,1015,1606,0
24,84,1603,2760,86,155,0
24,85,1603,2760,2478,482,0
24,86,1603,2760,1219,1703,0
25,0,2920,890,1681,513,0
25,1,2920,890,1368,2793,0
25,2,2920,890,536,62,0
25,3,2920,890,1500,1480,0
25,4,2920,890,721,1936,0
25,5,2920,890,2968,543,0
25,6,2920,890,198,722,0
25,7,2920,890,1319,2922,0
25,8,2920,890,1519,1087,0
25,9,2920,890,1960,2588,0
25,10,2920,890,1944,1665,0
25,11,2920,890,350,2101,0
25,12,2920,890,1062,1726,0
25,13,2920,890,1273,1431,0
25,14,2920,890,1153,2284,0
25,15,2920,890,1834,370,0
25,16,2920,890,888,184,0
25,17,2920,890,2845,2806,0
25,18,2920,890,1215,1237,0
25,19,2920,890,856,1771,0
25,20,2920,890,1606,951,0
25,21,2920,890,347,1878,0
25,22,2920,890,1689,209,0
25,23,2920,890,751,2131,0
25,24,2920,890,1603,2760,0
25,26,2920,890,33,329,0
25,27,2920,890,1560,1735,0
25,28,2920,890,1230,2333,0
25,29,2920,890,841,2389,0
25,30,2920,890,1982,402,0
25,31,2920,890,37,1187,0
25,32,2920,890,514,2964,0
25,33,2920,890,63,539,0
25,34,2920,890,189,2138,0
25,35,2920,890,2489,546,0
25,36,2920,890,2570,2762,0
25,37,2920,890,1435,850,0
25,38,2920,890,369,543,0
25,39,2920,890,2300,1169,0
25,40,2920,890,2432,1748,0
25,41,2920,890,526,1236,0
25,42,2920,890,645,1040,0
25,43,2920,890,2742,474,0
25,44,2920,890,2858,2342,0
25,45,2920,890,48,604,0
25,46,2920,890,1743,2079,0
25,47,2920,890,2194,62,0
25,48,2920,890,943,2160,0
25,49,2920,890,1427,836,0
25,50,2920,890,1257,275,0
25,51,2920,890,2960,1346,0
25,52,2920,890,2063,580,0
25,53,2920,890,73,2800,0
25,54,2920,890,1012,1972,0
25,55,2920,890,1586,661,0
25,56,2920,890,2537,2855,0
25,57,2920,890,748,1338,0
25,58,2920,890,1269,2110,0
25,59,2920,890,1108,1892,0
25,60,2920,890,161,1934,0
25,61,2920,890,2893,1225,1
25,62,2920,890,387,168,0
25,63,2920,890,1646,2459,0
25,64,2920,890,1263,500,0
25,65,2920,890,1667,306,0
25,66,2920,890,1378,2077,0
25,67,2920,890,1745,2257,0
25,68,2920,890,10,441,0
25,69,2920,890,2717,2299,0
25,70,2920,890,2846,2495,0
25,71,2920,890,974,2158,0
25,72,2920,890,329,1007,0
25,73,2920,890,813,1502,0
25,74,2920,890,1786,1188,0
25,75,2920,890,715,350,0
25,76,2920,890,1045,332,0
25,77,2920,890,56,50,0
25,78,2920,890,2041,1405,0
25,79,2920,890,728,2016,0
25,80,2920,890,2765,2653,0
25,81,2920,890,1322,1548,0
25,82,2920,890,2563,544,0
25,83,2920,890,1015,1606,0
25,84,2920,890,86,155,0
25,85,2920,890,2478,482,0
25,86,2920,890,1219,1703,0
26,0,33,329,1681,513,0
26,1,33,329,1368,2793,0
26,2,33,329,536,62,0
26,3,33,329,1500,1480,0
26,4,33,329,721,1936,0
26,5,33,329,2968,543,0
26,6,33,329,198,722,0
26,7,33,329,1319,2922,0
26,8,33,329,1519,1087,0
26,9,33,329,1960,2588,0
26,10,33,329,1944,1665,0
26,11,33,329,350,2101,0
26,12,33,329,1062,1726,0
26,13,33,329,1273,1431,0
26,14,33,329,1153,2284,0
26,15,33,329,1834,370,0
26,16,33,329,888,184,0
26,17,33,329,2845,2806,0
26,18,33,329,1215,1237,0
26,19,33,329,856,1771,0
26,20,33,329,1606,951,0
26,21,33,329,347,1878,0
26,22,33,329,1689,209,0
26,23,33,329,751,2131,0
26,24,33,329,1603,2760,0
26,25,33,329,2920,890,0
26,27,33,329,1560,1735,0
26,28,33,329,1230,2333,0
26,29,33,329,841,2389,0
26,30,33,329,1982,402,0
26,31,33,329,37,1187,0
26,32,33,329,514,2964,0
26,33,33,329,63,539,0
26,34,33,329,189,2138,0
26,35,33,329,2489,546,0
26,36,33,329,2570,2762,0
26,37,33,329,1435,850,0
26,38,33,329,369,543,0
26,39,33,329,2300,1169,0
26,40,33,329,2432,1748,0
26,41,33,329,526,1236,0
26,42,33,329,645,1040,0
26,43,33,329,2742,474,0
26,44,33,329,2858,2342,0
26,45,33,329,48,604,0
26,46,33,329,1743,2079,0
26,47,33,329,2194,62,0
26,48,33,329,943,2160,0
26,49,33,329,1427,836,0
26,50,33,329,1257,275,0
26,51,33,329,2960,1346,0
26,52,33,329,2063,580,0
26,53,33,329,73,2800,0
26,54,33,329,1012,1972,0
26,55,33,329,1586,661,0
26,56,33,329,2537,2855,0
26,57,33,329,748,1338,0
26,58,33,329,1269,2110,0
26,59,33,329,1108,1892,0
26,60,33,329,161,1934,0
26,61,33,329,2893,1225,0
26,62,33,329,387,168,0
26,63,33,329,1646,2459,0
26,64,33,329,1263,500,0
26,65,33,329,1667,306,0
26,66,33,329,1378,2077,0
26,67,33,329,1745,2257,0
26,68,33,329,10,441,0
26,69,33,329,2717,2299,0
26,70,33,329,2846,2495,0
26,71,33,329,974,2158,0
26,72,33,329,329,1007,0
26,73,33,329,813,1502,0
26,74,33,329,1786,1188,0
26,75,33,329,715,350,0
26,76,33,329,1045,332,0
26,77,33,329,56,50,0
26,78,33,329,2041,1405,0
26,79,33,329,728,2016,0
26,80,33,329,2765,2653,0
26,81,33,329,1322,1548,0
26,82,33,329,2563,544,0
26,83,33,329,1015,1606,0
26,84,33,329,86,155,1
26,85,33,329,2478,482,0
26,86,33,329,1219,1703,0
27,0,1560,1735,1681,513,0
27,1,1560,1735,1368,2793,0
27,2,1560,1735,536,62,0
27,3,1560,1735,1500,1480,0
27,4,1560,1735,721,1936,0
27,5,1560,1735,2968,543,0
27,6,1560,1735,198,722,0
27,7,1560,1735,1319,2922,0
27,8,1560,1735,1519,1087,0
27,9,1560,1735,1960,2588,0
27,10,1560,1735,1944,1665,1
27,11,1560,1735,350,2101,0
27,12,1560,1735,1062,1726,0
27,13,1560,1735,1273,1431,0
27,14,1560,1735,1153,2284,0
27,15,1560,1735,1834,370,0
27,16,1560,1735,888,184,0
27,17,1560,1735,2845,2806,0
27,18,1560,1735,1215,1237,0
27,19,1560,1735,856,1771,0
27,20,1560,1735,1606,951,0
27,21,1560,1735,347,1878,0
27,22,1560,1735,1689,209,0
27,23,1560,1735,751,2131,0
27,24,1560,1735,1603,2760,0
27,25,1560,1735,2920,890,0
27,26,1560,1735,33,329,0
27,28,1560,1735,1230,2333,0
27,29,1560,1735,841,2389,0
27,30,1560,1735,1982,402,0
27,31,1560,1735,37,1187,0
27,32,1560,1735,514,2964,0
27,33,1560,1735,63,539,0
27,34,1560,1735,189,2138,0
27,35,1560,1735,2489,546,0
27,36,1560,1735,2570,2762,0
27,37,1560,1735,1435,850,0
27,38,1560,1735,369,543,0
27,39,1560,1735,2300,1169,0
27,40,1560,1735,2432,1748,0
27,41,1560,1735,526,1236,0
27,42,1560,1735,645,1040,0
27,43,1560,1735,2742,474,0
27,44,1560,1735,2858,2342,0
27,45,1560,1735,48,604,0
27,46,1560,1735,1743,2079,0
27,47,1560,1735,2194,62,0
27,48,1560,1735,943,2160,0
27,49,1560,1735,1427,836,0
27,50,1560,1735,1257,275,0
27,51,1560,1735,2960,1346,0
27,52,1560,1735,2063,580,0
27,53,1560,1735,73,2800,0
27,54,1560,1735,1012,1972,0
27,55,1560,1735,1586,661,0
27,56,1560,1735,2537,2855,0
27,57,1560,1735,748,1338,0
27,58,1560,1735,1269,2110,0
27,59,1560,1735,1108,1892,0
27,60,1560,1735,161,1934,0
27,61,1560,1735,2893,1225,0
27,62,1560,1735,387,168,0
27,63,1560,1735,1646,2459,0
27,64,1560,1735,1263,500,0
27,65,1560,1735,1667,306,0
27,66,1560,1735,1378,2077,0
27,67,1560,1735,1745,2257,0
27,68,1560,1735,10,441,0
27,69,1560,1735,2717,2299,0
27,70,1560,1735,2846,2495,0
27,71,1560,1735,974,2158,0
27,72,1560,1735,329,1007,0
27,73,1560,1735,813,1502,0
27,74,1560,1735,1786,1188,0
27,75,1560,1735,715,350,0
27,76,1560,1735,1045,332,0
27,77,1560,1735,56,50,0
27,78,1560,1735,2041,1405,0
27,79,1560,1735,728,2016,0
27,80,1560,1735,2765,2653,0
27,81,1560,1735,1322,1548,0
27,82,1560,1735,2563,544,0
27,83,1560,1735,1015,1606,0
27,84,1560,1735,86,155,0
27,85,1560,1735,2478,482,0
27,86,1560,1735,1219,1703,0
28,0,1230,2333,1681,513,0
28,1,1230,2333,1368,2793,0
28,2,1230,2333,536,62,0
28,3,1230,2333,1500,1480,0
28,4,1230,2333,721,1936,0
28,5,1230,2333,2968,543,0
28,6,1230,2333,198,722,0
28,7,1230,2333,1319,2922,0
28,8,1230,2333,1519,1087,0
28,9,1230,2333,1960,2588,0
28,10,1230,2333,1944,1665,0
28,11,1230,2333,350,2101,0
28,12,1230,2333,1062,1726,0
28,13,1230,2333,1273,1431,0
28,14,1230,2333,1153,2284,1
28,15,1230,2333,1834,370,0
28,16,1230,2333,888,184,0
28,17,1230,2333,2845,2806,0
28,18,1230,2333,1215,1237,0
28,19,1230,2333,856,1771,0
28,20,1230,2333,1606,951,0
28,21,1230,2333,347,1878,0
28,22,1230,2333,1689,209,0
28,23,1230,2333,751,2131,0
28,24,1230,2333,1603,2760,0
28,25,1230,2333,2920,890,0
28,26,1230,2333,33,329,0
28,27,1230,2333,1560,1735,0
28,29,1230,2333,841,2389,0
28,30,1230,2333,1982,402,0
28,31,1230,2333,37,1187,0
28,32,1230,2333,514,2964,0
28,33,1230,2333,63,539,0
28,34,1230,2333,189,2138,0
28,35,1230,2333,2489,546,0
28,36,1230,2333,2570,2762,0
28,37,1230,2333,1435,850,0
28,38,1230,2333,369,543,0
28,39,1230,2333,2300,1169,0
28,40,1230,2333,2432,1748,0
28,41,1230,2333,526,1236,0
28,42,1230,2333,645,1040,0
28,43,1230,2333,2742,474,0
28,44,1230,2333,2858,2342,0
28,45,1230,2333,48,604,0
28,46,1230,2333,1743,2079,0
28,47,1230,2333,2194,62,0
28,48,1230,2333,943,2160,0
28,49,1230,2333,1427,836,0
28,50,1230,2333,1257,275,0
28,51,1230,2333,2960,1346,0
28,52,1230,2333,2063,580,0
28,53,1230,2333,73,2800,0
28,54,1230,2333,1012,1972,0
28,55,1230,2333,1586,661,0
28,56,1230,2333,2537,2855,0
28,57,1230,2333,748,1338,0
28,58,1230,2333,1269,2110,0
28,59,1230,2333,1108,1892,0
28,60,1230,2333,161,1934,0
28,61,1230,2333,2893,1225,0
28,62,1230,2333,387,168,0
28,63,1230,2333,1646,2459,0
28,64,1230,2333,1263,500,0
28,65,1230,2333,1667,306,0
28,66,1230,2333,1378,2077,0
28,67,1230,2333,1745,2257,0
28,68,1230,2333,10,441,0
28,69,1230,2333,2717,2299,0
28,70,1230,2333,2846,2495,0
28,71,1230,2333,974,2158,0
28,72,1230,2333,329,1007,0
28,73,1230,2333,813,1502,0
28,74,1230,2333,1786,1188,0
28,75,1230,2333,715,350,0
28,76,1230,2333,1045,332,0
28,77,1230,2333,56,50,0
28,78,1230,2333,2041,1405,0
28,79,1230,2333,728,2016,0
28,80,1230,2333,2765,2653,0
28,81,1230,2333,1322,1548,0
28,82,1230,2333,2563,544,0
28,83,1230,2333,1015,1606,0
28,84,1230,2333,86,155,0
28,85,1230,2333,2478,482,0
28,86,1230,2333,1219,1703,0
29,0,841,2389,1681,513,0
29,1,841,2389,1368,2793,0
29,2,841,2389,536,62,0
29,3,841,2389,1500,1480,0
29,4,841,2389,721,1936,0
29,5,841,2389,2968,543,0
29,6,841,2389,198,722,0
29,7,841,2389,1319,2922,0
29,8,841,2389,1519,1087,0
29,9,841,2389,1960,2588,0
29,10,841,2389,1944,1665,0
29,11,841,2389,350,2101,0
29,12,841,2389,1062,1726,0
29,13,841,2389,1273,1431,0
29,14,841,2389,1153,2284,0
29,15,841,2389,1834,370,0
29,16,841,2389,888,184,0
29,17,841,2389,2845,2806,0
29,18,841,2389,1215,1237,0
29,19,841,2389,856,1771,0
29,20,841,2389,1606,951,0
29,21,841,2389,347,1878,0
29,22,841,2389,1689,209,0
29,23,841,2389,751,2131,0
29,24,841,2389,1603,2760,0
29,25,841,2389,2920,890,0
29,26,841,2389,33,329,0
29,27,841,2389,1560,1735,0
29,28,841,2389,1230,2333,0
29,30,841,2389,1982,402,0
29,31,841,2389,37,1187,0
29,32,841,2389,514,2964,1
29,33,841,2389,63,539,0
29,34,841,2389,189,2138,0
29,35,841,2389,2489,546,0
29,36,841,2389,2570,2762,0
29,37,841,2389,1435,850,0
29,38,841,2389,369,543,0
29,39,841,2389,2300,1169,0
29,40,841,2389,2432,1748,0
29,41,841,2389,526,1236,0
29,42,841,2389,645,1040,0
29,43,841,2389,2742,474,0
29,44,841,2389,2858,2342,0
29,45,841,2389,48,604,0
29,46,841,2389,1743,2079,0
29,47,841,2389,2194,62,0
29,48,841,2389,943,2160,0
29,49,841,2389,1427,836,0
29,50,841,2389,1257,275,0
29,51,841,2389,2960,1346,0
29,52,841,2389,2063,580,0
29,53,841,2389,73,2800,0
29,54,841,2389,1012,1972,0
29,55,841,2389,1586,661,0
29,56,841,2389,2537,2855,0
29,57,841,2389,748,1338,0
29,58,841,2389,1269,2110,0
29,59,841,2389,1108,1892,0
29,60,841,2389,161,1934,0
29,61,841,2389,2893,1225,0
29,62,841,2389,387,168,0
29,63,841,2389,1646,2459,0
29,64,841,2389,1263,500,0
29,65,841,2389,1667,306,0
29,66,841,2389,1378,2077,0
29,67,841,2389,1745,2257,0
29,68,841,2389,10,441,0
29,69,841,2389,2717,2299,0
29,70,841,2389,2846,2495,0
29,71,841,2389,974,2158,0
29,72,841,2389,329,1007,0
29,73,841,2389,813,1502,0
29,74,841,2389,1786,1188,0
29,75,841,2389,715,350,0
29,76,841,2389,1045,332,0
29,77,841,2389,56,50,0
29,78,841,2389,2041,1405,0
29,79,841,2389,728,2016,0
29,80,841,2389,2765,2653,0
29,81,841,2389,1322,1548,0
29,82,841,2389,2563,544,0
29,83,841,2389,1015,1606,0
29,84,841,2389,86,155,0
29,85,841,2389,2478,482,0
29,86,841,2389,1219,1703,0
30,0,1982,402,1681,513,0
30,1,1982,402,1368,2793,0
30,2,1982,402,536,62,0
30,3,1982,402,1500,1480,0
30,4,1982,402,721,1936,0
30,5,1982,402,2968,543,0
30,6,1982,402,198,722,0
30,7,1982,402,1319,2922,0
30,8,1982,402,1519,1087,0
30,9,1982,402,1960,2588,0
30,10,1982,402,1944,1665,0
30,11,1982,402,350,2101,0
30,12,1982,402,1062,1726,0
30,13,1982,402,1273,1431,0
30,14,1982,402,1153,2284,0
30,15,1982,402,1834,370,0
30,16,1982,402,888,184,0
30,17,1982,402,2845,2806,0
30,18,1982,402,1215,1237,0
30,19,1982,402,856,1771,0
30,20,1982,402,1606,951,0
30,21,1982,402,347,1878,0
30,22,1982,402,1689,209,0
30,23,1982,402,751,2131,0
30,24,1982,402,1603,2760,0
30,25,1982,402,2920,890,0
30,26,1982,402,33,329,0
30,27,1982,402,1560,1735,0
30,28,1982,402,1230,2333,0
30,29,1982,402,841,2389,0
30,31,1982,402,37,1187,0
30,32,1982,402,514,2964,0
30,33,1982,402,63,539,0
30,34,1982,402,189,2138,0
30,35,1982,402,2489,546,0
30,36,1982,402,2570,2762,0
30,37,1982,402,1435,850,0
30,38,1982,402,369,543,0
30,39,1982,402,2300,1169,0
30,40,1982,402,2432,1748,0
30,41,1982,402,526,1236,0
30,42,1982,402,645,1040,0
30,43,1982,402,2742,474,0
30,44,1982,402,2858,2342,0
30,45,1982,402,48,604,0
30,46,1982,402,1743,2079,0
30,47,1982,402,2194,62,0
30,48,1982,402,943,2160,0
30,49,1982,402,1427,836,0
30,50,1982,402,1257,275,0
30,51,1982,402,2960,1346,0
30,52,1982,402,2063,580,1
30,53,1982,402,73,2800,0
30,54,1982,402,1012,1972,0
30,55,1982,402,1586,661,0
30,56,1982,402,2537,2855,0
30,57,1982,402,748,1338,0
30,58,1982,402,1269,2110,0
30,59,1982,402,1108,1892,0
30,60,1982,402,161,1934,0
30,61,1982,402,2893,1225,0
30,62,1982,402,387,168,0
30,63,1982,402,1646,2459,0
30,64,1982,402,1263,500,0
30,65,1982,402,1667,306,0
30,66,1982,402,1378,2077,0
30,67,1982,402,1745,2257,0
30,68,1982,402,10,441,0
30,69,1982,402,2717,2299,0
30,70,1982,402,2846,2495,0
30,71,1982,402,974,2158,0
30,72,1982,402,329,1007,0
30,73,1982,402,813,1502,0
30,74,1982,402,1786,1188,0
30,75,1982,402,715,350,0
30,76,1982,402,1045,332,0
30,77,1982,402,56,50,0
30,78,1982,402,2041,1405,0
30,79,1982,402,728,2016,0
30,80,1982,402,2765,2653,0
30,81,1982,402,1322,1548,0
