from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,22,1509,2920,2580,1335,0
3,23,1509,2920,1170,561,0
3,24,1509,2920,272,806,0
3,25,1509,2920,1662,2308,0
3,26,1509,2920,2113,2879,0
3,27,1509,2920,1531,459,0
3,28,1509,2920,2448,2340,0
3,29,1509,2920,2083,2686,0
3,30,1509,2920,2207,892,0
3,31,1509,2920,1002,562,0
3,32,1509,2920,1825,1014,0
3,33,1509,2920,147,1783,0
3,34,1509,2920,2218,328,0
3,35,1509,2920,2843,596,0
3,36,1509,2920,1630,2363,0
3,37,1509,2920,2652,214,0
3,38,1509,2920,251,1285,0
3,39,1509,2920,721,1588,0
3,40,1509,2920,2876,1041,0
3,41,1509,2920,690,422,0
3,42,1509,2920,691,1295,0
3,43,1509,2920,461,1234,0
3,44,1509,2920,1126,910,0
3,45,1509,2920,1742,339,0
3,46,1509,2920,390,2317,0
3,47,1509,2920,2839,1133,0
3,48,1509,2920,2747,852,0
3,49,1509,2920,2236,710,0
3,50,1509,2920,1234,1752,0
3,51,1509,2920,83,1462,0
3,52,1509,2920,2992,1299,0
3,53,1509,2920,266,982,0
3,54,1509,2920,1773,406,0
3,55,1509,2920,2990,1842,0
3,56,1509,2920,2521,2261,0
3,57,1509,2920,548,2682,0
3,58,1509,2920,2721,2778,0
3,59,1509,2920,2717,2121,0
3,60,1509,2920,1806,326,0
3,61,1509,2920,1894,69,0
3,62,1509,2920,1764,632,0
3,63,1509,2920,1557,1889,0
3,64,1509,2920,1279,2745,0
3,65,1509,2920,160,672,0
3,66,1509,2920,2801,1291,0
3,67,1509,2920,2919,2042,0
3,68,1509,2920,553,1760,0
3,69,1509,2920,867,2452,0
3,70,1509,2920,1819,2565,0
3,71,1509,2920,2364,2542,0
3,72,1509,2920,2831,1405,0
3,73,1509,2920,2332,2987,0
3,74,1509,2920,1294,2093,0
3,75,1509,2920,593,119,0
3,76,1509,2920,197,1030,0
3,77,1509,2920,2032,101,0
3,78,1509,2920,619,2512,0
3,79,1509,2920,2386,1892,0
3,80,1509,2920,2179,614,0
3,81,1509,2920,965,2648,0
3,82,1509,2920,525,443,0
3,83,1509,2920,2881,143,0
3,84,1509,2920,2564,2406,0
3,85,1509,2920,2515,464,0
3,86,1509,2920,1438,74,0
3,87,1509,2920,1134,2922,0
3,88,1509,2920,2270,2782,0
3,89,1509,2920,1055,1003,0
3,90,1509,2920,2982,956,0
4,0,247,304,564,200,0
4,1,247,304,1644,2483,0
4,2,247,304,471,664,0
4,3,247,304,1509,2920,0
4,5,247,304,124,1691,0
4,6,247,304,2577,2122,0
4,7,247,304,933,2700,0
4,8,247,304,105,2107,0
4,9,247,304,1734,1183,0
4,10,247,304,1590,244,0
4,11,247,304,406,148,0
4,12,247,304,501,779,0
4,13,247,304,1446,2522,0
4,14,247,304,761,809,0
4,15,247,304,349,674,0
4,16,247,304,570,1703,0
4,17,247,304,40,2467,0
4,18,247,304,2994,286,0
4,19,247,304,944,44,0
4,20,247,304,397,1897,0
4,21,247,304,546,1976,0
4,22,247,304,2580,1335,0
4,23,247,304,1170,561,0
4,24,247,304,272,806,0
4,25,247,304,1662,2308,0
4,26,247,304,2113,2879,0
4,27,247,304,1531,459,0
4,28,247,304,2448,2340,0
4,29,247,304,2083,2686,0
4,30,247,304,2207,892,0
4,31,247,304,1002,562,0
4,32,247,304,1825,1014,0
4,33,247,304,147,1783,0
4,34,247,304,2218,328,0
4,35,247,304,2843,596,0
4,36,247,304,1630,2363,0
4,37,247,304,2652,214,0
4,38,247,304,251,1285,0
4,39,247,304,721,1588,0
4,40,247,304,2876,1041,0
4,41,247,304,690,422,0
4,42,247,304,691,1295,0
4,43,247,304,461,1234,0
4,44,247,304,1126,910,0
4,45,247,304,1742,339,0
4,46,247,304,390,2317,0
4,47,247,304,2839,1133,0
4,48,247,304,2747,852,0
4,49,247,304,2236,710,0
4,50,247,304,1234,1752,0
4,51,247,304,83,1462,0
4,52,247,304,2992,1299,0
4,53,247,304,266,982,0
4,54,247,304,1773,406,0
4,55,247,304,2990,1842,0
4,56,247,304,2521,2261,0
4,57,247,304,548,2682,0
4,58,247,304,2721,2778,0
4,59,247,304,2717,2121,0
4,60,247,304,1806,326,0
4,61,247,304,1894,69,0
4,62,247,304,1764,632,0
4,63,247,304,1557,1889,0
4,64,247,304,1279,2745,0
4,65,247,304,160,672,0
4,66,247,304,2801,1291,0
4,67,247,304,2919,2042,0
4,68,247,304,553,1760,0
4,69,247,304,867,2452,0
4,70,247,304,1819,2565,0
4,71,247,304,2364,2542,0
4,72,247,304,2831,1405,0
4,73,247,304,2332,2987,0
4,74,247,304,1294,2093,0
4,75,247,304,593,119,0
4,76,247,304,197,1030,0
4,77,247,304,2032,101,0
4,78,247,304,619,2512,0
4,79,247,304,2386,1892,0
4,80,247,304,2179,614,0
4,81,247,304,965,2648,0
4,82,247,304,525,443,1
4,83,247,304,2881,143,0
4,84,247,304,2564,2406,0
4,85,247,304,2515,464,0
4,86,247,304,1438,74,0
4,87,247,304,1134,2922,0
4,88,247,304,2270,2782,0
4,89,247,304,1055,1003,0
4,90,247,304,2982,956,0
5,0,124,1691,564,200,0
5,1,124,1691,1644,2483,0
5,2,124,1691,471,664,0
5,3,124,1691,1509,2920,0
5,4,124,1691,247,304,0
5,6,124,1691,2577,2122,0
5,7,124,1691,933,2700,0
5,8,124,1691,105,2107,0
5,9,124,1691,1734,1183,0
5,10,124,1691,1590,244,0
5,11,124,1691,406,148,0
5,12,124,1691,501,779,0
5,13,124,1691,1446,2522,0
5,14,124,1691,761,809,0
5,15,124,1691,349,674,0
5,16,124,1691,570,1703,0
5,17,124,1691,40,2467,0
5,18,124,1691,2994,286,0
5,19,124,1691,944,44,0
5,20,124,1691,397,1897,0
5,21,124,1691,546,1976,0
5,22,124,1691,2580,1335,0
5,23,124,1691,1170,561,0
5,24,124,1691,272,806,0
5,25,124,1691,1662,2308,0
5,26,124,1691,2113,2879,0
5,27,124,1691,1531,459,0
5,28,124,1691,2448,2340,0
5,29,124,1691,2083,2686,0
5,30,124,1691,2207,892,0
5,31,124,1691,1002,562,0
5,32,124,1691,1825,1014,0
5,33,124,1691,147,1783,1
5,34,124,1691,2218,328,0
5,35,124,1691,2843,596,0
5,36,124,1691,1630,2363,0
5,37,124,1691,2652,214,0
5,38,124,1691,251,1285,0
5,39,124,1691,721,1588,0
5,40,124,1691,2876,1041,0
5,41,124,1691,690,422,0
5,42,124,1691,691,1295,0
5,43,124,1691,461,1234,0
5,44,124,1691,1126,910,0
5,45,124,1691,1742,339,0
5,46,124,1691,390,2317,0
5,47,124,1691,2839,1133,0
5,48,124,1691,2747,852,0
5,49,124,1691,2236,710,0
5,50,124,1691,1234,1752,0
5,51,124,1691,83,1462,0
5,52,124,1691,2992,1299,0
5,53,124,1691,266,982,0
5,54,124,1691,1773,406,0
5,55,124,1691,2990,1842,0
5,56,124,1691,2521,2261,0
5,57,124,1691,548,2682,0
5,58,124,1691,2721,2778,0
5,59,124,1691,2717,2121,0
5,60,124,1691,1806,326,0
5,61,124,1691,1894,69,0
5,62,124,1691,1764,632,0
5,63,124,1691,1557,1889,0
5,64,124,1691,1279,2745,0
5,65,124,1691,160,672,0
5,66,124,1691,2801,1291,0
5,67,124,1691,2919,2042,0
5,68,124,1691,553,1760,0
5,69,124,1691,867,2452,0
5,70,124,1691,1819,2565,0
5,71,124,1691,2364,2542,0
5,72,124,1691,2831,1405,0
5,73,124,1691,2332,2987,0
5,74,124,1691,1294,2093,0
5,75,124,1691,593,119,0
5,76,124,1691,197,1030,0
5,77,124,1691,2032,101,0
5,78,124,1691,619,2512,0
5,79,124,1691,2386,1892,0
5,80,124,1691,2179,614,0
5,81,124,1691,965,2648,0
5,82,124,1691,525,443,0
5,83,124,1691,2881,143,0
5,84,124,1691,2564,2406,0
5,85,124,1691,2515,464,0
5,86,124,1691,1438,74,0
5,87,124,1691,1134,2922,0
5,88,124,1691,2270,2782,0
5,89,124,1691,1055,1003,0
5,90,124,1691,2982,956,0
6,0,2577,2122,564,200,0
6,1,2577,2122,1644,2483,0
6,2,2577,2122,471,664,0
6,3,2577,2122,1509,2920,0
6,4,2577,2122,247,304,0
6,5,2577,2122,124,1691,0
6,7,2577,2122,933,2700,0
6,8,2577,2122,105,2107,0
6,9,2577,2122,1734,1183,0
6,10,2577,2122,1590,244,0
6,11,2577,2122,406,148,0
6,12,2577,2122,501,779,0
6,13,2577,2122,1446,2522,0
6,14,2577,2122,761,809,0
6,15,2577,2122,349,674,0
6,16,2577,2122,570,1703,0
6,17,2577,2122,40,2467,0
6,18,2577,2122,2994,286,0
6,19,2577,2122,944,44,0
6,20,2577,2122,397,1897,0
6,21,2577,2122,546,1976,0
6,22,2577,2122,2580,1335,0
6,23,2577,2122,1170,561,0
6,24,2577,2122,272,806,0
6,25,2577,2122,1662,2308,0
6,26,2577,2122,2113,2879,0
6,27,2577,2122,1531,459,0
6,28,2577,2122,2448,2340,0
6,29,2577,2122,2083,2686,0
6,30,2577,2122,2207,892,0
6,31,2577,2122,1002,562,0
6,32,2577,2122,1825,1014,0
6,33,2577,2122,147,1783,0
6,34,2577,2122,2218,328,0
6,35,2577,2122,2843,596,0
6,36,2577,2122,1630,2363,0
6,37,2577,2122,2652,214,0
6,38,2577,2122,251,1285,0
6,39,2577,2122,721,1588,0
6,40,2577,2122,2876,1041,0
6,41,2577,2122,690,422,0
6,42,2577,2122,691,1295,0
6,43,2577,2122,461,1234,0
6,44,2577,2122,1126,910,0
6,45,2577,2122,1742,339,0
6,46,2577,2122,390,2317,0
6,47,2577,2122,2839,1133,0
6,48,2577,2122,2747,852,0
6,49,2577,2122,2236,710,0
6,50,2577,2122,1234,1752,0
6,51,2577,2122,83,1462,0
6,52,2577,2122,2992,1299,0
6,53,2577,2122,266,982,0
6,54,2577,2122,1773,406,0
6,55,2577,2122,2990,1842,0
6,56,2577,2122,2521,2261,0
6,57,2577,2122,548,2682,0
6,58,2577,2122,2721,2778,0
6,59,2577,2122,2717,2121,1
6,60,2577,2122,1806,326,0
6,61,2577,2122,1894,69,0
6,62,2577,2122,1764,632,0
6,63,2577,2122,1557,1889,0
6,64,2577,2122,1279,2745,0
6,65,2577,2122,160,672,0
6,66,2577,2122,2801,1291,0
6,67,2577,2122,2919,2042,0
6,68,2577,2122,553,1760,0
6,69,2577,2122,867,2452,0
6,70,2577,2122,1819,2565,0
6,71,2577,2122,2364,2542,0
6,72,2577,2122,2831,1405,0
6,73,2577,2122,2332,2987,0
6,74,2577,2122,1294,2093,0
6,75,2577,2122,593,119,0
6,76,2577,2122,197,1030,0
6,77,2577,2122,2032,101,0
6,78,2577,2122,619,2512,0
6,79,2577,2122,2386,1892,0
6,80,2577,2122,2179,614,0
6,81,2577,2122,965,2648,0
6,82,2577,2122,525,443,0
6,83,2577,2122,2881,143,0
6,84,2577,2122,2564,2406,0
6,85,2577,2122,2515,464,0
6,86,2577,2122,1438,74,0
6,87,2577,2122,1134,2922,0
6,88,2577,2122,2270,2782,0
6,89,2577,2122,1055,1003,0
6,90,2577,2122,2982,956,0
7,0,933,2700,564,200,0
7,1,933,2700,1644,2483,0
7,2,933,2700,471,664,0
7,3,933,2700,1509,2920,0
7,4,933,2700,247,304,0
7,5,933,2700,124,1691,0
7,6,933,2700,2577,2122,0
7,8,933,2700,105,2107,0
7,9,933,2700,1734,1183,0
7,10,933,2700,1590,244,0
7,11,933,2700,406,148,0
7,12,933,2700,501,779,0
7,13,933,2700,1446,2522,0
7,14,933,2700,761,809,0
7,15,933,2700,349,674,0
7,16,933,2700,570,1703,0
7,17,933,2700,40,2467,0
7,18,933,2700,2994,286,0
7,19,933,2700,944,44,0
7,20,933,2700,397,1897,0
7,21,933,2700,546,1976,0
7,22,933,2700,2580,1335,0
7,23,933,2700,1170,561,0
7,24,933,2700,272,806,0
7,25,933,2700,1662,2308,0
7,26,933,2700,2113,2879,0
7,27,933,2700,1531,459,0
7,28,933,2700,2448,2340,0
7,29,933,2700,2083,2686,0
7,30,933,2700,2207,892,0
7,31,933,2700,1002,562,0
7,32,933,2700,1825,1014,0
7,33,933,2700,147,1783,0
7,34,933,2700,2218,328,0
7,35,933,2700,2843,596,0
7,36,933,2700,1630,2363,0
7,37,933,2700,2652,214,0
7,38,933,2700,251,1285,0
7,39,933,2700,721,1588,0
7,40,933,2700,2876,1041,0
7,41,933,2700,690,422,0
7,42,933,2700,691,1295,0
7,43,933,2700,461,1234,0
7,44,933,2700,1126,910,0
7,45,933,2700,1742,339,0
7,46,933,2700,390,2317,0
7,47,933,2700,2839,1133,0
7,48,933,2700,2747,852,0
7,49,933,2700,2236,710,0
7,50,933,2700,1234,1752,0
7,51,933,2700,83,1462,0
7,52,933,2700,2992,1299,0
7,53,933,2700,266,982,0
7,54,933,2700,1773,406,0
7,55,933,2700,2990,1842,0
7,56,933,2700,2521,2261,0
7,57,933,2700,548,2682,0
7,58,933,2700,2721,2778,0
7,59,933,2700,2717,2121,0
7,60,933,2700,1806,326,0
7,61,933,2700,1894,69,0
7,62,933,2700,1764,632,0
7,63,933,2700,1557,1889,0
7,64,933,2700,1279,2745,0
7,65,933,2700,160,672,0
7,66,933,2700,2801,1291,0
7,67,933,2700,2919,2042,0
7,68,933,2700,553,1760,0
7,69,933,2700,867,2452,0
7,70,933,2700,1819,2565,0
7,71,933,2700,2364,2542,0
7,72,933,2700,2831,1405,0
7,73,933,2700,2332,2987,0
7,74,933,2700,1294,2093,0
7,75,933,2700,593,119,0
7,76,933,2700,197,1030,0
7,77,933,2700,2032,101,0
7,78,933,2700,619,2512,0
7,79,933,2700,2386,1892,0
7,80,933,2700,2179,614,0
7,81,933,2700,965,2648,0
7,82,933,2700,525,443,0
7,83,933,2700,2881,143,0
7,84,933,2700,2564,2406,0
7,85,933,2700,2515,464,0
7,86,933,2700,1438,74,0
7,87,933,2700,1134,2922,1
7,88,933,2700,2270,2782,0
7,89,933,2700,1055,1003,0
7,90,933,2700,2982,956,0
8,0,105,2107,564,200,0
8,1,105,2107,1644,2483,0
8,2,105,2107,471,664,0
8,3,105,2107,1509,2920,0
8,4,105,2107,247,304,0
8,5,105,2107,124,1691,0
8,6,105,2107,2577,2122,0
8,7,105,2107,933,2700,0
8,9,105,2107,1734,1183,0
8,10,105,2107,1590,244,0
8,11,105,2107,406,148,0
8,12,105,2107,501,779,0
8,13,105,2107,1446,2522,0
8,14,105,2107,761,809,0
8,15,105,2107,349,674,0
8,16,105,2107,570,1703,0
8,17,105,2107,40,2467,1
8,18,105,2107,2994,286,0
8,19,105,2107,944,44,0
8,20,105,2107,397,1897,0
8,21,105,2107,546,1976,0
8,22,105,2107,2580,1335,0
8,23,105,2107,1170,561,0
8,24,105,2107,272,806,0
8,25,105,2107,1662,2308,0
8,26,105,2107,2113,2879,0
8,27,105,2107,1531,459,0
8,28,105,2107,2448,2340,0
8,29,105,2107,2083,2686,0
8,30,105,2107,2207,892,0
8,31,105,2107,1002,562,0
8,32,105,2107,1825,1014,0
8,33,105,2107,147,1783,0
8,34,105,2107,2218,328,0
8,35,105,2107,2843,596,0
8,36,105,2107,1630,2363,0
8,37,105,2107,2652,214,0
8,38,105,2107,251,1285,0
8,39,105,2107,721,1588,0
8,40,105,2107,2876,1041,0
8,41,105,2107,690,422,0
8,42,105,2107,691,1295,0
8,43,105,2107,461,1234,0
8,44,105,2107,1126,910,0
8,45,105,2107,1742,339,0
8,46,105,2107,390,2317,0
8,47,105,2107,2839,1133,0
8,48,105,2107,2747,852,0
8,49,105,2107,2236,710,0
8,50,105,2107,1234,1752,0
8,51,105,2107,83,1462,0
8,52,105,2107,2992,1299,0
8,53,105,2107,266,982,0
8,54,105,2107,1773,406,0
8,55,105,2107,2990,1842,0
8,56,105,2107,2521,2261,0
8,57,105,2107,548,2682,0
8,58,105,2107,2721,2778,0
8,59,105,2107,2717,2121,0
8,60,105,2107,1806,326,0
8,61,105,2107,1894,69,0
8,62,105,2107,1764,632,0
8,63,105,2107,1557,1889,0
8,64,105,2107,1279,2745,0
8,65,105,2107,160,672,0
8,66,105,2107,2801,1291,0
8,67,105,2107,2919,2042,0
8,68,105,2107,553,1760,0
8,69,105,2107,867,2452,0
8,70,105,2107,1819,2565,0
8,71,105,2107,2364,2542,0
8,72,105,2107,2831,1405,0
8,73,105,2107,2332,2987,0
8,74,105,2107,1294,2093,0
8,75,105,2107,593,119,0
8,76,105,2107,197,1030,0
8,77,105,2107,2032,101,0
8,78,105,2107,619,2512,0
8,79,105,2107,2386,1892,0
8,80,105,2107,2179,614,0
8,81,105,2107,965,2648,0
8,82,105,2107,525,443,0
8,83,105,2107,2881,143,0
8,84,105,2107,2564,2406,0
8,85,105,2107,2515,464,0
8,86,105,2107,1438,74,0
8,87,105,2107,1134,2922,0
8,88,105,2107,2270,2782,0
8,89,105,2107,1055,1003,0
8,90,105,2107,2982,956,0
9,0,1734,1183,564,200,0
9,1,1734,1183,1644,2483,0
9,2,1734,1183,471,664,0
9,3,1734,1183,1509,2920,0
9,4,1734,1183,247,304,0
9,5,1734,1183,124,1691,0
9,6,1734,1183,2577,2122,0
9,7,1734,1183,933,2700,0
9,8,1734,1183,105,2107,0
9,10,1734,1183,1590,244,0
9,11,1734,1183,406,148,0
9,12,1734,1183,501,779,0
9,13,1734,1183,1446,2522,0
9,14,1734,1183,761,809,0
9,15,1734,1183,349,674,0
9,16,1734,1183,570,1703,0
9,17,1734,1183,40,2467,0
9,18,1734,1183,2994,286,0
9,19,1734,1183,944,44,0
9,20,1734,1183,397,1897,0
9,21,1734,1183,546,1976,0
9,22,1734,1183,2580,1335,0
9,23,1734,1183,1170,561,0
9,24,1734,1183,272,806,0
9,25,1734,1183,1662,2308,0
9,26,1734,1183,2113,2879,0
9,27,1734,1183,1531,459,0
9,28,1734,1183,2448,2340,0
9,29,1734,1183,2083,2686,0
9,30,1734,1183,2207,892,0
9,31,1734,1183,1002,562,0
9,32,1734,1183,1825,1014,1
9,33,1734,1183,147,1783,0
9,34,1734,1183,2218,328,0
9,35,1734,1183,2843,596,0
9,36,1734,1183,1630,2363,0
9,37,1734,1183,2652,214,0
9,38,1734,1183,251,1285,0
9,39,1734,1183,721,1588,0
9,40,1734,1183,2876,1041,0
9,41,1734,1183,690,422,0
9,42,1734,1183,691,1295,0
9,43,1734,1183,461,1234,0
9,44,1734,1183,1126,910,0
9,45,1734,1183,1742,339,0
9,46,1734,1183,390,2317,0
