from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,8,857,1480,1173,2702,0
1,9,857,1480,1209,1256,0
1,10,857,1480,1620,385,0
1,11,857,1480,1657,235,0
1,12,857,1480,1703,826,0
1,13,857,1480,2250,2490,0
1,14,857,1480,1674,424,0
1,15,857,1480,977,1146,0
1,16,857,1480,1076,467,0
1,17,857,1480,2750,649,0
1,18,857,1480,1452,278,0
1,19,857,1480,1218,2241,0
1,20,857,1480,254,513,0
1,21,857,1480,720,318,0
1,22,857,1480,2442,2736,0
1,23,857,1480,421,1158,0
1,24,857,1480,2228,1246,0
1,25,857,1480,83,338,0
1,26,857,1480,217,1242,0
1,27,857,1480,782,1912,0
1,28,857,1480,1810,2027,0
1,29,857,1480,2401,672,0
1,30,857,1480,923,871,0
1,31,857,1480,938,180,0
1,32,857,1480,2355,2707,0
1,33,857,1480,2781,1094,0
1,34,857,1480,907,1710,1
1,35,857,1480,1063,871,0
1,36,857,1480,2636,276,0
1,37,857,1480,1203,190,0
1,38,857,1480,1265,1093,0
1,39,857,1480,543,966,0
1,40,857,1480,2998,279,0
1,41,857,1480,1115,479,0
1,42,857,1480,2530,2057,0
1,43,857,1480,878,216,0
1,44,857,1480,747,1817,0
1,45,857,1480,86,2534,0
1,46,857,1480,100,2629,0
1,47,857,1480,2841,581,0
1,48,857,1480,1872,2347,0
1,49,857,1480,1902,2183,0
1,50,857,1480,268,870,0
1,51,857,1480,2509,2700,0
1,52,857,1480,644,2014,0
2,0,2350,234,2136,1361,0
2,1,2350,234,857,1480,0
2,3,2350,234,32,1912,0
2,4,2350,234,1246,1279,0
2,5,2350,234,1907,1550,0
2,6,2350,234,51,298,0
2,7,2350,234,2057,2741,0
2,8,2350,234,1173,2702,0
2,9,2350,234,1209,1256,0
2,10,2350,234,1620,385,0
2,11,2350,234,1657,235,0
2,12,2350,234,1703,826,0
2,13,2350,234,2250,2490,0
2,14,2350,234,1674,424,0
2,15,2350,234,977,1146,0
2,16,2350,234,1076,467,0
2,17,2350,234,2750,649,0
2,18,2350,234,1452,278,0
2,19,2350,234,1218,2241,0
2,20,2350,234,254,513,0
2,21,2350,234,720,318,0
2,22,2350,234,2442,2736,0
2,23,2350,234,421,1158,0
2,24,2350,234,2228,1246,0
2,25,2350,234,83,338,0
2,26,2350,234,217,1242,0
2,27,2350,234,782,1912,0
2,28,2350,234,1810,2027,0
2,29,2350,234,2401,672,1
2,30,2350,234,923,871,0
2,31,2350,234,938,180,0
2,32,2350,234,2355,2707,0
2,33,2350,234,2781,1094,0
2,34,2350,234,907,1710,0
2,35,2350,234,1063,871,0
2,36,2350,234,2636,276,0
2,37,2350,234,1203,190,0
2,38,2350,234,1265,1093,0
2,39,2350,234,543,966,0
2,40,2350,234,2998,279,0
2,41,2350,234,1115,479,0
2,42,2350,234,2530,2057,0
2,43,2350,234,878,216,0
2,44,2350,234,747,1817,0
2,45,2350,234,86,2534,0
2,46,2350,234,100,2629,0
2,47,2350,234,2841,581,0
2,48,2350,234,1872,2347,0
2,49,2350,234,1902,2183,0
2,50,2350,234,268,870,0
2,51,2350,234,2509,2700,0
2,52,2350,234,644,2014,0
3,0,32,1912,2136,1361,0
3,1,32,1912,857,1480,0
3,2,32,1912,2350,234,0
3,4,32,1912,1246,1279,0
3,5,32,1912,1907,1550,0
3,6,32,1912,51,298,0
3,7,32,1912,2057,2741,0
3,8,32,1912,1173,2702,0
3,9,32,1912,1209,1256,0
3,10,32,1912,1620,385,0
3,11,32,1912,1657,235,0
3,12,32,1912,1703,826,0
3,13,32,1912,2250,2490,0
3,14,32,1912,1674,424,0
3,15,32,1912,977,1146,0
3,16,32,1912,1076,467,0
3,17,32,1912,2750,649,0
3,18,32,1912,1452,278,0
3,19,32,1912,1218,2241,0
3,20,32,1912,254,513,0
3,21,32,1912,720,318,0
3,22,32,1912,2442,2736,0
3,23,32,1912,421,1158,0
3,24,32,1912,2228,1246,0
3,25,32,1912,83,338,0
3,26,32,1912,217,1242,0
3,27,32,1912,782,1912,0
3,28,32,1912,1810,2027,0
3,29,32,1912,2401,672,0
3,30,32,1912,923,871,0
3,31,32,1912,938,180,0
3,32,32,1912,2355,2707,0
3,33,32,1912,2781,1094,0
3,34,32,1912,907,1710,0
3,35,32,1912,1063,871,0
3,36,32,1912,2636,276,0
3,37,32,1912,1203,190,0
3,38,32,1912,1265,1093,0
3,39,32,1912,543,966,0
3,40,32,1912,2998,279,0
3,41,32,1912,1115,479,0
3,42,32,1912,2530,2057,0
3,43,32,1912,878,216,0
3,44,32,1912,747,1817,0
3,45,32,1912,86,2534,1
3,46,32,1912,100,2629,0
3,47,32,1912,2841,581,0
3,48,32,1912,1872,2347,0
3,49,32,1912,1902,2183,0
3,50,32,1912,268,870,0
3,51,32,1912,2509,2700,0
3,52,32,1912,644,2014,0
4,0,1246,1279,2136,1361,0
4,1,1246,1279,857,1480,0
4,2,1246,1279,2350,234,0
4,3,1246,1279,32,1912,0
4,5,1246,1279,1907,1550,0
4,6,1246,1279,51,298,0
4,7,1246,1279,2057,2741,0
4,8,1246,1279,1173,2702,0
4,9,1246,1279,1209,1256,1
4,10,1246,1279,1620,385,0
4,11,1246,1279,1657,235,0
4,12,1246,1279,1703,826,0
4,13,1246,1279,2250,2490,0
4,14,1246,1279,1674,424,0
4,15,1246,1279,977,1146,0
4,16,1246,1279,1076,467,0
4,17,1246,1279,2750,649,0
4,18,1246,1279,1452,278,0
4,19,1246,1279,1218,2241,0
4,20,1246,1279,254,513,0
4,21,1246,1279,720,318,0
4,22,1246,1279,2442,2736,0
4,23,1246,1279,421,1158,0
4,24,1246,1279,2228,1246,0
4,25,1246,1279,83,338,0
4,26,1246,1279,217,1242,0
4,27,1246,1279,782,1912,0
4,28,1246,1279,1810,2027,0
4,29,1246,1279,2401,672,0
4,30,1246,1279,923,871,0
4,31,1246,1279,938,180,0
4,32,1246,1279,2355,2707,0
4,33,1246,1279,2781,1094,0
4,34,1246,1279,907,1710,0
4,35,1246,1279,1063,871,0
4,36,1246,1279,2636,276,0
4,37,1246,1279,1203,190,0
4,38,1246,1279,1265,1093,0
4,39,1246,1279,543,966,0
4,40,1246,1279,2998,279,0
4,41,1246,1279,1115,479,0
4,42,1246,1279,2530,2057,0
4,43,1246,1279,878,216,0
4,44,1246,1279,747,1817,0
4,45,1246,1279,86,2534,0
4,46,1246,1279,100,2629,0
4,47,1246,1279,2841,581,0
4,48,1246,1279,1872,2347,0
4,49,1246,1279,1902,2183,0
4,50,1246,1279,268,870,0
4,51,1246,1279,2509,2700,0
4,52,1246,1279,644,2014,0
5,0,1907,1550,2136,1361,0
5,1,1907,1550,857,1480,0
5,2,1907,1550,2350,234,0
5,3,1907,1550,32,1912,0
5,4,1907,1550,1246,1279,0
5,6,1907,1550,51,298,0
5,7,1907,1550,2057,2741,0
5,8,1907,1550,1173,2702,0
5,9,1907,1550,1209,1256,0
5,10,1907,1550,1620,385,0
5,11,1907,1550,1657,235,0
5,12,1907,1550,1703,826,0
5,13,1907,1550,2250,2490,0
5,14,1907,1550,1674,424,0
5,15,1907,1550,977,1146,0
5,16,1907,1550,1076,467,0
5,17,1907,1550,2750,649,0
5,18,1907,1550,1452,278,0
5,19,1907,1550,1218,2241,0
5,20,1907,1550,254,513,0
5,21,1907,1550,720,318,0
5,22,1907,1550,2442,2736,0
5,23,1907,1550,421,1158,0
5,24,1907,1550,2228,1246,0
5,25,1907,1550,83,338,0
5,26,1907,1550,217,1242,0
5,27,1907,1550,782,1912,0
5,28,1907,1550,1810,2027,0
5,29,1907,1550,2401,672,0
5,30,1907,1550,923,871,0
5,31,1907,1550,938,180,0
5,32,1907,1550,2355,2707,0
5,33,1907,1550,2781,1094,0
5,34,1907,1550,907,1710,0
5,35,1907,1550,1063,871,0
5,36,1907,1550,2636,276,0
5,37,1907,1550,1203,190,0
5,38,1907,1550,1265,1093,0
5,39,1907,1550,543,966,0
5,40,1907,1550,2998,279,0
5,41,1907,1550,1115,479,0
5,42,1907,1550,2530,2057,0
5,43,1907,1550,878,216,0
5,44,1907,1550,747,1817,0
5,45,1907,1550,86,2534,0
5,46,1907,1550,100,2629,0
5,47,1907,1550,2841,581,0
5,48,1907,1550,1872,2347,0
5,49,1907,1550,1902,2183,0
5,50,1907,1550,268,870,0
5,51,1907,1550,2509,2700,0
5,52,1907,1550,644,2014,0
6,0,51,298,2136,1361,0
6,1,51,298,857,1480,0
6,2,51,298,2350,234,0
6,3,51,298,32,1912,0
6,4,51,298,1246,1279,0
6,5,51,298,1907,1550,0
6,7,51,298,2057,2741,0
6,8,51,298,1173,2702,0
6,9,51,298,1209,1256,0
6,10,51,298,1620,385,0
6,11,51,298,1657,235,0
6,12,51,298,1703,826,0
6,13,51,298,2250,2490,0
6,14,51,298,1674,424,0
6,15,51,298,977,1146,0
6,16,51,298,1076,467,0
6,17,51,298,2750,649,0
6,18,51,298,1452,278,0
6,19,51,298,1218,2241,0
6,20,51,298,254,513,0
6,21,51,298,720,318,0
6,22,51,298,2442,2736,0
6,23,51,298,421,1158,0
6,24,51,298,2228,1246,0
6,25,51,298,83,338,1
6,26,51,298,217,1242,0
6,27,51,298,782,1912,0
6,28,51,298,1810,2027,0
6,29,51,298,2401,672,0
6,30,51,298,923,871,0
6,31,51,298,938,180,0
6,32,51,298,2355,2707,0
6,33,51,298,2781,1094,0
6,34,51,298,907,1710,0
6,35,51,298,1063,871,0
6,36,51,298,2636,276,0
6,37,51,298,1203,190,0
6,38,51,298,1265,1093,0
6,39,51,298,543,966,0
6,40,51,298,2998,279,0
6,41,51,298,1115,479,0
6,42,51,298,2530,2057,0
6,43,51,298,878,216,0
6,44,51,298,747,1817,0
6,45,51,298,86,2534,0
6,46,51,298,100,2629,0
6,47,51,298,2841,581,0
6,48,51,298,1872,2347,0
6,49,51,298,1902,2183,0
6,50,51,298,268,870,0
6,51,51,298,2509,2700,0
6,52,51,298,644,2014,0
7,0,2057,2741,2136,1361,0
7,1,2057,2741,857,1480,0
7,2,2057,2741,2350,234,0
7,3,2057,2741,32,1912,0
7,4,2057,2741,1246,1279,0
7,5,2057,2741,1907,1550,0
7,6,2057,2741,51,298,0
7,8,2057,2741,1173,2702,0
7,9,2057,2741,1209,1256,0
7,10,2057,2741,1620,385,0
7,11,2057,2741,1657,235,0
7,12,2057,2741,1703,826,0
7,13,2057,2741,2250,2490,0
7,14,2057,2741,1674,424,0
7,15,2057,2741,977,1146,0
7,16,2057,2741,1076,467,0
7,17,2057,2741,2750,649,0
7,18,2057,2741,1452,278,0
7,19,2057,2741,1218,2241,0
7,20,2057,2741,254,513,0
7,21,2057,2741,720,318,0
7,22,2057,2741,2442,2736,0
7,23,2057,2741,421,1158,0
7,24,2057,2741,2228,1246,0
7,25,2057,2741,83,338,0
7,26,2057,2741,217,1242,0
7,27,2057,2741,782,1912,0
7,28,2057,2741,1810,2027,0
7,29,2057,2741,2401,672,0
7,30,2057,2741,923,871,0
7,31,2057,2741,938,180,0
7,32,2057,2741,2355,2707,1
7,33,2057,2741,2781,1094,0
7,34,2057,2741,907,1710,0
7,35,2057,2741,1063,871,0
7,36,2057,2741,2636,276,0
7,37,2057,2741,1203,190,0
7,38,2057,2741,1265,1093,0
7,39,2057,2741,543,966,0
7,40,2057,2741,2998,279,0
7,41,2057,2741,1115,479,0
7,42,2057,2741,2530,2057,0
7,43,2057,2741,878,216,0
7,44,2057,2741,747,1817,0
7,45,2057,2741,86,2534,0
7,46,2057,2741,100,2629,0
7,47,2057,2741,2841,581,0
7,48,2057,2741,1872,2347,0
7,49,2057,2741,1902,2183,0
7,50,2057,2741,268,870,0
7,51,2057,2741,2509,2700,0
7,52,2057,2741,644,2014,0
8,0,1173,2702,2136,1361,0
8,1,1173,2702,857,1480,0
8,2,1173,2702,2350,234,0
8,3,1173,2702,32,1912,0
8,4,1173,2702,1246,1279,0
8,5,1173,2702,1907,1550,0
8,6,1173,2702,51,298,0
8,7,1173,2702,2057,2741,0
8,9,1173,2702,1209,1256,0
8,10,1173,2702,1620,385,0
8,11,1173,2702,1657,235,0
8,12,1173,2702,1703,826,0
8,13,1173,2702,2250,2490,0
8,14,1173,2702,1674,424,0
8,15,1173,2702,977,1146,0
8,16,1173,2702,1076,467,0
8,17,1173,2702,2750,649,0
8,18,1173,2702,1452,278,0
8,19,1173,2702,1218,2241,1
8,20,1173,2702,254,513,0
8,21,1173,2702,720,318,0
8,22,1173,2702,2442,2736,0
8,23,1173,2702,421,1158,0
8,24,1173,2702,2228,1246,0
8,25,1173,2702,83,338,0
8,26,1173,2702,217,1242,0
8,27,1173,2702,782,1912,0
8,28,1173,2702,1810,2027,0
8,29,1173,2702,2401,672,0
8,30,1173,2702,923,871,0
8,31,1173,2702,938,180,0
8,32,1173,2702,2355,2707,0
8,33,1173,2702,2781,1094,0
8,34,1173,2702,907,1710,0
8,35,1173,2702,1063,871,0
8,36,1173,2702,2636,276,0
8,37,1173,2702,1203,190,0
8,38,1173,2702,1265,1093,0
8,39,1173,2702,543,966,0
8,40,1173,2702,2998,279,0
8,41,1173,2702,1115,479,0
8,42,1173,2702,2530,2057,0
8,43,1173,2702,878,216,0
8,44,1173,2702,747,1817,0
8,45,1173,2702,86,2534,0
8,46,1173,2702,100,2629,0
8,47,1173,2702,2841,581,0
8,48,1173,2702,1872,2347,0
8,49,1173,2702,1902,2183,0
8,50,1173,2702,268,870,0
8,51,1173,2702,2509,2700,0
8,52,1173,2702,644,2014,0
9,0,1209,1256,2136,1361,0
9,1,1209,1256,857,1480,0
9,2,1209,1256,2350,234,0
9,3,1209,1256,32,1912,0
9,4,1209,1256,1246,1279,0
9,5,1209,1256,1907,1550,0
9,6,1209,1256,51,298,0
9,7,1209,1256,2057,2741,0
9,8,1209,1256,1173,2702,0
9,10,1209,1256,1620,385,0
9,11,1209,1256,1657,235,0
9,12,1209,1256,1703,826,0
9,13,1209,1256,2250,2490,0
9,14,1209,1256,1674,424,0
9,15,1209,1256,977,1146,1
9,16,1209,1256,1076,467,0
9,17,1209,1256,2750,649,0
9,18,1209,1256,1452,278,0
9,19,1209,1256,1218,2241,0
9,20,1209,1256,254,513,0
9,21,1209,1256,720,318,0
9,22,1209,1256,2442,2736,0
9,23,1209,1256,421,1158,0
9,24,1209,1256,2228,1246,0
9,25,1209,1256,83,338,0
9,26,1209,1256,217,1242,0
9,27,1209,1256,782,1912,0
9,28,1209,1256,1810,2027,0
9,29,1209,1256,2401,672,0
9,30,1209,1256,923,871,0
9,31,1209,1256,938,180,0
9,32,1209,1256,2355,2707,0
9,33,1209,1256,2781,1094,0
9,34,1209,1256,907,1710,0
9,35,1209,1256,1063,871,0
9,36,1209,1256,2636,276,0
9,37,1209,1256,1203,190,0
9,38,1209,1256,1265,1093,0
9,39,1209,1256,543,966,0
9,40,1209,1256,2998,279,0
9,41,1209,1256,1115,479,0
9,42,1209,1256,2530,2057,0
9,43,1209,1256,878,216,0
9,44,1209,1256,747,1817,0
9,45,1209,1256,86,2534,0
9,46,1209,1256,100,2629,0
9,47,1209,1256,2841,581,0
9,48,1209,1256,1872,2347,0
9,49,1209,1256,1902,2183,0
9,50,1209,1256,268,870,0
9,51,1209,1256,2509,2700,0
9,52,1209,1256,644,2014,0
10,0,1620,385,2136,1361,0
10,1,1620,385,857,1480,0
10,2,1620,385,2350,234,0
10,3,1620,385,32,1912,0
10,4,1620,385,1246,1279,0
10,5,1620,385,1907,1550,0
10,6,1620,385,51,298,0
10,7,1620,385,2057,2741,0
10,8,1620,385,1173,2702,0
10,9,1620,385,1209,1256,0
10,11,1620,385,1657,235,1
10,12,1620,385,1703,826,0
10,13,1620,385,2250,2490,0
10,14,1620,385,1674,424,0
10,15,1620,385,977,1146,0
10,16,1620,385,1076,467,0
10,17,1620,385,2750,649,0
10,18,1620,385,1452,278,0
10,19,1620,385,1218,2241,0
10,20,1620,385,254,513,0
10,21,1620,385,720,318,0
10,22,1620,385,2442,2736,0
10,23,1620,385,421,1158,0
10,24,1620,385,2228,1246,0
10,25,1620,385,83,338,0
10,26,1620,385,217,1242,0
10,27,1620,385,782,1912,0
10,28,1620,385,1810,2027,0
10,29,1620,385,2401,672,0
10,30,1620,385,923,871,0
10,31,1620,385,938,180,0
10,32,1620,385,2355,2707,0
10,33,1620,385,2781,1094,0
10,34,1620,385,907,1710,0
10,35,1620,385,1063,871,0
10,36,1620,385,2636,276,0
10,37,1620,385,1203,190,0
10,38,1620,385,1265,1093,0
10,39,1620,385,543,966,0
10,40,1620,385,2998,279,0
10,41,1620,385,1115,479,0
10,42,1620,385,2530,2057,0
10,43,1620,385,878,216,0
10,44,1620,385,747,1817,0
10,45,1620,385,86,2534,0
10,46,1620,385,100,2629,0
10,47,1620,385,2841,581,0
10,48,1620,385,1872,2347,0
10,49,1620,385,1902,2183,0
10,50,1620,385,268,870,0
10,51,1620,385,2509,2700,0
10,52,1620,385,644,2014,0
11,0,1657,235,2136,1361,0
11,1,1657,235,857,1480,0
11,2,1657,235,2350,234,0
11,3,1657,235,32,1912,0
11,4,1657,235,1246,1279,0
11,5,1657,235,1907,1550,0
11,6,1657,235,51,298,0
11,7,1657,235,2057,2741,0
11,8,1657,235,1173,2702,0
11,9,1657,235,1209,1256,0
11,10,1657,235,1620,385,0
11,12,1657,235,1703,826,0
11,13,1657,235,2250,2490,0
11,14,1657,235,1674,424,0
11,15,1657,235,977,1146,0
11,16,1657,235,1076,467,0
11,17,1657,235,2750,649,0
11,18,1657,235,1452,278,1
11,19,1657,235,1218,2241,0
11,20,1657,235,254,513,0
11,21,1657,235,720,318,0
11,22,1657,235,2442,2736,0
11,23,1657,235,421,1158,0
11,24,1657,235,2228,1246,0
11,25,1657,235,83,338,0
11,26,1657,235,217,1242,0
11,27,1657,235,782,1912,0
11,28,1657,235,1810,2027,0
11,29,1657,235,2401,672,0
11,30,1657,235,923,871,0
11,31,1657,235,938,180,0
11,32,1657,235,2355,2707,0
11,33,1657,235,2781,1094,0
11,34,1657,235,907,1710,0
11,35,1657,235,1063,871,0
11,36,1657,235,2636,276,0
11,37,1657,235,1203,190,0
11,38,1657,235,1265,1093,0
11,39,1657,235,543,966,0
11,40,1657,235,2998,279,0
11,41,1657,235,1115,479,0
11,42,1657,235,2530,2057,0
11,43,1657,235,878,216,0
11,44,1657,235,747,1817,0
11,45,1657,235,86,2534,0
11,46,1657,235,100,2629,0
11,47,1657,235,2841,581,0
11,48,1657,235,1872,2347,0
11,49,1657,235,1902,2183,0
11,50,1657,235,268,870,0
11,51,1657,235,2509,2700,0
11,52,1657,235,644,2014,0
12,0,1703,826,2136,1361,0
12,1,1703,826,857,1480,0
12,2,1703,826,2350,234,0
12,3,1703,826,32,1912,0
12,4,1703,826,1246,1279,0
12,5,1703,826,1907,1550,0
12,6,1703,826,51,298,0
12,7,1703,826,2057,2741,0
12,8,1703,826,1173,2702,0
12,9,1703,826,1209,1256,0
12,10,1703,826,1620,385,0
12,11,1703,826,1657,235,0
12,13,1703,826,2250,2490,0
12,14,1703,826,1674,424,1
12,15,1703,826,977,1146,0
12,16,1703,826,1076,467,0
12,17,1703,826,2750,649,0
12,18,1703,826,1452,278,0
12,19,1703,826,1218,2241,0
12,20,1703,826,254,513,0
12,21,1703,826,720,318,0
12,22,1703,826,2442,2736,0
12,23,1703,826,421,1158,0
12,24,1703,826,2228,1246,0
12,25,1703,826,83,338,0
12,26,1703,826,217,1242,0
12,27,1703,826,782,1912,0
12,28,1703,826,1810,2027,0
12,29,1703,826,2401,672,0
12,30,1703,826,923,871,0
12,31,1703,826,938,180,0
12,32,1703,826,2355,2707,0
12,33,1703,826,2781,1094,0
12,34,1703,826,907,1710,0
12,35,1703,826,1063,871,0
12,36,1703,826,2636,276,0
12,37,1703,826,1203,190,0
12,38,1703,826,1265,1093,0
12,39,1703,826,543,966,0
12,40,1703,826,2998,279,0
12,41,1703,826,1115,479,0
12,42,1703,826,2530,2057,0
12,43,1703,826,878,216,0
12,44,1703,826,747,1817,0
12,45,1703,826,86,2534,0
12,46,1703,826,100,2629,0
12,47,1703,826,2841,581,0
12,48,1703,826,1872,2347,0
12,49,1703,826,1902,2183,0
12,50,1703,826,268,870,0
12,51,1703,826,2509,2700,0
12,52,1703,826,644,2014,0
13,0,2250,2490,2136,1361,0
13,1,2250,2490,857,1480,0
13,2,2250,2490,2350,234,0
13,3,2250,2490,32,1912,0
13,4,2250,2490,1246,1279,0
13,5,2250,2490,1907,1550,0
13,6,2250,2490,51,298,0
13,7,2250,2490,2057,2741,0
13,8,2250,2490,1173,2702,0
13,9,2250,2490,1209,1256,0
13,10,2250,2490,1620,385,0
13,11,2250,2490,1657,235,0
13,12,2250,2490,1703,826,0
13,14,2250,2490,1674,424,0
13,15,2250,2490,977,1146,0
13,16,2250,2490,1076,467,0
13,17,2250,2490,2750,649,0
13,18,2250,2490,1452,278,0
13,19,2250,2490,1218,2241,0
13,20,2250,2490,254,513,0
13,21,2250,2490,720,318,0
13,22,2250,2490,2442,2736,0
13,23,2250,2490,421,1158,0
13,24,2250,2490,2228,1246,0
13,25,2250,2490,83,338,0
13,26,2250,2490,217,1242,0
13,27,2250,2490,782,1912,0
13,28,2250,2490,1810,2027,0
13,29,2250,2490,2401,672,0
13,30,2250,2490,923,871,0
13,31,2250,2490,938,180,0
13,32,2250,2490,2355,2707,0
13,33,2250,2490,2781,1094,0
13,34,2250,2490,907,1710,0
13,35,2250,2490,1063,871,0
13,36,2250,2490,2636,276,0
13,37,2250,2490,1203,190,0
13,38,2250,2490,1265,1093,0
13,39,2250,2490,543,966,0
13,40,2250,2490,2998,279,0
13,41,2250,2490,1115,479,0
13,42,2250,2490,2530,2057,1
13,43,2250,2490,878,216,0
13,44,2250,2490,747,1817,0
13,45,2250,2490,86,2534,0
13,46,2250,2490,100,2629,0
13,47,2250,2490,2841,581,0
13,48,2250,2490,1872,2347,0
13,49,2250,2490,1902,2183,0
13,50,2250,2490,268,870,0
13,51,2250,2490,2509,2700,0
13,52,2250,2490,644,2014,0
14,0,1674,424,2136,1361,0
14,1,1674,424,857,1480,0
14,2,1674,424,2350,234,0
14,3,1674,424,32,1912,0
14,4,1674,424,1246,1279,0
14,5,1674,424,1907,1550,0
14,6,1674,424,51,298,0
14,7,1674,424,2057,2741,0
14,8,1674,424,1173,2702,0
14,9,1674,424,1209,1256,0
14,10,1674,424,1620,385,1
14,11,1674,424,1657,235,0
14,12,1674,424,1703,826,0
14,13,1674,424,2250,2490,0
14,15,1674,424,977,1146,0
14,16,1674,424,1076,467,0
14,17,1674,424,2750,649,0
14,18,1674,424,1452,278,0
14,19,1674,424,1218,2241,0
14,20,1674,424,254,513,0
14,21,1674,424,720,318,0
14,22,1674,424,2442,2736,0
14,23,1674,424,421,1158,0
14,24,1674,424,2228,1246,0
14,25,1674,424,83,338,0
14,26,1674,424,217,1242,0
14,27,1674,424,782,1912,0
14,28,1674,424,1810,2027,0
14,29,1674,424,2401,672,0
14,30,1674,424,923,871,0
14,31,1674,424,938,180,0
14,32,1674,424,2355,2707,0
14,33,1674,424,2781,1094,0
14,34,1674,424,907,1710,0
14,35,1674,424,1063,871,0
14,36,1674,424,2636,276,0
14,37,1674,424,1203,190,0
14,38,1674,424,1265,1093,0
14,39,1674,424,543,966,0
14,40,1674,424,2998,279,0
14,41,1674,424,1115,479,0
14,42,1674,424,2530,2057,0
14,43,1674,424,878,216,0
14,44,1674,424,747,1817,0
14,45,1674,424,86,2534,0
14,46,1674,424,100,2629,0
14,47,1674,424,2841,581,0
14,48,1674,424,1872,2347,0
14,49,1674,424,1902,2183,0
14,50,1674,424,268,870,0
14,51,1674,424,2509,2700,0
14,52,1674,424,644,2014,0
15,0,977,1146,2136,1361,0
15,1,977,1146,857,1480,1
15,2,977,1146,2350,234,0
15,3,977,1146,32,1912,0
15,4,977,1146,1246,1279,0
15,5,977,1146,1907,1550,0
15,6,977,1146,51,298,0
15,7,977,1146,2057,2741,0
15,8,977,1146,1173,2702,0
15,9,977,1146,1209,1256,0
15,10,977,1146,1620,385,0
15,11,977,1146,1657,235,0
15,12,977,1146,1703,826,0
15,13,977,1146,2250,2490,0
15,14,977,1146,1674,424,0
15,16,977,1146,1076,467,0
15,17,977,1146,2750,649,0
15,18,977,1146,1452,278,0
15,19,977,1146,1218,2241,0
15,20,977,1146,254,513,0
15,21,977,1146,720,318,0
15,22,977,1146,2442,2736,0
15,23,977,1146,421,1158,0
15,24,977,1146,2228,1246,0
15,25,977,1146,83,338,0
15,26,977,1146,217,1242,0
15,27,977,1146,782,1912,0
15,28,977,1146,1810,2027,0
15,29,977,1146,2401,672,0
15,30,977,1146,923,871,0
15,31,977,1146,938,180,0
15,32,977,1146,2355,2707,0
15,33,977,1146,2781,1094,0
15,34,977,1146,907,1710,0
15,35,977,1146,1063,871,0
15,36,977,1146,2636,276,0
15,37,977,1146,1203,190,0
15,38,977,1146,1265,1093,0
15,39,977,1146,543,966,0
15,40,977,1146,2998,279,0
15,41,977,1146,1115,479,0
15,42,977,1146,2530,2057,0
15,43,977,1146,878,216,0
15,44,977,1146,747,1817,0
15,45,977,1146,86,2534,0
15,46,977,1146,100,2629,0
15,47,977,1146,2841,581,0
15,48,977,1146,1872,2347,0
15,49,977,1146,1902,2183,0
15,50,977,1146,268,870,0
15,51,977,1146,2509,2700,0
15,52,977,1146,644,2014,0
16,0,1076,467,2136,1361,0
16,1,1076,467,857,1480,0
16,2,1076,467,2350,234,0
16,3,1076,467,32,1912,0
16,4,1076,467,1246,1279,0
16,5,1076,467,1907,1550,0
16,6,1076,467,51,298,0
16,7,1076,467,2057,2741,0
16,8,1076,467,1173,2702,0
16,9,1076,467,1209,1256,0
