from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,30,2969,1794,2467,736,0
1,31,2969,1794,2322,1399,0
1,32,2969,1794,497,2536,0
1,33,2969,1794,1074,1135,0
1,34,2969,1794,943,2963,0
1,35,2969,1794,1603,2593,0
1,36,2969,1794,2511,604,0
1,37,2969,1794,2462,1995,0
1,38,2969,1794,1208,2049,0
1,39,2969,1794,1202,166,0
1,40,2969,1794,2689,2228,0
1,41,2969,1794,1541,1060,0
1,42,2969,1794,1432,1208,0
1,43,2969,1794,2511,1732,1
1,44,2969,1794,2224,964,0
1,45,2969,1794,627,102,0
1,46,2969,1794,462,20,0
1,47,2969,1794,693,2069,0
1,48,2969,1794,1995,232,0
1,49,2969,1794,1362,2348,0
1,50,2969,1794,1773,1969,0
1,51,2969,1794,979,2311,0
1,52,2969,1794,1342,1176,0
1,53,2969,1794,1479,2364,0
1,54,2969,1794,216,2183,0
2,0,715,251,96,1756,0
2,1,715,251,2969,1794,0
2,3,715,251,786,1541,0
2,4,715,251,268,966,0
2,5,715,251,2270,404,0
2,6,715,251,434,156,0
2,7,715,251,2536,432,0
2,8,715,251,2961,539,0
2,9,715,251,393,840,0
2,10,715,251,730,2462,0
2,11,715,251,2260,1930,0
2,12,715,251,23,649,0
2,13,715,251,38,1486,0
2,14,715,251,1011,254,0
2,15,715,251,1649,2106,0
2,16,715,251,2681,2574,0
2,17,715,251,2211,1969,0
2,18,715,251,1981,2830,0
2,19,715,251,391,786,0
2,20,715,251,1733,2492,0
2,21,715,251,2640,1155,0
2,22,715,251,237,1026,0
2,23,715,251,878,222,0
2,24,715,251,36,1983,0
2,25,715,251,2530,293,0
2,26,715,251,2541,2572,0
2,27,715,251,2793,870,0
2,28,715,251,2871,421,0
2,29,715,251,2952,2386,0
2,30,715,251,2467,736,0
2,31,715,251,2322,1399,0
2,32,715,251,497,2536,0
2,33,715,251,1074,1135,0
2,34,715,251,943,2963,0
2,35,715,251,1603,2593,0
2,36,715,251,2511,604,0
2,37,715,251,2462,1995,0
2,38,715,251,1208,2049,0
2,39,715,251,1202,166,0
2,40,715,251,2689,2228,0
2,41,715,251,1541,1060,0
2,42,715,251,1432,1208,0
2,43,715,251,2511,1732,0
2,44,715,251,2224,964,0
2,45,715,251,627,102,1
2,46,715,251,462,20,0
2,47,715,251,693,2069,0
2,48,715,251,1995,232,0
2,49,715,251,1362,2348,0
2,50,715,251,1773,1969,0
2,51,715,251,979,2311,0
2,52,715,251,1342,1176,0
2,53,715,251,1479,2364,0
2,54,715,251,216,2183,0
3,0,786,1541,96,1756,0
3,1,786,1541,2969,1794,0
3,2,786,1541,715,251,0
3,4,786,1541,268,966,0
3,5,786,1541,2270,404,0
3,6,786,1541,434,156,0
3,7,786,1541,2536,432,0
3,8,786,1541,2961,539,0
3,9,786,1541,393,840,0
3,10,786,1541,730,2462,0
3,11,786,1541,2260,1930,0
3,12,786,1541,23,649,0
3,13,786,1541,38,1486,0
3,14,786,1541,1011,254,0
3,15,786,1541,1649,2106,0
3,16,786,1541,2681,2574,0
3,17,786,1541,2211,1969,0
3,18,786,1541,1981,2830,0
3,19,786,1541,391,786,0
3,20,786,1541,1733,2492,0
3,21,786,1541,2640,1155,0
3,22,786,1541,237,1026,0
3,23,786,1541,878,222,0
3,24,786,1541,36,1983,0
3,25,786,1541,2530,293,0
3,26,786,1541,2541,2572,0
3,27,786,1541,2793,870,0
3,28,786,1541,2871,421,0
3,29,786,1541,2952,2386,0
3,30,786,1541,2467,736,0
3,31,786,1541,2322,1399,0
3,32,786,1541,497,2536,0
3,33,786,1541,1074,1135,1
3,34,786,1541,943,2963,0
3,35,786,1541,1603,2593,0
3,36,786,1541,2511,604,0
3,37,786,1541,2462,1995,0
3,38,786,1541,1208,2049,0
3,39,786,1541,1202,166,0
3,40,786,1541,2689,2228,0
3,41,786,1541,1541,1060,0
3,42,786,1541,1432,1208,0
3,43,786,1541,2511,1732,0
3,44,786,1541,2224,964,0
3,45,786,1541,627,102,0
3,46,786,1541,462,20,0
3,47,786,1541,693,2069,0
3,48,786,1541,1995,232,0
3,49,786,1541,1362,2348,0
3,50,786,1541,1773,1969,0
3,51,786,1541,979,2311,0
3,52,786,1541,1342,1176,0
3,53,786,1541,1479,2364,0
3,54,786,1541,216,2183,0
4,0,268,966,96,1756,0
4,1,268,966,2969,1794,0
4,2,268,966,715,251,0
4,3,268,966,786,1541,0
4,5,268,966,2270,404,0
4,6,268,966,434,156,0
4,7,268,966,2536,432,0
4,8,268,966,2961,539,0
4,9,268,966,393,840,0
4,10,268,966,730,2462,0
4,11,268,966,2260,1930,0
4,12,268,966,23,649,0
4,13,268,966,38,1486,0
4,14,268,966,1011,254,0
4,15,268,966,1649,2106,0
4,16,268,966,2681,2574,0
4,17,268,966,2211,1969,0
4,18,268,966,1981,2830,0
4,19,268,966,391,786,0
4,20,268,966,1733,2492,0
4,21,268,966,2640,1155,0
4,22,268,966,237,1026,1
4,23,268,966,878,222,0
4,24,268,966,36,1983,0
4,25,268,966,2530,293,0
4,26,268,966,2541,2572,0
4,27,268,966,2793,870,0
4,28,268,966,2871,421,0
4,29,268,966,2952,2386,0
4,30,268,966,2467,736,0
4,31,268,966,2322,1399,0
4,32,268,966,497,2536,0
4,33,268,966,1074,1135,0
4,34,268,966,943,2963,0
4,35,268,966,1603,2593,0
4,36,268,966,2511,604,0
4,37,268,966,2462,1995,0
4,38,268,966,1208,2049,0
4,39,268,966,1202,166,0
4,40,268,966,2689,2228,0
4,41,268,966,1541,1060,0
4,42,268,966,1432,1208,0
4,43,268,966,2511,1732,0
4,44,268,966,2224,964,0
4,45,268,966,627,102,0
4,46,268,966,462,20,0
4,47,268,966,693,2069,0
4,48,268,966,1995,232,0
4,49,268,966,1362,2348,0
4,50,268,966,1773,1969,0
4,51,268,966,979,2311,0
4,52,268,966,1342,1176,0
4,53,268,966,1479,2364,0
4,54,268,966,216,2183,0
5,0,2270,404,96,1756,0
5,1,2270,404,2969,1794,0
5,2,2270,404,715,251,0
5,3,2270,404,786,1541,0
5,4,2270,404,268,966,0
5,6,2270,404,434,156,0
5,7,2270,404,2536,432,0
5,8,2270,404,2961,539,0
5,9,2270,404,393,840,0
5,10,2270,404,730,2462,0
5,11,2270,404,2260,1930,0
5,12,2270,404,23,649,0
5,13,2270,404,38,1486,0
5,14,2270,404,1011,254,0
5,15,2270,404,1649,2106,0
5,16,2270,404,2681,2574,0
5,17,2270,404,2211,1969,0
5,18,2270,404,1981,2830,0
5,19,2270,404,391,786,0
5,20,2270,404,1733,2492,0
5,21,2270,404,2640,1155,0
5,22,2270,404,237,1026,0
5,23,2270,404,878,222,0
5,24,2270,404,36,1983,0
5,25,2270,404,2530,293,0
5,26,2270,404,2541,2572,0
5,27,2270,404,2793,870,0
5,28,2270,404,2871,421,0
5,29,2270,404,2952,2386,0
5,30,2270,404,2467,736,0
5,31,2270,404,2322,1399,0
5,32,2270,404,497,2536,0
5,33,2270,404,1074,1135,0
5,34,2270,404,943,2963,0
5,35,2270,404,1603,2593,0
5,36,2270,404,2511,604,0
5,37,2270,404,2462,1995,0
5,38,2270,404,1208,2049,0
5,39,2270,404,1202,166,0
5,40,2270,404,2689,2228,0
5,41,2270,404,1541,1060,0
5,42,2270,404,1432,1208,0
5,43,2270,404,2511,1732,0
5,44,2270,404,2224,964,0
5,45,2270,404,627,102,0
5,46,2270,404,462,20,0
5,47,2270,404,693,2069,0
5,48,2270,404,1995,232,1
5,49,2270,404,1362,2348,0
5,50,2270,404,1773,1969,0
5,51,2270,404,979,2311,0
5,52,2270,404,1342,1176,0
5,53,2270,404,1479,2364,0
5,54,2270,404,216,2183,0
6,0,434,156,96,1756,0
6,1,434,156,2969,1794,0
6,2,434,156,715,251,0
6,3,434,156,786,1541,0
6,4,434,156,268,966,0
6,5,434,156,2270,404,0
6,7,434,156,2536,432,0
6,8,434,156,2961,539,0
6,9,434,156,393,840,0
6,10,434,156,730,2462,0
6,11,434,156,2260,1930,0
6,12,434,156,23,649,1
6,13,434,156,38,1486,0
6,14,434,156,1011,254,0
6,15,434,156,1649,2106,0
6,16,434,156,2681,2574,0
6,17,434,156,2211,1969,0
6,18,434,156,1981,2830,0
6,19,434,156,391,786,0
6,20,434,156,1733,2492,0
6,21,434,156,2640,1155,0
6,22,434,156,237,1026,0
6,23,434,156,878,222,0
6,24,434,156,36,1983,0
6,25,434,156,2530,293,0
6,26,434,156,2541,2572,0
6,27,434,156,2793,870,0
6,28,434,156,2871,421,0
6,29,434,156,2952,2386,0
6,30,434,156,2467,736,0
6,31,434,156,2322,1399,0
6,32,434,156,497,2536,0
6,33,434,156,1074,1135,0
6,34,434,156,943,2963,0
6,35,434,156,1603,2593,0
6,36,434,156,2511,604,0
6,37,434,156,2462,1995,0
6,38,434,156,1208,2049,0
6,39,434,156,1202,166,0
6,40,434,156,2689,2228,0
6,41,434,156,1541,1060,0
6,42,434,156,1432,1208,0
6,43,434,156,2511,1732,0
6,44,434,156,2224,964,0
6,45,434,156,627,102,0
6,46,434,156,462,20,0
6,47,434,156,693,2069,0
6,48,434,156,1995,232,0
6,49,434,156,1362,2348,0
6,50,434,156,1773,1969,0
6,51,434,156,979,2311,0
6,52,434,156,1342,1176,0
6,53,434,156,1479,2364,0
6,54,434,156,216,2183,0
7,0,2536,432,96,1756,0
7,1,2536,432,2969,1794,0
7,2,2536,432,715,251,0
7,3,2536,432,786,1541,0
7,4,2536,432,268,966,0
7,5,2536,432,2270,404,0
7,6,2536,432,434,156,0
7,8,2536,432,2961,539,0
7,9,2536,432,393,840,0
7,10,2536,432,730,2462,0
7,11,2536,432,2260,1930,0
7,12,2536,432,23,649,0
7,13,2536,432,38,1486,0
7,14,2536,432,1011,254,0
7,15,2536,432,1649,2106,0
7,16,2536,432,2681,2574,0
7,17,2536,432,2211,1969,0
7,18,2536,432,1981,2830,0
7,19,2536,432,391,786,0
7,20,2536,432,1733,2492,0
7,21,2536,432,2640,1155,0
7,22,2536,432,237,1026,0
7,23,2536,432,878,222,0
7,24,2536,432,36,1983,0
7,25,2536,432,2530,293,0
7,26,2536,432,2541,2572,0
7,27,2536,432,2793,870,0
7,28,2536,432,2871,421,0
7,29,2536,432,2952,2386,0
7,30,2536,432,2467,736,0
7,31,2536,432,2322,1399,0
7,32,2536,432,497,2536,0
7,33,2536,432,1074,1135,0
7,34,2536,432,943,2963,0
7,35,2536,432,1603,2593,0
7,36,2536,432,2511,604,1
7,37,2536,432,2462,1995,0
7,38,2536,432,1208,2049,0
7,39,2536,432,1202,166,0
7,40,2536,432,2689,2228,0
7,41,2536,432,1541,1060,0
7,42,2536,432,1432,1208,0
7,43,2536,432,2511,1732,0
7,44,2536,432,2224,964,0
7,45,2536,432,627,102,0
7,46,2536,432,462,20,0
7,47,2536,432,693,2069,0
7,48,2536,432,1995,232,0
7,49,2536,432,1362,2348,0
7,50,2536,432,1773,1969,0
7,51,2536,432,979,2311,0
7,52,2536,432,1342,1176,0
7,53,2536,432,1479,2364,0
7,54,2536,432,216,2183,0
8,0,2961,539,96,1756,0
8,1,2961,539,2969,1794,0
8,2,2961,539,715,251,0
8,3,2961,539,786,1541,0
8,4,2961,539,268,966,0
8,5,2961,539,2270,404,0
8,6,2961,539,434,156,0
8,7,2961,539,2536,432,0
8,9,2961,539,393,840,0
8,10,2961,539,730,2462,0
8,11,2961,539,2260,1930,0
8,12,2961,539,23,649,0
8,13,2961,539,38,1486,0
8,14,2961,539,1011,254,0
8,15,2961,539,1649,2106,0
8,16,2961,539,2681,2574,0
8,17,2961,539,2211,1969,0
8,18,2961,539,1981,2830,0
8,19,2961,539,391,786,0
8,20,2961,539,1733,2492,0
8,21,2961,539,2640,1155,0
8,22,2961,539,237,1026,0
8,23,2961,539,878,222,0
8,24,2961,539,36,1983,0
8,25,2961,539,2530,293,0
8,26,2961,539,2541,2572,0
8,27,2961,539,2793,870,0
8,28,2961,539,2871,421,1
8,29,2961,539,2952,2386,0
8,30,2961,539,2467,736,0
8,31,2961,539,2322,1399,0
8,32,2961,539,497,2536,0
8,33,2961,539,1074,1135,0
8,34,2961,539,943,2963,0
8,35,2961,539,1603,2593,0
8,36,2961,539,2511,604,0
8,37,2961,539,2462,1995,0
8,38,2961,539,1208,2049,0
8,39,2961,539,1202,166,0
8,40,2961,539,2689,2228,0
8,41,2961,539,1541,1060,0
8,42,2961,539,1432,1208,0
8,43,2961,539,2511,1732,0
8,44,2961,539,2224,964,0
8,45,2961,539,627,102,0
8,46,2961,539,462,20,0
8,47,2961,539,693,2069,0
8,48,2961,539,1995,232,0
8,49,2961,539,1362,2348,0
8,50,2961,539,1773,1969,0
8,51,2961,539,979,2311,0
8,52,2961,539,1342,1176,0
8,53,2961,539,1479,2364,0
8,54,2961,539,216,2183,0
9,0,393,840,96,1756,0
9,1,393,840,2969,1794,0
9,2,393,840,715,251,0
9,3,393,840,786,1541,0
9,4,393,840,268,966,1
9,5,393,840,2270,404,0
9,6,393,840,434,156,0
9,7,393,840,2536,432,0
9,8,393,840,2961,539,0
9,10,393,840,730,2462,0
9,11,393,840,2260,1930,0
9,12,393,840,23,649,0
9,13,393,840,38,1486,0
9,14,393,840,1011,254,0
9,15,393,840,1649,2106,0
9,16,393,840,2681,2574,0
9,17,393,840,2211,1969,0
9,18,393,840,1981,2830,0
9,19,393,840,391,786,0
9,20,393,840,1733,2492,0
9,21,393,840,2640,1155,0
9,22,393,840,237,1026,0
9,23,393,840,878,222,0
9,24,393,840,36,1983,0
9,25,393,840,2530,293,0
9,26,393,840,2541,2572,0
9,27,393,840,2793,870,0
9,28,393,840,2871,421,0
9,29,393,840,2952,2386,0
9,30,393,840,2467,736,0
9,31,393,840,2322,1399,0
9,32,393,840,497,2536,0
9,33,393,840,1074,1135,0
9,34,393,840,943,2963,0
9,35,393,840,1603,2593,0
9,36,393,840,2511,604,0
9,37,393,840,2462,1995,0
9,38,393,840,1208,2049,0
9,39,393,840,1202,166,0
9,40,393,840,2689,2228,0
9,41,393,840,1541,1060,0
9,42,393,840,1432,1208,0
9,43,393,840,2511,1732,0
9,44,393,840,2224,964,0
9,45,393,840,627,102,0
9,46,393,840,462,20,0
9,47,393,840,693,2069,0
9,48,393,840,1995,232,0
9,49,393,840,1362,2348,0
9,50,393,840,1773,1969,0
9,51,393,840,979,2311,0
9,52,393,840,1342,1176,0
9,53,393,840,1479,2364,0
9,54,393,840,216,2183,0
10,0,730,2462,96,1756,0
10,1,730,2462,2969,1794,0
10,2,730,2462,715,251,0
10,3,730,2462,786,1541,0
10,4,730,2462,268,966,0
10,5,730,2462,2270,404,0
10,6,730,2462,434,156,0
10,7,730,2462,2536,432,0
10,8,730,2462,2961,539,0
10,9,730,2462,393,840,0
10,11,730,2462,2260,1930,0
10,12,730,2462,23,649,0
10,13,730,2462,38,1486,0
10,14,730,2462,1011,254,0
10,15,730,2462,1649,2106,0
10,16,730,2462,2681,2574,0
10,17,730,2462,2211,1969,0
10,18,730,2462,1981,2830,0
10,19,730,2462,391,786,0
10,20,730,2462,1733,2492,0
10,21,730,2462,2640,1155,0
10,22,730,2462,237,1026,0
10,23,730,2462,878,222,0
10,24,730,2462,36,1983,0
10,25,730,2462,2530,293,0
10,26,730,2462,2541,2572,0
10,27,730,2462,2793,870,0
10,28,730,2462,2871,421,0
10,29,730,2462,2952,2386,0
10,30,730,2462,2467,736,0
10,31,730,2462,2322,1399,0
10,32,730,2462,497,2536,0
10,33,730,2462,1074,1135,0
10,34,730,2462,943,2963,1
10,35,730,2462,1603,2593,0
10,36,730,2462,2511,604,0
10,37,730,2462,2462,1995,0
10,38,730,2462,1208,2049,0
10,39,730,2462,1202,166,0
10,40,730,2462,2689,2228,0
10,41,730,2462,1541,1060,0
10,42,730,2462,1432,1208,0
10,43,730,2462,2511,1732,0
10,44,730,2462,2224,964,0
10,45,730,2462,627,102,0
10,46,730,2462,462,20,0
10,47,730,2462,693,2069,0
10,48,730,2462,1995,232,0
10,49,730,2462,1362,2348,0
10,50,730,2462,1773,1969,0
10,51,730,2462,979,2311,0
10,52,730,2462,1342,1176,0
10,53,730,2462,1479,2364,0
10,54,730,2462,216,2183,0
11,0,2260,1930,96,1756,0
11,1,2260,1930,2969,1794,0
11,2,2260,1930,715,251,0
11,3,2260,1930,786,1541,0
11,4,2260,1930,268,966,0
11,5,2260,1930,2270,404,0
11,6,2260,1930,434,156,0
11,7,2260,1930,2536,432,0
11,8,2260,1930,2961,539,0
11,9,2260,1930,393,840,0
11,10,2260,1930,730,2462,0
11,12,2260,1930,23,649,0
11,13,2260,1930,38,1486,0
11,14,2260,1930,1011,254,0
11,15,2260,1930,1649,2106,0
11,16,2260,1930,2681,2574,0
11,17,2260,1930,2211,1969,1
11,18,2260,1930,1981,2830,0
11,19,2260,1930,391,786,0
11,20,2260,1930,1733,2492,0
11,21,2260,1930,2640,1155,0
11,22,2260,1930,237,1026,0
11,23,2260,1930,878,222,0
11,24,2260,1930,36,1983,0
11,25,2260,1930,2530,293,0
11,26,2260,1930,2541,2572,0
11,27,2260,1930,2793,870,0
11,28,2260,1930,2871,421,0
11,29,2260,1930,2952,2386,0
11,30,2260,1930,2467,736,0
11,31,2260,1930,2322,1399,0
11,32,2260,1930,497,2536,0
11,33,2260,1930,1074,1135,0
11,34,2260,1930,943,2963,0
11,35,2260,1930,1603,2593,0
11,36,2260,1930,2511,604,0
11,37,2260,1930,2462,1995,0
11,38,2260,1930,1208,2049,0
11,39,2260,1930,1202,166,0
11,40,2260,1930,2689,2228,0
11,41,2260,1930,1541,1060,0
11,42,2260,1930,1432,1208,0
11,43,2260,1930,2511,1732,0
11,44,2260,1930,2224,964,0
11,45,2260,1930,627,102,0
11,46,2260,1930,462,20,0
11,47,2260,1930,693,2069,0
11,48,2260,1930,1995,232,0
11,49,2260,1930,1362,2348,0
11,50,2260,1930,1773,1969,0
11,51,2260,1930,979,2311,0
11,52,2260,1930,1342,1176,0
11,53,2260,1930,1479,2364,0
11,54,2260,1930,216,2183,0
12,0,23,649,96,1756,0
12,1,23,649,2969,1794,0
12,2,23,649,715,251,0
12,3,23,649,786,1541,0
12,4,23,649,268,966,0
12,5,23,649,2270,404,0
12,6,23,649,434,156,0
12,7,23,649,2536,432,0
12,8,23,649,2961,539,0
12,9,23,649,393,840,0
12,10,23,649,730,2462,0
12,11,23,649,2260,1930,0
12,13,23,649,38,1486,0
12,14,23,649,1011,254,0
12,15,23,649,1649,2106,0
12,16,23,649,2681,2574,0
12,17,23,649,2211,1969,0
12,18,23,649,1981,2830,0
12,19,23,649,391,786,1
12,20,23,649,1733,2492,0
12,21,23,649,2640,1155,0
12,22,23,649,237,1026,0
12,23,23,649,878,222,0
12,24,23,649,36,1983,0
12,25,23,649,2530,293,0
12,26,23,649,2541,2572,0
12,27,23,649,2793,870,0
12,28,23,649,2871,421,0
12,29,23,649,2952,2386,0
12,30,23,649,2467,736,0
12,31,23,649,2322,1399,0
12,32,23,649,497,2536,0
12,33,23,649,1074,1135,0
12,34,23,649,943,2963,0
12,35,23,649,1603,2593,0
12,36,23,649,2511,604,0
12,37,23,649,2462,1995,0
12,38,23,649,1208,2049,0
12,39,23,649,1202,166,0
12,40,23,649,2689,2228,0
12,41,23,649,1541,1060,0
12,42,23,649,1432,1208,0
12,43,23,649,2511,1732,0
12,44,23,649,2224,964,0
12,45,23,649,627,102,0
12,46,23,649,462,20,0
12,47,23,649,693,2069,0
12,48,23,649,1995,232,0
12,49,23,649,1362,2348,0
12,50,23,649,1773,1969,0
12,51,23,649,979,2311,0
12,52,23,649,1342,1176,0
12,53,23,649,1479,2364,0
12,54,23,649,216,2183,0
13,0,38,1486,96,1756,0
13,1,38,1486,2969,1794,0
13,2,38,1486,715,251,0
13,3,38,1486,786,1541,0
13,4,38,1486,268,966,0
13,5,38,1486,2270,404,0
13,6,38,1486,434,156,0
13,7,38,1486,2536,432,0
13,8,38,1486,2961,539,0
13,9,38,1486,393,840,0
13,10,38,1486,730,2462,0
13,11,38,1486,2260,1930,0
13,12,38,1486,23,649,0
13,14,38,1486,1011,254,0
13,15,38,1486,1649,2106,0
13,16,38,1486,2681,2574,0
13,17,38,1486,2211,1969,0
13,18,38,1486,1981,2830,0
13,19,38,1486,391,786,0
13,20,38,1486,1733,2492,0
13,21,38,1486,2640,1155,0
13,22,38,1486,237,1026,0
13,23,38,1486,878,222,0
13,24,38,1486,36,1983,0
13,25,38,1486,2530,293,0
13,26,38,1486,2541,2572,0
13,27,38,1486,2793,870,0
13,28,38,1486,2871,421,0
13,29,38,1486,2952,2386,0
13,30,38,1486,2467,736,0
13,31,38,1486,2322,1399,0
13,32,38,1486,497,2536,0
13,33,38,1486,1074,1135,0
13,34,38,1486,943,2963,0
13,35,38,1486,1603,2593,0
13,36,38,1486,2511,604,0
13,37,38,1486,2462,1995,0
13,38,38,1486,1208,2049,0
13,39,38,1486,1202,166,0
13,40,38,1486,2689,2228,0
13,41,38,1486,1541,1060,0
13,42,38,1486,1432,1208,0
13,43,38,1486,2511,1732,0
13,44,38,1486,2224,964,0
13,45,38,1486,627,102,0
13,46,38,1486,462,20,0
13,47,38,1486,693,2069,0
13,48,38,1486,1995,232,0
13,49,38,1486,1362,2348,0
13,50,38,1486,1773,1969,0
13,51,38,1486,979,2311,0
13,52,38,1486,1342,1176,0
13,53,38,1486,1479,2364,0
13,54,38,1486,216,2183,0
14,0,1011,254,96,1756,0
14,1,1011,254,2969,1794,0
14,2,1011,254,715,251,0
14,3,1011,254,786,1541,0
14,4,1011,254,268,966,0
14,5,1011,254,2270,404,0
14,6,1011,254,434,156,0
14,7,1011,254,2536,432,0
14,8,1011,254,2961,539,0
14,9,1011,254,393,840,0
14,10,1011,254,730,2462,0
14,11,1011,254,2260,1930,0
14,12,1011,254,23,649,0
14,13,1011,254,38,1486,0
14,15,1011,254,1649,2106,0
14,16,1011,254,2681,2574,0
14,17,1011,254,2211,1969,0
14,18,1011,254,1981,2830,0
14,19,1011,254,391,786,0
14,20,1011,254,1733,2492,0
14,21,1011,254,2640,1155,0
14,22,1011,254,237,1026,0
14,23,1011,254,878,222,1
14,24,1011,254,36,1983,0
14,25,1011,254,2530,293,0
14,26,1011,254,2541,2572,0
14,27,1011,254,2793,870,0
14,28,1011,254,2871,421,0
14,29,1011,254,2952,2386,0
14,30,1011,254,2467,736,0
14,31,1011,254,2322,1399,0
14,32,1011,254,497,2536,0
14,33,1011,254,1074,1135,0
14,34,1011,254,943,2963,0
14,35,1011,254,1603,2593,0
14,36,1011,254,2511,604,0
14,37,1011,254,2462,1995,0
14,38,1011,254,1208,2049,0
14,39,1011,254,1202,166,0
14,40,1011,254,2689,2228,0
14,41,1011,254,1541,1060,0
14,42,1011,254,1432,1208,0
14,43,1011,254,2511,1732,0
14,44,1011,254,2224,964,0
14,45,1011,254,627,102,0
14,46,1011,254,462,20,0
14,47,1011,254,693,2069,0
14,48,1011,254,1995,232,0
14,49,1011,254,1362,2348,0
14,50,1011,254,1773,1969,0
14,51,1011,254,979,2311,0
14,52,1011,254,1342,1176,0
14,53,1011,254,1479,2364,0
14,54,1011,254,216,2183,0
15,0,1649,2106,96,1756,0
15,1,1649,2106,2969,1794,0
15,2,1649,2106,715,251,0
15,3,1649,2106,786,1541,0
15,4,1649,2106,268,966,0
15,5,1649,2106,2270,404,0
15,6,1649,2106,434,156,0
15,7,1649,2106,2536,432,0
15,8,1649,2106,2961,539,0
15,9,1649,2106,393,840,0
15,10,1649,2106,730,2462,0
15,11,1649,2106,2260,1930,0
15,12,1649,2106,23,649,0
15,13,1649,2106,38,1486,0
15,14,1649,2106,1011,254,0
15,16,1649,2106,2681,2574,0
15,17,1649,2106,2211,1969,0
15,18,1649,2106,1981,2830,0
15,19,1649,2106,391,786,0
15,20,1649,2106,1733,2492,0
15,21,1649,2106,2640,1155,0
15,22,1649,2106,237,1026,0
15,23,1649,2106,878,222,0
15,24,1649,2106,36,1983,0
15,25,1649,2106,2530,293,0
15,26,1649,2106,2541,2572,0
15,27,1649,2106,2793,870,0
15,28,1649,2106,2871,421,0
15,29,1649,2106,2952,2386,0
15,30,1649,2106,2467,736,0
15,31,1649,2106,2322,1399,0
15,32,1649,2106,497,2536,0
15,33,1649,2106,1074,1135,0
15,34,1649,2106,943,2963,0
15,35,1649,2106,1603,2593,0
15,36,1649,2106,2511,604,0
15,37,1649,2106,2462,1995,0
15,38,1649,2106,1208,2049,0
15,39,1649,2106,1202,166,0
15,40,1649,2106,2689,2228,0
15,41,1649,2106,1541,1060,0
15,42,1649,2106,1432,1208,0
15,43,1649,2106,2511,1732,0
15,44,1649,2106,2224,964,0
15,45,1649,2106,627,102,0
15,46,1649,2106,462,20,0
15,47,1649,2106,693,2069,0
15,48,1649,2106,1995,232,0
15,49,1649,2106,1362,2348,0
15,50,1649,2106,1773,1969,0
15,51,1649,2106,979,2311,0
15,52,1649,2106,1342,1176,0
15,53,1649,2106,1479,2364,1
