from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,23,2297,1137,1021,52,0
1,24,2297,1137,485,756,0
1,25,2297,1137,2196,2619,0
1,26,2297,1137,412,2218,0
1,27,2297,1137,1678,2766,0
1,28,2297,1137,2011,2556,0
1,29,2297,1137,2001,592,0
1,30,2297,1137,2590,999,1
1,31,2297,1137,1891,1807,0
1,32,2297,1137,642,1363,0
1,33,2297,1137,387,2982,0
1,34,2297,1137,2760,707,0
1,35,2297,1137,2921,1371,0
1,36,2297,1137,1208,2330,0
1,37,2297,1137,2955,1945,0
1,38,2297,1137,1034,321,0
1,39,2297,1137,1383,1840,0
1,40,2297,1137,793,34,0
1,41,2297,1137,609,1001,0
1,42,2297,1137,2836,881,0
1,43,2297,1137,1824,603,0
1,44,2297,1137,1375,2452,0
1,45,2297,1137,1813,1624,0
1,46,2297,1137,232,1420,0
1,47,2297,1137,1594,244,0
1,48,2297,1137,816,1754,0
1,49,2297,1137,703,974,0
1,50,2297,1137,991,1315,0
1,51,2297,1137,288,822,0
1,52,2297,1137,1349,451,0
1,53,2297,1137,2238,110,0
1,54,2297,1137,2401,1623,0
1,55,2297,1137,47,1282,0
1,56,2297,1137,1733,2816,0
1,57,2297,1137,2912,2534,0
1,58,2297,1137,2082,579,0
1,59,2297,1137,575,1846,0
1,60,2297,1137,835,1193,0
1,61,2297,1137,2947,1048,0
1,62,2297,1137,1972,2254,0
1,63,2297,1137,2161,1785,0
1,64,2297,1137,1344,1107,0
1,65,2297,1137,2035,6,0
1,66,2297,1137,2342,1213,0
1,67,2297,1137,806,1586,0
1,68,2297,1137,1089,2480,0
1,69,2297,1137,581,355,0
1,70,2297,1137,2866,421,0
1,71,2297,1137,2493,648,0
1,72,2297,1137,201,2905,0
2,0,477,2049,545,1559,0
2,1,477,2049,2297,1137,0
2,3,477,2049,1796,760,0
2,4,477,2049,1948,2082,0
2,5,477,2049,1634,276,0
2,6,477,2049,323,524,0
2,7,477,2049,1647,31,0
2,8,477,2049,2322,71,0
2,9,477,2049,1769,275,0
2,10,477,2049,612,2421,0
2,11,477,2049,1329,2538,0
2,12,477,2049,737,223,0
2,13,477,2049,2409,1724,0
2,14,477,2049,2954,1294,0
2,15,477,2049,2538,2939,0
2,16,477,2049,681,2232,0
2,17,477,2049,2699,1923,0
2,18,477,2049,2744,260,0
2,19,477,2049,1517,123,0
2,20,477,2049,1874,1885,0
2,21,477,2049,460,2245,0
2,22,477,2049,2866,824,0
2,23,477,2049,1021,52,0
2,24,477,2049,485,756,0
2,25,477,2049,2196,2619,0
2,26,477,2049,412,2218,0
2,27,477,2049,1678,2766,0
2,28,477,2049,2011,2556,0
2,29,477,2049,2001,592,0
2,30,477,2049,2590,999,0
2,31,477,2049,1891,1807,0
2,32,477,2049,642,1363,0
2,33,477,2049,387,2982,0
2,34,477,2049,2760,707,0
2,35,477,2049,2921,1371,0
2,36,477,2049,1208,2330,0
2,37,477,2049,2955,1945,0
2,38,477,2049,1034,321,0
2,39,477,2049,1383,1840,0
2,40,477,2049,793,34,0
2,41,477,2049,609,1001,0
2,42,477,2049,2836,881,0
2,43,477,2049,1824,603,0
2,44,477,2049,1375,2452,0
2,45,477,2049,1813,1624,0
2,46,477,2049,232,1420,0
2,47,477,2049,1594,244,0
2,48,477,2049,816,1754,0
2,49,477,2049,703,974,0
2,50,477,2049,991,1315,0
2,51,477,2049,288,822,0
2,52,477,2049,1349,451,0
2,53,477,2049,2238,110,0
2,54,477,2049,2401,1623,0
2,55,477,2049,47,1282,0
2,56,477,2049,1733,2816,0
2,57,477,2049,2912,2534,0
2,58,477,2049,2082,579,0
2,59,477,2049,575,1846,1
2,60,477,2049,835,1193,0
2,61,477,2049,2947,1048,0
2,62,477,2049,1972,2254,0
2,63,477,2049,2161,1785,0
2,64,477,2049,1344,1107,0
2,65,477,2049,2035,6,0
2,66,477,2049,2342,1213,0
2,67,477,2049,806,1586,0
2,68,477,2049,1089,2480,0
2,69,477,2049,581,355,0
2,70,477,2049,2866,421,0
2,71,477,2049,2493,648,0
2,72,477,2049,201,2905,0
3,0,1796,760,545,1559,0
3,1,1796,760,2297,1137,0
3,2,1796,760,477,2049,0
3,4,1796,760,1948,2082,0
3,5,1796,760,1634,276,0
3,6,1796,760,323,524,0
3,7,1796,760,1647,31,0
3,8,1796,760,2322,71,0
3,9,1796,760,1769,275,0
3,10,1796,760,612,2421,0
3,11,1796,760,1329,2538,0
3,12,1796,760,737,223,0
3,13,1796,760,2409,1724,0
3,14,1796,760,2954,1294,0
3,15,1796,760,2538,2939,0
3,16,1796,760,681,2232,0
3,17,1796,760,2699,1923,0
3,18,1796,760,2744,260,0
3,19,1796,760,1517,123,0
3,20,1796,760,1874,1885,0
3,21,1796,760,460,2245,0
3,22,1796,760,2866,824,0
3,23,1796,760,1021,52,0
3,24,1796,760,485,756,0
3,25,1796,760,2196,2619,0
3,26,1796,760,412,2218,0
3,27,1796,760,1678,2766,0
3,28,1796,760,2011,2556,0
3,29,1796,760,2001,592,0
3,30,1796,760,2590,999,0
3,31,1796,760,1891,1807,0
3,32,1796,760,642,1363,0
3,33,1796,760,387,2982,0
3,34,1796,760,2760,707,0
3,35,1796,760,2921,1371,0
3,36,1796,760,1208,2330,0
3,37,1796,760,2955,1945,0
3,38,1796,760,1034,321,0
3,39,1796,760,1383,1840,0
3,40,1796,760,793,34,0
3,41,1796,760,609,1001,0
3,42,1796,760,2836,881,0
3,43,1796,760,1824,603,0
3,44,1796,760,1375,2452,0
3,45,1796,760,1813,1624,0
3,46,1796,760,232,1420,0
3,47,1796,760,1594,244,0
3,48,1796,760,816,1754,0
3,49,1796,760,703,974,0
3,50,1796,760,991,1315,0
3,51,1796,760,288,822,0
3,52,1796,760,1349,451,0
3,53,1796,760,2238,110,0
3,54,1796,760,2401,1623,0
3,55,1796,760,47,1282,0
3,56,1796,760,1733,2816,0
3,57,1796,760,2912,2534,0
3,58,1796,760,2082,579,0
3,59,1796,760,575,1846,0
3,60,1796,760,835,1193,0
3,61,1796,760,2947,1048,0
3,62,1796,760,1972,2254,0
3,63,1796,760,2161,1785,0
3,64,1796,760,1344,1107,1
3,65,1796,760,2035,6,0
3,66,1796,760,2342,1213,0
3,67,1796,760,806,1586,0
3,68,1796,760,1089,2480,0
3,69,1796,760,581,355,0
3,70,1796,760,2866,421,0
3,71,1796,760,2493,648,0
3,72,1796,760,201,2905,0
4,0,1948,2082,545,1559,0
4,1,1948,2082,2297,1137,0
4,2,1948,2082,477,2049,0
4,3,1948,2082,1796,760,0
4,5,1948,2082,1634,276,0
4,6,1948,2082,323,524,0
4,7,1948,2082,1647,31,0
4,8,1948,2082,2322,71,0
4,9,1948,2082,1769,275,0
4,10,1948,2082,612,2421,0
4,11,1948,2082,1329,2538,0
4,12,1948,2082,737,223,0
4,13,1948,2082,2409,1724,0
4,14,1948,2082,2954,1294,0
4,15,1948,2082,2538,2939,0
4,16,1948,2082,681,2232,0
4,17,1948,2082,2699,1923,0
4,18,1948,2082,2744,260,0
4,19,1948,2082,1517,123,0
4,20,1948,2082,1874,1885,0
4,21,1948,2082,460,2245,0
4,22,1948,2082,2866,824,0
4,23,1948,2082,1021,52,0
4,24,1948,2082,485,756,0
4,25,1948,2082,2196,2619,0
4,26,1948,2082,412,2218,0
4,27,1948,2082,1678,2766,0
4,28,1948,2082,2011,2556,0
4,29,1948,2082,2001,592,0
4,30,1948,2082,2590,999,0
4,31,1948,2082,1891,1807,0
4,32,1948,2082,642,1363,0
4,33,1948,2082,387,2982,0
4,34,1948,2082,2760,707,0
4,35,1948,2082,2921,1371,0
4,36,1948,2082,1208,2330,0
4,37,1948,2082,2955,1945,0
4,38,1948,2082,1034,321,0
4,39,1948,2082,1383,1840,0
4,40,1948,2082,793,34,0
4,41,1948,2082,609,1001,0
4,42,1948,2082,2836,881,0
4,43,1948,2082,1824,603,0
4,44,1948,2082,1375,2452,0
4,45,1948,2082,1813,1624,0
4,46,1948,2082,232,1420,0
4,47,1948,2082,1594,244,0
4,48,1948,2082,816,1754,0
4,49,1948,2082,703,974,0
4,50,1948,2082,991,1315,0
4,51,1948,2082,288,822,0
4,52,1948,2082,1349,451,0
4,53,1948,2082,2238,110,0
4,54,1948,2082,2401,1623,0
4,55,1948,2082,47,1282,0
4,56,1948,2082,1733,2816,0
4,57,1948,2082,2912,2534,0
4,58,1948,2082,2082,579,0
4,59,1948,2082,575,1846,0
4,60,1948,2082,835,1193,0
4,61,1948,2082,2947,1048,0
4,62,1948,2082,1972,2254,1
4,63,1948,2082,2161,1785,0
4,64,1948,2082,1344,1107,0
4,65,1948,2082,2035,6,0
4,66,1948,2082,2342,1213,0
4,67,1948,2082,806,1586,0
4,68,1948,2082,1089,2480,0
4,69,1948,2082,581,355,0
4,70,1948,2082,2866,421,0
4,71,1948,2082,2493,648,0
4,72,1948,2082,201,2905,0
5,0,1634,276,545,1559,0
5,1,1634,276,2297,1137,0
5,2,1634,276,477,2049,0
5,3,1634,276,1796,760,0
5,4,1634,276,1948,2082,0
5,6,1634,276,323,524,0
5,7,1634,276,1647,31,0
5,8,1634,276,2322,71,0
5,9,1634,276,1769,275,1
5,10,1634,276,612,2421,0
5,11,1634,276,1329,2538,0
5,12,1634,276,737,223,0
5,13,1634,276,2409,1724,0
5,14,1634,276,2954,1294,0
5,15,1634,276,2538,2939,0
5,16,1634,276,681,2232,0
5,17,1634,276,2699,1923,0
5,18,1634,276,2744,260,0
5,19,1634,276,1517,123,0
5,20,1634,276,1874,1885,0
5,21,1634,276,460,2245,0
5,22,1634,276,2866,824,0
5,23,1634,276,1021,52,0
5,24,1634,276,485,756,0
5,25,1634,276,2196,2619,0
5,26,1634,276,412,2218,0
5,27,1634,276,1678,2766,0
5,28,1634,276,2011,2556,0
5,29,1634,276,2001,592,0
5,30,1634,276,2590,999,0
5,31,1634,276,1891,1807,0
5,32,1634,276,642,1363,0
5,33,1634,276,387,2982,0
5,34,1634,276,2760,707,0
5,35,1634,276,2921,1371,0
5,36,1634,276,1208,2330,0
5,37,1634,276,2955,1945,0
5,38,1634,276,1034,321,0
5,39,1634,276,1383,1840,0
5,40,1634,276,793,34,0
5,41,1634,276,609,1001,0
5,42,1634,276,2836,881,0
5,43,1634,276,1824,603,0
5,44,1634,276,1375,2452,0
5,45,1634,276,1813,1624,0
5,46,1634,276,232,1420,0
5,47,1634,276,1594,244,0
5,48,1634,276,816,1754,0
5,49,1634,276,703,974,0
5,50,1634,276,991,1315,0
5,51,1634,276,288,822,0
5,52,1634,276,1349,451,0
5,53,1634,276,2238,110,0
5,54,1634,276,2401,1623,0
5,55,1634,276,47,1282,0
5,56,1634,276,1733,2816,0
5,57,1634,276,2912,2534,0
5,58,1634,276,2082,579,0
5,59,1634,276,575,1846,0
5,60,1634,276,835,1193,0
5,61,1634,276,2947,1048,0
5,62,1634,276,1972,2254,0
5,63,1634,276,2161,1785,0
5,64,1634,276,1344,1107,0
5,65,1634,276,2035,6,0
5,66,1634,276,2342,1213,0
5,67,1634,276,806,1586,0
5,68,1634,276,1089,2480,0
5,69,1634,276,581,355,0
5,70,1634,276,2866,421,0
5,71,1634,276,2493,648,0
5,72,1634,276,201,2905,0
6,0,323,524,545,1559,0
6,1,323,524,2297,1137,0
6,2,323,524,477,2049,0
6,3,323,524,1796,760,0
6,4,323,524,1948,2082,0
6,5,323,524,1634,276,0
6,7,323,524,1647,31,0
6,8,323,524,2322,71,0
6,9,323,524,1769,275,0
6,10,323,524,612,2421,0
6,11,323,524,1329,2538,0
6,12,323,524,737,223,0
6,13,323,524,2409,1724,0
6,14,323,524,2954,1294,0
6,15,323,524,2538,2939,0
6,16,323,524,681,2232,0
6,17,323,524,2699,1923,0
6,18,323,524,2744,260,0
6,19,323,524,1517,123,0
6,20,323,524,1874,1885,0
6,21,323,524,460,2245,0
6,22,323,524,2866,824,0
6,23,323,524,1021,52,0
6,24,323,524,485,756,0
6,25,323,524,2196,2619,0
6,26,323,524,412,2218,0
6,27,323,524,1678,2766,0
6,28,323,524,2011,2556,0
6,29,323,524,2001,592,0
6,30,323,524,2590,999,0
6,31,323,524,1891,1807,0
6,32,323,524,642,1363,0
6,33,323,524,387,2982,0
6,34,323,524,2760,707,0
6,35,323,524,2921,1371,0
6,36,323,524,1208,2330,0
6,37,323,524,2955,1945,0
6,38,323,524,1034,321,0
6,39,323,524,1383,1840,0
6,40,323,524,793,34,0
6,41,323,524,609,1001,0
6,42,323,524,2836,881,0
6,43,323,524,1824,603,0
6,44,323,524,1375,2452,0
6,45,323,524,1813,1624,0
6,46,323,524,232,1420,0
6,47,323,524,1594,244,0
6,48,323,524,816,1754,0
6,49,323,524,703,974,0
6,50,323,524,991,1315,0
6,51,323,524,288,822,0
6,52,323,524,1349,451,0
6,53,323,524,2238,110,0
6,54,323,524,2401,1623,0
6,55,323,524,47,1282,0
6,56,323,524,1733,2816,0
6,57,323,524,2912,2534,0
6,58,323,524,2082,579,0
6,59,323,524,575,1846,0
6,60,323,524,835,1193,0
6,61,323,524,2947,1048,0
6,62,323,524,1972,2254,0
6,63,323,524,2161,1785,0
6,64,323,524,1344,1107,0
6,65,323,524,2035,6,0
6,66,323,524,2342,1213,0
6,67,323,524,806,1586,0
6,68,323,524,1089,2480,0
6,69,323,524,581,355,1
6,70,323,524,2866,421,0
6,71,323,524,2493,648,0
6,72,323,524,201,2905,0
7,0,1647,31,545,1559,0
7,1,1647,31,2297,1137,0
7,2,1647,31,477,2049,0
7,3,1647,31,1796,760,0
7,4,1647,31,1948,2082,0
7,5,1647,31,1634,276,0
7,6,1647,31,323,524,0
7,8,1647,31,2322,71,0
7,9,1647,31,1769,275,0
7,10,1647,31,612,2421,0
7,11,1647,31,1329,2538,0
7,12,1647,31,737,223,0
7,13,1647,31,2409,1724,0
7,14,1647,31,2954,1294,0
7,15,1647,31,2538,2939,0
7,16,1647,31,681,2232,0
7,17,1647,31,2699,1923,0
7,18,1647,31,2744,260,0
7,19,1647,31,1517,123,0
7,20,1647,31,1874,1885,0
7,21,1647,31,460,2245,0
7,22,1647,31,2866,824,0
7,23,1647,31,1021,52,0
7,24,1647,31,485,756,0
7,25,1647,31,2196,2619,0
7,26,1647,31,412,2218,0
7,27,1647,31,1678,2766,0
7,28,1647,31,2011,2556,0
7,29,1647,31,2001,592,0
7,30,1647,31,2590,999,0
7,31,1647,31,1891,1807,0
7,32,1647,31,642,1363,0
7,33,1647,31,387,2982,0
7,34,1647,31,2760,707,0
7,35,1647,31,2921,1371,0
7,36,1647,31,1208,2330,0
7,37,1647,31,2955,1945,0
7,38,1647,31,1034,321,0
7,39,1647,31,1383,1840,0
7,40,1647,31,793,34,0
7,41,1647,31,609,1001,0
7,42,1647,31,2836,881,0
7,43,1647,31,1824,603,0
7,44,1647,31,1375,2452,0
7,45,1647,31,1813,1624,0
7,46,1647,31,232,1420,0
7,47,1647,31,1594,244,1
7,48,1647,31,816,1754,0
7,49,1647,31,703,974,0
7,50,1647,31,991,1315,0
7,51,1647,31,288,822,0
7,52,1647,31,1349,451,0
7,53,1647,31,2238,110,0
7,54,1647,31,2401,1623,0
7,55,1647,31,47,1282,0
7,56,1647,31,1733,2816,0
7,57,1647,31,2912,2534,0
7,58,1647,31,2082,579,0
7,59,1647,31,575,1846,0
7,60,1647,31,835,1193,0
7,61,1647,31,2947,1048,0
7,62,1647,31,1972,2254,0
7,63,1647,31,2161,1785,0
7,64,1647,31,1344,1107,0
7,65,1647,31,2035,6,0
7,66,1647,31,2342,1213,0
7,67,1647,31,806,1586,0
7,68,1647,31,1089,2480,0
7,69,1647,31,581,355,0
7,70,1647,31,2866,421,0
7,71,1647,31,2493,648,0
7,72,1647,31,201,2905,0
8,0,2322,71,545,1559,0
8,1,2322,71,2297,1137,0
8,2,2322,71,477,2049,0
8,3,2322,71,1796,760,0
8,4,2322,71,1948,2082,0
8,5,2322,71,1634,276,0
8,6,2322,71,323,524,0
8,7,2322,71,1647,31,0
8,9,2322,71,1769,275,0
8,10,2322,71,612,2421,0
8,11,2322,71,1329,2538,0
8,12,2322,71,737,223,0
8,13,2322,71,2409,1724,0
8,14,2322,71,2954,1294,0
8,15,2322,71,2538,2939,0
8,16,2322,71,681,2232,0
8,17,2322,71,2699,1923,0
8,18,2322,71,2744,260,1
8,19,2322,71,1517,123,0
8,20,2322,71,1874,1885,0
8,21,2322,71,460,2245,0
8,22,2322,71,2866,824,0
8,23,2322,71,1021,52,0
8,24,2322,71,485,756,0
8,25,2322,71,2196,2619,0
8,26,2322,71,412,2218,0
8,27,2322,71,1678,2766,0
8,28,2322,71,2011,2556,0
8,29,2322,71,2001,592,0
8,30,2322,71,2590,999,0
8,31,2322,71,1891,1807,0
8,32,2322,71,642,1363,0
8,33,2322,71,387,2982,0
8,34,2322,71,2760,707,0
8,35,2322,71,2921,1371,0
8,36,2322,71,1208,2330,0
8,37,2322,71,2955,1945,0
8,38,2322,71,1034,321,0
8,39,2322,71,1383,1840,0
8,40,2322,71,793,34,0
8,41,2322,71,609,1001,0
8,42,2322,71,2836,881,0
8,43,2322,71,1824,603,0
8,44,2322,71,1375,2452,0
8,45,2322,71,1813,1624,0
8,46,2322,71,232,1420,0
8,47,2322,71,1594,244,0
8,48,2322,71,816,1754,0
8,49,2322,71,703,974,0
8,50,2322,71,991,1315,0
8,51,2322,71,288,822,0
8,52,2322,71,1349,451,0
8,53,2322,71,2238,110,0
8,54,2322,71,2401,1623,0
8,55,2322,71,47,1282,0
8,56,2322,71,1733,2816,0
8,57,2322,71,2912,2534,0
8,58,2322,71,2082,579,0
8,59,2322,71,575,1846,0
8,60,2322,71,835,1193,0
8,61,2322,71,2947,1048,0
8,62,2322,71,1972,2254,0
8,63,2322,71,2161,1785,0
8,64,2322,71,1344,1107,0
8,65,2322,71,2035,6,0
8,66,2322,71,2342,1213,0
8,67,2322,71,806,1586,0
8,68,2322,71,1089,2480,0
8,69,2322,71,581,355,0
8,70,2322,71,2866,421,0
8,71,2322,71,2493,648,0
8,72,2322,71,201,2905,0
9,0,1769,275,545,1559,0
9,1,1769,275,2297,1137,0
9,2,1769,275,477,2049,0
9,3,1769,275,1796,760,0
9,4,1769,275,1948,2082,0
9,5,1769,275,1634,276,0
9,6,1769,275,323,524,0
9,7,1769,275,1647,31,0
9,8,1769,275,2322,71,0
9,10,1769,275,612,2421,0
9,11,1769,275,1329,2538,0
9,12,1769,275,737,223,0
9,13,1769,275,2409,1724,0
9,14,1769,275,2954,1294,0
9,15,1769,275,2538,2939,0
9,16,1769,275,681,2232,0
9,17,1769,275,2699,1923,0
9,18,1769,275,2744,260,0
9,19,1769,275,1517,123,0
9,20,1769,275,1874,1885,0
9,21,1769,275,460,2245,0
9,22,1769,275,2866,824,0
9,23,1769,275,1021,52,0
9,24,1769,275,485,756,0
9,25,1769,275,2196,2619,0
9,26,1769,275,412,2218,0
9,27,1769,275,1678,2766,0
9,28,1769,275,2011,2556,0
9,29,1769,275,2001,592,0
9,30,1769,275,2590,999,0
9,31,1769,275,1891,1807,0
9,32,1769,275,642,1363,0
9,33,1769,275,387,2982,0
9,34,1769,275,2760,707,0
9,35,1769,275,2921,1371,0
9,36,1769,275,1208,2330,0
9,37,1769,275,2955,1945,0
9,38,1769,275,1034,321,0
9,39,1769,275,1383,1840,0
9,40,1769,275,793,34,0
9,41,1769,275,609,1001,0
9,42,1769,275,2836,881,0
9,43,1769,275,1824,603,0
9,44,1769,275,1375,2452,0
9,45,1769,275,1813,1624,0
9,46,1769,275,232,1420,0
9,47,1769,275,1594,244,0
9,48,1769,275,816,1754,0
9,49,1769,275,703,974,0
9,50,1769,275,991,1315,0
9,51,1769,275,288,822,0
9,52,1769,275,1349,451,0
9,53,1769,275,2238,110,0
9,54,1769,275,2401,1623,0
9,55,1769,275,47,1282,0
9,56,1769,275,1733,2816,0
9,57,1769,275,2912,2534,0
9,58,1769,275,2082,579,0
9,59,1769,275,575,1846,0
9,60,1769,275,835,1193,0
9,61,1769,275,2947,1048,0
9,62,1769,275,1972,2254,0
9,63,1769,275,2161,1785,0
9,64,1769,275,1344,1107,0
9,65,1769,275,2035,6,1
9,66,1769,275,2342,1213,0
9,67,1769,275,806,1586,0
9,68,1769,275,1089,2480,0
9,69,1769,275,581,355,0
9,70,1769,275,2866,421,0
9,71,1769,275,2493,648,0
9,72,1769,275,201,2905,0
10,0,612,2421,545,1559,0
10,1,612,2421,2297,1137,0
10,2,612,2421,477,2049,0
10,3,612,2421,1796,760,0
10,4,612,2421,1948,2082,0
10,5,612,2421,1634,276,0
10,6,612,2421,323,524,0
10,7,612,2421,1647,31,0
10,8,612,2421,2322,71,0
10,9,612,2421,1769,275,0
10,11,612,2421,1329,2538,0
10,12,612,2421,737,223,0
10,13,612,2421,2409,1724,0
10,14,612,2421,2954,1294,0
10,15,612,2421,2538,2939,0
10,16,612,2421,681,2232,1
10,17,612,2421,2699,1923,0
10,18,612,2421,2744,260,0
10,19,612,2421,1517,123,0
10,20,612,2421,1874,1885,0
10,21,612,2421,460,2245,0
10,22,612,2421,2866,824,0
10,23,612,2421,1021,52,0
10,24,612,2421,485,756,0
10,25,612,2421,2196,2619,0
10,26,612,2421,412,2218,0
10,27,612,2421,1678,2766,0
10,28,612,2421,2011,2556,0
10,29,612,2421,2001,592,0
10,30,612,2421,2590,999,0
10,31,612,2421,1891,1807,0
10,32,612,2421,642,1363,0
10,33,612,2421,387,2982,0
10,34,612,2421,2760,707,0
10,35,612,2421,2921,1371,0
10,36,612,2421,1208,2330,0
10,37,612,2421,2955,1945,0
10,38,612,2421,1034,321,0
10,39,612,2421,1383,1840,0
10,40,612,2421,793,34,0
10,41,612,2421,609,1001,0
10,42,612,2421,2836,881,0
10,43,612,2421,1824,603,0
10,44,612,2421,1375,2452,0
10,45,612,2421,1813,1624,0
10,46,612,2421,232,1420,0
10,47,612,2421,1594,244,0
10,48,612,2421,816,1754,0
10,49,612,2421,703,974,0
10,50,612,2421,991,1315,0
10,51,612,2421,288,822,0
10,52,612,2421,1349,451,0
10,53,612,2421,2238,110,0
10,54,612,2421,2401,1623,0
10,55,612,2421,47,1282,0
10,56,612,2421,1733,2816,0
10,57,612,2421,2912,2534,0
10,58,612,2421,2082,579,0
10,59,612,2421,575,1846,0
10,60,612,2421,835,1193,0
10,61,612,2421,2947,1048,0
10,62,612,2421,1972,2254,0
10,63,612,2421,2161,1785,0
10,64,612,2421,1344,1107,0
10,65,612,2421,2035,6,0
10,66,612,2421,2342,1213,0
10,67,612,2421,806,1586,0
10,68,612,2421,1089,2480,0
10,69,612,2421,581,355,0
10,70,612,2421,2866,421,0
10,71,612,2421,2493,648,0
10,72,612,2421,201,2905,0
11,0,1329,2538,545,1559,0
11,1,1329,2538,2297,1137,0
11,2,1329,2538,477,2049,0
11,3,1329,2538,1796,760,0
11,4,1329,2538,1948,2082,0
11,5,1329,2538,1634,276,0
11,6,1329,2538,323,524,0
11,7,1329,2538,1647,31,0
11,8,1329,2538,2322,71,0
11,9,1329,2538,1769,275,0
11,10,1329,2538,612,2421,0
11,12,1329,2538,737,223,0
11,13,1329,2538,2409,1724,0
11,14,1329,2538,2954,1294,0
11,15,1329,2538,2538,2939,0
11,16,1329,2538,681,2232,0
11,17,1329,2538,2699,1923,0
11,18,1329,2538,2744,260,0
11,19,1329,2538,1517,123,0
11,20,1329,2538,1874,1885,0
11,21,1329,2538,460,2245,0
11,22,1329,2538,2866,824,0
11,23,1329,2538,1021,52,0
11,24,1329,2538,485,756,0
11,25,1329,2538,2196,2619,0
11,26,1329,2538,412,2218,0
11,27,1329,2538,1678,2766,0
11,28,1329,2538,2011,2556,0
11,29,1329,2538,2001,592,0
11,30,1329,2538,2590,999,0
11,31,1329,2538,1891,1807,0
11,32,1329,2538,642,1363,0
11,33,1329,2538,387,2982,0
11,34,1329,2538,2760,707,0
11,35,1329,2538,2921,1371,0
11,36,1329,2538,1208,2330,0
11,37,1329,2538,2955,1945,0
11,38,1329,2538,1034,321,0
11,39,1329,2538,1383,1840,0
11,40,1329,2538,793,34,0
11,41,1329,2538,609,1001,0
11,42,1329,2538,2836,881,0
11,43,1329,2538,1824,603,0
11,44,1329,2538,1375,2452,1
11,45,1329,2538,1813,1624,0
11,46,1329,2538,232,1420,0
11,47,1329,2538,1594,244,0
11,48,1329,2538,816,1754,0
11,49,1329,2538,703,974,0
11,50,1329,2538,991,1315,0
11,51,1329,2538,288,822,0
11,52,1329,2538,1349,451,0
11,53,1329,2538,2238,110,0
11,54,1329,2538,2401,1623,0
11,55,1329,2538,47,1282,0
11,56,1329,2538,1733,2816,0
