from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,100,1668,40,2303,832,0
1,0,2894,559,1668,40,0
1,2,2894,559,2594,1203,0
1,3,2894,559,2651,1820,0
1,4,2894,559,757,197,0
1,5,2894,559,1442,1071,0
1,6,2894,559,2632,1375,0
1,7,2894,559,2163,1032,0
1,8,2894,559,1774,1709,0
1,9,2894,559,2797,2318,0
1,10,2894,559,654,490,0
1,11,2894,559,157,139,0
1,12,2894,559,81,2702,0
1,13,2894,559,188,2008,0
1,14,2894,559,2313,2280,0
1,15,2894,559,415,646,0
1,16,2894,559,2616,2229,0
1,17,2894,559,730,1240,0
1,18,2894,559,687,1529,0
1,19,2894,559,2479,1427,0
1,20,2894,559,1537,1623,0
1,21,2894,559,869,2953,0
1,22,2894,559,2192,2786,0
1,23,2894,559,414,1527,0
1,24,2894,559,2128,610,0
1,25,2894,559,2397,2334,0
1,26,2894,559,111,353,0
1,27,2894,559,2490,590,1
1,28,2894,559,2450,1570,0
1,29,2894,559,2752,1766,0
1,30,2894,559,2057,824,0
1,31,2894,559,1070,1854,0
1,32,2894,559,1825,1830,0
1,33,2894,559,1703,215,0
1,34,2894,559,823,859,0
1,35,2894,559,804,1996,0
1,36,2894,559,1894,2151,0
1,37,2894,559,1991,1769,0
1,38,2894,559,2754,1923,0
1,39,2894,559,365,1556,0
1,40,2894,559,1625,344,0
1,41,2894,559,1828,1202,0
1,42,2894,559,1150,2184,0
1,43,2894,559,2618,2031,0
1,44,2894,559,2018,83,0
1,45,2894,559,559,1913,0
1,46,2894,559,576,2563,0
1,47,2894,559,1422,1479,0
1,48,2894,559,998,1029,0
1,49,2894,559,2662,223,0
1,50,2894,559,501,2173,0
1,51,2894,559,1687,2918,0
1,52,2894,559,2781,2308,0
1,53,2894,559,508,2542,0
1,54,2894,559,1127,900,0
1,55,2894,559,1522,1803,0
1,56,2894,559,803,2155,0
1,57,2894,559,298,1600,0
1,58,2894,559,1921,593,0
1,59,2894,559,1389,2292,0
1,60,2894,559,2109,1727,0
1,61,2894,559,1728,1946,0
1,62,2894,559,1484,2952,0
1,63,2894,559,1356,1458,0
1,64,2894,559,139,315,0
1,65,2894,559,1742,50,0
1,66,2894,559,2691,2540,0
1,67,2894,559,420,1444,0
1,68,2894,559,1819,2428,0
1,69,2894,559,1065,2162,0
1,70,2894,559,1850,26,0
1,71,2894,559,2988,425,0
1,72,2894,559,2840,1722,0
1,73,2894,559,2444,2238,0
1,74,2894,559,2884,2199,0
1,75,2894,559,2180,612,0
1,76,2894,559,2482,1055,0
1,77,2894,559,1526,2504,0
1,78,2894,559,2494,272,0
1,79,2894,559,1976,2999,0
1,80,2894,559,2401,2474,0
1,81,2894,559,1434,2743,0
1,82,2894,559,2730,55,0
1,83,2894,559,2195,1055,0
1,84,2894,559,1971,2540,0
1,85,2894,559,467,477,0
1,86,2894,559,2777,2993,0
1,87,2894,559,217,770,0
1,88,2894,559,1556,1049,0
1,89,2894,559,830,2037,0
1,90,2894,559,1789,712,0
1,91,2894,559,2499,170,0
1,92,2894,559,2695,1075,0
1,93,2894,559,985,174,0
1,94,2894,559,695,153,0
1,95,2894,559,696,402,0
1,96,2894,559,438,1058,0
1,97,2894,559,2257,2352,0
1,98,2894,559,1739,1313,0
1,99,2894,559,898,1136,0
1,100,2894,559,2303,832,0
2,0,2594,1203,1668,40,0
2,1,2594,1203,2894,559,0
2,3,2594,1203,2651,1820,0
2,4,2594,1203,757,197,0
2,5,2594,1203,1442,1071,0
2,6,2594,1203,2632,1375,1
2,7,2594,1203,2163,1032,0
2,8,2594,1203,1774,1709,0
2,9,2594,1203,2797,2318,0
2,10,2594,1203,654,490,0
2,11,2594,1203,157,139,0
2,12,2594,1203,81,2702,0
2,13,2594,1203,188,2008,0
2,14,2594,1203,2313,2280,0
2,15,2594,1203,415,646,0
2,16,2594,1203,2616,2229,0
2,17,2594,1203,730,1240,0
2,18,2594,1203,687,1529,0
2,19,2594,1203,2479,1427,0
2,20,2594,1203,1537,1623,0
2,21,2594,1203,869,2953,0
2,22,2594,1203,2192,2786,0
2,23,2594,1203,414,1527,0
2,24,2594,1203,2128,610,0
2,25,2594,1203,2397,2334,0
2,26,2594,1203,111,353,0
2,27,2594,1203,2490,590,0
2,28,2594,1203,2450,1570,0
2,29,2594,1203,2752,1766,0
2,30,2594,1203,2057,824,0
2,31,2594,1203,1070,1854,0
2,32,2594,1203,1825,1830,0
2,33,2594,1203,1703,215,0
2,34,2594,1203,823,859,0
2,35,2594,1203,804,1996,0
2,36,2594,1203,1894,2151,0
2,37,2594,1203,1991,1769,0
2,38,2594,1203,2754,1923,0
2,39,2594,1203,365,1556,0
2,40,2594,1203,1625,344,0
2,41,2594,1203,1828,1202,0
2,42,2594,1203,1150,2184,0
2,43,2594,1203,2618,2031,0
2,44,2594,1203,2018,83,0
2,45,2594,1203,559,1913,0
2,46,2594,1203,576,2563,0
2,47,2594,1203,1422,1479,0
2,48,2594,1203,998,1029,0
2,49,2594,1203,2662,223,0
2,50,2594,1203,501,2173,0
2,51,2594,1203,1687,2918,0
2,52,2594,1203,2781,2308,0
2,53,2594,1203,508,2542,0
2,54,2594,1203,1127,900,0
2,55,2594,1203,1522,1803,0
2,56,2594,1203,803,2155,0
2,57,2594,1203,298,1600,0
2,58,2594,1203,1921,593,0
2,59,2594,1203,1389,2292,0
2,60,2594,1203,2109,1727,0
2,61,2594,1203,1728,1946,0
2,62,2594,1203,1484,2952,0
2,63,2594,1203,1356,1458,0
2,64,2594,1203,139,315,0
2,65,2594,1203,1742,50,0
2,66,2594,1203,2691,2540,0
2,67,2594,1203,420,1444,0
2,68,2594,1203,1819,2428,0
2,69,2594,1203,1065,2162,0
2,70,2594,1203,1850,26,0
2,71,2594,1203,2988,425,0
2,72,2594,1203,2840,1722,0
2,73,2594,1203,2444,2238,0
2,74,2594,1203,2884,2199,0
2,75,2594,1203,2180,612,0
2,76,2594,1203,2482,1055,0
2,77,2594,1203,1526,2504,0
2,78,2594,1203,2494,272,0
2,79,2594,1203,1976,2999,0
2,80,2594,1203,2401,2474,0
2,81,2594,1203,1434,2743,0
2,82,2594,1203,2730,55,0
2,83,2594,1203,2195,1055,0
2,84,2594,1203,1971,2540,0
2,85,2594,1203,467,477,0
2,86,2594,1203,2777,2993,0
2,87,2594,1203,217,770,0
2,88,2594,1203,1556,1049,0
2,89,2594,1203,830,2037,0
2,90,2594,1203,1789,712,0
2,91,2594,1203,2499,170,0
2,92,2594,1203,2695,1075,0
2,93,2594,1203,985,174,0
2,94,2594,1203,695,153,0
2,95,2594,1203,696,402,0
2,96,2594,1203,438,1058,0
2,97,2594,1203,2257,2352,0
2,98,2594,1203,1739,1313,0
2,99,2594,1203,898,1136,0
2,100,2594,1203,2303,832,0
3,0,2651,1820,1668,40,0
3,1,2651,1820,2894,559,0
3,2,2651,1820,2594,1203,0
3,4,2651,1820,757,197,0
3,5,2651,1820,1442,1071,0
3,6,2651,1820,2632,1375,0
3,7,2651,1820,2163,1032,0
3,8,2651,1820,1774,1709,0
3,9,2651,1820,2797,2318,0
3,10,2651,1820,654,490,0
3,11,2651,1820,157,139,0
3,12,2651,1820,81,2702,0
3,13,2651,1820,188,2008,0
3,14,2651,1820,2313,2280,0
3,15,2651,1820,415,646,0
3,16,2651,1820,2616,2229,0
3,17,2651,1820,730,1240,0
3,18,2651,1820,687,1529,0
3,19,2651,1820,2479,1427,0
3,20,2651,1820,1537,1623,0
3,21,2651,1820,869,2953,0
3,22,2651,1820,2192,2786,0
3,23,2651,1820,414,1527,0
3,24,2651,1820,2128,610,0
3,25,2651,1820,2397,2334,0
3,26,2651,1820,111,353,0
3,27,2651,1820,2490,590,0
3,28,2651,1820,2450,1570,0
3,29,2651,1820,2752,1766,1
3,30,2651,1820,2057,824,0
3,31,2651,1820,1070,1854,0
3,32,2651,1820,1825,1830,0
3,33,2651,1820,1703,215,0
3,34,2651,1820,823,859,0
3,35,2651,1820,804,1996,0
3,36,2651,1820,1894,2151,0
3,37,2651,1820,1991,1769,0
3,38,2651,1820,2754,1923,0
3,39,2651,1820,365,1556,0
3,40,2651,1820,1625,344,0
3,41,2651,1820,1828,1202,0
3,42,2651,1820,1150,2184,0
3,43,2651,1820,2618,2031,0
3,44,2651,1820,2018,83,0
3,45,2651,1820,559,1913,0
3,46,2651,1820,576,2563,0
3,47,2651,1820,1422,1479,0
3,48,2651,1820,998,1029,0
3,49,2651,1820,2662,223,0
3,50,2651,1820,501,2173,0
3,51,2651,1820,1687,2918,0
3,52,2651,1820,2781,2308,0
3,53,2651,1820,508,2542,0
3,54,2651,1820,1127,900,0
3,55,2651,1820,1522,1803,0
3,56,2651,1820,803,2155,0
3,57,2651,1820,298,1600,0
3,58,2651,1820,1921,593,0
3,59,2651,1820,1389,2292,0
3,60,2651,1820,2109,1727,0
3,61,2651,1820,1728,1946,0
3,62,2651,1820,1484,2952,0
3,63,2651,1820,1356,1458,0
3,64,2651,1820,139,315,0
3,65,2651,1820,1742,50,0
3,66,2651,1820,2691,2540,0
3,67,2651,1820,420,1444,0
3,68,2651,1820,1819,2428,0
3,69,2651,1820,1065,2162,0
3,70,2651,1820,1850,26,0
3,71,2651,1820,2988,425,0
3,72,2651,1820,2840,1722,0
3,73,2651,1820,2444,2238,0
3,74,2651,1820,2884,2199,0
3,75,2651,1820,2180,612,0
3,76,2651,1820,2482,1055,0
3,77,2651,1820,1526,2504,0
3,78,2651,1820,2494,272,0
3,79,2651,1820,1976,2999,0
3,80,2651,1820,2401,2474,0
3,81,2651,1820,1434,2743,0
3,82,2651,1820,2730,55,0
3,83,2651,1820,2195,1055,0
3,84,2651,1820,1971,2540,0
3,85,2651,1820,467,477,0
3,86,2651,1820,2777,2993,0
3,87,2651,1820,217,770,0
3,88,2651,1820,1556,1049,0
3,89,2651,1820,830,2037,0
3,90,2651,1820,1789,712,0
3,91,2651,1820,2499,170,0
3,92,2651,1820,2695,1075,0
3,93,2651,1820,985,174,0
3,94,2651,1820,695,153,0
3,95,2651,1820,696,402,0
3,96,2651,1820,438,1058,0
3,97,2651,1820,2257,2352,0
3,98,2651,1820,1739,1313,0
3,99,2651,1820,898,1136,0
3,100,2651,1820,2303,832,0
4,0,757,197,1668,40,0
4,1,757,197,2894,559,0
4,2,757,197,2594,1203,0
4,3,757,197,2651,1820,0
4,5,757,197,1442,1071,0
4,6,757,197,2632,1375,0
4,7,757,197,2163,1032,0
4,8,757,197,1774,1709,0
4,9,757,197,2797,2318,0
4,10,757,197,654,490,0
4,11,757,197,157,139,0
4,12,757,197,81,2702,0
4,13,757,197,188,2008,0
4,14,757,197,2313,2280,0
4,15,757,197,415,646,0
4,16,757,197,2616,2229,0
4,17,757,197,730,1240,0
4,18,757,197,687,1529,0
4,19,757,197,2479,1427,0
4,20,757,197,1537,1623,0
4,21,757,197,869,2953,0
4,22,757,197,2192,2786,0
4,23,757,197,414,1527,0
4,24,757,197,2128,610,0
4,25,757,197,2397,2334,0
4,26,757,197,111,353,0
4,27,757,197,2490,590,0
4,28,757,197,2450,1570,0
4,29,757,197,2752,1766,0
4,30,757,197,2057,824,0
4,31,757,197,1070,1854,0
4,32,757,197,1825,1830,0
4,33,757,197,1703,215,0
4,34,757,197,823,859,0
4,35,757,197,804,1996,0
4,36,757,197,1894,2151,0
4,37,757,197,1991,1769,0
4,38,757,197,2754,1923,0
4,39,757,197,365,1556,0
4,40,757,197,1625,344,0
4,41,757,197,1828,1202,0
4,42,757,197,1150,2184,0
4,43,757,197,2618,2031,0
4,44,757,197,2018,83,0
4,45,757,197,559,1913,0
4,46,757,197,576,2563,0
4,47,757,197,1422,1479,0
4,48,757,197,998,1029,0
4,49,757,197,2662,223,0
4,50,757,197,501,2173,0
4,51,757,197,1687,2918,0
4,52,757,197,2781,2308,0
4,53,757,197,508,2542,0
4,54,757,197,1127,900,0
4,55,757,197,1522,1803,0
4,56,757,197,803,2155,0
4,57,757,197,298,1600,0
4,58,757,197,1921,593,0
4,59,757,197,1389,2292,0
4,60,757,197,2109,1727,0
4,61,757,197,1728,1946,0
4,62,757,197,1484,2952,0
4,63,757,197,1356,1458,0
4,64,757,197,139,315,0
4,65,757,197,1742,50,0
4,66,757,197,2691,2540,0
4,67,757,197,420,1444,0
4,68,757,197,1819,2428,0
4,69,757,197,1065,2162,0
4,70,757,197,1850,26,0
4,71,757,197,2988,425,0
4,72,757,197,2840,1722,0
4,73,757,197,2444,2238,0
4,74,757,197,2884,2199,0
4,75,757,197,2180,612,0
4,76,757,197,2482,1055,0
4,77,757,197,1526,2504,0
4,78,757,197,2494,272,0
4,79,757,197,1976,2999,0
4,80,757,197,2401,2474,0
4,81,757,197,1434,2743,0
4,82,757,197,2730,55,0
4,83,757,197,2195,1055,0
4,84,757,197,1971,2540,0
4,85,757,197,467,477,0
4,86,757,197,2777,2993,0
4,87,757,197,217,770,0
4,88,757,197,1556,1049,0
4,89,757,197,830,2037,0
4,90,757,197,1789,712,0
4,91,757,197,2499,170,0
4,92,757,197,2695,1075,0
4,93,757,197,985,174,1
4,94,757,197,695,153,0
4,95,757,197,696,402,0
4,96,757,197,438,1058,0
4,97,757,197,2257,2352,0
4,98,757,197,1739,1313,0
4,99,757,197,898,1136,0
4,100,757,197,2303,832,0
5,0,1442,1071,1668,40,0
5,1,1442,1071,2894,559,0
5,2,1442,1071,2594,1203,0
5,3,1442,1071,2651,1820,0
5,4,1442,1071,757,197,0
5,6,1442,1071,2632,1375,0
5,7,1442,1071,2163,1032,0
5,8,1442,1071,1774,1709,0
5,9,1442,1071,2797,2318,0
5,10,1442,1071,654,490,0
5,11,1442,1071,157,139,0
5,12,1442,1071,81,2702,0
5,13,1442,1071,188,2008,0
5,14,1442,1071,2313,2280,0
5,15,1442,1071,415,646,0
5,16,1442,1071,2616,2229,0
5,17,1442,1071,730,1240,0
5,18,1442,1071,687,1529,0
5,19,1442,1071,2479,1427,0
5,20,1442,1071,1537,1623,0
5,21,1442,1071,869,2953,0
5,22,1442,1071,2192,2786,0
5,23,1442,1071,414,1527,0
5,24,1442,1071,2128,610,0
5,25,1442,1071,2397,2334,0
5,26,1442,1071,111,353,0
5,27,1442,1071,2490,590,0
5,28,1442,1071,2450,1570,0
5,29,1442,1071,2752,1766,0
5,30,1442,1071,2057,824,0
5,31,1442,1071,1070,1854,0
5,32,1442,1071,1825,1830,0
5,33,1442,1071,1703,215,0
5,34,1442,1071,823,859,0
5,35,1442,1071,804,1996,0
5,36,1442,1071,1894,2151,0
5,37,1442,1071,1991,1769,0
5,38,1442,1071,2754,1923,0
5,39,1442,1071,365,1556,0
5,40,1442,1071,1625,344,0
5,41,1442,1071,1828,1202,0
5,42,1442,1071,1150,2184,0
5,43,1442,1071,2618,2031,0
5,44,1442,1071,2018,83,0
5,45,1442,1071,559,1913,0
5,46,1442,1071,576,2563,0
5,47,1442,1071,1422,1479,0
5,48,1442,1071,998,1029,0
5,49,1442,1071,2662,223,0
5,50,1442,1071,501,2173,0
5,51,1442,1071,1687,2918,0
5,52,1442,1071,2781,2308,0
5,53,1442,1071,508,2542,0
5,54,1442,1071,1127,900,1
5,55,1442,1071,1522,1803,0
5,56,1442,1071,803,2155,0
5,57,1442,1071,298,1600,0
5,58,1442,1071,1921,593,0
5,59,1442,1071,1389,2292,0
5,60,1442,1071,2109,1727,0
5,61,1442,1071,1728,1946,0
5,62,1442,1071,1484,2952,0
5,63,1442,1071,1356,1458,0
5,64,1442,1071,139,315,0
5,65,1442,1071,1742,50,0
5,66,1442,1071,2691,2540,0
5,67,1442,1071,420,1444,0
5,68,1442,1071,1819,2428,0
5,69,1442,1071,1065,2162,0
5,70,1442,1071,1850,26,0
5,71,1442,1071,2988,425,0
5,72,1442,1071,2840,1722,0
5,73,1442,1071,2444,2238,0
5,74,1442,1071,2884,2199,0
5,75,1442,1071,2180,612,0
5,76,1442,1071,2482,1055,0
5,77,1442,1071,1526,2504,0
5,78,1442,1071,2494,272,0
5,79,1442,1071,1976,2999,0
5,80,1442,1071,2401,2474,0
5,81,1442,1071,1434,2743,0
5,82,1442,1071,2730,55,0
5,83,1442,1071,2195,1055,0
5,84,1442,1071,1971,2540,0
5,85,1442,1071,467,477,0
5,86,1442,1071,2777,2993,0
5,87,1442,1071,217,770,0
5,88,1442,1071,1556,1049,0
5,89,1442,1071,830,2037,0
5,90,1442,1071,1789,712,0
5,91,1442,1071,2499,170,0
5,92,1442,1071,2695,1075,0
5,93,1442,1071,985,174,0
5,94,1442,1071,695,153,0
5,95,1442,1071,696,402,0
5,96,1442,1071,438,1058,0
5,97,1442,1071,2257,2352,0
5,98,1442,1071,1739,1313,0
5,99,1442,1071,898,1136,0
5,100,1442,1071,2303,832,0
6,0,2632,1375,1668,40,0
6,1,2632,1375,2894,559,0
6,2,2632,1375,2594,1203,0
6,3,2632,1375,2651,1820,0
6,4,2632,1375,757,197,0
6,5,2632,1375,1442,1071,0
6,7,2632,1375,2163,1032,0
6,8,2632,1375,1774,1709,0
6,9,2632,1375,2797,2318,0
6,10,2632,1375,654,490,0
6,11,2632,1375,157,139,0
6,12,2632,1375,81,2702,0
6,13,2632,1375,188,2008,0
6,14,2632,1375,2313,2280,0
6,15,2632,1375,415,646,0
6,16,2632,1375,2616,2229,0
6,17,2632,1375,730,1240,0
6,18,2632,1375,687,1529,0
6,19,2632,1375,2479,1427,1
6,20,2632,1375,1537,1623,0
6,21,2632,1375,869,2953,0
6,22,2632,1375,2192,2786,0
6,23,2632,1375,414,1527,0
6,24,2632,1375,2128,610,0
6,25,2632,1375,2397,2334,0
6,26,2632,1375,111,353,0
6,27,2632,1375,2490,590,0
6,28,2632,1375,2450,1570,0
6,29,2632,1375,2752,1766,0
6,30,2632,1375,2057,824,0
6,31,2632,1375,1070,1854,0
6,32,2632,1375,1825,1830,0
6,33,2632,1375,1703,215,0
6,34,2632,1375,823,859,0
6,35,2632,1375,804,1996,0
6,36,2632,1375,1894,2151,0
6,37,2632,1375,1991,1769,0
6,38,2632,1375,2754,1923,0
6,39,2632,1375,365,1556,0
6,40,2632,1375,1625,344,0
6,41,2632,1375,1828,1202,0
6,42,2632,1375,1150,2184,0
6,43,2632,1375,2618,2031,0
6,44,2632,1375,2018,83,0
6,45,2632,1375,559,1913,0
6,46,2632,1375,576,2563,0
6,47,2632,1375,1422,1479,0
6,48,2632,1375,998,1029,0
6,49,2632,1375,2662,223,0
6,50,2632,1375,501,2173,0
6,51,2632,1375,1687,2918,0
6,52,2632,1375,2781,2308,0
6,53,2632,1375,508,2542,0
6,54,2632,1375,1127,900,0
6,55,2632,1375,1522,1803,0
6,56,2632,1375,803,2155,0
6,57,2632,1375,298,1600,0
6,58,2632,1375,1921,593,0
6,59,2632,1375,1389,2292,0
6,60,2632,1375,2109,1727,0
6,61,2632,1375,1728,1946,0
6,62,2632,1375,1484,2952,0
6,63,2632,1375,1356,1458,0
6,64,2632,1375,139,315,0
6,65,2632,1375,1742,50,0
6,66,2632,1375,2691,2540,0
6,67,2632,1375,420,1444,0
6,68,2632,1375,1819,2428,0
6,69,2632,1375,1065,2162,0
6,70,2632,1375,1850,26,0
6,71,2632,1375,2988,425,0
6,72,2632,1375,2840,1722,0
6,73,2632,1375,2444,2238,0
6,74,2632,1375,2884,2199,0
6,75,2632,1375,2180,612,0
6,76,2632,1375,2482,1055,0
6,77,2632,1375,1526,2504,0
6,78,2632,1375,2494,272,0
6,79,2632,1375,1976,2999,0
6,80,2632,1375,2401,2474,0
6,81,2632,1375,1434,2743,0
6,82,2632,1375,2730,55,0
6,83,2632,1375,2195,1055,0
6,84,2632,1375,1971,2540,0
6,85,2632,1375,467,477,0
6,86,2632,1375,2777,2993,0
6,87,2632,1375,217,770,0
6,88,2632,1375,1556,1049,0
6,89,2632,1375,830,2037,0
6,90,2632,1375,1789,712,0
6,91,2632,1375,2499,170,0
6,92,2632,1375,2695,1075,0
6,93,2632,1375,985,174,0
6,94,2632,1375,695,153,0
6,95,2632,1375,696,402,0
6,96,2632,1375,438,1058,0
6,97,2632,1375,2257,2352,0
6,98,2632,1375,1739,1313,0
6,99,2632,1375,898,1136,0
6,100,2632,1375,2303,832,0
7,0,2163,1032,1668,40,0
7,1,2163,1032,2894,559,0
7,2,2163,1032,2594,1203,0
7,3,2163,1032,2651,1820,0
7,4,2163,1032,757,197,0
7,5,2163,1032,1442,1071,0
7,6,2163,1032,2632,1375,0
7,8,2163,1032,1774,1709,0
7,9,2163,1032,2797,2318,0
7,10,2163,1032,654,490,0
7,11,2163,1032,157,139,0
7,12,2163,1032,81,2702,0
7,13,2163,1032,188,2008,0
7,14,2163,1032,2313,2280,0
7,15,2163,1032,415,646,0
7,16,2163,1032,2616,2229,0
7,17,2163,1032,730,1240,0
7,18,2163,1032,687,1529,0
7,19,2163,1032,2479,1427,0
7,20,2163,1032,1537,1623,0
7,21,2163,1032,869,2953,0
7,22,2163,1032,2192,2786,0
7,23,2163,1032,414,1527,0
7,24,2163,1032,2128,610,0
7,25,2163,1032,2397,2334,0
7,26,2163,1032,111,353,0
7,27,2163,1032,2490,590,0
7,28,2163,1032,2450,1570,0
7,29,2163,1032,2752,1766,0
7,30,2163,1032,2057,824,0
7,31,2163,1032,1070,1854,0
7,32,2163,1032,1825,1830,0
7,33,2163,1032,1703,215,0
7,34,2163,1032,823,859,0
7,35,2163,1032,804,1996,0
7,36,2163,1032,1894,2151,0
7,37,2163,1032,1991,1769,0
7,38,2163,1032,2754,1923,0
7,39,2163,1032,365,1556,0
7,40,2163,1032,1625,344,0
7,41,2163,1032,1828,1202,0
7,42,2163,1032,1150,2184,0
7,43,2163,1032,2618,2031,0
7,44,2163,1032,2018,83,0
7,45,2163,1032,559,1913,0
7,46,2163,1032,576,2563,0
7,47,2163,1032,1422,1479,0
7,48,2163,1032,998,1029,0
7,49,2163,1032,2662,223,0
7,50,2163,1032,501,2173,0
7,51,2163,1032,1687,2918,0
7,52,2163,1032,2781,2308,0
7,53,2163,1032,508,2542,0
7,54,2163,1032,1127,900,0
7,55,2163,1032,1522,1803,0
7,56,2163,1032,803,2155,0
7,57,2163,1032,298,1600,0
7,58,2163,1032,1921,593,0
7,59,2163,1032,1389,2292,0
7,60,2163,1032,2109,1727,0
7,61,2163,1032,1728,1946,0
7,62,2163,1032,1484,2952,0
7,63,2163,1032,1356,1458,0
7,64,2163,1032,139,315,0
7,65,2163,1032,1742,50,0
7,66,2163,1032,2691,2540,0
7,67,2163,1032,420,1444,0
7,68,2163,1032,1819,2428,0
7,69,2163,1032,1065,2162,0
7,70,2163,1032,1850,26,0
7,71,2163,1032,2988,425,0
7,72,2163,1032,2840,1722,0
7,73,2163,1032,2444,2238,0
7,74,2163,1032,2884,2199,0
7,75,2163,1032,2180,612,0
7,76,2163,1032,2482,1055,0
7,77,2163,1032,1526,2504,0
7,78,2163,1032,2494,272,0
7,79,2163,1032,1976,2999,0
7,80,2163,1032,2401,2474,0
7,81,2163,1032,1434,2743,0
7,82,2163,1032,2730,55,0
7,83,2163,1032,2195,1055,1
7,84,2163,1032,1971,2540,0
7,85,2163,1032,467,477,0
7,86,2163,1032,2777,2993,0
7,87,2163,1032,217,770,0
7,88,2163,1032,1556,1049,0
7,89,2163,1032,830,2037,0
7,90,2163,1032,1789,712,0
7,91,2163,1032,2499,170,0
7,92,2163,1032,2695,1075,0
7,93,2163,1032,985,174,0
7,94,2163,1032,695,153,0
7,95,2163,1032,696,402,0
7,96,2163,1032,438,1058,0
7,97,2163,1032,2257,2352,0
7,98,2163,1032,1739,1313,0
7,99,2163,1032,898,1136,0
7,100,2163,1032,2303,832,0
8,0,1774,1709,1668,40,0
8,1,1774,1709,2894,559,0
8,2,1774,1709,2594,1203,0
8,3,1774,1709,2651,1820,0
8,4,1774,1709,757,197,0
8,5,1774,1709,1442,1071,0
8,6,1774,1709,2632,1375,0
8,7,1774,1709,2163,1032,0
8,9,1774,1709,2797,2318,0
8,10,1774,1709,654,490,0
8,11,1774,1709,157,139,0
8,12,1774,1709,81,2702,0
8,13,1774,1709,188,2008,0
8,14,1774,1709,2313,2280,0
8,15,1774,1709,415,646,0
8,16,1774,1709,2616,2229,0
8,17,1774,1709,730,1240,0
8,18,1774,1709,687,1529,0
8,19,1774,1709,2479,1427,0
8,20,1774,1709,1537,1623,0
8,21,1774,1709,869,2953,0
8,22,1774,1709,2192,2786,0
8,23,1774,1709,414,1527,0
8,24,1774,1709,2128,610,0
8,25,1774,1709,2397,2334,0
