from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,80,1213,44,1001,793,0
0,81,1213,44,12,741,0
0,82,1213,44,171,1763,0
0,83,1213,44,1895,2,0
0,84,1213,44,1408,1645,0
0,85,1213,44,2068,741,0
0,86,1213,44,1015,1707,0
0,87,1213,44,541,2235,0
0,88,1213,44,2230,1217,0
0,89,1213,44,2110,439,0
0,90,1213,44,339,2384,0
0,91,1213,44,54,1308,0
0,92,1213,44,2221,409,0
0,93,1213,44,2782,1498,0
0,94,1213,44,1167,1202,0
0,95,1213,44,937,2878,0
0,96,1213,44,659,1607,0
0,97,1213,44,2460,561,0
0,98,1213,44,2766,1139,0
0,99,1213,44,780,417,0
1,0,1538,1345,1213,44,0
1,2,1538,1345,1767,609,0
1,3,1538,1345,163,2427,0
1,4,1538,1345,990,2970,0
1,5,1538,1345,876,144,0
1,6,1538,1345,2769,2534,0
1,7,1538,1345,2919,1187,0
1,8,1538,1345,54,470,0
1,9,1538,1345,1298,252,0
1,10,1538,1345,448,405,0
1,11,1538,1345,2425,1788,0
1,12,1538,1345,2469,2683,0
1,13,1538,1345,133,1073,0
1,14,1538,1345,252,1932,0
1,15,1538,1345,1202,615,0
1,16,1538,1345,2900,470,0
1,17,1538,1345,2393,185,0
1,18,1538,1345,1612,1272,0
1,19,1538,1345,871,1063,0
1,20,1538,1345,1011,2353,0
1,21,1538,1345,2752,2678,0
1,22,1538,1345,2930,205,0
1,23,1538,1345,329,1665,0
1,24,1538,1345,2888,2938,0
1,25,1538,1345,2008,713,0
1,26,1538,1345,2451,2903,0
1,27,1538,1345,1485,1062,0
1,28,1538,1345,84,266,0
1,29,1538,1345,2280,2178,0
1,30,1538,1345,693,1808,0
1,31,1538,1345,503,78,0
1,32,1538,1345,2303,1453,0
1,33,1538,1345,1523,264,0
1,34,1538,1345,2060,2093,0
1,35,1538,1345,709,2867,0
1,36,1538,1345,852,2602,0
1,37,1538,1345,1591,1274,0
1,38,1538,1345,1515,2321,0
1,39,1538,1345,2769,1619,0
1,40,1538,1345,2660,2021,0
1,41,1538,1345,1325,500,0
1,42,1538,1345,961,1106,0
1,43,1538,1345,123,2679,0
1,44,1538,1345,18,1444,0
1,45,1538,1345,1579,638,0
1,46,1538,1345,2669,1768,0
1,47,1538,1345,1625,2182,0
1,48,1538,1345,620,2368,0
1,49,1538,1345,2555,2913,0
1,50,1538,1345,1312,2709,0
1,51,1538,1345,2343,1127,0
1,52,1538,1345,1841,974,0
1,53,1538,1345,648,2814,0
1,54,1538,1345,674,913,0
1,55,1538,1345,2584,1660,0
1,56,1538,1345,1369,1056,0
1,57,1538,1345,2416,2912,0
1,58,1538,1345,526,1299,0
1,59,1538,1345,2637,523,0
1,60,1538,1345,2812,1863,0
1,61,1538,1345,346,857,0
1,62,1538,1345,1041,926,0
1,63,1538,1345,1524,19,0
1,64,1538,1345,1015,2024,0
1,65,1538,1345,2462,1511,0
1,66,1538,1345,1560,1277,0
1,67,1538,1345,2484,2861,0
1,68,1538,1345,2027,1478,0
1,69,1538,1345,905,1964,0
1,70,1538,1345,1110,1912,0
1,71,1538,1345,417,883,0
1,72,1538,1345,851,310,0
1,73,1538,1345,1072,2032,0
1,74,1538,1345,1876,685,0
1,75,1538,1345,2067,453,0
1,76,1538,1345,2374,1615,0
1,77,1538,1345,884,632,0
1,78,1538,1345,594,1111,0
1,79,1538,1345,425,1545,0
1,80,1538,1345,1001,793,0
1,81,1538,1345,12,741,0
1,82,1538,1345,171,1763,0
1,83,1538,1345,1895,2,0
1,84,1538,1345,1408,1645,1
1,85,1538,1345,2068,741,0
1,86,1538,1345,1015,1707,0
1,87,1538,1345,541,2235,0
1,88,1538,1345,2230,1217,0
1,89,1538,1345,2110,439,0
1,90,1538,1345,339,2384,0
1,91,1538,1345,54,1308,0
1,92,1538,1345,2221,409,0
1,93,1538,1345,2782,1498,0
1,94,1538,1345,1167,1202,0
1,95,1538,1345,937,2878,0
1,96,1538,1345,659,1607,0
1,97,1538,1345,2460,561,0
1,98,1538,1345,2766,1139,0
1,99,1538,1345,780,417,0
2,0,1767,609,1213,44,0
2,1,1767,609,1538,1345,0
2,3,1767,609,163,2427,0
2,4,1767,609,990,2970,0
2,5,1767,609,876,144,0
2,6,1767,609,2769,2534,0
2,7,1767,609,2919,1187,0
2,8,1767,609,54,470,0
2,9,1767,609,1298,252,0
2,10,1767,609,448,405,0
2,11,1767,609,2425,1788,0
2,12,1767,609,2469,2683,0
2,13,1767,609,133,1073,0
2,14,1767,609,252,1932,0
2,15,1767,609,1202,615,0
2,16,1767,609,2900,470,0
2,17,1767,609,2393,185,0
2,18,1767,609,1612,1272,0
2,19,1767,609,871,1063,0
2,20,1767,609,1011,2353,0
2,21,1767,609,2752,2678,0
2,22,1767,609,2930,205,0
2,23,1767,609,329,1665,0
2,24,1767,609,2888,2938,0
2,25,1767,609,2008,713,0
2,26,1767,609,2451,2903,0
2,27,1767,609,1485,1062,0
2,28,1767,609,84,266,0
2,29,1767,609,2280,2178,0
2,30,1767,609,693,1808,0
2,31,1767,609,503,78,0
2,32,1767,609,2303,1453,0
2,33,1767,609,1523,264,0
2,34,1767,609,2060,2093,0
2,35,1767,609,709,2867,0
2,36,1767,609,852,2602,0
2,37,1767,609,1591,1274,0
2,38,1767,609,1515,2321,0
2,39,1767,609,2769,1619,0
2,40,1767,609,2660,2021,0
2,41,1767,609,1325,500,0
2,42,1767,609,961,1106,0
2,43,1767,609,123,2679,0
2,44,1767,609,18,1444,0
2,45,1767,609,1579,638,1
2,46,1767,609,2669,1768,0
2,47,1767,609,1625,2182,0
2,48,1767,609,620,2368,0
2,49,1767,609,2555,2913,0
2,50,1767,609,1312,2709,0
2,51,1767,609,2343,1127,0
2,52,1767,609,1841,974,0
2,53,1767,609,648,2814,0
2,54,1767,609,674,913,0
2,55,1767,609,2584,1660,0
2,56,1767,609,1369,1056,0
2,57,1767,609,2416,2912,0
2,58,1767,609,526,1299,0
2,59,1767,609,2637,523,0
2,60,1767,609,2812,1863,0
2,61,1767,609,346,857,0
2,62,1767,609,1041,926,0
2,63,1767,609,1524,19,0
2,64,1767,609,1015,2024,0
2,65,1767,609,2462,1511,0
2,66,1767,609,1560,1277,0
2,67,1767,609,2484,2861,0
2,68,1767,609,2027,1478,0
2,69,1767,609,905,1964,0
2,70,1767,609,1110,1912,0
2,71,1767,609,417,883,0
2,72,1767,609,851,310,0
2,73,1767,609,1072,2032,0
2,74,1767,609,1876,685,0
2,75,1767,609,2067,453,0
2,76,1767,609,2374,1615,0
2,77,1767,609,884,632,0
2,78,1767,609,594,1111,0
2,79,1767,609,425,1545,0
2,80,1767,609,1001,793,0
2,81,1767,609,12,741,0
2,82,1767,609,171,1763,0
2,83,1767,609,1895,2,0
2,84,1767,609,1408,1645,0
2,85,1767,609,2068,741,0
2,86,1767,609,1015,1707,0
2,87,1767,609,541,2235,0
2,88,1767,609,2230,1217,0
2,89,1767,609,2110,439,0
2,90,1767,609,339,2384,0
2,91,1767,609,54,1308,0
2,92,1767,609,2221,409,0
2,93,1767,609,2782,1498,0
2,94,1767,609,1167,1202,0
2,95,1767,609,937,2878,0
2,96,1767,609,659,1607,0
2,97,1767,609,2460,561,0
2,98,1767,609,2766,1139,0
2,99,1767,609,780,417,0
3,0,163,2427,1213,44,0
3,1,163,2427,1538,1345,0
3,2,163,2427,1767,609,0
3,4,163,2427,990,2970,0
3,5,163,2427,876,144,0
3,6,163,2427,2769,2534,0
3,7,163,2427,2919,1187,0
3,8,163,2427,54,470,0
3,9,163,2427,1298,252,0
3,10,163,2427,448,405,0
3,11,163,2427,2425,1788,0
3,12,163,2427,2469,2683,0
3,13,163,2427,133,1073,0
3,14,163,2427,252,1932,0
3,15,163,2427,1202,615,0
3,16,163,2427,2900,470,0
3,17,163,2427,2393,185,0
3,18,163,2427,1612,1272,0
3,19,163,2427,871,1063,0
3,20,163,2427,1011,2353,0
3,21,163,2427,2752,2678,0
3,22,163,2427,2930,205,0
3,23,163,2427,329,1665,0
3,24,163,2427,2888,2938,0
3,25,163,2427,2008,713,0
3,26,163,2427,2451,2903,0
3,27,163,2427,1485,1062,0
3,28,163,2427,84,266,0
3,29,163,2427,2280,2178,0
3,30,163,2427,693,1808,0
3,31,163,2427,503,78,0
3,32,163,2427,2303,1453,0
3,33,163,2427,1523,264,0
3,34,163,2427,2060,2093,0
3,35,163,2427,709,2867,0
3,36,163,2427,852,2602,0
3,37,163,2427,1591,1274,0
3,38,163,2427,1515,2321,0
3,39,163,2427,2769,1619,0
3,40,163,2427,2660,2021,0
3,41,163,2427,1325,500,0
3,42,163,2427,961,1106,0
3,43,163,2427,123,2679,0
3,44,163,2427,18,1444,0
3,45,163,2427,1579,638,0
3,46,163,2427,2669,1768,0
3,47,163,2427,1625,2182,0
3,48,163,2427,620,2368,0
3,49,163,2427,2555,2913,0
3,50,163,2427,1312,2709,0
3,51,163,2427,2343,1127,0
3,52,163,2427,1841,974,0
3,53,163,2427,648,2814,0
3,54,163,2427,674,913,0
3,55,163,2427,2584,1660,0
3,56,163,2427,1369,1056,0
3,57,163,2427,2416,2912,0
3,58,163,2427,526,1299,0
3,59,163,2427,2637,523,0
3,60,163,2427,2812,1863,0
3,61,163,2427,346,857,0
3,62,163,2427,1041,926,0
3,63,163,2427,1524,19,0
3,64,163,2427,1015,2024,0
3,65,163,2427,2462,1511,0
3,66,163,2427,1560,1277,0
3,67,163,2427,2484,2861,0
3,68,163,2427,2027,1478,0
3,69,163,2427,905,1964,0
3,70,163,2427,1110,1912,0
3,71,163,2427,417,883,0
3,72,163,2427,851,310,0
3,73,163,2427,1072,2032,0
3,74,163,2427,1876,685,0
3,75,163,2427,2067,453,0
3,76,163,2427,2374,1615,0
3,77,163,2427,884,632,0
3,78,163,2427,594,1111,0
3,79,163,2427,425,1545,0
3,80,163,2427,1001,793,0
3,81,163,2427,12,741,0
3,82,163,2427,171,1763,0
3,83,163,2427,1895,2,0
3,84,163,2427,1408,1645,0
3,85,163,2427,2068,741,0
3,86,163,2427,1015,1707,0
3,87,163,2427,541,2235,0
3,88,163,2427,2230,1217,0
3,89,163,2427,2110,439,0
3,90,163,2427,339,2384,1
3,91,163,2427,54,1308,0
3,92,163,2427,2221,409,0
3,93,163,2427,2782,1498,0
3,94,163,2427,1167,1202,0
3,95,163,2427,937,2878,0
3,96,163,2427,659,1607,0
3,97,163,2427,2460,561,0
3,98,163,2427,2766,1139,0
3,99,163,2427,780,417,0
4,0,990,2970,1213,44,0
4,1,990,2970,1538,1345,0
4,2,990,2970,1767,609,0
4,3,990,2970,163,2427,0
4,5,990,2970,876,144,0
4,6,990,2970,2769,2534,0
4,7,990,2970,2919,1187,0
4,8,990,2970,54,470,0
4,9,990,2970,1298,252,0
4,10,990,2970,448,405,0
4,11,990,2970,2425,1788,0
4,12,990,2970,2469,2683,0
4,13,990,2970,133,1073,0
4,14,990,2970,252,1932,0
4,15,990,2970,1202,615,0
4,16,990,2970,2900,470,0
4,17,990,2970,2393,185,0
4,18,990,2970,1612,1272,0
4,19,990,2970,871,1063,0
4,20,990,2970,1011,2353,0
4,21,990,2970,2752,2678,0
4,22,990,2970,2930,205,0
4,23,990,2970,329,1665,0
4,24,990,2970,2888,2938,0
4,25,990,2970,2008,713,0
4,26,990,2970,2451,2903,0
4,27,990,2970,1485,1062,0
4,28,990,2970,84,266,0
4,29,990,2970,2280,2178,0
4,30,990,2970,693,1808,0
4,31,990,2970,503,78,0
4,32,990,2970,2303,1453,0
4,33,990,2970,1523,264,0
4,34,990,2970,2060,2093,0
4,35,990,2970,709,2867,0
4,36,990,2970,852,2602,0
4,37,990,2970,1591,1274,0
4,38,990,2970,1515,2321,0
4,39,990,2970,2769,1619,0
4,40,990,2970,2660,2021,0
4,41,990,2970,1325,500,0
4,42,990,2970,961,1106,0
4,43,990,2970,123,2679,0
4,44,990,2970,18,1444,0
4,45,990,2970,1579,638,0
4,46,990,2970,2669,1768,0
4,47,990,2970,1625,2182,0
4,48,990,2970,620,2368,0
4,49,990,2970,2555,2913,0
4,50,990,2970,1312,2709,0
4,51,990,2970,2343,1127,0
4,52,990,2970,1841,974,0
4,53,990,2970,648,2814,0
4,54,990,2970,674,913,0
4,55,990,2970,2584,1660,0
4,56,990,2970,1369,1056,0
4,57,990,2970,2416,2912,0
4,58,990,2970,526,1299,0
4,59,990,2970,2637,523,0
4,60,990,2970,2812,1863,0
4,61,990,2970,346,857,0
4,62,990,2970,1041,926,0
4,63,990,2970,1524,19,0
4,64,990,2970,1015,2024,0
4,65,990,2970,2462,1511,0
4,66,990,2970,1560,1277,0
4,67,990,2970,2484,2861,0
4,68,990,2970,2027,1478,0
4,69,990,2970,905,1964,0
4,70,990,2970,1110,1912,0
4,71,990,2970,417,883,0
4,72,990,2970,851,310,0
4,73,990,2970,1072,2032,0
4,74,990,2970,1876,685,0
4,75,990,2970,2067,453,0
4,76,990,2970,2374,1615,0
4,77,990,2970,884,632,0
4,78,990,2970,594,1111,0
4,79,990,2970,425,1545,0
4,80,990,2970,1001,793,0
4,81,990,2970,12,741,0
4,82,990,2970,171,1763,0
4,83,990,2970,1895,2,0
4,84,990,2970,1408,1645,0
4,85,990,2970,2068,741,0
4,86,990,2970,1015,1707,0
4,87,990,2970,541,2235,0
4,88,990,2970,2230,1217,0
4,89,990,2970,2110,439,0
4,90,990,2970,339,2384,0
4,91,990,2970,54,1308,0
4,92,990,2970,2221,409,0
4,93,990,2970,2782,1498,0
4,94,990,2970,1167,1202,0
4,95,990,2970,937,2878,1
4,96,990,2970,659,1607,0
4,97,990,2970,2460,561,0
4,98,990,2970,2766,1139,0
4,99,990,2970,780,417,0
5,0,876,144,1213,44,0
5,1,876,144,1538,1345,0
5,2,876,144,1767,609,0
5,3,876,144,163,2427,0
5,4,876,144,990,2970,0
5,6,876,144,2769,2534,0
5,7,876,144,2919,1187,0
5,8,876,144,54,470,0
5,9,876,144,1298,252,0
5,10,876,144,448,405,0
5,11,876,144,2425,1788,0
5,12,876,144,2469,2683,0
5,13,876,144,133,1073,0
5,14,876,144,252,1932,0
5,15,876,144,1202,615,0
5,16,876,144,2900,470,0
5,17,876,144,2393,185,0
5,18,876,144,1612,1272,0
5,19,876,144,871,1063,0
5,20,876,144,1011,2353,0
5,21,876,144,2752,2678,0
5,22,876,144,2930,205,0
5,23,876,144,329,1665,0
5,24,876,144,2888,2938,0
5,25,876,144,2008,713,0
5,26,876,144,2451,2903,0
5,27,876,144,1485,1062,0
5,28,876,144,84,266,0
5,29,876,144,2280,2178,0
5,30,876,144,693,1808,0
5,31,876,144,503,78,0
5,32,876,144,2303,1453,0
5,33,876,144,1523,264,0
5,34,876,144,2060,2093,0
5,35,876,144,709,2867,0
5,36,876,144,852,2602,0
5,37,876,144,1591,1274,0
5,38,876,144,1515,2321,0
5,39,876,144,2769,1619,0
5,40,876,144,2660,2021,0
5,41,876,144,1325,500,0
5,42,876,144,961,1106,0
5,43,876,144,123,2679,0
5,44,876,144,18,1444,0
5,45,876,144,1579,638,0
5,46,876,144,2669,1768,0
5,47,876,144,1625,2182,0
5,48,876,144,620,2368,0
5,49,876,144,2555,2913,0
5,50,876,144,1312,2709,0
5,51,876,144,2343,1127,0
5,52,876,144,1841,974,0
5,53,876,144,648,2814,0
5,54,876,144,674,913,0
5,55,876,144,2584,1660,0
5,56,876,144,1369,1056,0
5,57,876,144,2416,2912,0
5,58,876,144,526,1299,0
5,59,876,144,2637,523,0
5,60,876,144,2812,1863,0
5,61,876,144,346,857,0
5,62,876,144,1041,926,0
5,63,876,144,1524,19,0
5,64,876,144,1015,2024,0
5,65,876,144,2462,1511,0
5,66,876,144,1560,1277,0
5,67,876,144,2484,2861,0
5,68,876,144,2027,1478,0
5,69,876,144,905,1964,0
5,70,876,144,1110,1912,0
5,71,876,144,417,883,0
5,72,876,144,851,310,0
5,73,876,144,1072,2032,0
5,74,876,144,1876,685,0
5,75,876,144,2067,453,0
5,76,876,144,2374,1615,0
5,77,876,144,884,632,0
5,78,876,144,594,1111,0
5,79,876,144,425,1545,0
5,80,876,144,1001,793,0
5,81,876,144,12,741,0
5,82,876,144,171,1763,0
5,83,876,144,1895,2,0
5,84,876,144,1408,1645,0
5,85,876,144,2068,741,0
5,86,876,144,1015,1707,0
5,87,876,144,541,2235,0
5,88,876,144,2230,1217,0
5,89,876,144,2110,439,0
5,90,876,144,339,2384,0
5,91,876,144,54,1308,0
5,92,876,144,2221,409,0
5,93,876,144,2782,1498,0
5,94,876,144,1167,1202,0
5,95,876,144,937,2878,0
5,96,876,144,659,1607,0
5,97,876,144,2460,561,0
5,98,876,144,2766,1139,0
5,99,876,144,780,417,0
6,0,2769,2534,1213,44,0
6,1,2769,2534,1538,1345,0
6,2,2769,2534,1767,609,0
6,3,2769,2534,163,2427,0
6,4,2769,2534,990,2970,0
6,5,2769,2534,876,144,0
6,7,2769,2534,2919,1187,0
6,8,2769,2534,54,470,0
6,9,2769,2534,1298,252,0
6,10,2769,2534,448,405,0
6,11,2769,2534,2425,1788,0
6,12,2769,2534,2469,2683,0
6,13,2769,2534,133,1073,0
6,14,2769,2534,252,1932,0
6,15,2769,2534,1202,615,0
6,16,2769,2534,2900,470,0
6,17,2769,2534,2393,185,0
6,18,2769,2534,1612,1272,0
6,19,2769,2534,871,1063,0
6,20,2769,2534,1011,2353,0
6,21,2769,2534,2752,2678,1
6,22,2769,2534,2930,205,0
6,23,2769,2534,329,1665,0
6,24,2769,2534,2888,2938,0
6,25,2769,2534,2008,713,0
6,26,2769,2534,2451,2903,0
6,27,2769,2534,1485,1062,0
6,28,2769,2534,84,266,0
6,29,2769,2534,2280,2178,0
6,30,2769,2534,693,1808,0
6,31,2769,2534,503,78,0
6,32,2769,2534,2303,1453,0
6,33,2769,2534,1523,264,0
6,34,2769,2534,2060,2093,0
6,35,2769,2534,709,2867,0
6,36,2769,2534,852,2602,0
6,37,2769,2534,1591,1274,0
6,38,2769,2534,1515,2321,0
6,39,2769,2534,2769,1619,0
6,40,2769,2534,2660,2021,0
6,41,2769,2534,1325,500,0
6,42,2769,2534,961,1106,0
6,43,2769,2534,123,2679,0
6,44,2769,2534,18,1444,0
6,45,2769,2534,1579,638,0
6,46,2769,2534,2669,1768,0
6,47,2769,2534,1625,2182,0
6,48,2769,2534,620,2368,0
6,49,2769,2534,2555,2913,0
6,50,2769,2534,1312,2709,0
6,51,2769,2534,2343,1127,0
6,52,2769,2534,1841,974,0
6,53,2769,2534,648,2814,0
6,54,2769,2534,674,913,0
6,55,2769,2534,2584,1660,0
6,56,2769,2534,1369,1056,0
6,57,2769,2534,2416,2912,0
6,58,2769,2534,526,1299,0
6,59,2769,2534,2637,523,0
6,60,2769,2534,2812,1863,0
6,61,2769,2534,346,857,0
6,62,2769,2534,1041,926,0
6,63,2769,2534,1524,19,0
6,64,2769,2534,1015,2024,0
6,65,2769,2534,2462,1511,0
6,66,2769,2534,1560,1277,0
6,67,2769,2534,2484,2861,0
6,68,2769,2534,2027,1478,0
6,69,2769,2534,905,1964,0
6,70,2769,2534,1110,1912,0
6,71,2769,2534,417,883,0
6,72,2769,2534,851,310,0
6,73,2769,2534,1072,2032,0
6,74,2769,2534,1876,685,0
6,75,2769,2534,2067,453,0
6,76,2769,2534,2374,1615,0
6,77,2769,2534,884,632,0
6,78,2769,2534,594,1111,0
6,79,2769,2534,425,1545,0
6,80,2769,2534,1001,793,0
6,81,2769,2534,12,741,0
6,82,2769,2534,171,1763,0
6,83,2769,2534,1895,2,0
6,84,2769,2534,1408,1645,0
6,85,2769,2534,2068,741,0
6,86,2769,2534,1015,1707,0
6,87,2769,2534,541,2235,0
6,88,2769,2534,2230,1217,0
6,89,2769,2534,2110,439,0
6,90,2769,2534,339,2384,0
6,91,2769,2534,54,1308,0
6,92,2769,2534,2221,409,0
6,93,2769,2534,2782,1498,0
6,94,2769,2534,1167,1202,0
6,95,2769,2534,937,2878,0
6,96,2769,2534,659,1607,0
6,97,2769,2534,2460,561,0
6,98,2769,2534,2766,1139,0
6,99,2769,2534,780,417,0
7,0,2919,1187,1213,44,0
7,1,2919,1187,1538,1345,0
7,2,2919,1187,1767,609,0
7,3,2919,1187,163,2427,0
7,4,2919,1187,990,2970,0
7,5,2919,1187,876,144,0
7,6,2919,1187,2769,2534,0
7,8,2919,1187,54,470,0
7,9,2919,1187,1298,252,0
7,10,2919,1187,448,405,0
7,11,2919,1187,2425,1788,0
7,12,2919,1187,2469,2683,0
7,13,2919,1187,133,1073,0
7,14,2919,1187,252,1932,0
7,15,2919,1187,1202,615,0
7,16,2919,1187,2900,470,0
7,17,2919,1187,2393,185,0
7,18,2919,1187,1612,1272,0
7,19,2919,1187,871,1063,0
7,20,2919,1187,1011,2353,0
7,21,2919,1187,2752,2678,0
7,22,2919,1187,2930,205,0
7,23,2919,1187,329,1665,0
7,24,2919,1187,2888,2938,0
7,25,2919,1187,2008,713,0
7,26,2919,1187,2451,2903,0
7,27,2919,1187,1485,1062,0
7,28,2919,1187,84,266,0
7,29,2919,1187,2280,2178,0
7,30,2919,1187,693,1808,0
7,31,2919,1187,503,78,0
7,32,2919,1187,2303,1453,0
7,33,2919,1187,1523,264,0
7,34,2919,1187,2060,2093,0
7,35,2919,1187,709,2867,0
7,36,2919,1187,852,2602,0
7,37,2919,1187,1591,1274,0
7,38,2919,1187,1515,2321,0
7,39,2919,1187,2769,1619,0
7,40,2919,1187,2660,2021,0
7,41,2919,1187,1325,500,0
7,42,2919,1187,961,1106,0
7,43,2919,1187,123,2679,0
7,44,2919,1187,18,1444,0
7,45,2919,1187,1579,638,0
7,46,2919,1187,2669,1768,0
7,47,2919,1187,1625,2182,0
7,48,2919,1187,620,2368,0
7,49,2919,1187,2555,2913,0
7,50,2919,1187,1312,2709,0
7,51,2919,1187,2343,1127,0
7,52,2919,1187,1841,974,0
7,53,2919,1187,648,2814,0
7,54,2919,1187,674,913,0
7,55,2919,1187,2584,1660,0
7,56,2919,1187,1369,1056,0
7,57,2919,1187,2416,2912,0
7,58,2919,1187,526,1299,0
7,59,2919,1187,2637,523,0
7,60,2919,1187,2812,1863,0
7,61,2919,1187,346,857,0
7,62,2919,1187,1041,926,0
7,63,2919,1187,1524,19,0
7,64,2919,1187,1015,2024,0
7,65,2919,1187,2462,1511,0
7,66,2919,1187,1560,1277,0
7,67,2919,1187,2484,2861,0
7,68,2919,1187,2027,1478,0
7,69,2919,1187,905,1964,0
7,70,2919,1187,1110,1912,0
7,71,2919,1187,417,883,0
7,72,2919,1187,851,310,0
7,73,2919,1187,1072,2032,0
7,74,2919,1187,1876,685,0
7,75,2919,1187,2067,453,0
7,76,2919,1187,2374,1615,0
7,77,2919,1187,884,632,0
7,78,2919,1187,594,1111,0
7,79,2919,1187,425,1545,0
7,80,2919,1187,1001,793,0
7,81,2919,1187,12,741,0
7,82,2919,1187,171,1763,0
7,83,2919,1187,1895,2,0
7,84,2919,1187,1408,1645,0
7,85,2919,1187,2068,741,0
7,86,2919,1187,1015,1707,0
7,87,2919,1187,541,2235,0
7,88,2919,1187,2230,1217,0
7,89,2919,1187,2110,439,0
7,90,2919,1187,339,2384,0
7,91,2919,1187,54,1308,0
7,92,2919,1187,2221,409,0
7,93,2919,1187,2782,1498,1
7,94,2919,1187,1167,1202,0
7,95,2919,1187,937,2878,0
7,96,2919,1187,659,1607,0
7,97,2919,1187,2460,561,0
7,98,2919,1187,2766,1139,0
7,99,2919,1187,780,417,0
8,0,54,470,1213,44,0
8,1,54,470,1538,1345,0
8,2,54,470,1767,609,0
8,3,54,470,163,2427,0
8,4,54,470,990,2970,0
8,5,54,470,876,144,0
8,6,54,470,2769,2534,0
8,7,54,470,2919,1187,0
8,9,54,470,1298,252,0
8,10,54,470,448,405,0
8,11,54,470,2425,1788,0
8,12,54,470,2469,2683,0
8,13,54,470,133,1073,0
8,14,54,470,252,1932,0
8,15,54,470,1202,615,0
8,16,54,470,2900,470,0
8,17,54,470,2393,185,0
8,18,54,470,1612,1272,0
8,19,54,470,871,1063,0
8,20,54,470,1011,2353,0
8,21,54,470,2752,2678,0
8,22,54,470,2930,205,0
8,23,54,470,329,1665,0
8,24,54,470,2888,2938,0
8,25,54,470,2008,713,0
8,26,54,470,2451,2903,0
8,27,54,470,1485,1062,0
8,28,54,470,84,266,1
8,29,54,470,2280,2178,0
8,30,54,470,693,1808,0
8,31,54,470,503,78,0
8,32,54,470,2303,1453,0
8,33,54,470,1523,264,0
8,34,54,470,2060,2093,0
8,35,54,470,709,2867,0
8,36,54,470,852,2602,0
8,37,54,470,1591,1274,0
8,38,54,470,1515,2321,0
8,39,54,470,2769,1619,0
8,40,54,470,2660,2021,0
8,41,54,470,1325,500,0
8,42,54,470,961,1106,0
8,43,54,470,123,2679,0
8,44,54,470,18,1444,0
8,45,54,470,1579,638,0
8,46,54,470,2669,1768,0
8,47,54,470,1625,2182,0
8,48,54,470,620,2368,0
8,49,54,470,2555,2913,0
8,50,54,470,1312,2709,0
8,51,54,470,2343,1127,0
8,52,54,470,1841,974,0
8,53,54,470,648,2814,0
8,54,54,470,674,913,0
