from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,58,1167,1324,875,697,0
1,59,1167,1324,970,1792,0
1,60,1167,1324,2591,866,0
1,61,1167,1324,719,1842,0
1,62,1167,1324,1446,1123,0
1,63,1167,1324,1958,508,0
1,64,1167,1324,536,1057,0
1,65,1167,1324,1451,938,0
1,66,1167,1324,1440,2169,0
1,67,1167,1324,1342,2137,0
1,68,1167,1324,2121,1666,0
1,69,1167,1324,2635,2024,0
1,70,1167,1324,67,1050,0
1,71,1167,1324,1145,1166,0
1,72,1167,1324,1077,2611,0
1,73,1167,1324,1692,2208,0
1,74,1167,1324,1732,2124,0
1,75,1167,1324,145,758,0
1,76,1167,1324,162,307,0
1,77,1167,1324,132,1500,0
1,78,1167,1324,2419,582,0
1,79,1167,1324,159,1787,0
1,80,1167,1324,2071,2822,0
1,81,1167,1324,2785,2314,0
1,82,1167,1324,2223,2927,0
1,83,1167,1324,2651,142,0
1,84,1167,1324,1978,2196,0
1,85,1167,1324,1221,2416,0
1,86,1167,1324,2908,2298,0
1,87,1167,1324,1435,636,0
1,88,1167,1324,937,1604,0
1,89,1167,1324,333,149,0
2,0,2986,1827,2020,103,0
2,1,2986,1827,1167,1324,0
2,3,2986,1827,1728,2515,0
2,4,2986,1827,675,2801,0
2,5,2986,1827,328,1152,0
2,6,2986,1827,921,1379,0
2,7,2986,1827,2493,260,0
2,8,2986,1827,962,166,0
2,9,2986,1827,2050,1883,0
2,10,2986,1827,853,2712,0
2,11,2986,1827,1952,1315,0
2,12,2986,1827,2035,1784,0
2,13,2986,1827,1765,424,0
2,14,2986,1827,1730,2700,0
2,15,2986,1827,2647,1549,0
2,16,2986,1827,2232,1199,0
2,17,2986,1827,1027,1742,0
2,18,2986,1827,44,50,0
2,19,2986,1827,694,860,0
2,20,2986,1827,2895,1739,1
2,21,2986,1827,648,1116,0
2,22,2986,1827,1005,676,0
2,23,2986,1827,645,2989,0
2,24,2986,1827,2393,932,0
2,25,2986,1827,2837,1144,0
2,26,2986,1827,1712,2430,0
2,27,2986,1827,1167,1962,0
2,28,2986,1827,1835,1335,0
2,29,2986,1827,534,1901,0
2,30,2986,1827,2025,264,0
2,31,2986,1827,20,239,0
2,32,2986,1827,1013,78,0
2,33,2986,1827,1244,2138,0
2,34,2986,1827,1459,1150,0
2,35,2986,1827,2061,2511,0
2,36,2986,1827,337,2253,0
2,37,2986,1827,1944,2785,0
2,38,2986,1827,2476,655,0
2,39,2986,1827,985,2119,0
2,40,2986,1827,750,1592,0
2,41,2986,1827,996,1314,0
2,42,2986,1827,1294,410,0
2,43,2986,1827,1622,1366,0
2,44,2986,1827,1539,1313,0
2,45,2986,1827,2694,2526,0
2,46,2986,1827,1399,1496,0
2,47,2986,1827,1602,1907,0
2,48,2986,1827,2588,291,0
2,49,2986,1827,528,1673,0
2,50,2986,1827,1237,2496,0
2,51,2986,1827,1545,2746,0
2,52,2986,1827,1033,89,0
2,53,2986,1827,1245,2115,0
2,54,2986,1827,2545,645,0
2,55,2986,1827,2675,2947,0
2,56,2986,1827,1892,217,0
2,57,2986,1827,947,427,0
2,58,2986,1827,875,697,0
2,59,2986,1827,970,1792,0
2,60,2986,1827,2591,866,0
2,61,2986,1827,719,1842,0
2,62,2986,1827,1446,1123,0
2,63,2986,1827,1958,508,0
2,64,2986,1827,536,1057,0
2,65,2986,1827,1451,938,0
2,66,2986,1827,1440,2169,0
2,67,2986,1827,1342,2137,0
2,68,2986,1827,2121,1666,0
2,69,2986,1827,2635,2024,0
2,70,2986,1827,67,1050,0
2,71,2986,1827,1145,1166,0
2,72,2986,1827,1077,2611,0
2,73,2986,1827,1692,2208,0
2,74,2986,1827,1732,2124,0
2,75,2986,1827,145,758,0
2,76,2986,1827,162,307,0
2,77,2986,1827,132,1500,0
2,78,2986,1827,2419,582,0
2,79,2986,1827,159,1787,0
2,80,2986,1827,2071,2822,0
2,81,2986,1827,2785,2314,0
2,82,2986,1827,2223,2927,0
2,83,2986,1827,2651,142,0
2,84,2986,1827,1978,2196,0
2,85,2986,1827,1221,2416,0
2,86,2986,1827,2908,2298,0
2,87,2986,1827,1435,636,0
2,88,2986,1827,937,1604,0
2,89,2986,1827,333,149,0
3,0,1728,2515,2020,103,0
3,1,1728,2515,1167,1324,0
3,2,1728,2515,2986,1827,0
3,4,1728,2515,675,2801,0
3,5,1728,2515,328,1152,0
3,6,1728,2515,921,1379,0
3,7,1728,2515,2493,260,0
3,8,1728,2515,962,166,0
3,9,1728,2515,2050,1883,0
3,10,1728,2515,853,2712,0
3,11,1728,2515,1952,1315,0
3,12,1728,2515,2035,1784,0
3,13,1728,2515,1765,424,0
3,14,1728,2515,1730,2700,0
3,15,1728,2515,2647,1549,0
3,16,1728,2515,2232,1199,0
3,17,1728,2515,1027,1742,0
3,18,1728,2515,44,50,0
3,19,1728,2515,694,860,0
3,20,1728,2515,2895,1739,0
3,21,1728,2515,648,1116,0
3,22,1728,2515,1005,676,0
3,23,1728,2515,645,2989,0
3,24,1728,2515,2393,932,0
3,25,1728,2515,2837,1144,0
3,26,1728,2515,1712,2430,0
3,27,1728,2515,1167,1962,0
3,28,1728,2515,1835,1335,0
3,29,1728,2515,534,1901,0
3,30,1728,2515,2025,264,0
3,31,1728,2515,20,239,0
3,32,1728,2515,1013,78,0
3,33,1728,2515,1244,2138,0
3,34,1728,2515,1459,1150,0
3,35,1728,2515,2061,2511,0
3,36,1728,2515,337,2253,0
3,37,1728,2515,1944,2785,0
3,38,1728,2515,2476,655,0
3,39,1728,2515,985,2119,0
3,40,1728,2515,750,1592,0
3,41,1728,2515,996,1314,0
3,42,1728,2515,1294,410,0
3,43,1728,2515,1622,1366,0
3,44,1728,2515,1539,1313,0
3,45,1728,2515,2694,2526,0
3,46,1728,2515,1399,1496,0
3,47,1728,2515,1602,1907,0
3,48,1728,2515,2588,291,0
3,49,1728,2515,528,1673,0
3,50,1728,2515,1237,2496,0
3,51,1728,2515,1545,2746,1
3,52,1728,2515,1033,89,0
3,53,1728,2515,1245,2115,0
3,54,1728,2515,2545,645,0
3,55,1728,2515,2675,2947,0
3,56,1728,2515,1892,217,0
3,57,1728,2515,947,427,0
3,58,1728,2515,875,697,0
3,59,1728,2515,970,1792,0
3,60,1728,2515,2591,866,0
3,61,1728,2515,719,1842,0
3,62,1728,2515,1446,1123,0
3,63,1728,2515,1958,508,0
3,64,1728,2515,536,1057,0
3,65,1728,2515,1451,938,0
3,66,1728,2515,1440,2169,0
3,67,1728,2515,1342,2137,0
3,68,1728,2515,2121,1666,0
3,69,1728,2515,2635,2024,0
3,70,1728,2515,67,1050,0
3,71,1728,2515,1145,1166,0
3,72,1728,2515,1077,2611,0
3,73,1728,2515,1692,2208,0
3,74,1728,2515,1732,2124,0
3,75,1728,2515,145,758,0
3,76,1728,2515,162,307,0
3,77,1728,2515,132,1500,0
3,78,1728,2515,2419,582,0
3,79,1728,2515,159,1787,0
3,80,1728,2515,2071,2822,0
3,81,1728,2515,2785,2314,0
3,82,1728,2515,2223,2927,0
3,83,1728,2515,2651,142,0
3,84,1728,2515,1978,2196,0
3,85,1728,2515,1221,2416,0
3,86,1728,2515,2908,2298,0
3,87,1728,2515,1435,636,0
3,88,1728,2515,937,1604,0
3,89,1728,2515,333,149,0
4,0,675,2801,2020,103,0
4,1,675,2801,1167,1324,0
4,2,675,2801,2986,1827,0
4,3,675,2801,1728,2515,0
4,5,675,2801,328,1152,0
4,6,675,2801,921,1379,0
4,7,675,2801,2493,260,0
4,8,675,2801,962,166,0
4,9,675,2801,2050,1883,0
4,10,675,2801,853,2712,0
4,11,675,2801,1952,1315,0
4,12,675,2801,2035,1784,0
4,13,675,2801,1765,424,0
4,14,675,2801,1730,2700,0
4,15,675,2801,2647,1549,0
4,16,675,2801,2232,1199,0
4,17,675,2801,1027,1742,0
4,18,675,2801,44,50,0
4,19,675,2801,694,860,0
4,20,675,2801,2895,1739,0
4,21,675,2801,648,1116,0
4,22,675,2801,1005,676,0
4,23,675,2801,645,2989,1
4,24,675,2801,2393,932,0
4,25,675,2801,2837,1144,0
4,26,675,2801,1712,2430,0
4,27,675,2801,1167,1962,0
4,28,675,2801,1835,1335,0
4,29,675,2801,534,1901,0
4,30,675,2801,2025,264,0
4,31,675,2801,20,239,0
4,32,675,2801,1013,78,0
4,33,675,2801,1244,2138,0
4,34,675,2801,1459,1150,0
4,35,675,2801,2061,2511,0
4,36,675,2801,337,2253,0
4,37,675,2801,1944,2785,0
4,38,675,2801,2476,655,0
4,39,675,2801,985,2119,0
4,40,675,2801,750,1592,0
4,41,675,2801,996,1314,0
4,42,675,2801,1294,410,0
4,43,675,2801,1622,1366,0
4,44,675,2801,1539,1313,0
4,45,675,2801,2694,2526,0
4,46,675,2801,1399,1496,0
4,47,675,2801,1602,1907,0
4,48,675,2801,2588,291,0
4,49,675,2801,528,1673,0
4,50,675,2801,1237,2496,0
4,51,675,2801,1545,2746,0
4,52,675,2801,1033,89,0
4,53,675,2801,1245,2115,0
4,54,675,2801,2545,645,0
4,55,675,2801,2675,2947,0
4,56,675,2801,1892,217,0
4,57,675,2801,947,427,0
4,58,675,2801,875,697,0
4,59,675,2801,970,1792,0
4,60,675,2801,2591,866,0
4,61,675,2801,719,1842,0
4,62,675,2801,1446,1123,0
4,63,675,2801,1958,508,0
4,64,675,2801,536,1057,0
4,65,675,2801,1451,938,0
4,66,675,2801,1440,2169,0
4,67,675,2801,1342,2137,0
4,68,675,2801,2121,1666,0
4,69,675,2801,2635,2024,0
4,70,675,2801,67,1050,0
4,71,675,2801,1145,1166,0
4,72,675,2801,1077,2611,0
4,73,675,2801,1692,2208,0
4,74,675,2801,1732,2124,0
4,75,675,2801,145,758,0
4,76,675,2801,162,307,0
4,77,675,2801,132,1500,0
4,78,675,2801,2419,582,0
4,79,675,2801,159,1787,0
4,80,675,2801,2071,2822,0
4,81,675,2801,2785,2314,0
4,82,675,2801,2223,2927,0
4,83,675,2801,2651,142,0
4,84,675,2801,1978,2196,0
4,85,675,2801,1221,2416,0
4,86,675,2801,2908,2298,0
4,87,675,2801,1435,636,0
4,88,675,2801,937,1604,0
4,89,675,2801,333,149,0
5,0,328,1152,2020,103,0
5,1,328,1152,1167,1324,0
5,2,328,1152,2986,1827,0
5,3,328,1152,1728,2515,0
5,4,328,1152,675,2801,0
5,6,328,1152,921,1379,0
5,7,328,1152,2493,260,0
5,8,328,1152,962,166,0
5,9,328,1152,2050,1883,0
5,10,328,1152,853,2712,0
5,11,328,1152,1952,1315,0
5,12,328,1152,2035,1784,0
5,13,328,1152,1765,424,0
5,14,328,1152,1730,2700,0
5,15,328,1152,2647,1549,0
5,16,328,1152,2232,1199,0
5,17,328,1152,1027,1742,0
5,18,328,1152,44,50,0
5,19,328,1152,694,860,0
5,20,328,1152,2895,1739,0
5,21,328,1152,648,1116,0
5,22,328,1152,1005,676,0
5,23,328,1152,645,2989,0
5,24,328,1152,2393,932,0
5,25,328,1152,2837,1144,0
5,26,328,1152,1712,2430,0
5,27,328,1152,1167,1962,0
5,28,328,1152,1835,1335,0
5,29,328,1152,534,1901,0
5,30,328,1152,2025,264,0
5,31,328,1152,20,239,0
5,32,328,1152,1013,78,0
5,33,328,1152,1244,2138,0
5,34,328,1152,1459,1150,0
5,35,328,1152,2061,2511,0
5,36,328,1152,337,2253,0
5,37,328,1152,1944,2785,0
5,38,328,1152,2476,655,0
5,39,328,1152,985,2119,0
5,40,328,1152,750,1592,0
5,41,328,1152,996,1314,0
5,42,328,1152,1294,410,0
5,43,328,1152,1622,1366,0
5,44,328,1152,1539,1313,0
5,45,328,1152,2694,2526,0
5,46,328,1152,1399,1496,0
5,47,328,1152,1602,1907,0
5,48,328,1152,2588,291,0
5,49,328,1152,528,1673,0
5,50,328,1152,1237,2496,0
5,51,328,1152,1545,2746,0
5,52,328,1152,1033,89,0
5,53,328,1152,1245,2115,0
5,54,328,1152,2545,645,0
5,55,328,1152,2675,2947,0
5,56,328,1152,1892,217,0
5,57,328,1152,947,427,0
5,58,328,1152,875,697,0
5,59,328,1152,970,1792,0
5,60,328,1152,2591,866,0
5,61,328,1152,719,1842,0
5,62,328,1152,1446,1123,0
5,63,328,1152,1958,508,0
5,64,328,1152,536,1057,0
5,65,328,1152,1451,938,0
5,66,328,1152,1440,2169,0
5,67,328,1152,1342,2137,0
5,68,328,1152,2121,1666,0
5,69,328,1152,2635,2024,0
5,70,328,1152,67,1050,0
5,71,328,1152,1145,1166,0
5,72,328,1152,1077,2611,0
5,73,328,1152,1692,2208,0
5,74,328,1152,1732,2124,0
5,75,328,1152,145,758,0
5,76,328,1152,162,307,0
5,77,328,1152,132,1500,1
5,78,328,1152,2419,582,0
5,79,328,1152,159,1787,0
5,80,328,1152,2071,2822,0
5,81,328,1152,2785,2314,0
5,82,328,1152,2223,2927,0
5,83,328,1152,2651,142,0
5,84,328,1152,1978,2196,0
5,85,328,1152,1221,2416,0
5,86,328,1152,2908,2298,0
5,87,328,1152,1435,636,0
5,88,328,1152,937,1604,0
5,89,328,1152,333,149,0
6,0,921,1379,2020,103,0
6,1,921,1379,1167,1324,0
6,2,921,1379,2986,1827,0
6,3,921,1379,1728,2515,0
6,4,921,1379,675,2801,0
6,5,921,1379,328,1152,0
6,7,921,1379,2493,260,0
6,8,921,1379,962,166,0
6,9,921,1379,2050,1883,0
6,10,921,1379,853,2712,0
6,11,921,1379,1952,1315,0
6,12,921,1379,2035,1784,0
6,13,921,1379,1765,424,0
6,14,921,1379,1730,2700,0
6,15,921,1379,2647,1549,0
6,16,921,1379,2232,1199,0
6,17,921,1379,1027,1742,0
6,18,921,1379,44,50,0
6,19,921,1379,694,860,0
6,20,921,1379,2895,1739,0
6,21,921,1379,648,1116,1
6,22,921,1379,1005,676,0
6,23,921,1379,645,2989,0
6,24,921,1379,2393,932,0
6,25,921,1379,2837,1144,0
6,26,921,1379,1712,2430,0
6,27,921,1379,1167,1962,0
6,28,921,1379,1835,1335,0
6,29,921,1379,534,1901,0
6,30,921,1379,2025,264,0
6,31,921,1379,20,239,0
6,32,921,1379,1013,78,0
6,33,921,1379,1244,2138,0
6,34,921,1379,1459,1150,0
6,35,921,1379,2061,2511,0
6,36,921,1379,337,2253,0
6,37,921,1379,1944,2785,0
6,38,921,1379,2476,655,0
6,39,921,1379,985,2119,0
6,40,921,1379,750,1592,0
6,41,921,1379,996,1314,0
6,42,921,1379,1294,410,0
6,43,921,1379,1622,1366,0
6,44,921,1379,1539,1313,0
6,45,921,1379,2694,2526,0
6,46,921,1379,1399,1496,0
6,47,921,1379,1602,1907,0
6,48,921,1379,2588,291,0
6,49,921,1379,528,1673,0
6,50,921,1379,1237,2496,0
6,51,921,1379,1545,2746,0
6,52,921,1379,1033,89,0
6,53,921,1379,1245,2115,0
6,54,921,1379,2545,645,0
6,55,921,1379,2675,2947,0
6,56,921,1379,1892,217,0
6,57,921,1379,947,427,0
6,58,921,1379,875,697,0
6,59,921,1379,970,1792,0
6,60,921,1379,2591,866,0
6,61,921,1379,719,1842,0
6,62,921,1379,1446,1123,0
6,63,921,1379,1958,508,0
6,64,921,1379,536,1057,0
6,65,921,1379,1451,938,0
6,66,921,1379,1440,2169,0
6,67,921,1379,1342,2137,0
6,68,921,1379,2121,1666,0
6,69,921,1379,2635,2024,0
6,70,921,1379,67,1050,0
6,71,921,1379,1145,1166,0
6,72,921,1379,1077,2611,0
6,73,921,1379,1692,2208,0
6,74,921,1379,1732,2124,0
6,75,921,1379,145,758,0
6,76,921,1379,162,307,0
6,77,921,1379,132,1500,0
6,78,921,1379,2419,582,0
6,79,921,1379,159,1787,0
6,80,921,1379,2071,2822,0
6,81,921,1379,2785,2314,0
6,82,921,1379,2223,2927,0
6,83,921,1379,2651,142,0
6,84,921,1379,1978,2196,0
6,85,921,1379,1221,2416,0
6,86,921,1379,2908,2298,0
6,87,921,1379,1435,636,0
6,88,921,1379,937,1604,0
6,89,921,1379,333,149,0
7,0,2493,260,2020,103,0
7,1,2493,260,1167,1324,0
7,2,2493,260,2986,1827,0
7,3,2493,260,1728,2515,0
7,4,2493,260,675,2801,0
7,5,2493,260,328,1152,0
7,6,2493,260,921,1379,0
7,8,2493,260,962,166,0
7,9,2493,260,2050,1883,0
7,10,2493,260,853,2712,0
7,11,2493,260,1952,1315,0
7,12,2493,260,2035,1784,0
7,13,2493,260,1765,424,0
7,14,2493,260,1730,2700,0
7,15,2493,260,2647,1549,0
7,16,2493,260,2232,1199,0
7,17,2493,260,1027,1742,0
7,18,2493,260,44,50,0
7,19,2493,260,694,860,0
7,20,2493,260,2895,1739,0
7,21,2493,260,648,1116,0
7,22,2493,260,1005,676,0
7,23,2493,260,645,2989,0
7,24,2493,260,2393,932,0
7,25,2493,260,2837,1144,0
7,26,2493,260,1712,2430,0
7,27,2493,260,1167,1962,0
7,28,2493,260,1835,1335,0
7,29,2493,260,534,1901,0
7,30,2493,260,2025,264,0
7,31,2493,260,20,239,0
7,32,2493,260,1013,78,0
7,33,2493,260,1244,2138,0
7,34,2493,260,1459,1150,0
7,35,2493,260,2061,2511,0
7,36,2493,260,337,2253,0
7,37,2493,260,1944,2785,0
7,38,2493,260,2476,655,0
7,39,2493,260,985,2119,0
7,40,2493,260,750,1592,0
7,41,2493,260,996,1314,0
7,42,2493,260,1294,410,0
7,43,2493,260,1622,1366,0
7,44,2493,260,1539,1313,0
7,45,2493,260,2694,2526,0
7,46,2493,260,1399,1496,0
7,47,2493,260,1602,1907,0
7,48,2493,260,2588,291,0
7,49,2493,260,528,1673,0
7,50,2493,260,1237,2496,0
7,51,2493,260,1545,2746,0
7,52,2493,260,1033,89,0
7,53,2493,260,1245,2115,0
7,54,2493,260,2545,645,0
7,55,2493,260,2675,2947,0
7,56,2493,260,1892,217,0
7,57,2493,260,947,427,0
7,58,2493,260,875,697,0
7,59,2493,260,970,1792,0
7,60,2493,260,2591,866,0
7,61,2493,260,719,1842,0
7,62,2493,260,1446,1123,0
7,63,2493,260,1958,508,0
7,64,2493,260,536,1057,0
7,65,2493,260,1451,938,0
7,66,2493,260,1440,2169,0
7,67,2493,260,1342,2137,0
7,68,2493,260,2121,1666,0
7,69,2493,260,2635,2024,0
7,70,2493,260,67,1050,0
7,71,2493,260,1145,1166,0
7,72,2493,260,1077,2611,0
7,73,2493,260,1692,2208,0
7,74,2493,260,1732,2124,0
7,75,2493,260,145,758,0
7,76,2493,260,162,307,0
7,77,2493,260,132,1500,0
7,78,2493,260,2419,582,0
7,79,2493,260,159,1787,0
7,80,2493,260,2071,2822,0
7,81,2493,260,2785,2314,0
7,82,2493,260,2223,2927,0
7,83,2493,260,2651,142,0
7,84,2493,260,1978,2196,0
7,85,2493,260,1221,2416,0
7,86,2493,260,2908,2298,0
7,87,2493,260,1435,636,0
7,88,2493,260,937,1604,0
7,89,2493,260,333,149,0
8,0,962,166,2020,103,0
8,1,962,166,1167,1324,0
8,2,962,166,2986,1827,0
8,3,962,166,1728,2515,0
8,4,962,166,675,2801,0
8,5,962,166,328,1152,0
8,6,962,166,921,1379,0
8,7,962,166,2493,260,0
8,9,962,166,2050,1883,0
8,10,962,166,853,2712,0
8,11,962,166,1952,1315,0
8,12,962,166,2035,1784,0
8,13,962,166,1765,424,0
8,14,962,166,1730,2700,0
8,15,962,166,2647,1549,0
8,16,962,166,2232,1199,0
8,17,962,166,1027,1742,0
8,18,962,166,44,50,0
8,19,962,166,694,860,0
8,20,962,166,2895,1739,0
8,21,962,166,648,1116,0
8,22,962,166,1005,676,0
8,23,962,166,645,2989,0
8,24,962,166,2393,932,0
8,25,962,166,2837,1144,0
8,26,962,166,1712,2430,0
8,27,962,166,1167,1962,0
8,28,962,166,1835,1335,0
8,29,962,166,534,1901,0
8,30,962,166,2025,264,0
8,31,962,166,20,239,0
8,32,962,166,1013,78,0
8,33,962,166,1244,2138,0
8,34,962,166,1459,1150,0
8,35,962,166,2061,2511,0
8,36,962,166,337,2253,0
8,37,962,166,1944,2785,0
8,38,962,166,2476,655,0
8,39,962,166,985,2119,0
8,40,962,166,750,1592,0
8,41,962,166,996,1314,0
8,42,962,166,1294,410,0
8,43,962,166,1622,1366,0
8,44,962,166,1539,1313,0
8,45,962,166,2694,2526,0
8,46,962,166,1399,1496,0
8,47,962,166,1602,1907,0
8,48,962,166,2588,291,0
8,49,962,166,528,1673,0
8,50,962,166,1237,2496,0
8,51,962,166,1545,2746,0
8,52,962,166,1033,89,1
8,53,962,166,1245,2115,0
8,54,962,166,2545,645,0
8,55,962,166,2675,2947,0
8,56,962,166,1892,217,0
8,57,962,166,947,427,0
8,58,962,166,875,697,0
8,59,962,166,970,1792,0
8,60,962,166,2591,866,0
8,61,962,166,719,1842,0
8,62,962,166,1446,1123,0
8,63,962,166,1958,508,0
8,64,962,166,536,1057,0
8,65,962,166,1451,938,0
8,66,962,166,1440,2169,0
8,67,962,166,1342,2137,0
8,68,962,166,2121,1666,0
8,69,962,166,2635,2024,0
8,70,962,166,67,1050,0
8,71,962,166,1145,1166,0
8,72,962,166,1077,2611,0
8,73,962,166,1692,2208,0
8,74,962,166,1732,2124,0
8,75,962,166,145,758,0
8,76,962,166,162,307,0
8,77,962,166,132,1500,0
8,78,962,166,2419,582,0
8,79,962,166,159,1787,0
8,80,962,166,2071,2822,0
8,81,962,166,2785,2314,0
8,82,962,166,2223,2927,0
8,83,962,166,2651,142,0
8,84,962,166,1978,2196,0
8,85,962,166,1221,2416,0
8,86,962,166,2908,2298,0
8,87,962,166,1435,636,0
8,88,962,166,937,1604,0
8,89,962,166,333,149,0
9,0,2050,1883,2020,103,0
9,1,2050,1883,1167,1324,0
9,2,2050,1883,2986,1827,0
9,3,2050,1883,1728,2515,0
9,4,2050,1883,675,2801,0
9,5,2050,1883,328,1152,0
9,6,2050,1883,921,1379,0
9,7,2050,1883,2493,260,0
9,8,2050,1883,962,166,0
9,10,2050,1883,853,2712,0
9,11,2050,1883,1952,1315,0
9,12,2050,1883,2035,1784,0
9,13,2050,1883,1765,424,0
9,14,2050,1883,1730,2700,0
9,15,2050,1883,2647,1549,0
9,16,2050,1883,2232,1199,0
9,17,2050,1883,1027,1742,0
9,18,2050,1883,44,50,0
9,19,2050,1883,694,860,0
9,20,2050,1883,2895,1739,0
9,21,2050,1883,648,1116,0
9,22,2050,1883,1005,676,0
9,23,2050,1883,645,2989,0
9,24,2050,1883,2393,932,0
9,25,2050,1883,2837,1144,0
9,26,2050,1883,1712,2430,0
9,27,2050,1883,1167,1962,0
9,28,2050,1883,1835,1335,0
9,29,2050,1883,534,1901,0
9,30,2050,1883,2025,264,0
9,31,2050,1883,20,239,0
9,32,2050,1883,1013,78,0
9,33,2050,1883,1244,2138,0
9,34,2050,1883,1459,1150,0
9,35,2050,1883,2061,2511,0
9,36,2050,1883,337,2253,0
