from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,121,1699,2180,1514,2924,0
0,122,1699,2180,740,2958,0
0,123,1699,2180,1196,1265,0
0,124,1699,2180,1402,2018,0
0,125,1699,2180,907,1452,0
0,126,1699,2180,55,267,0
0,127,1699,2180,831,2231,0
0,128,1699,2180,1939,879,0
0,129,1699,2180,1507,411,0
0,130,1699,2180,576,1023,0
0,131,1699,2180,656,1270,0
0,132,1699,2180,2235,386,0
0,133,1699,2180,2555,859,0
0,134,1699,2180,382,2685,0
0,135,1699,2180,560,1083,0
0,136,1699,2180,1706,1025,0
0,137,1699,2180,1537,1193,0
0,138,1699,2180,2231,2857,0
0,139,1699,2180,2400,236,0
0,140,1699,2180,27,2879,0
0,141,1699,2180,1772,1815,0
0,142,1699,2180,640,697,0
0,143,1699,2180,2598,1854,0
0,144,1699,2180,1311,936,0
0,145,1699,2180,982,1533,0
0,146,1699,2180,178,2923,0
0,147,1699,2180,2276,130,0
0,148,1699,2180,2280,595,0
0,149,1699,2180,2548,1711,0
0,150,1699,2180,2343,1133,0
0,151,1699,2180,2396,2619,0
0,152,1699,2180,850,2827,0
0,153,1699,2180,2118,2560,0
0,154,1699,2180,2442,993,0
0,155,1699,2180,1205,1114,0
0,156,1699,2180,1914,17,0
0,157,1699,2180,756,1831,0
0,158,1699,2180,1274,1999,0
0,159,1699,2180,1094,2443,0
0,160,1699,2180,2410,1345,0
0,161,1699,2180,2908,1736,0
0,162,1699,2180,679,1916,0
0,163,1699,2180,2302,2417,0
0,164,1699,2180,119,2973,0
0,165,1699,2180,2609,551,0
0,166,1699,2180,1789,1716,0
0,167,1699,2180,903,1319,0
0,168,1699,2180,418,1913,0
0,169,1699,2180,1759,2086,0
0,170,1699,2180,479,2090,0
0,171,1699,2180,1604,529,0
0,172,1699,2180,2894,1006,0
0,173,1699,2180,1017,541,0
0,174,1699,2180,84,1931,0
0,175,1699,2180,69,1203,0
0,176,1699,2180,229,2642,0
0,177,1699,2180,2557,734,0
0,178,1699,2180,1264,2874,0
0,179,1699,2180,2434,349,0
0,180,1699,2180,347,1379,0
0,181,1699,2180,1575,1490,0
1,0,1055,1175,1699,2180,0
1,2,1055,1175,174,248,0
1,3,1055,1175,2695,2938,0
1,4,1055,1175,2322,1284,0
1,5,1055,1175,2313,2606,0
1,6,1055,1175,2351,1729,0
1,7,1055,1175,45,2572,0
1,8,1055,1175,472,2402,0
1,9,1055,1175,638,688,0
1,10,1055,1175,872,1763,0
1,11,1055,1175,2423,1511,0
1,12,1055,1175,1776,272,0
1,13,1055,1175,2867,2285,0
1,14,1055,1175,688,1236,0
1,15,1055,1175,1562,1123,0
1,16,1055,1175,383,807,0
1,17,1055,1175,2570,2413,0
1,18,1055,1175,975,2503,0
1,19,1055,1175,1588,541,0
1,20,1055,1175,2447,2206,0
1,21,1055,1175,2287,586,0
1,22,1055,1175,199,1035,0
1,23,1055,1175,1088,2330,0
1,24,1055,1175,2392,701,0
1,25,1055,1175,1774,741,0
1,26,1055,1175,588,596,0
1,27,1055,1175,1964,1164,0
1,28,1055,1175,1757,959,0
1,29,1055,1175,87,2790,0
1,30,1055,1175,2551,1707,0
1,31,1055,1175,769,2158,0
1,32,1055,1175,2276,2227,0
1,33,1055,1175,1754,0,0
1,34,1055,1175,1893,909,0
1,35,1055,1175,103,2633,0
1,36,1055,1175,1379,2545,0
1,37,1055,1175,845,2148,0
1,38,1055,1175,393,2510,0
1,39,1055,1175,2367,775,0
1,40,1055,1175,440,1990,0
1,41,1055,1175,846,1504,0
1,42,1055,1175,1426,343,0
1,43,1055,1175,1844,1236,0
1,44,1055,1175,2974,2913,0
1,45,1055,1175,1160,1996,0
1,46,1055,1175,2892,1408,0
1,47,1055,1175,1961,259,0
1,48,1055,1175,2984,1421,0
1,49,1055,1175,2563,1781,0
1,50,1055,1175,157,458,0
1,51,1055,1175,1713,457,0
1,52,1055,1175,409,2207,0
1,53,1055,1175,525,1672,0
1,54,1055,1175,1756,920,0
1,55,1055,1175,1474,816,0
1,56,1055,1175,507,1893,0
1,57,1055,1175,392,2851,0
1,58,1055,1175,634,1476,0
1,59,1055,1175,342,698,0
1,60,1055,1175,2323,995,0
1,61,1055,1175,2106,617,0
1,62,1055,1175,2171,1287,0
1,63,1055,1175,1046,569,0
1,64,1055,1175,1762,1625,0
1,65,1055,1175,597,1798,0
1,66,1055,1175,48,997,0
1,67,1055,1175,1958,919,0
1,68,1055,1175,1722,343,0
1,69,1055,1175,94,593,0
1,70,1055,1175,820,657,0
1,71,1055,1175,2053,2086,0
1,72,1055,1175,1772,2622,0
1,73,1055,1175,1161,707,0
1,74,1055,1175,2350,122,0
1,75,1055,1175,2305,2290,0
1,76,1055,1175,1228,1063,0
1,77,1055,1175,1594,1480,0
1,78,1055,1175,1686,422,0
1,79,1055,1175,1754,1551,0
1,80,1055,1175,77,2661,0
1,81,1055,1175,808,722,0
1,82,1055,1175,1507,2185,0
1,83,1055,1175,2408,1745,0
1,84,1055,1175,323,2953,0
1,85,1055,1175,2691,758,0
1,86,1055,1175,1784,2449,0
1,87,1055,1175,377,184,0
1,88,1055,1175,1123,2247,0
1,89,1055,1175,1761,1900,0
1,90,1055,1175,857,2203,0
1,91,1055,1175,2847,2285,0
1,92,1055,1175,1667,2110,0
1,93,1055,1175,2950,2482,0
1,94,1055,1175,511,636,0
1,95,1055,1175,2530,1552,0
1,96,1055,1175,2653,1706,0
1,97,1055,1175,1114,1789,0
1,98,1055,1175,356,1173,0
1,99,1055,1175,1485,1720,0
1,100,1055,1175,421,1814,0
1,101,1055,1175,1605,1947,0
1,102,1055,1175,2920,2109,0
1,103,1055,1175,1153,1856,0
1,104,1055,1175,576,2018,0
1,105,1055,1175,2862,78,0
1,106,1055,1175,1929,2786,0
1,107,1055,1175,932,740,0
1,108,1055,1175,695,1201,0
1,109,1055,1175,423,1414,0
1,110,1055,1175,852,1632,0
1,111,1055,1175,655,1372,0
1,112,1055,1175,1006,1658,0
1,113,1055,1175,1250,914,0
1,114,1055,1175,2146,521,0
1,115,1055,1175,2285,409,0
1,116,1055,1175,1012,1972,0
1,117,1055,1175,1024,1469,0
1,118,1055,1175,2501,441,0
1,119,1055,1175,1384,15,0
1,120,1055,1175,1456,139,0
1,121,1055,1175,1514,2924,0
1,122,1055,1175,740,2958,0
1,123,1055,1175,1196,1265,0
1,124,1055,1175,1402,2018,0
1,125,1055,1175,907,1452,0
1,126,1055,1175,55,267,0
1,127,1055,1175,831,2231,0
1,128,1055,1175,1939,879,0
1,129,1055,1175,1507,411,0
1,130,1055,1175,576,1023,0
1,131,1055,1175,656,1270,0
1,132,1055,1175,2235,386,0
1,133,1055,1175,2555,859,0
1,134,1055,1175,382,2685,0
1,135,1055,1175,560,1083,0
1,136,1055,1175,1706,1025,0
1,137,1055,1175,1537,1193,0
1,138,1055,1175,2231,2857,0
1,139,1055,1175,2400,236,0
1,140,1055,1175,27,2879,0
1,141,1055,1175,1772,1815,0
1,142,1055,1175,640,697,0
1,143,1055,1175,2598,1854,0
1,144,1055,1175,1311,936,0
1,145,1055,1175,982,1533,0
1,146,1055,1175,178,2923,0
1,147,1055,1175,2276,130,0
1,148,1055,1175,2280,595,0
1,149,1055,1175,2548,1711,0
1,150,1055,1175,2343,1133,0
1,151,1055,1175,2396,2619,0
1,152,1055,1175,850,2827,0
1,153,1055,1175,2118,2560,0
1,154,1055,1175,2442,993,0
1,155,1055,1175,1205,1114,0
1,156,1055,1175,1914,17,0
1,157,1055,1175,756,1831,0
1,158,1055,1175,1274,1999,0
1,159,1055,1175,1094,2443,0
1,160,1055,1175,2410,1345,0
1,161,1055,1175,2908,1736,0
1,162,1055,1175,679,1916,0
1,163,1055,1175,2302,2417,0
1,164,1055,1175,119,2973,0
1,165,1055,1175,2609,551,0
1,166,1055,1175,1789,1716,0
1,167,1055,1175,903,1319,1
1,168,1055,1175,418,1913,0
1,169,1055,1175,1759,2086,0
1,170,1055,1175,479,2090,0
1,171,1055,1175,1604,529,0
1,172,1055,1175,2894,1006,0
1,173,1055,1175,1017,541,0
1,174,1055,1175,84,1931,0
1,175,1055,1175,69,1203,0
1,176,1055,1175,229,2642,0
1,177,1055,1175,2557,734,0
1,178,1055,1175,1264,2874,0
1,179,1055,1175,2434,349,0
1,180,1055,1175,347,1379,0
1,181,1055,1175,1575,1490,0
2,0,174,248,1699,2180,0
2,1,174,248,1055,1175,0
2,3,174,248,2695,2938,0
2,4,174,248,2322,1284,0
2,5,174,248,2313,2606,0
2,6,174,248,2351,1729,0
2,7,174,248,45,2572,0
2,8,174,248,472,2402,0
2,9,174,248,638,688,0
2,10,174,248,872,1763,0
2,11,174,248,2423,1511,0
2,12,174,248,1776,272,0
2,13,174,248,2867,2285,0
2,14,174,248,688,1236,0
2,15,174,248,1562,1123,0
2,16,174,248,383,807,0
2,17,174,248,2570,2413,0
2,18,174,248,975,2503,0
2,19,174,248,1588,541,0
2,20,174,248,2447,2206,0
2,21,174,248,2287,586,0
2,22,174,248,199,1035,0
2,23,174,248,1088,2330,0
2,24,174,248,2392,701,0
2,25,174,248,1774,741,0
2,26,174,248,588,596,0
2,27,174,248,1964,1164,0
2,28,174,248,1757,959,0
2,29,174,248,87,2790,0
2,30,174,248,2551,1707,0
2,31,174,248,769,2158,0
2,32,174,248,2276,2227,0
2,33,174,248,1754,0,0
2,34,174,248,1893,909,0
2,35,174,248,103,2633,0
2,36,174,248,1379,2545,0
2,37,174,248,845,2148,0
2,38,174,248,393,2510,0
2,39,174,248,2367,775,0
2,40,174,248,440,1990,0
2,41,174,248,846,1504,0
2,42,174,248,1426,343,0
2,43,174,248,1844,1236,0
2,44,174,248,2974,2913,0
2,45,174,248,1160,1996,0
2,46,174,248,2892,1408,0
2,47,174,248,1961,259,0
2,48,174,248,2984,1421,0
2,49,174,248,2563,1781,0
2,50,174,248,157,458,0
2,51,174,248,1713,457,0
2,52,174,248,409,2207,0
2,53,174,248,525,1672,0
2,54,174,248,1756,920,0
2,55,174,248,1474,816,0
2,56,174,248,507,1893,0
2,57,174,248,392,2851,0
2,58,174,248,634,1476,0
2,59,174,248,342,698,0
2,60,174,248,2323,995,0
2,61,174,248,2106,617,0
2,62,174,248,2171,1287,0
2,63,174,248,1046,569,0
2,64,174,248,1762,1625,0
2,65,174,248,597,1798,0
2,66,174,248,48,997,0
2,67,174,248,1958,919,0
2,68,174,248,1722,343,0
2,69,174,248,94,593,0
2,70,174,248,820,657,0
2,71,174,248,2053,2086,0
2,72,174,248,1772,2622,0
2,73,174,248,1161,707,0
2,74,174,248,2350,122,0
2,75,174,248,2305,2290,0
2,76,174,248,1228,1063,0
2,77,174,248,1594,1480,0
2,78,174,248,1686,422,0
2,79,174,248,1754,1551,0
2,80,174,248,77,2661,0
2,81,174,248,808,722,0
2,82,174,248,1507,2185,0
2,83,174,248,2408,1745,0
2,84,174,248,323,2953,0
2,85,174,248,2691,758,0
2,86,174,248,1784,2449,0
2,87,174,248,377,184,1
2,88,174,248,1123,2247,0
2,89,174,248,1761,1900,0
2,90,174,248,857,2203,0
2,91,174,248,2847,2285,0
2,92,174,248,1667,2110,0
2,93,174,248,2950,2482,0
2,94,174,248,511,636,0
2,95,174,248,2530,1552,0
2,96,174,248,2653,1706,0
2,97,174,248,1114,1789,0
2,98,174,248,356,1173,0
2,99,174,248,1485,1720,0
2,100,174,248,421,1814,0
2,101,174,248,1605,1947,0
2,102,174,248,2920,2109,0
2,103,174,248,1153,1856,0
2,104,174,248,576,2018,0
2,105,174,248,2862,78,0
2,106,174,248,1929,2786,0
2,107,174,248,932,740,0
2,108,174,248,695,1201,0
2,109,174,248,423,1414,0
2,110,174,248,852,1632,0
2,111,174,248,655,1372,0
2,112,174,248,1006,1658,0
2,113,174,248,1250,914,0
2,114,174,248,2146,521,0
2,115,174,248,2285,409,0
2,116,174,248,1012,1972,0
2,117,174,248,1024,1469,0
2,118,174,248,2501,441,0
2,119,174,248,1384,15,0
2,120,174,248,1456,139,0
2,121,174,248,1514,2924,0
2,122,174,248,740,2958,0
2,123,174,248,1196,1265,0
2,124,174,248,1402,2018,0
2,125,174,248,907,1452,0
2,126,174,248,55,267,0
2,127,174,248,831,2231,0
2,128,174,248,1939,879,0
2,129,174,248,1507,411,0
2,130,174,248,576,1023,0
2,131,174,248,656,1270,0
2,132,174,248,2235,386,0
2,133,174,248,2555,859,0
2,134,174,248,382,2685,0
2,135,174,248,560,1083,0
2,136,174,248,1706,1025,0
2,137,174,248,1537,1193,0
2,138,174,248,2231,2857,0
2,139,174,248,2400,236,0
2,140,174,248,27,2879,0
2,141,174,248,1772,1815,0
2,142,174,248,640,697,0
2,143,174,248,2598,1854,0
2,144,174,248,1311,936,0
2,145,174,248,982,1533,0
2,146,174,248,178,2923,0
2,147,174,248,2276,130,0
2,148,174,248,2280,595,0
2,149,174,248,2548,1711,0
2,150,174,248,2343,1133,0
2,151,174,248,2396,2619,0
2,152,174,248,850,2827,0
2,153,174,248,2118,2560,0
2,154,174,248,2442,993,0
2,155,174,248,1205,1114,0
2,156,174,248,1914,17,0
2,157,174,248,756,1831,0
2,158,174,248,1274,1999,0
2,159,174,248,1094,2443,0
2,160,174,248,2410,1345,0
2,161,174,248,2908,1736,0
2,162,174,248,679,1916,0
2,163,174,248,2302,2417,0
2,164,174,248,119,2973,0
2,165,174,248,2609,551,0
2,166,174,248,1789,1716,0
2,167,174,248,903,1319,0
2,168,174,248,418,1913,0
2,169,174,248,1759,2086,0
2,170,174,248,479,2090,0
2,171,174,248,1604,529,0
2,172,174,248,2894,1006,0
2,173,174,248,1017,541,0
2,174,174,248,84,1931,0
2,175,174,248,69,1203,0
2,176,174,248,229,2642,0
2,177,174,248,2557,734,0
2,178,174,248,1264,2874,0
2,179,174,248,2434,349,0
2,180,174,248,347,1379,0
2,181,174,248,1575,1490,0
3,0,2695,2938,1699,2180,0
3,1,2695,2938,1055,1175,0
3,2,2695,2938,174,248,0
3,4,2695,2938,2322,1284,0
3,5,2695,2938,2313,2606,0
3,6,2695,2938,2351,1729,0
3,7,2695,2938,45,2572,0
3,8,2695,2938,472,2402,0
3,9,2695,2938,638,688,0
3,10,2695,2938,872,1763,0
3,11,2695,2938,2423,1511,0
3,12,2695,2938,1776,272,0
3,13,2695,2938,2867,2285,0
3,14,2695,2938,688,1236,0
3,15,2695,2938,1562,1123,0
3,16,2695,2938,383,807,0
3,17,2695,2938,2570,2413,0
3,18,2695,2938,975,2503,0
3,19,2695,2938,1588,541,0
3,20,2695,2938,2447,2206,0
3,21,2695,2938,2287,586,0
3,22,2695,2938,199,1035,0
3,23,2695,2938,1088,2330,0
3,24,2695,2938,2392,701,0
3,25,2695,2938,1774,741,0
3,26,2695,2938,588,596,0
3,27,2695,2938,1964,1164,0
3,28,2695,2938,1757,959,0
3,29,2695,2938,87,2790,0
3,30,2695,2938,2551,1707,0
3,31,2695,2938,769,2158,0
3,32,2695,2938,2276,2227,0
3,33,2695,2938,1754,0,0
3,34,2695,2938,1893,909,0
3,35,2695,2938,103,2633,0
3,36,2695,2938,1379,2545,0
3,37,2695,2938,845,2148,0
3,38,2695,2938,393,2510,0
3,39,2695,2938,2367,775,0
3,40,2695,2938,440,1990,0
3,41,2695,2938,846,1504,0
3,42,2695,2938,1426,343,0
3,43,2695,2938,1844,1236,0
3,44,2695,2938,2974,2913,0
3,45,2695,2938,1160,1996,0
3,46,2695,2938,2892,1408,0
3,47,2695,2938,1961,259,0
3,48,2695,2938,2984,1421,0
3,49,2695,2938,2563,1781,0
3,50,2695,2938,157,458,0
3,51,2695,2938,1713,457,0
3,52,2695,2938,409,2207,0
3,53,2695,2938,525,1672,0
3,54,2695,2938,1756,920,0
3,55,2695,2938,1474,816,0
3,56,2695,2938,507,1893,0
3,57,2695,2938,392,2851,0
3,58,2695,2938,634,1476,0
3,59,2695,2938,342,698,0
3,60,2695,2938,2323,995,0
3,61,2695,2938,2106,617,0
3,62,2695,2938,2171,1287,0
3,63,2695,2938,1046,569,0
3,64,2695,2938,1762,1625,0
3,65,2695,2938,597,1798,0
3,66,2695,2938,48,997,0
3,67,2695,2938,1958,919,0
3,68,2695,2938,1722,343,0
3,69,2695,2938,94,593,0
3,70,2695,2938,820,657,0
3,71,2695,2938,2053,2086,0
3,72,2695,2938,1772,2622,0
3,73,2695,2938,1161,707,0
3,74,2695,2938,2350,122,0
3,75,2695,2938,2305,2290,0
3,76,2695,2938,1228,1063,0
3,77,2695,2938,1594,1480,0
3,78,2695,2938,1686,422,0
3,79,2695,2938,1754,1551,0
3,80,2695,2938,77,2661,0
3,81,2695,2938,808,722,0
3,82,2695,2938,1507,2185,0
3,83,2695,2938,2408,1745,0
3,84,2695,2938,323,2953,0
3,85,2695,2938,2691,758,0
3,86,2695,2938,1784,2449,0
3,87,2695,2938,377,184,0
3,88,2695,2938,1123,2247,0
3,89,2695,2938,1761,1900,0
3,90,2695,2938,857,2203,0
3,91,2695,2938,2847,2285,0
3,92,2695,2938,1667,2110,0
3,93,2695,2938,2950,2482,0
3,94,2695,2938,511,636,0
3,95,2695,2938,2530,1552,0
3,96,2695,2938,2653,1706,0
3,97,2695,2938,1114,1789,0
3,98,2695,2938,356,1173,0
3,99,2695,2938,1485,1720,0
3,100,2695,2938,421,1814,0
3,101,2695,2938,1605,1947,0
3,102,2695,2938,2920,2109,0
3,103,2695,2938,1153,1856,0
3,104,2695,2938,576,2018,0
3,105,2695,2938,2862,78,0
3,106,2695,2938,1929,2786,0
3,107,2695,2938,932,740,0
3,108,2695,2938,695,1201,0
3,109,2695,2938,423,1414,0
3,110,2695,2938,852,1632,0
3,111,2695,2938,655,1372,0
3,112,2695,2938,1006,1658,0
3,113,2695,2938,1250,914,0
3,114,2695,2938,2146,521,0
3,115,2695,2938,2285,409,0
3,116,2695,2938,1012,1972,0
3,117,2695,2938,1024,1469,0
3,118,2695,2938,2501,441,0
3,119,2695,2938,1384,15,0
3,120,2695,2938,1456,139,0
3,121,2695,2938,1514,2924,0
3,122,2695,2938,740,2958,0
3,123,2695,2938,1196,1265,0
3,124,2695,2938,1402,2018,0
3,125,2695,2938,907,1452,0
3,126,2695,2938,55,267,0
3,127,2695,2938,831,2231,0
3,128,2695,2938,1939,879,0
3,129,2695,2938,1507,411,0
3,130,2695,2938,576,1023,0
3,131,2695,2938,656,1270,0
3,132,2695,2938,2235,386,0
3,133,2695,2938,2555,859,0
3,134,2695,2938,382,2685,0
3,135,2695,2938,560,1083,0
3,136,2695,2938,1706,1025,0
3,137,2695,2938,1537,1193,0
3,138,2695,2938,2231,2857,1
3,139,2695,2938,2400,236,0
3,140,2695,2938,27,2879,0
3,141,2695,2938,1772,1815,0
3,142,2695,2938,640,697,0
3,143,2695,2938,2598,1854,0
3,144,2695,2938,1311,936,0
3,145,2695,2938,982,1533,0
3,146,2695,2938,178,2923,0
3,147,2695,2938,2276,130,0
3,148,2695,2938,2280,595,0
3,149,2695,2938,2548,1711,0
3,150,2695,2938,2343,1133,0
3,151,2695,2938,2396,2619,0
3,152,2695,2938,850,2827,0
3,153,2695,2938,2118,2560,0
3,154,2695,2938,2442,993,0
3,155,2695,2938,1205,1114,0
3,156,2695,2938,1914,17,0
3,157,2695,2938,756,1831,0
3,158,2695,2938,1274,1999,0
3,159,2695,2938,1094,2443,0
3,160,2695,2938,2410,1345,0
3,161,2695,2938,2908,1736,0
3,162,2695,2938,679,1916,0
3,163,2695,2938,2302,2417,0
3,164,2695,2938,119,2973,0
3,165,2695,2938,2609,551,0
3,166,2695,2938,1789,1716,0
3,167,2695,2938,903,1319,0
3,168,2695,2938,418,1913,0
3,169,2695,2938,1759,2086,0
3,170,2695,2938,479,2090,0
3,171,2695,2938,1604,529,0
3,172,2695,2938,2894,1006,0
3,173,2695,2938,1017,541,0
3,174,2695,2938,84,1931,0
3,175,2695,2938,69,1203,0
3,176,2695,2938,229,2642,0
3,177,2695,2938,2557,734,0
3,178,2695,2938,1264,2874,0
3,179,2695,2938,2434,349,0
3,180,2695,2938,347,1379,0
3,181,2695,2938,1575,1490,0
4,0,2322,1284,1699,2180,0
4,1,2322,1284,1055,1175,0
4,2,2322,1284,174,248,0
4,3,2322,1284,2695,2938,0
4,5,2322,1284,2313,2606,0
4,6,2322,1284,2351,1729,0
4,7,2322,1284,45,2572,0
4,8,2322,1284,472,2402,0
4,9,2322,1284,638,688,0
4,10,2322,1284,872,1763,0
4,11,2322,1284,2423,1511,0
4,12,2322,1284,1776,272,0
4,13,2322,1284,2867,2285,0
4,14,2322,1284,688,1236,0
4,15,2322,1284,1562,1123,0
4,16,2322,1284,383,807,0
4,17,2322,1284,2570,2413,0
4,18,2322,1284,975,2503,0
4,19,2322,1284,1588,541,0
4,20,2322,1284,2447,2206,0
4,21,2322,1284,2287,586,0
4,22,2322,1284,199,1035,0
4,23,2322,1284,1088,2330,0
4,24,2322,1284,2392,701,0
4,25,2322,1284,1774,741,0
4,26,2322,1284,588,596,0
4,27,2322,1284,1964,1164,0
4,28,2322,1284,1757,959,0
4,29,2322,1284,87,2790,0
4,30,2322,1284,2551,1707,0
4,31,2322,1284,769,2158,0
4,32,2322,1284,2276,2227,0
4,33,2322,1284,1754,0,0
4,34,2322,1284,1893,909,0
4,35,2322,1284,103,2633,0
4,36,2322,1284,1379,2545,0
4,37,2322,1284,845,2148,0
4,38,2322,1284,393,2510,0
4,39,2322,1284,2367,775,0
4,40,2322,1284,440,1990,0
4,41,2322,1284,846,1504,0
4,42,2322,1284,1426,343,0
4,43,2322,1284,1844,1236,0
4,44,2322,1284,2974,2913,0
4,45,2322,1284,1160,1996,0
4,46,2322,1284,2892,1408,0
4,47,2322,1284,1961,259,0
4,48,2322,1284,2984,1421,0
4,49,2322,1284,2563,1781,0
4,50,2322,1284,157,458,0
4,51,2322,1284,1713,457,0
4,52,2322,1284,409,2207,0
4,53,2322,1284,525,1672,0
4,54,2322,1284,1756,920,0
4,55,2322,1284,1474,816,0
4,56,2322,1284,507,1893,0
4,57,2322,1284,392,2851,0
4,58,2322,1284,634,1476,0
4,59,2322,1284,342,698,0
4,60,2322,1284,2323,995,0
4,61,2322,1284,2106,617,0
4,62,2322,1284,2171,1287,0
4,63,2322,1284,1046,569,0
4,64,2322,1284,1762,1625,0
4,65,2322,1284,597,1798,0
4,66,2322,1284,48,997,0
4,67,2322,1284,1958,919,0
4,68,2322,1284,1722,343,0
4,69,2322,1284,94,593,0
4,70,2322,1284,820,657,0
4,71,2322,1284,2053,2086,0
4,72,2322,1284,1772,2622,0
4,73,2322,1284,1161,707,0
4,74,2322,1284,2350,122,0
4,75,2322,1284,2305,2290,0
4,76,2322,1284,1228,1063,0
4,77,2322,1284,1594,1480,0
4,78,2322,1284,1686,422,0
4,79,2322,1284,1754,1551,0
4,80,2322,1284,77,2661,0
4,81,2322,1284,808,722,0
4,82,2322,1284,1507,2185,0
4,83,2322,1284,2408,1745,0
4,84,2322,1284,323,2953,0
4,85,2322,1284,2691,758,0
4,86,2322,1284,1784,2449,0
4,87,2322,1284,377,184,0
4,88,2322,1284,1123,2247,0
4,89,2322,1284,1761,1900,0
4,90,2322,1284,857,2203,0
4,91,2322,1284,2847,2285,0
4,92,2322,1284,1667,2110,0
4,93,2322,1284,2950,2482,0
4,94,2322,1284,511,636,0
4,95,2322,1284,2530,1552,0
4,96,2322,1284,2653,1706,0
4,97,2322,1284,1114,1789,0
4,98,2322,1284,356,1173,0
4,99,2322,1284,1485,1720,0
4,100,2322,1284,421,1814,0
4,101,2322,1284,1605,1947,0
4,102,2322,1284,2920,2109,0
