from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,172,2442,2315,206,548,0
1,173,2442,2315,962,818,0
1,174,2442,2315,1879,1347,0
1,175,2442,2315,2270,513,0
2,0,2710,1989,89,157,0
2,1,2710,1989,2442,2315,0
2,3,2710,1989,2790,567,0
2,4,2710,1989,1667,281,0
2,5,2710,1989,2837,1989,0
2,6,2710,1989,1561,874,0
2,7,2710,1989,34,611,0
2,8,2710,1989,1865,2261,0
2,9,2710,1989,1501,2499,0
2,10,2710,1989,937,1322,0
2,11,2710,1989,2704,1827,0
2,12,2710,1989,2783,1303,0
2,13,2710,1989,832,1629,0
2,14,2710,1989,1663,2457,0
2,15,2710,1989,2030,1206,0
2,16,2710,1989,2151,2518,0
2,17,2710,1989,2144,2245,0
2,18,2710,1989,2458,2840,0
2,19,2710,1989,69,2528,0
2,20,2710,1989,1622,963,0
2,21,2710,1989,2516,426,0
2,22,2710,1989,763,723,0
2,23,2710,1989,791,1560,0
2,24,2710,1989,2326,1121,0
2,25,2710,1989,2062,2546,0
2,26,2710,1989,1037,661,0
2,27,2710,1989,1397,2020,0
2,28,2710,1989,622,438,0
2,29,2710,1989,45,1636,0
2,30,2710,1989,1142,1357,0
2,31,2710,1989,83,519,0
2,32,2710,1989,2757,1680,0
2,33,2710,1989,64,1369,0
2,34,2710,1989,1057,315,0
2,35,2710,1989,531,2001,0
2,36,2710,1989,1999,1400,0
2,37,2710,1989,2642,14,0
2,38,2710,1989,2724,1980,0
2,39,2710,1989,434,2279,0
2,40,2710,1989,2714,1491,0
2,41,2710,1989,2391,1695,0
2,42,2710,1989,1964,2599,0
2,43,2710,1989,1759,1156,0
2,44,2710,1989,2435,1265,0
2,45,2710,1989,2479,1006,0
2,46,2710,1989,1615,2227,0
2,47,2710,1989,682,1100,0
2,48,2710,1989,1372,806,0
2,49,2710,1989,2799,82,0
2,50,2710,1989,1035,2823,0
2,51,2710,1989,2451,2604,0
2,52,2710,1989,153,674,0
2,53,2710,1989,1281,869,0
2,54,2710,1989,1446,2226,0
2,55,2710,1989,2325,2813,0
2,56,2710,1989,614,1451,0
2,57,2710,1989,2841,2235,0
2,58,2710,1989,2817,644,0
2,59,2710,1989,691,2219,0
2,60,2710,1989,2302,2945,0
2,61,2710,1989,2199,1784,0
2,62,2710,1989,925,2723,0
2,63,2710,1989,1025,1997,0
2,64,2710,1989,2882,581,0
2,65,2710,1989,1175,1349,0
2,66,2710,1989,1720,1328,0
2,67,2710,1989,2532,640,0
2,68,2710,1989,2653,448,0
2,69,2710,1989,1592,2423,0
2,70,2710,1989,2108,1240,0
2,71,2710,1989,1853,2560,0
2,72,2710,1989,2630,1917,0
2,73,2710,1989,373,1629,0
2,74,2710,1989,36,1261,0
2,75,2710,1989,196,667,0
2,76,2710,1989,1325,1794,0
2,77,2710,1989,1344,1169,0
2,78,2710,1989,2541,2497,0
2,79,2710,1989,535,2468,0
2,80,2710,1989,275,1086,0
2,81,2710,1989,2539,1474,0
2,82,2710,1989,1757,2193,0
2,83,2710,1989,524,2269,0
2,84,2710,1989,2866,967,0
2,85,2710,1989,145,1729,0
2,86,2710,1989,1850,106,0
2,87,2710,1989,1119,2178,0
2,88,2710,1989,2434,224,0
2,89,2710,1989,479,2371,0
2,90,2710,1989,829,2630,0
2,91,2710,1989,1769,1576,0
2,92,2710,1989,2360,115,0
2,93,2710,1989,416,1131,0
2,94,2710,1989,1493,1868,0
2,95,2710,1989,1197,2835,0
2,96,2710,1989,2340,1412,0
2,97,2710,1989,1526,447,0
2,98,2710,1989,914,2349,0
2,99,2710,1989,1535,340,0
2,100,2710,1989,2187,2853,0
2,101,2710,1989,419,1623,0
2,102,2710,1989,1298,2490,0
2,103,2710,1989,1288,1065,0
2,104,2710,1989,1646,2785,0
2,105,2710,1989,1428,523,0
2,106,2710,1989,2268,851,0
2,107,2710,1989,1529,2911,0
2,108,2710,1989,2335,65,0
2,109,2710,1989,2931,789,0
2,110,2710,1989,2172,2792,0
2,111,2710,1989,2998,667,0
2,112,2710,1989,1044,179,0
2,113,2710,1989,2091,2415,0
2,114,2710,1989,1222,204,0
2,115,2710,1989,2799,1743,0
2,116,2710,1989,618,1747,0
2,117,2710,1989,295,390,0
2,118,2710,1989,2301,1568,0
2,119,2710,1989,2066,873,0
2,120,2710,1989,2245,2673,0
2,121,2710,1989,740,2421,0
2,122,2710,1989,445,1233,0
2,123,2710,1989,2464,2516,0
2,124,2710,1989,1233,1141,0
2,125,2710,1989,1393,2134,0
2,126,2710,1989,1206,1691,0
2,127,2710,1989,1594,1736,0
2,128,2710,1989,1788,2262,0
2,129,2710,1989,577,2848,0
2,130,2710,1989,211,1145,0
2,131,2710,1989,748,1103,0
2,132,2710,1989,1403,2959,0
2,133,2710,1989,1552,1119,0
2,134,2710,1989,1228,159,0
2,135,2710,1989,867,1283,0
2,136,2710,1989,2664,2555,0
2,137,2710,1989,2690,2032,1
2,138,2710,1989,1041,232,0
2,139,2710,1989,742,1064,0
2,140,2710,1989,31,1295,0
2,141,2710,1989,1488,258,0
2,142,2710,1989,1114,511,0
2,143,2710,1989,22,2983,0
2,144,2710,1989,1785,1368,0
2,145,2710,1989,268,222,0
2,146,2710,1989,71,797,0
2,147,2710,1989,683,769,0
2,148,2710,1989,2701,2151,0
2,149,2710,1989,548,1956,0
2,150,2710,1989,2902,2173,0
2,151,2710,1989,1410,1651,0
2,152,2710,1989,153,80,0
2,153,2710,1989,838,2600,0
2,154,2710,1989,1752,2747,0
2,155,2710,1989,2577,6,0
2,156,2710,1989,2030,2327,0
2,157,2710,1989,57,2716,0
2,158,2710,1989,1492,2164,0
2,159,2710,1989,2817,1989,0
2,160,2710,1989,831,1928,0
2,161,2710,1989,1444,1364,0
2,162,2710,1989,2444,768,0
2,163,2710,1989,404,386,0
2,164,2710,1989,2780,1209,0
2,165,2710,1989,2460,312,0
2,166,2710,1989,796,225,0
2,167,2710,1989,2871,551,0
2,168,2710,1989,15,1196,0
2,169,2710,1989,291,2577,0
2,170,2710,1989,461,2873,0
2,171,2710,1989,2654,568,0
2,172,2710,1989,206,548,0
2,173,2710,1989,962,818,0
2,174,2710,1989,1879,1347,0
2,175,2710,1989,2270,513,0
3,0,2790,567,89,157,0
3,1,2790,567,2442,2315,0
3,2,2790,567,2710,1989,0
3,4,2790,567,1667,281,0
3,5,2790,567,2837,1989,0
3,6,2790,567,1561,874,0
3,7,2790,567,34,611,0
3,8,2790,567,1865,2261,0
3,9,2790,567,1501,2499,0
3,10,2790,567,937,1322,0
3,11,2790,567,2704,1827,0
3,12,2790,567,2783,1303,0
3,13,2790,567,832,1629,0
3,14,2790,567,1663,2457,0
3,15,2790,567,2030,1206,0
3,16,2790,567,2151,2518,0
3,17,2790,567,2144,2245,0
3,18,2790,567,2458,2840,0
3,19,2790,567,69,2528,0
3,20,2790,567,1622,963,0
3,21,2790,567,2516,426,0
3,22,2790,567,763,723,0
3,23,2790,567,791,1560,0
3,24,2790,567,2326,1121,0
3,25,2790,567,2062,2546,0
3,26,2790,567,1037,661,0
3,27,2790,567,1397,2020,0
3,28,2790,567,622,438,0
3,29,2790,567,45,1636,0
3,30,2790,567,1142,1357,0
3,31,2790,567,83,519,0
3,32,2790,567,2757,1680,0
3,33,2790,567,64,1369,0
3,34,2790,567,1057,315,0
3,35,2790,567,531,2001,0
3,36,2790,567,1999,1400,0
3,37,2790,567,2642,14,0
3,38,2790,567,2724,1980,0
3,39,2790,567,434,2279,0
3,40,2790,567,2714,1491,0
3,41,2790,567,2391,1695,0
3,42,2790,567,1964,2599,0
3,43,2790,567,1759,1156,0
3,44,2790,567,2435,1265,0
3,45,2790,567,2479,1006,0
3,46,2790,567,1615,2227,0
3,47,2790,567,682,1100,0
3,48,2790,567,1372,806,0
3,49,2790,567,2799,82,0
3,50,2790,567,1035,2823,0
3,51,2790,567,2451,2604,0
3,52,2790,567,153,674,0
3,53,2790,567,1281,869,0
3,54,2790,567,1446,2226,0
3,55,2790,567,2325,2813,0
3,56,2790,567,614,1451,0
3,57,2790,567,2841,2235,0
3,58,2790,567,2817,644,0
3,59,2790,567,691,2219,0
3,60,2790,567,2302,2945,0
3,61,2790,567,2199,1784,0
3,62,2790,567,925,2723,0
3,63,2790,567,1025,1997,0
3,64,2790,567,2882,581,0
3,65,2790,567,1175,1349,0
3,66,2790,567,1720,1328,0
3,67,2790,567,2532,640,0
3,68,2790,567,2653,448,0
3,69,2790,567,1592,2423,0
3,70,2790,567,2108,1240,0
3,71,2790,567,1853,2560,0
3,72,2790,567,2630,1917,0
3,73,2790,567,373,1629,0
3,74,2790,567,36,1261,0
3,75,2790,567,196,667,0
3,76,2790,567,1325,1794,0
3,77,2790,567,1344,1169,0
3,78,2790,567,2541,2497,0
3,79,2790,567,535,2468,0
3,80,2790,567,275,1086,0
3,81,2790,567,2539,1474,0
3,82,2790,567,1757,2193,0
3,83,2790,567,524,2269,0
3,84,2790,567,2866,967,0
3,85,2790,567,145,1729,0
3,86,2790,567,1850,106,0
3,87,2790,567,1119,2178,0
3,88,2790,567,2434,224,0
3,89,2790,567,479,2371,0
3,90,2790,567,829,2630,0
3,91,2790,567,1769,1576,0
3,92,2790,567,2360,115,0
3,93,2790,567,416,1131,0
3,94,2790,567,1493,1868,0
3,95,2790,567,1197,2835,0
3,96,2790,567,2340,1412,0
3,97,2790,567,1526,447,0
3,98,2790,567,914,2349,0
3,99,2790,567,1535,340,0
3,100,2790,567,2187,2853,0
3,101,2790,567,419,1623,0
3,102,2790,567,1298,2490,0
3,103,2790,567,1288,1065,0
3,104,2790,567,1646,2785,0
3,105,2790,567,1428,523,0
3,106,2790,567,2268,851,0
3,107,2790,567,1529,2911,0
3,108,2790,567,2335,65,0
3,109,2790,567,2931,789,0
3,110,2790,567,2172,2792,0
3,111,2790,567,2998,667,0
3,112,2790,567,1044,179,0
3,113,2790,567,2091,2415,0
3,114,2790,567,1222,204,0
3,115,2790,567,2799,1743,0
3,116,2790,567,618,1747,0
3,117,2790,567,295,390,0
3,118,2790,567,2301,1568,0
3,119,2790,567,2066,873,0
3,120,2790,567,2245,2673,0
3,121,2790,567,740,2421,0
3,122,2790,567,445,1233,0
3,123,2790,567,2464,2516,0
3,124,2790,567,1233,1141,0
3,125,2790,567,1393,2134,0
3,126,2790,567,1206,1691,0
3,127,2790,567,1594,1736,0
3,128,2790,567,1788,2262,0
3,129,2790,567,577,2848,0
3,130,2790,567,211,1145,0
3,131,2790,567,748,1103,0
3,132,2790,567,1403,2959,0
3,133,2790,567,1552,1119,0
3,134,2790,567,1228,159,0
3,135,2790,567,867,1283,0
3,136,2790,567,2664,2555,0
3,137,2790,567,2690,2032,0
3,138,2790,567,1041,232,0
3,139,2790,567,742,1064,0
3,140,2790,567,31,1295,0
3,141,2790,567,1488,258,0
3,142,2790,567,1114,511,0
3,143,2790,567,22,2983,0
3,144,2790,567,1785,1368,0
3,145,2790,567,268,222,0
3,146,2790,567,71,797,0
3,147,2790,567,683,769,0
3,148,2790,567,2701,2151,0
3,149,2790,567,548,1956,0
3,150,2790,567,2902,2173,0
3,151,2790,567,1410,1651,0
3,152,2790,567,153,80,0
3,153,2790,567,838,2600,0
3,154,2790,567,1752,2747,0
3,155,2790,567,2577,6,0
3,156,2790,567,2030,2327,0
3,157,2790,567,57,2716,0
3,158,2790,567,1492,2164,0
3,159,2790,567,2817,1989,0
3,160,2790,567,831,1928,0
3,161,2790,567,1444,1364,0
3,162,2790,567,2444,768,0
3,163,2790,567,404,386,0
3,164,2790,567,2780,1209,0
3,165,2790,567,2460,312,0
3,166,2790,567,796,225,0
3,167,2790,567,2871,551,0
3,168,2790,567,15,1196,0
3,169,2790,567,291,2577,0
3,170,2790,567,461,2873,0
3,171,2790,567,2654,568,1
3,172,2790,567,206,548,0
3,173,2790,567,962,818,0
3,174,2790,567,1879,1347,0
3,175,2790,567,2270,513,0
4,0,1667,281,89,157,0
4,1,1667,281,2442,2315,0
4,2,1667,281,2710,1989,0
4,3,1667,281,2790,567,0
4,5,1667,281,2837,1989,0
4,6,1667,281,1561,874,0
4,7,1667,281,34,611,0
4,8,1667,281,1865,2261,0
4,9,1667,281,1501,2499,0
4,10,1667,281,937,1322,0
4,11,1667,281,2704,1827,0
4,12,1667,281,2783,1303,0
4,13,1667,281,832,1629,0
4,14,1667,281,1663,2457,0
4,15,1667,281,2030,1206,0
4,16,1667,281,2151,2518,0
4,17,1667,281,2144,2245,0
4,18,1667,281,2458,2840,0
4,19,1667,281,69,2528,0
4,20,1667,281,1622,963,0
4,21,1667,281,2516,426,0
4,22,1667,281,763,723,0
4,23,1667,281,791,1560,0
4,24,1667,281,2326,1121,0
4,25,1667,281,2062,2546,0
4,26,1667,281,1037,661,0
4,27,1667,281,1397,2020,0
4,28,1667,281,622,438,0
4,29,1667,281,45,1636,0
4,30,1667,281,1142,1357,0
4,31,1667,281,83,519,0
4,32,1667,281,2757,1680,0
4,33,1667,281,64,1369,0
4,34,1667,281,1057,315,0
4,35,1667,281,531,2001,0
4,36,1667,281,1999,1400,0
4,37,1667,281,2642,14,0
4,38,1667,281,2724,1980,0
4,39,1667,281,434,2279,0
4,40,1667,281,2714,1491,0
4,41,1667,281,2391,1695,0
4,42,1667,281,1964,2599,0
4,43,1667,281,1759,1156,0
4,44,1667,281,2435,1265,0
4,45,1667,281,2479,1006,0
4,46,1667,281,1615,2227,0
4,47,1667,281,682,1100,0
4,48,1667,281,1372,806,0
4,49,1667,281,2799,82,0
4,50,1667,281,1035,2823,0
4,51,1667,281,2451,2604,0
4,52,1667,281,153,674,0
4,53,1667,281,1281,869,0
4,54,1667,281,1446,2226,0
4,55,1667,281,2325,2813,0
4,56,1667,281,614,1451,0
4,57,1667,281,2841,2235,0
4,58,1667,281,2817,644,0
4,59,1667,281,691,2219,0
4,60,1667,281,2302,2945,0
4,61,1667,281,2199,1784,0
4,62,1667,281,925,2723,0
4,63,1667,281,1025,1997,0
4,64,1667,281,2882,581,0
4,65,1667,281,1175,1349,0
4,66,1667,281,1720,1328,0
4,67,1667,281,2532,640,0
4,68,1667,281,2653,448,0
4,69,1667,281,1592,2423,0
4,70,1667,281,2108,1240,0
4,71,1667,281,1853,2560,0
4,72,1667,281,2630,1917,0
4,73,1667,281,373,1629,0
4,74,1667,281,36,1261,0
4,75,1667,281,196,667,0
4,76,1667,281,1325,1794,0
4,77,1667,281,1344,1169,0
4,78,1667,281,2541,2497,0
4,79,1667,281,535,2468,0
4,80,1667,281,275,1086,0
4,81,1667,281,2539,1474,0
4,82,1667,281,1757,2193,0
4,83,1667,281,524,2269,0
4,84,1667,281,2866,967,0
4,85,1667,281,145,1729,0
4,86,1667,281,1850,106,1
4,87,1667,281,1119,2178,0
4,88,1667,281,2434,224,0
4,89,1667,281,479,2371,0
4,90,1667,281,829,2630,0
4,91,1667,281,1769,1576,0
4,92,1667,281,2360,115,0
4,93,1667,281,416,1131,0
4,94,1667,281,1493,1868,0
4,95,1667,281,1197,2835,0
4,96,1667,281,2340,1412,0
4,97,1667,281,1526,447,0
4,98,1667,281,914,2349,0
4,99,1667,281,1535,340,0
4,100,1667,281,2187,2853,0
4,101,1667,281,419,1623,0
4,102,1667,281,1298,2490,0
4,103,1667,281,1288,1065,0
4,104,1667,281,1646,2785,0
4,105,1667,281,1428,523,0
4,106,1667,281,2268,851,0
4,107,1667,281,1529,2911,0
4,108,1667,281,2335,65,0
4,109,1667,281,2931,789,0
4,110,1667,281,2172,2792,0
4,111,1667,281,2998,667,0
4,112,1667,281,1044,179,0
4,113,1667,281,2091,2415,0
4,114,1667,281,1222,204,0
4,115,1667,281,2799,1743,0
4,116,1667,281,618,1747,0
4,117,1667,281,295,390,0
4,118,1667,281,2301,1568,0
4,119,1667,281,2066,873,0
4,120,1667,281,2245,2673,0
4,121,1667,281,740,2421,0
4,122,1667,281,445,1233,0
4,123,1667,281,2464,2516,0
4,124,1667,281,1233,1141,0
4,125,1667,281,1393,2134,0
4,126,1667,281,1206,1691,0
4,127,1667,281,1594,1736,0
4,128,1667,281,1788,2262,0
4,129,1667,281,577,2848,0
4,130,1667,281,211,1145,0
4,131,1667,281,748,1103,0
4,132,1667,281,1403,2959,0
4,133,1667,281,1552,1119,0
4,134,1667,281,1228,159,0
4,135,1667,281,867,1283,0
4,136,1667,281,2664,2555,0
4,137,1667,281,2690,2032,0
4,138,1667,281,1041,232,0
4,139,1667,281,742,1064,0
4,140,1667,281,31,1295,0
