from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,33,660,2016,770,9,0
1,34,660,2016,1048,2703,0
1,35,660,2016,2197,687,0
1,36,660,2016,2243,947,0
1,37,660,2016,2679,1887,0
1,38,660,2016,2292,350,0
1,39,660,2016,1902,2963,0
1,40,660,2016,67,2507,0
1,41,660,2016,2279,2232,0
1,42,660,2016,2227,1660,0
1,43,660,2016,446,24,0
1,44,660,2016,1175,426,0
1,45,660,2016,2206,1068,0
1,46,660,2016,448,706,0
1,47,660,2016,514,2643,0
1,48,660,2016,2908,230,0
1,49,660,2016,1901,2944,0
1,50,660,2016,50,1799,0
1,51,660,2016,2705,914,0
1,52,660,2016,558,1663,0
1,53,660,2016,445,2950,0
1,54,660,2016,1901,578,0
1,55,660,2016,718,504,0
1,56,660,2016,2531,1942,0
1,57,660,2016,809,724,0
1,58,660,2016,2312,2029,0
1,59,660,2016,2352,2714,0
1,60,660,2016,1218,1831,0
1,61,660,2016,48,1765,0
1,62,660,2016,19,1457,0
1,63,660,2016,2434,1230,0
1,64,660,2016,161,1702,0
1,65,660,2016,194,2772,0
1,66,660,2016,2615,1511,0
1,67,660,2016,1160,1764,0
1,68,660,2016,2580,2952,0
1,69,660,2016,2228,987,0
1,70,660,2016,120,239,0
1,71,660,2016,1342,126,0
1,72,660,2016,367,1358,0
1,73,660,2016,1237,361,0
1,74,660,2016,2103,2596,0
1,75,660,2016,30,1897,0
1,76,660,2016,2813,2684,0
1,77,660,2016,2142,332,0
1,78,660,2016,2781,1325,0
1,79,660,2016,1232,557,0
1,80,660,2016,570,2744,0
1,81,660,2016,2159,608,0
1,82,660,2016,2690,94,0
1,83,660,2016,1399,1916,0
1,84,660,2016,2591,2076,0
1,85,660,2016,2454,1646,0
1,86,660,2016,255,2561,0
1,87,660,2016,1674,721,0
1,88,660,2016,2453,114,0
1,89,660,2016,73,1044,0
1,90,660,2016,1118,660,0
1,91,660,2016,517,500,0
1,92,660,2016,1404,2667,0
1,93,660,2016,176,1760,0
1,94,660,2016,1724,2351,0
1,95,660,2016,2957,451,0
1,96,660,2016,664,2111,0
1,97,660,2016,2057,667,0
1,98,660,2016,773,1922,1
1,99,660,2016,2210,2666,0
1,100,660,2016,591,1931,0
1,101,660,2016,405,960,0
1,102,660,2016,2356,1350,0
1,103,660,2016,1736,11,0
1,104,660,2016,445,1407,0
1,105,660,2016,2579,2475,0
1,106,660,2016,1380,88,0
2,0,2697,2658,733,1497,0
2,1,2697,2658,660,2016,0
2,3,2697,2658,2729,2641,1
2,4,2697,2658,1617,2003,0
2,5,2697,2658,2304,2694,0
2,6,2697,2658,695,2795,0
2,7,2697,2658,1968,2073,0
2,8,2697,2658,900,1647,0
2,9,2697,2658,1038,1626,0
2,10,2697,2658,118,2221,0
2,11,2697,2658,2276,1998,0
2,12,2697,2658,2105,809,0
2,13,2697,2658,1894,2104,0
2,14,2697,2658,1459,2160,0
2,15,2697,2658,2900,1188,0
2,16,2697,2658,2229,2550,0
2,17,2697,2658,866,790,0
2,18,2697,2658,2412,1070,0
2,19,2697,2658,1173,2891,0
2,20,2697,2658,452,1792,0
2,21,2697,2658,2288,1046,0
2,22,2697,2658,1093,204,0
2,23,2697,2658,1028,1807,0
2,24,2697,2658,437,2221,0
2,25,2697,2658,787,2858,0
2,26,2697,2658,2939,1515,0
2,27,2697,2658,856,1555,0
2,28,2697,2658,731,1466,0
2,29,2697,2658,868,355,0
2,30,2697,2658,254,2008,0
2,31,2697,2658,2731,657,0
2,32,2697,2658,223,11,0
2,33,2697,2658,770,9,0
2,34,2697,2658,1048,2703,0
2,35,2697,2658,2197,687,0
2,36,2697,2658,2243,947,0
2,37,2697,2658,2679,1887,0
2,38,2697,2658,2292,350,0
2,39,2697,2658,1902,2963,0
2,40,2697,2658,67,2507,0
2,41,2697,2658,2279,2232,0
2,42,2697,2658,2227,1660,0
2,43,2697,2658,446,24,0
2,44,2697,2658,1175,426,0
2,45,2697,2658,2206,1068,0
2,46,2697,2658,448,706,0
2,47,2697,2658,514,2643,0
2,48,2697,2658,2908,230,0
2,49,2697,2658,1901,2944,0
2,50,2697,2658,50,1799,0
2,51,2697,2658,2705,914,0
2,52,2697,2658,558,1663,0
2,53,2697,2658,445,2950,0
2,54,2697,2658,1901,578,0
2,55,2697,2658,718,504,0
2,56,2697,2658,2531,1942,0
2,57,2697,2658,809,724,0
2,58,2697,2658,2312,2029,0
2,59,2697,2658,2352,2714,0
2,60,2697,2658,1218,1831,0
2,61,2697,2658,48,1765,0
2,62,2697,2658,19,1457,0
2,63,2697,2658,2434,1230,0
2,64,2697,2658,161,1702,0
2,65,2697,2658,194,2772,0
2,66,2697,2658,2615,1511,0
2,67,2697,2658,1160,1764,0
2,68,2697,2658,2580,2952,0
2,69,2697,2658,2228,987,0
2,70,2697,2658,120,239,0
2,71,2697,2658,1342,126,0
2,72,2697,2658,367,1358,0
2,73,2697,2658,1237,361,0
2,74,2697,2658,2103,2596,0
2,75,2697,2658,30,1897,0
2,76,2697,2658,2813,2684,0
2,77,2697,2658,2142,332,0
2,78,2697,2658,2781,1325,0
2,79,2697,2658,1232,557,0
2,80,2697,2658,570,2744,0
2,81,2697,2658,2159,608,0
2,82,2697,2658,2690,94,0
2,83,2697,2658,1399,1916,0
2,84,2697,2658,2591,2076,0
2,85,2697,2658,2454,1646,0
2,86,2697,2658,255,2561,0
2,87,2697,2658,1674,721,0
2,88,2697,2658,2453,114,0
2,89,2697,2658,73,1044,0
2,90,2697,2658,1118,660,0
2,91,2697,2658,517,500,0
2,92,2697,2658,1404,2667,0
2,93,2697,2658,176,1760,0
2,94,2697,2658,1724,2351,0
2,95,2697,2658,2957,451,0
2,96,2697,2658,664,2111,0
2,97,2697,2658,2057,667,0
2,98,2697,2658,773,1922,0
2,99,2697,2658,2210,2666,0
2,100,2697,2658,591,1931,0
2,101,2697,2658,405,960,0
2,102,2697,2658,2356,1350,0
2,103,2697,2658,1736,11,0
2,104,2697,2658,445,1407,0
2,105,2697,2658,2579,2475,0
2,106,2697,2658,1380,88,0
3,0,2729,2641,733,1497,0
3,1,2729,2641,660,2016,0
3,2,2729,2641,2697,2658,0
3,4,2729,2641,1617,2003,0
3,5,2729,2641,2304,2694,0
3,6,2729,2641,695,2795,0
3,7,2729,2641,1968,2073,0
3,8,2729,2641,900,1647,0
3,9,2729,2641,1038,1626,0
3,10,2729,2641,118,2221,0
3,11,2729,2641,2276,1998,0
3,12,2729,2641,2105,809,0
3,13,2729,2641,1894,2104,0
3,14,2729,2641,1459,2160,0
3,15,2729,2641,2900,1188,0
3,16,2729,2641,2229,2550,0
3,17,2729,2641,866,790,0
3,18,2729,2641,2412,1070,0
3,19,2729,2641,1173,2891,0
3,20,2729,2641,452,1792,0
3,21,2729,2641,2288,1046,0
3,22,2729,2641,1093,204,0
3,23,2729,2641,1028,1807,0
3,24,2729,2641,437,2221,0
3,25,2729,2641,787,2858,0
3,26,2729,2641,2939,1515,0
3,27,2729,2641,856,1555,0
3,28,2729,2641,731,1466,0
3,29,2729,2641,868,355,0
3,30,2729,2641,254,2008,0
3,31,2729,2641,2731,657,0
3,32,2729,2641,223,11,0
3,33,2729,2641,770,9,0
3,34,2729,2641,1048,2703,0
3,35,2729,2641,2197,687,0
3,36,2729,2641,2243,947,0
3,37,2729,2641,2679,1887,0
3,38,2729,2641,2292,350,0
3,39,2729,2641,1902,2963,0
3,40,2729,2641,67,2507,0
3,41,2729,2641,2279,2232,0
3,42,2729,2641,2227,1660,0
3,43,2729,2641,446,24,0
3,44,2729,2641,1175,426,0
3,45,2729,2641,2206,1068,0
3,46,2729,2641,448,706,0
3,47,2729,2641,514,2643,0
3,48,2729,2641,2908,230,0
3,49,2729,2641,1901,2944,0
3,50,2729,2641,50,1799,0
3,51,2729,2641,2705,914,0
3,52,2729,2641,558,1663,0
3,53,2729,2641,445,2950,0
3,54,2729,2641,1901,578,0
3,55,2729,2641,718,504,0
3,56,2729,2641,2531,1942,0
3,57,2729,2641,809,724,0
3,58,2729,2641,2312,2029,0
3,59,2729,2641,2352,2714,0
3,60,2729,2641,1218,1831,0
3,61,2729,2641,48,1765,0
3,62,2729,2641,19,1457,0
3,63,2729,2641,2434,1230,0
3,64,2729,2641,161,1702,0
3,65,2729,2641,194,2772,0
3,66,2729,2641,2615,1511,0
3,67,2729,2641,1160,1764,0
3,68,2729,2641,2580,2952,0
3,69,2729,2641,2228,987,0
3,70,2729,2641,120,239,0
3,71,2729,2641,1342,126,0
3,72,2729,2641,367,1358,0
3,73,2729,2641,1237,361,0
3,74,2729,2641,2103,2596,0
3,75,2729,2641,30,1897,0
3,76,2729,2641,2813,2684,1
3,77,2729,2641,2142,332,0
3,78,2729,2641,2781,1325,0
3,79,2729,2641,1232,557,0
3,80,2729,2641,570,2744,0
3,81,2729,2641,2159,608,0
3,82,2729,2641,2690,94,0
3,83,2729,2641,1399,1916,0
3,84,2729,2641,2591,2076,0
3,85,2729,2641,2454,1646,0
3,86,2729,2641,255,2561,0
3,87,2729,2641,1674,721,0
3,88,2729,2641,2453,114,0
3,89,2729,2641,73,1044,0
3,90,2729,2641,1118,660,0
3,91,2729,2641,517,500,0
3,92,2729,2641,1404,2667,0
3,93,2729,2641,176,1760,0
3,94,2729,2641,1724,2351,0
3,95,2729,2641,2957,451,0
3,96,2729,2641,664,2111,0
3,97,2729,2641,2057,667,0
3,98,2729,2641,773,1922,0
3,99,2729,2641,2210,2666,0
3,100,2729,2641,591,1931,0
3,101,2729,2641,405,960,0
3,102,2729,2641,2356,1350,0
3,103,2729,2641,1736,11,0
3,104,2729,2641,445,1407,0
3,105,2729,2641,2579,2475,0
3,106,2729,2641,1380,88,0
4,0,1617,2003,733,1497,0
4,1,1617,2003,660,2016,0
4,2,1617,2003,2697,2658,0
4,3,1617,2003,2729,2641,0
4,5,1617,2003,2304,2694,0
4,6,1617,2003,695,2795,0
4,7,1617,2003,1968,2073,0
4,8,1617,2003,900,1647,0
4,9,1617,2003,1038,1626,0
4,10,1617,2003,118,2221,0
4,11,1617,2003,2276,1998,0
4,12,1617,2003,2105,809,0
4,13,1617,2003,1894,2104,0
4,14,1617,2003,1459,2160,1
4,15,1617,2003,2900,1188,0
4,16,1617,2003,2229,2550,0
4,17,1617,2003,866,790,0
4,18,1617,2003,2412,1070,0
4,19,1617,2003,1173,2891,0
4,20,1617,2003,452,1792,0
4,21,1617,2003,2288,1046,0
4,22,1617,2003,1093,204,0
4,23,1617,2003,1028,1807,0
4,24,1617,2003,437,2221,0
4,25,1617,2003,787,2858,0
4,26,1617,2003,2939,1515,0
4,27,1617,2003,856,1555,0
4,28,1617,2003,731,1466,0
4,29,1617,2003,868,355,0
4,30,1617,2003,254,2008,0
4,31,1617,2003,2731,657,0
4,32,1617,2003,223,11,0
4,33,1617,2003,770,9,0
4,34,1617,2003,1048,2703,0
4,35,1617,2003,2197,687,0
4,36,1617,2003,2243,947,0
4,37,1617,2003,2679,1887,0
4,38,1617,2003,2292,350,0
4,39,1617,2003,1902,2963,0
4,40,1617,2003,67,2507,0
4,41,1617,2003,2279,2232,0
4,42,1617,2003,2227,1660,0
4,43,1617,2003,446,24,0
4,44,1617,2003,1175,426,0
4,45,1617,2003,2206,1068,0
4,46,1617,2003,448,706,0
4,47,1617,2003,514,2643,0
4,48,1617,2003,2908,230,0
4,49,1617,2003,1901,2944,0
4,50,1617,2003,50,1799,0
4,51,1617,2003,2705,914,0
4,52,1617,2003,558,1663,0
4,53,1617,2003,445,2950,0
4,54,1617,2003,1901,578,0
4,55,1617,2003,718,504,0
4,56,1617,2003,2531,1942,0
4,57,1617,2003,809,724,0
4,58,1617,2003,2312,2029,0
4,59,1617,2003,2352,2714,0
4,60,1617,2003,1218,1831,0
4,61,1617,2003,48,1765,0
4,62,1617,2003,19,1457,0
4,63,1617,2003,2434,1230,0
4,64,1617,2003,161,1702,0
4,65,1617,2003,194,2772,0
4,66,1617,2003,2615,1511,0
4,67,1617,2003,1160,1764,0
4,68,1617,2003,2580,2952,0
4,69,1617,2003,2228,987,0
4,70,1617,2003,120,239,0
4,71,1617,2003,1342,126,0
4,72,1617,2003,367,1358,0
4,73,1617,2003,1237,361,0
4,74,1617,2003,2103,2596,0
4,75,1617,2003,30,1897,0
4,76,1617,2003,2813,2684,0
4,77,1617,2003,2142,332,0
4,78,1617,2003,2781,1325,0
4,79,1617,2003,1232,557,0
4,80,1617,2003,570,2744,0
4,81,1617,2003,2159,608,0
4,82,1617,2003,2690,94,0
4,83,1617,2003,1399,1916,0
4,84,1617,2003,2591,2076,0
4,85,1617,2003,2454,1646,0
4,86,1617,2003,255,2561,0
4,87,1617,2003,1674,721,0
4,88,1617,2003,2453,114,0
4,89,1617,2003,73,1044,0
4,90,1617,2003,1118,660,0
4,91,1617,2003,517,500,0
4,92,1617,2003,1404,2667,0
4,93,1617,2003,176,1760,0
4,94,1617,2003,1724,2351,0
4,95,1617,2003,2957,451,0
4,96,1617,2003,664,2111,0
4,97,1617,2003,2057,667,0
4,98,1617,2003,773,1922,0
4,99,1617,2003,2210,2666,0
4,100,1617,2003,591,1931,0
4,101,1617,2003,405,960,0
4,102,1617,2003,2356,1350,0
4,103,1617,2003,1736,11,0
4,104,1617,2003,445,1407,0
4,105,1617,2003,2579,2475,0
4,106,1617,2003,1380,88,0
5,0,2304,2694,733,1497,0
5,1,2304,2694,660,2016,0
5,2,2304,2694,2697,2658,0
5,3,2304,2694,2729,2641,0
5,4,2304,2694,1617,2003,0
5,6,2304,2694,695,2795,0
5,7,2304,2694,1968,2073,0
5,8,2304,2694,900,1647,0
5,9,2304,2694,1038,1626,0
5,10,2304,2694,118,2221,0
5,11,2304,2694,2276,1998,0
5,12,2304,2694,2105,809,0
5,13,2304,2694,1894,2104,0
5,14,2304,2694,1459,2160,0
5,15,2304,2694,2900,1188,0
5,16,2304,2694,2229,2550,0
5,17,2304,2694,866,790,0
5,18,2304,2694,2412,1070,0
5,19,2304,2694,1173,2891,0
5,20,2304,2694,452,1792,0
5,21,2304,2694,2288,1046,0
5,22,2304,2694,1093,204,0
5,23,2304,2694,1028,1807,0
5,24,2304,2694,437,2221,0
5,25,2304,2694,787,2858,0
5,26,2304,2694,2939,1515,0
5,27,2304,2694,856,1555,0
5,28,2304,2694,731,1466,0
5,29,2304,2694,868,355,0
5,30,2304,2694,254,2008,0
5,31,2304,2694,2731,657,0
5,32,2304,2694,223,11,0
5,33,2304,2694,770,9,0
5,34,2304,2694,1048,2703,0
5,35,2304,2694,2197,687,0
5,36,2304,2694,2243,947,0
5,37,2304,2694,2679,1887,0
5,38,2304,2694,2292,350,0
5,39,2304,2694,1902,2963,0
5,40,2304,2694,67,2507,0
5,41,2304,2694,2279,2232,0
5,42,2304,2694,2227,1660,0
5,43,2304,2694,446,24,0
5,44,2304,2694,1175,426,0
5,45,2304,2694,2206,1068,0
5,46,2304,2694,448,706,0
5,47,2304,2694,514,2643,0
5,48,2304,2694,2908,230,0
5,49,2304,2694,1901,2944,0
5,50,2304,2694,50,1799,0
5,51,2304,2694,2705,914,0
5,52,2304,2694,558,1663,0
5,53,2304,2694,445,2950,0
5,54,2304,2694,1901,578,0
5,55,2304,2694,718,504,0
5,56,2304,2694,2531,1942,0
5,57,2304,2694,809,724,0
5,58,2304,2694,2312,2029,0
5,59,2304,2694,2352,2714,0
5,60,2304,2694,1218,1831,0
5,61,2304,2694,48,1765,0
5,62,2304,2694,19,1457,0
5,63,2304,2694,2434,1230,0
5,64,2304,2694,161,1702,0
5,65,2304,2694,194,2772,0
5,66,2304,2694,2615,1511,0
5,67,2304,2694,1160,1764,0
5,68,2304,2694,2580,2952,0
5,69,2304,2694,2228,987,0
5,70,2304,2694,120,239,0
5,71,2304,2694,1342,126,0
5,72,2304,2694,367,1358,0
5,73,2304,2694,1237,361,0
5,74,2304,2694,2103,2596,0
5,75,2304,2694,30,1897,0
5,76,2304,2694,2813,2684,0
5,77,2304,2694,2142,332,0
5,78,2304,2694,2781,1325,0
5,79,2304,2694,1232,557,0
5,80,2304,2694,570,2744,0
5,81,2304,2694,2159,608,0
5,82,2304,2694,2690,94,0
5,83,2304,2694,1399,1916,0
5,84,2304,2694,2591,2076,0
5,85,2304,2694,2454,1646,0
5,86,2304,2694,255,2561,0
5,87,2304,2694,1674,721,0
5,88,2304,2694,2453,114,0
5,89,2304,2694,73,1044,0
5,90,2304,2694,1118,660,0
5,91,2304,2694,517,500,0
5,92,2304,2694,1404,2667,0
5,93,2304,2694,176,1760,0
5,94,2304,2694,1724,2351,0
5,95,2304,2694,2957,451,0
5,96,2304,2694,664,2111,0
5,97,2304,2694,2057,667,0
5,98,2304,2694,773,1922,0
5,99,2304,2694,2210,2666,1
5,100,2304,2694,591,1931,0
5,101,2304,2694,405,960,0
5,102,2304,2694,2356,1350,0
5,103,2304,2694,1736,11,0
5,104,2304,2694,445,1407,0
5,105,2304,2694,2579,2475,0
5,106,2304,2694,1380,88,0
6,0,695,2795,733,1497,0
6,1,695,2795,660,2016,0
6,2,695,2795,2697,2658,0
6,3,695,2795,2729,2641,0
6,4,695,2795,1617,2003,0
6,5,695,2795,2304,2694,0
6,7,695,2795,1968,2073,0
6,8,695,2795,900,1647,0
6,9,695,2795,1038,1626,0
6,10,695,2795,118,2221,0
6,11,695,2795,2276,1998,0
6,12,695,2795,2105,809,0
6,13,695,2795,1894,2104,0
6,14,695,2795,1459,2160,0
6,15,695,2795,2900,1188,0
6,16,695,2795,2229,2550,0
6,17,695,2795,866,790,0
6,18,695,2795,2412,1070,0
6,19,695,2795,1173,2891,0
6,20,695,2795,452,1792,0
6,21,695,2795,2288,1046,0
6,22,695,2795,1093,204,0
6,23,695,2795,1028,1807,0
6,24,695,2795,437,2221,0
6,25,695,2795,787,2858,0
6,26,695,2795,2939,1515,0
6,27,695,2795,856,1555,0
6,28,695,2795,731,1466,0
6,29,695,2795,868,355,0
6,30,695,2795,254,2008,0
6,31,695,2795,2731,657,0
6,32,695,2795,223,11,0
6,33,695,2795,770,9,0
6,34,695,2795,1048,2703,0
6,35,695,2795,2197,687,0
6,36,695,2795,2243,947,0
6,37,695,2795,2679,1887,0
6,38,695,2795,2292,350,0
6,39,695,2795,1902,2963,0
6,40,695,2795,67,2507,0
6,41,695,2795,2279,2232,0
6,42,695,2795,2227,1660,0
6,43,695,2795,446,24,0
6,44,695,2795,1175,426,0
6,45,695,2795,2206,1068,0
6,46,695,2795,448,706,0
6,47,695,2795,514,2643,0
6,48,695,2795,2908,230,0
6,49,695,2795,1901,2944,0
6,50,695,2795,50,1799,0
6,51,695,2795,2705,914,0
6,52,695,2795,558,1663,0
6,53,695,2795,445,2950,0
6,54,695,2795,1901,578,0
6,55,695,2795,718,504,0
6,56,695,2795,2531,1942,0
6,57,695,2795,809,724,0
6,58,695,2795,2312,2029,0
6,59,695,2795,2352,2714,0
6,60,695,2795,1218,1831,0
6,61,695,2795,48,1765,0
6,62,695,2795,19,1457,0
6,63,695,2795,2434,1230,0
6,64,695,2795,161,1702,0
6,65,695,2795,194,2772,0
6,66,695,2795,2615,1511,0
6,67,695,2795,1160,1764,0
6,68,695,2795,2580,2952,0
6,69,695,2795,2228,987,0
6,70,695,2795,120,239,0
6,71,695,2795,1342,126,0
6,72,695,2795,367,1358,0
6,73,695,2795,1237,361,0
6,74,695,2795,2103,2596,0
6,75,695,2795,30,1897,0
6,76,695,2795,2813,2684,0
6,77,695,2795,2142,332,0
6,78,695,2795,2781,1325,0
6,79,695,2795,1232,557,0
6,80,695,2795,570,2744,1
6,81,695,2795,2159,608,0
6,82,695,2795,2690,94,0
6,83,695,2795,1399,1916,0
6,84,695,2795,2591,2076,0
6,85,695,2795,2454,1646,0
6,86,695,2795,255,2561,0
6,87,695,2795,1674,721,0
6,88,695,2795,2453,114,0
6,89,695,2795,73,1044,0
6,90,695,2795,1118,660,0
6,91,695,2795,517,500,0
6,92,695,2795,1404,2667,0
6,93,695,2795,176,1760,0
6,94,695,2795,1724,2351,0
6,95,695,2795,2957,451,0
6,96,695,2795,664,2111,0
6,97,695,2795,2057,667,0
6,98,695,2795,773,1922,0
6,99,695,2795,2210,2666,0
6,100,695,2795,591,1931,0
6,101,695,2795,405,960,0
6,102,695,2795,2356,1350,0
6,103,695,2795,1736,11,0
6,104,695,2795,445,1407,0
6,105,695,2795,2579,2475,0
6,106,695,2795,1380,88,0
7,0,1968,2073,733,1497,0
7,1,1968,2073,660,2016,0
7,2,1968,2073,2697,2658,0
7,3,1968,2073,2729,2641,0
7,4,1968,2073,1617,2003,0
7,5,1968,2073,2304,2694,0
7,6,1968,2073,695,2795,0
7,8,1968,2073,900,1647,0
7,9,1968,2073,1038,1626,0
7,10,1968,2073,118,2221,0
7,11,1968,2073,2276,1998,0
7,12,1968,2073,2105,809,0
7,13,1968,2073,1894,2104,0
7,14,1968,2073,1459,2160,0
7,15,1968,2073,2900,1188,0
7,16,1968,2073,2229,2550,0
7,17,1968,2073,866,790,0
7,18,1968,2073,2412,1070,0
7,19,1968,2073,1173,2891,0
7,20,1968,2073,452,1792,0
7,21,1968,2073,2288,1046,0
7,22,1968,2073,1093,204,0
7,23,1968,2073,1028,1807,0
7,24,1968,2073,437,2221,0
7,25,1968,2073,787,2858,0
7,26,1968,2073,2939,1515,0
7,27,1968,2073,856,1555,0
7,28,1968,2073,731,1466,0
7,29,1968,2073,868,355,0
7,30,1968,2073,254,2008,0
7,31,1968,2073,2731,657,0
7,32,1968,2073,223,11,0
7,33,1968,2073,770,9,0
7,34,1968,2073,1048,2703,0
7,35,1968,2073,2197,687,0
7,36,1968,2073,2243,947,0
7,37,1968,2073,2679,1887,0
7,38,1968,2073,2292,350,0
7,39,1968,2073,1902,2963,0
7,40,1968,2073,67,2507,0
7,41,1968,2073,2279,2232,1
7,42,1968,2073,2227,1660,0
7,43,1968,2073,446,24,0
7,44,1968,2073,1175,426,0
7,45,1968,2073,2206,1068,0
7,46,1968,2073,448,706,0
7,47,1968,2073,514,2643,0
7,48,1968,2073,2908,230,0
7,49,1968,2073,1901,2944,0
7,50,1968,2073,50,1799,0
7,51,1968,2073,2705,914,0
7,52,1968,2073,558,1663,0
7,53,1968,2073,445,2950,0
7,54,1968,2073,1901,578,0
7,55,1968,2073,718,504,0
7,56,1968,2073,2531,1942,0
7,57,1968,2073,809,724,0
7,58,1968,2073,2312,2029,0
7,59,1968,2073,2352,2714,0
7,60,1968,2073,1218,1831,0
7,61,1968,2073,48,1765,0
7,62,1968,2073,19,1457,0
7,63,1968,2073,2434,1230,0
7,64,1968,2073,161,1702,0
7,65,1968,2073,194,2772,0
7,66,1968,2073,2615,1511,0
7,67,1968,2073,1160,1764,0
7,68,1968,2073,2580,2952,0
7,69,1968,2073,2228,987,0
7,70,1968,2073,120,239,0
7,71,1968,2073,1342,126,0
7,72,1968,2073,367,1358,0
7,73,1968,2073,1237,361,0
7,74,1968,2073,2103,2596,0
7,75,1968,2073,30,1897,0
7,76,1968,2073,2813,2684,0
7,77,1968,2073,2142,332,0
7,78,1968,2073,2781,1325,0
7,79,1968,2073,1232,557,0
7,80,1968,2073,570,2744,0
7,81,1968,2073,2159,608,0
7,82,1968,2073,2690,94,0
