from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,98,1197,302,2045,2961,0
3,99,1197,302,1813,169,0
3,100,1197,302,107,929,0
3,101,1197,302,1462,2463,0
3,102,1197,302,229,221,0
3,103,1197,302,1554,245,0
3,104,1197,302,1017,1082,0
3,105,1197,302,968,2324,0
3,106,1197,302,1662,2939,0
3,107,1197,302,162,1716,0
3,108,1197,302,769,1988,0
3,109,1197,302,2376,408,0
3,110,1197,302,124,1294,0
3,111,1197,302,235,602,0
3,112,1197,302,1742,1880,0
3,113,1197,302,2684,2532,0
3,114,1197,302,177,1610,0
3,115,1197,302,779,2636,0
3,116,1197,302,2864,16,0
3,117,1197,302,1728,574,0
3,118,1197,302,522,2799,0
3,119,1197,302,2402,1930,0
3,120,1197,302,2469,1032,0
3,121,1197,302,1912,1981,0
3,122,1197,302,2872,2528,0
3,123,1197,302,2009,2722,0
3,124,1197,302,1430,1865,0
3,125,1197,302,478,367,0
3,126,1197,302,2662,167,0
3,127,1197,302,1724,2901,0
3,128,1197,302,2963,2549,0
3,129,1197,302,2711,1502,0
3,130,1197,302,273,2677,0
3,131,1197,302,2327,1865,0
3,132,1197,302,1952,155,0
3,133,1197,302,582,1824,0
3,134,1197,302,978,42,0
3,135,1197,302,1803,1688,0
3,136,1197,302,2867,1101,0
3,137,1197,302,2329,339,0
3,138,1197,302,2559,2341,0
3,139,1197,302,1093,2533,0
3,140,1197,302,2805,1784,0
3,141,1197,302,2478,1724,0
3,142,1197,302,1388,2609,0
3,143,1197,302,2950,2768,0
4,0,813,887,245,2582,0
4,1,813,887,1275,988,0
4,2,813,887,1137,1614,0
4,3,813,887,1197,302,0
4,5,813,887,2055,2911,0
4,6,813,887,3000,2579,0
4,7,813,887,223,160,0
4,8,813,887,2901,517,0
4,9,813,887,2486,32,0
4,10,813,887,1581,1311,0
4,11,813,887,1348,2832,0
4,12,813,887,2646,2828,0
4,13,813,887,2462,2598,0
4,14,813,887,1001,2387,0
4,15,813,887,1016,2527,0
4,16,813,887,1087,2771,0
4,17,813,887,597,2023,0
4,18,813,887,1299,1114,0
4,19,813,887,487,1428,0
4,20,813,887,858,2280,0
4,21,813,887,581,1061,0
4,22,813,887,2608,2612,0
4,23,813,887,2964,2626,0
4,24,813,887,870,2335,0
4,25,813,887,311,2520,0
4,26,813,887,1692,1452,0
4,27,813,887,821,1092,0
4,28,813,887,1355,1419,0
4,29,813,887,1166,2723,0
4,30,813,887,1704,1596,0
4,31,813,887,1340,998,0
4,32,813,887,893,851,0
4,33,813,887,1045,2978,0
4,34,813,887,2791,488,0
4,35,813,887,2519,957,0
4,36,813,887,848,2697,0
4,37,813,887,2370,1731,0
4,38,813,887,235,1171,0
4,39,813,887,1075,1676,0
4,40,813,887,1499,150,0
4,41,813,887,691,2167,0
4,42,813,887,2172,1909,0
4,43,813,887,1548,2305,0
4,44,813,887,57,25,0
4,45,813,887,65,1311,0
4,46,813,887,2508,1361,0
4,47,813,887,810,451,0
4,48,813,887,1916,1591,0
4,49,813,887,1037,743,0
4,50,813,887,2691,194,0
4,51,813,887,70,2441,0
4,52,813,887,2523,1109,0
4,53,813,887,587,1204,0
4,54,813,887,2463,709,0
4,55,813,887,939,1280,0
4,56,813,887,1708,2934,0
4,57,813,887,153,757,0
4,58,813,887,562,1755,0
4,59,813,887,1674,2369,0
4,60,813,887,1360,1051,0
4,61,813,887,2496,1303,0
4,62,813,887,2147,2168,0
4,63,813,887,828,2223,0
4,64,813,887,734,2092,0
4,65,813,887,1321,1451,0
4,66,813,887,1359,2117,0
4,67,813,887,757,1484,0
4,68,813,887,2382,624,0
4,69,813,887,1206,368,0
4,70,813,887,2321,1340,0
4,71,813,887,879,902,1
4,72,813,887,415,1696,0
4,73,813,887,1432,2492,0
4,74,813,887,1363,1266,0
4,75,813,887,2464,986,0
4,76,813,887,657,75,0
4,77,813,887,2497,2982,0
4,78,813,887,2255,2555,0
4,79,813,887,2250,1999,0
4,80,813,887,1065,324,0
4,81,813,887,1733,2562,0
4,82,813,887,111,2892,0
4,83,813,887,50,832,0
4,84,813,887,611,2344,0
4,85,813,887,256,755,0
4,86,813,887,356,584,0
4,87,813,887,1685,1672,0
4,88,813,887,1812,1830,0
4,89,813,887,318,2819,0
4,90,813,887,2029,2317,0
4,91,813,887,898,155,0
4,92,813,887,2917,1033,0
4,93,813,887,2686,1984,0
4,94,813,887,1235,2009,0
4,95,813,887,712,1618,0
4,96,813,887,2315,202,0
4,97,813,887,2814,310,0
4,98,813,887,2045,2961,0
4,99,813,887,1813,169,0
4,100,813,887,107,929,0
4,101,813,887,1462,2463,0
4,102,813,887,229,221,0
4,103,813,887,1554,245,0
4,104,813,887,1017,1082,0
4,105,813,887,968,2324,0
4,106,813,887,1662,2939,0
4,107,813,887,162,1716,0
4,108,813,887,769,1988,0
4,109,813,887,2376,408,0
4,110,813,887,124,1294,0
4,111,813,887,235,602,0
4,112,813,887,1742,1880,0
4,113,813,887,2684,2532,0
4,114,813,887,177,1610,0
4,115,813,887,779,2636,0
4,116,813,887,2864,16,0
4,117,813,887,1728,574,0
4,118,813,887,522,2799,0
4,119,813,887,2402,1930,0
4,120,813,887,2469,1032,0
4,121,813,887,1912,1981,0
4,122,813,887,2872,2528,0
4,123,813,887,2009,2722,0
4,124,813,887,1430,1865,0
4,125,813,887,478,367,0
4,126,813,887,2662,167,0
4,127,813,887,1724,2901,0
4,128,813,887,2963,2549,0
4,129,813,887,2711,1502,0
4,130,813,887,273,2677,0
4,131,813,887,2327,1865,0
4,132,813,887,1952,155,0
4,133,813,887,582,1824,0
4,134,813,887,978,42,0
4,135,813,887,1803,1688,0
4,136,813,887,2867,1101,0
4,137,813,887,2329,339,0
4,138,813,887,2559,2341,0
4,139,813,887,1093,2533,0
4,140,813,887,2805,1784,0
4,141,813,887,2478,1724,0
4,142,813,887,1388,2609,0
4,143,813,887,2950,2768,0
5,0,2055,2911,245,2582,0
5,1,2055,2911,1275,988,0
5,2,2055,2911,1137,1614,0
5,3,2055,2911,1197,302,0
5,4,2055,2911,813,887,0
5,6,2055,2911,3000,2579,0
5,7,2055,2911,223,160,0
5,8,2055,2911,2901,517,0
5,9,2055,2911,2486,32,0
5,10,2055,2911,1581,1311,0
5,11,2055,2911,1348,2832,0
5,12,2055,2911,2646,2828,0
5,13,2055,2911,2462,2598,0
5,14,2055,2911,1001,2387,0
5,15,2055,2911,1016,2527,0
5,16,2055,2911,1087,2771,0
5,17,2055,2911,597,2023,0
5,18,2055,2911,1299,1114,0
5,19,2055,2911,487,1428,0
5,20,2055,2911,858,2280,0
5,21,2055,2911,581,1061,0
5,22,2055,2911,2608,2612,0
5,23,2055,2911,2964,2626,0
5,24,2055,2911,870,2335,0
5,25,2055,2911,311,2520,0
5,26,2055,2911,1692,1452,0
5,27,2055,2911,821,1092,0
5,28,2055,2911,1355,1419,0
5,29,2055,2911,1166,2723,0
5,30,2055,2911,1704,1596,0
5,31,2055,2911,1340,998,0
5,32,2055,2911,893,851,0
5,33,2055,2911,1045,2978,0
5,34,2055,2911,2791,488,0
5,35,2055,2911,2519,957,0
5,36,2055,2911,848,2697,0
5,37,2055,2911,2370,1731,0
5,38,2055,2911,235,1171,0
5,39,2055,2911,1075,1676,0
5,40,2055,2911,1499,150,0
5,41,2055,2911,691,2167,0
5,42,2055,2911,2172,1909,0
5,43,2055,2911,1548,2305,0
5,44,2055,2911,57,25,0
5,45,2055,2911,65,1311,0
5,46,2055,2911,2508,1361,0
5,47,2055,2911,810,451,0
5,48,2055,2911,1916,1591,0
5,49,2055,2911,1037,743,0
5,50,2055,2911,2691,194,0
5,51,2055,2911,70,2441,0
5,52,2055,2911,2523,1109,0
5,53,2055,2911,587,1204,0
5,54,2055,2911,2463,709,0
5,55,2055,2911,939,1280,0
5,56,2055,2911,1708,2934,0
5,57,2055,2911,153,757,0
5,58,2055,2911,562,1755,0
5,59,2055,2911,1674,2369,0
5,60,2055,2911,1360,1051,0
5,61,2055,2911,2496,1303,0
5,62,2055,2911,2147,2168,0
5,63,2055,2911,828,2223,0
5,64,2055,2911,734,2092,0
5,65,2055,2911,1321,1451,0
5,66,2055,2911,1359,2117,0
5,67,2055,2911,757,1484,0
5,68,2055,2911,2382,624,0
5,69,2055,2911,1206,368,0
5,70,2055,2911,2321,1340,0
5,71,2055,2911,879,902,0
5,72,2055,2911,415,1696,0
5,73,2055,2911,1432,2492,0
5,74,2055,2911,1363,1266,0
5,75,2055,2911,2464,986,0
5,76,2055,2911,657,75,0
5,77,2055,2911,2497,2982,0
5,78,2055,2911,2255,2555,0
5,79,2055,2911,2250,1999,0
5,80,2055,2911,1065,324,0
5,81,2055,2911,1733,2562,0
5,82,2055,2911,111,2892,0
5,83,2055,2911,50,832,0
5,84,2055,2911,611,2344,0
5,85,2055,2911,256,755,0
5,86,2055,2911,356,584,0
5,87,2055,2911,1685,1672,0
5,88,2055,2911,1812,1830,0
5,89,2055,2911,318,2819,0
5,90,2055,2911,2029,2317,0
5,91,2055,2911,898,155,0
5,92,2055,2911,2917,1033,0
5,93,2055,2911,2686,1984,0
5,94,2055,2911,1235,2009,0
5,95,2055,2911,712,1618,0
5,96,2055,2911,2315,202,0
5,97,2055,2911,2814,310,0
5,98,2055,2911,2045,2961,1
5,99,2055,2911,1813,169,0
5,100,2055,2911,107,929,0
5,101,2055,2911,1462,2463,0
5,102,2055,2911,229,221,0
5,103,2055,2911,1554,245,0
5,104,2055,2911,1017,1082,0
5,105,2055,2911,968,2324,0
5,106,2055,2911,1662,2939,0
5,107,2055,2911,162,1716,0
5,108,2055,2911,769,1988,0
5,109,2055,2911,2376,408,0
5,110,2055,2911,124,1294,0
5,111,2055,2911,235,602,0
5,112,2055,2911,1742,1880,0
5,113,2055,2911,2684,2532,0
5,114,2055,2911,177,1610,0
5,115,2055,2911,779,2636,0
5,116,2055,2911,2864,16,0
5,117,2055,2911,1728,574,0
5,118,2055,2911,522,2799,0
5,119,2055,2911,2402,1930,0
5,120,2055,2911,2469,1032,0
5,121,2055,2911,1912,1981,0
5,122,2055,2911,2872,2528,0
5,123,2055,2911,2009,2722,0
5,124,2055,2911,1430,1865,0
5,125,2055,2911,478,367,0
5,126,2055,2911,2662,167,0
5,127,2055,2911,1724,2901,0
5,128,2055,2911,2963,2549,0
5,129,2055,2911,2711,1502,0
