from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,38,1652,2622,2689,2728,0
2,39,1652,2622,2274,1768,0
2,40,1652,2622,633,2881,0
2,41,1652,2622,2117,2506,0
2,42,1652,2622,2208,2218,0
2,43,1652,2622,1952,1271,0
2,44,1652,2622,352,1174,0
2,45,1652,2622,2614,1890,0
2,46,1652,2622,1576,827,0
2,47,1652,2622,263,1834,0
2,48,1652,2622,1466,2053,0
2,49,1652,2622,1942,2888,0
2,50,1652,2622,681,2619,0
2,51,1652,2622,335,1346,0
2,52,1652,2622,1434,1068,0
2,53,1652,2622,1263,2792,1
2,54,1652,2622,850,2000,0
2,55,1652,2622,952,750,0
2,56,1652,2622,1387,2262,0
2,57,1652,2622,2930,1616,0
2,58,1652,2622,1000,192,0
2,59,1652,2622,1178,597,0
2,60,1652,2622,418,2599,0
3,0,1649,1132,2766,1387,0
3,1,1649,1132,266,555,0
3,2,1649,1132,1652,2622,0
3,4,1649,1132,2259,1133,0
3,5,1649,1132,2287,2264,0
3,6,1649,1132,2780,2216,0
3,7,1649,1132,1641,550,0
3,8,1649,1132,251,2551,0
3,9,1649,1132,942,473,0
3,10,1649,1132,1899,2081,0
3,11,1649,1132,568,572,0
3,12,1649,1132,1447,2377,0
3,13,1649,1132,1305,670,0
3,14,1649,1132,881,1983,0
3,15,1649,1132,2200,788,0
3,16,1649,1132,2405,2723,0
3,17,1649,1132,256,414,0
3,18,1649,1132,1590,1323,1
3,19,1649,1132,2405,2480,0
3,20,1649,1132,1520,2392,0
3,21,1649,1132,1694,2138,0
3,22,1649,1132,2218,1078,0
3,23,1649,1132,544,2576,0
3,24,1649,1132,39,592,0
3,25,1649,1132,944,1739,0
3,26,1649,1132,240,1551,0
3,27,1649,1132,2110,2016,0
3,28,1649,1132,684,1191,0
3,29,1649,1132,1824,1685,0
3,30,1649,1132,238,2869,0
3,31,1649,1132,994,587,0
3,32,1649,1132,1310,1681,0
3,33,1649,1132,405,1103,0
3,34,1649,1132,565,2945,0
3,35,1649,1132,1416,198,0
3,36,1649,1132,1234,831,0
3,37,1649,1132,2556,2215,0
3,38,1649,1132,2689,2728,0
3,39,1649,1132,2274,1768,0
3,40,1649,1132,633,2881,0
3,41,1649,1132,2117,2506,0
3,42,1649,1132,2208,2218,0
3,43,1649,1132,1952,1271,0
3,44,1649,1132,352,1174,0
3,45,1649,1132,2614,1890,0
3,46,1649,1132,1576,827,0
3,47,1649,1132,263,1834,0
3,48,1649,1132,1466,2053,0
3,49,1649,1132,1942,2888,0
3,50,1649,1132,681,2619,0
3,51,1649,1132,335,1346,0
3,52,1649,1132,1434,1068,0
3,53,1649,1132,1263,2792,0
3,54,1649,1132,850,2000,0
3,55,1649,1132,952,750,0
3,56,1649,1132,1387,2262,0
3,57,1649,1132,2930,1616,0
3,58,1649,1132,1000,192,0
3,59,1649,1132,1178,597,0
3,60,1649,1132,418,2599,0
4,0,2259,1133,2766,1387,0
4,1,2259,1133,266,555,0
4,2,2259,1133,1652,2622,0
4,3,2259,1133,1649,1132,0
4,5,2259,1133,2287,2264,0
4,6,2259,1133,2780,2216,0
4,7,2259,1133,1641,550,0
4,8,2259,1133,251,2551,0
4,9,2259,1133,942,473,0
4,10,2259,1133,1899,2081,0
4,11,2259,1133,568,572,0
4,12,2259,1133,1447,2377,0
4,13,2259,1133,1305,670,0
4,14,2259,1133,881,1983,0
4,15,2259,1133,2200,788,0
4,16,2259,1133,2405,2723,0
4,17,2259,1133,256,414,0
4,18,2259,1133,1590,1323,0
4,19,2259,1133,2405,2480,0
4,20,2259,1133,1520,2392,0
4,21,2259,1133,1694,2138,0
4,22,2259,1133,2218,1078,0
4,23,2259,1133,544,2576,0
4,24,2259,1133,39,592,0
4,25,2259,1133,944,1739,0
4,26,2259,1133,240,1551,0
4,27,2259,1133,2110,2016,0
4,28,2259,1133,684,1191,0
4,29,2259,1133,1824,1685,0
4,30,2259,1133,238,2869,0
4,31,2259,1133,994,587,0
4,32,2259,1133,1310,1681,0
4,33,2259,1133,405,1103,0
4,34,2259,1133,565,2945,0
4,35,2259,1133,1416,198,0
4,36,2259,1133,1234,831,0
4,37,2259,1133,2556,2215,0
4,38,2259,1133,2689,2728,0
4,39,2259,1133,2274,1768,0
4,40,2259,1133,633,2881,0
4,41,2259,1133,2117,2506,0
4,42,2259,1133,2208,2218,0
4,43,2259,1133,1952,1271,0
4,44,2259,1133,352,1174,0
4,45,2259,1133,2614,1890,0
4,46,2259,1133,1576,827,0
4,47,2259,1133,263,1834,0
4,48,2259,1133,1466,2053,0
4,49,2259,1133,1942,2888,0
4,50,2259,1133,681,2619,0
4,51,2259,1133,335,1346,0
4,52,2259,1133,1434,1068,0
4,53,2259,1133,1263,2792,0
4,54,2259,1133,850,2000,0
4,55,2259,1133,952,750,0
4,56,2259,1133,1387,2262,0
4,57,2259,1133,2930,1616,0
4,58,2259,1133,1000,192,0
4,59,2259,1133,1178,597,0
4,60,2259,1133,418,2599,0
5,0,2287,2264,2766,1387,0
5,1,2287,2264,266,555,0
5,2,2287,2264,1652,2622,0
5,3,2287,2264,1649,1132,0
5,4,2287,2264,2259,1133,0
5,6,2287,2264,2780,2216,0
5,7,2287,2264,1641,550,0
5,8,2287,2264,251,2551,0
5,9,2287,2264,942,473,0
5,10,2287,2264,1899,2081,0
5,11,2287,2264,568,572,0
5,12,2287,2264,1447,2377,0
5,13,2287,2264,1305,670,0
5,14,2287,2264,881,1983,0
5,15,2287,2264,2200,788,0
5,16,2287,2264,2405,2723,0
5,17,2287,2264,256,414,0
5,18,2287,2264,1590,1323,0
5,19,2287,2264,2405,2480,0
5,20,2287,2264,1520,2392,0
5,21,2287,2264,1694,2138,0
5,22,2287,2264,2218,1078,0
5,23,2287,2264,544,2576,0
5,24,2287,2264,39,592,0
5,25,2287,2264,944,1739,0
5,26,2287,2264,240,1551,0
5,27,2287,2264,2110,2016,0
5,28,2287,2264,684,1191,0
5,29,2287,2264,1824,1685,0
5,30,2287,2264,238,2869,0
5,31,2287,2264,994,587,0
5,32,2287,2264,1310,1681,0
5,33,2287,2264,405,1103,0
5,34,2287,2264,565,2945,0
5,35,2287,2264,1416,198,0
5,36,2287,2264,1234,831,0
5,37,2287,2264,2556,2215,1
5,38,2287,2264,2689,2728,0
5,39,2287,2264,2274,1768,0
5,40,2287,2264,633,2881,0
5,41,2287,2264,2117,2506,0
5,42,2287,2264,2208,2218,0
5,43,2287,2264,1952,1271,0
5,44,2287,2264,352,1174,0
5,45,2287,2264,2614,1890,0
5,46,2287,2264,1576,827,0
5,47,2287,2264,263,1834,0
5,48,2287,2264,1466,2053,0
5,49,2287,2264,1942,2888,0
5,50,2287,2264,681,2619,0
5,51,2287,2264,335,1346,0
5,52,2287,2264,1434,1068,0
5,53,2287,2264,1263,2792,0
5,54,2287,2264,850,2000,0
5,55,2287,2264,952,750,0
5,56,2287,2264,1387,2262,0
5,57,2287,2264,2930,1616,0
5,58,2287,2264,1000,192,0
5,59,2287,2264,1178,597,0
5,60,2287,2264,418,2599,0
6,0,2780,2216,2766,1387,0
6,1,2780,2216,266,555,0
6,2,2780,2216,1652,2622,0
6,3,2780,2216,1649,1132,0
6,4,2780,2216,2259,1133,0
6,5,2780,2216,2287,2264,0
6,7,2780,2216,1641,550,0
6,8,2780,2216,251,2551,0
6,9,2780,2216,942,473,0
6,10,2780,2216,1899,2081,0
6,11,2780,2216,568,572,0
6,12,2780,2216,1447,2377,0
6,13,2780,2216,1305,670,0
6,14,2780,2216,881,1983,0
6,15,2780,2216,2200,788,0
6,16,2780,2216,2405,2723,0
6,17,2780,2216,256,414,0
6,18,2780,2216,1590,1323,0
6,19,2780,2216,2405,2480,0
6,20,2780,2216,1520,2392,0
6,21,2780,2216,1694,2138,0
6,22,2780,2216,2218,1078,0
6,23,2780,2216,544,2576,0
6,24,2780,2216,39,592,0
6,25,2780,2216,944,1739,0
6,26,2780,2216,240,1551,0
6,27,2780,2216,2110,2016,0
6,28,2780,2216,684,1191,0
6,29,2780,2216,1824,1685,0
6,30,2780,2216,238,2869,0
6,31,2780,2216,994,587,0
6,32,2780,2216,1310,1681,0
6,33,2780,2216,405,1103,0
6,34,2780,2216,565,2945,0
6,35,2780,2216,1416,198,0
6,36,2780,2216,1234,831,0
6,37,2780,2216,2556,2215,0
6,38,2780,2216,2689,2728,1
6,39,2780,2216,2274,1768,0
6,40,2780,2216,633,2881,0
6,41,2780,2216,2117,2506,0
6,42,2780,2216,2208,2218,0
6,43,2780,2216,1952,1271,0
6,44,2780,2216,352,1174,0
6,45,2780,2216,2614,1890,0
6,46,2780,2216,1576,827,0
6,47,2780,2216,263,1834,0
6,48,2780,2216,1466,2053,0
6,49,2780,2216,1942,2888,0
6,50,2780,2216,681,2619,0
6,51,2780,2216,335,1346,0
6,52,2780,2216,1434,1068,0
6,53,2780,2216,1263,2792,0
6,54,2780,2216,850,2000,0
6,55,2780,2216,952,750,0
6,56,2780,2216,1387,2262,0
6,57,2780,2216,2930,1616,0
6,58,2780,2216,1000,192,0
6,59,2780,2216,1178,597,0
6,60,2780,2216,418,2599,0
7,0,1641,550,2766,1387,0
7,1,1641,550,266,555,0
7,2,1641,550,1652,2622,0
7,3,1641,550,1649,1132,0
7,4,1641,550,2259,1133,0
7,5,1641,550,2287,2264,0
7,6,1641,550,2780,2216,0
7,8,1641,550,251,2551,0
7,9,1641,550,942,473,0
7,10,1641,550,1899,2081,0
7,11,1641,550,568,572,0
7,12,1641,550,1447,2377,0
7,13,1641,550,1305,670,0
7,14,1641,550,881,1983,0
7,15,1641,550,2200,788,0
7,16,1641,550,2405,2723,0
7,17,1641,550,256,414,0
7,18,1641,550,1590,1323,0
7,19,1641,550,2405,2480,0
7,20,1641,550,1520,2392,0
7,21,1641,550,1694,2138,0
7,22,1641,550,2218,1078,0
7,23,1641,550,544,2576,0
7,24,1641,550,39,592,0
7,25,1641,550,944,1739,0
7,26,1641,550,240,1551,0
7,27,1641,550,2110,2016,0
7,28,1641,550,684,1191,0
7,29,1641,550,1824,1685,0
7,30,1641,550,238,2869,0
7,31,1641,550,994,587,0
7,32,1641,550,1310,1681,0
7,33,1641,550,405,1103,0
7,34,1641,550,565,2945,0
7,35,1641,550,1416,198,0
7,36,1641,550,1234,831,0
7,37,1641,550,2556,2215,0
7,38,1641,550,2689,2728,0
7,39,1641,550,2274,1768,0
7,40,1641,550,633,2881,0
7,41,1641,550,2117,2506,0
7,42,1641,550,2208,2218,0
7,43,1641,550,1952,1271,0
7,44,1641,550,352,1174,0
7,45,1641,550,2614,1890,0
7,46,1641,550,1576,827,1
7,47,1641,550,263,1834,0
7,48,1641,550,1466,2053,0
7,49,1641,550,1942,2888,0
7,50,1641,550,681,2619,0
7,51,1641,550,335,1346,0
7,52,1641,550,1434,1068,0
7,53,1641,550,1263,2792,0
7,54,1641,550,850,2000,0
7,55,1641,550,952,750,0
7,56,1641,550,1387,2262,0
7,57,1641,550,2930,1616,0
7,58,1641,550,1000,192,0
7,59,1641,550,1178,597,0
7,60,1641,550,418,2599,0
8,0,251,2551,2766,1387,0
8,1,251,2551,266,555,0
8,2,251,2551,1652,2622,0
8,3,251,2551,1649,1132,0
8,4,251,2551,2259,1133,0
8,5,251,2551,2287,2264,0
8,6,251,2551,2780,2216,0
8,7,251,2551,1641,550,0
8,9,251,2551,942,473,0
8,10,251,2551,1899,2081,0
8,11,251,2551,568,572,0
8,12,251,2551,1447,2377,0
8,13,251,2551,1305,670,0
8,14,251,2551,881,1983,0
8,15,251,2551,2200,788,0
8,16,251,2551,2405,2723,0
8,17,251,2551,256,414,0
8,18,251,2551,1590,1323,0
8,19,251,2551,2405,2480,0
8,20,251,2551,1520,2392,0
8,21,251,2551,1694,2138,0
8,22,251,2551,2218,1078,0
8,23,251,2551,544,2576,0
8,24,251,2551,39,592,0
8,25,251,2551,944,1739,0
8,26,251,2551,240,1551,0
8,27,251,2551,2110,2016,0
8,28,251,2551,684,1191,0
8,29,251,2551,1824,1685,0
8,30,251,2551,238,2869,0
8,31,251,2551,994,587,0
8,32,251,2551,1310,1681,0
8,33,251,2551,405,1103,0
8,34,251,2551,565,2945,0
8,35,251,2551,1416,198,0
8,36,251,2551,1234,831,0
8,37,251,2551,2556,2215,0
8,38,251,2551,2689,2728,0
8,39,251,2551,2274,1768,0
8,40,251,2551,633,2881,0
8,41,251,2551,2117,2506,0
8,42,251,2551,2208,2218,0
8,43,251,2551,1952,1271,0
8,44,251,2551,352,1174,0
8,45,251,2551,2614,1890,0
8,46,251,2551,1576,827,0
8,47,251,2551,263,1834,1
8,48,251,2551,1466,2053,0
8,49,251,2551,1942,2888,0
8,50,251,2551,681,2619,0
8,51,251,2551,335,1346,0
8,52,251,2551,1434,1068,0
8,53,251,2551,1263,2792,0
8,54,251,2551,850,2000,0
8,55,251,2551,952,750,0
8,56,251,2551,1387,2262,0
8,57,251,2551,2930,1616,0
8,58,251,2551,1000,192,0
8,59,251,2551,1178,597,0
8,60,251,2551,418,2599,0
9,0,942,473,2766,1387,0
9,1,942,473,266,555,0
9,2,942,473,1652,2622,0
9,3,942,473,1649,1132,0
9,4,942,473,2259,1133,0
9,5,942,473,2287,2264,0
9,6,942,473,2780,2216,0
9,7,942,473,1641,550,0
9,8,942,473,251,2551,0
9,10,942,473,1899,2081,0
9,11,942,473,568,572,0
9,12,942,473,1447,2377,0
9,13,942,473,1305,670,0
9,14,942,473,881,1983,0
9,15,942,473,2200,788,0
9,16,942,473,2405,2723,0
9,17,942,473,256,414,0
9,18,942,473,1590,1323,0
9,19,942,473,2405,2480,0
9,20,942,473,1520,2392,0
9,21,942,473,1694,2138,0
9,22,942,473,2218,1078,0
9,23,942,473,544,2576,0
9,24,942,473,39,592,0
9,25,942,473,944,1739,0
9,26,942,473,240,1551,0
9,27,942,473,2110,2016,0
9,28,942,473,684,1191,0
9,29,942,473,1824,1685,0
9,30,942,473,238,2869,0
9,31,942,473,994,587,0
9,32,942,473,1310,1681,0
9,33,942,473,405,1103,0
9,34,942,473,565,2945,0
9,35,942,473,1416,198,0
9,36,942,473,1234,831,0
9,37,942,473,2556,2215,0
9,38,942,473,2689,2728,0
9,39,942,473,2274,1768,0
9,40,942,473,633,2881,0
9,41,942,473,2117,2506,0
9,42,942,473,2208,2218,0
9,43,942,473,1952,1271,0
9,44,942,473,352,1174,0
9,45,942,473,2614,1890,0
9,46,942,473,1576,827,0
9,47,942,473,263,1834,0
9,48,942,473,1466,2053,0
9,49,942,473,1942,2888,0
9,50,942,473,681,2619,0
9,51,942,473,335,1346,0
9,52,942,473,1434,1068,0
9,53,942,473,1263,2792,0
9,54,942,473,850,2000,0
9,55,942,473,952,750,0
9,56,942,473,1387,2262,0
9,57,942,473,2930,1616,0
9,58,942,473,1000,192,1
9,59,942,473,1178,597,0
9,60,942,473,418,2599,0
10,0,1899,2081,2766,1387,0
10,1,1899,2081,266,555,0
10,2,1899,2081,1652,2622,0
10,3,1899,2081,1649,1132,0
10,4,1899,2081,2259,1133,0
10,5,1899,2081,2287,2264,0
10,6,1899,2081,2780,2216,0
10,7,1899,2081,1641,550,0
10,8,1899,2081,251,2551,0
10,9,1899,2081,942,473,0
10,11,1899,2081,568,572,0
10,12,1899,2081,1447,2377,0
10,13,1899,2081,1305,670,0
10,14,1899,2081,881,1983,0
10,15,1899,2081,2200,788,0
10,16,1899,2081,2405,2723,0
10,17,1899,2081,256,414,0
10,18,1899,2081,1590,1323,0
10,19,1899,2081,2405,2480,0
10,20,1899,2081,1520,2392,0
10,21,1899,2081,1694,2138,0
10,22,1899,2081,2218,1078,0
10,23,1899,2081,544,2576,0
10,24,1899,2081,39,592,0
10,25,1899,2081,944,1739,0
10,26,1899,2081,240,1551,0
10,27,1899,2081,2110,2016,0
10,28,1899,2081,684,1191,0
10,29,1899,2081,1824,1685,1
10,30,1899,2081,238,2869,0
10,31,1899,2081,994,587,0
10,32,1899,2081,1310,1681,0
10,33,1899,2081,405,1103,0
10,34,1899,2081,565,2945,0
10,35,1899,2081,1416,198,0
10,36,1899,2081,1234,831,0
10,37,1899,2081,2556,2215,0
10,38,1899,2081,2689,2728,0
10,39,1899,2081,2274,1768,0
10,40,1899,2081,633,2881,0
10,41,1899,2081,2117,2506,0
10,42,1899,2081,2208,2218,0
10,43,1899,2081,1952,1271,0
10,44,1899,2081,352,1174,0
10,45,1899,2081,2614,1890,0
10,46,1899,2081,1576,827,0
10,47,1899,2081,263,1834,0
10,48,1899,2081,1466,2053,0
10,49,1899,2081,1942,2888,0
10,50,1899,2081,681,2619,0
10,51,1899,2081,335,1346,0
10,52,1899,2081,1434,1068,0
10,53,1899,2081,1263,2792,0
10,54,1899,2081,850,2000,0
10,55,1899,2081,952,750,0
10,56,1899,2081,1387,2262,0
10,57,1899,2081,2930,1616,0
10,58,1899,2081,1000,192,0
10,59,1899,2081,1178,597,0
10,60,1899,2081,418,2599,0
11,0,568,572,2766,1387,0
11,1,568,572,266,555,0
11,2,568,572,1652,2622,0
11,3,568,572,1649,1132,0
11,4,568,572,2259,1133,0
11,5,568,572,2287,2264,0
11,6,568,572,2780,2216,0
11,7,568,572,1641,550,0
11,8,568,572,251,2551,0
11,9,568,572,942,473,0
11,10,568,572,1899,2081,0
11,12,568,572,1447,2377,0
11,13,568,572,1305,670,0
11,14,568,572,881,1983,0
11,15,568,572,2200,788,0
11,16,568,572,2405,2723,0
11,17,568,572,256,414,0
11,18,568,572,1590,1323,0
11,19,568,572,2405,2480,0
11,20,568,572,1520,2392,0
11,21,568,572,1694,2138,0
11,22,568,572,2218,1078,0
11,23,568,572,544,2576,0
11,24,568,572,39,592,0
11,25,568,572,944,1739,0
11,26,568,572,240,1551,0
11,27,568,572,2110,2016,0
11,28,568,572,684,1191,0
11,29,568,572,1824,1685,0
11,30,568,572,238,2869,0
11,31,568,572,994,587,0
11,32,568,572,1310,1681,0
11,33,568,572,405,1103,0
11,34,568,572,565,2945,0
11,35,568,572,1416,198,0
11,36,568,572,1234,831,0
11,37,568,572,2556,2215,0
11,38,568,572,2689,2728,0
11,39,568,572,2274,1768,0
11,40,568,572,633,2881,0
11,41,568,572,2117,2506,0
11,42,568,572,2208,2218,0
11,43,568,572,1952,1271,0
11,44,568,572,352,1174,0
11,45,568,572,2614,1890,0
11,46,568,572,1576,827,0
11,47,568,572,263,1834,0
11,48,568,572,1466,2053,0
11,49,568,572,1942,2888,0
11,50,568,572,681,2619,0
11,51,568,572,335,1346,0
11,52,568,572,1434,1068,0
11,53,568,572,1263,2792,0
11,54,568,572,850,2000,0
11,55,568,572,952,750,1
11,56,568,572,1387,2262,0
11,57,568,572,2930,1616,0
11,58,568,572,1000,192,0
11,59,568,572,1178,597,0
11,60,568,572,418,2599,0
12,0,1447,2377,2766,1387,0
12,1,1447,2377,266,555,0
12,2,1447,2377,1652,2622,0
12,3,1447,2377,1649,1132,0
12,4,1447,2377,2259,1133,0
12,5,1447,2377,2287,2264,0
12,6,1447,2377,2780,2216,0
12,7,1447,2377,1641,550,0
12,8,1447,2377,251,2551,0
12,9,1447,2377,942,473,0
12,10,1447,2377,1899,2081,0
12,11,1447,2377,568,572,0
12,13,1447,2377,1305,670,0
12,14,1447,2377,881,1983,0
12,15,1447,2377,2200,788,0
12,16,1447,2377,2405,2723,0
12,17,1447,2377,256,414,0
12,18,1447,2377,1590,1323,0
12,19,1447,2377,2405,2480,0
12,20,1447,2377,1520,2392,0
12,21,1447,2377,1694,2138,0
12,22,1447,2377,2218,1078,0
12,23,1447,2377,544,2576,0
12,24,1447,2377,39,592,0
12,25,1447,2377,944,1739,0
12,26,1447,2377,240,1551,0
12,27,1447,2377,2110,2016,0
12,28,1447,2377,684,1191,0
12,29,1447,2377,1824,1685,0
12,30,1447,2377,238,2869,0
12,31,1447,2377,994,587,0
12,32,1447,2377,1310,1681,0
12,33,1447,2377,405,1103,0
12,34,1447,2377,565,2945,0
12,35,1447,2377,1416,198,0
12,36,1447,2377,1234,831,0
12,37,1447,2377,2556,2215,0
12,38,1447,2377,2689,2728,0
12,39,1447,2377,2274,1768,0
12,40,1447,2377,633,2881,0
12,41,1447,2377,2117,2506,0
12,42,1447,2377,2208,2218,0
12,43,1447,2377,1952,1271,0
12,44,1447,2377,352,1174,0
12,45,1447,2377,2614,1890,0
12,46,1447,2377,1576,827,0
12,47,1447,2377,263,1834,0
12,48,1447,2377,1466,2053,0
12,49,1447,2377,1942,2888,0
12,50,1447,2377,681,2619,0
12,51,1447,2377,335,1346,0
12,52,1447,2377,1434,1068,0
12,53,1447,2377,1263,2792,0
12,54,1447,2377,850,2000,0
12,55,1447,2377,952,750,0
12,56,1447,2377,1387,2262,1
12,57,1447,2377,2930,1616,0
12,58,1447,2377,1000,192,0
12,59,1447,2377,1178,597,0
12,60,1447,2377,418,2599,0
13,0,1305,670,2766,1387,0
13,1,1305,670,266,555,0
13,2,1305,670,1652,2622,0
13,3,1305,670,1649,1132,0
13,4,1305,670,2259,1133,0
13,5,1305,670,2287,2264,0
13,6,1305,670,2780,2216,0
13,7,1305,670,1641,550,0
13,8,1305,670,251,2551,0
13,9,1305,670,942,473,0
13,10,1305,670,1899,2081,0
13,11,1305,670,568,572,0
13,12,1305,670,1447,2377,0
13,14,1305,670,881,1983,0
13,15,1305,670,2200,788,0
13,16,1305,670,2405,2723,0
13,17,1305,670,256,414,0
13,18,1305,670,1590,1323,0
13,19,1305,670,2405,2480,0
13,20,1305,670,1520,2392,0
13,21,1305,670,1694,2138,0
13,22,1305,670,2218,1078,0
13,23,1305,670,544,2576,0
13,24,1305,670,39,592,0
13,25,1305,670,944,1739,0
13,26,1305,670,240,1551,0
13,27,1305,670,2110,2016,0
13,28,1305,670,684,1191,0
13,29,1305,670,1824,1685,0
13,30,1305,670,238,2869,0
13,31,1305,670,994,587,0
13,32,1305,670,1310,1681,0
13,33,1305,670,405,1103,0
13,34,1305,670,565,2945,0
13,35,1305,670,1416,198,0
13,36,1305,670,1234,831,0
13,37,1305,670,2556,2215,0
13,38,1305,670,2689,2728,0
13,39,1305,670,2274,1768,0
13,40,1305,670,633,2881,0
13,41,1305,670,2117,2506,0
13,42,1305,670,2208,2218,0
13,43,1305,670,1952,1271,0
13,44,1305,670,352,1174,0
13,45,1305,670,2614,1890,0
13,46,1305,670,1576,827,0
13,47,1305,670,263,1834,0
13,48,1305,670,1466,2053,0
13,49,1305,670,1942,2888,0
13,50,1305,670,681,2619,0
13,51,1305,670,335,1346,0
13,52,1305,670,1434,1068,0
