from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,121,1651,2470,2897,2021,0
0,122,1651,2470,291,2837,0
0,123,1651,2470,2490,879,0
0,124,1651,2470,1726,655,0
0,125,1651,2470,1309,2815,0
0,126,1651,2470,1583,2851,0
0,127,1651,2470,925,437,0
0,128,1651,2470,63,2027,0
0,129,1651,2470,2748,427,0
0,130,1651,2470,1377,1547,0
0,131,1651,2470,2732,1531,0
0,132,1651,2470,774,454,0
0,133,1651,2470,2245,2161,0
0,134,1651,2470,1729,2617,0
0,135,1651,2470,2507,1195,0
0,136,1651,2470,304,155,0
0,137,1651,2470,2888,1332,0
0,138,1651,2470,2030,2709,0
0,139,1651,2470,385,2968,0
0,140,1651,2470,1351,1344,0
0,141,1651,2470,1538,2464,0
0,142,1651,2470,1730,397,0
0,143,1651,2470,2988,1135,0
0,144,1651,2470,852,1322,0
0,145,1651,2470,1131,1599,0
0,146,1651,2470,1244,2437,0
0,147,1651,2470,467,1089,0
0,148,1651,2470,2944,1495,0
0,149,1651,2470,1378,267,0
0,150,1651,2470,2592,1232,0
0,151,1651,2470,1021,944,0
0,152,1651,2470,872,48,0
0,153,1651,2470,1961,1126,0
0,154,1651,2470,2671,2070,0
0,155,1651,2470,983,1583,0
0,156,1651,2470,691,517,0
0,157,1651,2470,1290,1972,0
0,158,1651,2470,728,1739,0
0,159,1651,2470,1987,820,0
0,160,1651,2470,8,2437,0
0,161,1651,2470,205,2088,0
0,162,1651,2470,1501,1756,0
0,163,1651,2470,220,140,0
0,164,1651,2470,2413,40,0
0,165,1651,2470,1982,1732,0
0,166,1651,2470,1276,1590,0
0,167,1651,2470,1090,448,0
0,168,1651,2470,1557,1390,0
0,169,1651,2470,1830,2925,0
0,170,1651,2470,1357,2189,0
0,171,1651,2470,522,1620,0
0,172,1651,2470,1151,1417,0
0,173,1651,2470,2717,2875,0
1,0,1117,2117,1651,2470,0
1,2,1117,2117,912,1028,0
1,3,1117,2117,1287,772,0
1,4,1117,2117,108,188,0
1,5,1117,2117,555,433,0
1,6,1117,2117,2414,2944,0
1,7,1117,2117,2369,287,0
1,8,1117,2117,56,481,0
1,9,1117,2117,1397,1825,0
1,10,1117,2117,842,2167,0
1,11,1117,2117,2605,697,0
1,12,1117,2117,1562,2923,0
1,13,1117,2117,385,1372,0
1,14,1117,2117,1890,2259,0
1,15,1117,2117,1629,1570,0
1,16,1117,2117,2321,1926,0
1,17,1117,2117,2273,812,0
1,18,1117,2117,1346,2654,0
1,19,1117,2117,1218,2723,0
1,20,1117,2117,1899,2743,0
1,21,1117,2117,1621,1016,0
1,22,1117,2117,1520,2421,0
1,23,1117,2117,717,2325,0
1,24,1117,2117,1681,2317,0
1,25,1117,2117,1695,2377,0
1,26,1117,2117,603,1505,0
1,27,1117,2117,2876,2004,0
1,28,1117,2117,1465,956,0
1,29,1117,2117,1145,1306,0
1,30,1117,2117,2430,345,0
1,31,1117,2117,956,2077,0
1,32,1117,2117,1284,1896,0
1,33,1117,2117,179,2470,0
1,34,1117,2117,27,2891,0
1,35,1117,2117,1813,1066,0
1,36,1117,2117,1988,302,0
1,37,1117,2117,2463,2610,0
1,38,1117,2117,2850,1120,0
1,39,1117,2117,905,2080,0
1,40,1117,2117,1654,2132,0
1,41,1117,2117,2773,692,0
1,42,1117,2117,2811,247,0
1,43,1117,2117,2950,2782,0
1,44,1117,2117,699,1578,0
1,45,1117,2117,1985,968,0
1,46,1117,2117,527,2110,0
1,47,1117,2117,424,327,0
1,48,1117,2117,894,1444,0
1,49,1117,2117,1655,1332,0
1,50,1117,2117,1552,1607,0
1,51,1117,2117,144,2491,0
1,52,1117,2117,2368,121,0
1,53,1117,2117,2713,290,0
1,54,1117,2117,2577,139,0
1,55,1117,2117,2982,81,0
1,56,1117,2117,1933,311,0
1,57,1117,2117,19,1733,0
1,58,1117,2117,654,2152,0
1,59,1117,2117,1419,1035,0
1,60,1117,2117,444,1218,0
1,61,1117,2117,778,2484,0
1,62,1117,2117,1131,2022,0
1,63,1117,2117,366,649,0
1,64,1117,2117,421,506,0
1,65,1117,2117,988,1072,0
1,66,1117,2117,2745,1912,0
1,67,1117,2117,480,2812,0
1,68,1117,2117,1026,300,0
1,69,1117,2117,985,2177,0
1,70,1117,2117,2209,2876,0
1,71,1117,2117,2557,1183,0
1,72,1117,2117,2710,733,0
1,73,1117,2117,1201,2613,0
1,74,1117,2117,2000,1544,0
1,75,1117,2117,1307,2879,0
1,76,1117,2117,1860,2404,0
1,77,1117,2117,1528,62,0
1,78,1117,2117,1166,763,0
1,79,1117,2117,1351,349,0
1,80,1117,2117,256,2737,0
1,81,1117,2117,908,2621,0
1,82,1117,2117,1134,15,0
1,83,1117,2117,1602,1772,0
1,84,1117,2117,468,1927,0
1,85,1117,2117,1234,246,0
1,86,1117,2117,1463,1921,0
1,87,1117,2117,145,306,0
1,88,1117,2117,2100,831,0
1,89,1117,2117,1543,67,0
1,90,1117,2117,587,1490,0
1,91,1117,2117,347,2434,0
1,92,1117,2117,765,499,0
1,93,1117,2117,194,2882,0
1,94,1117,2117,319,62,0
1,95,1117,2117,321,1071,0
1,96,1117,2117,1474,239,0
1,97,1117,2117,2246,1100,0
1,98,1117,2117,2185,1074,0
1,99,1117,2117,2041,231,0
1,100,1117,2117,96,1146,0
1,101,1117,2117,241,2855,0
1,102,1117,2117,1313,2803,0
1,103,1117,2117,634,2294,0
1,104,1117,2117,88,2853,0
1,105,1117,2117,2394,1335,0
1,106,1117,2117,1497,2992,0
1,107,1117,2117,1517,2746,0
1,108,1117,2117,2841,662,0
1,109,1117,2117,1136,2159,1
1,110,1117,2117,146,1278,0
1,111,1117,2117,946,795,0
1,112,1117,2117,661,1125,0
1,113,1117,2117,2769,1396,0
1,114,1117,2117,2149,451,0
1,115,1117,2117,1853,19,0
1,116,1117,2117,183,202,0
1,117,1117,2117,977,1404,0
1,118,1117,2117,1247,728,0
1,119,1117,2117,1504,2317,0
1,120,1117,2117,1366,212,0
1,121,1117,2117,2897,2021,0
1,122,1117,2117,291,2837,0
1,123,1117,2117,2490,879,0
1,124,1117,2117,1726,655,0
1,125,1117,2117,1309,2815,0
1,126,1117,2117,1583,2851,0
1,127,1117,2117,925,437,0
1,128,1117,2117,63,2027,0
1,129,1117,2117,2748,427,0
1,130,1117,2117,1377,1547,0
1,131,1117,2117,2732,1531,0
1,132,1117,2117,774,454,0
1,133,1117,2117,2245,2161,0
1,134,1117,2117,1729,2617,0
1,135,1117,2117,2507,1195,0
1,136,1117,2117,304,155,0
1,137,1117,2117,2888,1332,0
1,138,1117,2117,2030,2709,0
1,139,1117,2117,385,2968,0
1,140,1117,2117,1351,1344,0
1,141,1117,2117,1538,2464,0
1,142,1117,2117,1730,397,0
1,143,1117,2117,2988,1135,0
1,144,1117,2117,852,1322,0
1,145,1117,2117,1131,1599,0
1,146,1117,2117,1244,2437,0
1,147,1117,2117,467,1089,0
1,148,1117,2117,2944,1495,0
1,149,1117,2117,1378,267,0
1,150,1117,2117,2592,1232,0
1,151,1117,2117,1021,944,0
1,152,1117,2117,872,48,0
1,153,1117,2117,1961,1126,0
1,154,1117,2117,2671,2070,0
1,155,1117,2117,983,1583,0
1,156,1117,2117,691,517,0
1,157,1117,2117,1290,1972,0
1,158,1117,2117,728,1739,0
1,159,1117,2117,1987,820,0
1,160,1117,2117,8,2437,0
1,161,1117,2117,205,2088,0
1,162,1117,2117,1501,1756,0
1,163,1117,2117,220,140,0
1,164,1117,2117,2413,40,0
1,165,1117,2117,1982,1732,0
1,166,1117,2117,1276,1590,0
1,167,1117,2117,1090,448,0
1,168,1117,2117,1557,1390,0
1,169,1117,2117,1830,2925,0
1,170,1117,2117,1357,2189,0
1,171,1117,2117,522,1620,0
1,172,1117,2117,1151,1417,0
1,173,1117,2117,2717,2875,0
2,0,912,1028,1651,2470,0
2,1,912,1028,1117,2117,0
2,3,912,1028,1287,772,0
2,4,912,1028,108,188,0
2,5,912,1028,555,433,0
2,6,912,1028,2414,2944,0
2,7,912,1028,2369,287,0
2,8,912,1028,56,481,0
2,9,912,1028,1397,1825,0
2,10,912,1028,842,2167,0
2,11,912,1028,2605,697,0
2,12,912,1028,1562,2923,0
2,13,912,1028,385,1372,0
2,14,912,1028,1890,2259,0
2,15,912,1028,1629,1570,0
2,16,912,1028,2321,1926,0
2,17,912,1028,2273,812,0
2,18,912,1028,1346,2654,0
2,19,912,1028,1218,2723,0
2,20,912,1028,1899,2743,0
2,21,912,1028,1621,1016,0
2,22,912,1028,1520,2421,0
2,23,912,1028,717,2325,0
2,24,912,1028,1681,2317,0
2,25,912,1028,1695,2377,0
2,26,912,1028,603,1505,0
2,27,912,1028,2876,2004,0
2,28,912,1028,1465,956,0
2,29,912,1028,1145,1306,0
2,30,912,1028,2430,345,0
2,31,912,1028,956,2077,0
2,32,912,1028,1284,1896,0
2,33,912,1028,179,2470,0
2,34,912,1028,27,2891,0
2,35,912,1028,1813,1066,0
2,36,912,1028,1988,302,0
2,37,912,1028,2463,2610,0
2,38,912,1028,2850,1120,0
2,39,912,1028,905,2080,0
2,40,912,1028,1654,2132,0
2,41,912,1028,2773,692,0
2,42,912,1028,2811,247,0
2,43,912,1028,2950,2782,0
2,44,912,1028,699,1578,0
2,45,912,1028,1985,968,0
2,46,912,1028,527,2110,0
2,47,912,1028,424,327,0
2,48,912,1028,894,1444,0
2,49,912,1028,1655,1332,0
2,50,912,1028,1552,1607,0
2,51,912,1028,144,2491,0
2,52,912,1028,2368,121,0
2,53,912,1028,2713,290,0
2,54,912,1028,2577,139,0
2,55,912,1028,2982,81,0
2,56,912,1028,1933,311,0
2,57,912,1028,19,1733,0
2,58,912,1028,654,2152,0
2,59,912,1028,1419,1035,0
2,60,912,1028,444,1218,0
2,61,912,1028,778,2484,0
2,62,912,1028,1131,2022,0
2,63,912,1028,366,649,0
2,64,912,1028,421,506,0
2,65,912,1028,988,1072,1
2,66,912,1028,2745,1912,0
2,67,912,1028,480,2812,0
2,68,912,1028,1026,300,0
2,69,912,1028,985,2177,0
2,70,912,1028,2209,2876,0
2,71,912,1028,2557,1183,0
2,72,912,1028,2710,733,0
2,73,912,1028,1201,2613,0
2,74,912,1028,2000,1544,0
2,75,912,1028,1307,2879,0
2,76,912,1028,1860,2404,0
2,77,912,1028,1528,62,0
2,78,912,1028,1166,763,0
2,79,912,1028,1351,349,0
2,80,912,1028,256,2737,0
2,81,912,1028,908,2621,0
2,82,912,1028,1134,15,0
2,83,912,1028,1602,1772,0
2,84,912,1028,468,1927,0
2,85,912,1028,1234,246,0
2,86,912,1028,1463,1921,0
2,87,912,1028,145,306,0
2,88,912,1028,2100,831,0
2,89,912,1028,1543,67,0
2,90,912,1028,587,1490,0
2,91,912,1028,347,2434,0
2,92,912,1028,765,499,0
2,93,912,1028,194,2882,0
2,94,912,1028,319,62,0
2,95,912,1028,321,1071,0
2,96,912,1028,1474,239,0
2,97,912,1028,2246,1100,0
2,98,912,1028,2185,1074,0
2,99,912,1028,2041,231,0
2,100,912,1028,96,1146,0
2,101,912,1028,241,2855,0
2,102,912,1028,1313,2803,0
2,103,912,1028,634,2294,0
2,104,912,1028,88,2853,0
2,105,912,1028,2394,1335,0
2,106,912,1028,1497,2992,0
2,107,912,1028,1517,2746,0
2,108,912,1028,2841,662,0
2,109,912,1028,1136,2159,0
2,110,912,1028,146,1278,0
2,111,912,1028,946,795,0
2,112,912,1028,661,1125,0
2,113,912,1028,2769,1396,0
2,114,912,1028,2149,451,0
2,115,912,1028,1853,19,0
2,116,912,1028,183,202,0
2,117,912,1028,977,1404,0
2,118,912,1028,1247,728,0
2,119,912,1028,1504,2317,0
2,120,912,1028,1366,212,0
2,121,912,1028,2897,2021,0
2,122,912,1028,291,2837,0
2,123,912,1028,2490,879,0
2,124,912,1028,1726,655,0
2,125,912,1028,1309,2815,0
2,126,912,1028,1583,2851,0
2,127,912,1028,925,437,0
2,128,912,1028,63,2027,0
2,129,912,1028,2748,427,0
2,130,912,1028,1377,1547,0
2,131,912,1028,2732,1531,0
2,132,912,1028,774,454,0
2,133,912,1028,2245,2161,0
2,134,912,1028,1729,2617,0
2,135,912,1028,2507,1195,0
2,136,912,1028,304,155,0
2,137,912,1028,2888,1332,0
2,138,912,1028,2030,2709,0
2,139,912,1028,385,2968,0
2,140,912,1028,1351,1344,0
2,141,912,1028,1538,2464,0
2,142,912,1028,1730,397,0
2,143,912,1028,2988,1135,0
2,144,912,1028,852,1322,0
2,145,912,1028,1131,1599,0
2,146,912,1028,1244,2437,0
2,147,912,1028,467,1089,0
2,148,912,1028,2944,1495,0
2,149,912,1028,1378,267,0
2,150,912,1028,2592,1232,0
2,151,912,1028,1021,944,0
2,152,912,1028,872,48,0
2,153,912,1028,1961,1126,0
2,154,912,1028,2671,2070,0
2,155,912,1028,983,1583,0
2,156,912,1028,691,517,0
2,157,912,1028,1290,1972,0
2,158,912,1028,728,1739,0
2,159,912,1028,1987,820,0
2,160,912,1028,8,2437,0
2,161,912,1028,205,2088,0
2,162,912,1028,1501,1756,0
2,163,912,1028,220,140,0
2,164,912,1028,2413,40,0
2,165,912,1028,1982,1732,0
2,166,912,1028,1276,1590,0
2,167,912,1028,1090,448,0
2,168,912,1028,1557,1390,0
2,169,912,1028,1830,2925,0
2,170,912,1028,1357,2189,0
2,171,912,1028,522,1620,0
2,172,912,1028,1151,1417,0
2,173,912,1028,2717,2875,0
3,0,1287,772,1651,2470,0
3,1,1287,772,1117,2117,0
3,2,1287,772,912,1028,0
3,4,1287,772,108,188,0
3,5,1287,772,555,433,0
3,6,1287,772,2414,2944,0
3,7,1287,772,2369,287,0
3,8,1287,772,56,481,0
3,9,1287,772,1397,1825,0
3,10,1287,772,842,2167,0
3,11,1287,772,2605,697,0
3,12,1287,772,1562,2923,0
3,13,1287,772,385,1372,0
3,14,1287,772,1890,2259,0
3,15,1287,772,1629,1570,0
3,16,1287,772,2321,1926,0
3,17,1287,772,2273,812,0
3,18,1287,772,1346,2654,0
3,19,1287,772,1218,2723,0
3,20,1287,772,1899,2743,0
3,21,1287,772,1621,1016,0
3,22,1287,772,1520,2421,0
3,23,1287,772,717,2325,0
3,24,1287,772,1681,2317,0
3,25,1287,772,1695,2377,0
3,26,1287,772,603,1505,0
3,27,1287,772,2876,2004,0
3,28,1287,772,1465,956,1
3,29,1287,772,1145,1306,0
3,30,1287,772,2430,345,0
3,31,1287,772,956,2077,0
3,32,1287,772,1284,1896,0
3,33,1287,772,179,2470,0
3,34,1287,772,27,2891,0
3,35,1287,772,1813,1066,0
3,36,1287,772,1988,302,0
3,37,1287,772,2463,2610,0
3,38,1287,772,2850,1120,0
3,39,1287,772,905,2080,0
3,40,1287,772,1654,2132,0
3,41,1287,772,2773,692,0
3,42,1287,772,2811,247,0
3,43,1287,772,2950,2782,0
3,44,1287,772,699,1578,0
3,45,1287,772,1985,968,0
3,46,1287,772,527,2110,0
3,47,1287,772,424,327,0
3,48,1287,772,894,1444,0
3,49,1287,772,1655,1332,0
3,50,1287,772,1552,1607,0
3,51,1287,772,144,2491,0
3,52,1287,772,2368,121,0
3,53,1287,772,2713,290,0
3,54,1287,772,2577,139,0
3,55,1287,772,2982,81,0
3,56,1287,772,1933,311,0
3,57,1287,772,19,1733,0
3,58,1287,772,654,2152,0
3,59,1287,772,1419,1035,0
3,60,1287,772,444,1218,0
3,61,1287,772,778,2484,0
3,62,1287,772,1131,2022,0
3,63,1287,772,366,649,0
3,64,1287,772,421,506,0
3,65,1287,772,988,1072,0
3,66,1287,772,2745,1912,0
3,67,1287,772,480,2812,0
3,68,1287,772,1026,300,0
3,69,1287,772,985,2177,0
3,70,1287,772,2209,2876,0
3,71,1287,772,2557,1183,0
3,72,1287,772,2710,733,0
3,73,1287,772,1201,2613,0
3,74,1287,772,2000,1544,0
3,75,1287,772,1307,2879,0
3,76,1287,772,1860,2404,0
3,77,1287,772,1528,62,0
3,78,1287,772,1166,763,0
3,79,1287,772,1351,349,0
3,80,1287,772,256,2737,0
3,81,1287,772,908,2621,0
3,82,1287,772,1134,15,0
3,83,1287,772,1602,1772,0
3,84,1287,772,468,1927,0
3,85,1287,772,1234,246,0
3,86,1287,772,1463,1921,0
3,87,1287,772,145,306,0
3,88,1287,772,2100,831,0
3,89,1287,772,1543,67,0
3,90,1287,772,587,1490,0
3,91,1287,772,347,2434,0
3,92,1287,772,765,499,0
3,93,1287,772,194,2882,0
3,94,1287,772,319,62,0
3,95,1287,772,321,1071,0
3,96,1287,772,1474,239,0
3,97,1287,772,2246,1100,0
3,98,1287,772,2185,1074,0
3,99,1287,772,2041,231,0
3,100,1287,772,96,1146,0
3,101,1287,772,241,2855,0
3,102,1287,772,1313,2803,0
3,103,1287,772,634,2294,0
3,104,1287,772,88,2853,0
3,105,1287,772,2394,1335,0
3,106,1287,772,1497,2992,0
3,107,1287,772,1517,2746,0
3,108,1287,772,2841,662,0
3,109,1287,772,1136,2159,0
3,110,1287,772,146,1278,0
3,111,1287,772,946,795,0
3,112,1287,772,661,1125,0
3,113,1287,772,2769,1396,0
3,114,1287,772,2149,451,0
3,115,1287,772,1853,19,0
3,116,1287,772,183,202,0
3,117,1287,772,977,1404,0
3,118,1287,772,1247,728,0
3,119,1287,772,1504,2317,0
3,120,1287,772,1366,212,0
3,121,1287,772,2897,2021,0
3,122,1287,772,291,2837,0
3,123,1287,772,2490,879,0
3,124,1287,772,1726,655,0
3,125,1287,772,1309,2815,0
3,126,1287,772,1583,2851,0
3,127,1287,772,925,437,0
3,128,1287,772,63,2027,0
3,129,1287,772,2748,427,0
3,130,1287,772,1377,1547,0
3,131,1287,772,2732,1531,0
3,132,1287,772,774,454,0
3,133,1287,772,2245,2161,0
3,134,1287,772,1729,2617,0
3,135,1287,772,2507,1195,0
3,136,1287,772,304,155,0
3,137,1287,772,2888,1332,0
3,138,1287,772,2030,2709,0
3,139,1287,772,385,2968,0
3,140,1287,772,1351,1344,0
3,141,1287,772,1538,2464,0
3,142,1287,772,1730,397,0
3,143,1287,772,2988,1135,0
3,144,1287,772,852,1322,0
3,145,1287,772,1131,1599,0
3,146,1287,772,1244,2437,0
3,147,1287,772,467,1089,0
3,148,1287,772,2944,1495,0
3,149,1287,772,1378,267,0
3,150,1287,772,2592,1232,0
3,151,1287,772,1021,944,0
3,152,1287,772,872,48,0
3,153,1287,772,1961,1126,0
3,154,1287,772,2671,2070,0
3,155,1287,772,983,1583,0
3,156,1287,772,691,517,0
3,157,1287,772,1290,1972,0
3,158,1287,772,728,1739,0
3,159,1287,772,1987,820,0
3,160,1287,772,8,2437,0
3,161,1287,772,205,2088,0
3,162,1287,772,1501,1756,0
3,163,1287,772,220,140,0
3,164,1287,772,2413,40,0
3,165,1287,772,1982,1732,0
3,166,1287,772,1276,1590,0
3,167,1287,772,1090,448,0
3,168,1287,772,1557,1390,0
3,169,1287,772,1830,2925,0
3,170,1287,772,1357,2189,0
3,171,1287,772,522,1620,0
3,172,1287,772,1151,1417,0
3,173,1287,772,2717,2875,0
4,0,108,188,1651,2470,0
4,1,108,188,1117,2117,0
4,2,108,188,912,1028,0
4,3,108,188,1287,772,0
4,5,108,188,555,433,0
4,6,108,188,2414,2944,0
4,7,108,188,2369,287,0
4,8,108,188,56,481,0
4,9,108,188,1397,1825,0
4,10,108,188,842,2167,0
4,11,108,188,2605,697,0
4,12,108,188,1562,2923,0
4,13,108,188,385,1372,0
4,14,108,188,1890,2259,0
4,15,108,188,1629,1570,0
4,16,108,188,2321,1926,0
4,17,108,188,2273,812,0
4,18,108,188,1346,2654,0
4,19,108,188,1218,2723,0
4,20,108,188,1899,2743,0
4,21,108,188,1621,1016,0
4,22,108,188,1520,2421,0
4,23,108,188,717,2325,0
4,24,108,188,1681,2317,0
4,25,108,188,1695,2377,0
4,26,108,188,603,1505,0
4,27,108,188,2876,2004,0
4,28,108,188,1465,956,0
4,29,108,188,1145,1306,0
4,30,108,188,2430,345,0
4,31,108,188,956,2077,0
4,32,108,188,1284,1896,0
4,33,108,188,179,2470,0
4,34,108,188,27,2891,0
4,35,108,188,1813,1066,0
4,36,108,188,1988,302,0
4,37,108,188,2463,2610,0
4,38,108,188,2850,1120,0
4,39,108,188,905,2080,0
4,40,108,188,1654,2132,0
4,41,108,188,2773,692,0
4,42,108,188,2811,247,0
4,43,108,188,2950,2782,0
4,44,108,188,699,1578,0
4,45,108,188,1985,968,0
4,46,108,188,527,2110,0
4,47,108,188,424,327,0
4,48,108,188,894,1444,0
4,49,108,188,1655,1332,0
4,50,108,188,1552,1607,0
4,51,108,188,144,2491,0
4,52,108,188,2368,121,0
4,53,108,188,2713,290,0
4,54,108,188,2577,139,0
4,55,108,188,2982,81,0
4,56,108,188,1933,311,0
4,57,108,188,19,1733,0
4,58,108,188,654,2152,0
4,59,108,188,1419,1035,0
4,60,108,188,444,1218,0
4,61,108,188,778,2484,0
4,62,108,188,1131,2022,0
4,63,108,188,366,649,0
4,64,108,188,421,506,0
4,65,108,188,988,1072,0
4,66,108,188,2745,1912,0
4,67,108,188,480,2812,0
4,68,108,188,1026,300,0
4,69,108,188,985,2177,0
4,70,108,188,2209,2876,0
4,71,108,188,2557,1183,0
4,72,108,188,2710,733,0
4,73,108,188,1201,2613,0
4,74,108,188,2000,1544,0
4,75,108,188,1307,2879,0
4,76,108,188,1860,2404,0
4,77,108,188,1528,62,0
4,78,108,188,1166,763,0
4,79,108,188,1351,349,0
4,80,108,188,256,2737,0
4,81,108,188,908,2621,0
4,82,108,188,1134,15,0
4,83,108,188,1602,1772,0
4,84,108,188,468,1927,0
4,85,108,188,1234,246,0
4,86,108,188,1463,1921,0
4,87,108,188,145,306,1
4,88,108,188,2100,831,0
4,89,108,188,1543,67,0
4,90,108,188,587,1490,0
4,91,108,188,347,2434,0
4,92,108,188,765,499,0
4,93,108,188,194,2882,0
4,94,108,188,319,62,0
4,95,108,188,321,1071,0
4,96,108,188,1474,239,0
4,97,108,188,2246,1100,0
4,98,108,188,2185,1074,0
4,99,108,188,2041,231,0
4,100,108,188,96,1146,0
4,101,108,188,241,2855,0
4,102,108,188,1313,2803,0
4,103,108,188,634,2294,0
4,104,108,188,88,2853,0
4,105,108,188,2394,1335,0
4,106,108,188,1497,2992,0
4,107,108,188,1517,2746,0
4,108,108,188,2841,662,0
4,109,108,188,1136,2159,0
4,110,108,188,146,1278,0
4,111,108,188,946,795,0
4,112,108,188,661,1125,0
4,113,108,188,2769,1396,0
4,114,108,188,2149,451,0
4,115,108,188,1853,19,0
4,116,108,188,183,202,0
4,117,108,188,977,1404,0
4,118,108,188,1247,728,0
4,119,108,188,1504,2317,0
4,120,108,188,1366,212,0
4,121,108,188,2897,2021,0
4,122,108,188,291,2837,0
4,123,108,188,2490,879,0
4,124,108,188,1726,655,0
4,125,108,188,1309,2815,0
4,126,108,188,1583,2851,0
4,127,108,188,925,437,0
4,128,108,188,63,2027,0
4,129,108,188,2748,427,0
4,130,108,188,1377,1547,0
4,131,108,188,2732,1531,0
4,132,108,188,774,454,0
4,133,108,188,2245,2161,0
4,134,108,188,1729,2617,0
4,135,108,188,2507,1195,0
4,136,108,188,304,155,0
4,137,108,188,2888,1332,0
4,138,108,188,2030,2709,0
4,139,108,188,385,2968,0
4,140,108,188,1351,1344,0
4,141,108,188,1538,2464,0
4,142,108,188,1730,397,0
4,143,108,188,2988,1135,0
4,144,108,188,852,1322,0
4,145,108,188,1131,1599,0
4,146,108,188,1244,2437,0
4,147,108,188,467,1089,0
4,148,108,188,2944,1495,0
4,149,108,188,1378,267,0
