from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,126,274,2236,2546,2240,0
0,127,274,2236,795,170,0
0,128,274,2236,491,2946,0
0,129,274,2236,1578,1901,0
0,130,274,2236,1680,345,0
0,131,274,2236,444,1627,0
0,132,274,2236,309,795,0
0,133,274,2236,112,448,0
0,134,274,2236,1149,1943,0
0,135,274,2236,2135,238,0
0,136,274,2236,784,1226,0
0,137,274,2236,1078,158,0
0,138,274,2236,86,1693,0
0,139,274,2236,221,1272,0
0,140,274,2236,629,1450,0
0,141,274,2236,954,314,0
1,0,732,1222,274,2236,0
1,2,732,1222,446,1334,0
1,3,732,1222,105,1676,0
1,4,732,1222,605,1962,0
1,5,732,1222,1848,2795,0
1,6,732,1222,2701,586,0
1,7,732,1222,675,2496,0
1,8,732,1222,1093,1429,0
1,9,732,1222,253,506,0
1,10,732,1222,1534,1555,0
1,11,732,1222,1396,203,0
1,12,732,1222,2186,2452,0
1,13,732,1222,411,1829,0
1,14,732,1222,2990,1345,0
1,15,732,1222,450,2454,0
1,16,732,1222,325,2093,0
1,17,732,1222,236,1923,0
1,18,732,1222,626,1097,1
1,19,732,1222,2741,2968,0
1,20,732,1222,2086,1848,0
1,21,732,1222,962,2769,0
1,22,732,1222,1658,2437,0
1,23,732,1222,2521,19,0
1,24,732,1222,527,1033,0
1,25,732,1222,1660,532,0
1,26,732,1222,1735,283,0
1,27,732,1222,2646,971,0
1,28,732,1222,1878,895,0
1,29,732,1222,10,1299,0
1,30,732,1222,2923,1148,0
1,31,732,1222,686,2793,0
1,32,732,1222,1642,2048,0
1,33,732,1222,1475,1884,0
1,34,732,1222,745,1271,0
1,35,732,1222,77,357,0
1,36,732,1222,2272,2796,0
1,37,732,1222,944,2992,0
1,38,732,1222,2695,1000,0
1,39,732,1222,435,1096,0
1,40,732,1222,1412,33,0
1,41,732,1222,1021,469,0
1,42,732,1222,322,195,0
1,43,732,1222,220,2740,0
1,44,732,1222,246,2630,0
1,45,732,1222,2171,2779,0
1,46,732,1222,2234,1560,0
1,47,732,1222,1453,515,0
1,48,732,1222,855,259,0
1,49,732,1222,2287,1554,0
1,50,732,1222,1009,1088,0
1,51,732,1222,615,2279,0
1,52,732,1222,202,232,0
1,53,732,1222,146,1716,0
1,54,732,1222,733,2715,0
1,55,732,1222,1849,386,0
1,56,732,1222,421,2340,0
1,57,732,1222,1732,831,0
1,58,732,1222,1539,1318,0
1,59,732,1222,2438,180,0
1,60,732,1222,2485,2010,0
1,61,732,1222,2024,647,0
1,62,732,1222,779,345,0
1,63,732,1222,1477,1996,0
1,64,732,1222,755,1719,0
1,65,732,1222,84,2456,0
1,66,732,1222,692,314,0
1,67,732,1222,85,1029,0
1,68,732,1222,1007,1774,0
1,69,732,1222,2950,815,0
1,70,732,1222,50,876,0
1,71,732,1222,217,1317,0
1,72,732,1222,2455,1805,0
1,73,732,1222,2142,1880,0
1,74,732,1222,1683,648,0
1,75,732,1222,1426,2419,0
1,76,732,1222,957,2761,0
1,77,732,1222,2884,2566,0
1,78,732,1222,416,1317,0
1,79,732,1222,1858,1799,0
1,80,732,1222,17,1415,0
1,81,732,1222,2414,985,0
1,82,732,1222,886,2238,0
1,83,732,1222,210,745,0
1,84,732,1222,498,341,0
1,85,732,1222,2128,382,0
1,86,732,1222,2545,1716,0
1,87,732,1222,356,2030,0
1,88,732,1222,2963,1198,0
1,89,732,1222,2819,1237,0
1,90,732,1222,64,1143,0
1,91,732,1222,1774,1432,0
1,92,732,1222,518,2058,0
1,93,732,1222,59,1431,0
1,94,732,1222,352,370,0
1,95,732,1222,1581,60,0
1,96,732,1222,2682,104,0
1,97,732,1222,2815,2317,0
1,98,732,1222,2134,1853,0
1,99,732,1222,1420,1440,0
1,100,732,1222,1906,697,0
1,101,732,1222,595,1371,0
1,102,732,1222,1432,783,0
1,103,732,1222,2699,1711,0
1,104,732,1222,1451,1785,0
1,105,732,1222,2118,2007,0
1,106,732,1222,2077,2189,0
1,107,732,1222,703,2274,0
1,108,732,1222,96,907,0
1,109,732,1222,657,1740,0
1,110,732,1222,1765,2978,0
1,111,732,1222,1463,2984,0
1,112,732,1222,217,1276,0
1,113,732,1222,1793,2395,0
1,114,732,1222,2556,75,0
1,115,732,1222,1039,349,0
1,116,732,1222,1358,2490,0
1,117,732,1222,337,753,0
1,118,732,1222,2938,58,0
1,119,732,1222,342,80,0
1,120,732,1222,2252,2274,0
1,121,732,1222,1896,2035,0
1,122,732,1222,1868,426,0
1,123,732,1222,1287,967,0
1,124,732,1222,2026,2681,0
1,125,732,1222,1279,2271,0
1,126,732,1222,2546,2240,0
1,127,732,1222,795,170,0
1,128,732,1222,491,2946,0
1,129,732,1222,1578,1901,0
1,130,732,1222,1680,345,0
1,131,732,1222,444,1627,0
1,132,732,1222,309,795,0
1,133,732,1222,112,448,0
1,134,732,1222,1149,1943,0
1,135,732,1222,2135,238,0
1,136,732,1222,784,1226,0
1,137,732,1222,1078,158,0
1,138,732,1222,86,1693,0
1,139,732,1222,221,1272,0
1,140,732,1222,629,1450,0
1,141,732,1222,954,314,0
2,0,446,1334,274,2236,0
2,1,446,1334,732,1222,0
2,3,446,1334,105,1676,0
2,4,446,1334,605,1962,0
2,5,446,1334,1848,2795,0
2,6,446,1334,2701,586,0
2,7,446,1334,675,2496,0
2,8,446,1334,1093,1429,0
2,9,446,1334,253,506,0
2,10,446,1334,1534,1555,0
2,11,446,1334,1396,203,0
2,12,446,1334,2186,2452,0
2,13,446,1334,411,1829,0
2,14,446,1334,2990,1345,0
2,15,446,1334,450,2454,0
2,16,446,1334,325,2093,0
2,17,446,1334,236,1923,0
2,18,446,1334,626,1097,0
2,19,446,1334,2741,2968,0
2,20,446,1334,2086,1848,0
2,21,446,1334,962,2769,0
2,22,446,1334,1658,2437,0
2,23,446,1334,2521,19,0
2,24,446,1334,527,1033,0
2,25,446,1334,1660,532,0
2,26,446,1334,1735,283,0
2,27,446,1334,2646,971,0
2,28,446,1334,1878,895,0
2,29,446,1334,10,1299,0
2,30,446,1334,2923,1148,0
2,31,446,1334,686,2793,0
2,32,446,1334,1642,2048,0
2,33,446,1334,1475,1884,0
2,34,446,1334,745,1271,0
2,35,446,1334,77,357,0
2,36,446,1334,2272,2796,0
2,37,446,1334,944,2992,0
2,38,446,1334,2695,1000,0
2,39,446,1334,435,1096,0
2,40,446,1334,1412,33,0
2,41,446,1334,1021,469,0
2,42,446,1334,322,195,0
2,43,446,1334,220,2740,0
2,44,446,1334,246,2630,0
2,45,446,1334,2171,2779,0
2,46,446,1334,2234,1560,0
2,47,446,1334,1453,515,0
2,48,446,1334,855,259,0
2,49,446,1334,2287,1554,0
2,50,446,1334,1009,1088,0
2,51,446,1334,615,2279,0
2,52,446,1334,202,232,0
2,53,446,1334,146,1716,0
2,54,446,1334,733,2715,0
2,55,446,1334,1849,386,0
2,56,446,1334,421,2340,0
2,57,446,1334,1732,831,0
2,58,446,1334,1539,1318,0
2,59,446,1334,2438,180,0
2,60,446,1334,2485,2010,0
2,61,446,1334,2024,647,0
2,62,446,1334,779,345,0
2,63,446,1334,1477,1996,0
2,64,446,1334,755,1719,0
2,65,446,1334,84,2456,0
2,66,446,1334,692,314,0
2,67,446,1334,85,1029,0
2,68,446,1334,1007,1774,0
2,69,446,1334,2950,815,0
2,70,446,1334,50,876,0
2,71,446,1334,217,1317,0
2,72,446,1334,2455,1805,0
2,73,446,1334,2142,1880,0
2,74,446,1334,1683,648,0
2,75,446,1334,1426,2419,0
2,76,446,1334,957,2761,0
2,77,446,1334,2884,2566,0
2,78,446,1334,416,1317,0
2,79,446,1334,1858,1799,0
2,80,446,1334,17,1415,0
2,81,446,1334,2414,985,0
2,82,446,1334,886,2238,0
2,83,446,1334,210,745,0
2,84,446,1334,498,341,0
2,85,446,1334,2128,382,0
2,86,446,1334,2545,1716,0
2,87,446,1334,356,2030,0
2,88,446,1334,2963,1198,0
2,89,446,1334,2819,1237,0
2,90,446,1334,64,1143,0
2,91,446,1334,1774,1432,0
2,92,446,1334,518,2058,0
2,93,446,1334,59,1431,0
2,94,446,1334,352,370,0
2,95,446,1334,1581,60,0
2,96,446,1334,2682,104,0
2,97,446,1334,2815,2317,0
2,98,446,1334,2134,1853,0
2,99,446,1334,1420,1440,0
2,100,446,1334,1906,697,0
2,101,446,1334,595,1371,1
2,102,446,1334,1432,783,0
2,103,446,1334,2699,1711,0
2,104,446,1334,1451,1785,0
2,105,446,1334,2118,2007,0
2,106,446,1334,2077,2189,0
2,107,446,1334,703,2274,0
2,108,446,1334,96,907,0
2,109,446,1334,657,1740,0
2,110,446,1334,1765,2978,0
2,111,446,1334,1463,2984,0
2,112,446,1334,217,1276,0
2,113,446,1334,1793,2395,0
2,114,446,1334,2556,75,0
2,115,446,1334,1039,349,0
2,116,446,1334,1358,2490,0
2,117,446,1334,337,753,0
2,118,446,1334,2938,58,0
2,119,446,1334,342,80,0
2,120,446,1334,2252,2274,0
2,121,446,1334,1896,2035,0
2,122,446,1334,1868,426,0
2,123,446,1334,1287,967,0
2,124,446,1334,2026,2681,0
2,125,446,1334,1279,2271,0
2,126,446,1334,2546,2240,0
2,127,446,1334,795,170,0
2,128,446,1334,491,2946,0
2,129,446,1334,1578,1901,0
2,130,446,1334,1680,345,0
2,131,446,1334,444,1627,0
2,132,446,1334,309,795,0
2,133,446,1334,112,448,0
2,134,446,1334,1149,1943,0
2,135,446,1334,2135,238,0
2,136,446,1334,784,1226,0
2,137,446,1334,1078,158,0
2,138,446,1334,86,1693,0
2,139,446,1334,221,1272,0
2,140,446,1334,629,1450,0
2,141,446,1334,954,314,0
3,0,105,1676,274,2236,0
3,1,105,1676,732,1222,0
3,2,105,1676,446,1334,0
3,4,105,1676,605,1962,0
3,5,105,1676,1848,2795,0
3,6,105,1676,2701,586,0
3,7,105,1676,675,2496,0
3,8,105,1676,1093,1429,0
3,9,105,1676,253,506,0
3,10,105,1676,1534,1555,0
3,11,105,1676,1396,203,0
3,12,105,1676,2186,2452,0
3,13,105,1676,411,1829,0
3,14,105,1676,2990,1345,0
3,15,105,1676,450,2454,0
3,16,105,1676,325,2093,0
3,17,105,1676,236,1923,0
3,18,105,1676,626,1097,0
3,19,105,1676,2741,2968,0
3,20,105,1676,2086,1848,0
3,21,105,1676,962,2769,0
3,22,105,1676,1658,2437,0
3,23,105,1676,2521,19,0
3,24,105,1676,527,1033,0
3,25,105,1676,1660,532,0
3,26,105,1676,1735,283,0
3,27,105,1676,2646,971,0
3,28,105,1676,1878,895,0
3,29,105,1676,10,1299,0
3,30,105,1676,2923,1148,0
3,31,105,1676,686,2793,0
3,32,105,1676,1642,2048,0
3,33,105,1676,1475,1884,0
3,34,105,1676,745,1271,0
3,35,105,1676,77,357,0
3,36,105,1676,2272,2796,0
3,37,105,1676,944,2992,0
3,38,105,1676,2695,1000,0
3,39,105,1676,435,1096,0
3,40,105,1676,1412,33,0
3,41,105,1676,1021,469,0
3,42,105,1676,322,195,0
3,43,105,1676,220,2740,0
3,44,105,1676,246,2630,0
3,45,105,1676,2171,2779,0
3,46,105,1676,2234,1560,0
3,47,105,1676,1453,515,0
3,48,105,1676,855,259,0
3,49,105,1676,2287,1554,0
3,50,105,1676,1009,1088,0
3,51,105,1676,615,2279,0
3,52,105,1676,202,232,0
3,53,105,1676,146,1716,0
3,54,105,1676,733,2715,0
3,55,105,1676,1849,386,0
3,56,105,1676,421,2340,0
3,57,105,1676,1732,831,0
3,58,105,1676,1539,1318,0
3,59,105,1676,2438,180,0
3,60,105,1676,2485,2010,0
3,61,105,1676,2024,647,0
3,62,105,1676,779,345,0
3,63,105,1676,1477,1996,0
3,64,105,1676,755,1719,0
3,65,105,1676,84,2456,0
3,66,105,1676,692,314,0
3,67,105,1676,85,1029,0
3,68,105,1676,1007,1774,0
3,69,105,1676,2950,815,0
3,70,105,1676,50,876,0
3,71,105,1676,217,1317,0
3,72,105,1676,2455,1805,0
3,73,105,1676,2142,1880,0
3,74,105,1676,1683,648,0
3,75,105,1676,1426,2419,0
3,76,105,1676,957,2761,0
3,77,105,1676,2884,2566,0
3,78,105,1676,416,1317,0
3,79,105,1676,1858,1799,0
3,80,105,1676,17,1415,0
3,81,105,1676,2414,985,0
3,82,105,1676,886,2238,0
3,83,105,1676,210,745,0
3,84,105,1676,498,341,0
3,85,105,1676,2128,382,0
3,86,105,1676,2545,1716,0
3,87,105,1676,356,2030,0
3,88,105,1676,2963,1198,0
3,89,105,1676,2819,1237,0
3,90,105,1676,64,1143,0
3,91,105,1676,1774,1432,0
3,92,105,1676,518,2058,0
3,93,105,1676,59,1431,1
3,94,105,1676,352,370,0
3,95,105,1676,1581,60,0
3,96,105,1676,2682,104,0
3,97,105,1676,2815,2317,0
3,98,105,1676,2134,1853,0
3,99,105,1676,1420,1440,0
3,100,105,1676,1906,697,0
3,101,105,1676,595,1371,0
3,102,105,1676,1432,783,0
3,103,105,1676,2699,1711,0
3,104,105,1676,1451,1785,0
3,105,105,1676,2118,2007,0
3,106,105,1676,2077,2189,0
3,107,105,1676,703,2274,0
3,108,105,1676,96,907,0
3,109,105,1676,657,1740,0
3,110,105,1676,1765,2978,0
3,111,105,1676,1463,2984,0
3,112,105,1676,217,1276,0
3,113,105,1676,1793,2395,0
3,114,105,1676,2556,75,0
3,115,105,1676,1039,349,0
3,116,105,1676,1358,2490,0
3,117,105,1676,337,753,0
3,118,105,1676,2938,58,0
3,119,105,1676,342,80,0
3,120,105,1676,2252,2274,0
3,121,105,1676,1896,2035,0
3,122,105,1676,1868,426,0
3,123,105,1676,1287,967,0
3,124,105,1676,2026,2681,0
3,125,105,1676,1279,2271,0
3,126,105,1676,2546,2240,0
3,127,105,1676,795,170,0
3,128,105,1676,491,2946,0
3,129,105,1676,1578,1901,0
3,130,105,1676,1680,345,0
3,131,105,1676,444,1627,0
3,132,105,1676,309,795,0
3,133,105,1676,112,448,0
3,134,105,1676,1149,1943,0
3,135,105,1676,2135,238,0
3,136,105,1676,784,1226,0
3,137,105,1676,1078,158,0
3,138,105,1676,86,1693,0
3,139,105,1676,221,1272,0
3,140,105,1676,629,1450,0
3,141,105,1676,954,314,0
4,0,605,1962,274,2236,0
4,1,605,1962,732,1222,0
4,2,605,1962,446,1334,0
4,3,605,1962,105,1676,0
4,5,605,1962,1848,2795,0
4,6,605,1962,2701,586,0
4,7,605,1962,675,2496,0
4,8,605,1962,1093,1429,0
4,9,605,1962,253,506,0
4,10,605,1962,1534,1555,0
4,11,605,1962,1396,203,0
4,12,605,1962,2186,2452,0
4,13,605,1962,411,1829,0
4,14,605,1962,2990,1345,0
4,15,605,1962,450,2454,0
4,16,605,1962,325,2093,0
4,17,605,1962,236,1923,0
4,18,605,1962,626,1097,0
4,19,605,1962,2741,2968,0
4,20,605,1962,2086,1848,0
4,21,605,1962,962,2769,0
4,22,605,1962,1658,2437,0
4,23,605,1962,2521,19,0
4,24,605,1962,527,1033,0
4,25,605,1962,1660,532,0
4,26,605,1962,1735,283,0
4,27,605,1962,2646,971,0
4,28,605,1962,1878,895,0
4,29,605,1962,10,1299,0
4,30,605,1962,2923,1148,0
4,31,605,1962,686,2793,0
4,32,605,1962,1642,2048,0
4,33,605,1962,1475,1884,0
4,34,605,1962,745,1271,0
4,35,605,1962,77,357,0
4,36,605,1962,2272,2796,0
4,37,605,1962,944,2992,0
4,38,605,1962,2695,1000,0
4,39,605,1962,435,1096,0
4,40,605,1962,1412,33,0
4,41,605,1962,1021,469,0
4,42,605,1962,322,195,0
4,43,605,1962,220,2740,0
4,44,605,1962,246,2630,0
4,45,605,1962,2171,2779,0
4,46,605,1962,2234,1560,0
4,47,605,1962,1453,515,0
4,48,605,1962,855,259,0
4,49,605,1962,2287,1554,0
4,50,605,1962,1009,1088,0
4,51,605,1962,615,2279,0
4,52,605,1962,202,232,0
4,53,605,1962,146,1716,0
4,54,605,1962,733,2715,0
4,55,605,1962,1849,386,0
4,56,605,1962,421,2340,0
4,57,605,1962,1732,831,0
4,58,605,1962,1539,1318,0
4,59,605,1962,2438,180,0
4,60,605,1962,2485,2010,0
4,61,605,1962,2024,647,0
4,62,605,1962,779,345,0
4,63,605,1962,1477,1996,0
4,64,605,1962,755,1719,0
4,65,605,1962,84,2456,0
4,66,605,1962,692,314,0
4,67,605,1962,85,1029,0
4,68,605,1962,1007,1774,0
4,69,605,1962,2950,815,0
4,70,605,1962,50,876,0
4,71,605,1962,217,1317,0
4,72,605,1962,2455,1805,0
4,73,605,1962,2142,1880,0
4,74,605,1962,1683,648,0
4,75,605,1962,1426,2419,0
4,76,605,1962,957,2761,0
4,77,605,1962,2884,2566,0
4,78,605,1962,416,1317,0
4,79,605,1962,1858,1799,0
4,80,605,1962,17,1415,0
4,81,605,1962,2414,985,0
4,82,605,1962,886,2238,0
4,83,605,1962,210,745,0
4,84,605,1962,498,341,0
4,85,605,1962,2128,382,0
4,86,605,1962,2545,1716,0
4,87,605,1962,356,2030,0
4,88,605,1962,2963,1198,0
4,89,605,1962,2819,1237,0
4,90,605,1962,64,1143,0
4,91,605,1962,1774,1432,0
4,92,605,1962,518,2058,1
4,93,605,1962,59,1431,0
4,94,605,1962,352,370,0
4,95,605,1962,1581,60,0
4,96,605,1962,2682,104,0
4,97,605,1962,2815,2317,0
4,98,605,1962,2134,1853,0
4,99,605,1962,1420,1440,0
4,100,605,1962,1906,697,0
4,101,605,1962,595,1371,0
4,102,605,1962,1432,783,0
4,103,605,1962,2699,1711,0
4,104,605,1962,1451,1785,0
4,105,605,1962,2118,2007,0
4,106,605,1962,2077,2189,0
4,107,605,1962,703,2274,0
4,108,605,1962,96,907,0
4,109,605,1962,657,1740,0
4,110,605,1962,1765,2978,0
4,111,605,1962,1463,2984,0
4,112,605,1962,217,1276,0
4,113,605,1962,1793,2395,0
4,114,605,1962,2556,75,0
4,115,605,1962,1039,349,0
4,116,605,1962,1358,2490,0
4,117,605,1962,337,753,0
4,118,605,1962,2938,58,0
4,119,605,1962,342,80,0
4,120,605,1962,2252,2274,0
4,121,605,1962,1896,2035,0
4,122,605,1962,1868,426,0
4,123,605,1962,1287,967,0
4,124,605,1962,2026,2681,0
4,125,605,1962,1279,2271,0
4,126,605,1962,2546,2240,0
4,127,605,1962,795,170,0
4,128,605,1962,491,2946,0
4,129,605,1962,1578,1901,0
4,130,605,1962,1680,345,0
4,131,605,1962,444,1627,0
4,132,605,1962,309,795,0
4,133,605,1962,112,448,0
4,134,605,1962,1149,1943,0
4,135,605,1962,2135,238,0
4,136,605,1962,784,1226,0
4,137,605,1962,1078,158,0
4,138,605,1962,86,1693,0
4,139,605,1962,221,1272,0
4,140,605,1962,629,1450,0
4,141,605,1962,954,314,0
5,0,1848,2795,274,2236,0
5,1,1848,2795,732,1222,0
5,2,1848,2795,446,1334,0
5,3,1848,2795,105,1676,0
5,4,1848,2795,605,1962,0
5,6,1848,2795,2701,586,0
5,7,1848,2795,675,2496,0
5,8,1848,2795,1093,1429,0
5,9,1848,2795,253,506,0
5,10,1848,2795,1534,1555,0
5,11,1848,2795,1396,203,0
5,12,1848,2795,2186,2452,0
5,13,1848,2795,411,1829,0
5,14,1848,2795,2990,1345,0
5,15,1848,2795,450,2454,0
5,16,1848,2795,325,2093,0
5,17,1848,2795,236,1923,0
5,18,1848,2795,626,1097,0
5,19,1848,2795,2741,2968,0
5,20,1848,2795,2086,1848,0
5,21,1848,2795,962,2769,0
5,22,1848,2795,1658,2437,0
5,23,1848,2795,2521,19,0
5,24,1848,2795,527,1033,0
5,25,1848,2795,1660,532,0
5,26,1848,2795,1735,283,0
5,27,1848,2795,2646,971,0
5,28,1848,2795,1878,895,0
5,29,1848,2795,10,1299,0
5,30,1848,2795,2923,1148,0
5,31,1848,2795,686,2793,0
5,32,1848,2795,1642,2048,0
5,33,1848,2795,1475,1884,0
5,34,1848,2795,745,1271,0
5,35,1848,2795,77,357,0
5,36,1848,2795,2272,2796,0
5,37,1848,2795,944,2992,0
5,38,1848,2795,2695,1000,0
5,39,1848,2795,435,1096,0
5,40,1848,2795,1412,33,0
5,41,1848,2795,1021,469,0
5,42,1848,2795,322,195,0
5,43,1848,2795,220,2740,0
5,44,1848,2795,246,2630,0
5,45,1848,2795,2171,2779,0
5,46,1848,2795,2234,1560,0
5,47,1848,2795,1453,515,0
5,48,1848,2795,855,259,0
5,49,1848,2795,2287,1554,0
5,50,1848,2795,1009,1088,0
5,51,1848,2795,615,2279,0
5,52,1848,2795,202,232,0
5,53,1848,2795,146,1716,0
5,54,1848,2795,733,2715,0
5,55,1848,2795,1849,386,0
5,56,1848,2795,421,2340,0
5,57,1848,2795,1732,831,0
5,58,1848,2795,1539,1318,0
5,59,1848,2795,2438,180,0
5,60,1848,2795,2485,2010,0
5,61,1848,2795,2024,647,0
5,62,1848,2795,779,345,0
5,63,1848,2795,1477,1996,0
5,64,1848,2795,755,1719,0
5,65,1848,2795,84,2456,0
5,66,1848,2795,692,314,0
5,67,1848,2795,85,1029,0
5,68,1848,2795,1007,1774,0
5,69,1848,2795,2950,815,0
5,70,1848,2795,50,876,0
5,71,1848,2795,217,1317,0
5,72,1848,2795,2455,1805,0
5,73,1848,2795,2142,1880,0
5,74,1848,2795,1683,648,0
5,75,1848,2795,1426,2419,0
5,76,1848,2795,957,2761,0
5,77,1848,2795,2884,2566,0
5,78,1848,2795,416,1317,0
5,79,1848,2795,1858,1799,0
5,80,1848,2795,17,1415,0
5,81,1848,2795,2414,985,0
5,82,1848,2795,886,2238,0
5,83,1848,2795,210,745,0
5,84,1848,2795,498,341,0
5,85,1848,2795,2128,382,0
5,86,1848,2795,2545,1716,0
5,87,1848,2795,356,2030,0
5,88,1848,2795,2963,1198,0
5,89,1848,2795,2819,1237,0
5,90,1848,2795,64,1143,0
5,91,1848,2795,1774,1432,0
5,92,1848,2795,518,2058,0
5,93,1848,2795,59,1431,0
5,94,1848,2795,352,370,0
5,95,1848,2795,1581,60,0
5,96,1848,2795,2682,104,0
5,97,1848,2795,2815,2317,0
5,98,1848,2795,2134,1853,0
5,99,1848,2795,1420,1440,0
5,100,1848,2795,1906,697,0
5,101,1848,2795,595,1371,0
5,102,1848,2795,1432,783,0
5,103,1848,2795,2699,1711,0
5,104,1848,2795,1451,1785,0
5,105,1848,2795,2118,2007,0
5,106,1848,2795,2077,2189,0
5,107,1848,2795,703,2274,0
5,108,1848,2795,96,907,0
5,109,1848,2795,657,1740,0
5,110,1848,2795,1765,2978,1
5,111,1848,2795,1463,2984,0
5,112,1848,2795,217,1276,0
5,113,1848,2795,1793,2395,0
5,114,1848,2795,2556,75,0
5,115,1848,2795,1039,349,0
5,116,1848,2795,1358,2490,0
5,117,1848,2795,337,753,0
5,118,1848,2795,2938,58,0
5,119,1848,2795,342,80,0
5,120,1848,2795,2252,2274,0
5,121,1848,2795,1896,2035,0
5,122,1848,2795,1868,426,0
5,123,1848,2795,1287,967,0
5,124,1848,2795,2026,2681,0
5,125,1848,2795,1279,2271,0
5,126,1848,2795,2546,2240,0
5,127,1848,2795,795,170,0
5,128,1848,2795,491,2946,0
5,129,1848,2795,1578,1901,0
5,130,1848,2795,1680,345,0
5,131,1848,2795,444,1627,0
5,132,1848,2795,309,795,0
5,133,1848,2795,112,448,0
5,134,1848,2795,1149,1943,0
5,135,1848,2795,2135,238,0
5,136,1848,2795,784,1226,0
5,137,1848,2795,1078,158,0
5,138,1848,2795,86,1693,0
5,139,1848,2795,221,1272,0
5,140,1848,2795,629,1450,0
5,141,1848,2795,954,314,0
6,0,2701,586,274,2236,0
6,1,2701,586,732,1222,0
6,2,2701,586,446,1334,0
6,3,2701,586,105,1676,0
6,4,2701,586,605,1962,0
