from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,57,2150,1679,2353,419,0
3,58,2150,1679,1536,2050,0
3,59,2150,1679,2221,1368,0
3,60,2150,1679,2373,1645,0
3,61,2150,1679,885,2969,0
3,62,2150,1679,2594,274,0
3,63,2150,1679,2464,639,0
3,64,2150,1679,2219,2603,0
3,65,2150,1679,2171,1004,0
3,66,2150,1679,694,1774,0
4,0,2903,971,2803,116,0
4,1,2903,971,1298,2016,0
4,2,2903,971,2685,732,0
4,3,2903,971,2150,1679,0
4,5,2903,971,900,1455,0
4,6,2903,971,628,2494,0
4,7,2903,971,2068,1244,0
4,8,2903,971,1822,1761,0
4,9,2903,971,2728,592,0
4,10,2903,971,2555,857,0
4,11,2903,971,2020,136,0
4,12,2903,971,1367,361,0
4,13,2903,971,1145,912,0
4,14,2903,971,787,633,0
4,15,2903,971,808,853,0
4,16,2903,971,2776,920,1
4,17,2903,971,1301,181,0
4,18,2903,971,2043,2005,0
4,19,2903,971,1420,2431,0
4,20,2903,971,1487,1367,0
4,21,2903,971,877,279,0
4,22,2903,971,1095,687,0
4,23,2903,971,741,166,0
4,24,2903,971,2912,2334,0
4,25,2903,971,2374,2972,0
4,26,2903,971,461,2914,0
4,27,2903,971,197,2601,0
4,28,2903,971,442,1971,0
4,29,2903,971,1123,2674,0
4,30,2903,971,1576,2076,0
4,31,2903,971,1436,2527,0
4,32,2903,971,2059,2022,0
4,33,2903,971,2662,2979,0
4,34,2903,971,1635,1640,0
4,35,2903,971,1856,1361,0
4,36,2903,971,2059,2071,0
4,37,2903,971,720,342,0
4,38,2903,971,2751,2632,0
4,39,2903,971,743,2024,0
4,40,2903,971,2385,1961,0
4,41,2903,971,1434,1902,0
4,42,2903,971,1788,1022,0
4,43,2903,971,1994,1579,0
4,44,2903,971,2426,184,0
4,45,2903,971,1608,326,0
4,46,2903,971,2617,2602,0
4,47,2903,971,1374,910,0
4,48,2903,971,1828,2922,0
4,49,2903,971,745,2517,0
4,50,2903,971,2484,819,0
4,51,2903,971,714,1017,0
4,52,2903,971,1843,1825,0
4,53,2903,971,1307,1473,0
4,54,2903,971,88,2874,0
4,55,2903,971,1640,1898,0
4,56,2903,971,1725,127,0
4,57,2903,971,2353,419,0
4,58,2903,971,1536,2050,0
4,59,2903,971,2221,1368,0
4,60,2903,971,2373,1645,0
4,61,2903,971,885,2969,0
4,62,2903,971,2594,274,0
4,63,2903,971,2464,639,0
4,64,2903,971,2219,2603,0
4,65,2903,971,2171,1004,0
4,66,2903,971,694,1774,0
5,0,900,1455,2803,116,0
5,1,900,1455,1298,2016,0
5,2,900,1455,2685,732,0
5,3,900,1455,2150,1679,0
5,4,900,1455,2903,971,0
5,6,900,1455,628,2494,0
5,7,900,1455,2068,1244,0
5,8,900,1455,1822,1761,0
5,9,900,1455,2728,592,0
5,10,900,1455,2555,857,0
5,11,900,1455,2020,136,0
5,12,900,1455,1367,361,0
5,13,900,1455,1145,912,0
5,14,900,1455,787,633,0
5,15,900,1455,808,853,0
5,16,900,1455,2776,920,0
5,17,900,1455,1301,181,0
5,18,900,1455,2043,2005,0
5,19,900,1455,1420,2431,0
5,20,900,1455,1487,1367,0
5,21,900,1455,877,279,0
5,22,900,1455,1095,687,0
5,23,900,1455,741,166,0
5,24,900,1455,2912,2334,0
5,25,900,1455,2374,2972,0
5,26,900,1455,461,2914,0
5,27,900,1455,197,2601,0
5,28,900,1455,442,1971,0
5,29,900,1455,1123,2674,0
5,30,900,1455,1576,2076,0
5,31,900,1455,1436,2527,0
5,32,900,1455,2059,2022,0
5,33,900,1455,2662,2979,0
5,34,900,1455,1635,1640,0
5,35,900,1455,1856,1361,0
5,36,900,1455,2059,2071,0
5,37,900,1455,720,342,0
5,38,900,1455,2751,2632,0
5,39,900,1455,743,2024,0
5,40,900,1455,2385,1961,0
5,41,900,1455,1434,1902,0
5,42,900,1455,1788,1022,0
5,43,900,1455,1994,1579,0
5,44,900,1455,2426,184,0
5,45,900,1455,1608,326,0
5,46,900,1455,2617,2602,0
5,47,900,1455,1374,910,0
5,48,900,1455,1828,2922,0
5,49,900,1455,745,2517,0
5,50,900,1455,2484,819,0
5,51,900,1455,714,1017,0
5,52,900,1455,1843,1825,0
5,53,900,1455,1307,1473,1
5,54,900,1455,88,2874,0
5,55,900,1455,1640,1898,0
5,56,900,1455,1725,127,0
5,57,900,1455,2353,419,0
5,58,900,1455,1536,2050,0
5,59,900,1455,2221,1368,0
5,60,900,1455,2373,1645,0
5,61,900,1455,885,2969,0
5,62,900,1455,2594,274,0
5,63,900,1455,2464,639,0
5,64,900,1455,2219,2603,0
5,65,900,1455,2171,1004,0
5,66,900,1455,694,1774,0
6,0,628,2494,2803,116,0
6,1,628,2494,1298,2016,0
6,2,628,2494,2685,732,0
6,3,628,2494,2150,1679,0
6,4,628,2494,2903,971,0
6,5,628,2494,900,1455,0
6,7,628,2494,2068,1244,0
6,8,628,2494,1822,1761,0
6,9,628,2494,2728,592,0
6,10,628,2494,2555,857,0
6,11,628,2494,2020,136,0
6,12,628,2494,1367,361,0
6,13,628,2494,1145,912,0
6,14,628,2494,787,633,0
6,15,628,2494,808,853,0
6,16,628,2494,2776,920,0
6,17,628,2494,1301,181,0
6,18,628,2494,2043,2005,0
6,19,628,2494,1420,2431,0
6,20,628,2494,1487,1367,0
6,21,628,2494,877,279,0
6,22,628,2494,1095,687,0
6,23,628,2494,741,166,0
6,24,628,2494,2912,2334,0
6,25,628,2494,2374,2972,0
6,26,628,2494,461,2914,0
6,27,628,2494,197,2601,0
6,28,628,2494,442,1971,0
6,29,628,2494,1123,2674,0
6,30,628,2494,1576,2076,0
6,31,628,2494,1436,2527,0
6,32,628,2494,2059,2022,0
6,33,628,2494,2662,2979,0
6,34,628,2494,1635,1640,0
6,35,628,2494,1856,1361,0
6,36,628,2494,2059,2071,0
6,37,628,2494,720,342,0
6,38,628,2494,2751,2632,0
6,39,628,2494,743,2024,0
6,40,628,2494,2385,1961,0
6,41,628,2494,1434,1902,0
6,42,628,2494,1788,1022,0
6,43,628,2494,1994,1579,0
6,44,628,2494,2426,184,0
6,45,628,2494,1608,326,0
6,46,628,2494,2617,2602,0
6,47,628,2494,1374,910,0
6,48,628,2494,1828,2922,0
6,49,628,2494,745,2517,1
6,50,628,2494,2484,819,0
6,51,628,2494,714,1017,0
6,52,628,2494,1843,1825,0
6,53,628,2494,1307,1473,0
6,54,628,2494,88,2874,0
6,55,628,2494,1640,1898,0
6,56,628,2494,1725,127,0
6,57,628,2494,2353,419,0
6,58,628,2494,1536,2050,0
6,59,628,2494,2221,1368,0
6,60,628,2494,2373,1645,0
6,61,628,2494,885,2969,0
6,62,628,2494,2594,274,0
6,63,628,2494,2464,639,0
6,64,628,2494,2219,2603,0
6,65,628,2494,2171,1004,0
6,66,628,2494,694,1774,0
7,0,2068,1244,2803,116,0
7,1,2068,1244,1298,2016,0
7,2,2068,1244,2685,732,0
7,3,2068,1244,2150,1679,0
7,4,2068,1244,2903,971,0
7,5,2068,1244,900,1455,0
7,6,2068,1244,628,2494,0
7,8,2068,1244,1822,1761,0
7,9,2068,1244,2728,592,0
7,10,2068,1244,2555,857,0
7,11,2068,1244,2020,136,0
7,12,2068,1244,1367,361,0
7,13,2068,1244,1145,912,0
7,14,2068,1244,787,633,0
7,15,2068,1244,808,853,0
7,16,2068,1244,2776,920,0
7,17,2068,1244,1301,181,0
7,18,2068,1244,2043,2005,0
7,19,2068,1244,1420,2431,0
7,20,2068,1244,1487,1367,0
7,21,2068,1244,877,279,0
7,22,2068,1244,1095,687,0
7,23,2068,1244,741,166,0
7,24,2068,1244,2912,2334,0
7,25,2068,1244,2374,2972,0
7,26,2068,1244,461,2914,0
7,27,2068,1244,197,2601,0
7,28,2068,1244,442,1971,0
7,29,2068,1244,1123,2674,0
7,30,2068,1244,1576,2076,0
7,31,2068,1244,1436,2527,0
7,32,2068,1244,2059,2022,0
7,33,2068,1244,2662,2979,0
7,34,2068,1244,1635,1640,0
7,35,2068,1244,1856,1361,0
7,36,2068,1244,2059,2071,0
7,37,2068,1244,720,342,0
7,38,2068,1244,2751,2632,0
7,39,2068,1244,743,2024,0
7,40,2068,1244,2385,1961,0
7,41,2068,1244,1434,1902,0
7,42,2068,1244,1788,1022,0
7,43,2068,1244,1994,1579,0
7,44,2068,1244,2426,184,0
7,45,2068,1244,1608,326,0
7,46,2068,1244,2617,2602,0
7,47,2068,1244,1374,910,0
7,48,2068,1244,1828,2922,0
7,49,2068,1244,745,2517,0
7,50,2068,1244,2484,819,0
7,51,2068,1244,714,1017,0
7,52,2068,1244,1843,1825,0
7,53,2068,1244,1307,1473,0
7,54,2068,1244,88,2874,0
7,55,2068,1244,1640,1898,0
7,56,2068,1244,1725,127,0
7,57,2068,1244,2353,419,0
7,58,2068,1244,1536,2050,0
7,59,2068,1244,2221,1368,1
7,60,2068,1244,2373,1645,0
7,61,2068,1244,885,2969,0
7,62,2068,1244,2594,274,0
7,63,2068,1244,2464,639,0
7,64,2068,1244,2219,2603,0
7,65,2068,1244,2171,1004,0
7,66,2068,1244,694,1774,0
8,0,1822,1761,2803,116,0
8,1,1822,1761,1298,2016,0
8,2,1822,1761,2685,732,0
8,3,1822,1761,2150,1679,0
8,4,1822,1761,2903,971,0
8,5,1822,1761,900,1455,0
8,6,1822,1761,628,2494,0
8,7,1822,1761,2068,1244,0
8,9,1822,1761,2728,592,0
8,10,1822,1761,2555,857,0
8,11,1822,1761,2020,136,0
8,12,1822,1761,1367,361,0
8,13,1822,1761,1145,912,0
8,14,1822,1761,787,633,0
8,15,1822,1761,808,853,0
8,16,1822,1761,2776,920,0
8,17,1822,1761,1301,181,0
8,18,1822,1761,2043,2005,0
8,19,1822,1761,1420,2431,0
8,20,1822,1761,1487,1367,0
8,21,1822,1761,877,279,0
8,22,1822,1761,1095,687,0
8,23,1822,1761,741,166,0
8,24,1822,1761,2912,2334,0
8,25,1822,1761,2374,2972,0
8,26,1822,1761,461,2914,0
8,27,1822,1761,197,2601,0
8,28,1822,1761,442,1971,0
8,29,1822,1761,1123,2674,0
8,30,1822,1761,1576,2076,0
8,31,1822,1761,1436,2527,0
8,32,1822,1761,2059,2022,0
8,33,1822,1761,2662,2979,0
8,34,1822,1761,1635,1640,0
8,35,1822,1761,1856,1361,0
8,36,1822,1761,2059,2071,0
8,37,1822,1761,720,342,0
8,38,1822,1761,2751,2632,0
8,39,1822,1761,743,2024,0
8,40,1822,1761,2385,1961,0
8,41,1822,1761,1434,1902,0
8,42,1822,1761,1788,1022,0
8,43,1822,1761,1994,1579,1
8,44,1822,1761,2426,184,0
8,45,1822,1761,1608,326,0
8,46,1822,1761,2617,2602,0
8,47,1822,1761,1374,910,0
8,48,1822,1761,1828,2922,0
8,49,1822,1761,745,2517,0
8,50,1822,1761,2484,819,0
8,51,1822,1761,714,1017,0
8,52,1822,1761,1843,1825,0
8,53,1822,1761,1307,1473,0
8,54,1822,1761,88,2874,0
8,55,1822,1761,1640,1898,0
8,56,1822,1761,1725,127,0
8,57,1822,1761,2353,419,0
8,58,1822,1761,1536,2050,0
8,59,1822,1761,2221,1368,0
8,60,1822,1761,2373,1645,0
8,61,1822,1761,885,2969,0
8,62,1822,1761,2594,274,0
8,63,1822,1761,2464,639,0
8,64,1822,1761,2219,2603,0
8,65,1822,1761,2171,1004,0
8,66,1822,1761,694,1774,0
9,0,2728,592,2803,116,0
9,1,2728,592,1298,2016,0
9,2,2728,592,2685,732,1
9,3,2728,592,2150,1679,0
9,4,2728,592,2903,971,0
9,5,2728,592,900,1455,0
9,6,2728,592,628,2494,0
9,7,2728,592,2068,1244,0
9,8,2728,592,1822,1761,0
9,10,2728,592,2555,857,0
9,11,2728,592,2020,136,0
9,12,2728,592,1367,361,0
9,13,2728,592,1145,912,0
9,14,2728,592,787,633,0
9,15,2728,592,808,853,0
9,16,2728,592,2776,920,0
9,17,2728,592,1301,181,0
9,18,2728,592,2043,2005,0
9,19,2728,592,1420,2431,0
9,20,2728,592,1487,1367,0
9,21,2728,592,877,279,0
9,22,2728,592,1095,687,0
9,23,2728,592,741,166,0
9,24,2728,592,2912,2334,0
9,25,2728,592,2374,2972,0
9,26,2728,592,461,2914,0
9,27,2728,592,197,2601,0
9,28,2728,592,442,1971,0
9,29,2728,592,1123,2674,0
9,30,2728,592,1576,2076,0
9,31,2728,592,1436,2527,0
9,32,2728,592,2059,2022,0
9,33,2728,592,2662,2979,0
9,34,2728,592,1635,1640,0
9,35,2728,592,1856,1361,0
9,36,2728,592,2059,2071,0
9,37,2728,592,720,342,0
9,38,2728,592,2751,2632,0
9,39,2728,592,743,2024,0
9,40,2728,592,2385,1961,0
9,41,2728,592,1434,1902,0
9,42,2728,592,1788,1022,0
9,43,2728,592,1994,1579,0
9,44,2728,592,2426,184,0
9,45,2728,592,1608,326,0
9,46,2728,592,2617,2602,0
9,47,2728,592,1374,910,0
9,48,2728,592,1828,2922,0
9,49,2728,592,745,2517,0
9,50,2728,592,2484,819,0
9,51,2728,592,714,1017,0
9,52,2728,592,1843,1825,0
9,53,2728,592,1307,1473,0
9,54,2728,592,88,2874,0
9,55,2728,592,1640,1898,0
9,56,2728,592,1725,127,0
9,57,2728,592,2353,419,0
9,58,2728,592,1536,2050,0
9,59,2728,592,2221,1368,0
9,60,2728,592,2373,1645,0
9,61,2728,592,885,2969,0
9,62,2728,592,2594,274,0
9,63,2728,592,2464,639,0
9,64,2728,592,2219,2603,0
9,65,2728,592,2171,1004,0
9,66,2728,592,694,1774,0
10,0,2555,857,2803,116,0
10,1,2555,857,1298,2016,0
10,2,2555,857,2685,732,0
10,3,2555,857,2150,1679,0
10,4,2555,857,2903,971,0
10,5,2555,857,900,1455,0
10,6,2555,857,628,2494,0
10,7,2555,857,2068,1244,0
10,8,2555,857,1822,1761,0
10,9,2555,857,2728,592,0
10,11,2555,857,2020,136,0
10,12,2555,857,1367,361,0
10,13,2555,857,1145,912,0
10,14,2555,857,787,633,0
10,15,2555,857,808,853,0
10,16,2555,857,2776,920,0
10,17,2555,857,1301,181,0
10,18,2555,857,2043,2005,0
10,19,2555,857,1420,2431,0
10,20,2555,857,1487,1367,0
10,21,2555,857,877,279,0
10,22,2555,857,1095,687,0
10,23,2555,857,741,166,0
10,24,2555,857,2912,2334,0
10,25,2555,857,2374,2972,0
10,26,2555,857,461,2914,0
10,27,2555,857,197,2601,0
10,28,2555,857,442,1971,0
10,29,2555,857,1123,2674,0
10,30,2555,857,1576,2076,0
10,31,2555,857,1436,2527,0
10,32,2555,857,2059,2022,0
10,33,2555,857,2662,2979,0
10,34,2555,857,1635,1640,0
10,35,2555,857,1856,1361,0
10,36,2555,857,2059,2071,0
10,37,2555,857,720,342,0
10,38,2555,857,2751,2632,0
10,39,2555,857,743,2024,0
10,40,2555,857,2385,1961,0
10,41,2555,857,1434,1902,0
10,42,2555,857,1788,1022,0
10,43,2555,857,1994,1579,0
10,44,2555,857,2426,184,0
10,45,2555,857,1608,326,0
10,46,2555,857,2617,2602,0
10,47,2555,857,1374,910,0
10,48,2555,857,1828,2922,0
10,49,2555,857,745,2517,0
10,50,2555,857,2484,819,1
10,51,2555,857,714,1017,0
10,52,2555,857,1843,1825,0
10,53,2555,857,1307,1473,0
10,54,2555,857,88,2874,0
10,55,2555,857,1640,1898,0
10,56,2555,857,1725,127,0
10,57,2555,857,2353,419,0
10,58,2555,857,1536,2050,0
10,59,2555,857,2221,1368,0
10,60,2555,857,2373,1645,0
10,61,2555,857,885,2969,0
10,62,2555,857,2594,274,0
10,63,2555,857,2464,639,0
10,64,2555,857,2219,2603,0
10,65,2555,857,2171,1004,0
10,66,2555,857,694,1774,0
11,0,2020,136,2803,116,0
11,1,2020,136,1298,2016,0
11,2,2020,136,2685,732,0
11,3,2020,136,2150,1679,0
11,4,2020,136,2903,971,0
11,5,2020,136,900,1455,0
11,6,2020,136,628,2494,0
11,7,2020,136,2068,1244,0
11,8,2020,136,1822,1761,0
11,9,2020,136,2728,592,0
11,10,2020,136,2555,857,0
11,12,2020,136,1367,361,0
11,13,2020,136,1145,912,0
11,14,2020,136,787,633,0
11,15,2020,136,808,853,0
11,16,2020,136,2776,920,0
11,17,2020,136,1301,181,0
11,18,2020,136,2043,2005,0
11,19,2020,136,1420,2431,0
11,20,2020,136,1487,1367,0
11,21,2020,136,877,279,0
11,22,2020,136,1095,687,0
11,23,2020,136,741,166,0
11,24,2020,136,2912,2334,0
11,25,2020,136,2374,2972,0
11,26,2020,136,461,2914,0
11,27,2020,136,197,2601,0
11,28,2020,136,442,1971,0
11,29,2020,136,1123,2674,0
11,30,2020,136,1576,2076,0
11,31,2020,136,1436,2527,0
11,32,2020,136,2059,2022,0
11,33,2020,136,2662,2979,0
11,34,2020,136,1635,1640,0
11,35,2020,136,1856,1361,0
11,36,2020,136,2059,2071,0
11,37,2020,136,720,342,0
11,38,2020,136,2751,2632,0
11,39,2020,136,743,2024,0
11,40,2020,136,2385,1961,0
11,41,2020,136,1434,1902,0
11,42,2020,136,1788,1022,0
11,43,2020,136,1994,1579,0
11,44,2020,136,2426,184,1
11,45,2020,136,1608,326,0
11,46,2020,136,2617,2602,0
11,47,2020,136,1374,910,0
11,48,2020,136,1828,2922,0
11,49,2020,136,745,2517,0
11,50,2020,136,2484,819,0
11,51,2020,136,714,1017,0
11,52,2020,136,1843,1825,0
11,53,2020,136,1307,1473,0
11,54,2020,136,88,2874,0
11,55,2020,136,1640,1898,0
11,56,2020,136,1725,127,0
11,57,2020,136,2353,419,0
11,58,2020,136,1536,2050,0
11,59,2020,136,2221,1368,0
11,60,2020,136,2373,1645,0
11,61,2020,136,885,2969,0
11,62,2020,136,2594,274,0
11,63,2020,136,2464,639,0
11,64,2020,136,2219,2603,0
11,65,2020,136,2171,1004,0
11,66,2020,136,694,1774,0
12,0,1367,361,2803,116,0
12,1,1367,361,1298,2016,0
12,2,1367,361,2685,732,0
12,3,1367,361,2150,1679,0
12,4,1367,361,2903,971,0
12,5,1367,361,900,1455,0
12,6,1367,361,628,2494,0
12,7,1367,361,2068,1244,0
12,8,1367,361,1822,1761,0
12,9,1367,361,2728,592,0
12,10,1367,361,2555,857,0
12,11,1367,361,2020,136,0
12,13,1367,361,1145,912,0
12,14,1367,361,787,633,0
12,15,1367,361,808,853,0
12,16,1367,361,2776,920,0
12,17,1367,361,1301,181,0
12,18,1367,361,2043,2005,0
12,19,1367,361,1420,2431,0
12,20,1367,361,1487,1367,0
12,21,1367,361,877,279,0
12,22,1367,361,1095,687,0
12,23,1367,361,741,166,0
12,24,1367,361,2912,2334,0
12,25,1367,361,2374,2972,0
12,26,1367,361,461,2914,0
12,27,1367,361,197,2601,0
12,28,1367,361,442,1971,0
12,29,1367,361,1123,2674,0
12,30,1367,361,1576,2076,0
12,31,1367,361,1436,2527,0
12,32,1367,361,2059,2022,0
12,33,1367,361,2662,2979,0
12,34,1367,361,1635,1640,0
12,35,1367,361,1856,1361,0
12,36,1367,361,2059,2071,0
12,37,1367,361,720,342,0
12,38,1367,361,2751,2632,0
12,39,1367,361,743,2024,0
12,40,1367,361,2385,1961,0
12,41,1367,361,1434,1902,0
