from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,109,1349,634,2879,762,0
0,110,1349,634,130,880,0
0,111,1349,634,2351,805,0
0,112,1349,634,352,2303,0
0,113,1349,634,2715,2342,0
0,114,1349,634,66,1397,0
0,115,1349,634,1476,57,0
0,116,1349,634,1364,74,0
0,117,1349,634,2894,1630,0
0,118,1349,634,2632,2,0
0,119,1349,634,1576,2913,0
0,120,1349,634,2167,742,0
0,121,1349,634,17,1546,0
0,122,1349,634,2406,122,0
0,123,1349,634,1784,2243,0
0,124,1349,634,2544,999,0
0,125,1349,634,2157,2471,0
0,126,1349,634,1991,2072,0
0,127,1349,634,1058,2173,0
0,128,1349,634,1632,2900,0
0,129,1349,634,260,658,0
0,130,1349,634,226,2290,0
0,131,1349,634,2970,2110,0
0,132,1349,634,921,318,0
0,133,1349,634,2864,2460,0
0,134,1349,634,1920,510,0
1,0,747,2900,1349,634,0
1,2,747,2900,1151,1344,0
1,3,747,2900,1748,1877,0
1,4,747,2900,1422,39,0
1,5,747,2900,2316,2842,0
1,6,747,2900,1074,887,0
1,7,747,2900,585,1126,0
1,8,747,2900,517,865,0
1,9,747,2900,688,1695,0
1,10,747,2900,1972,2285,0
1,11,747,2900,871,1869,0
1,12,747,2900,157,2184,0
1,13,747,2900,2590,2155,0
1,14,747,2900,2815,1212,0
1,15,747,2900,754,2004,0
1,16,747,2900,2045,889,0
1,17,747,2900,1783,736,0
1,18,747,2900,2925,743,0
1,19,747,2900,105,1281,0
1,20,747,2900,47,2358,0
1,21,747,2900,29,1452,0
1,22,747,2900,2184,503,0
1,23,747,2900,2447,2400,0
1,24,747,2900,878,1368,0
1,25,747,2900,850,830,0
1,26,747,2900,612,1900,0
1,27,747,2900,2282,2540,0
1,28,747,2900,2651,2712,0
1,29,747,2900,264,1431,0
1,30,747,2900,2236,2624,0
1,31,747,2900,2166,2746,0
1,32,747,2900,1839,1685,0
1,33,747,2900,1768,1145,0
1,34,747,2900,86,2282,0
1,35,747,2900,1388,2747,0
1,36,747,2900,208,2175,0
1,37,747,2900,480,970,0
1,38,747,2900,2531,342,0
1,39,747,2900,489,990,0
1,40,747,2900,2432,1196,0
1,41,747,2900,2935,2034,0
1,42,747,2900,1778,2270,0
1,43,747,2900,2626,1324,0
1,44,747,2900,90,1733,0
1,45,747,2900,2416,2245,0
1,46,747,2900,2892,1368,0
1,47,747,2900,2829,2637,0
1,48,747,2900,1619,615,0
1,49,747,2900,192,1673,0
1,50,747,2900,132,1032,0
1,51,747,2900,1332,392,0
1,52,747,2900,2412,2620,0
1,53,747,2900,114,1696,0
1,54,747,2900,2630,1072,0
1,55,747,2900,2656,175,0
1,56,747,2900,770,468,0
1,57,747,2900,2650,2323,0
1,58,747,2900,1337,506,0
1,59,747,2900,1941,141,0
1,60,747,2900,2556,1418,0
1,61,747,2900,480,1665,0
1,62,747,2900,361,251,0
1,63,747,2900,190,852,0
1,64,747,2900,2745,964,0
1,65,747,2900,70,2070,0
1,66,747,2900,1459,437,0
1,67,747,2900,2689,200,0
1,68,747,2900,2595,1854,0
1,69,747,2900,2109,1136,0
1,70,747,2900,1472,2974,0
1,71,747,2900,1125,1167,0
1,72,747,2900,1662,1936,0
1,73,747,2900,638,2930,0
1,74,747,2900,1596,447,0
1,75,747,2900,2401,2347,0
1,76,747,2900,2285,2773,0
1,77,747,2900,810,2343,0
1,78,747,2900,2896,170,0
1,79,747,2900,1267,642,0
1,80,747,2900,1227,1901,0
1,81,747,2900,31,1156,0
1,82,747,2900,2017,154,0
1,83,747,2900,889,1161,0
1,84,747,2900,1160,2068,0
1,85,747,2900,1994,1588,0
1,86,747,2900,483,232,0
1,87,747,2900,2541,2058,0
1,88,747,2900,1542,704,0
1,89,747,2900,1188,2697,1
1,90,747,2900,2792,714,0
1,91,747,2900,1122,1478,0
1,92,747,2900,1444,2056,0
1,93,747,2900,1369,728,0
1,94,747,2900,1824,1242,0
1,95,747,2900,2378,2951,0
1,96,747,2900,165,2052,0
1,97,747,2900,1410,1754,0
1,98,747,2900,1432,2500,0
1,99,747,2900,541,2289,0
1,100,747,2900,598,833,0
1,101,747,2900,242,1131,0
1,102,747,2900,1496,2188,0
1,103,747,2900,1566,2417,0
1,104,747,2900,2534,156,0
1,105,747,2900,1799,1098,0
1,106,747,2900,275,1168,0
1,107,747,2900,2966,2218,0
1,108,747,2900,1311,894,0
1,109,747,2900,2879,762,0
1,110,747,2900,130,880,0
1,111,747,2900,2351,805,0
1,112,747,2900,352,2303,0
1,113,747,2900,2715,2342,0
1,114,747,2900,66,1397,0
1,115,747,2900,1476,57,0
1,116,747,2900,1364,74,0
1,117,747,2900,2894,1630,0
1,118,747,2900,2632,2,0
1,119,747,2900,1576,2913,0
1,120,747,2900,2167,742,0
1,121,747,2900,17,1546,0
1,122,747,2900,2406,122,0
1,123,747,2900,1784,2243,0
1,124,747,2900,2544,999,0
1,125,747,2900,2157,2471,0
1,126,747,2900,1991,2072,0
1,127,747,2900,1058,2173,0
1,128,747,2900,1632,2900,0
1,129,747,2900,260,658,0
1,130,747,2900,226,2290,0
1,131,747,2900,2970,2110,0
1,132,747,2900,921,318,0
1,133,747,2900,2864,2460,0
1,134,747,2900,1920,510,0
2,0,1151,1344,1349,634,0
2,1,1151,1344,747,2900,0
2,3,1151,1344,1748,1877,0
2,4,1151,1344,1422,39,0
2,5,1151,1344,2316,2842,0
2,6,1151,1344,1074,887,0
2,7,1151,1344,585,1126,0
2,8,1151,1344,517,865,0
2,9,1151,1344,688,1695,0
2,10,1151,1344,1972,2285,0
2,11,1151,1344,871,1869,0
2,12,1151,1344,157,2184,0
2,13,1151,1344,2590,2155,0
2,14,1151,1344,2815,1212,0
2,15,1151,1344,754,2004,0
2,16,1151,1344,2045,889,0
2,17,1151,1344,1783,736,0
2,18,1151,1344,2925,743,0
2,19,1151,1344,105,1281,0
2,20,1151,1344,47,2358,0
2,21,1151,1344,29,1452,0
2,22,1151,1344,2184,503,0
2,23,1151,1344,2447,2400,0
2,24,1151,1344,878,1368,0
2,25,1151,1344,850,830,0
2,26,1151,1344,612,1900,0
2,27,1151,1344,2282,2540,0
2,28,1151,1344,2651,2712,0
2,29,1151,1344,264,1431,0
2,30,1151,1344,2236,2624,0
2,31,1151,1344,2166,2746,0
2,32,1151,1344,1839,1685,0
2,33,1151,1344,1768,1145,0
2,34,1151,1344,86,2282,0
2,35,1151,1344,1388,2747,0
2,36,1151,1344,208,2175,0
2,37,1151,1344,480,970,0
2,38,1151,1344,2531,342,0
2,39,1151,1344,489,990,0
2,40,1151,1344,2432,1196,0
2,41,1151,1344,2935,2034,0
2,42,1151,1344,1778,2270,0
2,43,1151,1344,2626,1324,0
2,44,1151,1344,90,1733,0
2,45,1151,1344,2416,2245,0
2,46,1151,1344,2892,1368,0
2,47,1151,1344,2829,2637,0
2,48,1151,1344,1619,615,0
2,49,1151,1344,192,1673,0
2,50,1151,1344,132,1032,0
2,51,1151,1344,1332,392,0
2,52,1151,1344,2412,2620,0
2,53,1151,1344,114,1696,0
2,54,1151,1344,2630,1072,0
2,55,1151,1344,2656,175,0
2,56,1151,1344,770,468,0
2,57,1151,1344,2650,2323,0
2,58,1151,1344,1337,506,0
2,59,1151,1344,1941,141,0
2,60,1151,1344,2556,1418,0
2,61,1151,1344,480,1665,0
2,62,1151,1344,361,251,0
2,63,1151,1344,190,852,0
2,64,1151,1344,2745,964,0
2,65,1151,1344,70,2070,0
2,66,1151,1344,1459,437,0
2,67,1151,1344,2689,200,0
2,68,1151,1344,2595,1854,0
2,69,1151,1344,2109,1136,0
2,70,1151,1344,1472,2974,0
2,71,1151,1344,1125,1167,1
2,72,1151,1344,1662,1936,0
2,73,1151,1344,638,2930,0
2,74,1151,1344,1596,447,0
2,75,1151,1344,2401,2347,0
2,76,1151,1344,2285,2773,0
2,77,1151,1344,810,2343,0
2,78,1151,1344,2896,170,0
2,79,1151,1344,1267,642,0
2,80,1151,1344,1227,1901,0
2,81,1151,1344,31,1156,0
2,82,1151,1344,2017,154,0
2,83,1151,1344,889,1161,0
2,84,1151,1344,1160,2068,0
2,85,1151,1344,1994,1588,0
2,86,1151,1344,483,232,0
2,87,1151,1344,2541,2058,0
2,88,1151,1344,1542,704,0
2,89,1151,1344,1188,2697,0
2,90,1151,1344,2792,714,0
2,91,1151,1344,1122,1478,0
2,92,1151,1344,1444,2056,0
2,93,1151,1344,1369,728,0
2,94,1151,1344,1824,1242,0
2,95,1151,1344,2378,2951,0
2,96,1151,1344,165,2052,0
2,97,1151,1344,1410,1754,0
2,98,1151,1344,1432,2500,0
2,99,1151,1344,541,2289,0
2,100,1151,1344,598,833,0
2,101,1151,1344,242,1131,0
2,102,1151,1344,1496,2188,0
2,103,1151,1344,1566,2417,0
2,104,1151,1344,2534,156,0
2,105,1151,1344,1799,1098,0
2,106,1151,1344,275,1168,0
2,107,1151,1344,2966,2218,0
2,108,1151,1344,1311,894,0
2,109,1151,1344,2879,762,0
2,110,1151,1344,130,880,0
2,111,1151,1344,2351,805,0
2,112,1151,1344,352,2303,0
2,113,1151,1344,2715,2342,0
2,114,1151,1344,66,1397,0
2,115,1151,1344,1476,57,0
2,116,1151,1344,1364,74,0
2,117,1151,1344,2894,1630,0
2,118,1151,1344,2632,2,0
2,119,1151,1344,1576,2913,0
2,120,1151,1344,2167,742,0
2,121,1151,1344,17,1546,0
2,122,1151,1344,2406,122,0
2,123,1151,1344,1784,2243,0
2,124,1151,1344,2544,999,0
2,125,1151,1344,2157,2471,0
2,126,1151,1344,1991,2072,0
2,127,1151,1344,1058,2173,0
2,128,1151,1344,1632,2900,0
2,129,1151,1344,260,658,0
2,130,1151,1344,226,2290,0
2,131,1151,1344,2970,2110,0
2,132,1151,1344,921,318,0
2,133,1151,1344,2864,2460,0
2,134,1151,1344,1920,510,0
3,0,1748,1877,1349,634,0
3,1,1748,1877,747,2900,0
3,2,1748,1877,1151,1344,0
3,4,1748,1877,1422,39,0
3,5,1748,1877,2316,2842,0
3,6,1748,1877,1074,887,0
3,7,1748,1877,585,1126,0
3,8,1748,1877,517,865,0
3,9,1748,1877,688,1695,0
3,10,1748,1877,1972,2285,0
3,11,1748,1877,871,1869,0
3,12,1748,1877,157,2184,0
3,13,1748,1877,2590,2155,0
3,14,1748,1877,2815,1212,0
3,15,1748,1877,754,2004,0
3,16,1748,1877,2045,889,0
3,17,1748,1877,1783,736,0
3,18,1748,1877,2925,743,0
3,19,1748,1877,105,1281,0
3,20,1748,1877,47,2358,0
3,21,1748,1877,29,1452,0
3,22,1748,1877,2184,503,0
3,23,1748,1877,2447,2400,0
3,24,1748,1877,878,1368,0
3,25,1748,1877,850,830,0
3,26,1748,1877,612,1900,0
3,27,1748,1877,2282,2540,0
3,28,1748,1877,2651,2712,0
3,29,1748,1877,264,1431,0
3,30,1748,1877,2236,2624,0
3,31,1748,1877,2166,2746,0
3,32,1748,1877,1839,1685,0
3,33,1748,1877,1768,1145,0
3,34,1748,1877,86,2282,0
3,35,1748,1877,1388,2747,0
3,36,1748,1877,208,2175,0
3,37,1748,1877,480,970,0
3,38,1748,1877,2531,342,0
3,39,1748,1877,489,990,0
3,40,1748,1877,2432,1196,0
3,41,1748,1877,2935,2034,0
3,42,1748,1877,1778,2270,0
3,43,1748,1877,2626,1324,0
3,44,1748,1877,90,1733,0
3,45,1748,1877,2416,2245,0
3,46,1748,1877,2892,1368,0
3,47,1748,1877,2829,2637,0
3,48,1748,1877,1619,615,0
3,49,1748,1877,192,1673,0
3,50,1748,1877,132,1032,0
3,51,1748,1877,1332,392,0
3,52,1748,1877,2412,2620,0
3,53,1748,1877,114,1696,0
3,54,1748,1877,2630,1072,0
3,55,1748,1877,2656,175,0
3,56,1748,1877,770,468,0
3,57,1748,1877,2650,2323,0
3,58,1748,1877,1337,506,0
3,59,1748,1877,1941,141,0
3,60,1748,1877,2556,1418,0
3,61,1748,1877,480,1665,0
3,62,1748,1877,361,251,0
3,63,1748,1877,190,852,0
3,64,1748,1877,2745,964,0
3,65,1748,1877,70,2070,0
3,66,1748,1877,1459,437,0
3,67,1748,1877,2689,200,0
3,68,1748,1877,2595,1854,0
3,69,1748,1877,2109,1136,0
3,70,1748,1877,1472,2974,0
3,71,1748,1877,1125,1167,0
3,72,1748,1877,1662,1936,1
3,73,1748,1877,638,2930,0
3,74,1748,1877,1596,447,0
3,75,1748,1877,2401,2347,0
3,76,1748,1877,2285,2773,0
3,77,1748,1877,810,2343,0
3,78,1748,1877,2896,170,0
3,79,1748,1877,1267,642,0
3,80,1748,1877,1227,1901,0
3,81,1748,1877,31,1156,0
3,82,1748,1877,2017,154,0
3,83,1748,1877,889,1161,0
3,84,1748,1877,1160,2068,0
3,85,1748,1877,1994,1588,0
3,86,1748,1877,483,232,0
3,87,1748,1877,2541,2058,0
3,88,1748,1877,1542,704,0
3,89,1748,1877,1188,2697,0
3,90,1748,1877,2792,714,0
3,91,1748,1877,1122,1478,0
3,92,1748,1877,1444,2056,0
3,93,1748,1877,1369,728,0
3,94,1748,1877,1824,1242,0
3,95,1748,1877,2378,2951,0
3,96,1748,1877,165,2052,0
3,97,1748,1877,1410,1754,0
3,98,1748,1877,1432,2500,0
3,99,1748,1877,541,2289,0
3,100,1748,1877,598,833,0
3,101,1748,1877,242,1131,0
3,102,1748,1877,1496,2188,0
3,103,1748,1877,1566,2417,0
3,104,1748,1877,2534,156,0
3,105,1748,1877,1799,1098,0
3,106,1748,1877,275,1168,0
3,107,1748,1877,2966,2218,0
3,108,1748,1877,1311,894,0
3,109,1748,1877,2879,762,0
3,110,1748,1877,130,880,0
3,111,1748,1877,2351,805,0
3,112,1748,1877,352,2303,0
3,113,1748,1877,2715,2342,0
3,114,1748,1877,66,1397,0
3,115,1748,1877,1476,57,0
3,116,1748,1877,1364,74,0
3,117,1748,1877,2894,1630,0
3,118,1748,1877,2632,2,0
3,119,1748,1877,1576,2913,0
3,120,1748,1877,2167,742,0
3,121,1748,1877,17,1546,0
3,122,1748,1877,2406,122,0
3,123,1748,1877,1784,2243,0
3,124,1748,1877,2544,999,0
3,125,1748,1877,2157,2471,0
3,126,1748,1877,1991,2072,0
3,127,1748,1877,1058,2173,0
3,128,1748,1877,1632,2900,0
3,129,1748,1877,260,658,0
3,130,1748,1877,226,2290,0
3,131,1748,1877,2970,2110,0
3,132,1748,1877,921,318,0
3,133,1748,1877,2864,2460,0
3,134,1748,1877,1920,510,0
4,0,1422,39,1349,634,0
4,1,1422,39,747,2900,0
4,2,1422,39,1151,1344,0
4,3,1422,39,1748,1877,0
4,5,1422,39,2316,2842,0
4,6,1422,39,1074,887,0
4,7,1422,39,585,1126,0
4,8,1422,39,517,865,0
4,9,1422,39,688,1695,0
4,10,1422,39,1972,2285,0
4,11,1422,39,871,1869,0
4,12,1422,39,157,2184,0
4,13,1422,39,2590,2155,0
4,14,1422,39,2815,1212,0
4,15,1422,39,754,2004,0
4,16,1422,39,2045,889,0
4,17,1422,39,1783,736,0
4,18,1422,39,2925,743,0
4,19,1422,39,105,1281,0
4,20,1422,39,47,2358,0
4,21,1422,39,29,1452,0
4,22,1422,39,2184,503,0
4,23,1422,39,2447,2400,0
4,24,1422,39,878,1368,0
4,25,1422,39,850,830,0
4,26,1422,39,612,1900,0
4,27,1422,39,2282,2540,0
4,28,1422,39,2651,2712,0
4,29,1422,39,264,1431,0
4,30,1422,39,2236,2624,0
4,31,1422,39,2166,2746,0
4,32,1422,39,1839,1685,0
4,33,1422,39,1768,1145,0
4,34,1422,39,86,2282,0
4,35,1422,39,1388,2747,0
4,36,1422,39,208,2175,0
4,37,1422,39,480,970,0
4,38,1422,39,2531,342,0
4,39,1422,39,489,990,0
4,40,1422,39,2432,1196,0
4,41,1422,39,2935,2034,0
4,42,1422,39,1778,2270,0
4,43,1422,39,2626,1324,0
4,44,1422,39,90,1733,0
4,45,1422,39,2416,2245,0
4,46,1422,39,2892,1368,0
4,47,1422,39,2829,2637,0
4,48,1422,39,1619,615,0
4,49,1422,39,192,1673,0
4,50,1422,39,132,1032,0
4,51,1422,39,1332,392,0
4,52,1422,39,2412,2620,0
4,53,1422,39,114,1696,0
4,54,1422,39,2630,1072,0
4,55,1422,39,2656,175,0
4,56,1422,39,770,468,0
4,57,1422,39,2650,2323,0
4,58,1422,39,1337,506,0
4,59,1422,39,1941,141,0
4,60,1422,39,2556,1418,0
4,61,1422,39,480,1665,0
4,62,1422,39,361,251,0
4,63,1422,39,190,852,0
4,64,1422,39,2745,964,0
4,65,1422,39,70,2070,0
4,66,1422,39,1459,437,0
4,67,1422,39,2689,200,0
4,68,1422,39,2595,1854,0
4,69,1422,39,2109,1136,0
4,70,1422,39,1472,2974,0
4,71,1422,39,1125,1167,0
4,72,1422,39,1662,1936,0
4,73,1422,39,638,2930,0
4,74,1422,39,1596,447,0
4,75,1422,39,2401,2347,0
4,76,1422,39,2285,2773,0
4,77,1422,39,810,2343,0
4,78,1422,39,2896,170,0
4,79,1422,39,1267,642,0
4,80,1422,39,1227,1901,0
4,81,1422,39,31,1156,0
4,82,1422,39,2017,154,0
4,83,1422,39,889,1161,0
4,84,1422,39,1160,2068,0
4,85,1422,39,1994,1588,0
4,86,1422,39,483,232,0
4,87,1422,39,2541,2058,0
4,88,1422,39,1542,704,0
4,89,1422,39,1188,2697,0
4,90,1422,39,2792,714,0
4,91,1422,39,1122,1478,0
4,92,1422,39,1444,2056,0
4,93,1422,39,1369,728,0
4,94,1422,39,1824,1242,0
4,95,1422,39,2378,2951,0
4,96,1422,39,165,2052,0
4,97,1422,39,1410,1754,0
4,98,1422,39,1432,2500,0
4,99,1422,39,541,2289,0
4,100,1422,39,598,833,0
4,101,1422,39,242,1131,0
4,102,1422,39,1496,2188,0
4,103,1422,39,1566,2417,0
4,104,1422,39,2534,156,0
4,105,1422,39,1799,1098,0
4,106,1422,39,275,1168,0
4,107,1422,39,2966,2218,0
4,108,1422,39,1311,894,0
4,109,1422,39,2879,762,0
4,110,1422,39,130,880,0
4,111,1422,39,2351,805,0
4,112,1422,39,352,2303,0
4,113,1422,39,2715,2342,0
4,114,1422,39,66,1397,0
4,115,1422,39,1476,57,0
4,116,1422,39,1364,74,1
4,117,1422,39,2894,1630,0
4,118,1422,39,2632,2,0
4,119,1422,39,1576,2913,0
4,120,1422,39,2167,742,0
4,121,1422,39,17,1546,0
4,122,1422,39,2406,122,0
4,123,1422,39,1784,2243,0
4,124,1422,39,2544,999,0
4,125,1422,39,2157,2471,0
4,126,1422,39,1991,2072,0
4,127,1422,39,1058,2173,0
4,128,1422,39,1632,2900,0
4,129,1422,39,260,658,0
4,130,1422,39,226,2290,0
4,131,1422,39,2970,2110,0
4,132,1422,39,921,318,0
4,133,1422,39,2864,2460,0
4,134,1422,39,1920,510,0
5,0,2316,2842,1349,634,0
5,1,2316,2842,747,2900,0
5,2,2316,2842,1151,1344,0
5,3,2316,2842,1748,1877,0
5,4,2316,2842,1422,39,0
5,6,2316,2842,1074,887,0
5,7,2316,2842,585,1126,0
5,8,2316,2842,517,865,0
5,9,2316,2842,688,1695,0
5,10,2316,2842,1972,2285,0
5,11,2316,2842,871,1869,0
5,12,2316,2842,157,2184,0
5,13,2316,2842,2590,2155,0
5,14,2316,2842,2815,1212,0
5,15,2316,2842,754,2004,0
5,16,2316,2842,2045,889,0
5,17,2316,2842,1783,736,0
5,18,2316,2842,2925,743,0
5,19,2316,2842,105,1281,0
5,20,2316,2842,47,2358,0
5,21,2316,2842,29,1452,0
5,22,2316,2842,2184,503,0
5,23,2316,2842,2447,2400,0
5,24,2316,2842,878,1368,0
5,25,2316,2842,850,830,0
5,26,2316,2842,612,1900,0
5,27,2316,2842,2282,2540,0
5,28,2316,2842,2651,2712,0
5,29,2316,2842,264,1431,0
5,30,2316,2842,2236,2624,0
5,31,2316,2842,2166,2746,0
5,32,2316,2842,1839,1685,0
5,33,2316,2842,1768,1145,0
5,34,2316,2842,86,2282,0
5,35,2316,2842,1388,2747,0
5,36,2316,2842,208,2175,0
5,37,2316,2842,480,970,0
5,38,2316,2842,2531,342,0
5,39,2316,2842,489,990,0
5,40,2316,2842,2432,1196,0
5,41,2316,2842,2935,2034,0
5,42,2316,2842,1778,2270,0
5,43,2316,2842,2626,1324,0
5,44,2316,2842,90,1733,0
5,45,2316,2842,2416,2245,0
5,46,2316,2842,2892,1368,0
5,47,2316,2842,2829,2637,0
5,48,2316,2842,1619,615,0
5,49,2316,2842,192,1673,0
5,50,2316,2842,132,1032,0
5,51,2316,2842,1332,392,0
5,52,2316,2842,2412,2620,0
5,53,2316,2842,114,1696,0
5,54,2316,2842,2630,1072,0
5,55,2316,2842,2656,175,0
5,56,2316,2842,770,468,0
5,57,2316,2842,2650,2323,0
5,58,2316,2842,1337,506,0
5,59,2316,2842,1941,141,0
5,60,2316,2842,2556,1418,0
5,61,2316,2842,480,1665,0
5,62,2316,2842,361,251,0
5,63,2316,2842,190,852,0
5,64,2316,2842,2745,964,0
5,65,2316,2842,70,2070,0
5,66,2316,2842,1459,437,0
5,67,2316,2842,2689,200,0
5,68,2316,2842,2595,1854,0
5,69,2316,2842,2109,1136,0
5,70,2316,2842,1472,2974,0
5,71,2316,2842,1125,1167,0
5,72,2316,2842,1662,1936,0
5,73,2316,2842,638,2930,0
5,74,2316,2842,1596,447,0
5,75,2316,2842,2401,2347,0
5,76,2316,2842,2285,2773,0
5,77,2316,2842,810,2343,0
5,78,2316,2842,2896,170,0
5,79,2316,2842,1267,642,0
5,80,2316,2842,1227,1901,0
5,81,2316,2842,31,1156,0
5,82,2316,2842,2017,154,0
5,83,2316,2842,889,1161,0
5,84,2316,2842,1160,2068,0
5,85,2316,2842,1994,1588,0
5,86,2316,2842,483,232,0
5,87,2316,2842,2541,2058,0
5,88,2316,2842,1542,704,0
5,89,2316,2842,1188,2697,0
5,90,2316,2842,2792,714,0
5,91,2316,2842,1122,1478,0
5,92,2316,2842,1444,2056,0
5,93,2316,2842,1369,728,0
5,94,2316,2842,1824,1242,0
5,95,2316,2842,2378,2951,1
5,96,2316,2842,165,2052,0
5,97,2316,2842,1410,1754,0
5,98,2316,2842,1432,2500,0
5,99,2316,2842,541,2289,0
5,100,2316,2842,598,833,0
5,101,2316,2842,242,1131,0
5,102,2316,2842,1496,2188,0
5,103,2316,2842,1566,2417,0
5,104,2316,2842,2534,156,0
5,105,2316,2842,1799,1098,0
5,106,2316,2842,275,1168,0
5,107,2316,2842,2966,2218,0
5,108,2316,2842,1311,894,0
5,109,2316,2842,2879,762,0
5,110,2316,2842,130,880,0
5,111,2316,2842,2351,805,0
5,112,2316,2842,352,2303,0
5,113,2316,2842,2715,2342,0
5,114,2316,2842,66,1397,0
5,115,2316,2842,1476,57,0
5,116,2316,2842,1364,74,0
5,117,2316,2842,2894,1630,0
5,118,2316,2842,2632,2,0
5,119,2316,2842,1576,2913,0
5,120,2316,2842,2167,742,0
5,121,2316,2842,17,1546,0
5,122,2316,2842,2406,122,0
5,123,2316,2842,1784,2243,0
5,124,2316,2842,2544,999,0
5,125,2316,2842,2157,2471,0
5,126,2316,2842,1991,2072,0
5,127,2316,2842,1058,2173,0
5,128,2316,2842,1632,2900,0
5,129,2316,2842,260,658,0
5,130,2316,2842,226,2290,0
5,131,2316,2842,2970,2110,0
5,132,2316,2842,921,318,0
5,133,2316,2842,2864,2460,0
5,134,2316,2842,1920,510,0
6,0,1074,887,1349,634,0
6,1,1074,887,747,2900,0
6,2,1074,887,1151,1344,0
6,3,1074,887,1748,1877,0
6,4,1074,887,1422,39,0
6,5,1074,887,2316,2842,0
6,7,1074,887,585,1126,0
6,8,1074,887,517,865,0
6,9,1074,887,688,1695,0
6,10,1074,887,1972,2285,0
6,11,1074,887,871,1869,0
6,12,1074,887,157,2184,0
6,13,1074,887,2590,2155,0
6,14,1074,887,2815,1212,0
6,15,1074,887,754,2004,0
6,16,1074,887,2045,889,0
6,17,1074,887,1783,736,0
6,18,1074,887,2925,743,0
6,19,1074,887,105,1281,0
6,20,1074,887,47,2358,0
6,21,1074,887,29,1452,0
6,22,1074,887,2184,503,0
6,23,1074,887,2447,2400,0
6,24,1074,887,878,1368,0
6,25,1074,887,850,830,0
