from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,91,324,2262,927,2926,0
0,92,324,2262,213,2767,0
0,93,324,2262,368,553,0
0,94,324,2262,332,2320,0
1,0,675,519,324,2262,0
1,2,675,519,1983,341,0
1,3,675,519,2200,1412,0
1,4,675,519,2683,2226,0
1,5,675,519,537,130,0
1,6,675,519,398,1574,0
1,7,675,519,1415,798,0
1,8,675,519,1252,2457,0
1,9,675,519,1422,2792,0
1,10,675,519,1201,2432,0
1,11,675,519,1381,594,0
1,12,675,519,1865,1818,0
1,13,675,519,3,284,0
1,14,675,519,911,2346,0
1,15,675,519,2135,2285,0
1,16,675,519,2755,351,0
1,17,675,519,1626,1967,0
1,18,675,519,2781,990,0
1,19,675,519,628,869,0
1,20,675,519,1708,1474,0
1,21,675,519,2341,2349,0
1,22,675,519,2404,2548,0
1,23,675,519,79,2306,0
1,24,675,519,417,1308,0
1,25,675,519,2258,2366,0
1,26,675,519,2554,1782,0
1,27,675,519,1438,1081,0
1,28,675,519,357,712,0
1,29,675,519,1251,950,0
1,30,675,519,2648,1097,0
1,31,675,519,696,303,0
1,32,675,519,119,1462,0
1,33,675,519,811,2829,0
1,34,675,519,1765,117,0
1,35,675,519,2061,2087,0
1,36,675,519,2774,1558,0
1,37,675,519,188,562,0
1,38,675,519,98,2536,0
1,39,675,519,2881,2278,0
1,40,675,519,841,565,0
1,41,675,519,1325,126,0
1,42,675,519,2884,2829,0
1,43,675,519,1955,2754,0
1,44,675,519,1467,5,0
1,45,675,519,2916,1007,0
1,46,675,519,2678,2810,0
1,47,675,519,201,2335,0
1,48,675,519,1498,405,0
1,49,675,519,436,872,0
1,50,675,519,2207,2066,0
1,51,675,519,2657,359,0
1,52,675,519,619,2570,0
1,53,675,519,767,1225,0
1,54,675,519,256,783,0
1,55,675,519,419,1516,0
1,56,675,519,2361,2319,0
1,57,675,519,2247,1289,0
1,58,675,519,1547,1400,0
1,59,675,519,765,456,0
1,60,675,519,145,1218,0
1,61,675,519,2836,1405,0
1,62,675,519,2480,2253,0
1,63,675,519,1944,1934,0
1,64,675,519,106,1748,0
1,65,675,519,2575,209,0
1,66,675,519,1497,2520,0
1,67,675,519,1041,2601,0
1,68,675,519,1789,2595,0
1,69,675,519,1655,195,0
1,70,675,519,2525,613,0
1,71,675,519,1,708,0
1,72,675,519,1422,2075,0
1,73,675,519,2863,1783,0
1,74,675,519,809,622,1
1,75,675,519,2319,1131,0
1,76,675,519,2694,2326,0
1,77,675,519,1779,722,0
1,78,675,519,113,1914,0
1,79,675,519,915,2651,0
1,80,675,519,778,1668,0
1,81,675,519,506,1798,0
1,82,675,519,1363,354,0
1,83,675,519,1125,2855,0
1,84,675,519,2323,424,0
1,85,675,519,1400,303,0
1,86,675,519,1031,399,0
1,87,675,519,196,358,0
1,88,675,519,2623,187,0
1,89,675,519,2589,1138,0
1,90,675,519,2214,571,0
1,91,675,519,927,2926,0
1,92,675,519,213,2767,0
1,93,675,519,368,553,0
1,94,675,519,332,2320,0
2,0,1983,341,324,2262,0
2,1,1983,341,675,519,0
2,3,1983,341,2200,1412,0
2,4,1983,341,2683,2226,0
2,5,1983,341,537,130,0
2,6,1983,341,398,1574,0
2,7,1983,341,1415,798,0
2,8,1983,341,1252,2457,0
2,9,1983,341,1422,2792,0
2,10,1983,341,1201,2432,0
2,11,1983,341,1381,594,0
2,12,1983,341,1865,1818,0
2,13,1983,341,3,284,0
2,14,1983,341,911,2346,0
2,15,1983,341,2135,2285,0
2,16,1983,341,2755,351,0
2,17,1983,341,1626,1967,0
2,18,1983,341,2781,990,0
2,19,1983,341,628,869,0
2,20,1983,341,1708,1474,0
2,21,1983,341,2341,2349,0
2,22,1983,341,2404,2548,0
2,23,1983,341,79,2306,0
2,24,1983,341,417,1308,0
2,25,1983,341,2258,2366,0
2,26,1983,341,2554,1782,0
2,27,1983,341,1438,1081,0
2,28,1983,341,357,712,0
2,29,1983,341,1251,950,0
2,30,1983,341,2648,1097,0
2,31,1983,341,696,303,0
2,32,1983,341,119,1462,0
2,33,1983,341,811,2829,0
2,34,1983,341,1765,117,0
2,35,1983,341,2061,2087,0
2,36,1983,341,2774,1558,0
2,37,1983,341,188,562,0
2,38,1983,341,98,2536,0
2,39,1983,341,2881,2278,0
2,40,1983,341,841,565,0
2,41,1983,341,1325,126,0
2,42,1983,341,2884,2829,0
2,43,1983,341,1955,2754,0
2,44,1983,341,1467,5,0
2,45,1983,341,2916,1007,0
2,46,1983,341,2678,2810,0
2,47,1983,341,201,2335,0
2,48,1983,341,1498,405,0
2,49,1983,341,436,872,0
2,50,1983,341,2207,2066,0
2,51,1983,341,2657,359,0
2,52,1983,341,619,2570,0
2,53,1983,341,767,1225,0
2,54,1983,341,256,783,0
2,55,1983,341,419,1516,0
2,56,1983,341,2361,2319,0
2,57,1983,341,2247,1289,0
2,58,1983,341,1547,1400,0
2,59,1983,341,765,456,0
2,60,1983,341,145,1218,0
2,61,1983,341,2836,1405,0
2,62,1983,341,2480,2253,0
2,63,1983,341,1944,1934,0
2,64,1983,341,106,1748,0
2,65,1983,341,2575,209,0
2,66,1983,341,1497,2520,0
2,67,1983,341,1041,2601,0
2,68,1983,341,1789,2595,0
2,69,1983,341,1655,195,0
2,70,1983,341,2525,613,0
2,71,1983,341,1,708,0
2,72,1983,341,1422,2075,0
2,73,1983,341,2863,1783,0
2,74,1983,341,809,622,0
2,75,1983,341,2319,1131,0
2,76,1983,341,2694,2326,0
2,77,1983,341,1779,722,0
2,78,1983,341,113,1914,0
2,79,1983,341,915,2651,0
2,80,1983,341,778,1668,0
2,81,1983,341,506,1798,0
2,82,1983,341,1363,354,0
2,83,1983,341,1125,2855,0
2,84,1983,341,2323,424,1
2,85,1983,341,1400,303,0
2,86,1983,341,1031,399,0
2,87,1983,341,196,358,0
2,88,1983,341,2623,187,0
2,89,1983,341,2589,1138,0
2,90,1983,341,2214,571,0
2,91,1983,341,927,2926,0
2,92,1983,341,213,2767,0
2,93,1983,341,368,553,0
2,94,1983,341,332,2320,0
3,0,2200,1412,324,2262,0
3,1,2200,1412,675,519,0
3,2,2200,1412,1983,341,0
3,4,2200,1412,2683,2226,0
3,5,2200,1412,537,130,0
3,6,2200,1412,398,1574,0
3,7,2200,1412,1415,798,0
3,8,2200,1412,1252,2457,0
3,9,2200,1412,1422,2792,0
3,10,2200,1412,1201,2432,0
3,11,2200,1412,1381,594,0
3,12,2200,1412,1865,1818,0
3,13,2200,1412,3,284,0
3,14,2200,1412,911,2346,0
3,15,2200,1412,2135,2285,0
3,16,2200,1412,2755,351,0
3,17,2200,1412,1626,1967,0
3,18,2200,1412,2781,990,0
3,19,2200,1412,628,869,0
3,20,2200,1412,1708,1474,0
3,21,2200,1412,2341,2349,0
3,22,2200,1412,2404,2548,0
3,23,2200,1412,79,2306,0
3,24,2200,1412,417,1308,0
3,25,2200,1412,2258,2366,0
3,26,2200,1412,2554,1782,0
3,27,2200,1412,1438,1081,0
3,28,2200,1412,357,712,0
3,29,2200,1412,1251,950,0
3,30,2200,1412,2648,1097,0
3,31,2200,1412,696,303,0
3,32,2200,1412,119,1462,0
3,33,2200,1412,811,2829,0
3,34,2200,1412,1765,117,0
3,35,2200,1412,2061,2087,0
3,36,2200,1412,2774,1558,0
3,37,2200,1412,188,562,0
3,38,2200,1412,98,2536,0
3,39,2200,1412,2881,2278,0
3,40,2200,1412,841,565,0
3,41,2200,1412,1325,126,0
3,42,2200,1412,2884,2829,0
3,43,2200,1412,1955,2754,0
3,44,2200,1412,1467,5,0
3,45,2200,1412,2916,1007,0
3,46,2200,1412,2678,2810,0
3,47,2200,1412,201,2335,0
3,48,2200,1412,1498,405,0
3,49,2200,1412,436,872,0
3,50,2200,1412,2207,2066,0
3,51,2200,1412,2657,359,0
3,52,2200,1412,619,2570,0
3,53,2200,1412,767,1225,0
3,54,2200,1412,256,783,0
3,55,2200,1412,419,1516,0
3,56,2200,1412,2361,2319,0
3,57,2200,1412,2247,1289,1
3,58,2200,1412,1547,1400,0
3,59,2200,1412,765,456,0
3,60,2200,1412,145,1218,0
3,61,2200,1412,2836,1405,0
3,62,2200,1412,2480,2253,0
3,63,2200,1412,1944,1934,0
3,64,2200,1412,106,1748,0
3,65,2200,1412,2575,209,0
3,66,2200,1412,1497,2520,0
3,67,2200,1412,1041,2601,0
3,68,2200,1412,1789,2595,0
3,69,2200,1412,1655,195,0
3,70,2200,1412,2525,613,0
3,71,2200,1412,1,708,0
3,72,2200,1412,1422,2075,0
3,73,2200,1412,2863,1783,0
3,74,2200,1412,809,622,0
3,75,2200,1412,2319,1131,0
3,76,2200,1412,2694,2326,0
3,77,2200,1412,1779,722,0
3,78,2200,1412,113,1914,0
3,79,2200,1412,915,2651,0
3,80,2200,1412,778,1668,0
3,81,2200,1412,506,1798,0
3,82,2200,1412,1363,354,0
3,83,2200,1412,1125,2855,0
3,84,2200,1412,2323,424,0
3,85,2200,1412,1400,303,0
3,86,2200,1412,1031,399,0
3,87,2200,1412,196,358,0
3,88,2200,1412,2623,187,0
3,89,2200,1412,2589,1138,0
3,90,2200,1412,2214,571,0
3,91,2200,1412,927,2926,0
3,92,2200,1412,213,2767,0
3,93,2200,1412,368,553,0
3,94,2200,1412,332,2320,0
4,0,2683,2226,324,2262,0
4,1,2683,2226,675,519,0
4,2,2683,2226,1983,341,0
4,3,2683,2226,2200,1412,0
4,5,2683,2226,537,130,0
4,6,2683,2226,398,1574,0
4,7,2683,2226,1415,798,0
4,8,2683,2226,1252,2457,0
4,9,2683,2226,1422,2792,0
4,10,2683,2226,1201,2432,0
4,11,2683,2226,1381,594,0
4,12,2683,2226,1865,1818,0
4,13,2683,2226,3,284,0
4,14,2683,2226,911,2346,0
4,15,2683,2226,2135,2285,0
4,16,2683,2226,2755,351,0
4,17,2683,2226,1626,1967,0
4,18,2683,2226,2781,990,0
4,19,2683,2226,628,869,0
4,20,2683,2226,1708,1474,0
4,21,2683,2226,2341,2349,0
4,22,2683,2226,2404,2548,0
4,23,2683,2226,79,2306,0
4,24,2683,2226,417,1308,0
4,25,2683,2226,2258,2366,0
4,26,2683,2226,2554,1782,0
4,27,2683,2226,1438,1081,0
4,28,2683,2226,357,712,0
4,29,2683,2226,1251,950,0
4,30,2683,2226,2648,1097,0
4,31,2683,2226,696,303,0
4,32,2683,2226,119,1462,0
4,33,2683,2226,811,2829,0
4,34,2683,2226,1765,117,0
4,35,2683,2226,2061,2087,0
4,36,2683,2226,2774,1558,0
4,37,2683,2226,188,562,0
4,38,2683,2226,98,2536,0
4,39,2683,2226,2881,2278,0
4,40,2683,2226,841,565,0
4,41,2683,2226,1325,126,0
4,42,2683,2226,2884,2829,0
4,43,2683,2226,1955,2754,0
4,44,2683,2226,1467,5,0
4,45,2683,2226,2916,1007,0
4,46,2683,2226,2678,2810,0
4,47,2683,2226,201,2335,0
4,48,2683,2226,1498,405,0
4,49,2683,2226,436,872,0
4,50,2683,2226,2207,2066,0
4,51,2683,2226,2657,359,0
4,52,2683,2226,619,2570,0
4,53,2683,2226,767,1225,0
4,54,2683,2226,256,783,0
4,55,2683,2226,419,1516,0
4,56,2683,2226,2361,2319,0
4,57,2683,2226,2247,1289,0
4,58,2683,2226,1547,1400,0
4,59,2683,2226,765,456,0
4,60,2683,2226,145,1218,0
4,61,2683,2226,2836,1405,0
4,62,2683,2226,2480,2253,0
4,63,2683,2226,1944,1934,0
4,64,2683,2226,106,1748,0
4,65,2683,2226,2575,209,0
4,66,2683,2226,1497,2520,0
4,67,2683,2226,1041,2601,0
4,68,2683,2226,1789,2595,0
4,69,2683,2226,1655,195,0
4,70,2683,2226,2525,613,0
4,71,2683,2226,1,708,0
4,72,2683,2226,1422,2075,0
4,73,2683,2226,2863,1783,0
4,74,2683,2226,809,622,0
4,75,2683,2226,2319,1131,0
4,76,2683,2226,2694,2326,1
4,77,2683,2226,1779,722,0
4,78,2683,2226,113,1914,0
4,79,2683,2226,915,2651,0
4,80,2683,2226,778,1668,0
4,81,2683,2226,506,1798,0
4,82,2683,2226,1363,354,0
4,83,2683,2226,1125,2855,0
4,84,2683,2226,2323,424,0
4,85,2683,2226,1400,303,0
4,86,2683,2226,1031,399,0
4,87,2683,2226,196,358,0
4,88,2683,2226,2623,187,0
4,89,2683,2226,2589,1138,0
4,90,2683,2226,2214,571,0
4,91,2683,2226,927,2926,0
4,92,2683,2226,213,2767,0
4,93,2683,2226,368,553,0
4,94,2683,2226,332,2320,0
5,0,537,130,324,2262,0
5,1,537,130,675,519,0
5,2,537,130,1983,341,0
5,3,537,130,2200,1412,0
5,4,537,130,2683,2226,0
5,6,537,130,398,1574,0
5,7,537,130,1415,798,0
5,8,537,130,1252,2457,0
5,9,537,130,1422,2792,0
5,10,537,130,1201,2432,0
5,11,537,130,1381,594,0
5,12,537,130,1865,1818,0
5,13,537,130,3,284,0
5,14,537,130,911,2346,0
5,15,537,130,2135,2285,0
5,16,537,130,2755,351,0
5,17,537,130,1626,1967,0
5,18,537,130,2781,990,0
5,19,537,130,628,869,0
5,20,537,130,1708,1474,0
5,21,537,130,2341,2349,0
5,22,537,130,2404,2548,0
5,23,537,130,79,2306,0
5,24,537,130,417,1308,0
5,25,537,130,2258,2366,0
5,26,537,130,2554,1782,0
5,27,537,130,1438,1081,0
5,28,537,130,357,712,0
5,29,537,130,1251,950,0
5,30,537,130,2648,1097,0
5,31,537,130,696,303,1
5,32,537,130,119,1462,0
5,33,537,130,811,2829,0
5,34,537,130,1765,117,0
5,35,537,130,2061,2087,0
5,36,537,130,2774,1558,0
5,37,537,130,188,562,0
5,38,537,130,98,2536,0
5,39,537,130,2881,2278,0
5,40,537,130,841,565,0
5,41,537,130,1325,126,0
5,42,537,130,2884,2829,0
5,43,537,130,1955,2754,0
5,44,537,130,1467,5,0
5,45,537,130,2916,1007,0
5,46,537,130,2678,2810,0
5,47,537,130,201,2335,0
5,48,537,130,1498,405,0
5,49,537,130,436,872,0
5,50,537,130,2207,2066,0
5,51,537,130,2657,359,0
5,52,537,130,619,2570,0
5,53,537,130,767,1225,0
5,54,537,130,256,783,0
5,55,537,130,419,1516,0
5,56,537,130,2361,2319,0
5,57,537,130,2247,1289,0
5,58,537,130,1547,1400,0
5,59,537,130,765,456,0
5,60,537,130,145,1218,0
5,61,537,130,2836,1405,0
5,62,537,130,2480,2253,0
5,63,537,130,1944,1934,0
5,64,537,130,106,1748,0
5,65,537,130,2575,209,0
5,66,537,130,1497,2520,0
5,67,537,130,1041,2601,0
5,68,537,130,1789,2595,0
5,69,537,130,1655,195,0
5,70,537,130,2525,613,0
5,71,537,130,1,708,0
5,72,537,130,1422,2075,0
5,73,537,130,2863,1783,0
5,74,537,130,809,622,0
5,75,537,130,2319,1131,0
5,76,537,130,2694,2326,0
5,77,537,130,1779,722,0
5,78,537,130,113,1914,0
5,79,537,130,915,2651,0
5,80,537,130,778,1668,0
5,81,537,130,506,1798,0
5,82,537,130,1363,354,0
5,83,537,130,1125,2855,0
5,84,537,130,2323,424,0
5,85,537,130,1400,303,0
5,86,537,130,1031,399,0
5,87,537,130,196,358,0
5,88,537,130,2623,187,0
5,89,537,130,2589,1138,0
5,90,537,130,2214,571,0
5,91,537,130,927,2926,0
5,92,537,130,213,2767,0
5,93,537,130,368,553,0
5,94,537,130,332,2320,0
6,0,398,1574,324,2262,0
6,1,398,1574,675,519,0
6,2,398,1574,1983,341,0
6,3,398,1574,2200,1412,0
6,4,398,1574,2683,2226,0
6,5,398,1574,537,130,0
6,7,398,1574,1415,798,0
6,8,398,1574,1252,2457,0
6,9,398,1574,1422,2792,0
6,10,398,1574,1201,2432,0
6,11,398,1574,1381,594,0
6,12,398,1574,1865,1818,0
6,13,398,1574,3,284,0
6,14,398,1574,911,2346,0
6,15,398,1574,2135,2285,0
6,16,398,1574,2755,351,0
6,17,398,1574,1626,1967,0
6,18,398,1574,2781,990,0
6,19,398,1574,628,869,0
6,20,398,1574,1708,1474,0
6,21,398,1574,2341,2349,0
6,22,398,1574,2404,2548,0
6,23,398,1574,79,2306,0
6,24,398,1574,417,1308,0
6,25,398,1574,2258,2366,0
6,26,398,1574,2554,1782,0
6,27,398,1574,1438,1081,0
6,28,398,1574,357,712,0
6,29,398,1574,1251,950,0
6,30,398,1574,2648,1097,0
6,31,398,1574,696,303,0
6,32,398,1574,119,1462,0
6,33,398,1574,811,2829,0
6,34,398,1574,1765,117,0
6,35,398,1574,2061,2087,0
6,36,398,1574,2774,1558,0
6,37,398,1574,188,562,0
6,38,398,1574,98,2536,0
6,39,398,1574,2881,2278,0
6,40,398,1574,841,565,0
6,41,398,1574,1325,126,0
6,42,398,1574,2884,2829,0
6,43,398,1574,1955,2754,0
6,44,398,1574,1467,5,0
6,45,398,1574,2916,1007,0
6,46,398,1574,2678,2810,0
6,47,398,1574,201,2335,0
6,48,398,1574,1498,405,0
6,49,398,1574,436,872,0
6,50,398,1574,2207,2066,0
6,51,398,1574,2657,359,0
6,52,398,1574,619,2570,0
6,53,398,1574,767,1225,0
6,54,398,1574,256,783,0
6,55,398,1574,419,1516,0
6,56,398,1574,2361,2319,0
6,57,398,1574,2247,1289,0
6,58,398,1574,1547,1400,0
6,59,398,1574,765,456,0
6,60,398,1574,145,1218,0
6,61,398,1574,2836,1405,0
6,62,398,1574,2480,2253,0
6,63,398,1574,1944,1934,0
6,64,398,1574,106,1748,0
6,65,398,1574,2575,209,0
6,66,398,1574,1497,2520,0
6,67,398,1574,1041,2601,0
6,68,398,1574,1789,2595,0
6,69,398,1574,1655,195,0
6,70,398,1574,2525,613,0
6,71,398,1574,1,708,0
6,72,398,1574,1422,2075,0
6,73,398,1574,2863,1783,0
6,74,398,1574,809,622,0
6,75,398,1574,2319,1131,0
6,76,398,1574,2694,2326,0
6,77,398,1574,1779,722,0
6,78,398,1574,113,1914,0
6,79,398,1574,915,2651,0
6,80,398,1574,778,1668,0
6,81,398,1574,506,1798,1
6,82,398,1574,1363,354,0
6,83,398,1574,1125,2855,0
6,84,398,1574,2323,424,0
6,85,398,1574,1400,303,0
6,86,398,1574,1031,399,0
6,87,398,1574,196,358,0
6,88,398,1574,2623,187,0
6,89,398,1574,2589,1138,0
6,90,398,1574,2214,571,0
6,91,398,1574,927,2926,0
6,92,398,1574,213,2767,0
6,93,398,1574,368,553,0
6,94,398,1574,332,2320,0
7,0,1415,798,324,2262,0
7,1,1415,798,675,519,0
7,2,1415,798,1983,341,0
7,3,1415,798,2200,1412,0
7,4,1415,798,2683,2226,0
7,5,1415,798,537,130,0
7,6,1415,798,398,1574,0
7,8,1415,798,1252,2457,0
7,9,1415,798,1422,2792,0
7,10,1415,798,1201,2432,0
7,11,1415,798,1381,594,0
7,12,1415,798,1865,1818,0
7,13,1415,798,3,284,0
7,14,1415,798,911,2346,0
7,15,1415,798,2135,2285,0
7,16,1415,798,2755,351,0
7,17,1415,798,1626,1967,0
7,18,1415,798,2781,990,0
7,19,1415,798,628,869,0
7,20,1415,798,1708,1474,0
7,21,1415,798,2341,2349,0
7,22,1415,798,2404,2548,0
7,23,1415,798,79,2306,0
7,24,1415,798,417,1308,0
7,25,1415,798,2258,2366,0
7,26,1415,798,2554,1782,0
7,27,1415,798,1438,1081,0
7,28,1415,798,357,712,0
7,29,1415,798,1251,950,1
7,30,1415,798,2648,1097,0
7,31,1415,798,696,303,0
7,32,1415,798,119,1462,0
7,33,1415,798,811,2829,0
7,34,1415,798,1765,117,0
7,35,1415,798,2061,2087,0
7,36,1415,798,2774,1558,0
7,37,1415,798,188,562,0
7,38,1415,798,98,2536,0
7,39,1415,798,2881,2278,0
7,40,1415,798,841,565,0
7,41,1415,798,1325,126,0
7,42,1415,798,2884,2829,0
7,43,1415,798,1955,2754,0
7,44,1415,798,1467,5,0
7,45,1415,798,2916,1007,0
7,46,1415,798,2678,2810,0
7,47,1415,798,201,2335,0
7,48,1415,798,1498,405,0
7,49,1415,798,436,872,0
7,50,1415,798,2207,2066,0
7,51,1415,798,2657,359,0
7,52,1415,798,619,2570,0
7,53,1415,798,767,1225,0
7,54,1415,798,256,783,0
7,55,1415,798,419,1516,0
7,56,1415,798,2361,2319,0
7,57,1415,798,2247,1289,0
7,58,1415,798,1547,1400,0
7,59,1415,798,765,456,0
7,60,1415,798,145,1218,0
7,61,1415,798,2836,1405,0
7,62,1415,798,2480,2253,0
7,63,1415,798,1944,1934,0
7,64,1415,798,106,1748,0
7,65,1415,798,2575,209,0
7,66,1415,798,1497,2520,0
7,67,1415,798,1041,2601,0
7,68,1415,798,1789,2595,0
7,69,1415,798,1655,195,0
7,70,1415,798,2525,613,0
7,71,1415,798,1,708,0
7,72,1415,798,1422,2075,0
7,73,1415,798,2863,1783,0
7,74,1415,798,809,622,0
7,75,1415,798,2319,1131,0
7,76,1415,798,2694,2326,0
7,77,1415,798,1779,722,0
7,78,1415,798,113,1914,0
7,79,1415,798,915,2651,0
7,80,1415,798,778,1668,0
7,81,1415,798,506,1798,0
7,82,1415,798,1363,354,0
7,83,1415,798,1125,2855,0
7,84,1415,798,2323,424,0
7,85,1415,798,1400,303,0
7,86,1415,798,1031,399,0
7,87,1415,798,196,358,0
7,88,1415,798,2623,187,0
7,89,1415,798,2589,1138,0
7,90,1415,798,2214,571,0
7,91,1415,798,927,2926,0
7,92,1415,798,213,2767,0
7,93,1415,798,368,553,0
7,94,1415,798,332,2320,0
8,0,1252,2457,324,2262,0
8,1,1252,2457,675,519,0
8,2,1252,2457,1983,341,0
8,3,1252,2457,2200,1412,0
8,4,1252,2457,2683,2226,0
8,5,1252,2457,537,130,0
8,6,1252,2457,398,1574,0
8,7,1252,2457,1415,798,0
8,9,1252,2457,1422,2792,0
8,10,1252,2457,1201,2432,0
8,11,1252,2457,1381,594,0
8,12,1252,2457,1865,1818,0
8,13,1252,2457,3,284,0
8,14,1252,2457,911,2346,0
8,15,1252,2457,2135,2285,0
8,16,1252,2457,2755,351,0
8,17,1252,2457,1626,1967,0
8,18,1252,2457,2781,990,0
8,19,1252,2457,628,869,0
8,20,1252,2457,1708,1474,0
8,21,1252,2457,2341,2349,0
8,22,1252,2457,2404,2548,0
8,23,1252,2457,79,2306,0
8,24,1252,2457,417,1308,0
8,25,1252,2457,2258,2366,0
8,26,1252,2457,2554,1782,0
8,27,1252,2457,1438,1081,0
8,28,1252,2457,357,712,0
8,29,1252,2457,1251,950,0
8,30,1252,2457,2648,1097,0
8,31,1252,2457,696,303,0
8,32,1252,2457,119,1462,0
8,33,1252,2457,811,2829,0
8,34,1252,2457,1765,117,0
8,35,1252,2457,2061,2087,0
8,36,1252,2457,2774,1558,0
8,37,1252,2457,188,562,0
8,38,1252,2457,98,2536,0
8,39,1252,2457,2881,2278,0
8,40,1252,2457,841,565,0
8,41,1252,2457,1325,126,0
8,42,1252,2457,2884,2829,0
8,43,1252,2457,1955,2754,0
8,44,1252,2457,1467,5,0
8,45,1252,2457,2916,1007,0
8,46,1252,2457,2678,2810,0
8,47,1252,2457,201,2335,0
8,48,1252,2457,1498,405,0
8,49,1252,2457,436,872,0
8,50,1252,2457,2207,2066,0
8,51,1252,2457,2657,359,0
8,52,1252,2457,619,2570,0
8,53,1252,2457,767,1225,0
8,54,1252,2457,256,783,0
8,55,1252,2457,419,1516,0
8,56,1252,2457,2361,2319,0
8,57,1252,2457,2247,1289,0
8,58,1252,2457,1547,1400,0
8,59,1252,2457,765,456,0
8,60,1252,2457,145,1218,0
8,61,1252,2457,2836,1405,0
8,62,1252,2457,2480,2253,0
8,63,1252,2457,1944,1934,0
8,64,1252,2457,106,1748,0
8,65,1252,2457,2575,209,0
8,66,1252,2457,1497,2520,1
8,67,1252,2457,1041,2601,0
8,68,1252,2457,1789,2595,0
8,69,1252,2457,1655,195,0
8,70,1252,2457,2525,613,0
8,71,1252,2457,1,708,0
8,72,1252,2457,1422,2075,0
8,73,1252,2457,2863,1783,0
8,74,1252,2457,809,622,0
8,75,1252,2457,2319,1131,0
8,76,1252,2457,2694,2326,0
8,77,1252,2457,1779,722,0
8,78,1252,2457,113,1914,0
8,79,1252,2457,915,2651,0
8,80,1252,2457,778,1668,0
8,81,1252,2457,506,1798,0
8,82,1252,2457,1363,354,0
8,83,1252,2457,1125,2855,0
8,84,1252,2457,2323,424,0
8,85,1252,2457,1400,303,0
8,86,1252,2457,1031,399,0
8,87,1252,2457,196,358,0
8,88,1252,2457,2623,187,0
8,89,1252,2457,2589,1138,0
8,90,1252,2457,2214,571,0
8,91,1252,2457,927,2926,0
8,92,1252,2457,213,2767,0
8,93,1252,2457,368,553,0
8,94,1252,2457,332,2320,0
9,0,1422,2792,324,2262,0
9,1,1422,2792,675,519,0
9,2,1422,2792,1983,341,0
9,3,1422,2792,2200,1412,0
9,4,1422,2792,2683,2226,0
9,5,1422,2792,537,130,0
