from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,91,1523,1049,871,2689,0
0,92,1523,1049,1140,1977,0
0,93,1523,1049,2093,667,0
0,94,1523,1049,957,1461,0
0,95,1523,1049,1950,1630,0
0,96,1523,1049,1083,1826,0
0,97,1523,1049,482,2144,0
0,98,1523,1049,2827,777,0
0,99,1523,1049,1647,2310,0
0,100,1523,1049,2117,1052,0
0,101,1523,1049,1473,2825,0
0,102,1523,1049,2601,2340,0
0,103,1523,1049,1938,1994,0
0,104,1523,1049,576,1487,0
0,105,1523,1049,42,653,0
0,106,1523,1049,2884,1892,0
0,107,1523,1049,1077,2547,0
0,108,1523,1049,1556,1893,0
0,109,1523,1049,2840,785,0
0,110,1523,1049,1646,2182,0
0,111,1523,1049,2987,2566,0
0,112,1523,1049,1905,1152,0
0,113,1523,1049,1032,314,0
0,114,1523,1049,1118,1614,0
0,115,1523,1049,1752,993,0
0,116,1523,1049,1665,1463,0
0,117,1523,1049,1835,1698,0
0,118,1523,1049,847,2272,0
1,0,1797,2729,1523,1049,0
1,2,1797,2729,2606,2048,0
1,3,1797,2729,2338,2195,0
1,4,1797,2729,1253,1641,0
1,5,1797,2729,1774,1315,0
1,6,1797,2729,497,1440,0
1,7,1797,2729,2794,1708,0
1,8,1797,2729,889,1333,0
1,9,1797,2729,2834,2070,0
1,10,1797,2729,595,1459,0
1,11,1797,2729,2107,2148,0
1,12,1797,2729,1121,1703,0
1,13,1797,2729,1283,450,0
1,14,1797,2729,884,2262,0
1,15,1797,2729,2620,1175,0
1,16,1797,2729,1645,833,0
1,17,1797,2729,312,2367,0
1,18,1797,2729,343,2625,0
1,19,1797,2729,1182,2485,0
1,20,1797,2729,21,1251,0
1,21,1797,2729,291,216,0
1,22,1797,2729,1794,1300,0
1,23,1797,2729,2085,375,0
1,24,1797,2729,1157,2607,0
1,25,1797,2729,1894,116,0
1,26,1797,2729,2043,1749,0
1,27,1797,2729,1917,2994,0
1,28,1797,2729,1503,1927,0
1,29,1797,2729,2692,1686,0
1,30,1797,2729,1099,2317,0
1,31,1797,2729,1401,1957,0
1,32,1797,2729,2625,1211,0
1,33,1797,2729,2319,1711,0
1,34,1797,2729,1597,64,0
1,35,1797,2729,1658,1876,0
1,36,1797,2729,483,128,0
1,37,1797,2729,106,1843,0
1,38,1797,2729,434,103,0
1,39,1797,2729,1999,175,0
1,40,1797,2729,738,1225,0
1,41,1797,2729,1743,798,0
1,42,1797,2729,717,879,0
1,43,1797,2729,670,12,0
1,44,1797,2729,762,1354,0
1,45,1797,2729,804,760,0
1,46,1797,2729,2377,433,0
1,47,1797,2729,1218,81,0
1,48,1797,2729,1856,1127,0
1,49,1797,2729,1243,1774,0
1,50,1797,2729,796,2507,0
1,51,1797,2729,2305,435,0
1,52,1797,2729,1052,590,0
1,53,1797,2729,2016,2412,1
1,54,1797,2729,1252,1983,0
1,55,1797,2729,2438,1593,0
1,56,1797,2729,1344,2414,0
1,57,1797,2729,2790,2675,0
1,58,1797,2729,1535,2491,0
1,59,1797,2729,753,1831,0
1,60,1797,2729,208,2907,0
1,61,1797,2729,1404,701,0
1,62,1797,2729,2492,1238,0
1,63,1797,2729,1305,2115,0
1,64,1797,2729,2747,1960,0
1,65,1797,2729,2568,106,0
1,66,1797,2729,2887,1890,0
1,67,1797,2729,2664,1745,0
1,68,1797,2729,2570,2323,0
1,69,1797,2729,2291,953,0
1,70,1797,2729,1098,1826,0
1,71,1797,2729,2146,2356,0
1,72,1797,2729,2265,2822,0
1,73,1797,2729,2661,1149,0
1,74,1797,2729,1315,2530,0
1,75,1797,2729,2943,1964,0
1,76,1797,2729,2937,869,0
1,77,1797,2729,2859,13,0
1,78,1797,2729,423,51,0
1,79,1797,2729,1806,13,0
1,80,1797,2729,1554,2498,0
1,81,1797,2729,626,2889,0
1,82,1797,2729,946,203,0
1,83,1797,2729,2873,2690,0
1,84,1797,2729,2512,1074,0
1,85,1797,2729,2156,2896,0
1,86,1797,2729,853,2162,0
1,87,1797,2729,2199,1293,0
1,88,1797,2729,1953,201,0
1,89,1797,2729,1084,2338,0
1,90,1797,2729,2354,232,0
1,91,1797,2729,871,2689,0
1,92,1797,2729,1140,1977,0
1,93,1797,2729,2093,667,0
1,94,1797,2729,957,1461,0
1,95,1797,2729,1950,1630,0
1,96,1797,2729,1083,1826,0
1,97,1797,2729,482,2144,0
1,98,1797,2729,2827,777,0
1,99,1797,2729,1647,2310,0
1,100,1797,2729,2117,1052,0
1,101,1797,2729,1473,2825,0
1,102,1797,2729,2601,2340,0
1,103,1797,2729,1938,1994,0
1,104,1797,2729,576,1487,0
1,105,1797,2729,42,653,0
1,106,1797,2729,2884,1892,0
1,107,1797,2729,1077,2547,0
1,108,1797,2729,1556,1893,0
1,109,1797,2729,2840,785,0
1,110,1797,2729,1646,2182,0
1,111,1797,2729,2987,2566,0
1,112,1797,2729,1905,1152,0
1,113,1797,2729,1032,314,0
1,114,1797,2729,1118,1614,0
1,115,1797,2729,1752,993,0
1,116,1797,2729,1665,1463,0
1,117,1797,2729,1835,1698,0
1,118,1797,2729,847,2272,0
2,0,2606,2048,1523,1049,0
2,1,2606,2048,1797,2729,0
2,3,2606,2048,2338,2195,0
2,4,2606,2048,1253,1641,0
2,5,2606,2048,1774,1315,0
2,6,2606,2048,497,1440,0
2,7,2606,2048,2794,1708,0
2,8,2606,2048,889,1333,0
2,9,2606,2048,2834,2070,0
2,10,2606,2048,595,1459,0
2,11,2606,2048,2107,2148,0
2,12,2606,2048,1121,1703,0
2,13,2606,2048,1283,450,0
2,14,2606,2048,884,2262,0
2,15,2606,2048,2620,1175,0
2,16,2606,2048,1645,833,0
2,17,2606,2048,312,2367,0
2,18,2606,2048,343,2625,0
2,19,2606,2048,1182,2485,0
2,20,2606,2048,21,1251,0
2,21,2606,2048,291,216,0
2,22,2606,2048,1794,1300,0
2,23,2606,2048,2085,375,0
2,24,2606,2048,1157,2607,0
2,25,2606,2048,1894,116,0
2,26,2606,2048,2043,1749,0
2,27,2606,2048,1917,2994,0
2,28,2606,2048,1503,1927,0
2,29,2606,2048,2692,1686,0
2,30,2606,2048,1099,2317,0
2,31,2606,2048,1401,1957,0
2,32,2606,2048,2625,1211,0
2,33,2606,2048,2319,1711,0
2,34,2606,2048,1597,64,0
2,35,2606,2048,1658,1876,0
2,36,2606,2048,483,128,0
2,37,2606,2048,106,1843,0
2,38,2606,2048,434,103,0
2,39,2606,2048,1999,175,0
2,40,2606,2048,738,1225,0
2,41,2606,2048,1743,798,0
2,42,2606,2048,717,879,0
2,43,2606,2048,670,12,0
2,44,2606,2048,762,1354,0
2,45,2606,2048,804,760,0
2,46,2606,2048,2377,433,0
2,47,2606,2048,1218,81,0
2,48,2606,2048,1856,1127,0
2,49,2606,2048,1243,1774,0
2,50,2606,2048,796,2507,0
2,51,2606,2048,2305,435,0
2,52,2606,2048,1052,590,0
2,53,2606,2048,2016,2412,0
2,54,2606,2048,1252,1983,0
2,55,2606,2048,2438,1593,0
2,56,2606,2048,1344,2414,0
2,57,2606,2048,2790,2675,0
2,58,2606,2048,1535,2491,0
2,59,2606,2048,753,1831,0
2,60,2606,2048,208,2907,0
2,61,2606,2048,1404,701,0
2,62,2606,2048,2492,1238,0
2,63,2606,2048,1305,2115,0
2,64,2606,2048,2747,1960,0
2,65,2606,2048,2568,106,0
2,66,2606,2048,2887,1890,0
2,67,2606,2048,2664,1745,0
2,68,2606,2048,2570,2323,1
2,69,2606,2048,2291,953,0
2,70,2606,2048,1098,1826,0
2,71,2606,2048,2146,2356,0
2,72,2606,2048,2265,2822,0
2,73,2606,2048,2661,1149,0
2,74,2606,2048,1315,2530,0
2,75,2606,2048,2943,1964,0
2,76,2606,2048,2937,869,0
2,77,2606,2048,2859,13,0
2,78,2606,2048,423,51,0
2,79,2606,2048,1806,13,0
2,80,2606,2048,1554,2498,0
2,81,2606,2048,626,2889,0
2,82,2606,2048,946,203,0
2,83,2606,2048,2873,2690,0
2,84,2606,2048,2512,1074,0
2,85,2606,2048,2156,2896,0
2,86,2606,2048,853,2162,0
2,87,2606,2048,2199,1293,0
2,88,2606,2048,1953,201,0
2,89,2606,2048,1084,2338,0
2,90,2606,2048,2354,232,0
2,91,2606,2048,871,2689,0
2,92,2606,2048,1140,1977,0
2,93,2606,2048,2093,667,0
2,94,2606,2048,957,1461,0
2,95,2606,2048,1950,1630,0
2,96,2606,2048,1083,1826,0
2,97,2606,2048,482,2144,0
2,98,2606,2048,2827,777,0
2,99,2606,2048,1647,2310,0
2,100,2606,2048,2117,1052,0
2,101,2606,2048,1473,2825,0
2,102,2606,2048,2601,2340,0
2,103,2606,2048,1938,1994,0
2,104,2606,2048,576,1487,0
2,105,2606,2048,42,653,0
2,106,2606,2048,2884,1892,0
2,107,2606,2048,1077,2547,0
2,108,2606,2048,1556,1893,0
2,109,2606,2048,2840,785,0
2,110,2606,2048,1646,2182,0
2,111,2606,2048,2987,2566,0
2,112,2606,2048,1905,1152,0
2,113,2606,2048,1032,314,0
2,114,2606,2048,1118,1614,0
2,115,2606,2048,1752,993,0
2,116,2606,2048,1665,1463,0
2,117,2606,2048,1835,1698,0
2,118,2606,2048,847,2272,0
3,0,2338,2195,1523,1049,0
3,1,2338,2195,1797,2729,0
3,2,2338,2195,2606,2048,0
3,4,2338,2195,1253,1641,0
3,5,2338,2195,1774,1315,0
3,6,2338,2195,497,1440,0
3,7,2338,2195,2794,1708,0
3,8,2338,2195,889,1333,0
3,9,2338,2195,2834,2070,0
3,10,2338,2195,595,1459,0
3,11,2338,2195,2107,2148,1
3,12,2338,2195,1121,1703,0
3,13,2338,2195,1283,450,0
3,14,2338,2195,884,2262,0
3,15,2338,2195,2620,1175,0
3,16,2338,2195,1645,833,0
3,17,2338,2195,312,2367,0
3,18,2338,2195,343,2625,0
3,19,2338,2195,1182,2485,0
3,20,2338,2195,21,1251,0
3,21,2338,2195,291,216,0
3,22,2338,2195,1794,1300,0
3,23,2338,2195,2085,375,0
3,24,2338,2195,1157,2607,0
3,25,2338,2195,1894,116,0
3,26,2338,2195,2043,1749,0
3,27,2338,2195,1917,2994,0
3,28,2338,2195,1503,1927,0
3,29,2338,2195,2692,1686,0
3,30,2338,2195,1099,2317,0
3,31,2338,2195,1401,1957,0
3,32,2338,2195,2625,1211,0
3,33,2338,2195,2319,1711,0
3,34,2338,2195,1597,64,0
3,35,2338,2195,1658,1876,0
3,36,2338,2195,483,128,0
3,37,2338,2195,106,1843,0
3,38,2338,2195,434,103,0
3,39,2338,2195,1999,175,0
3,40,2338,2195,738,1225,0
3,41,2338,2195,1743,798,0
3,42,2338,2195,717,879,0
3,43,2338,2195,670,12,0
3,44,2338,2195,762,1354,0
3,45,2338,2195,804,760,0
3,46,2338,2195,2377,433,0
3,47,2338,2195,1218,81,0
3,48,2338,2195,1856,1127,0
3,49,2338,2195,1243,1774,0
3,50,2338,2195,796,2507,0
3,51,2338,2195,2305,435,0
3,52,2338,2195,1052,590,0
3,53,2338,2195,2016,2412,0
3,54,2338,2195,1252,1983,0
3,55,2338,2195,2438,1593,0
3,56,2338,2195,1344,2414,0
3,57,2338,2195,2790,2675,0
3,58,2338,2195,1535,2491,0
3,59,2338,2195,753,1831,0
3,60,2338,2195,208,2907,0
3,61,2338,2195,1404,701,0
3,62,2338,2195,2492,1238,0
3,63,2338,2195,1305,2115,0
3,64,2338,2195,2747,1960,0
3,65,2338,2195,2568,106,0
3,66,2338,2195,2887,1890,0
3,67,2338,2195,2664,1745,0
3,68,2338,2195,2570,2323,0
3,69,2338,2195,2291,953,0
3,70,2338,2195,1098,1826,0
3,71,2338,2195,2146,2356,0
3,72,2338,2195,2265,2822,0
3,73,2338,2195,2661,1149,0
3,74,2338,2195,1315,2530,0
3,75,2338,2195,2943,1964,0
3,76,2338,2195,2937,869,0
3,77,2338,2195,2859,13,0
3,78,2338,2195,423,51,0
3,79,2338,2195,1806,13,0
3,80,2338,2195,1554,2498,0
3,81,2338,2195,626,2889,0
3,82,2338,2195,946,203,0
3,83,2338,2195,2873,2690,0
3,84,2338,2195,2512,1074,0
3,85,2338,2195,2156,2896,0
3,86,2338,2195,853,2162,0
3,87,2338,2195,2199,1293,0
3,88,2338,2195,1953,201,0
3,89,2338,2195,1084,2338,0
3,90,2338,2195,2354,232,0
3,91,2338,2195,871,2689,0
3,92,2338,2195,1140,1977,0
3,93,2338,2195,2093,667,0
3,94,2338,2195,957,1461,0
3,95,2338,2195,1950,1630,0
3,96,2338,2195,1083,1826,0
3,97,2338,2195,482,2144,0
3,98,2338,2195,2827,777,0
3,99,2338,2195,1647,2310,0
3,100,2338,2195,2117,1052,0
3,101,2338,2195,1473,2825,0
3,102,2338,2195,2601,2340,0
3,103,2338,2195,1938,1994,0
3,104,2338,2195,576,1487,0
3,105,2338,2195,42,653,0
3,106,2338,2195,2884,1892,0
3,107,2338,2195,1077,2547,0
3,108,2338,2195,1556,1893,0
3,109,2338,2195,2840,785,0
3,110,2338,2195,1646,2182,0
3,111,2338,2195,2987,2566,0
3,112,2338,2195,1905,1152,0
3,113,2338,2195,1032,314,0
3,114,2338,2195,1118,1614,0
3,115,2338,2195,1752,993,0
3,116,2338,2195,1665,1463,0
3,117,2338,2195,1835,1698,0
3,118,2338,2195,847,2272,0
4,0,1253,1641,1523,1049,0
4,1,1253,1641,1797,2729,0
4,2,1253,1641,2606,2048,0
4,3,1253,1641,2338,2195,0
4,5,1253,1641,1774,1315,0
4,6,1253,1641,497,1440,0
4,7,1253,1641,2794,1708,0
4,8,1253,1641,889,1333,0
4,9,1253,1641,2834,2070,0
4,10,1253,1641,595,1459,0
4,11,1253,1641,2107,2148,0
4,12,1253,1641,1121,1703,0
4,13,1253,1641,1283,450,0
4,14,1253,1641,884,2262,0
4,15,1253,1641,2620,1175,0
4,16,1253,1641,1645,833,0
4,17,1253,1641,312,2367,0
4,18,1253,1641,343,2625,0
4,19,1253,1641,1182,2485,0
4,20,1253,1641,21,1251,0
4,21,1253,1641,291,216,0
4,22,1253,1641,1794,1300,0
4,23,1253,1641,2085,375,0
4,24,1253,1641,1157,2607,0
4,25,1253,1641,1894,116,0
4,26,1253,1641,2043,1749,0
4,27,1253,1641,1917,2994,0
4,28,1253,1641,1503,1927,0
4,29,1253,1641,2692,1686,0
4,30,1253,1641,1099,2317,0
4,31,1253,1641,1401,1957,0
4,32,1253,1641,2625,1211,0
4,33,1253,1641,2319,1711,0
4,34,1253,1641,1597,64,0
4,35,1253,1641,1658,1876,0
4,36,1253,1641,483,128,0
4,37,1253,1641,106,1843,0
4,38,1253,1641,434,103,0
4,39,1253,1641,1999,175,0
4,40,1253,1641,738,1225,0
4,41,1253,1641,1743,798,0
4,42,1253,1641,717,879,0
4,43,1253,1641,670,12,0
4,44,1253,1641,762,1354,0
4,45,1253,1641,804,760,0
4,46,1253,1641,2377,433,0
4,47,1253,1641,1218,81,0
4,48,1253,1641,1856,1127,0
4,49,1253,1641,1243,1774,1
4,50,1253,1641,796,2507,0
4,51,1253,1641,2305,435,0
4,52,1253,1641,1052,590,0
4,53,1253,1641,2016,2412,0
4,54,1253,1641,1252,1983,0
4,55,1253,1641,2438,1593,0
4,56,1253,1641,1344,2414,0
4,57,1253,1641,2790,2675,0
4,58,1253,1641,1535,2491,0
4,59,1253,1641,753,1831,0
4,60,1253,1641,208,2907,0
4,61,1253,1641,1404,701,0
4,62,1253,1641,2492,1238,0
4,63,1253,1641,1305,2115,0
4,64,1253,1641,2747,1960,0
4,65,1253,1641,2568,106,0
4,66,1253,1641,2887,1890,0
4,67,1253,1641,2664,1745,0
4,68,1253,1641,2570,2323,0
4,69,1253,1641,2291,953,0
4,70,1253,1641,1098,1826,0
4,71,1253,1641,2146,2356,0
4,72,1253,1641,2265,2822,0
4,73,1253,1641,2661,1149,0
4,74,1253,1641,1315,2530,0
4,75,1253,1641,2943,1964,0
4,76,1253,1641,2937,869,0
4,77,1253,1641,2859,13,0
4,78,1253,1641,423,51,0
4,79,1253,1641,1806,13,0
4,80,1253,1641,1554,2498,0
4,81,1253,1641,626,2889,0
4,82,1253,1641,946,203,0
4,83,1253,1641,2873,2690,0
4,84,1253,1641,2512,1074,0
4,85,1253,1641,2156,2896,0
4,86,1253,1641,853,2162,0
4,87,1253,1641,2199,1293,0
4,88,1253,1641,1953,201,0
4,89,1253,1641,1084,2338,0
4,90,1253,1641,2354,232,0
4,91,1253,1641,871,2689,0
4,92,1253,1641,1140,1977,0
4,93,1253,1641,2093,667,0
4,94,1253,1641,957,1461,0
4,95,1253,1641,1950,1630,0
4,96,1253,1641,1083,1826,0
4,97,1253,1641,482,2144,0
4,98,1253,1641,2827,777,0
4,99,1253,1641,1647,2310,0
4,100,1253,1641,2117,1052,0
4,101,1253,1641,1473,2825,0
4,102,1253,1641,2601,2340,0
4,103,1253,1641,1938,1994,0
4,104,1253,1641,576,1487,0
4,105,1253,1641,42,653,0
4,106,1253,1641,2884,1892,0
4,107,1253,1641,1077,2547,0
4,108,1253,1641,1556,1893,0
4,109,1253,1641,2840,785,0
4,110,1253,1641,1646,2182,0
4,111,1253,1641,2987,2566,0
4,112,1253,1641,1905,1152,0
4,113,1253,1641,1032,314,0
4,114,1253,1641,1118,1614,0
4,115,1253,1641,1752,993,0
4,116,1253,1641,1665,1463,0
4,117,1253,1641,1835,1698,0
4,118,1253,1641,847,2272,0
5,0,1774,1315,1523,1049,0
5,1,1774,1315,1797,2729,0
5,2,1774,1315,2606,2048,0
5,3,1774,1315,2338,2195,0
5,4,1774,1315,1253,1641,0
5,6,1774,1315,497,1440,0
5,7,1774,1315,2794,1708,0
5,8,1774,1315,889,1333,0
5,9,1774,1315,2834,2070,0
5,10,1774,1315,595,1459,0
5,11,1774,1315,2107,2148,0
5,12,1774,1315,1121,1703,0
5,13,1774,1315,1283,450,0
5,14,1774,1315,884,2262,0
5,15,1774,1315,2620,1175,0
5,16,1774,1315,1645,833,0
5,17,1774,1315,312,2367,0
5,18,1774,1315,343,2625,0
5,19,1774,1315,1182,2485,0
5,20,1774,1315,21,1251,0
5,21,1774,1315,291,216,0
5,22,1774,1315,1794,1300,1
5,23,1774,1315,2085,375,0
5,24,1774,1315,1157,2607,0
5,25,1774,1315,1894,116,0
5,26,1774,1315,2043,1749,0
5,27,1774,1315,1917,2994,0
5,28,1774,1315,1503,1927,0
5,29,1774,1315,2692,1686,0
5,30,1774,1315,1099,2317,0
5,31,1774,1315,1401,1957,0
5,32,1774,1315,2625,1211,0
5,33,1774,1315,2319,1711,0
5,34,1774,1315,1597,64,0
5,35,1774,1315,1658,1876,0
5,36,1774,1315,483,128,0
5,37,1774,1315,106,1843,0
5,38,1774,1315,434,103,0
5,39,1774,1315,1999,175,0
5,40,1774,1315,738,1225,0
5,41,1774,1315,1743,798,0
5,42,1774,1315,717,879,0
5,43,1774,1315,670,12,0
5,44,1774,1315,762,1354,0
5,45,1774,1315,804,760,0
5,46,1774,1315,2377,433,0
5,47,1774,1315,1218,81,0
5,48,1774,1315,1856,1127,0
5,49,1774,1315,1243,1774,0
5,50,1774,1315,796,2507,0
5,51,1774,1315,2305,435,0
5,52,1774,1315,1052,590,0
5,53,1774,1315,2016,2412,0
5,54,1774,1315,1252,1983,0
5,55,1774,1315,2438,1593,0
5,56,1774,1315,1344,2414,0
5,57,1774,1315,2790,2675,0
5,58,1774,1315,1535,2491,0
5,59,1774,1315,753,1831,0
5,60,1774,1315,208,2907,0
5,61,1774,1315,1404,701,0
5,62,1774,1315,2492,1238,0
5,63,1774,1315,1305,2115,0
5,64,1774,1315,2747,1960,0
5,65,1774,1315,2568,106,0
5,66,1774,1315,2887,1890,0
5,67,1774,1315,2664,1745,0
5,68,1774,1315,2570,2323,0
5,69,1774,1315,2291,953,0
5,70,1774,1315,1098,1826,0
5,71,1774,1315,2146,2356,0
5,72,1774,1315,2265,2822,0
5,73,1774,1315,2661,1149,0
5,74,1774,1315,1315,2530,0
5,75,1774,1315,2943,1964,0
5,76,1774,1315,2937,869,0
5,77,1774,1315,2859,13,0
5,78,1774,1315,423,51,0
5,79,1774,1315,1806,13,0
5,80,1774,1315,1554,2498,0
5,81,1774,1315,626,2889,0
5,82,1774,1315,946,203,0
5,83,1774,1315,2873,2690,0
5,84,1774,1315,2512,1074,0
5,85,1774,1315,2156,2896,0
5,86,1774,1315,853,2162,0
5,87,1774,1315,2199,1293,0
5,88,1774,1315,1953,201,0
5,89,1774,1315,1084,2338,0
5,90,1774,1315,2354,232,0
5,91,1774,1315,871,2689,0
5,92,1774,1315,1140,1977,0
5,93,1774,1315,2093,667,0
5,94,1774,1315,957,1461,0
5,95,1774,1315,1950,1630,0
5,96,1774,1315,1083,1826,0
5,97,1774,1315,482,2144,0
5,98,1774,1315,2827,777,0
5,99,1774,1315,1647,2310,0
5,100,1774,1315,2117,1052,0
5,101,1774,1315,1473,2825,0
5,102,1774,1315,2601,2340,0
5,103,1774,1315,1938,1994,0
5,104,1774,1315,576,1487,0
5,105,1774,1315,42,653,0
5,106,1774,1315,2884,1892,0
5,107,1774,1315,1077,2547,0
5,108,1774,1315,1556,1893,0
5,109,1774,1315,2840,785,0
5,110,1774,1315,1646,2182,0
5,111,1774,1315,2987,2566,0
5,112,1774,1315,1905,1152,0
5,113,1774,1315,1032,314,0
5,114,1774,1315,1118,1614,0
5,115,1774,1315,1752,993,0
5,116,1774,1315,1665,1463,0
5,117,1774,1315,1835,1698,0
5,118,1774,1315,847,2272,0
6,0,497,1440,1523,1049,0
6,1,497,1440,1797,2729,0
6,2,497,1440,2606,2048,0
6,3,497,1440,2338,2195,0
6,4,497,1440,1253,1641,0
6,5,497,1440,1774,1315,0
6,7,497,1440,2794,1708,0
6,8,497,1440,889,1333,0
6,9,497,1440,2834,2070,0
6,10,497,1440,595,1459,0
6,11,497,1440,2107,2148,0
6,12,497,1440,1121,1703,0
6,13,497,1440,1283,450,0
6,14,497,1440,884,2262,0
6,15,497,1440,2620,1175,0
6,16,497,1440,1645,833,0
6,17,497,1440,312,2367,0
6,18,497,1440,343,2625,0
6,19,497,1440,1182,2485,0
6,20,497,1440,21,1251,0
6,21,497,1440,291,216,0
6,22,497,1440,1794,1300,0
6,23,497,1440,2085,375,0
6,24,497,1440,1157,2607,0
6,25,497,1440,1894,116,0
6,26,497,1440,2043,1749,0
6,27,497,1440,1917,2994,0
6,28,497,1440,1503,1927,0
6,29,497,1440,2692,1686,0
6,30,497,1440,1099,2317,0
6,31,497,1440,1401,1957,0
6,32,497,1440,2625,1211,0
6,33,497,1440,2319,1711,0
6,34,497,1440,1597,64,0
6,35,497,1440,1658,1876,0
6,36,497,1440,483,128,0
6,37,497,1440,106,1843,1
6,38,497,1440,434,103,0
6,39,497,1440,1999,175,0
6,40,497,1440,738,1225,0
6,41,497,1440,1743,798,0
6,42,497,1440,717,879,0
6,43,497,1440,670,12,0
6,44,497,1440,762,1354,0
6,45,497,1440,804,760,0
6,46,497,1440,2377,433,0
6,47,497,1440,1218,81,0
6,48,497,1440,1856,1127,0
6,49,497,1440,1243,1774,0
6,50,497,1440,796,2507,0
6,51,497,1440,2305,435,0
6,52,497,1440,1052,590,0
6,53,497,1440,2016,2412,0
6,54,497,1440,1252,1983,0
6,55,497,1440,2438,1593,0
6,56,497,1440,1344,2414,0
6,57,497,1440,2790,2675,0
6,58,497,1440,1535,2491,0
6,59,497,1440,753,1831,0
6,60,497,1440,208,2907,0
6,61,497,1440,1404,701,0
6,62,497,1440,2492,1238,0
6,63,497,1440,1305,2115,0
6,64,497,1440,2747,1960,0
6,65,497,1440,2568,106,0
6,66,497,1440,2887,1890,0
6,67,497,1440,2664,1745,0
6,68,497,1440,2570,2323,0
6,69,497,1440,2291,953,0
6,70,497,1440,1098,1826,0
6,71,497,1440,2146,2356,0
6,72,497,1440,2265,2822,0
6,73,497,1440,2661,1149,0
6,74,497,1440,1315,2530,0
6,75,497,1440,2943,1964,0
6,76,497,1440,2937,869,0
6,77,497,1440,2859,13,0
6,78,497,1440,423,51,0
6,79,497,1440,1806,13,0
6,80,497,1440,1554,2498,0
6,81,497,1440,626,2889,0
6,82,497,1440,946,203,0
6,83,497,1440,2873,2690,0
6,84,497,1440,2512,1074,0
6,85,497,1440,2156,2896,0
6,86,497,1440,853,2162,0
6,87,497,1440,2199,1293,0
6,88,497,1440,1953,201,0
6,89,497,1440,1084,2338,0
6,90,497,1440,2354,232,0
6,91,497,1440,871,2689,0
6,92,497,1440,1140,1977,0
6,93,497,1440,2093,667,0
6,94,497,1440,957,1461,0
6,95,497,1440,1950,1630,0
