from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,1625,391,143,1501,0
0,78,1625,391,941,1363,0
0,79,1625,391,2725,2620,0
0,80,1625,391,1012,2402,0
0,81,1625,391,2393,779,0
0,82,1625,391,2100,2616,0
0,83,1625,391,1039,1060,0
0,84,1625,391,821,235,0
0,85,1625,391,773,305,0
1,0,2456,1197,1625,391,0
1,2,2456,1197,297,1570,0
1,3,2456,1197,412,1315,0
1,4,2456,1197,127,0,0
1,5,2456,1197,2899,775,0
1,6,2456,1197,2745,2036,0
1,7,2456,1197,2104,746,0
1,8,2456,1197,2196,1478,0
1,9,2456,1197,681,813,0
1,10,2456,1197,1,23,0
1,11,2456,1197,997,1183,0
1,12,2456,1197,1196,676,0
1,13,2456,1197,1271,1040,0
1,14,2456,1197,2342,2142,0
1,15,2456,1197,2753,2279,0
1,16,2456,1197,1198,278,0
1,17,2456,1197,697,2813,0
1,18,2456,1197,229,867,0
1,19,2456,1197,1665,2920,0
1,20,2456,1197,232,2666,0
1,21,2456,1197,2571,2059,0
1,22,2456,1197,158,2577,0
1,23,2456,1197,1948,596,0
1,24,2456,1197,800,2943,0
1,25,2456,1197,2832,610,0
1,26,2456,1197,2779,1291,0
1,27,2456,1197,615,1604,0
1,28,2456,1197,2975,2344,0
1,29,2456,1197,2574,1924,0
1,30,2456,1197,2897,1065,0
1,31,2456,1197,288,553,0
1,32,2456,1197,2352,1724,0
1,33,2456,1197,2619,1822,0
1,34,2456,1197,529,1858,0
1,35,2456,1197,1341,1392,0
1,36,2456,1197,1846,913,0
1,37,2456,1197,1011,2127,0
1,38,2456,1197,50,2165,0
1,39,2456,1197,2772,1485,0
1,40,2456,1197,2505,1106,1
1,41,2456,1197,2316,508,0
1,42,2456,1197,669,1006,0
1,43,2456,1197,900,1688,0
1,44,2456,1197,2314,2629,0
1,45,2456,1197,2139,1387,0
1,46,2456,1197,2646,282,0
1,47,2456,1197,1930,1608,0
1,48,2456,1197,1776,640,0
1,49,2456,1197,2575,1455,0
1,50,2456,1197,2486,1340,0
1,51,2456,1197,2710,319,0
1,52,2456,1197,2869,1617,0
1,53,2456,1197,761,2535,0
1,54,2456,1197,637,2594,0
1,55,2456,1197,1131,2440,0
1,56,2456,1197,2780,2237,0
1,57,2456,1197,2632,593,0
1,58,2456,1197,2607,2995,0
1,59,2456,1197,2992,1370,0
1,60,2456,1197,1519,1621,0
1,61,2456,1197,1424,2843,0
1,62,2456,1197,1961,373,0
1,63,2456,1197,1440,1111,0
1,64,2456,1197,648,2390,0
1,65,2456,1197,2224,1674,0
1,66,2456,1197,968,2612,0
1,67,2456,1197,1400,928,0
1,68,2456,1197,1673,1021,0
1,69,2456,1197,2733,1671,0
1,70,2456,1197,940,590,0
1,71,2456,1197,1617,2526,0
1,72,2456,1197,545,2400,0
1,73,2456,1197,1048,2360,0
1,74,2456,1197,2802,1275,0
1,75,2456,1197,382,2345,0
1,76,2456,1197,1460,35,0
1,77,2456,1197,143,1501,0
1,78,2456,1197,941,1363,0
1,79,2456,1197,2725,2620,0
1,80,2456,1197,1012,2402,0
1,81,2456,1197,2393,779,0
1,82,2456,1197,2100,2616,0
1,83,2456,1197,1039,1060,0
1,84,2456,1197,821,235,0
1,85,2456,1197,773,305,0
2,0,297,1570,1625,391,0
2,1,297,1570,2456,1197,0
2,3,297,1570,412,1315,0
2,4,297,1570,127,0,0
2,5,297,1570,2899,775,0
2,6,297,1570,2745,2036,0
2,7,297,1570,2104,746,0
2,8,297,1570,2196,1478,0
2,9,297,1570,681,813,0
2,10,297,1570,1,23,0
2,11,297,1570,997,1183,0
2,12,297,1570,1196,676,0
2,13,297,1570,1271,1040,0
2,14,297,1570,2342,2142,0
2,15,297,1570,2753,2279,0
2,16,297,1570,1198,278,0
2,17,297,1570,697,2813,0
2,18,297,1570,229,867,0
2,19,297,1570,1665,2920,0
2,20,297,1570,232,2666,0
2,21,297,1570,2571,2059,0
2,22,297,1570,158,2577,0
2,23,297,1570,1948,596,0
2,24,297,1570,800,2943,0
2,25,297,1570,2832,610,0
2,26,297,1570,2779,1291,0
2,27,297,1570,615,1604,0
2,28,297,1570,2975,2344,0
2,29,297,1570,2574,1924,0
2,30,297,1570,2897,1065,0
2,31,297,1570,288,553,0
2,32,297,1570,2352,1724,0
2,33,297,1570,2619,1822,0
2,34,297,1570,529,1858,0
2,35,297,1570,1341,1392,0
2,36,297,1570,1846,913,0
2,37,297,1570,1011,2127,0
2,38,297,1570,50,2165,0
2,39,297,1570,2772,1485,0
2,40,297,1570,2505,1106,0
2,41,297,1570,2316,508,0
2,42,297,1570,669,1006,0
2,43,297,1570,900,1688,0
2,44,297,1570,2314,2629,0
2,45,297,1570,2139,1387,0
2,46,297,1570,2646,282,0
2,47,297,1570,1930,1608,0
2,48,297,1570,1776,640,0
2,49,297,1570,2575,1455,0
2,50,297,1570,2486,1340,0
2,51,297,1570,2710,319,0
2,52,297,1570,2869,1617,0
2,53,297,1570,761,2535,0
2,54,297,1570,637,2594,0
2,55,297,1570,1131,2440,0
2,56,297,1570,2780,2237,0
2,57,297,1570,2632,593,0
2,58,297,1570,2607,2995,0
2,59,297,1570,2992,1370,0
2,60,297,1570,1519,1621,0
2,61,297,1570,1424,2843,0
2,62,297,1570,1961,373,0
2,63,297,1570,1440,1111,0
2,64,297,1570,648,2390,0
2,65,297,1570,2224,1674,0
2,66,297,1570,968,2612,0
2,67,297,1570,1400,928,0
2,68,297,1570,1673,1021,0
2,69,297,1570,2733,1671,0
2,70,297,1570,940,590,0
2,71,297,1570,1617,2526,0
2,72,297,1570,545,2400,0
2,73,297,1570,1048,2360,0
2,74,297,1570,2802,1275,0
2,75,297,1570,382,2345,0
2,76,297,1570,1460,35,0
2,77,297,1570,143,1501,1
2,78,297,1570,941,1363,0
2,79,297,1570,2725,2620,0
2,80,297,1570,1012,2402,0
2,81,297,1570,2393,779,0
2,82,297,1570,2100,2616,0
2,83,297,1570,1039,1060,0
2,84,297,1570,821,235,0
2,85,297,1570,773,305,0
3,0,412,1315,1625,391,0
3,1,412,1315,2456,1197,0
3,2,412,1315,297,1570,0
3,4,412,1315,127,0,0
3,5,412,1315,2899,775,0
3,6,412,1315,2745,2036,0
3,7,412,1315,2104,746,0
3,8,412,1315,2196,1478,0
3,9,412,1315,681,813,0
3,10,412,1315,1,23,0
3,11,412,1315,997,1183,0
3,12,412,1315,1196,676,0
3,13,412,1315,1271,1040,0
3,14,412,1315,2342,2142,0
3,15,412,1315,2753,2279,0
3,16,412,1315,1198,278,0
3,17,412,1315,697,2813,0
3,18,412,1315,229,867,0
3,19,412,1315,1665,2920,0
3,20,412,1315,232,2666,0
3,21,412,1315,2571,2059,0
3,22,412,1315,158,2577,0
3,23,412,1315,1948,596,0
3,24,412,1315,800,2943,0
3,25,412,1315,2832,610,0
3,26,412,1315,2779,1291,0
3,27,412,1315,615,1604,0
3,28,412,1315,2975,2344,0
3,29,412,1315,2574,1924,0
3,30,412,1315,2897,1065,0
3,31,412,1315,288,553,0
3,32,412,1315,2352,1724,0
3,33,412,1315,2619,1822,0
3,34,412,1315,529,1858,0
3,35,412,1315,1341,1392,0
3,36,412,1315,1846,913,0
3,37,412,1315,1011,2127,0
3,38,412,1315,50,2165,0
3,39,412,1315,2772,1485,0
3,40,412,1315,2505,1106,0
3,41,412,1315,2316,508,0
3,42,412,1315,669,1006,1
3,43,412,1315,900,1688,0
3,44,412,1315,2314,2629,0
3,45,412,1315,2139,1387,0
3,46,412,1315,2646,282,0
3,47,412,1315,1930,1608,0
3,48,412,1315,1776,640,0
3,49,412,1315,2575,1455,0
3,50,412,1315,2486,1340,0
3,51,412,1315,2710,319,0
3,52,412,1315,2869,1617,0
3,53,412,1315,761,2535,0
3,54,412,1315,637,2594,0
3,55,412,1315,1131,2440,0
3,56,412,1315,2780,2237,0
3,57,412,1315,2632,593,0
3,58,412,1315,2607,2995,0
3,59,412,1315,2992,1370,0
3,60,412,1315,1519,1621,0
3,61,412,1315,1424,2843,0
3,62,412,1315,1961,373,0
3,63,412,1315,1440,1111,0
3,64,412,1315,648,2390,0
3,65,412,1315,2224,1674,0
3,66,412,1315,968,2612,0
3,67,412,1315,1400,928,0
3,68,412,1315,1673,1021,0
3,69,412,1315,2733,1671,0
3,70,412,1315,940,590,0
3,71,412,1315,1617,2526,0
3,72,412,1315,545,2400,0
3,73,412,1315,1048,2360,0
3,74,412,1315,2802,1275,0
3,75,412,1315,382,2345,0
3,76,412,1315,1460,35,0
3,77,412,1315,143,1501,0
3,78,412,1315,941,1363,0
3,79,412,1315,2725,2620,0
3,80,412,1315,1012,2402,0
3,81,412,1315,2393,779,0
3,82,412,1315,2100,2616,0
3,83,412,1315,1039,1060,0
3,84,412,1315,821,235,0
3,85,412,1315,773,305,0
4,0,127,0,1625,391,0
4,1,127,0,2456,1197,0
4,2,127,0,297,1570,0
4,3,127,0,412,1315,0
4,5,127,0,2899,775,0
4,6,127,0,2745,2036,0
4,7,127,0,2104,746,0
4,8,127,0,2196,1478,0
4,9,127,0,681,813,0
4,10,127,0,1,23,0
4,11,127,0,997,1183,0
4,12,127,0,1196,676,0
4,13,127,0,1271,1040,0
4,14,127,0,2342,2142,0
4,15,127,0,2753,2279,0
4,16,127,0,1198,278,0
4,17,127,0,697,2813,0
4,18,127,0,229,867,0
4,19,127,0,1665,2920,0
4,20,127,0,232,2666,0
4,21,127,0,2571,2059,0
4,22,127,0,158,2577,0
4,23,127,0,1948,596,0
4,24,127,0,800,2943,0
4,25,127,0,2832,610,0
4,26,127,0,2779,1291,0
4,27,127,0,615,1604,0
4,28,127,0,2975,2344,0
4,29,127,0,2574,1924,0
4,30,127,0,2897,1065,0
4,31,127,0,288,553,0
4,32,127,0,2352,1724,0
4,33,127,0,2619,1822,0
4,34,127,0,529,1858,0
4,35,127,0,1341,1392,0
4,36,127,0,1846,913,0
4,37,127,0,1011,2127,0
4,38,127,0,50,2165,0
4,39,127,0,2772,1485,0
4,40,127,0,2505,1106,0
4,41,127,0,2316,508,0
4,42,127,0,669,1006,0
4,43,127,0,900,1688,0
4,44,127,0,2314,2629,0
4,45,127,0,2139,1387,0
4,46,127,0,2646,282,0
4,47,127,0,1930,1608,0
4,48,127,0,1776,640,0
4,49,127,0,2575,1455,0
4,50,127,0,2486,1340,0
4,51,127,0,2710,319,0
4,52,127,0,2869,1617,0
4,53,127,0,761,2535,0
4,54,127,0,637,2594,0
4,55,127,0,1131,2440,0
4,56,127,0,2780,2237,0
4,57,127,0,2632,593,0
4,58,127,0,2607,2995,0
4,59,127,0,2992,1370,0
4,60,127,0,1519,1621,0
4,61,127,0,1424,2843,0
4,62,127,0,1961,373,0
4,63,127,0,1440,1111,0
4,64,127,0,648,2390,0
4,65,127,0,2224,1674,0
4,66,127,0,968,2612,0
4,67,127,0,1400,928,0
4,68,127,0,1673,1021,0
4,69,127,0,2733,1671,0
4,70,127,0,940,590,0
4,71,127,0,1617,2526,0
4,72,127,0,545,2400,0
4,73,127,0,1048,2360,0
4,74,127,0,2802,1275,0
4,75,127,0,382,2345,0
4,76,127,0,1460,35,0
4,77,127,0,143,1501,0
4,78,127,0,941,1363,0
4,79,127,0,2725,2620,0
4,80,127,0,1012,2402,0
4,81,127,0,2393,779,0
4,82,127,0,2100,2616,0
4,83,127,0,1039,1060,0
4,84,127,0,821,235,1
4,85,127,0,773,305,0
5,0,2899,775,1625,391,0
5,1,2899,775,2456,1197,0
5,2,2899,775,297,1570,0
5,3,2899,775,412,1315,0
5,4,2899,775,127,0,0
5,6,2899,775,2745,2036,0
5,7,2899,775,2104,746,0
5,8,2899,775,2196,1478,0
5,9,2899,775,681,813,0
5,10,2899,775,1,23,0
5,11,2899,775,997,1183,0
5,12,2899,775,1196,676,0
5,13,2899,775,1271,1040,0
5,14,2899,775,2342,2142,0
5,15,2899,775,2753,2279,0
5,16,2899,775,1198,278,0
5,17,2899,775,697,2813,0
5,18,2899,775,229,867,0
5,19,2899,775,1665,2920,0
5,20,2899,775,232,2666,0
5,21,2899,775,2571,2059,0
5,22,2899,775,158,2577,0
5,23,2899,775,1948,596,0
5,24,2899,775,800,2943,0
5,25,2899,775,2832,610,0
5,26,2899,775,2779,1291,0
5,27,2899,775,615,1604,0
5,28,2899,775,2975,2344,0
5,29,2899,775,2574,1924,0
5,30,2899,775,2897,1065,1
5,31,2899,775,288,553,0
5,32,2899,775,2352,1724,0
5,33,2899,775,2619,1822,0
5,34,2899,775,529,1858,0
5,35,2899,775,1341,1392,0
5,36,2899,775,1846,913,0
5,37,2899,775,1011,2127,0
5,38,2899,775,50,2165,0
5,39,2899,775,2772,1485,0
5,40,2899,775,2505,1106,0
5,41,2899,775,2316,508,0
5,42,2899,775,669,1006,0
5,43,2899,775,900,1688,0
5,44,2899,775,2314,2629,0
5,45,2899,775,2139,1387,0
5,46,2899,775,2646,282,0
5,47,2899,775,1930,1608,0
5,48,2899,775,1776,640,0
5,49,2899,775,2575,1455,0
5,50,2899,775,2486,1340,0
5,51,2899,775,2710,319,0
5,52,2899,775,2869,1617,0
5,53,2899,775,761,2535,0
5,54,2899,775,637,2594,0
5,55,2899,775,1131,2440,0
5,56,2899,775,2780,2237,0
5,57,2899,775,2632,593,0
5,58,2899,775,2607,2995,0
5,59,2899,775,2992,1370,0
5,60,2899,775,1519,1621,0
5,61,2899,775,1424,2843,0
5,62,2899,775,1961,373,0
5,63,2899,775,1440,1111,0
5,64,2899,775,648,2390,0
5,65,2899,775,2224,1674,0
5,66,2899,775,968,2612,0
5,67,2899,775,1400,928,0
5,68,2899,775,1673,1021,0
5,69,2899,775,2733,1671,0
5,70,2899,775,940,590,0
5,71,2899,775,1617,2526,0
5,72,2899,775,545,2400,0
5,73,2899,775,1048,2360,0
5,74,2899,775,2802,1275,0
5,75,2899,775,382,2345,0
5,76,2899,775,1460,35,0
5,77,2899,775,143,1501,0
5,78,2899,775,941,1363,0
5,79,2899,775,2725,2620,0
5,80,2899,775,1012,2402,0
5,81,2899,775,2393,779,0
5,82,2899,775,2100,2616,0
5,83,2899,775,1039,1060,0
5,84,2899,775,821,235,0
5,85,2899,775,773,305,0
6,0,2745,2036,1625,391,0
6,1,2745,2036,2456,1197,0
6,2,2745,2036,297,1570,0
6,3,2745,2036,412,1315,0
6,4,2745,2036,127,0,0
6,5,2745,2036,2899,775,0
6,7,2745,2036,2104,746,0
6,8,2745,2036,2196,1478,0
6,9,2745,2036,681,813,0
6,10,2745,2036,1,23,0
6,11,2745,2036,997,1183,0
6,12,2745,2036,1196,676,0
6,13,2745,2036,1271,1040,0
6,14,2745,2036,2342,2142,0
6,15,2745,2036,2753,2279,0
6,16,2745,2036,1198,278,0
6,17,2745,2036,697,2813,0
6,18,2745,2036,229,867,0
6,19,2745,2036,1665,2920,0
6,20,2745,2036,232,2666,0
6,21,2745,2036,2571,2059,0
6,22,2745,2036,158,2577,0
6,23,2745,2036,1948,596,0
6,24,2745,2036,800,2943,0
6,25,2745,2036,2832,610,0
6,26,2745,2036,2779,1291,0
6,27,2745,2036,615,1604,0
6,28,2745,2036,2975,2344,0
6,29,2745,2036,2574,1924,0
6,30,2745,2036,2897,1065,0
6,31,2745,2036,288,553,0
6,32,2745,2036,2352,1724,0
6,33,2745,2036,2619,1822,0
6,34,2745,2036,529,1858,0
6,35,2745,2036,1341,1392,0
6,36,2745,2036,1846,913,0
6,37,2745,2036,1011,2127,0
6,38,2745,2036,50,2165,0
6,39,2745,2036,2772,1485,0
6,40,2745,2036,2505,1106,0
6,41,2745,2036,2316,508,0
6,42,2745,2036,669,1006,0
6,43,2745,2036,900,1688,0
6,44,2745,2036,2314,2629,0
6,45,2745,2036,2139,1387,0
6,46,2745,2036,2646,282,0
6,47,2745,2036,1930,1608,0
6,48,2745,2036,1776,640,0
6,49,2745,2036,2575,1455,0
6,50,2745,2036,2486,1340,0
6,51,2745,2036,2710,319,0
6,52,2745,2036,2869,1617,0
6,53,2745,2036,761,2535,0
6,54,2745,2036,637,2594,0
6,55,2745,2036,1131,2440,0
6,56,2745,2036,2780,2237,1
6,57,2745,2036,2632,593,0
6,58,2745,2036,2607,2995,0
6,59,2745,2036,2992,1370,0
6,60,2745,2036,1519,1621,0
6,61,2745,2036,1424,2843,0
6,62,2745,2036,1961,373,0
6,63,2745,2036,1440,1111,0
6,64,2745,2036,648,2390,0
6,65,2745,2036,2224,1674,0
6,66,2745,2036,968,2612,0
6,67,2745,2036,1400,928,0
6,68,2745,2036,1673,1021,0
6,69,2745,2036,2733,1671,0
6,70,2745,2036,940,590,0
6,71,2745,2036,1617,2526,0
6,72,2745,2036,545,2400,0
6,73,2745,2036,1048,2360,0
6,74,2745,2036,2802,1275,0
6,75,2745,2036,382,2345,0
6,76,2745,2036,1460,35,0
6,77,2745,2036,143,1501,0
6,78,2745,2036,941,1363,0
6,79,2745,2036,2725,2620,0
6,80,2745,2036,1012,2402,0
6,81,2745,2036,2393,779,0
6,82,2745,2036,2100,2616,0
6,83,2745,2036,1039,1060,0
6,84,2745,2036,821,235,0
6,85,2745,2036,773,305,0
7,0,2104,746,1625,391,0
7,1,2104,746,2456,1197,0
7,2,2104,746,297,1570,0
7,3,2104,746,412,1315,0
7,4,2104,746,127,0,0
7,5,2104,746,2899,775,0
7,6,2104,746,2745,2036,0
7,8,2104,746,2196,1478,0
7,9,2104,746,681,813,0
7,10,2104,746,1,23,0
7,11,2104,746,997,1183,0
7,12,2104,746,1196,676,0
7,13,2104,746,1271,1040,0
7,14,2104,746,2342,2142,0
7,15,2104,746,2753,2279,0
7,16,2104,746,1198,278,0
7,17,2104,746,697,2813,0
7,18,2104,746,229,867,0
7,19,2104,746,1665,2920,0
7,20,2104,746,232,2666,0
7,21,2104,746,2571,2059,0
7,22,2104,746,158,2577,0
7,23,2104,746,1948,596,0
7,24,2104,746,800,2943,0
7,25,2104,746,2832,610,0
7,26,2104,746,2779,1291,0
7,27,2104,746,615,1604,0
7,28,2104,746,2975,2344,0
7,29,2104,746,2574,1924,0
7,30,2104,746,2897,1065,0
7,31,2104,746,288,553,0
7,32,2104,746,2352,1724,0
7,33,2104,746,2619,1822,0
7,34,2104,746,529,1858,0
7,35,2104,746,1341,1392,0
7,36,2104,746,1846,913,0
7,37,2104,746,1011,2127,0
7,38,2104,746,50,2165,0
7,39,2104,746,2772,1485,0
7,40,2104,746,2505,1106,0
7,41,2104,746,2316,508,1
7,42,2104,746,669,1006,0
7,43,2104,746,900,1688,0
7,44,2104,746,2314,2629,0
7,45,2104,746,2139,1387,0
7,46,2104,746,2646,282,0
7,47,2104,746,1930,1608,0
7,48,2104,746,1776,640,0
7,49,2104,746,2575,1455,0
7,50,2104,746,2486,1340,0
7,51,2104,746,2710,319,0
7,52,2104,746,2869,1617,0
7,53,2104,746,761,2535,0
7,54,2104,746,637,2594,0
7,55,2104,746,1131,2440,0
7,56,2104,746,2780,2237,0
7,57,2104,746,2632,593,0
7,58,2104,746,2607,2995,0
7,59,2104,746,2992,1370,0
7,60,2104,746,1519,1621,0
7,61,2104,746,1424,2843,0
7,62,2104,746,1961,373,0
7,63,2104,746,1440,1111,0
7,64,2104,746,648,2390,0
7,65,2104,746,2224,1674,0
7,66,2104,746,968,2612,0
7,67,2104,746,1400,928,0
7,68,2104,746,1673,1021,0
7,69,2104,746,2733,1671,0
7,70,2104,746,940,590,0
7,71,2104,746,1617,2526,0
7,72,2104,746,545,2400,0
7,73,2104,746,1048,2360,0
7,74,2104,746,2802,1275,0
7,75,2104,746,382,2345,0
7,76,2104,746,1460,35,0
7,77,2104,746,143,1501,0
7,78,2104,746,941,1363,0
7,79,2104,746,2725,2620,0
7,80,2104,746,1012,2402,0
7,81,2104,746,2393,779,0
7,82,2104,746,2100,2616,0
7,83,2104,746,1039,1060,0
7,84,2104,746,821,235,0
7,85,2104,746,773,305,0
8,0,2196,1478,1625,391,0
8,1,2196,1478,2456,1197,0
8,2,2196,1478,297,1570,0
8,3,2196,1478,412,1315,0
8,4,2196,1478,127,0,0
8,5,2196,1478,2899,775,0
8,6,2196,1478,2745,2036,0
8,7,2196,1478,2104,746,0
8,9,2196,1478,681,813,0
8,10,2196,1478,1,23,0
8,11,2196,1478,997,1183,0
8,12,2196,1478,1196,676,0
8,13,2196,1478,1271,1040,0
8,14,2196,1478,2342,2142,0
8,15,2196,1478,2753,2279,0
8,16,2196,1478,1198,278,0
8,17,2196,1478,697,2813,0
8,18,2196,1478,229,867,0
8,19,2196,1478,1665,2920,0
8,20,2196,1478,232,2666,0
8,21,2196,1478,2571,2059,0
8,22,2196,1478,158,2577,0
8,23,2196,1478,1948,596,0
8,24,2196,1478,800,2943,0
8,25,2196,1478,2832,610,0
8,26,2196,1478,2779,1291,0
8,27,2196,1478,615,1604,0
8,28,2196,1478,2975,2344,0
8,29,2196,1478,2574,1924,0
8,30,2196,1478,2897,1065,0
8,31,2196,1478,288,553,0
8,32,2196,1478,2352,1724,0
8,33,2196,1478,2619,1822,0
8,34,2196,1478,529,1858,0
8,35,2196,1478,1341,1392,0
8,36,2196,1478,1846,913,0
8,37,2196,1478,1011,2127,0
8,38,2196,1478,50,2165,0
8,39,2196,1478,2772,1485,0
8,40,2196,1478,2505,1106,0
8,41,2196,1478,2316,508,0
8,42,2196,1478,669,1006,0
8,43,2196,1478,900,1688,0
8,44,2196,1478,2314,2629,0
8,45,2196,1478,2139,1387,0
8,46,2196,1478,2646,282,0
8,47,2196,1478,1930,1608,0
8,48,2196,1478,1776,640,0
8,49,2196,1478,2575,1455,0
8,50,2196,1478,2486,1340,0
8,51,2196,1478,2710,319,0
8,52,2196,1478,2869,1617,0
8,53,2196,1478,761,2535,0
8,54,2196,1478,637,2594,0
8,55,2196,1478,1131,2440,0
8,56,2196,1478,2780,2237,0
8,57,2196,1478,2632,593,0
8,58,2196,1478,2607,2995,0
8,59,2196,1478,2992,1370,0
8,60,2196,1478,1519,1621,0
8,61,2196,1478,1424,2843,0
8,62,2196,1478,1961,373,0
8,63,2196,1478,1440,1111,0
8,64,2196,1478,648,2390,0
8,65,2196,1478,2224,1674,1
8,66,2196,1478,968,2612,0
8,67,2196,1478,1400,928,0
8,68,2196,1478,1673,1021,0
8,69,2196,1478,2733,1671,0
8,70,2196,1478,940,590,0
8,71,2196,1478,1617,2526,0
8,72,2196,1478,545,2400,0
8,73,2196,1478,1048,2360,0
8,74,2196,1478,2802,1275,0
8,75,2196,1478,382,2345,0
8,76,2196,1478,1460,35,0
8,77,2196,1478,143,1501,0
8,78,2196,1478,941,1363,0
8,79,2196,1478,2725,2620,0
8,80,2196,1478,1012,2402,0
8,81,2196,1478,2393,779,0
8,82,2196,1478,2100,2616,0
8,83,2196,1478,1039,1060,0
8,84,2196,1478,821,235,0
8,85,2196,1478,773,305,0
9,0,681,813,1625,391,0
9,1,681,813,2456,1197,0
9,2,681,813,297,1570,0
9,3,681,813,412,1315,0
9,4,681,813,127,0,0
9,5,681,813,2899,775,0
9,6,681,813,2745,2036,0
9,7,681,813,2104,746,0
9,8,681,813,2196,1478,0
9,10,681,813,1,23,0
9,11,681,813,997,1183,0
9,12,681,813,1196,676,0
9,13,681,813,1271,1040,0
9,14,681,813,2342,2142,0
9,15,681,813,2753,2279,0
9,16,681,813,1198,278,0
9,17,681,813,697,2813,0
9,18,681,813,229,867,1
9,19,681,813,1665,2920,0
9,20,681,813,232,2666,0
9,21,681,813,2571,2059,0
9,22,681,813,158,2577,0
9,23,681,813,1948,596,0
9,24,681,813,800,2943,0
9,25,681,813,2832,610,0
9,26,681,813,2779,1291,0
9,27,681,813,615,1604,0
9,28,681,813,2975,2344,0
9,29,681,813,2574,1924,0
9,30,681,813,2897,1065,0
9,31,681,813,288,553,0
9,32,681,813,2352,1724,0
9,33,681,813,2619,1822,0
9,34,681,813,529,1858,0
9,35,681,813,1341,1392,0
9,36,681,813,1846,913,0
9,37,681,813,1011,2127,0
9,38,681,813,50,2165,0
9,39,681,813,2772,1485,0
9,40,681,813,2505,1106,0
9,41,681,813,2316,508,0
9,42,681,813,669,1006,0
9,43,681,813,900,1688,0
9,44,681,813,2314,2629,0
9,45,681,813,2139,1387,0
9,46,681,813,2646,282,0
9,47,681,813,1930,1608,0
9,48,681,813,1776,640,0
9,49,681,813,2575,1455,0
9,50,681,813,2486,1340,0
9,51,681,813,2710,319,0
9,52,681,813,2869,1617,0
9,53,681,813,761,2535,0
9,54,681,813,637,2594,0
9,55,681,813,1131,2440,0
9,56,681,813,2780,2237,0
9,57,681,813,2632,593,0
9,58,681,813,2607,2995,0
9,59,681,813,2992,1370,0
9,60,681,813,1519,1621,0
9,61,681,813,1424,2843,0
9,62,681,813,1961,373,0
9,63,681,813,1440,1111,0
9,64,681,813,648,2390,0
9,65,681,813,2224,1674,0
9,66,681,813,968,2612,0
9,67,681,813,1400,928,0
9,68,681,813,1673,1021,0
9,69,681,813,2733,1671,0
9,70,681,813,940,590,0
9,71,681,813,1617,2526,0
9,72,681,813,545,2400,0
9,73,681,813,1048,2360,0
9,74,681,813,2802,1275,0
9,75,681,813,382,2345,0
9,76,681,813,1460,35,0
9,77,681,813,143,1501,0
9,78,681,813,941,1363,0
9,79,681,813,2725,2620,0
