from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,97,628,10,1269,1643,0
0,98,628,10,2111,2684,0
0,99,628,10,1595,486,0
0,100,628,10,2935,1967,0
1,0,367,920,628,10,0
1,2,367,920,1557,2681,0
1,3,367,920,1478,637,0
1,4,367,920,2201,931,0
1,5,367,920,1382,1852,0
1,6,367,920,2265,200,0
1,7,367,920,1074,1054,0
1,8,367,920,2198,2137,0
1,9,367,920,1282,2551,0
1,10,367,920,1456,531,0
1,11,367,920,54,1544,0
1,12,367,920,2743,199,0
1,13,367,920,2761,1325,0
1,14,367,920,2452,2238,0
1,15,367,920,2361,7,0
1,16,367,920,1057,395,0
1,17,367,920,1533,645,0
1,18,367,920,1772,1472,0
1,19,367,920,439,1666,0
1,20,367,920,360,2405,0
1,21,367,920,860,1325,0
1,22,367,920,2980,2934,0
1,23,367,920,2724,983,0
1,24,367,920,2870,1008,0
1,25,367,920,1493,352,0
1,26,367,920,353,1905,0
1,27,367,920,51,548,0
1,28,367,920,643,464,0
1,29,367,920,1319,1978,0
1,30,367,920,1023,2368,0
1,31,367,920,2780,1570,0
1,32,367,920,65,1257,0
1,33,367,920,2161,2931,0
1,34,367,920,2245,1278,0
1,35,367,920,2410,2180,0
1,36,367,920,1860,2513,0
1,37,367,920,2829,2607,0
1,38,367,920,484,1711,0
1,39,367,920,177,1718,0
1,40,367,920,457,436,0
1,41,367,920,2269,2741,0
1,42,367,920,2597,677,0
1,43,367,920,774,1408,0
1,44,367,920,2,1574,0
1,45,367,920,2871,1764,0
1,46,367,920,880,2054,0
1,47,367,920,2818,2783,0
1,48,367,920,397,2378,0
1,49,367,920,2385,1699,0
1,50,367,920,581,2115,0
1,51,367,920,2504,724,0
1,52,367,920,108,2010,0
1,53,367,920,1773,693,0
1,54,367,920,666,2954,0
1,55,367,920,264,2940,0
1,56,367,920,1877,1769,0
1,57,367,920,2166,2015,0
1,58,367,920,269,2257,0
1,59,367,920,748,1039,0
1,60,367,920,246,1367,1
1,61,367,920,2468,1467,0
1,62,367,920,2454,245,0
1,63,367,920,1471,94,0
1,64,367,920,1252,396,0
1,65,367,920,573,1425,0
1,66,367,920,236,44,0
1,67,367,920,610,630,0
1,68,367,920,1672,324,0
1,69,367,920,38,1433,0
1,70,367,920,1931,919,0
1,71,367,920,2338,2466,0
1,72,367,920,1030,101,0
1,73,367,920,2327,2854,0
1,74,367,920,265,50,0
1,75,367,920,838,465,0
1,76,367,920,1520,1223,0
1,77,367,920,1020,1730,0
1,78,367,920,2160,11,0
1,79,367,920,1719,1890,0
1,80,367,920,1207,1081,0
1,81,367,920,2312,729,0
1,82,367,920,2253,2303,0
1,83,367,920,2063,2711,0
1,84,367,920,2802,1886,0
1,85,367,920,2686,2986,0
1,86,367,920,1579,2645,0
1,87,367,920,1189,2794,0
1,88,367,920,1187,2885,0
1,89,367,920,311,2151,0
1,90,367,920,2840,265,0
1,91,367,920,628,1645,0
1,92,367,920,2273,2239,0
1,93,367,920,2112,1945,0
1,94,367,920,2993,532,0
1,95,367,920,159,2262,0
1,96,367,920,2351,1388,0
1,97,367,920,1269,1643,0
1,98,367,920,2111,2684,0
1,99,367,920,1595,486,0
1,100,367,920,2935,1967,0
2,0,1557,2681,628,10,0
2,1,1557,2681,367,920,0
2,3,1557,2681,1478,637,0
2,4,1557,2681,2201,931,0
2,5,1557,2681,1382,1852,0
2,6,1557,2681,2265,200,0
2,7,1557,2681,1074,1054,0
2,8,1557,2681,2198,2137,0
2,9,1557,2681,1282,2551,0
2,10,1557,2681,1456,531,0
2,11,1557,2681,54,1544,0
2,12,1557,2681,2743,199,0
2,13,1557,2681,2761,1325,0
2,14,1557,2681,2452,2238,0
2,15,1557,2681,2361,7,0
2,16,1557,2681,1057,395,0
2,17,1557,2681,1533,645,0
2,18,1557,2681,1772,1472,0
2,19,1557,2681,439,1666,0
2,20,1557,2681,360,2405,0
2,21,1557,2681,860,1325,0
2,22,1557,2681,2980,2934,0
2,23,1557,2681,2724,983,0
2,24,1557,2681,2870,1008,0
2,25,1557,2681,1493,352,0
2,26,1557,2681,353,1905,0
2,27,1557,2681,51,548,0
2,28,1557,2681,643,464,0
2,29,1557,2681,1319,1978,0
2,30,1557,2681,1023,2368,0
2,31,1557,2681,2780,1570,0
2,32,1557,2681,65,1257,0
2,33,1557,2681,2161,2931,0
2,34,1557,2681,2245,1278,0
2,35,1557,2681,2410,2180,0
2,36,1557,2681,1860,2513,0
2,37,1557,2681,2829,2607,0
2,38,1557,2681,484,1711,0
2,39,1557,2681,177,1718,0
2,40,1557,2681,457,436,0
2,41,1557,2681,2269,2741,0
2,42,1557,2681,2597,677,0
2,43,1557,2681,774,1408,0
2,44,1557,2681,2,1574,0
2,45,1557,2681,2871,1764,0
2,46,1557,2681,880,2054,0
2,47,1557,2681,2818,2783,0
2,48,1557,2681,397,2378,0
2,49,1557,2681,2385,1699,0
2,50,1557,2681,581,2115,0
2,51,1557,2681,2504,724,0
2,52,1557,2681,108,2010,0
2,53,1557,2681,1773,693,0
2,54,1557,2681,666,2954,0
2,55,1557,2681,264,2940,0
2,56,1557,2681,1877,1769,0
2,57,1557,2681,2166,2015,0
2,58,1557,2681,269,2257,0
2,59,1557,2681,748,1039,0
2,60,1557,2681,246,1367,0
2,61,1557,2681,2468,1467,0
2,62,1557,2681,2454,245,0
2,63,1557,2681,1471,94,0
2,64,1557,2681,1252,396,0
2,65,1557,2681,573,1425,0
2,66,1557,2681,236,44,0
2,67,1557,2681,610,630,0
2,68,1557,2681,1672,324,0
2,69,1557,2681,38,1433,0
2,70,1557,2681,1931,919,0
2,71,1557,2681,2338,2466,0
2,72,1557,2681,1030,101,0
2,73,1557,2681,2327,2854,0
2,74,1557,2681,265,50,0
2,75,1557,2681,838,465,0
2,76,1557,2681,1520,1223,0
2,77,1557,2681,1020,1730,0
2,78,1557,2681,2160,11,0
2,79,1557,2681,1719,1890,0
2,80,1557,2681,1207,1081,0
2,81,1557,2681,2312,729,0
2,82,1557,2681,2253,2303,0
2,83,1557,2681,2063,2711,0
2,84,1557,2681,2802,1886,0
2,85,1557,2681,2686,2986,0
2,86,1557,2681,1579,2645,1
2,87,1557,2681,1189,2794,0
2,88,1557,2681,1187,2885,0
2,89,1557,2681,311,2151,0
2,90,1557,2681,2840,265,0
2,91,1557,2681,628,1645,0
2,92,1557,2681,2273,2239,0
2,93,1557,2681,2112,1945,0
2,94,1557,2681,2993,532,0
2,95,1557,2681,159,2262,0
2,96,1557,2681,2351,1388,0
2,97,1557,2681,1269,1643,0
2,98,1557,2681,2111,2684,0
2,99,1557,2681,1595,486,0
2,100,1557,2681,2935,1967,0
3,0,1478,637,628,10,0
3,1,1478,637,367,920,0
3,2,1478,637,1557,2681,0
3,4,1478,637,2201,931,0
3,5,1478,637,1382,1852,0
3,6,1478,637,2265,200,0
3,7,1478,637,1074,1054,0
3,8,1478,637,2198,2137,0
3,9,1478,637,1282,2551,0
3,10,1478,637,1456,531,1
3,11,1478,637,54,1544,0
3,12,1478,637,2743,199,0
3,13,1478,637,2761,1325,0
3,14,1478,637,2452,2238,0
3,15,1478,637,2361,7,0
3,16,1478,637,1057,395,0
3,17,1478,637,1533,645,0
3,18,1478,637,1772,1472,0
3,19,1478,637,439,1666,0
3,20,1478,637,360,2405,0
3,21,1478,637,860,1325,0
3,22,1478,637,2980,2934,0
3,23,1478,637,2724,983,0
3,24,1478,637,2870,1008,0
3,25,1478,637,1493,352,0
3,26,1478,637,353,1905,0
3,27,1478,637,51,548,0
3,28,1478,637,643,464,0
3,29,1478,637,1319,1978,0
3,30,1478,637,1023,2368,0
3,31,1478,637,2780,1570,0
3,32,1478,637,65,1257,0
3,33,1478,637,2161,2931,0
3,34,1478,637,2245,1278,0
3,35,1478,637,2410,2180,0
3,36,1478,637,1860,2513,0
3,37,1478,637,2829,2607,0
3,38,1478,637,484,1711,0
3,39,1478,637,177,1718,0
3,40,1478,637,457,436,0
3,41,1478,637,2269,2741,0
3,42,1478,637,2597,677,0
3,43,1478,637,774,1408,0
3,44,1478,637,2,1574,0
3,45,1478,637,2871,1764,0
3,46,1478,637,880,2054,0
3,47,1478,637,2818,2783,0
3,48,1478,637,397,2378,0
3,49,1478,637,2385,1699,0
3,50,1478,637,581,2115,0
3,51,1478,637,2504,724,0
3,52,1478,637,108,2010,0
3,53,1478,637,1773,693,0
3,54,1478,637,666,2954,0
3,55,1478,637,264,2940,0
3,56,1478,637,1877,1769,0
3,57,1478,637,2166,2015,0
3,58,1478,637,269,2257,0
3,59,1478,637,748,1039,0
3,60,1478,637,246,1367,0
3,61,1478,637,2468,1467,0
3,62,1478,637,2454,245,0
3,63,1478,637,1471,94,0
3,64,1478,637,1252,396,0
3,65,1478,637,573,1425,0
3,66,1478,637,236,44,0
3,67,1478,637,610,630,0
3,68,1478,637,1672,324,0
3,69,1478,637,38,1433,0
3,70,1478,637,1931,919,0
3,71,1478,637,2338,2466,0
3,72,1478,637,1030,101,0
3,73,1478,637,2327,2854,0
3,74,1478,637,265,50,0
3,75,1478,637,838,465,0
3,76,1478,637,1520,1223,0
3,77,1478,637,1020,1730,0
3,78,1478,637,2160,11,0
3,79,1478,637,1719,1890,0
3,80,1478,637,1207,1081,0
3,81,1478,637,2312,729,0
3,82,1478,637,2253,2303,0
3,83,1478,637,2063,2711,0
3,84,1478,637,2802,1886,0
3,85,1478,637,2686,2986,0
3,86,1478,637,1579,2645,0
3,87,1478,637,1189,2794,0
3,88,1478,637,1187,2885,0
3,89,1478,637,311,2151,0
3,90,1478,637,2840,265,0
3,91,1478,637,628,1645,0
3,92,1478,637,2273,2239,0
3,93,1478,637,2112,1945,0
3,94,1478,637,2993,532,0
3,95,1478,637,159,2262,0
3,96,1478,637,2351,1388,0
3,97,1478,637,1269,1643,0
3,98,1478,637,2111,2684,0
3,99,1478,637,1595,486,0
3,100,1478,637,2935,1967,0
4,0,2201,931,628,10,0
4,1,2201,931,367,920,0
4,2,2201,931,1557,2681,0
4,3,2201,931,1478,637,0
4,5,2201,931,1382,1852,0
4,6,2201,931,2265,200,0
4,7,2201,931,1074,1054,0
4,8,2201,931,2198,2137,0
4,9,2201,931,1282,2551,0
4,10,2201,931,1456,531,0
4,11,2201,931,54,1544,0
4,12,2201,931,2743,199,0
4,13,2201,931,2761,1325,0
4,14,2201,931,2452,2238,0
4,15,2201,931,2361,7,0
4,16,2201,931,1057,395,0
4,17,2201,931,1533,645,0
4,18,2201,931,1772,1472,0
4,19,2201,931,439,1666,0
4,20,2201,931,360,2405,0
4,21,2201,931,860,1325,0
4,22,2201,931,2980,2934,0
4,23,2201,931,2724,983,0
4,24,2201,931,2870,1008,0
4,25,2201,931,1493,352,0
4,26,2201,931,353,1905,0
4,27,2201,931,51,548,0
4,28,2201,931,643,464,0
4,29,2201,931,1319,1978,0
4,30,2201,931,1023,2368,0
4,31,2201,931,2780,1570,0
4,32,2201,931,65,1257,0
4,33,2201,931,2161,2931,0
4,34,2201,931,2245,1278,0
4,35,2201,931,2410,2180,0
4,36,2201,931,1860,2513,0
4,37,2201,931,2829,2607,0
4,38,2201,931,484,1711,0
4,39,2201,931,177,1718,0
4,40,2201,931,457,436,0
4,41,2201,931,2269,2741,0
4,42,2201,931,2597,677,0
4,43,2201,931,774,1408,0
4,44,2201,931,2,1574,0
4,45,2201,931,2871,1764,0
4,46,2201,931,880,2054,0
4,47,2201,931,2818,2783,0
4,48,2201,931,397,2378,0
4,49,2201,931,2385,1699,0
4,50,2201,931,581,2115,0
4,51,2201,931,2504,724,0
4,52,2201,931,108,2010,0
4,53,2201,931,1773,693,0
4,54,2201,931,666,2954,0
4,55,2201,931,264,2940,0
4,56,2201,931,1877,1769,0
4,57,2201,931,2166,2015,0
4,58,2201,931,269,2257,0
4,59,2201,931,748,1039,0
4,60,2201,931,246,1367,0
4,61,2201,931,2468,1467,0
4,62,2201,931,2454,245,0
4,63,2201,931,1471,94,0
4,64,2201,931,1252,396,0
4,65,2201,931,573,1425,0
4,66,2201,931,236,44,0
4,67,2201,931,610,630,0
4,68,2201,931,1672,324,0
4,69,2201,931,38,1433,0
4,70,2201,931,1931,919,1
4,71,2201,931,2338,2466,0
4,72,2201,931,1030,101,0
4,73,2201,931,2327,2854,0
4,74,2201,931,265,50,0
4,75,2201,931,838,465,0
4,76,2201,931,1520,1223,0
4,77,2201,931,1020,1730,0
4,78,2201,931,2160,11,0
4,79,2201,931,1719,1890,0
4,80,2201,931,1207,1081,0
4,81,2201,931,2312,729,0
4,82,2201,931,2253,2303,0
4,83,2201,931,2063,2711,0
4,84,2201,931,2802,1886,0
4,85,2201,931,2686,2986,0
4,86,2201,931,1579,2645,0
4,87,2201,931,1189,2794,0
4,88,2201,931,1187,2885,0
4,89,2201,931,311,2151,0
4,90,2201,931,2840,265,0
4,91,2201,931,628,1645,0
4,92,2201,931,2273,2239,0
4,93,2201,931,2112,1945,0
4,94,2201,931,2993,532,0
4,95,2201,931,159,2262,0
4,96,2201,931,2351,1388,0
4,97,2201,931,1269,1643,0
4,98,2201,931,2111,2684,0
4,99,2201,931,1595,486,0
4,100,2201,931,2935,1967,0
5,0,1382,1852,628,10,0
5,1,1382,1852,367,920,0
5,2,1382,1852,1557,2681,0
5,3,1382,1852,1478,637,0
5,4,1382,1852,2201,931,0
5,6,1382,1852,2265,200,0
5,7,1382,1852,1074,1054,0
5,8,1382,1852,2198,2137,0
5,9,1382,1852,1282,2551,0
5,10,1382,1852,1456,531,0
5,11,1382,1852,54,1544,0
5,12,1382,1852,2743,199,0
5,13,1382,1852,2761,1325,0
5,14,1382,1852,2452,2238,0
5,15,1382,1852,2361,7,0
5,16,1382,1852,1057,395,0
5,17,1382,1852,1533,645,0
5,18,1382,1852,1772,1472,0
5,19,1382,1852,439,1666,0
5,20,1382,1852,360,2405,0
5,21,1382,1852,860,1325,0
5,22,1382,1852,2980,2934,0
5,23,1382,1852,2724,983,0
5,24,1382,1852,2870,1008,0
5,25,1382,1852,1493,352,0
5,26,1382,1852,353,1905,0
5,27,1382,1852,51,548,0
5,28,1382,1852,643,464,0
5,29,1382,1852,1319,1978,0
5,30,1382,1852,1023,2368,0
5,31,1382,1852,2780,1570,0
5,32,1382,1852,65,1257,0
5,33,1382,1852,2161,2931,0
5,34,1382,1852,2245,1278,0
5,35,1382,1852,2410,2180,0
5,36,1382,1852,1860,2513,0
5,37,1382,1852,2829,2607,0
5,38,1382,1852,484,1711,0
5,39,1382,1852,177,1718,0
5,40,1382,1852,457,436,0
5,41,1382,1852,2269,2741,0
5,42,1382,1852,2597,677,0
5,43,1382,1852,774,1408,0
5,44,1382,1852,2,1574,0
5,45,1382,1852,2871,1764,0
5,46,1382,1852,880,2054,0
5,47,1382,1852,2818,2783,0
5,48,1382,1852,397,2378,0
5,49,1382,1852,2385,1699,0
5,50,1382,1852,581,2115,0
5,51,1382,1852,2504,724,0
5,52,1382,1852,108,2010,0
5,53,1382,1852,1773,693,0
5,54,1382,1852,666,2954,0
5,55,1382,1852,264,2940,0
5,56,1382,1852,1877,1769,0
5,57,1382,1852,2166,2015,0
5,58,1382,1852,269,2257,0
5,59,1382,1852,748,1039,0
5,60,1382,1852,246,1367,0
5,61,1382,1852,2468,1467,0
5,62,1382,1852,2454,245,0
5,63,1382,1852,1471,94,0
5,64,1382,1852,1252,396,0
5,65,1382,1852,573,1425,0
5,66,1382,1852,236,44,0
5,67,1382,1852,610,630,0
5,68,1382,1852,1672,324,0
5,69,1382,1852,38,1433,0
5,70,1382,1852,1931,919,0
5,71,1382,1852,2338,2466,0
5,72,1382,1852,1030,101,0
5,73,1382,1852,2327,2854,0
5,74,1382,1852,265,50,0
5,75,1382,1852,838,465,0
5,76,1382,1852,1520,1223,0
5,77,1382,1852,1020,1730,0
5,78,1382,1852,2160,11,0
5,79,1382,1852,1719,1890,0
5,80,1382,1852,1207,1081,0
5,81,1382,1852,2312,729,0
5,82,1382,1852,2253,2303,0
5,83,1382,1852,2063,2711,0
5,84,1382,1852,2802,1886,0
5,85,1382,1852,2686,2986,0
5,86,1382,1852,1579,2645,0
5,87,1382,1852,1189,2794,0
5,88,1382,1852,1187,2885,0
5,89,1382,1852,311,2151,0
5,90,1382,1852,2840,265,0
5,91,1382,1852,628,1645,0
5,92,1382,1852,2273,2239,0
5,93,1382,1852,2112,1945,0
5,94,1382,1852,2993,532,0
5,95,1382,1852,159,2262,0
5,96,1382,1852,2351,1388,0
5,97,1382,1852,1269,1643,1
5,98,1382,1852,2111,2684,0
5,99,1382,1852,1595,486,0
5,100,1382,1852,2935,1967,0
6,0,2265,200,628,10,0
6,1,2265,200,367,920,0
6,2,2265,200,1557,2681,0
6,3,2265,200,1478,637,0
6,4,2265,200,2201,931,0
6,5,2265,200,1382,1852,0
6,7,2265,200,1074,1054,0
6,8,2265,200,2198,2137,0
6,9,2265,200,1282,2551,0
6,10,2265,200,1456,531,0
6,11,2265,200,54,1544,0
6,12,2265,200,2743,199,0
6,13,2265,200,2761,1325,0
6,14,2265,200,2452,2238,0
6,15,2265,200,2361,7,0
6,16,2265,200,1057,395,0
6,17,2265,200,1533,645,0
6,18,2265,200,1772,1472,0
6,19,2265,200,439,1666,0
6,20,2265,200,360,2405,0
6,21,2265,200,860,1325,0
6,22,2265,200,2980,2934,0
6,23,2265,200,2724,983,0
6,24,2265,200,2870,1008,0
6,25,2265,200,1493,352,0
6,26,2265,200,353,1905,0
6,27,2265,200,51,548,0
6,28,2265,200,643,464,0
6,29,2265,200,1319,1978,0
6,30,2265,200,1023,2368,0
6,31,2265,200,2780,1570,0
6,32,2265,200,65,1257,0
6,33,2265,200,2161,2931,0
6,34,2265,200,2245,1278,0
6,35,2265,200,2410,2180,0
6,36,2265,200,1860,2513,0
6,37,2265,200,2829,2607,0
6,38,2265,200,484,1711,0
6,39,2265,200,177,1718,0
6,40,2265,200,457,436,0
6,41,2265,200,2269,2741,0
6,42,2265,200,2597,677,0
6,43,2265,200,774,1408,0
6,44,2265,200,2,1574,0
6,45,2265,200,2871,1764,0
6,46,2265,200,880,2054,0
6,47,2265,200,2818,2783,0
6,48,2265,200,397,2378,0
6,49,2265,200,2385,1699,0
6,50,2265,200,581,2115,0
6,51,2265,200,2504,724,0
6,52,2265,200,108,2010,0
6,53,2265,200,1773,693,0
6,54,2265,200,666,2954,0
6,55,2265,200,264,2940,0
6,56,2265,200,1877,1769,0
6,57,2265,200,2166,2015,0
6,58,2265,200,269,2257,0
6,59,2265,200,748,1039,0
6,60,2265,200,246,1367,0
6,61,2265,200,2468,1467,0
6,62,2265,200,2454,245,1
6,63,2265,200,1471,94,0
6,64,2265,200,1252,396,0
6,65,2265,200,573,1425,0
6,66,2265,200,236,44,0
6,67,2265,200,610,630,0
6,68,2265,200,1672,324,0
6,69,2265,200,38,1433,0
6,70,2265,200,1931,919,0
6,71,2265,200,2338,2466,0
6,72,2265,200,1030,101,0
6,73,2265,200,2327,2854,0
6,74,2265,200,265,50,0
6,75,2265,200,838,465,0
6,76,2265,200,1520,1223,0
6,77,2265,200,1020,1730,0
6,78,2265,200,2160,11,0
6,79,2265,200,1719,1890,0
6,80,2265,200,1207,1081,0
6,81,2265,200,2312,729,0
6,82,2265,200,2253,2303,0
6,83,2265,200,2063,2711,0
6,84,2265,200,2802,1886,0
6,85,2265,200,2686,2986,0
6,86,2265,200,1579,2645,0
6,87,2265,200,1189,2794,0
6,88,2265,200,1187,2885,0
6,89,2265,200,311,2151,0
6,90,2265,200,2840,265,0
6,91,2265,200,628,1645,0
6,92,2265,200,2273,2239,0
6,93,2265,200,2112,1945,0
6,94,2265,200,2993,532,0
6,95,2265,200,159,2262,0
6,96,2265,200,2351,1388,0
6,97,2265,200,1269,1643,0
6,98,2265,200,2111,2684,0
6,99,2265,200,1595,486,0
6,100,2265,200,2935,1967,0
7,0,1074,1054,628,10,0
7,1,1074,1054,367,920,0
7,2,1074,1054,1557,2681,0
7,3,1074,1054,1478,637,0
7,4,1074,1054,2201,931,0
7,5,1074,1054,1382,1852,0
7,6,1074,1054,2265,200,0
7,8,1074,1054,2198,2137,0
7,9,1074,1054,1282,2551,0
7,10,1074,1054,1456,531,0
7,11,1074,1054,54,1544,0
7,12,1074,1054,2743,199,0
7,13,1074,1054,2761,1325,0
7,14,1074,1054,2452,2238,0
7,15,1074,1054,2361,7,0
7,16,1074,1054,1057,395,0
7,17,1074,1054,1533,645,0
7,18,1074,1054,1772,1472,0
7,19,1074,1054,439,1666,0
7,20,1074,1054,360,2405,0
7,21,1074,1054,860,1325,0
7,22,1074,1054,2980,2934,0
7,23,1074,1054,2724,983,0
7,24,1074,1054,2870,1008,0
7,25,1074,1054,1493,352,0
7,26,1074,1054,353,1905,0
7,27,1074,1054,51,548,0
7,28,1074,1054,643,464,0
7,29,1074,1054,1319,1978,0
7,30,1074,1054,1023,2368,0
7,31,1074,1054,2780,1570,0
7,32,1074,1054,65,1257,0
7,33,1074,1054,2161,2931,0
7,34,1074,1054,2245,1278,0
7,35,1074,1054,2410,2180,0
7,36,1074,1054,1860,2513,0
7,37,1074,1054,2829,2607,0
7,38,1074,1054,484,1711,0
7,39,1074,1054,177,1718,0
7,40,1074,1054,457,436,0
7,41,1074,1054,2269,2741,0
7,42,1074,1054,2597,677,0
7,43,1074,1054,774,1408,0
7,44,1074,1054,2,1574,0
7,45,1074,1054,2871,1764,0
7,46,1074,1054,880,2054,0
7,47,1074,1054,2818,2783,0
7,48,1074,1054,397,2378,0
7,49,1074,1054,2385,1699,0
7,50,1074,1054,581,2115,0
7,51,1074,1054,2504,724,0
7,52,1074,1054,108,2010,0
7,53,1074,1054,1773,693,0
7,54,1074,1054,666,2954,0
7,55,1074,1054,264,2940,0
7,56,1074,1054,1877,1769,0
7,57,1074,1054,2166,2015,0
7,58,1074,1054,269,2257,0
7,59,1074,1054,748,1039,0
7,60,1074,1054,246,1367,0
7,61,1074,1054,2468,1467,0
7,62,1074,1054,2454,245,0
7,63,1074,1054,1471,94,0
7,64,1074,1054,1252,396,0
7,65,1074,1054,573,1425,0
7,66,1074,1054,236,44,0
7,67,1074,1054,610,630,0
7,68,1074,1054,1672,324,0
7,69,1074,1054,38,1433,0
7,70,1074,1054,1931,919,0
7,71,1074,1054,2338,2466,0
7,72,1074,1054,1030,101,0
7,73,1074,1054,2327,2854,0
7,74,1074,1054,265,50,0
7,75,1074,1054,838,465,0
7,76,1074,1054,1520,1223,0
7,77,1074,1054,1020,1730,0
7,78,1074,1054,2160,11,0
7,79,1074,1054,1719,1890,0
7,80,1074,1054,1207,1081,1
7,81,1074,1054,2312,729,0
7,82,1074,1054,2253,2303,0
7,83,1074,1054,2063,2711,0
7,84,1074,1054,2802,1886,0
7,85,1074,1054,2686,2986,0
7,86,1074,1054,1579,2645,0
7,87,1074,1054,1189,2794,0
7,88,1074,1054,1187,2885,0
7,89,1074,1054,311,2151,0
7,90,1074,1054,2840,265,0
7,91,1074,1054,628,1645,0
7,92,1074,1054,2273,2239,0
7,93,1074,1054,2112,1945,0
7,94,1074,1054,2993,532,0
7,95,1074,1054,159,2262,0
7,96,1074,1054,2351,1388,0
7,97,1074,1054,1269,1643,0
7,98,1074,1054,2111,2684,0
7,99,1074,1054,1595,486,0
7,100,1074,1054,2935,1967,0
8,0,2198,2137,628,10,0
8,1,2198,2137,367,920,0
8,2,2198,2137,1557,2681,0
8,3,2198,2137,1478,637,0
8,4,2198,2137,2201,931,0
8,5,2198,2137,1382,1852,0
8,6,2198,2137,2265,200,0
8,7,2198,2137,1074,1054,0
8,9,2198,2137,1282,2551,0
8,10,2198,2137,1456,531,0
8,11,2198,2137,54,1544,0
8,12,2198,2137,2743,199,0
8,13,2198,2137,2761,1325,0
8,14,2198,2137,2452,2238,0
8,15,2198,2137,2361,7,0
8,16,2198,2137,1057,395,0
8,17,2198,2137,1533,645,0
8,18,2198,2137,1772,1472,0
8,19,2198,2137,439,1666,0
8,20,2198,2137,360,2405,0
8,21,2198,2137,860,1325,0
8,22,2198,2137,2980,2934,0
8,23,2198,2137,2724,983,0
8,24,2198,2137,2870,1008,0
8,25,2198,2137,1493,352,0
8,26,2198,2137,353,1905,0
8,27,2198,2137,51,548,0
8,28,2198,2137,643,464,0
8,29,2198,2137,1319,1978,0
8,30,2198,2137,1023,2368,0
8,31,2198,2137,2780,1570,0
8,32,2198,2137,65,1257,0
8,33,2198,2137,2161,2931,0
8,34,2198,2137,2245,1278,0
8,35,2198,2137,2410,2180,0
8,36,2198,2137,1860,2513,0
8,37,2198,2137,2829,2607,0
8,38,2198,2137,484,1711,0
8,39,2198,2137,177,1718,0
8,40,2198,2137,457,436,0
8,41,2198,2137,2269,2741,0
8,42,2198,2137,2597,677,0
8,43,2198,2137,774,1408,0
