from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,36,2253,247,1916,2635,0
4,37,2253,247,277,2544,0
4,38,2253,247,1669,1604,0
4,39,2253,247,1900,707,0
4,40,2253,247,2625,2950,0
4,41,2253,247,2091,109,1
4,42,2253,247,864,2538,0
4,43,2253,247,1941,2236,0
4,44,2253,247,2728,2362,0
4,45,2253,247,1066,305,0
4,46,2253,247,1095,2226,0
4,47,2253,247,2947,2250,0
4,48,2253,247,1590,1082,0
4,49,2253,247,1824,2554,0
4,50,2253,247,2601,2966,0
4,51,2253,247,1054,705,0
4,52,2253,247,1981,1462,0
4,53,2253,247,2922,2015,0
4,54,2253,247,1551,136,0
4,55,2253,247,1170,255,0
5,0,1098,427,1669,449,0
5,1,1098,427,706,1751,0
5,2,1098,427,954,1668,0
5,3,1098,427,1201,2530,0
5,4,1098,427,2253,247,0
5,6,1098,427,613,1133,0
5,7,1098,427,665,794,0
5,8,1098,427,7,688,0
5,9,1098,427,2801,2210,0
5,10,1098,427,1548,1832,0
5,11,1098,427,1594,2931,0
5,12,1098,427,1526,145,0
5,13,1098,427,788,1945,0
5,14,1098,427,2789,1668,0
5,15,1098,427,1546,2627,0
5,16,1098,427,1207,239,0
5,17,1098,427,553,894,0
5,18,1098,427,824,2467,0
5,19,1098,427,2603,2203,0
5,20,1098,427,459,2801,0
5,21,1098,427,1770,179,0
5,22,1098,427,234,625,0
5,23,1098,427,2099,1691,0
5,24,1098,427,2391,1466,0
5,25,1098,427,2329,1468,0
5,26,1098,427,2029,2745,0
5,27,1098,427,202,2005,0
5,28,1098,427,227,2335,0
5,29,1098,427,763,1883,0
5,30,1098,427,378,2292,0
5,31,1098,427,673,2369,0
5,32,1098,427,2958,751,0
5,33,1098,427,2626,783,0
5,34,1098,427,439,1008,0
5,35,1098,427,463,852,0
5,36,1098,427,1916,2635,0
5,37,1098,427,277,2544,0
5,38,1098,427,1669,1604,0
5,39,1098,427,1900,707,0
5,40,1098,427,2625,2950,0
5,41,1098,427,2091,109,0
5,42,1098,427,864,2538,0
5,43,1098,427,1941,2236,0
5,44,1098,427,2728,2362,0
5,45,1098,427,1066,305,0
5,46,1098,427,1095,2226,0
5,47,1098,427,2947,2250,0
5,48,1098,427,1590,1082,0
5,49,1098,427,1824,2554,0
5,50,1098,427,2601,2966,0
5,51,1098,427,1054,705,1
5,52,1098,427,1981,1462,0
5,53,1098,427,2922,2015,0
5,54,1098,427,1551,136,0
5,55,1098,427,1170,255,0
6,0,613,1133,1669,449,0
6,1,613,1133,706,1751,0
6,2,613,1133,954,1668,1
6,3,613,1133,1201,2530,0
6,4,613,1133,2253,247,0
6,5,613,1133,1098,427,0
6,7,613,1133,665,794,0
6,8,613,1133,7,688,0
6,9,613,1133,2801,2210,0
6,10,613,1133,1548,1832,0
6,11,613,1133,1594,2931,0
6,12,613,1133,1526,145,0
6,13,613,1133,788,1945,0
6,14,613,1133,2789,1668,0
6,15,613,1133,1546,2627,0
6,16,613,1133,1207,239,0
6,17,613,1133,553,894,0
6,18,613,1133,824,2467,0
6,19,613,1133,2603,2203,0
6,20,613,1133,459,2801,0
6,21,613,1133,1770,179,0
6,22,613,1133,234,625,0
6,23,613,1133,2099,1691,0
6,24,613,1133,2391,1466,0
6,25,613,1133,2329,1468,0
6,26,613,1133,2029,2745,0
6,27,613,1133,202,2005,0
6,28,613,1133,227,2335,0
6,29,613,1133,763,1883,0
6,30,613,1133,378,2292,0
6,31,613,1133,673,2369,0
6,32,613,1133,2958,751,0
6,33,613,1133,2626,783,0
6,34,613,1133,439,1008,0
6,35,613,1133,463,852,0
6,36,613,1133,1916,2635,0
6,37,613,1133,277,2544,0
6,38,613,1133,1669,1604,0
6,39,613,1133,1900,707,0
6,40,613,1133,2625,2950,0
6,41,613,1133,2091,109,0
6,42,613,1133,864,2538,0
6,43,613,1133,1941,2236,0
6,44,613,1133,2728,2362,0
6,45,613,1133,1066,305,0
6,46,613,1133,1095,2226,0
6,47,613,1133,2947,2250,0
6,48,613,1133,1590,1082,0
6,49,613,1133,1824,2554,0
6,50,613,1133,2601,2966,0
6,51,613,1133,1054,705,0
6,52,613,1133,1981,1462,0
6,53,613,1133,2922,2015,0
6,54,613,1133,1551,136,0
6,55,613,1133,1170,255,0
7,0,665,794,1669,449,0
7,1,665,794,706,1751,0
7,2,665,794,954,1668,0
7,3,665,794,1201,2530,0
7,4,665,794,2253,247,0
7,5,665,794,1098,427,0
7,6,665,794,613,1133,0
7,8,665,794,7,688,0
7,9,665,794,2801,2210,0
7,10,665,794,1548,1832,0
7,11,665,794,1594,2931,0
7,12,665,794,1526,145,0
7,13,665,794,788,1945,0
7,14,665,794,2789,1668,0
7,15,665,794,1546,2627,0
7,16,665,794,1207,239,0
7,17,665,794,553,894,1
7,18,665,794,824,2467,0
7,19,665,794,2603,2203,0
7,20,665,794,459,2801,0
7,21,665,794,1770,179,0
7,22,665,794,234,625,0
7,23,665,794,2099,1691,0
7,24,665,794,2391,1466,0
7,25,665,794,2329,1468,0
7,26,665,794,2029,2745,0
7,27,665,794,202,2005,0
7,28,665,794,227,2335,0
7,29,665,794,763,1883,0
7,30,665,794,378,2292,0
7,31,665,794,673,2369,0
7,32,665,794,2958,751,0
7,33,665,794,2626,783,0
7,34,665,794,439,1008,0
7,35,665,794,463,852,0
7,36,665,794,1916,2635,0
7,37,665,794,277,2544,0
7,38,665,794,1669,1604,0
7,39,665,794,1900,707,0
7,40,665,794,2625,2950,0
7,41,665,794,2091,109,0
7,42,665,794,864,2538,0
7,43,665,794,1941,2236,0
7,44,665,794,2728,2362,0
7,45,665,794,1066,305,0
7,46,665,794,1095,2226,0
7,47,665,794,2947,2250,0
7,48,665,794,1590,1082,0
7,49,665,794,1824,2554,0
7,50,665,794,2601,2966,0
7,51,665,794,1054,705,0
7,52,665,794,1981,1462,0
7,53,665,794,2922,2015,0
7,54,665,794,1551,136,0
7,55,665,794,1170,255,0
8,0,7,688,1669,449,0
8,1,7,688,706,1751,0
8,2,7,688,954,1668,0
8,3,7,688,1201,2530,0
8,4,7,688,2253,247,0
8,5,7,688,1098,427,0
8,6,7,688,613,1133,0
8,7,7,688,665,794,0
8,9,7,688,2801,2210,0
8,10,7,688,1548,1832,0
8,11,7,688,1594,2931,0
8,12,7,688,1526,145,0
8,13,7,688,788,1945,0
8,14,7,688,2789,1668,0
8,15,7,688,1546,2627,0
8,16,7,688,1207,239,0
8,17,7,688,553,894,0
8,18,7,688,824,2467,0
8,19,7,688,2603,2203,0
8,20,7,688,459,2801,0
8,21,7,688,1770,179,0
8,22,7,688,234,625,0
8,23,7,688,2099,1691,0
8,24,7,688,2391,1466,0
8,25,7,688,2329,1468,0
8,26,7,688,2029,2745,0
8,27,7,688,202,2005,0
8,28,7,688,227,2335,0
8,29,7,688,763,1883,0
8,30,7,688,378,2292,0
8,31,7,688,673,2369,0
8,32,7,688,2958,751,0
8,33,7,688,2626,783,0
8,34,7,688,439,1008,1
8,35,7,688,463,852,0
8,36,7,688,1916,2635,0
8,37,7,688,277,2544,0
8,38,7,688,1669,1604,0
8,39,7,688,1900,707,0
8,40,7,688,2625,2950,0
8,41,7,688,2091,109,0
8,42,7,688,864,2538,0
8,43,7,688,1941,2236,0
8,44,7,688,2728,2362,0
8,45,7,688,1066,305,0
8,46,7,688,1095,2226,0
8,47,7,688,2947,2250,0
8,48,7,688,1590,1082,0
8,49,7,688,1824,2554,0
8,50,7,688,2601,2966,0
8,51,7,688,1054,705,0
8,52,7,688,1981,1462,0
8,53,7,688,2922,2015,0
8,54,7,688,1551,136,0
8,55,7,688,1170,255,0
9,0,2801,2210,1669,449,0
9,1,2801,2210,706,1751,0
9,2,2801,2210,954,1668,0
9,3,2801,2210,1201,2530,0
9,4,2801,2210,2253,247,0
9,5,2801,2210,1098,427,0
9,6,2801,2210,613,1133,0
9,7,2801,2210,665,794,0
9,8,2801,2210,7,688,0
9,10,2801,2210,1548,1832,0
9,11,2801,2210,1594,2931,0
9,12,2801,2210,1526,145,0
9,13,2801,2210,788,1945,0
9,14,2801,2210,2789,1668,0
9,15,2801,2210,1546,2627,0
9,16,2801,2210,1207,239,0
9,17,2801,2210,553,894,0
9,18,2801,2210,824,2467,0
9,19,2801,2210,2603,2203,0
9,20,2801,2210,459,2801,0
9,21,2801,2210,1770,179,0
9,22,2801,2210,234,625,0
9,23,2801,2210,2099,1691,0
9,24,2801,2210,2391,1466,0
9,25,2801,2210,2329,1468,0
9,26,2801,2210,2029,2745,0
9,27,2801,2210,202,2005,0
9,28,2801,2210,227,2335,0
9,29,2801,2210,763,1883,0
9,30,2801,2210,378,2292,0
9,31,2801,2210,673,2369,0
9,32,2801,2210,2958,751,0
9,33,2801,2210,2626,783,0
9,34,2801,2210,439,1008,0
9,35,2801,2210,463,852,0
9,36,2801,2210,1916,2635,0
9,37,2801,2210,277,2544,0
9,38,2801,2210,1669,1604,0
9,39,2801,2210,1900,707,0
9,40,2801,2210,2625,2950,0
9,41,2801,2210,2091,109,0
9,42,2801,2210,864,2538,0
9,43,2801,2210,1941,2236,0
9,44,2801,2210,2728,2362,0
9,45,2801,2210,1066,305,0
9,46,2801,2210,1095,2226,0
9,47,2801,2210,2947,2250,1
9,48,2801,2210,1590,1082,0
9,49,2801,2210,1824,2554,0
9,50,2801,2210,2601,2966,0
9,51,2801,2210,1054,705,0
9,52,2801,2210,1981,1462,0
9,53,2801,2210,2922,2015,0
9,54,2801,2210,1551,136,0
9,55,2801,2210,1170,255,0
10,0,1548,1832,1669,449,0
10,1,1548,1832,706,1751,0
10,2,1548,1832,954,1668,0
10,3,1548,1832,1201,2530,0
10,4,1548,1832,2253,247,0
10,5,1548,1832,1098,427,0
10,6,1548,1832,613,1133,0
10,7,1548,1832,665,794,0
10,8,1548,1832,7,688,0
10,9,1548,1832,2801,2210,0
10,11,1548,1832,1594,2931,0
10,12,1548,1832,1526,145,0
10,13,1548,1832,788,1945,0
10,14,1548,1832,2789,1668,0
10,15,1548,1832,1546,2627,0
10,16,1548,1832,1207,239,0
10,17,1548,1832,553,894,0
10,18,1548,1832,824,2467,0
10,19,1548,1832,2603,2203,0
10,20,1548,1832,459,2801,0
10,21,1548,1832,1770,179,0
10,22,1548,1832,234,625,0
10,23,1548,1832,2099,1691,0
10,24,1548,1832,2391,1466,0
10,25,1548,1832,2329,1468,0
10,26,1548,1832,2029,2745,0
10,27,1548,1832,202,2005,0
10,28,1548,1832,227,2335,0
10,29,1548,1832,763,1883,0
10,30,1548,1832,378,2292,0
10,31,1548,1832,673,2369,0
10,32,1548,1832,2958,751,0
10,33,1548,1832,2626,783,0
10,34,1548,1832,439,1008,0
10,35,1548,1832,463,852,0
10,36,1548,1832,1916,2635,0
10,37,1548,1832,277,2544,0
10,38,1548,1832,1669,1604,1
10,39,1548,1832,1900,707,0
10,40,1548,1832,2625,2950,0
10,41,1548,1832,2091,109,0
10,42,1548,1832,864,2538,0
10,43,1548,1832,1941,2236,0
10,44,1548,1832,2728,2362,0
10,45,1548,1832,1066,305,0
10,46,1548,1832,1095,2226,0
10,47,1548,1832,2947,2250,0
10,48,1548,1832,1590,1082,0
10,49,1548,1832,1824,2554,0
10,50,1548,1832,2601,2966,0
10,51,1548,1832,1054,705,0
10,52,1548,1832,1981,1462,0
10,53,1548,1832,2922,2015,0
10,54,1548,1832,1551,136,0
10,55,1548,1832,1170,255,0
11,0,1594,2931,1669,449,0
11,1,1594,2931,706,1751,0
11,2,1594,2931,954,1668,0
11,3,1594,2931,1201,2530,0
11,4,1594,2931,2253,247,0
11,5,1594,2931,1098,427,0
11,6,1594,2931,613,1133,0
11,7,1594,2931,665,794,0
11,8,1594,2931,7,688,0
11,9,1594,2931,2801,2210,0
11,10,1594,2931,1548,1832,0
11,12,1594,2931,1526,145,0
11,13,1594,2931,788,1945,0
11,14,1594,2931,2789,1668,0
11,15,1594,2931,1546,2627,0
11,16,1594,2931,1207,239,0
11,17,1594,2931,553,894,0
11,18,1594,2931,824,2467,0
11,19,1594,2931,2603,2203,0
11,20,1594,2931,459,2801,0
11,21,1594,2931,1770,179,0
11,22,1594,2931,234,625,0
11,23,1594,2931,2099,1691,0
11,24,1594,2931,2391,1466,0
11,25,1594,2931,2329,1468,0
11,26,1594,2931,2029,2745,0
11,27,1594,2931,202,2005,0
11,28,1594,2931,227,2335,0
11,29,1594,2931,763,1883,0
11,30,1594,2931,378,2292,0
11,31,1594,2931,673,2369,0
11,32,1594,2931,2958,751,0
11,33,1594,2931,2626,783,0
11,34,1594,2931,439,1008,0
11,35,1594,2931,463,852,0
11,36,1594,2931,1916,2635,0
11,37,1594,2931,277,2544,0
11,38,1594,2931,1669,1604,0
11,39,1594,2931,1900,707,0
11,40,1594,2931,2625,2950,0
11,41,1594,2931,2091,109,0
11,42,1594,2931,864,2538,0
11,43,1594,2931,1941,2236,0
11,44,1594,2931,2728,2362,0
11,45,1594,2931,1066,305,0
11,46,1594,2931,1095,2226,0
11,47,1594,2931,2947,2250,0
11,48,1594,2931,1590,1082,0
11,49,1594,2931,1824,2554,1
11,50,1594,2931,2601,2966,0
11,51,1594,2931,1054,705,0
11,52,1594,2931,1981,1462,0
11,53,1594,2931,2922,2015,0
11,54,1594,2931,1551,136,0
11,55,1594,2931,1170,255,0
12,0,1526,145,1669,449,0
12,1,1526,145,706,1751,0
12,2,1526,145,954,1668,0
12,3,1526,145,1201,2530,0
12,4,1526,145,2253,247,0
12,5,1526,145,1098,427,0
12,6,1526,145,613,1133,0
12,7,1526,145,665,794,0
12,8,1526,145,7,688,0
12,9,1526,145,2801,2210,0
12,10,1526,145,1548,1832,0
12,11,1526,145,1594,2931,0
12,13,1526,145,788,1945,0
12,14,1526,145,2789,1668,0
12,15,1526,145,1546,2627,0
12,16,1526,145,1207,239,1
12,17,1526,145,553,894,0
12,18,1526,145,824,2467,0
12,19,1526,145,2603,2203,0
12,20,1526,145,459,2801,0
12,21,1526,145,1770,179,0
12,22,1526,145,234,625,0
12,23,1526,145,2099,1691,0
12,24,1526,145,2391,1466,0
12,25,1526,145,2329,1468,0
12,26,1526,145,2029,2745,0
12,27,1526,145,202,2005,0
12,28,1526,145,227,2335,0
12,29,1526,145,763,1883,0
12,30,1526,145,378,2292,0
12,31,1526,145,673,2369,0
12,32,1526,145,2958,751,0
12,33,1526,145,2626,783,0
12,34,1526,145,439,1008,0
12,35,1526,145,463,852,0
12,36,1526,145,1916,2635,0
12,37,1526,145,277,2544,0
12,38,1526,145,1669,1604,0
12,39,1526,145,1900,707,0
12,40,1526,145,2625,2950,0
12,41,1526,145,2091,109,0
12,42,1526,145,864,2538,0
12,43,1526,145,1941,2236,0
12,44,1526,145,2728,2362,0
12,45,1526,145,1066,305,0
12,46,1526,145,1095,2226,0
12,47,1526,145,2947,2250,0
12,48,1526,145,1590,1082,0
12,49,1526,145,1824,2554,0
12,50,1526,145,2601,2966,0
12,51,1526,145,1054,705,0
12,52,1526,145,1981,1462,0
12,53,1526,145,2922,2015,0
12,54,1526,145,1551,136,0
12,55,1526,145,1170,255,0
13,0,788,1945,1669,449,0
13,1,788,1945,706,1751,0
13,2,788,1945,954,1668,0
13,3,788,1945,1201,2530,0
13,4,788,1945,2253,247,0
13,5,788,1945,1098,427,0
13,6,788,1945,613,1133,0
13,7,788,1945,665,794,0
13,8,788,1945,7,688,0
13,9,788,1945,2801,2210,0
13,10,788,1945,1548,1832,0
13,11,788,1945,1594,2931,0
13,12,788,1945,1526,145,0
13,14,788,1945,2789,1668,0
13,15,788,1945,1546,2627,0
13,16,788,1945,1207,239,0
13,17,788,1945,553,894,0
13,18,788,1945,824,2467,0
13,19,788,1945,2603,2203,0
13,20,788,1945,459,2801,0
13,21,788,1945,1770,179,0
13,22,788,1945,234,625,0
13,23,788,1945,2099,1691,0
13,24,788,1945,2391,1466,0
13,25,788,1945,2329,1468,0
13,26,788,1945,2029,2745,0
13,27,788,1945,202,2005,1
13,28,788,1945,227,2335,0
13,29,788,1945,763,1883,0
13,30,788,1945,378,2292,0
13,31,788,1945,673,2369,0
13,32,788,1945,2958,751,0
13,33,788,1945,2626,783,0
13,34,788,1945,439,1008,0
13,35,788,1945,463,852,0
13,36,788,1945,1916,2635,0
13,37,788,1945,277,2544,0
13,38,788,1945,1669,1604,0
13,39,788,1945,1900,707,0
13,40,788,1945,2625,2950,0
13,41,788,1945,2091,109,0
13,42,788,1945,864,2538,0
13,43,788,1945,1941,2236,0
13,44,788,1945,2728,2362,0
13,45,788,1945,1066,305,0
13,46,788,1945,1095,2226,0
13,47,788,1945,2947,2250,0
13,48,788,1945,1590,1082,0
13,49,788,1945,1824,2554,0
13,50,788,1945,2601,2966,0
13,51,788,1945,1054,705,0
13,52,788,1945,1981,1462,0
13,53,788,1945,2922,2015,0
13,54,788,1945,1551,136,0
13,55,788,1945,1170,255,0
14,0,2789,1668,1669,449,0
14,1,2789,1668,706,1751,0
14,2,2789,1668,954,1668,0
14,3,2789,1668,1201,2530,0
14,4,2789,1668,2253,247,0
14,5,2789,1668,1098,427,0
14,6,2789,1668,613,1133,0
14,7,2789,1668,665,794,0
14,8,2789,1668,7,688,0
14,9,2789,1668,2801,2210,0
14,10,2789,1668,1548,1832,0
14,11,2789,1668,1594,2931,0
14,12,2789,1668,1526,145,0
14,13,2789,1668,788,1945,0
14,15,2789,1668,1546,2627,0
14,16,2789,1668,1207,239,0
14,17,2789,1668,553,894,0
14,18,2789,1668,824,2467,0
14,19,2789,1668,2603,2203,0
14,20,2789,1668,459,2801,0
14,21,2789,1668,1770,179,0
14,22,2789,1668,234,625,0
14,23,2789,1668,2099,1691,0
14,24,2789,1668,2391,1466,1
14,25,2789,1668,2329,1468,0
14,26,2789,1668,2029,2745,0
14,27,2789,1668,202,2005,0
14,28,2789,1668,227,2335,0
14,29,2789,1668,763,1883,0
14,30,2789,1668,378,2292,0
14,31,2789,1668,673,2369,0
14,32,2789,1668,2958,751,0
14,33,2789,1668,2626,783,0
14,34,2789,1668,439,1008,0
14,35,2789,1668,463,852,0
14,36,2789,1668,1916,2635,0
14,37,2789,1668,277,2544,0
14,38,2789,1668,1669,1604,0
14,39,2789,1668,1900,707,0
14,40,2789,1668,2625,2950,0
14,41,2789,1668,2091,109,0
14,42,2789,1668,864,2538,0
14,43,2789,1668,1941,2236,0
14,44,2789,1668,2728,2362,0
14,45,2789,1668,1066,305,0
14,46,2789,1668,1095,2226,0
14,47,2789,1668,2947,2250,0
14,48,2789,1668,1590,1082,0
14,49,2789,1668,1824,2554,0
14,50,2789,1668,2601,2966,0
14,51,2789,1668,1054,705,0
14,52,2789,1668,1981,1462,0
14,53,2789,1668,2922,2015,0
14,54,2789,1668,1551,136,0
14,55,2789,1668,1170,255,0
15,0,1546,2627,1669,449,0
15,1,1546,2627,706,1751,0
15,2,1546,2627,954,1668,0
15,3,1546,2627,1201,2530,0
15,4,1546,2627,2253,247,0
15,5,1546,2627,1098,427,0
15,6,1546,2627,613,1133,0
15,7,1546,2627,665,794,0
15,8,1546,2627,7,688,0
15,9,1546,2627,2801,2210,0
15,10,1546,2627,1548,1832,0
15,11,1546,2627,1594,2931,1
15,12,1546,2627,1526,145,0
15,13,1546,2627,788,1945,0
15,14,1546,2627,2789,1668,0
15,16,1546,2627,1207,239,0
15,17,1546,2627,553,894,0
