from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
7,6,1923,404,605,716,0
7,8,1923,404,1993,2258,0
7,9,1923,404,1125,376,0
7,10,1923,404,361,797,0
7,11,1923,404,1683,2903,0
7,12,1923,404,837,2602,0
7,13,1923,404,2139,2192,0
7,14,1923,404,1088,249,0
7,15,1923,404,2775,2517,0
7,16,1923,404,1334,891,0
7,17,1923,404,154,887,0
7,18,1923,404,2271,527,0
7,19,1923,404,619,2190,0
7,20,1923,404,2744,163,0
7,21,1923,404,1497,1789,0
7,22,1923,404,2022,1661,0
7,23,1923,404,787,2206,0
7,24,1923,404,1750,5,0
7,25,1923,404,2726,704,0
7,26,1923,404,835,157,0
7,27,1923,404,274,2691,0
7,28,1923,404,2767,1784,0
7,29,1923,404,1640,256,1
7,30,1923,404,497,1503,0
7,31,1923,404,1704,1258,0
7,32,1923,404,50,585,0
7,33,1923,404,1583,2748,0
7,34,1923,404,2924,1585,0
7,35,1923,404,2987,196,0
7,36,1923,404,1901,643,0
7,37,1923,404,2681,1099,0
7,38,1923,404,1704,877,0
7,39,1923,404,1747,1000,0
7,40,1923,404,273,1860,0
7,41,1923,404,544,2762,0
7,42,1923,404,2810,595,0
7,43,1923,404,381,528,0
7,44,1923,404,785,341,0
7,45,1923,404,608,2040,0
7,46,1923,404,2481,728,0
7,47,1923,404,778,797,0
7,48,1923,404,1073,1892,0
7,49,1923,404,1518,16,0
7,50,1923,404,334,226,0
7,51,1923,404,953,662,0
7,52,1923,404,128,2851,0
7,53,1923,404,2696,1805,0
7,54,1923,404,1348,2790,0
7,55,1923,404,136,800,0
7,56,1923,404,2202,2187,0
8,0,1993,2258,2120,1438,0
8,1,1993,2258,552,2110,0
8,2,1993,2258,811,591,0
8,3,1993,2258,930,111,0
8,4,1993,2258,247,2765,0
8,5,1993,2258,458,1885,0
8,6,1993,2258,605,716,0
8,7,1993,2258,1923,404,0
8,9,1993,2258,1125,376,0
8,10,1993,2258,361,797,0
8,11,1993,2258,1683,2903,0
8,12,1993,2258,837,2602,0
8,13,1993,2258,2139,2192,1
8,14,1993,2258,1088,249,0
8,15,1993,2258,2775,2517,0
8,16,1993,2258,1334,891,0
8,17,1993,2258,154,887,0
8,18,1993,2258,2271,527,0
8,19,1993,2258,619,2190,0
8,20,1993,2258,2744,163,0
8,21,1993,2258,1497,1789,0
8,22,1993,2258,2022,1661,0
8,23,1993,2258,787,2206,0
8,24,1993,2258,1750,5,0
8,25,1993,2258,2726,704,0
8,26,1993,2258,835,157,0
8,27,1993,2258,274,2691,0
8,28,1993,2258,2767,1784,0
8,29,1993,2258,1640,256,0
8,30,1993,2258,497,1503,0
8,31,1993,2258,1704,1258,0
8,32,1993,2258,50,585,0
8,33,1993,2258,1583,2748,0
8,34,1993,2258,2924,1585,0
8,35,1993,2258,2987,196,0
8,36,1993,2258,1901,643,0
8,37,1993,2258,2681,1099,0
8,38,1993,2258,1704,877,0
8,39,1993,2258,1747,1000,0
8,40,1993,2258,273,1860,0
8,41,1993,2258,544,2762,0
8,42,1993,2258,2810,595,0
8,43,1993,2258,381,528,0
8,44,1993,2258,785,341,0
8,45,1993,2258,608,2040,0
8,46,1993,2258,2481,728,0
8,47,1993,2258,778,797,0
8,48,1993,2258,1073,1892,0
8,49,1993,2258,1518,16,0
8,50,1993,2258,334,226,0
8,51,1993,2258,953,662,0
8,52,1993,2258,128,2851,0
8,53,1993,2258,2696,1805,0
8,54,1993,2258,1348,2790,0
8,55,1993,2258,136,800,0
8,56,1993,2258,2202,2187,0
9,0,1125,376,2120,1438,0
9,1,1125,376,552,2110,0
9,2,1125,376,811,591,0
9,3,1125,376,930,111,0
9,4,1125,376,247,2765,0
9,5,1125,376,458,1885,0
9,6,1125,376,605,716,0
9,7,1125,376,1923,404,0
9,8,1125,376,1993,2258,0
9,10,1125,376,361,797,0
9,11,1125,376,1683,2903,0
9,12,1125,376,837,2602,0
9,13,1125,376,2139,2192,0
9,14,1125,376,1088,249,1
9,15,1125,376,2775,2517,0
9,16,1125,376,1334,891,0
9,17,1125,376,154,887,0
9,18,1125,376,2271,527,0
9,19,1125,376,619,2190,0
9,20,1125,376,2744,163,0
9,21,1125,376,1497,1789,0
9,22,1125,376,2022,1661,0
9,23,1125,376,787,2206,0
9,24,1125,376,1750,5,0
9,25,1125,376,2726,704,0
9,26,1125,376,835,157,0
9,27,1125,376,274,2691,0
9,28,1125,376,2767,1784,0
9,29,1125,376,1640,256,0
9,30,1125,376,497,1503,0
9,31,1125,376,1704,1258,0
9,32,1125,376,50,585,0
9,33,1125,376,1583,2748,0
9,34,1125,376,2924,1585,0
9,35,1125,376,2987,196,0
9,36,1125,376,1901,643,0
9,37,1125,376,2681,1099,0
9,38,1125,376,1704,877,0
9,39,1125,376,1747,1000,0
9,40,1125,376,273,1860,0
9,41,1125,376,544,2762,0
9,42,1125,376,2810,595,0
9,43,1125,376,381,528,0
9,44,1125,376,785,341,0
9,45,1125,376,608,2040,0
9,46,1125,376,2481,728,0
9,47,1125,376,778,797,0
9,48,1125,376,1073,1892,0
9,49,1125,376,1518,16,0
9,50,1125,376,334,226,0
9,51,1125,376,953,662,0
9,52,1125,376,128,2851,0
9,53,1125,376,2696,1805,0
9,54,1125,376,1348,2790,0
9,55,1125,376,136,800,0
9,56,1125,376,2202,2187,0
10,0,361,797,2120,1438,0
10,1,361,797,552,2110,0
10,2,361,797,811,591,0
10,3,361,797,930,111,0
10,4,361,797,247,2765,0
10,5,361,797,458,1885,0
10,6,361,797,605,716,1
10,7,361,797,1923,404,0
10,8,361,797,1993,2258,0
10,9,361,797,1125,376,0
10,11,361,797,1683,2903,0
10,12,361,797,837,2602,0
10,13,361,797,2139,2192,0
10,14,361,797,1088,249,0
10,15,361,797,2775,2517,0
10,16,361,797,1334,891,0
10,17,361,797,154,887,0
10,18,361,797,2271,527,0
10,19,361,797,619,2190,0
10,20,361,797,2744,163,0
10,21,361,797,1497,1789,0
10,22,361,797,2022,1661,0
10,23,361,797,787,2206,0
10,24,361,797,1750,5,0
10,25,361,797,2726,704,0
10,26,361,797,835,157,0
10,27,361,797,274,2691,0
10,28,361,797,2767,1784,0
10,29,361,797,1640,256,0
10,30,361,797,497,1503,0
10,31,361,797,1704,1258,0
10,32,361,797,50,585,0
10,33,361,797,1583,2748,0
10,34,361,797,2924,1585,0
10,35,361,797,2987,196,0
10,36,361,797,1901,643,0
10,37,361,797,2681,1099,0
10,38,361,797,1704,877,0
10,39,361,797,1747,1000,0
10,40,361,797,273,1860,0
10,41,361,797,544,2762,0
10,42,361,797,2810,595,0
10,43,361,797,381,528,0
10,44,361,797,785,341,0
10,45,361,797,608,2040,0
10,46,361,797,2481,728,0
10,47,361,797,778,797,0
10,48,361,797,1073,1892,0
10,49,361,797,1518,16,0
10,50,361,797,334,226,0
10,51,361,797,953,662,0
10,52,361,797,128,2851,0
10,53,361,797,2696,1805,0
10,54,361,797,1348,2790,0
10,55,361,797,136,800,0
10,56,361,797,2202,2187,0
11,0,1683,2903,2120,1438,0
11,1,1683,2903,552,2110,0
11,2,1683,2903,811,591,0
11,3,1683,2903,930,111,0
11,4,1683,2903,247,2765,0
11,5,1683,2903,458,1885,0
11,6,1683,2903,605,716,0
11,7,1683,2903,1923,404,0
11,8,1683,2903,1993,2258,1
11,9,1683,2903,1125,376,0
11,10,1683,2903,361,797,0
11,12,1683,2903,837,2602,0
11,13,1683,2903,2139,2192,0
11,14,1683,2903,1088,249,0
11,15,1683,2903,2775,2517,0
11,16,1683,2903,1334,891,0
11,17,1683,2903,154,887,0
11,18,1683,2903,2271,527,0
11,19,1683,2903,619,2190,0
11,20,1683,2903,2744,163,0
11,21,1683,2903,1497,1789,0
11,22,1683,2903,2022,1661,0
11,23,1683,2903,787,2206,0
11,24,1683,2903,1750,5,0
11,25,1683,2903,2726,704,0
11,26,1683,2903,835,157,0
11,27,1683,2903,274,2691,0
11,28,1683,2903,2767,1784,0
11,29,1683,2903,1640,256,0
11,30,1683,2903,497,1503,0
11,31,1683,2903,1704,1258,0
11,32,1683,2903,50,585,0
11,33,1683,2903,1583,2748,0
11,34,1683,2903,2924,1585,0
11,35,1683,2903,2987,196,0
11,36,1683,2903,1901,643,0
11,37,1683,2903,2681,1099,0
11,38,1683,2903,1704,877,0
11,39,1683,2903,1747,1000,0
11,40,1683,2903,273,1860,0
11,41,1683,2903,544,2762,0
11,42,1683,2903,2810,595,0
11,43,1683,2903,381,528,0
11,44,1683,2903,785,341,0
11,45,1683,2903,608,2040,0
11,46,1683,2903,2481,728,0
11,47,1683,2903,778,797,0
11,48,1683,2903,1073,1892,0
11,49,1683,2903,1518,16,0
11,50,1683,2903,334,226,0
11,51,1683,2903,953,662,0
11,52,1683,2903,128,2851,0
11,53,1683,2903,2696,1805,0
11,54,1683,2903,1348,2790,0
11,55,1683,2903,136,800,0
11,56,1683,2903,2202,2187,0
12,0,837,2602,2120,1438,0
12,1,837,2602,552,2110,0
12,2,837,2602,811,591,0
12,3,837,2602,930,111,0
12,4,837,2602,247,2765,0
12,5,837,2602,458,1885,0
12,6,837,2602,605,716,0
12,7,837,2602,1923,404,0
12,8,837,2602,1993,2258,0
12,9,837,2602,1125,376,0
12,10,837,2602,361,797,0
12,11,837,2602,1683,2903,0
12,13,837,2602,2139,2192,0
12,14,837,2602,1088,249,0
12,15,837,2602,2775,2517,0
12,16,837,2602,1334,891,0
12,17,837,2602,154,887,0
12,18,837,2602,2271,527,0
12,19,837,2602,619,2190,0
12,20,837,2602,2744,163,0
12,21,837,2602,1497,1789,0
12,22,837,2602,2022,1661,0
12,23,837,2602,787,2206,0
12,24,837,2602,1750,5,0
12,25,837,2602,2726,704,0
12,26,837,2602,835,157,0
12,27,837,2602,274,2691,0
12,28,837,2602,2767,1784,0
12,29,837,2602,1640,256,0
12,30,837,2602,497,1503,0
12,31,837,2602,1704,1258,0
12,32,837,2602,50,585,0
12,33,837,2602,1583,2748,0
12,34,837,2602,2924,1585,0
12,35,837,2602,2987,196,0
12,36,837,2602,1901,643,0
12,37,837,2602,2681,1099,0
12,38,837,2602,1704,877,0
12,39,837,2602,1747,1000,0
12,40,837,2602,273,1860,0
12,41,837,2602,544,2762,0
12,42,837,2602,2810,595,0
12,43,837,2602,381,528,0
12,44,837,2602,785,341,0
12,45,837,2602,608,2040,0
12,46,837,2602,2481,728,0
12,47,837,2602,778,797,0
12,48,837,2602,1073,1892,0
12,49,837,2602,1518,16,0
12,50,837,2602,334,226,0
12,51,837,2602,953,662,0
12,52,837,2602,128,2851,0
12,53,837,2602,2696,1805,0
12,54,837,2602,1348,2790,1
12,55,837,2602,136,800,0
12,56,837,2602,2202,2187,0
13,0,2139,2192,2120,1438,0
13,1,2139,2192,552,2110,0
13,2,2139,2192,811,591,0
13,3,2139,2192,930,111,0
13,4,2139,2192,247,2765,0
13,5,2139,2192,458,1885,0
13,6,2139,2192,605,716,0
13,7,2139,2192,1923,404,0
13,8,2139,2192,1993,2258,0
13,9,2139,2192,1125,376,0
13,10,2139,2192,361,797,0
13,11,2139,2192,1683,2903,0
13,12,2139,2192,837,2602,0
13,14,2139,2192,1088,249,0
13,15,2139,2192,2775,2517,0
13,16,2139,2192,1334,891,0
13,17,2139,2192,154,887,0
13,18,2139,2192,2271,527,0
13,19,2139,2192,619,2190,0
13,20,2139,2192,2744,163,0
13,21,2139,2192,1497,1789,0
13,22,2139,2192,2022,1661,0
13,23,2139,2192,787,2206,0
13,24,2139,2192,1750,5,0
13,25,2139,2192,2726,704,0
13,26,2139,2192,835,157,0
13,27,2139,2192,274,2691,0
13,28,2139,2192,2767,1784,0
13,29,2139,2192,1640,256,0
13,30,2139,2192,497,1503,0
13,31,2139,2192,1704,1258,0
13,32,2139,2192,50,585,0
13,33,2139,2192,1583,2748,0
13,34,2139,2192,2924,1585,0
13,35,2139,2192,2987,196,0
13,36,2139,2192,1901,643,0
13,37,2139,2192,2681,1099,0
13,38,2139,2192,1704,877,0
13,39,2139,2192,1747,1000,0
13,40,2139,2192,273,1860,0
13,41,2139,2192,544,2762,0
13,42,2139,2192,2810,595,0
13,43,2139,2192,381,528,0
13,44,2139,2192,785,341,0
13,45,2139,2192,608,2040,0
13,46,2139,2192,2481,728,0
13,47,2139,2192,778,797,0
13,48,2139,2192,1073,1892,0
13,49,2139,2192,1518,16,0
13,50,2139,2192,334,226,0
13,51,2139,2192,953,662,0
13,52,2139,2192,128,2851,0
13,53,2139,2192,2696,1805,0
13,54,2139,2192,1348,2790,0
13,55,2139,2192,136,800,0
13,56,2139,2192,2202,2187,1
14,0,1088,249,2120,1438,0
14,1,1088,249,552,2110,0
14,2,1088,249,811,591,0
14,3,1088,249,930,111,1
14,4,1088,249,247,2765,0
14,5,1088,249,458,1885,0
14,6,1088,249,605,716,0
14,7,1088,249,1923,404,0
14,8,1088,249,1993,2258,0
14,9,1088,249,1125,376,0
14,10,1088,249,361,797,0
14,11,1088,249,1683,2903,0
14,12,1088,249,837,2602,0
14,13,1088,249,2139,2192,0
14,15,1088,249,2775,2517,0
14,16,1088,249,1334,891,0
14,17,1088,249,154,887,0
14,18,1088,249,2271,527,0
14,19,1088,249,619,2190,0
14,20,1088,249,2744,163,0
14,21,1088,249,1497,1789,0
14,22,1088,249,2022,1661,0
14,23,1088,249,787,2206,0
14,24,1088,249,1750,5,0
14,25,1088,249,2726,704,0
14,26,1088,249,835,157,0
14,27,1088,249,274,2691,0
14,28,1088,249,2767,1784,0
14,29,1088,249,1640,256,0
14,30,1088,249,497,1503,0
14,31,1088,249,1704,1258,0
14,32,1088,249,50,585,0
14,33,1088,249,1583,2748,0
14,34,1088,249,2924,1585,0
14,35,1088,249,2987,196,0
14,36,1088,249,1901,643,0
14,37,1088,249,2681,1099,0
14,38,1088,249,1704,877,0
14,39,1088,249,1747,1000,0
14,40,1088,249,273,1860,0
14,41,1088,249,544,2762,0
14,42,1088,249,2810,595,0
14,43,1088,249,381,528,0
14,44,1088,249,785,341,0
14,45,1088,249,608,2040,0
14,46,1088,249,2481,728,0
14,47,1088,249,778,797,0
14,48,1088,249,1073,1892,0
14,49,1088,249,1518,16,0
14,50,1088,249,334,226,0
14,51,1088,249,953,662,0
14,52,1088,249,128,2851,0
14,53,1088,249,2696,1805,0
14,54,1088,249,1348,2790,0
14,55,1088,249,136,800,0
14,56,1088,249,2202,2187,0
15,0,2775,2517,2120,1438,0
15,1,2775,2517,552,2110,0
15,2,2775,2517,811,591,0
15,3,2775,2517,930,111,0
15,4,2775,2517,247,2765,0
15,5,2775,2517,458,1885,0
15,6,2775,2517,605,716,0
15,7,2775,2517,1923,404,0
15,8,2775,2517,1993,2258,0
15,9,2775,2517,1125,376,0
15,10,2775,2517,361,797,0
15,11,2775,2517,1683,2903,0
15,12,2775,2517,837,2602,0
15,13,2775,2517,2139,2192,0
15,14,2775,2517,1088,249,0
15,16,2775,2517,1334,891,0
15,17,2775,2517,154,887,0
15,18,2775,2517,2271,527,0
15,19,2775,2517,619,2190,0
15,20,2775,2517,2744,163,0
15,21,2775,2517,1497,1789,0
15,22,2775,2517,2022,1661,0
15,23,2775,2517,787,2206,0
15,24,2775,2517,1750,5,0
15,25,2775,2517,2726,704,0
