from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,20,550,1947,2217,2673,0
5,21,550,1947,2079,920,0
5,22,550,1947,263,204,0
5,23,550,1947,337,954,0
5,24,550,1947,395,2019,0
5,25,550,1947,1609,2181,0
5,26,550,1947,1348,2807,0
5,27,550,1947,2782,249,0
5,28,550,1947,2760,1742,0
5,29,550,1947,1383,1349,0
5,30,550,1947,588,1257,0
5,31,550,1947,1813,2741,0
5,32,550,1947,686,2895,0
5,33,550,1947,1381,1027,0
5,34,550,1947,3000,1715,0
5,35,550,1947,2703,17,0
5,36,550,1947,657,1953,0
5,37,550,1947,2813,308,0
5,38,550,1947,2871,2881,0
5,39,550,1947,1061,2930,0
5,40,550,1947,1579,1208,0
5,41,550,1947,3,2049,0
5,42,550,1947,285,887,0
5,43,550,1947,684,2958,0
5,44,550,1947,2167,2859,0
5,45,550,1947,2431,2085,0
5,46,550,1947,2347,1587,0
5,47,550,1947,1116,78,0
5,48,550,1947,2818,807,0
5,49,550,1947,1413,350,0
5,50,550,1947,1468,141,0
5,51,550,1947,176,1027,0
5,52,550,1947,1124,148,0
5,53,550,1947,2726,2528,0
5,54,550,1947,843,464,0
5,55,550,1947,2654,1817,0
5,56,550,1947,1700,349,0
5,57,550,1947,843,1796,0
5,58,550,1947,462,589,0
5,59,550,1947,151,2628,0
5,60,550,1947,171,120,0
5,61,550,1947,854,2121,0
5,62,550,1947,1495,1296,0
5,63,550,1947,2187,2622,0
5,64,550,1947,2238,1500,0
5,65,550,1947,1168,2681,0
5,66,550,1947,2088,1082,0
5,67,550,1947,2078,1483,0
5,68,550,1947,452,1184,0
5,69,550,1947,526,339,0
5,70,550,1947,803,520,0
5,71,550,1947,594,2828,0
5,72,550,1947,1557,813,0
5,73,550,1947,2135,1142,0
5,74,550,1947,831,2208,0
5,75,550,1947,1523,2206,0
5,76,550,1947,921,1232,0
5,77,550,1947,2112,1069,0
5,78,550,1947,123,13,0
5,79,550,1947,2585,1284,0
5,80,550,1947,1299,2205,0
5,81,550,1947,1176,1024,0
5,82,550,1947,1497,1262,0
5,83,550,1947,1386,614,0
5,84,550,1947,1409,1202,0
5,85,550,1947,970,1612,0
5,86,550,1947,2899,2175,0
5,87,550,1947,1923,480,0
5,88,550,1947,180,2221,0
5,89,550,1947,1472,2811,0
5,90,550,1947,2696,370,0
5,91,550,1947,2973,2274,0
5,92,550,1947,929,593,0
5,93,550,1947,1588,344,0
5,94,550,1947,612,480,0
5,95,550,1947,1889,1517,0
5,96,550,1947,1692,1518,0
5,97,550,1947,1184,2809,0
5,98,550,1947,334,1613,1
5,99,550,1947,1775,477,0
5,100,550,1947,432,1232,0
6,0,2577,2349,654,1185,0
6,1,2577,2349,1769,279,0
6,2,2577,2349,1109,2951,0
6,3,2577,2349,2092,2003,0
6,4,2577,2349,1115,1504,0
6,5,2577,2349,550,1947,0
6,7,2577,2349,2159,866,0
6,8,2577,2349,2288,1999,0
6,9,2577,2349,90,2328,0
6,10,2577,2349,2986,2674,0
6,11,2577,2349,2782,1899,0
6,12,2577,2349,2670,1844,0
6,13,2577,2349,2914,1556,0
6,14,2577,2349,2609,1621,0
6,15,2577,2349,1931,2862,0
6,16,2577,2349,2539,1982,0
6,17,2577,2349,921,1181,0
6,18,2577,2349,660,131,0
6,19,2577,2349,1839,499,0
6,20,2577,2349,2217,2673,0
6,21,2577,2349,2079,920,0
6,22,2577,2349,263,204,0
6,23,2577,2349,337,954,0
6,24,2577,2349,395,2019,0
6,25,2577,2349,1609,2181,0
6,26,2577,2349,1348,2807,0
6,27,2577,2349,2782,249,0
6,28,2577,2349,2760,1742,0
6,29,2577,2349,1383,1349,0
6,30,2577,2349,588,1257,0
6,31,2577,2349,1813,2741,0
6,32,2577,2349,686,2895,0
6,33,2577,2349,1381,1027,0
6,34,2577,2349,3000,1715,0
6,35,2577,2349,2703,17,0
6,36,2577,2349,657,1953,0
6,37,2577,2349,2813,308,0
6,38,2577,2349,2871,2881,0
6,39,2577,2349,1061,2930,0
6,40,2577,2349,1579,1208,0
6,41,2577,2349,3,2049,0
6,42,2577,2349,285,887,0
6,43,2577,2349,684,2958,0
6,44,2577,2349,2167,2859,0
6,45,2577,2349,2431,2085,0
6,46,2577,2349,2347,1587,0
6,47,2577,2349,1116,78,0
6,48,2577,2349,2818,807,0
6,49,2577,2349,1413,350,0
6,50,2577,2349,1468,141,0
6,51,2577,2349,176,1027,0
6,52,2577,2349,1124,148,0
6,53,2577,2349,2726,2528,0
6,54,2577,2349,843,464,0
6,55,2577,2349,2654,1817,0
6,56,2577,2349,1700,349,0
6,57,2577,2349,843,1796,0
6,58,2577,2349,462,589,0
6,59,2577,2349,151,2628,0
6,60,2577,2349,171,120,0
6,61,2577,2349,854,2121,0
6,62,2577,2349,1495,1296,0
6,63,2577,2349,2187,2622,1
6,64,2577,2349,2238,1500,0
6,65,2577,2349,1168,2681,0
6,66,2577,2349,2088,1082,0
6,67,2577,2349,2078,1483,0
6,68,2577,2349,452,1184,0
6,69,2577,2349,526,339,0
6,70,2577,2349,803,520,0
6,71,2577,2349,594,2828,0
6,72,2577,2349,1557,813,0
6,73,2577,2349,2135,1142,0
6,74,2577,2349,831,2208,0
6,75,2577,2349,1523,2206,0
6,76,2577,2349,921,1232,0
6,77,2577,2349,2112,1069,0
6,78,2577,2349,123,13,0
6,79,2577,2349,2585,1284,0
6,80,2577,2349,1299,2205,0
6,81,2577,2349,1176,1024,0
6,82,2577,2349,1497,1262,0
6,83,2577,2349,1386,614,0
6,84,2577,2349,1409,1202,0
6,85,2577,2349,970,1612,0
6,86,2577,2349,2899,2175,0
6,87,2577,2349,1923,480,0
6,88,2577,2349,180,2221,0
6,89,2577,2349,1472,2811,0
6,90,2577,2349,2696,370,0
6,91,2577,2349,2973,2274,0
6,92,2577,2349,929,593,0
6,93,2577,2349,1588,344,0
6,94,2577,2349,612,480,0
6,95,2577,2349,1889,1517,0
6,96,2577,2349,1692,1518,0
6,97,2577,2349,1184,2809,0
6,98,2577,2349,334,1613,0
6,99,2577,2349,1775,477,0
6,100,2577,2349,432,1232,0
7,0,2159,866,654,1185,0
7,1,2159,866,1769,279,0
7,2,2159,866,1109,2951,0
7,3,2159,866,2092,2003,0
7,4,2159,866,1115,1504,0
7,5,2159,866,550,1947,0
7,6,2159,866,2577,2349,0
7,8,2159,866,2288,1999,0
7,9,2159,866,90,2328,0
7,10,2159,866,2986,2674,0
7,11,2159,866,2782,1899,0
7,12,2159,866,2670,1844,0
7,13,2159,866,2914,1556,0
7,14,2159,866,2609,1621,0
7,15,2159,866,1931,2862,0
7,16,2159,866,2539,1982,0
7,17,2159,866,921,1181,0
7,18,2159,866,660,131,0
7,19,2159,866,1839,499,0
7,20,2159,866,2217,2673,0
7,21,2159,866,2079,920,1
7,22,2159,866,263,204,0
7,23,2159,866,337,954,0
7,24,2159,866,395,2019,0
7,25,2159,866,1609,2181,0
7,26,2159,866,1348,2807,0
7,27,2159,866,2782,249,0
7,28,2159,866,2760,1742,0
7,29,2159,866,1383,1349,0
7,30,2159,866,588,1257,0
7,31,2159,866,1813,2741,0
7,32,2159,866,686,2895,0
7,33,2159,866,1381,1027,0
7,34,2159,866,3000,1715,0
7,35,2159,866,2703,17,0
7,36,2159,866,657,1953,0
7,37,2159,866,2813,308,0
7,38,2159,866,2871,2881,0
7,39,2159,866,1061,2930,0
7,40,2159,866,1579,1208,0
7,41,2159,866,3,2049,0
7,42,2159,866,285,887,0
7,43,2159,866,684,2958,0
7,44,2159,866,2167,2859,0
7,45,2159,866,2431,2085,0
7,46,2159,866,2347,1587,0
7,47,2159,866,1116,78,0
7,48,2159,866,2818,807,0
7,49,2159,866,1413,350,0
7,50,2159,866,1468,141,0
7,51,2159,866,176,1027,0
7,52,2159,866,1124,148,0
7,53,2159,866,2726,2528,0
7,54,2159,866,843,464,0
7,55,2159,866,2654,1817,0
7,56,2159,866,1700,349,0
7,57,2159,866,843,1796,0
7,58,2159,866,462,589,0
7,59,2159,866,151,2628,0
7,60,2159,866,171,120,0
7,61,2159,866,854,2121,0
7,62,2159,866,1495,1296,0
7,63,2159,866,2187,2622,0
7,64,2159,866,2238,1500,0
7,65,2159,866,1168,2681,0
7,66,2159,866,2088,1082,0
7,67,2159,866,2078,1483,0
7,68,2159,866,452,1184,0
7,69,2159,866,526,339,0
7,70,2159,866,803,520,0
7,71,2159,866,594,2828,0
7,72,2159,866,1557,813,0
7,73,2159,866,2135,1142,0
7,74,2159,866,831,2208,0
7,75,2159,866,1523,2206,0
7,76,2159,866,921,1232,0
7,77,2159,866,2112,1069,0
7,78,2159,866,123,13,0
7,79,2159,866,2585,1284,0
7,80,2159,866,1299,2205,0
7,81,2159,866,1176,1024,0
7,82,2159,866,1497,1262,0
7,83,2159,866,1386,614,0
7,84,2159,866,1409,1202,0
7,85,2159,866,970,1612,0
7,86,2159,866,2899,2175,0
7,87,2159,866,1923,480,0
7,88,2159,866,180,2221,0
7,89,2159,866,1472,2811,0
7,90,2159,866,2696,370,0
7,91,2159,866,2973,2274,0
7,92,2159,866,929,593,0
7,93,2159,866,1588,344,0
7,94,2159,866,612,480,0
7,95,2159,866,1889,1517,0
7,96,2159,866,1692,1518,0
7,97,2159,866,1184,2809,0
7,98,2159,866,334,1613,0
7,99,2159,866,1775,477,0
7,100,2159,866,432,1232,0
8,0,2288,1999,654,1185,0
8,1,2288,1999,1769,279,0
8,2,2288,1999,1109,2951,0
8,3,2288,1999,2092,2003,0
8,4,2288,1999,1115,1504,0
8,5,2288,1999,550,1947,0
8,6,2288,1999,2577,2349,0
8,7,2288,1999,2159,866,0
8,9,2288,1999,90,2328,0
8,10,2288,1999,2986,2674,0
8,11,2288,1999,2782,1899,0
8,12,2288,1999,2670,1844,0
8,13,2288,1999,2914,1556,0
8,14,2288,1999,2609,1621,0
8,15,2288,1999,1931,2862,0
8,16,2288,1999,2539,1982,0
8,17,2288,1999,921,1181,0
8,18,2288,1999,660,131,0
8,19,2288,1999,1839,499,0
8,20,2288,1999,2217,2673,0
8,21,2288,1999,2079,920,0
8,22,2288,1999,263,204,0
8,23,2288,1999,337,954,0
8,24,2288,1999,395,2019,0
8,25,2288,1999,1609,2181,0
8,26,2288,1999,1348,2807,0
